* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8623.169645 92.256 -23.1149
8623.535856 92.252 -23.1469
8623.902067 92.248 -23.1788
8624.268278 92.245 -23.2107
8624.634489 92.241 -23.2426
8625.000700 92.237 -23.2744
8625.366911 92.233 -23.3062
8625.733122 92.229 -23.3380
8626.099333 92.225 -23.3698
8626.465544 92.222 -23.4016
8626.831755 92.218 -23.4333
8627.197966 92.214 -23.4650
8627.564177 92.210 -23.4967
8627.930388 92.206 -23.5284
8628.296599 92.202 -23.5601
8628.662810 92.199 -23.5917
8629.029021 92.195 -23.6233
8629.395232 92.191 -23.6549
8629.761443 92.187 -23.6865
8630.127654 92.183 -23.7180
8630.493865 92.180 -23.7496
8630.860076 92.176 -23.7811
8631.226287 92.172 -23.8126
8631.592498 92.168 -23.8441
8631.958709 92.164 -23.8755
8632.324920 92.161 -23.9070
8632.691131 92.157 -23.9384
8633.057342 92.153 -23.9698
8633.423553 92.149 -24.0012
8633.789763 92.145 -24.0325
8634.155974 92.142 -24.0638
8634.522185 92.138 -24.0952
8634.888396 92.134 -24.1265
8635.254607 92.130 -24.1578
8635.620818 92.126 -24.1890
8635.987029 92.123 -24.2203
8636.353240 92.119 -24.2515
8636.719451 92.115 -24.2827
8637.085662 92.111 -24.3139
8637.451873 92.107 -24.3451
8637.818084 92.104 -24.3762
8638.184295 92.100 -24.4073
8638.550506 92.096 -24.4385
8638.916717 92.092 -24.4696
8639.282928 92.088 -24.5007
8639.649139 92.085 -24.5317
8640.015350 92.081 -24.5627
8640.381561 92.077 -24.5938
8640.747772 92.073 -24.6248
8641.113983 92.070 -24.6558
8641.480194 92.066 -24.6867
8641.846405 92.062 -24.7177
8642.212616 92.058 -24.7485
8642.578827 92.055 -24.7795
8642.945038 92.051 -24.8104
8643.311249 92.047 -24.8412
8643.677460 92.043 -24.8721
8644.043671 92.039 -24.9029
8644.409882 92.036 -24.9337
8644.776092 92.032 -24.9645
8645.142303 92.028 -24.9952
8645.508514 92.024 -25.0260
8645.874725 92.021 -25.0568
8646.240936 92.017 -25.0875
8646.607147 92.013 -25.1182
8646.973358 92.009 -25.1488
8647.339569 92.006 -25.1795
8647.705780 92.002 -25.2101
8648.071991 91.998 -25.2407
8648.438202 91.994 -25.2714
8648.804413 91.991 -25.3019
8649.170624 91.987 -25.3325
8649.536835 91.983 -25.3630
8649.903046 91.980 -25.3936
8650.269257 91.976 -25.4241
8650.635468 91.972 -25.4546
8651.001679 91.968 -25.4850
8651.367890 91.965 -25.5155
8651.734101 91.961 -25.5460
8652.100312 91.957 -25.5764
8652.466523 91.953 -25.6068
8652.832734 91.950 -25.6371
8653.198945 91.946 -25.6675
8653.565156 91.942 -25.6978
8653.931367 91.939 -25.7281
8654.297578 91.935 -25.7585
8654.663789 91.931 -25.7888
8655.030000 91.927 -25.8190
8655.396211 91.924 -25.8493
8655.762422 91.920 -25.8795
8656.128632 91.916 -25.9097
8656.494843 91.913 -25.9399
8656.861054 91.909 -25.9701
8657.227265 91.905 -26.0003
8657.593476 91.901 -26.0305
8657.959687 91.898 -26.0605
8658.325898 91.894 -26.0907
8658.692109 91.890 -26.1208
8659.058320 91.887 -26.1508
8659.424531 91.883 -26.1809
8659.790742 91.879 -26.2109
8660.156953 91.876 -26.2410
8660.523164 91.872 -26.2709
8660.889375 91.868 -26.3010
8661.255586 91.865 -26.3309
8661.621797 91.861 -26.3608
8661.988008 91.857 -26.3908
8662.354219 91.853 -26.4207
8662.720430 91.850 -26.4506
8663.086641 91.846 -26.4805
8663.452852 91.842 -26.5104
8663.819063 91.839 -26.5402
8664.185274 91.835 -26.5700
8664.551485 91.831 -26.5999
8664.917696 91.828 -26.6296
8665.283907 91.824 -26.6594
8665.650118 91.820 -26.6891
8666.016329 91.817 -26.7189
8666.382540 91.813 -26.7487
8666.748751 91.809 -26.7783
8667.114962 91.806 -26.8080
8667.481172 91.802 -26.8377
8667.847383 91.798 -26.8674
8668.213594 91.795 -26.8970
8668.579805 91.791 -26.9266
8668.946016 91.787 -26.9562
8669.312227 91.784 -26.9858
8669.678438 91.780 -27.0154
8670.044649 91.777 -27.0449
8670.410860 91.773 -27.0745
8670.777071 91.769 -27.1040
8671.143282 91.766 -27.1335
8671.509493 91.762 -27.1630
8671.875704 91.758 -27.1924
8672.241915 91.755 -27.2219
8672.608126 91.751 -27.2513
8672.974337 91.747 -27.2808
8673.340548 91.744 -27.3102
8673.706759 91.740 -27.3396
8674.072970 91.736 -27.3690
8674.439181 91.733 -27.3983
8674.805392 91.729 -27.4276
8675.171603 91.726 -27.4570
8675.537814 91.722 -27.4863
8675.904025 91.718 -27.5156
8676.270236 91.715 -27.5448
8676.636447 91.711 -27.5741
8677.002658 91.707 -27.6033
8677.368869 91.704 -27.6326
8677.735080 91.700 -27.6617
8678.101291 91.697 -27.6910
8678.467501 91.693 -27.7202
8678.833712 91.689 -27.7493
8679.199923 91.686 -27.7784
8679.566134 91.682 -27.8076
8679.932345 91.679 -27.8367
8680.298556 91.675 -27.8658
8680.664767 91.671 -27.8948
8681.030978 91.668 -27.9240
8681.397189 91.664 -27.9529
8681.763400 91.661 -27.9820
8682.129611 91.657 -28.0110
8682.495822 91.653 -28.0400
8682.862033 91.650 -28.0690
8683.228244 91.646 -28.0980
8683.594455 91.643 -28.1270
8683.960666 91.639 -28.1559
8684.326877 91.635 -28.1848
8684.693088 91.632 -28.2137
8685.059299 91.628 -28.2426
8685.425510 91.625 -28.2715
8685.791721 91.621 -28.3004
8686.157932 91.618 -28.3292
8686.524143 91.614 -28.3580
8686.890354 91.610 -28.3868
8687.256565 91.607 -28.4156
8687.622776 91.603 -28.4445
8687.988987 91.600 -28.4732
8688.355198 91.596 -28.5020
8688.721409 91.592 -28.5307
8689.087620 91.589 -28.5594
8689.453831 91.585 -28.5882
8689.820041 91.582 -28.6169
8690.186252 91.578 -28.6456
8690.552463 91.575 -28.6742
8690.918674 91.571 -28.7029
8691.284885 91.568 -28.7315
8691.651096 91.564 -28.7601
8692.017307 91.560 -28.7888
8692.383518 91.557 -28.8174
8692.749729 91.553 -28.8459
8693.115940 91.550 -28.8745
8693.482151 91.546 -28.9030
8693.848362 91.543 -28.9315
8694.214573 91.539 -28.9601
8694.580784 91.536 -28.9886
8694.946995 91.532 -29.0171
8695.313206 91.529 -29.0455
8695.679417 91.525 -29.0740
8696.045628 91.521 -29.1025
8696.411839 91.518 -29.1309
8696.778050 91.514 -29.1594
8697.144261 91.511 -29.1877
8697.510472 91.507 -29.2161
8697.876683 91.504 -29.2446
8698.242894 91.500 -29.2729
8698.609105 91.497 -29.3013
8698.975316 91.493 -29.3297
8699.341527 91.490 -29.3580
8699.707738 91.486 -29.3863
8700.073949 91.483 -29.4146
8700.440160 91.479 -29.4429
8700.806370 91.476 -29.4712
8701.172581 91.472 -29.4995
8701.538792 91.469 -29.5277
8701.905003 91.465 -29.5559
8702.271214 91.462 -29.5842
8702.637425 91.458 -29.6124
8703.003636 91.455 -29.6406
8703.369847 91.451 -29.6688
8703.736058 91.448 -29.6969
8704.102269 91.444 -29.7250
8704.468480 91.441 -29.7532
8704.834691 91.437 -29.7813
8705.200902 91.434 -29.8094
8705.567113 91.430 -29.8376
8705.933324 91.427 -29.8657
8706.299535 91.423 -29.8937
8706.665746 91.420 -29.9218
8707.031957 91.416 -29.9498
8707.398168 91.413 -29.9779
8707.764379 91.409 -30.0059
8708.130590 91.406 -30.0339
8708.496801 91.402 -30.0620
8708.863012 91.399 -30.0900
8709.229223 91.395 -30.1179
8709.595434 91.392 -30.1459
8709.961645 91.388 -30.1738
8710.327856 91.385 -30.2018
8710.694067 91.381 -30.2297
8711.060278 91.378 -30.2576
8711.426489 91.374 -30.2855
8711.792700 91.371 -30.3134
8712.158910 91.367 -30.3413
8712.525121 91.364 -30.3692
8712.891332 91.360 -30.3970
8713.257543 91.357 -30.4249
8713.623754 91.353 -30.4527
8713.989965 91.350 -30.4805
8714.356176 91.347 -30.5084
8714.722387 91.343 -30.5361
8715.088598 91.340 -30.5640
8715.454809 91.336 -30.5917
8715.821020 91.333 -30.6195
8716.187231 91.329 -30.6473
8716.553442 91.326 -30.6750
8716.919653 91.322 -30.7027
8717.285864 91.319 -30.7305
8717.652075 91.315 -30.7582
8718.018286 91.312 -30.7858
8718.384497 91.309 -30.8135
8718.750708 91.305 -30.8412
8719.116919 91.302 -30.8689
8719.483130 91.298 -30.8965
8719.849341 91.295 -30.9242
8720.215552 91.291 -30.9518
8720.581763 91.288 -30.9794
8720.947974 91.285 -31.0070
8721.314185 91.281 -31.0347
8721.680396 91.278 -31.0623
8722.046607 91.274 -31.0898
8722.412818 91.271 -31.1174
8722.779029 91.267 -31.1450
8723.145240 91.264 -31.1725
8723.511450 91.261 -31.2000
8723.877661 91.257 -31.2275
8724.243872 91.254 -31.2551
8724.610083 91.250 -31.2826
8724.976294 91.247 -31.3101
8725.342505 91.243 -31.3376
8725.708716 91.240 -31.3651
8726.074927 91.237 -31.3925
8726.441138 91.233 -31.4200
8726.807349 91.230 -31.4474
8727.173560 91.226 -31.4749
8727.539771 91.223 -31.5023
8727.905982 91.220 -31.5297
8728.272193 91.216 -31.5571
8728.638404 91.213 -31.5845
8729.004615 91.209 -31.6119
8729.370826 91.206 -31.6393
8729.737037 91.203 -31.6667
8730.103248 91.199 -31.6940
8730.469459 91.196 -31.7214
8730.835670 91.192 -31.7487
8731.201881 91.189 -31.7761
8731.568092 91.186 -31.8034
8731.934303 91.182 -31.8307
8732.300514 91.179 -31.8580
8732.666725 91.176 -31.8853
8733.032936 91.172 -31.9127
8733.399147 91.169 -31.9399
8733.765358 91.165 -31.9672
8734.131569 91.162 -31.9944
8734.497779 91.159 -32.0217
8734.863990 91.155 -32.0490
8735.230201 91.152 -32.0762
8735.596412 91.149 -32.1035
8735.962623 91.145 -32.1307
8736.328834 91.142 -32.1579
8736.695045 91.138 -32.1851
8737.061256 91.135 -32.2123
8737.427467 91.132 -32.2394
8737.793678 91.128 -32.2667
8738.159889 91.125 -32.2938
8738.526100 91.122 -32.3210
8738.892311 91.118 -32.3481
8739.258522 91.115 -32.3753
8739.624733 91.112 -32.4025
8739.990944 91.108 -32.4296
8740.357155 91.105 -32.4567
8740.723366 91.102 -32.4838
8741.089577 91.098 -32.5109
8741.455788 91.095 -32.5381
8741.821999 91.091 -32.5651
8742.188210 91.088 -32.5922
8742.554421 91.085 -32.6193
8742.920632 91.081 -32.6464
8743.286843 91.078 -32.6735
8743.653054 91.075 -32.7006
8744.019265 91.071 -32.7276
8744.385476 91.068 -32.7546
8744.751687 91.065 -32.7817
8745.117898 91.061 -32.8087
8745.484109 91.058 -32.8358
8745.850319 91.055 -32.8628
8746.216530 91.051 -32.8898
8746.582741 91.048 -32.9168
8746.948952 91.045 -32.9438
8747.315163 91.041 -32.9708
8747.681374 91.038 -32.9978
8748.047585 91.035 -33.0248
8748.413796 91.032 -33.0518
8748.780007 91.028 -33.0787
8749.146218 91.025 -33.1057
8749.512429 91.022 -33.1326
8749.878640 91.018 -33.1596
8750.244851 91.015 -33.1865
8750.611062 91.012 -33.2135
8750.977273 91.008 -33.2404
8751.343484 91.005 -33.2673
8751.709695 91.002 -33.2943
8752.075906 90.998 -33.3212
8752.442117 90.995 -33.3481
8752.808328 90.992 -33.3750
8753.174539 90.989 -33.4019
8753.540750 90.985 -33.4288
8753.906961 90.982 -33.4557
8754.273172 90.979 -33.4825
8754.639383 90.975 -33.5094
8755.005594 90.972 -33.5363
8755.371805 90.969 -33.5632
8755.738016 90.966 -33.5900
8756.104227 90.962 -33.6169
8756.470438 90.959 -33.6437
8756.836648 90.956 -33.6706
8757.202859 90.952 -33.6974
8757.569070 90.949 -33.7243
8757.935281 90.946 -33.7512
8758.301492 90.943 -33.7780
8758.667703 90.939 -33.8048
8759.033914 90.936 -33.8316
8759.400125 90.933 -33.8585
8759.766336 90.929 -33.8853
8760.132547 90.926 -33.9121
8760.498758 90.923 -33.9389
8760.864969 90.920 -33.9657
8761.231180 90.916 -33.9925
8761.597391 90.913 -34.0193
8761.963602 90.910 -34.0461
8762.329813 90.907 -34.0729
8762.696024 90.903 -34.0997
8763.062235 90.900 -34.1265
8763.428446 90.897 -34.1532
8763.794657 90.894 -34.1800
8764.160868 90.890 -34.2068
8764.527079 90.887 -34.2335
8764.893290 90.884 -34.2603
8765.259501 90.881 -34.2870
8765.625712 90.877 -34.3138
8765.991923 90.874 -34.3406
8766.358134 90.871 -34.3673
8766.724345 90.868 -34.3941
8767.090556 90.864 -34.4208
8767.456767 90.861 -34.4476
8767.822978 90.858 -34.4743
8768.189188 90.855 -34.5010
8768.555399 90.851 -34.5278
8768.921610 90.848 -34.5545
8769.287821 90.845 -34.5812
8769.654032 90.842 -34.6080
8770.020243 90.838 -34.6347
8770.386454 90.835 -34.6614
8770.752665 90.832 -34.6882
8771.118876 90.829 -34.7148
8771.485087 90.826 -34.7416
8771.851298 90.822 -34.7683
8772.217509 90.819 -34.7950
8772.583720 90.816 -34.8217
8772.949931 90.813 -34.8484
8773.316142 90.809 -34.8751
8773.682353 90.806 -34.9019
8774.048564 90.803 -34.9285
8774.414775 90.800 -34.9553
8774.780986 90.797 -34.9819
8775.147197 90.793 -35.0087
8775.513408 90.790 -35.0354
8775.879619 90.787 -35.0621
8776.245830 90.784 -35.0888
8776.612041 90.781 -35.1155
8776.978252 90.777 -35.1422
8777.344463 90.774 -35.1689
8777.710674 90.771 -35.1956
8778.076885 90.768 -35.2222
8778.443096 90.765 -35.2490
8778.809307 90.761 -35.2756
8779.175517 90.758 -35.3023
8779.541728 90.755 -35.3290
8779.907939 90.752 -35.3557
8780.274150 90.749 -35.3824
8780.640361 90.745 -35.4091
8781.006572 90.742 -35.4357
8781.372783 90.739 -35.4624
8781.738994 90.736 -35.4891
8782.105205 90.733 -35.5158
8782.471416 90.729 -35.5425
8782.837627 90.726 -35.5692
8783.203838 90.723 -35.5958
8783.570049 90.720 -35.6226
8783.936260 90.717 -35.6492
8784.302471 90.714 -35.6759
8784.668682 90.710 -35.7026
8785.034893 90.707 -35.7292
8785.401104 90.704 -35.7560
8785.767315 90.701 -35.7827
8786.133526 90.698 -35.8093
8786.499737 90.695 -35.8360
8786.865948 90.691 -35.8627
8787.232159 90.688 -35.8894
8787.598370 90.685 -35.9161
8787.964581 90.682 -35.9427
8788.330792 90.679 -35.9695
8788.697003 90.676 -35.9962
8789.063214 90.672 -36.0228
8789.429425 90.669 -36.0496
8789.795636 90.666 -36.0762
8790.161847 90.663 -36.1029
8790.528057 90.660 -36.1296
8790.894268 90.657 -36.1563
8791.260479 90.653 -36.1830
8791.626690 90.650 -36.2097
8791.992901 90.647 -36.2365
8792.359112 90.644 -36.2631
8792.725323 90.641 -36.2899
8793.091534 90.638 -36.3165
8793.457745 90.635 -36.3433
8793.823956 90.631 -36.3700
8794.190167 90.628 -36.3967
8794.556378 90.625 -36.4234
8794.922589 90.622 -36.4501
8795.288800 90.619 -36.4769
8795.655011 90.616 -36.5035
8796.021222 90.613 -36.5303
8796.387433 90.610 -36.5570
8796.753644 90.606 -36.5837
8797.119855 90.603 -36.6105
8797.486066 90.600 -36.6372
8797.852277 90.597 -36.6639
8798.218488 90.594 -36.6907
8798.584699 90.591 -36.7174
8798.950910 90.588 -36.7442
8799.317121 90.584 -36.7709
8799.683332 90.581 -36.7977
8800.049543 90.578 -36.8244
8800.415754 90.575 -36.8512
8800.781965 90.572 -36.8779
8801.148176 90.569 -36.9047
8801.514387 90.566 -36.9315
8801.880597 90.563 -36.9583
8802.246808 90.560 -36.9850
8802.613019 90.556 -37.0118
8802.979230 90.553 -37.0386
8803.345441 90.550 -37.0654
8803.711652 90.547 -37.0922
8804.077863 90.544 -37.1190
8804.444074 90.541 -37.1458
8804.810285 90.538 -37.1725
8805.176496 90.535 -37.1993
8805.542707 90.532 -37.2261
8805.908918 90.529 -37.2529
8806.275129 90.525 -37.2798
8806.641340 90.522 -37.3066
8807.007551 90.519 -37.3334
8807.373762 90.516 -37.3602
8807.739973 90.513 -37.3871
8808.106184 90.510 -37.4139
8808.472395 90.507 -37.4407
8808.838606 90.504 -37.4676
8809.204817 90.501 -37.4944
8809.571028 90.498 -37.5213
8809.937239 90.495 -37.5482
8810.303450 90.491 -37.5750
8810.669661 90.488 -37.6019
8811.035872 90.485 -37.6287
8811.402083 90.482 -37.6556
8811.768294 90.479 -37.6825
8812.134505 90.476 -37.7094
8812.500716 90.473 -37.7363
8812.866926 90.470 -37.7632
8813.233137 90.467 -37.7900
8813.599348 90.464 -37.8170
8813.965559 90.461 -37.8439
8814.331770 90.458 -37.8708
8814.697981 90.455 -37.8977
8815.064192 90.451 -37.9247
8815.430403 90.448 -37.9516
8815.796614 90.445 -37.9785
8816.162825 90.442 -38.0055
8816.529036 90.439 -38.0324
8816.895247 90.436 -38.0594
8817.261458 90.433 -38.0864
8817.627669 90.430 -38.1133
8817.993880 90.427 -38.1403
8818.360091 90.424 -38.1672
8818.726302 90.421 -38.1943
8819.092513 90.418 -38.2213
8819.458724 90.415 -38.2482
8819.824935 90.412 -38.2753
8820.191146 90.409 -38.3022
8820.557357 90.406 -38.3293
8820.923568 90.403 -38.3563
8821.289779 90.399 -38.3833
8821.655990 90.396 -38.4103
8822.022201 90.393 -38.4374
8822.388412 90.390 -38.4645
8822.754623 90.387 -38.4915
8823.120834 90.384 -38.5186
8823.487045 90.381 -38.5457
8823.853256 90.378 -38.5727
8824.219466 90.375 -38.5998
8824.585677 90.372 -38.6269
8824.951888 90.369 -38.6540
8825.318099 90.366 -38.6811
8825.684310 90.363 -38.7082
8826.050521 90.360 -38.7353
8826.416732 90.357 -38.7625
8826.782943 90.354 -38.7896
8827.149154 90.351 -38.8167
8827.515365 90.348 -38.8439
8827.881576 90.345 -38.8710
8828.247787 90.342 -38.8982
8828.613998 90.339 -38.9254
8828.980209 90.336 -38.9525
8829.346420 90.333 -38.9797
8829.712631 90.330 -39.0069
8830.078842 90.327 -39.0341
8830.445053 90.324 -39.0613
8830.811264 90.321 -39.0885
8831.177475 90.318 -39.1157
8831.543686 90.315 -39.1429
8831.909897 90.312 -39.1702
8832.276108 90.309 -39.1974
8832.642319 90.305 -39.2247
8833.008530 90.302 -39.2520
8833.374741 90.299 -39.2792
8833.740952 90.296 -39.3065
8834.107163 90.293 -39.3338
8834.473374 90.290 -39.3611
8834.839585 90.287 -39.3884
8835.205795 90.284 -39.4157
8835.572006 90.281 -39.4431
8835.938217 90.278 -39.4704
8836.304428 90.275 -39.4977
8836.670639 90.272 -39.5251
8837.036850 90.269 -39.5524
8837.403061 90.266 -39.5798
8837.769272 90.263 -39.6072
8838.135483 90.260 -39.6345
8838.501694 90.257 -39.6619
8838.867905 90.254 -39.6893
8839.234116 90.251 -39.7167
8839.600327 90.248 -39.7441
8839.966538 90.245 -39.7715
8840.332749 90.242 -39.7990
8840.698960 90.239 -39.8265
8841.065171 90.236 -39.8539
8841.431382 90.233 -39.8813
8841.797593 90.230 -39.9088
8842.163804 90.227 -39.9363
8842.530015 90.225 -39.9638
8842.896226 90.222 -39.9913
8843.262437 90.219 -40.0188
8843.628648 90.216 -40.0463
8843.994859 90.213 -40.0739
8844.361070 90.210 -40.1014
8844.727281 90.207 -40.1290
8845.093492 90.204 -40.1565
8845.459703 90.201 -40.1841
8845.825914 90.198 -40.2117
8846.192125 90.195 -40.2392
8846.558335 90.192 -40.2668
8846.924546 90.189 -40.2944
8847.290757 90.186 -40.3220
8847.656968 90.183 -40.3497
8848.023179 90.180 -40.3773
8848.389390 90.177 -40.4050
8848.755601 90.174 -40.4326
8849.121812 90.171 -40.4603
8849.488023 90.168 -40.4879
8849.854234 90.165 -40.5156
8850.220445 90.162 -40.5433
8850.586656 90.159 -40.5710
8850.952867 90.156 -40.5988
8851.319078 90.153 -40.6265
8851.685289 90.150 -40.6542
8852.051500 90.147 -40.6819
8852.417711 90.144 -40.7097
8852.783922 90.141 -40.7375
8853.150133 90.138 -40.7653
8853.516344 90.135 -40.7930
8853.882555 90.132 -40.8209
8854.248766 90.129 -40.8486
8854.614977 90.127 -40.8765
8854.981188 90.124 -40.9043
8855.347399 90.121 -40.9321
8855.713610 90.118 -40.9600
8856.079821 90.115 -40.9879
8856.446032 90.112 -41.0158
8856.812243 90.109 -41.0437
8857.178454 90.106 -41.0716
8857.544665 90.103 -41.0995
8857.910875 90.100 -41.1274
8858.277086 90.097 -41.1553
8858.643297 90.094 -41.1833
8859.009508 90.091 -41.2112
8859.375719 90.088 -41.2392
8859.741930 90.085 -41.2672
8860.108141 90.082 -41.2951
8860.474352 90.079 -41.3231
8860.840563 90.076 -41.3511
8861.206774 90.074 -41.3792
8861.572985 90.071 -41.4072
8861.939196 90.068 -41.4352
8862.305407 90.065 -41.4633
8862.671618 90.062 -41.4913
8863.037829 90.059 -41.5194
8863.404040 90.056 -41.5475
8863.770251 90.053 -41.5756
8864.136462 90.050 -41.6037
8864.502673 90.047 -41.6318
8864.868884 90.044 -41.6600
8865.235095 90.041 -41.6881
8865.601306 90.038 -41.7162
8865.967517 90.035 -41.7444
8866.333728 90.032 -41.7726
8866.699939 90.030 -41.8008
8867.066150 90.027 -41.8290
8867.432361 90.024 -41.8572
8867.798572 90.021 -41.8854
8868.164783 90.018 -41.9136
8868.530994 90.015 -41.9419
8868.897204 90.012 -41.9702
8869.263415 90.009 -41.9984
8869.629626 90.006 -42.0267
8869.995837 90.003 -42.0550
8870.362048 90.000 -42.0833
8870.728259 89.997 -42.1116
8871.094470 89.995 -42.1400
8871.460681 89.992 -42.1683
8871.826892 89.989 -42.1967
8872.193103 89.986 -42.2250
8872.559314 89.983 -42.2534
8872.925525 89.980 -42.2818
8873.291736 89.977 -42.3102
8873.657947 89.974 -42.3386
8874.024158 89.971 -42.3671
8874.390369 89.968 -42.3955
8874.756580 89.965 -42.4240
8875.122791 89.963 -42.4525
8875.489002 89.960 -42.4809
8875.855213 89.957 -42.5094
8876.221424 89.954 -42.5379
8876.587635 89.951 -42.5664
8876.953846 89.948 -42.5950
8877.320057 89.945 -42.6235
8877.686268 89.942 -42.6520
8878.052479 89.939 -42.6806
8878.418690 89.936 -42.7092
8878.784901 89.934 -42.7378
8879.151112 89.931 -42.7664
8879.517323 89.928 -42.7950
8879.883534 89.925 -42.8235
8880.249744 89.922 -42.8522
8880.615955 89.919 -42.8809
8880.982166 89.916 -42.9095
8881.348377 89.913 -42.9382
8881.714588 89.910 -42.9669
8882.080799 89.908 -42.9956
8882.447010 89.905 -43.0243
8882.813221 89.902 -43.0530
8883.179432 89.899 -43.0818
8883.545643 89.896 -43.1105
8883.911854 89.893 -43.1393
8884.278065 89.890 -43.1681
8884.644276 89.887 -43.1968
8885.010487 89.884 -43.2256
8885.376698 89.882 -43.2545
8885.742909 89.879 -43.2833
8886.109120 89.876 -43.3121
8886.475331 89.873 -43.3410
8886.841542 89.870 -43.3699
8887.207753 89.867 -43.3987
8887.573964 89.864 -43.4277
8887.940175 89.861 -43.4565
8888.306386 89.859 -43.4855
8888.672597 89.856 -43.5144
8889.038808 89.853 -43.5434
8889.405019 89.850 -43.5723
8889.771230 89.847 -43.6013
8890.137441 89.844 -43.6303
8890.503652 89.841 -43.6593
8890.869863 89.838 -43.6883
8891.236073 89.836 -43.7173
8891.602284 89.833 -43.7463
8891.968495 89.830 -43.7754
8892.334706 89.827 -43.8045
8892.700917 89.824 -43.8336
8893.067128 89.821 -43.8627
8893.433339 89.818 -43.8917
8893.799550 89.815 -43.9208
8894.165761 89.813 -43.9500
8894.531972 89.810 -43.9791
8894.898183 89.807 -44.0083
8895.264394 89.804 -44.0375
8895.630605 89.801 -44.0667
8895.996816 89.798 -44.0958
8896.363027 89.795 -44.1251
8896.729238 89.793 -44.1542
8897.095449 89.790 -44.1835
8897.461660 89.787 -44.2127
8897.827871 89.784 -44.2420
8898.194082 89.781 -44.2712
8898.560293 89.778 -44.3005
8898.926504 89.775 -44.3298
8899.292715 89.773 -44.3592
8899.658926 89.770 -44.3885
8900.025137 89.767 -44.4178
8900.391348 89.764 -44.4472
8900.757559 89.761 -44.4766
