* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9804.200015 80.402 -138.0562
9804.566226 80.400 -138.0281
9804.932437 80.398 -137.9999
9805.298648 80.397 -137.9718
9805.664859 80.395 -137.9437
9806.031070 80.394 -137.9156
9806.397281 80.392 -137.8874
9806.763492 80.390 -137.8593
9807.129703 80.389 -137.8312
9807.495914 80.387 -137.8030
9807.862125 80.386 -137.7749
9808.228336 80.384 -137.7468
9808.594547 80.382 -137.7186
9808.960758 80.381 -137.6905
9809.326969 80.379 -137.6623
9809.693179 80.378 -137.6342
9810.059390 80.376 -137.6060
9810.425601 80.374 -137.5779
9810.791812 80.373 -137.5497
9811.158023 80.371 -137.5216
9811.524234 80.370 -137.4934
9811.890445 80.368 -137.4652
9812.256656 80.366 -137.4371
9812.622867 80.365 -137.4089
9812.989078 80.363 -137.3807
9813.355289 80.362 -137.3526
9813.721500 80.360 -137.3244
9814.087711 80.359 -137.2962
9814.453922 80.357 -137.2680
9814.820133 80.355 -137.2399
9815.186344 80.354 -137.2117
9815.552555 80.352 -137.1835
9815.918766 80.351 -137.1553
9816.284977 80.349 -137.1271
9816.651188 80.347 -137.0989
9817.017399 80.346 -137.0708
9817.383610 80.344 -137.0426
9817.749821 80.343 -137.0144
9818.116032 80.341 -136.9862
9818.482243 80.339 -136.9580
9818.848454 80.338 -136.9298
9819.214665 80.336 -136.9016
9819.580876 80.335 -136.8734
9819.947087 80.333 -136.8452
9820.313298 80.332 -136.8170
9820.679509 80.330 -136.7887
9821.045719 80.328 -136.7605
9821.411930 80.327 -136.7323
9821.778141 80.325 -136.7041
9822.144352 80.324 -136.6759
9822.510563 80.322 -136.6477
9822.876774 80.320 -136.6195
9823.242985 80.319 -136.5912
9823.609196 80.317 -136.5630
9823.975407 80.316 -136.5348
9824.341618 80.314 -136.5066
9824.707829 80.313 -136.4783
9825.074040 80.311 -136.4501
9825.440251 80.309 -136.4219
9825.806462 80.308 -136.3936
9826.172673 80.306 -136.3654
9826.538884 80.305 -136.3372
9826.905095 80.303 -136.3089
9827.271306 80.302 -136.2807
9827.637517 80.300 -136.2525
9828.003728 80.298 -136.2242
9828.369939 80.297 -136.1960
9828.736150 80.295 -136.1677
9829.102361 80.294 -136.1395
9829.468572 80.292 -136.1113
9829.834783 80.291 -136.0830
9830.200994 80.289 -136.0547
9830.567205 80.287 -136.0265
9830.933416 80.286 -135.9982
9831.299627 80.284 -135.9700
9831.665838 80.283 -135.9417
9832.032048 80.281 -135.9135
9832.398259 80.280 -135.8852
9832.764470 80.278 -135.8570
9833.130681 80.276 -135.8287
9833.496892 80.275 -135.8004
9833.863103 80.273 -135.7722
9834.229314 80.272 -135.7439
9834.595525 80.270 -135.7157
9834.961736 80.269 -135.6874
9835.327947 80.267 -135.6591
9835.694158 80.265 -135.6308
9836.060369 80.264 -135.6026
9836.426580 80.262 -135.5743
9836.792791 80.261 -135.5460
9837.159002 80.259 -135.5178
9837.525213 80.258 -135.4895
9837.891424 80.256 -135.4612
9838.257635 80.254 -135.4329
9838.623846 80.253 -135.4047
9838.990057 80.251 -135.3764
9839.356268 80.250 -135.3481
9839.722479 80.248 -135.3198
9840.088690 80.247 -135.2915
9840.454901 80.245 -135.2632
9840.821112 80.244 -135.2350
9841.187323 80.242 -135.2067
9841.553534 80.240 -135.1784
9841.919745 80.239 -135.1501
9842.285956 80.237 -135.1218
9842.652167 80.236 -135.0935
9843.018378 80.234 -135.0652
9843.384588 80.233 -135.0370
9843.750799 80.231 -135.0087
9844.117010 80.230 -134.9804
9844.483221 80.228 -134.9521
9844.849432 80.226 -134.9238
9845.215643 80.225 -134.8955
9845.581854 80.223 -134.8672
9845.948065 80.222 -134.8389
9846.314276 80.220 -134.8106
9846.680487 80.219 -134.7823
9847.046698 80.217 -134.7540
9847.412909 80.216 -134.7257
9847.779120 80.214 -134.6974
9848.145331 80.212 -134.6691
9848.511542 80.211 -134.6408
9848.877753 80.209 -134.6125
9849.243964 80.208 -134.5842
9849.610175 80.206 -134.5559
9849.976386 80.205 -134.5276
9850.342597 80.203 -134.4993
9850.708808 80.202 -134.4710
9851.075019 80.200 -134.4427
9851.441230 80.199 -134.4144
9851.807441 80.197 -134.3860
9852.173652 80.195 -134.3577
9852.539863 80.194 -134.3294
9852.906074 80.192 -134.3011
9853.272285 80.191 -134.2728
9853.638496 80.189 -134.2445
9854.004707 80.188 -134.2162
9854.370917 80.186 -134.1879
9854.737128 80.185 -134.1596
9855.103339 80.183 -134.1313
9855.469550 80.182 -134.1030
9855.835761 80.180 -134.0746
9856.201972 80.179 -134.0463
9856.568183 80.177 -134.0180
9856.934394 80.175 -133.9897
9857.300605 80.174 -133.9614
9857.666816 80.172 -133.9331
9858.033027 80.171 -133.9048
9858.399238 80.169 -133.8764
9858.765449 80.168 -133.8481
9859.131660 80.166 -133.8198
9859.497871 80.165 -133.7915
9859.864082 80.163 -133.7632
9860.230293 80.162 -133.7349
9860.596504 80.160 -133.7066
9860.962715 80.159 -133.6783
9861.328926 80.157 -133.6499
9861.695137 80.155 -133.6216
9862.061348 80.154 -133.5933
9862.427559 80.152 -133.5650
9862.793770 80.151 -133.5367
9863.159981 80.149 -133.5083
9863.526192 80.148 -133.4800
9863.892403 80.146 -133.4517
9864.258614 80.145 -133.4234
9864.624825 80.143 -133.3951
9864.991036 80.142 -133.3668
9865.357247 80.140 -133.3385
9865.723457 80.139 -133.3101
9866.089668 80.137 -133.2818
9866.455879 80.136 -133.2535
9866.822090 80.134 -133.2252
9867.188301 80.133 -133.1969
9867.554512 80.131 -133.1686
9867.920723 80.130 -133.1402
9868.286934 80.128 -133.1119
9868.653145 80.126 -133.0836
9869.019356 80.125 -133.0553
9869.385567 80.123 -133.0270
9869.751778 80.122 -132.9987
9870.117989 80.120 -132.9704
9870.484200 80.119 -132.9420
9870.850411 80.117 -132.9137
9871.216622 80.116 -132.8854
9871.582833 80.114 -132.8571
9871.949044 80.113 -132.8288
9872.315255 80.111 -132.8005
9872.681466 80.110 -132.7722
9873.047677 80.108 -132.7439
9873.413888 80.107 -132.7155
9873.780099 80.105 -132.6872
9874.146310 80.104 -132.6589
9874.512521 80.102 -132.6306
9874.878732 80.101 -132.6023
9875.244943 80.099 -132.5740
9875.611154 80.098 -132.5457
9875.977365 80.096 -132.5174
9876.343576 80.095 -132.4891
9876.709787 80.093 -132.4608
9877.075997 80.092 -132.4324
9877.442208 80.090 -132.4041
9877.808419 80.089 -132.3758
9878.174630 80.087 -132.3475
9878.540841 80.086 -132.3192
9878.907052 80.084 -132.2909
9879.273263 80.082 -132.2626
9879.639474 80.081 -132.2343
9880.005685 80.079 -132.2060
9880.371896 80.078 -132.1777
9880.738107 80.076 -132.1494
9881.104318 80.075 -132.1211
9881.470529 80.073 -132.0928
9881.836740 80.072 -132.0645
9882.202951 80.070 -132.0362
9882.569162 80.069 -132.0079
9882.935373 80.067 -131.9796
9883.301584 80.066 -131.9513
9883.667795 80.064 -131.9230
9884.034006 80.063 -131.8947
9884.400217 80.061 -131.8665
9884.766428 80.060 -131.8382
9885.132639 80.058 -131.8099
9885.498850 80.057 -131.7816
9885.865061 80.055 -131.7533
9886.231272 80.054 -131.7250
9886.597483 80.052 -131.6967
9886.963694 80.051 -131.6684
9887.329905 80.049 -131.6402
9887.696116 80.048 -131.6119
9888.062326 80.046 -131.5836
9888.428537 80.045 -131.5553
9888.794748 80.043 -131.5270
9889.160959 80.042 -131.4987
9889.527170 80.040 -131.4705
9889.893381 80.039 -131.4422
9890.259592 80.037 -131.4139
9890.625803 80.036 -131.3856
9890.992014 80.034 -131.3574
9891.358225 80.033 -131.3291
9891.724436 80.031 -131.3008
9892.090647 80.030 -131.2726
9892.456858 80.028 -131.2443
9892.823069 80.027 -131.2160
9893.189280 80.025 -131.1878
9893.555491 80.024 -131.1595
9893.921702 80.022 -131.1312
9894.287913 80.021 -131.1030
9894.654124 80.020 -131.0747
9895.020335 80.018 -131.0464
9895.386546 80.017 -131.0182
9895.752757 80.015 -130.9899
9896.118968 80.014 -130.9617
9896.485179 80.012 -130.9334
9896.851390 80.011 -130.9052
9897.217601 80.009 -130.8769
9897.583812 80.008 -130.8487
9897.950023 80.006 -130.8204
9898.316234 80.005 -130.7922
9898.682445 80.003 -130.7639
9899.048656 80.002 -130.7357
9899.414866 80.000 -130.7075
9899.781077 79.999 -130.6792
9900.147288 79.997 -130.6510
9900.513499 79.996 -130.6227
9900.879710 79.994 -130.5945
9901.245921 79.993 -130.5663
9901.612132 79.991 -130.5380
9901.978343 79.990 -130.5098
9902.344554 79.988 -130.4816
9902.710765 79.987 -130.4534
9903.076976 79.985 -130.4251
9903.443187 79.984 -130.3969
9903.809398 79.982 -130.3687
9904.175609 79.981 -130.3405
9904.541820 79.979 -130.3123
9904.908031 79.978 -130.2840
9905.274242 79.977 -130.2558
9905.640453 79.975 -130.2276
9906.006664 79.974 -130.1994
9906.372875 79.972 -130.1712
9906.739086 79.971 -130.1430
9907.105297 79.969 -130.1148
9907.471508 79.968 -130.0866
9907.837719 79.966 -130.0584
9908.203930 79.965 -130.0302
9908.570141 79.963 -130.0020
9908.936352 79.962 -129.9738
9909.302563 79.960 -129.9456
9909.668774 79.959 -129.9174
9910.034985 79.957 -129.8893
9910.401195 79.956 -129.8611
9910.767406 79.954 -129.8329
9911.133617 79.953 -129.8047
9911.499828 79.951 -129.7765
9911.866039 79.950 -129.7484
9912.232250 79.949 -129.7202
9912.598461 79.947 -129.6920
9912.964672 79.946 -129.6638
9913.330883 79.944 -129.6357
9913.697094 79.943 -129.6075
9914.063305 79.941 -129.5793
9914.429516 79.940 -129.5512
9914.795727 79.938 -129.5230
9915.161938 79.937 -129.4949
9915.528149 79.935 -129.4667
9915.894360 79.934 -129.4386
9916.260571 79.932 -129.4104
9916.626782 79.931 -129.3823
9916.992993 79.930 -129.3541
9917.359204 79.928 -129.3260
9917.725415 79.927 -129.2979
9918.091626 79.925 -129.2697
9918.457837 79.924 -129.2416
9918.824048 79.922 -129.2135
9919.190259 79.921 -129.1853
9919.556470 79.919 -129.1572
9919.922681 79.918 -129.1291
9920.288892 79.916 -129.1010
9920.655103 79.915 -129.0729
9921.021314 79.913 -129.0447
9921.387525 79.912 -129.0166
9921.753735 79.911 -128.9885
9922.119946 79.909 -128.9604
9922.486157 79.908 -128.9323
9922.852368 79.906 -128.9042
9923.218579 79.905 -128.8761
9923.584790 79.903 -128.8480
9923.951001 79.902 -128.8199
9924.317212 79.900 -128.7918
9924.683423 79.899 -128.7637
9925.049634 79.897 -128.7357
9925.415845 79.896 -128.7076
9925.782056 79.895 -128.6795
9926.148267 79.893 -128.6514
9926.514478 79.892 -128.6234
9926.880689 79.890 -128.5953
9927.246900 79.889 -128.5672
9927.613111 79.887 -128.5392
9927.979322 79.886 -128.5111
9928.345533 79.884 -128.4831
9928.711744 79.883 -128.4550
9929.077955 79.882 -128.4270
9929.444166 79.880 -128.3989
9929.810377 79.879 -128.3709
9930.176588 79.877 -128.3428
9930.542799 79.876 -128.3148
9930.909010 79.874 -128.2868
9931.275221 79.873 -128.2587
9931.641432 79.871 -128.2307
9932.007643 79.870 -128.2027
9932.373854 79.869 -128.1747
9932.740065 79.867 -128.1467
9933.106275 79.866 -128.1186
9933.472486 79.864 -128.0906
9933.838697 79.863 -128.0626
9934.204908 79.861 -128.0346
9934.571119 79.860 -128.0066
9934.937330 79.858 -127.9786
9935.303541 79.857 -127.9506
9935.669752 79.856 -127.9227
9936.035963 79.854 -127.8947
9936.402174 79.853 -127.8667
9936.768385 79.851 -127.8387
9937.134596 79.850 -127.8107
9937.500807 79.848 -127.7828
9937.867018 79.847 -127.7548
9938.233229 79.846 -127.7268
9938.599440 79.844 -127.6989
9938.965651 79.843 -127.6709
9939.331862 79.841 -127.6430
9939.698073 79.840 -127.6150
9940.064284 79.838 -127.5871
9940.430495 79.837 -127.5591
9940.796706 79.836 -127.5312
9941.162917 79.834 -127.5032
9941.529128 79.833 -127.4753
9941.895339 79.831 -127.4474
9942.261550 79.830 -127.4195
9942.627761 79.828 -127.3915
9942.993972 79.827 -127.3636
9943.360183 79.826 -127.3357
9943.726394 79.824 -127.3078
9944.092604 79.823 -127.2799
9944.458815 79.821 -127.2520
9944.825026 79.820 -127.2241
9945.191237 79.818 -127.1962
9945.557448 79.817 -127.1683
9945.923659 79.816 -127.1404
9946.289870 79.814 -127.1126
9946.656081 79.813 -127.0847
9947.022292 79.811 -127.0568
9947.388503 79.810 -127.0290
9947.754714 79.808 -127.0011
9948.120925 79.807 -126.9732
9948.487136 79.806 -126.9454
9948.853347 79.804 -126.9175
9949.219558 79.803 -126.8897
9949.585769 79.801 -126.8618
9949.951980 79.800 -126.8340
9950.318191 79.798 -126.8062
9950.684402 79.797 -126.7783
9951.050613 79.796 -126.7505
9951.416824 79.794 -126.7227
9951.783035 79.793 -126.6949
9952.149246 79.791 -126.6671
9952.515457 79.790 -126.6393
9952.881668 79.789 -126.6114
9953.247879 79.787 -126.5836
9953.614090 79.786 -126.5558
9953.980301 79.784 -126.5281
9954.346512 79.783 -126.5003
9954.712723 79.781 -126.4725
9955.078934 79.780 -126.4447
9955.445144 79.779 -126.4169
9955.811355 79.777 -126.3892
9956.177566 79.776 -126.3614
9956.543777 79.774 -126.3336
9956.909988 79.773 -126.3059
9957.276199 79.772 -126.2781
9957.642410 79.770 -126.2504
9958.008621 79.769 -126.2227
9958.374832 79.767 -126.1949
9958.741043 79.766 -126.1672
9959.107254 79.764 -126.1395
9959.473465 79.763 -126.1117
9959.839676 79.762 -126.0840
9960.205887 79.760 -126.0563
9960.572098 79.759 -126.0286
9960.938309 79.757 -126.0009
9961.304520 79.756 -125.9732
9961.670731 79.755 -125.9455
9962.036942 79.753 -125.9178
9962.403153 79.752 -125.8901
9962.769364 79.750 -125.8625
9963.135575 79.749 -125.8348
9963.501786 79.748 -125.8071
9963.867997 79.746 -125.7795
9964.234208 79.745 -125.7518
9964.600419 79.743 -125.7242
9964.966630 79.742 -125.6965
9965.332841 79.741 -125.6689
9965.699052 79.739 -125.6412
9966.065263 79.738 -125.6136
9966.431473 79.736 -125.5860
9966.797684 79.735 -125.5583
9967.163895 79.734 -125.5307
9967.530106 79.732 -125.5031
9967.896317 79.731 -125.4755
9968.262528 79.729 -125.4479
9968.628739 79.728 -125.4203
9968.994950 79.727 -125.3927
9969.361161 79.725 -125.3651
9969.727372 79.724 -125.3375
9970.093583 79.722 -125.3100
9970.459794 79.721 -125.2824
9970.826005 79.720 -125.2548
9971.192216 79.718 -125.2273
9971.558427 79.717 -125.1997
9971.924638 79.715 -125.1722
9972.290849 79.714 -125.1446
9972.657060 79.713 -125.1171
9973.023271 79.711 -125.0896
9973.389482 79.710 -125.0620
9973.755693 79.708 -125.0345
9974.121904 79.707 -125.0070
9974.488115 79.706 -124.9795
9974.854326 79.704 -124.9520
9975.220537 79.703 -124.9245
9975.586748 79.701 -124.8970
9975.952959 79.700 -124.8695
9976.319170 79.699 -124.8420
9976.685381 79.697 -124.8145
9977.051592 79.696 -124.7870
9977.417803 79.694 -124.7596
9977.784013 79.693 -124.7321
9978.150224 79.692 -124.7047
9978.516435 79.690 -124.6772
9978.882646 79.689 -124.6498
9979.248857 79.687 -124.6223
9979.615068 79.686 -124.5949
9979.981279 79.685 -124.5675
9980.347490 79.683 -124.5400
9980.713701 79.682 -124.5126
9981.079912 79.680 -124.4852
9981.446123 79.679 -124.4578
9981.812334 79.678 -124.4304
9982.178545 79.676 -124.4030
9982.544756 79.675 -124.3756
9982.910967 79.674 -124.3482
9983.277178 79.672 -124.3209
9983.643389 79.671 -124.2935
9984.009600 79.669 -124.2661
9984.375811 79.668 -124.2388
9984.742022 79.667 -124.2114
9985.108233 79.665 -124.1841
9985.474444 79.664 -124.1567
9985.840655 79.662 -124.1294
9986.206866 79.661 -124.1021
9986.573077 79.660 -124.0748
9986.939288 79.658 -124.0474
9987.305499 79.657 -124.0201
9987.671710 79.656 -123.9928
9988.037921 79.654 -123.9655
9988.404132 79.653 -123.9382
9988.770342 79.651 -123.9109
9989.136553 79.650 -123.8837
9989.502764 79.649 -123.8564
9989.868975 79.647 -123.8291
9990.235186 79.646 -123.8019
9990.601397 79.644 -123.7746
9990.967608 79.643 -123.7474
9991.333819 79.642 -123.7201
9991.700030 79.640 -123.6929
9992.066241 79.639 -123.6656
9992.432452 79.638 -123.6384
9992.798663 79.636 -123.6112
9993.164874 79.635 -123.5840
9993.531085 79.633 -123.5568
9993.897296 79.632 -123.5296
9994.263507 79.631 -123.5024
9994.629718 79.629 -123.4752
9994.995929 79.628 -123.4480
9995.362140 79.627 -123.4209
9995.728351 79.625 -123.3937
9996.094562 79.624 -123.3665
9996.460773 79.622 -123.3394
9996.826984 79.621 -123.3122
9997.193195 79.620 -123.2851
9997.559406 79.618 -123.2579
9997.925617 79.617 -123.2308
9998.291828 79.616 -123.2037
9998.658039 79.614 -123.1766
9999.024250 79.613 -123.1495
9999.390461 79.611 -123.1224
9999.756672 79.610 -123.0953
10000.122882 79.609 -123.0682
10000.489093 79.607 -123.0411
10000.855304 79.606 -123.0140
10001.221515 79.605 -122.9870
10001.587726 79.603 -122.9599
10001.953937 79.602 -122.9328
10002.320148 79.600 -122.9058
10002.686359 79.599 -122.8787
10003.052570 79.598 -122.8517
10003.418781 79.596 -122.8247
10003.784992 79.595 -122.7976
10004.151203 79.594 -122.7706
10004.517414 79.592 -122.7436
10004.883625 79.591 -122.7166
10005.249836 79.589 -122.6896
10005.616047 79.588 -122.6626
10005.982258 79.587 -122.6356
10006.348469 79.585 -122.6087
10006.714680 79.584 -122.5817
10007.080891 79.583 -122.5547
10007.447102 79.581 -122.5278
10007.813313 79.580 -122.5008
10008.179524 79.579 -122.4739
10008.545735 79.577 -122.4469
10008.911946 79.576 -122.4200
10009.278157 79.574 -122.3931
10009.644368 79.573 -122.3662
10010.010579 79.572 -122.3393
10010.376790 79.570 -122.3124
10010.743001 79.569 -122.2855
10011.109212 79.568 -122.2586
10011.475422 79.566 -122.2317
10011.841633 79.565 -122.2048
10012.207844 79.564 -122.1780
10012.574055 79.562 -122.1511
10012.940266 79.561 -122.1242
10013.306477 79.559 -122.0974
10013.672688 79.558 -122.0706
10014.038899 79.557 -122.0437
10014.405110 79.555 -122.0169
10014.771321 79.554 -121.9901
10015.137532 79.553 -121.9633
10015.503743 79.551 -121.9365
10015.869954 79.550 -121.9097
10016.236165 79.549 -121.8829
10016.602376 79.547 -121.8561
10016.968587 79.546 -121.8293
10017.334798 79.544 -121.8025
10017.701009 79.543 -121.7758
10018.067220 79.542 -121.7490
10018.433431 79.540 -121.7223
10018.799642 79.539 -121.6955
10019.165853 79.538 -121.6688
10019.532064 79.536 -121.6421
10019.898275 79.535 -121.6153
10020.264486 79.534 -121.5886
10020.630697 79.532 -121.5619
10020.996908 79.531 -121.5352
10021.363119 79.530 -121.5085
10021.729330 79.528 -121.4819
10022.095541 79.527 -121.4552
10022.461751 79.525 -121.4285
10022.827962 79.524 -121.4018
10023.194173 79.523 -121.3752
10023.560384 79.521 -121.3485
10023.926595 79.520 -121.3219
10024.292806 79.519 -121.2953
10024.659017 79.517 -121.2686
10025.025228 79.516 -121.2420
10025.391439 79.515 -121.2154
10025.757650 79.513 -121.1888
10026.123861 79.512 -121.1622
10026.490072 79.511 -121.1356
10026.856283 79.509 -121.1090
10027.222494 79.508 -121.0825
10027.588705 79.506 -121.0559
10027.954916 79.505 -121.0293
10028.321127 79.504 -121.0028
10028.687338 79.502 -120.9762
10029.053549 79.501 -120.9497
10029.419760 79.500 -120.9232
10029.785971 79.498 -120.8966
10030.152182 79.497 -120.8701
10030.518393 79.496 -120.8436
10030.884604 79.494 -120.8171
10031.250815 79.493 -120.7906
10031.617026 79.492 -120.7641
10031.983237 79.490 -120.7376
10032.349448 79.489 -120.7112
10032.715659 79.488 -120.6847
10033.081870 79.486 -120.6582
10033.448081 79.485 -120.6318
10033.814291 79.484 -120.6053
10034.180502 79.482 -120.5789
10034.546713 79.481 -120.5525
10034.912924 79.479 -120.5261
10035.279135 79.478 -120.4996
10035.645346 79.477 -120.4732
10036.011557 79.475 -120.4468
10036.377768 79.474 -120.4204
10036.743979 79.473 -120.3941
10037.110190 79.471 -120.3677
10037.476401 79.470 -120.3413
10037.842612 79.469 -120.3150
10038.208823 79.467 -120.2886
10038.575034 79.466 -120.2623
10038.941245 79.465 -120.2359
10039.307456 79.463 -120.2096
10039.673667 79.462 -120.1833
10040.039878 79.461 -120.1569
10040.406089 79.459 -120.1306
10040.772300 79.458 -120.1043
10041.138511 79.457 -120.0780
10041.504722 79.455 -120.0518
10041.870933 79.454 -120.0255
10042.237144 79.453 -119.9992
10042.603355 79.451 -119.9729
10042.969566 79.450 -119.9467
10043.335777 79.449 -119.9204
10043.701988 79.447 -119.8942
10044.068199 79.446 -119.8679
10044.434410 79.445 -119.8417
10044.800620 79.443 -119.8155
10045.166831 79.442 -119.7893
10045.533042 79.440 -119.7631
10045.899253 79.439 -119.7369
10046.265464 79.438 -119.7107
10046.631675 79.436 -119.6845
10046.997886 79.435 -119.6583
10047.364097 79.434 -119.6322
10047.730308 79.432 -119.6060
10048.096519 79.431 -119.5799
10048.462730 79.430 -119.5537
10048.828941 79.428 -119.5276
10049.195152 79.427 -119.5015
10049.561363 79.426 -119.4753
10049.927574 79.424 -119.4492
10050.293785 79.423 -119.4231
10050.659996 79.422 -119.3970
10051.026207 79.420 -119.3709
10051.392418 79.419 -119.3448
10051.758629 79.418 -119.3188
10052.124840 79.416 -119.2927
10052.491051 79.415 -119.2666
10052.857262 79.414 -119.2406
10053.223473 79.412 -119.2145
10053.589684 79.411 -119.1885
10053.955895 79.410 -119.1625
10054.322106 79.408 -119.1364
10054.688317 79.407 -119.1104
10055.054528 79.406 -119.0844
10055.420739 79.404 -119.0584
10055.786950 79.403 -119.0324
10056.153160 79.402 -119.0064
