* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12306.519555 76.144 -54.8131
12306.885766 76.145 -54.8904
12307.251976 76.146 -54.9678
12307.618187 76.147 -55.0452
12307.984398 76.148 -55.1226
12308.350609 76.149 -55.2000
12308.716820 76.149 -55.2773
12309.083031 76.150 -55.3547
12309.449242 76.151 -55.4321
12309.815453 76.152 -55.5095
12310.181664 76.153 -55.5869
12310.547875 76.153 -55.6644
12310.914086 76.154 -55.7418
12311.280297 76.155 -55.8192
12311.646508 76.156 -55.8966
12312.012719 76.157 -55.9741
12312.378930 76.158 -56.0515
12312.745141 76.158 -56.1289
12313.111352 76.159 -56.2064
12313.477563 76.160 -56.2838
12313.843774 76.161 -56.3613
12314.209985 76.162 -56.4388
12314.576196 76.162 -56.5162
12314.942407 76.163 -56.5937
12315.308618 76.164 -56.6712
12315.674829 76.165 -56.7487
12316.041040 76.166 -56.8262
12316.407251 76.167 -56.9037
12316.773462 76.167 -56.9812
12317.139673 76.168 -57.0587
12317.505884 76.169 -57.1362
12317.872095 76.170 -57.2137
12318.238306 76.171 -57.2912
12318.604516 76.172 -57.3687
12318.970727 76.172 -57.4463
12319.336938 76.173 -57.5238
12319.703149 76.174 -57.6013
12320.069360 76.175 -57.6789
12320.435571 76.176 -57.7564
12320.801782 76.177 -57.8340
12321.167993 76.177 -57.9115
12321.534204 76.178 -57.9890
12321.900415 76.179 -58.0666
12322.266626 76.180 -58.1442
12322.632837 76.181 -58.2218
12322.999048 76.182 -58.2993
12323.365259 76.182 -58.3769
12323.731470 76.183 -58.4545
12324.097681 76.184 -58.5321
12324.463892 76.185 -58.6097
12324.830103 76.186 -58.6873
12325.196314 76.187 -58.7649
12325.562525 76.187 -58.8425
12325.928736 76.188 -58.9201
12326.294947 76.189 -58.9977
12326.661158 76.190 -59.0753
12327.027369 76.191 -59.1530
12327.393580 76.192 -59.2306
12327.759791 76.192 -59.3082
12328.126002 76.193 -59.3858
12328.492213 76.194 -59.4635
12328.858424 76.195 -59.5411
12329.224635 76.196 -59.6188
12329.590845 76.197 -59.6964
12329.957056 76.197 -59.7741
12330.323267 76.198 -59.8517
12330.689478 76.199 -59.9294
12331.055689 76.200 -60.0071
12331.421900 76.201 -60.0847
12331.788111 76.202 -60.1624
12332.154322 76.202 -60.2401
12332.520533 76.203 -60.3178
12332.886744 76.204 -60.3955
12333.252955 76.205 -60.4731
12333.619166 76.206 -60.5508
12333.985377 76.207 -60.6285
12334.351588 76.208 -60.7062
12334.717799 76.208 -60.7840
12335.084010 76.209 -60.8617
12335.450221 76.210 -60.9394
12335.816432 76.211 -61.0171
12336.182643 76.212 -61.0948
12336.548854 76.213 -61.1725
12336.915065 76.214 -61.2503
12337.281276 76.214 -61.3280
12337.647487 76.215 -61.4057
12338.013698 76.216 -61.4835
12338.379909 76.217 -61.5612
12338.746120 76.218 -61.6389
12339.112331 76.219 -61.7167
12339.478542 76.219 -61.7945
12339.844753 76.220 -61.8722
12340.210964 76.221 -61.9500
12340.577175 76.222 -62.0277
12340.943385 76.223 -62.1055
12341.309596 76.224 -62.1833
12341.675807 76.225 -62.2610
12342.042018 76.225 -62.3388
12342.408229 76.226 -62.4166
12342.774440 76.227 -62.4944
12343.140651 76.228 -62.5722
12343.506862 76.229 -62.6500
12343.873073 76.230 -62.7278
12344.239284 76.231 -62.8055
12344.605495 76.232 -62.8834
12344.971706 76.232 -62.9612
12345.337917 76.233 -63.0390
12345.704128 76.234 -63.1168
12346.070339 76.235 -63.1946
12346.436550 76.236 -63.2724
12346.802761 76.237 -63.3502
12347.168972 76.238 -63.4280
12347.535183 76.238 -63.5059
12347.901394 76.239 -63.5837
12348.267605 76.240 -63.6615
12348.633816 76.241 -63.7393
12349.000027 76.242 -63.8172
12349.366238 76.243 -63.8950
12349.732449 76.244 -63.9729
12350.098660 76.244 -64.0507
12350.464871 76.245 -64.1285
12350.831082 76.246 -64.2064
12351.197293 76.247 -64.2842
12351.563504 76.248 -64.3621
12351.929715 76.249 -64.4400
12352.295925 76.250 -64.5178
12352.662136 76.251 -64.5957
12353.028347 76.251 -64.6736
12353.394558 76.252 -64.7514
12353.760769 76.253 -64.8293
12354.126980 76.254 -64.9072
12354.493191 76.255 -64.9850
12354.859402 76.256 -65.0629
12355.225613 76.257 -65.1408
12355.591824 76.258 -65.2187
12355.958035 76.258 -65.2966
12356.324246 76.259 -65.3745
12356.690457 76.260 -65.4524
12357.056668 76.261 -65.5303
12357.422879 76.262 -65.6082
12357.789090 76.263 -65.6861
12358.155301 76.264 -65.7639
12358.521512 76.265 -65.8419
12358.887723 76.265 -65.9198
12359.253934 76.266 -65.9977
12359.620145 76.267 -66.0756
12359.986356 76.268 -66.1535
12360.352567 76.269 -66.2314
12360.718778 76.270 -66.3093
12361.084989 76.271 -66.3873
12361.451200 76.272 -66.4652
12361.817411 76.272 -66.5431
12362.183622 76.273 -66.6210
12362.549833 76.274 -66.6989
12362.916044 76.275 -66.7769
12363.282254 76.276 -66.8548
12363.648465 76.277 -66.9328
12364.014676 76.278 -67.0107
12364.380887 76.279 -67.0886
12364.747098 76.280 -67.1666
12365.113309 76.280 -67.2445
12365.479520 76.281 -67.3224
12365.845731 76.282 -67.4004
12366.211942 76.283 -67.4784
12366.578153 76.284 -67.5563
12366.944364 76.285 -67.6342
12367.310575 76.286 -67.7122
12367.676786 76.287 -67.7902
12368.042997 76.288 -67.8681
12368.409208 76.288 -67.9461
12368.775419 76.289 -68.0240
12369.141630 76.290 -68.1020
12369.507841 76.291 -68.1800
12369.874052 76.292 -68.2579
12370.240263 76.293 -68.3359
12370.606474 76.294 -68.4139
12370.972685 76.295 -68.4919
12371.338896 76.296 -68.5698
12371.705107 76.296 -68.6478
12372.071318 76.297 -68.7258
12372.437529 76.298 -68.8037
12372.803740 76.299 -68.8817
12373.169951 76.300 -68.9597
12373.536162 76.301 -69.0377
12373.902373 76.302 -69.1157
12374.268584 76.303 -69.1936
12374.634794 76.304 -69.2716
12375.001005 76.305 -69.3496
12375.367216 76.305 -69.4276
12375.733427 76.306 -69.5056
12376.099638 76.307 -69.5836
12376.465849 76.308 -69.6616
12376.832060 76.309 -69.7396
12377.198271 76.310 -69.8176
12377.564482 76.311 -69.8956
12377.930693 76.312 -69.9736
12378.296904 76.313 -70.0515
12378.663115 76.314 -70.1295
12379.029326 76.314 -70.2076
12379.395537 76.315 -70.2856
12379.761748 76.316 -70.3636
12380.127959 76.317 -70.4416
12380.494170 76.318 -70.5196
12380.860381 76.319 -70.5976
12381.226592 76.320 -70.6756
12381.592803 76.321 -70.7536
12381.959014 76.322 -70.8316
12382.325225 76.323 -70.9096
12382.691436 76.324 -70.9876
12383.057647 76.324 -71.0656
12383.423858 76.325 -71.1436
12383.790069 76.326 -71.2216
12384.156280 76.327 -71.2997
12384.522491 76.328 -71.3777
12384.888702 76.329 -71.4557
12385.254913 76.330 -71.5337
12385.621123 76.331 -71.6117
12385.987334 76.332 -71.6897
12386.353545 76.333 -71.7678
12386.719756 76.334 -71.8458
12387.085967 76.334 -71.9238
12387.452178 76.335 -72.0018
12387.818389 76.336 -72.0798
12388.184600 76.337 -72.1578
12388.550811 76.338 -72.2359
12388.917022 76.339 -72.3139
12389.283233 76.340 -72.3919
12389.649444 76.341 -72.4699
12390.015655 76.342 -72.5479
12390.381866 76.343 -72.6260
12390.748077 76.344 -72.7040
12391.114288 76.345 -72.7820
12391.480499 76.345 -72.8600
12391.846710 76.346 -72.9380
12392.212921 76.347 -73.0161
12392.579132 76.348 -73.0941
12392.945343 76.349 -73.1721
12393.311554 76.350 -73.2502
12393.677765 76.351 -73.3282
12394.043976 76.352 -73.4062
12394.410187 76.353 -73.4842
12394.776398 76.354 -73.5623
12395.142609 76.355 -73.6403
12395.508820 76.356 -73.7183
12395.875031 76.357 -73.7963
12396.241242 76.358 -73.8744
12396.607453 76.358 -73.9524
12396.973663 76.359 -74.0304
12397.339874 76.360 -74.1084
12397.706085 76.361 -74.1865
12398.072296 76.362 -74.2645
12398.438507 76.363 -74.3425
12398.804718 76.364 -74.4205
12399.170929 76.365 -74.4986
12399.537140 76.366 -74.5766
12399.903351 76.367 -74.6546
12400.269562 76.368 -74.7326
12400.635773 76.369 -74.8106
12401.001984 76.370 -74.8887
12401.368195 76.371 -74.9667
12401.734406 76.371 -75.0447
12402.100617 76.372 -75.1227
12402.466828 76.373 -75.2007
12402.833039 76.374 -75.2788
12403.199250 76.375 -75.3568
12403.565461 76.376 -75.4348
12403.931672 76.377 -75.5128
12404.297883 76.378 -75.5909
12404.664094 76.379 -75.6689
12405.030305 76.380 -75.7469
12405.396516 76.381 -75.8249
12405.762727 76.382 -75.9029
12406.128938 76.383 -75.9809
12406.495149 76.384 -76.0590
12406.861360 76.385 -76.1370
12407.227571 76.386 -76.2150
12407.593782 76.386 -76.2930
12407.959992 76.387 -76.3710
12408.326203 76.388 -76.4490
12408.692414 76.389 -76.5270
12409.058625 76.390 -76.6050
12409.424836 76.391 -76.6830
12409.791047 76.392 -76.7610
12410.157258 76.393 -76.8391
12410.523469 76.394 -76.9171
12410.889680 76.395 -76.9951
12411.255891 76.396 -77.0731
12411.622102 76.397 -77.1511
12411.988313 76.398 -77.2291
12412.354524 76.399 -77.3071
12412.720735 76.400 -77.3851
12413.086946 76.401 -77.4631
12413.453157 76.402 -77.5411
12413.819368 76.403 -77.6191
12414.185579 76.404 -77.6971
12414.551790 76.404 -77.7751
12414.918001 76.405 -77.8531
12415.284212 76.406 -77.9311
12415.650423 76.407 -78.0090
12416.016634 76.408 -78.0870
12416.382845 76.409 -78.1650
12416.749056 76.410 -78.2430
12417.115267 76.411 -78.3210
12417.481478 76.412 -78.3990
12417.847689 76.413 -78.4770
12418.213900 76.414 -78.5549
12418.580111 76.415 -78.6329
12418.946322 76.416 -78.7109
12419.312532 76.417 -78.7889
12419.678743 76.418 -78.8669
12420.044954 76.419 -78.9448
12420.411165 76.420 -79.0228
12420.777376 76.421 -79.1008
12421.143587 76.422 -79.1787
12421.509798 76.423 -79.2567
12421.876009 76.424 -79.3347
12422.242220 76.425 -79.4126
12422.608431 76.426 -79.4906
12422.974642 76.427 -79.5685
12423.340853 76.428 -79.6465
12423.707064 76.428 -79.7245
12424.073275 76.429 -79.8024
12424.439486 76.430 -79.8804
12424.805697 76.431 -79.9583
12425.171908 76.432 -80.0363
12425.538119 76.433 -80.1142
12425.904330 76.434 -80.1922
12426.270541 76.435 -80.2701
12426.636752 76.436 -80.3481
12427.002963 76.437 -80.4260
12427.369174 76.438 -80.5039
12427.735385 76.439 -80.5819
12428.101596 76.440 -80.6598
12428.467807 76.441 -80.7378
12428.834018 76.442 -80.8157
12429.200229 76.443 -80.8936
12429.566440 76.444 -80.9715
12429.932651 76.445 -81.0495
12430.298862 76.446 -81.1274
12430.665072 76.447 -81.2053
12431.031283 76.448 -81.2832
12431.397494 76.449 -81.3611
12431.763705 76.450 -81.4391
12432.129916 76.451 -81.5170
12432.496127 76.452 -81.5949
12432.862338 76.453 -81.6728
12433.228549 76.454 -81.7507
12433.594760 76.455 -81.8286
12433.960971 76.456 -81.9065
12434.327182 76.457 -81.9844
12434.693393 76.458 -82.0623
12435.059604 76.459 -82.1402
12435.425815 76.460 -82.2180
12435.792026 76.461 -82.2960
12436.158237 76.462 -82.3738
12436.524448 76.463 -82.4517
12436.890659 76.464 -82.5296
12437.256870 76.465 -82.6075
12437.623081 76.466 -82.6853
12437.989292 76.467 -82.7632
12438.355503 76.468 -82.8411
12438.721714 76.469 -82.9189
12439.087925 76.470 -82.9968
12439.454136 76.471 -83.0747
12439.820347 76.472 -83.1525
12440.186558 76.473 -83.2304
12440.552769 76.474 -83.3083
12440.918980 76.475 -83.3861
12441.285191 76.476 -83.4639
12441.651401 76.477 -83.5418
12442.017612 76.478 -83.6196
12442.383823 76.479 -83.6975
12442.750034 76.480 -83.7753
12443.116245 76.481 -83.8531
12443.482456 76.482 -83.9310
12443.848667 76.483 -84.0088
12444.214878 76.484 -84.0866
12444.581089 76.485 -84.1644
12444.947300 76.486 -84.2422
12445.313511 76.487 -84.3201
12445.679722 76.488 -84.3979
12446.045933 76.489 -84.4757
12446.412144 76.490 -84.5535
12446.778355 76.491 -84.6313
12447.144566 76.492 -84.7091
12447.510777 76.493 -84.7869
12447.876988 76.494 -84.8647
12448.243199 76.495 -84.9425
12448.609410 76.496 -85.0203
12448.975621 76.497 -85.0981
12449.341832 76.498 -85.1758
12449.708043 76.499 -85.2536
12450.074254 76.500 -85.3314
12450.440465 76.501 -85.4092
12450.806676 76.502 -85.4869
12451.172887 76.503 -85.5647
12451.539098 76.504 -85.6425
12451.905309 76.505 -85.7202
12452.271520 76.506 -85.7980
12452.637731 76.507 -85.8757
12453.003941 76.508 -85.9535
12453.370152 76.509 -86.0312
12453.736363 76.510 -86.1089
12454.102574 76.511 -86.1867
12454.468785 76.512 -86.2644
12454.834996 76.513 -86.3422
12455.201207 76.514 -86.4199
12455.567418 76.515 -86.4976
12455.933629 76.516 -86.5753
12456.299840 76.517 -86.6530
12456.666051 76.518 -86.7307
12457.032262 76.519 -86.8085
12457.398473 76.520 -86.8862
12457.764684 76.521 -86.9639
12458.130895 76.522 -87.0416
12458.497106 76.523 -87.1193
12458.863317 76.524 -87.1970
12459.229528 76.525 -87.2746
12459.595739 76.526 -87.3523
12459.961950 76.527 -87.4300
12460.328161 76.528 -87.5077
12460.694372 76.529 -87.5853
12461.060583 76.530 -87.6630
12461.426794 76.531 -87.7407
12461.793005 76.532 -87.8183
12462.159216 76.533 -87.8960
12462.525427 76.534 -87.9736
12462.891638 76.535 -88.0513
12463.257849 76.536 -88.1289
12463.624060 76.537 -88.2066
12463.990270 76.538 -88.2842
12464.356481 76.539 -88.3618
12464.722692 76.541 -88.4395
12465.088903 76.542 -88.5171
12465.455114 76.543 -88.5947
12465.821325 76.544 -88.6723
12466.187536 76.545 -88.7499
12466.553747 76.546 -88.8275
12466.919958 76.547 -88.9052
12467.286169 76.548 -88.9828
12467.652380 76.549 -89.0603
12468.018591 76.550 -89.1379
12468.384802 76.551 -89.2155
12468.751013 76.552 -89.2931
12469.117224 76.553 -89.3707
12469.483435 76.554 -89.4482
12469.849646 76.555 -89.5258
12470.215857 76.556 -89.6034
12470.582068 76.557 -89.6809
12470.948279 76.558 -89.7585
12471.314490 76.559 -89.8361
12471.680701 76.560 -89.9136
12472.046912 76.561 -89.9911
12472.413123 76.562 -90.0687
12472.779334 76.563 -90.1462
12473.145545 76.565 -90.2238
12473.511756 76.566 -90.3013
12473.877967 76.567 -90.3788
12474.244178 76.568 -90.4563
12474.610389 76.569 -90.5338
12474.976600 76.570 -90.6114
12475.342810 76.571 -90.6888
12475.709021 76.572 -90.7664
12476.075232 76.573 -90.8438
12476.441443 76.574 -90.9214
12476.807654 76.575 -90.9988
12477.173865 76.576 -91.0763
12477.540076 76.577 -91.1538
12477.906287 76.578 -91.2313
12478.272498 76.579 -91.3087
12478.638709 76.580 -91.3862
12479.004920 76.581 -91.4637
12479.371131 76.583 -91.5411
12479.737342 76.584 -91.6186
12480.103553 76.585 -91.6960
12480.469764 76.586 -91.7734
12480.835975 76.587 -91.8509
12481.202186 76.588 -91.9283
12481.568397 76.589 -92.0057
12481.934608 76.590 -92.0832
12482.300819 76.591 -92.1606
12482.667030 76.592 -92.2380
12483.033241 76.593 -92.3154
12483.399452 76.594 -92.3928
12483.765663 76.595 -92.4702
12484.131874 76.596 -92.5476
12484.498085 76.598 -92.6250
12484.864296 76.599 -92.7024
12485.230507 76.600 -92.7797
12485.596718 76.601 -92.8571
12485.962929 76.602 -92.9345
12486.329140 76.603 -93.0118
12486.695350 76.604 -93.0892
12487.061561 76.605 -93.1666
12487.427772 76.606 -93.2439
12487.793983 76.607 -93.3213
12488.160194 76.608 -93.3986
12488.526405 76.609 -93.4759
12488.892616 76.610 -93.5533
12489.258827 76.612 -93.6306
12489.625038 76.613 -93.7079
12489.991249 76.614 -93.7852
12490.357460 76.615 -93.8625
12490.723671 76.616 -93.9398
12491.089882 76.617 -94.0171
12491.456093 76.618 -94.0944
12491.822304 76.619 -94.1717
12492.188515 76.620 -94.2490
12492.554726 76.621 -94.3263
12492.920937 76.622 -94.4035
12493.287148 76.624 -94.4808
12493.653359 76.625 -94.5581
12494.019570 76.626 -94.6353
12494.385781 76.627 -94.7126
12494.751992 76.628 -94.7898
12495.118203 76.629 -94.8671
12495.484414 76.630 -94.9443
12495.850625 76.631 -95.0215
12496.216836 76.632 -95.0988
12496.583047 76.633 -95.1760
12496.949258 76.634 -95.2532
12497.315469 76.636 -95.3304
12497.681679 76.637 -95.4076
12498.047890 76.638 -95.4848
12498.414101 76.639 -95.5620
12498.780312 76.640 -95.6392
12499.146523 76.641 -95.7164
12499.512734 76.642 -95.7936
12499.878945 76.643 -95.8708
12500.245156 76.644 -95.9479
12500.611367 76.646 -96.0251
12500.977578 76.647 -96.1023
12501.343789 76.648 -96.1794
12501.710000 76.649 -96.2566
12502.076211 76.650 -96.3337
12502.442422 76.651 -96.4109
12502.808633 76.652 -96.4880
12503.174844 76.653 -96.5651
12503.541055 76.654 -96.6422
12503.907266 76.656 -96.7194
12504.273477 76.657 -96.7965
12504.639688 76.658 -96.8736
12505.005899 76.659 -96.9507
12505.372110 76.660 -97.0278
12505.738321 76.661 -97.1049
12506.104532 76.662 -97.1819
12506.470743 76.663 -97.2590
12506.836954 76.664 -97.3361
12507.203165 76.666 -97.4132
12507.569376 76.667 -97.4902
12507.935587 76.668 -97.5673
12508.301798 76.669 -97.6443
12508.668009 76.670 -97.7214
12509.034219 76.671 -97.7984
12509.400430 76.672 -97.8755
12509.766641 76.673 -97.9525
12510.132852 76.675 -98.0295
12510.499063 76.676 -98.1066
12510.865274 76.677 -98.1836
12511.231485 76.678 -98.2606
12511.597696 76.679 -98.3376
12511.963907 76.680 -98.4146
12512.330118 76.681 -98.4916
12512.696329 76.683 -98.5686
12513.062540 76.684 -98.6455
12513.428751 76.685 -98.7225
12513.794962 76.686 -98.7995
12514.161173 76.687 -98.8765
12514.527384 76.688 -98.9534
12514.893595 76.689 -99.0304
12515.259806 76.690 -99.1073
12515.626017 76.692 -99.1843
12515.992228 76.693 -99.2612
12516.358439 76.694 -99.3381
12516.724650 76.695 -99.4151
12517.090861 76.696 -99.4920
12517.457072 76.697 -99.5689
12517.823283 76.698 -99.6458
12518.189494 76.700 -99.7227
12518.555705 76.701 -99.7996
12518.921916 76.702 -99.8765
12519.288127 76.703 -99.9534
12519.654338 76.704 -100.0303
12520.020548 76.705 -100.1072
12520.386759 76.706 -100.1840
12520.752970 76.708 -100.2609
12521.119181 76.709 -100.3378
12521.485392 76.710 -100.4146
12521.851603 76.711 -100.4915
12522.217814 76.712 -100.5683
12522.584025 76.713 -100.6451
12522.950236 76.715 -100.7220
12523.316447 76.716 -100.7988
12523.682658 76.717 -100.8756
12524.048869 76.718 -100.9525
12524.415080 76.719 -101.0293
12524.781291 76.720 -101.1061
12525.147502 76.722 -101.1829
12525.513713 76.723 -101.2597
12525.879924 76.724 -101.3365
12526.246135 76.725 -101.4132
12526.612346 76.726 -101.4900
12526.978557 76.727 -101.5668
12527.344768 76.729 -101.6436
12527.710979 76.730 -101.7203
12528.077190 76.731 -101.7971
12528.443401 76.732 -101.8738
12528.809612 76.733 -101.9506
12529.175823 76.734 -102.0273
12529.542034 76.736 -102.1040
12529.908245 76.737 -102.1808
12530.274456 76.738 -102.2575
12530.640667 76.739 -102.3342
12531.006878 76.740 -102.4109
12531.373088 76.741 -102.4876
12531.739299 76.743 -102.5643
12532.105510 76.744 -102.6410
12532.471721 76.745 -102.7177
12532.837932 76.746 -102.7944
12533.204143 76.747 -102.8711
12533.570354 76.748 -102.9477
12533.936565 76.750 -103.0244
12534.302776 76.751 -103.1010
12534.668987 76.752 -103.1777
12535.035198 76.753 -103.2544
12535.401409 76.754 -103.3310
12535.767620 76.756 -103.4077
12536.133831 76.757 -103.4843
12536.500042 76.758 -103.5609
12536.866253 76.759 -103.6375
12537.232464 76.760 -103.7141
12537.598675 76.761 -103.7908
12537.964886 76.763 -103.8674
12538.331097 76.764 -103.9440
12538.697308 76.765 -104.0206
12539.063519 76.766 -104.0971
12539.429730 76.767 -104.1737
12539.795941 76.769 -104.2503
12540.162152 76.770 -104.3269
12540.528363 76.771 -104.4034
12540.894574 76.772 -104.4800
12541.260785 76.773 -104.5566
12541.626996 76.775 -104.6331
12541.993207 76.776 -104.7097
12542.359417 76.777 -104.7862
12542.725628 76.778 -104.8627
12543.091839 76.779 -104.9393
12543.458050 76.781 -105.0158
12543.824261 76.782 -105.0923
12544.190472 76.783 -105.1688
12544.556683 76.784 -105.2453
12544.922894 76.785 -105.3218
12545.289105 76.787 -105.3983
12545.655316 76.788 -105.4748
12546.021527 76.789 -105.5513
12546.387738 76.790 -105.6278
12546.753949 76.791 -105.7043
12547.120160 76.793 -105.7807
12547.486371 76.794 -105.8572
12547.852582 76.795 -105.9337
12548.218793 76.796 -106.0101
12548.585004 76.797 -106.0865
12548.951215 76.799 -106.1630
12549.317426 76.800 -106.2394
12549.683637 76.801 -106.3159
12550.049848 76.802 -106.3923
12550.416059 76.804 -106.4687
12550.782270 76.805 -106.5451
12551.148481 76.806 -106.6216
12551.514692 76.807 -106.6980
12551.880903 76.808 -106.7744
12552.247114 76.810 -106.8508
12552.613325 76.811 -106.9272
12552.979536 76.812 -107.0035
12553.345747 76.813 -107.0799
12553.711957 76.815 -107.1563
12554.078168 76.816 -107.2327
12554.444379 76.817 -107.3090
12554.810590 76.818 -107.3854
12555.176801 76.819 -107.4617
12555.543012 76.821 -107.5381
12555.909223 76.822 -107.6144
12556.275434 76.823 -107.6908
12556.641645 76.824 -107.7671
12557.007856 76.826 -107.8434
12557.374067 76.827 -107.9197
12557.740278 76.828 -107.9961
12558.106489 76.829 -108.0724
12558.472700 76.831 -108.1487
12558.838911 76.832 -108.2250
12559.205122 76.833 -108.3013
12559.571333 76.834 -108.3776
12559.937544 76.835 -108.4539
12560.303755 76.837 -108.5302
12560.669966 76.838 -108.6064
12561.036177 76.839 -108.6827
