* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8107.910814 95.565 -169.5267
8108.277025 95.561 -169.5774
8108.643236 95.558 -169.6282
8109.009447 95.555 -169.6788
8109.375658 95.552 -169.7296
8109.741869 95.548 -169.7802
8110.108080 95.545 -169.8309
8110.474291 95.542 -169.8815
8110.840502 95.539 -169.9321
8111.206713 95.535 -169.9827
8111.572924 95.532 -170.0333
8111.939135 95.529 -170.0839
8112.305346 95.526 -170.1344
8112.671557 95.522 -170.1849
8113.037768 95.519 -170.2354
8113.403979 95.516 -170.2859
8113.770190 95.512 -170.3364
8114.136401 95.509 -170.3868
8114.502612 95.506 -170.4372
8114.868823 95.502 -170.4875
8115.235034 95.499 -170.5380
8115.601245 95.496 -170.5883
8115.967456 95.493 -170.6386
8116.333667 95.489 -170.6889
8116.699878 95.486 -170.7392
8117.066089 95.483 -170.7894
8117.432300 95.479 -170.8397
8117.798511 95.476 -170.8899
8118.164722 95.473 -170.9401
8118.530932 95.469 -170.9903
8118.897143 95.466 -171.0404
8119.263354 95.463 -171.0906
8119.629565 95.459 -171.1406
8119.995776 95.456 -171.1907
8120.361987 95.452 -171.2408
8120.728198 95.449 -171.2908
8121.094409 95.446 -171.3409
8121.460620 95.442 -171.3909
8121.826831 95.439 -171.4408
8122.193042 95.436 -171.4908
8122.559253 95.432 -171.5407
8122.925464 95.429 -171.5906
8123.291675 95.425 -171.6405
8123.657886 95.422 -171.6903
8124.024097 95.419 -171.7402
8124.390308 95.415 -171.7900
8124.756519 95.412 -171.8398
8125.122730 95.408 -171.8895
8125.488941 95.405 -171.9393
8125.855152 95.401 -171.9890
8126.221363 95.398 -172.0387
8126.587574 95.395 -172.0884
8126.953785 95.391 -172.1380
8127.319996 95.388 -172.1876
8127.686207 95.384 -172.2372
8128.052418 95.381 -172.2868
8128.418629 95.377 -172.3364
8128.784840 95.374 -172.3859
8129.151051 95.370 -172.4354
8129.517262 95.367 -172.4849
8129.883472 95.364 -172.5344
8130.249683 95.360 -172.5838
8130.615894 95.357 -172.6332
8130.982105 95.353 -172.6826
8131.348316 95.350 -172.7319
8131.714527 95.346 -172.7812
8132.080738 95.343 -172.8306
8132.446949 95.339 -172.8799
8132.813160 95.336 -172.9291
8133.179371 95.332 -172.9783
8133.545582 95.329 -173.0276
8133.911793 95.325 -173.0767
8134.278004 95.322 -173.1259
8134.644215 95.318 -173.1750
8135.010426 95.315 -173.2242
8135.376637 95.311 -173.2733
8135.742848 95.308 -173.3223
8136.109059 95.304 -173.3713
8136.475270 95.300 -173.4203
8136.841481 95.297 -173.4693
8137.207692 95.293 -173.5183
8137.573903 95.290 -173.5672
8137.940114 95.286 -173.6161
8138.306325 95.283 -173.6650
8138.672536 95.279 -173.7139
8139.038747 95.276 -173.7627
8139.404958 95.272 -173.8115
8139.771169 95.269 -173.8603
8140.137380 95.265 -173.9090
8140.503591 95.261 -173.9578
8140.869801 95.258 -174.0065
8141.236012 95.254 -174.0551
8141.602223 95.251 -174.1038
8141.968434 95.247 -174.1524
8142.334645 95.243 -174.2010
8142.700856 95.240 -174.2496
8143.067067 95.236 -174.2981
8143.433278 95.233 -174.3466
8143.799489 95.229 -174.3951
8144.165700 95.225 -174.4435
8144.531911 95.222 -174.4920
8144.898122 95.218 -174.5404
8145.264333 95.215 -174.5887
8145.630544 95.211 -174.6371
8145.996755 95.207 -174.6854
8146.362966 95.204 -174.7338
8146.729177 95.200 -174.7820
8147.095388 95.196 -174.8303
8147.461599 95.193 -174.8785
8147.827810 95.189 -174.9266
8148.194021 95.186 -174.9749
8148.560232 95.182 -175.0229
8148.926443 95.178 -175.0710
8149.292654 95.175 -175.1191
8149.658865 95.171 -175.1672
8150.025076 95.167 -175.2152
8150.391287 95.164 -175.2632
8150.757498 95.160 -175.3112
8151.123709 95.156 -175.3591
8151.489920 95.153 -175.4070
8151.856131 95.149 -175.4549
8152.222341 95.145 -175.5027
8152.588552 95.142 -175.5506
8152.954763 95.138 -175.5984
8153.320974 95.134 -175.6462
8153.687185 95.131 -175.6939
8154.053396 95.127 -175.7416
8154.419607 95.123 -175.7893
8154.785818 95.119 -175.8370
8155.152029 95.116 -175.8846
8155.518240 95.112 -175.9322
8155.884451 95.108 -175.9797
8156.250662 95.105 -176.0273
8156.616873 95.101 -176.0748
8156.983084 95.097 -176.1223
8157.349295 95.093 -176.1697
8157.715506 95.090 -176.2172
8158.081717 95.086 -176.2646
8158.447928 95.082 -176.3120
8158.814139 95.079 -176.3593
8159.180350 95.075 -176.4066
8159.546561 95.071 -176.4539
8159.912772 95.067 -176.5011
8160.278983 95.064 -176.5483
8160.645194 95.060 -176.5955
8161.011405 95.056 -176.6427
8161.377616 95.052 -176.6898
8161.743827 95.049 -176.7369
8162.110038 95.045 -176.7840
8162.476249 95.041 -176.8311
8162.842460 95.037 -176.8781
8163.208670 95.034 -176.9250
8163.574881 95.030 -176.9720
8163.941092 95.026 -177.0189
8164.307303 95.022 -177.0659
8164.673514 95.018 -177.1127
8165.039725 95.015 -177.1595
8165.405936 95.011 -177.2064
8165.772147 95.007 -177.2531
8166.138358 95.003 -177.2999
8166.504569 94.999 -177.3466
8166.870780 94.996 -177.3932
8167.236991 94.992 -177.4399
8167.603202 94.988 -177.4866
8167.969413 94.984 -177.5331
8168.335624 94.980 -177.5797
8168.701835 94.977 -177.6262
8169.068046 94.973 -177.6727
8169.434257 94.969 -177.7192
8169.800468 94.965 -177.7657
8170.166679 94.961 -177.8121
8170.532890 94.958 -177.8585
8170.899101 94.954 -177.9048
8171.265312 94.950 -177.9511
8171.631523 94.946 -177.9974
8171.997734 94.942 -178.0437
8172.363945 94.938 -178.0899
8172.730156 94.935 -178.1361
8173.096367 94.931 -178.1823
8173.462578 94.927 -178.2284
8173.828789 94.923 -178.2745
8174.195000 94.919 -178.3206
8174.561210 94.915 -178.3666
8174.927421 94.912 -178.4127
8175.293632 94.908 -178.4586
8175.659843 94.904 -178.5046
8176.026054 94.900 -178.5505
8176.392265 94.896 -178.5964
8176.758476 94.892 -178.6422
8177.124687 94.888 -178.6880
8177.490898 94.885 -178.7338
8177.857109 94.881 -178.7796
8178.223320 94.877 -178.8253
8178.589531 94.873 -178.8710
8178.955742 94.869 -178.9167
8179.321953 94.865 -178.9623
8179.688164 94.861 -179.0079
8180.054375 94.857 -179.0535
8180.420586 94.853 -179.0991
8180.786797 94.850 -179.1446
8181.153008 94.846 -179.1901
8181.519219 94.842 -179.2355
8181.885430 94.838 -179.2809
8182.251641 94.834 -179.3263
8182.617852 94.830 -179.3716
8182.984063 94.826 -179.4169
8183.350274 94.822 -179.4622
8183.716485 94.818 -179.5075
8184.082696 94.815 -179.5527
8184.448907 94.811 -179.5979
8184.815118 94.807 -179.6431
8185.181329 94.803 -179.6882
8185.547540 94.799 -179.7333
8185.913750 94.795 -179.7784
8186.279961 94.791 -179.8234
8186.646172 94.787 -179.8684
8187.012383 94.783 -179.9133
8187.378594 94.779 -179.9583
8187.744805 94.775 179.9968
8188.111016 94.771 179.9520
8188.477227 94.767 179.9071
8188.843438 94.763 179.8623
8189.209649 94.760 179.8175
8189.575860 94.756 179.7728
8189.942071 94.752 179.7281
8190.308282 94.748 179.6834
8190.674493 94.744 179.6387
8191.040704 94.740 179.5941
8191.406915 94.736 179.5496
8191.773126 94.732 179.5050
8192.139337 94.728 179.4604
8192.505548 94.724 179.4159
8192.871759 94.720 179.3715
8193.237970 94.716 179.3270
8193.604181 94.712 179.2827
8193.970392 94.708 179.2383
8194.336603 94.704 179.1940
8194.702814 94.700 179.1497
8195.069025 94.696 179.1054
8195.435236 94.692 179.0612
8195.801447 94.688 179.0170
8196.167658 94.684 178.9728
8196.533869 94.680 178.9288
8196.900079 94.676 178.8846
8197.266290 94.672 178.8406
8197.632501 94.668 178.7966
8197.998712 94.664 178.7526
8198.364923 94.660 178.7086
8198.731134 94.656 178.6647
8199.097345 94.652 178.6208
8199.463556 94.648 178.5770
8199.829767 94.644 178.5331
8200.195978 94.640 178.4893
8200.562189 94.636 178.4456
8200.928400 94.632 178.4018
8201.294611 94.628 178.3581
8201.660822 94.624 178.3145
8202.027033 94.620 178.2708
8202.393244 94.616 178.2272
8202.759455 94.612 178.1837
8203.125666 94.608 178.1401
8203.491877 94.604 178.0966
8203.858088 94.600 178.0532
8204.224299 94.596 178.0097
8204.590510 94.592 177.9663
8204.956721 94.588 177.9230
8205.322932 94.584 177.8796
8205.689143 94.580 177.8363
8206.055354 94.576 177.7930
8206.421565 94.572 177.7498
8206.787776 94.568 177.7066
8207.153987 94.564 177.6635
8207.520198 94.560 177.6203
8207.886409 94.556 177.5772
8208.252619 94.552 177.5341
8208.618830 94.548 177.4911
8208.985041 94.544 177.4481
8209.351252 94.540 177.4051
8209.717463 94.536 177.3622
8210.083674 94.532 177.3193
8210.449885 94.528 177.2764
8210.816096 94.524 177.2335
8211.182307 94.520 177.1907
8211.548518 94.516 177.1479
8211.914729 94.512 177.1052
8212.280940 94.508 177.0625
8212.647151 94.503 177.0198
8213.013362 94.499 176.9772
8213.379573 94.495 176.9346
8213.745784 94.491 176.8920
8214.111995 94.487 176.8495
8214.478206 94.483 176.8069
8214.844417 94.479 176.7645
8215.210628 94.475 176.7220
8215.576839 94.471 176.6796
8215.943050 94.467 176.6373
8216.309261 94.463 176.5949
8216.675472 94.459 176.5526
8217.041683 94.455 176.5103
8217.407894 94.451 176.4681
8217.774105 94.447 176.4258
8218.140316 94.442 176.3837
8218.506527 94.438 176.3416
8218.872738 94.434 176.2994
8219.238948 94.430 176.2573
8219.605159 94.426 176.2153
8219.971370 94.422 176.1733
8220.337581 94.418 176.1313
8220.703792 94.414 176.0894
8221.070003 94.410 176.0474
8221.436214 94.406 176.0056
8221.802425 94.402 175.9637
8222.168636 94.397 175.9219
8222.534847 94.393 175.8801
8222.901058 94.389 175.8383
8223.267269 94.385 175.7966
8223.633480 94.381 175.7549
8223.999691 94.377 175.7133
8224.365902 94.373 175.6716
8224.732113 94.369 175.6301
8225.098324 94.365 175.5885
8225.464535 94.361 175.5470
8225.830746 94.356 175.5055
8226.196957 94.352 175.4641
8226.563168 94.348 175.4226
8226.929379 94.344 175.3812
8227.295590 94.340 175.3398
8227.661801 94.336 175.2985
8228.028012 94.332 175.2573
8228.394223 94.328 175.2160
8228.760434 94.324 175.1747
8229.126645 94.319 175.1335
8229.492856 94.315 175.0924
8229.859067 94.311 175.0513
8230.225278 94.307 175.0102
8230.591488 94.303 174.9691
8230.957699 94.299 174.9281
8231.323910 94.295 174.8871
8231.690121 94.291 174.8461
8232.056332 94.286 174.8052
8232.422543 94.282 174.7643
8232.788754 94.278 174.7234
8233.154965 94.274 174.6826
8233.521176 94.270 174.6418
8233.887387 94.266 174.6010
8234.253598 94.262 174.5603
8234.619809 94.258 174.5196
8234.986020 94.253 174.4789
8235.352231 94.249 174.4383
8235.718442 94.245 174.3976
8236.084653 94.241 174.3571
8236.450864 94.237 174.3165
8236.817075 94.233 174.2760
8237.183286 94.229 174.2355
8237.549497 94.224 174.1951
8237.915708 94.220 174.1547
8238.281919 94.216 174.1143
8238.648130 94.212 174.0740
8239.014341 94.208 174.0336
8239.380552 94.204 173.9933
8239.746763 94.199 173.9531
8240.112974 94.195 173.9130
8240.479185 94.191 173.8727
8240.845396 94.187 173.8325
8241.211607 94.183 173.7924
8241.577817 94.179 173.7523
8241.944028 94.175 173.7123
8242.310239 94.170 173.6722
8242.676450 94.166 173.6322
8243.042661 94.162 173.5923
8243.408872 94.158 173.5523
8243.775083 94.154 173.5125
8244.141294 94.150 173.4725
8244.507505 94.145 173.4327
8244.873716 94.141 173.3929
8245.239927 94.137 173.3531
8245.606138 94.133 173.3134
8245.972349 94.129 173.2737
8246.338560 94.124 173.2340
8246.704771 94.120 173.1943
8247.070982 94.116 173.1547
8247.437193 94.112 173.1152
8247.803404 94.108 173.0756
8248.169615 94.104 173.0361
8248.535826 94.099 172.9966
8248.902037 94.095 172.9572
8249.268248 94.091 172.9177
8249.634459 94.087 172.8784
8250.000670 94.083 172.8390
8250.366881 94.079 172.7996
8250.733092 94.074 172.7603
8251.099303 94.070 172.7211
8251.465514 94.066 172.6818
8251.831725 94.062 172.6426
8252.197936 94.058 172.6035
8252.564147 94.053 172.5643
8252.930357 94.049 172.5252
8253.296568 94.045 172.4861
8253.662779 94.041 172.4471
8254.028990 94.037 172.4080
8254.395201 94.032 172.3691
8254.761412 94.028 172.3301
8255.127623 94.024 172.2912
8255.493834 94.020 172.2523
8255.860045 94.016 172.2134
8256.226256 94.011 172.1746
8256.592467 94.007 172.1358
8256.958678 94.003 172.0970
8257.324889 93.999 172.0583
8257.691100 93.995 172.0196
8258.057311 93.990 171.9809
8258.423522 93.986 171.9423
8258.789733 93.982 171.9036
8259.155944 93.978 171.8651
8259.522155 93.974 171.8265
8259.888366 93.969 171.7880
8260.254577 93.965 171.7495
8260.620788 93.961 171.7110
8260.986999 93.957 171.6725
8261.353210 93.953 171.6342
8261.719421 93.948 171.5958
8262.085632 93.944 171.5574
8262.451843 93.940 171.5192
8262.818054 93.936 171.4808
8263.184265 93.931 171.4426
8263.550476 93.927 171.4044
8263.916687 93.923 171.3662
8264.282897 93.919 171.3281
8264.649108 93.915 171.2899
8265.015319 93.910 171.2518
8265.381530 93.906 171.2137
8265.747741 93.902 171.1757
8266.113952 93.898 171.1377
8266.480163 93.893 171.0997
8266.846374 93.889 171.0618
8267.212585 93.885 171.0239
8267.578796 93.881 170.9860
8267.945007 93.877 170.9481
8268.311218 93.872 170.9103
8268.677429 93.868 170.8724
8269.043640 93.864 170.8347
8269.409851 93.860 170.7969
8269.776062 93.855 170.7592
8270.142273 93.851 170.7216
8270.508484 93.847 170.6839
8270.874695 93.843 170.6462
8271.240906 93.839 170.6087
8271.607117 93.834 170.5711
8271.973328 93.830 170.5336
8272.339539 93.826 170.4961
8272.705750 93.822 170.4586
8273.071961 93.817 170.4211
8273.438172 93.813 170.3837
8273.804383 93.809 170.3463
8274.170594 93.805 170.3090
8274.536805 93.800 170.2717
8274.903016 93.796 170.2344
8275.269226 93.792 170.1971
8275.635437 93.788 170.1599
8276.001648 93.783 170.1226
8276.367859 93.779 170.0854
8276.734070 93.775 170.0483
8277.100281 93.771 170.0112
8277.466492 93.766 169.9741
8277.832703 93.762 169.9370
8278.198914 93.758 169.9000
8278.565125 93.754 169.8629
8278.931336 93.749 169.8259
8279.297547 93.745 169.7890
8279.663758 93.741 169.7521
8280.029969 93.737 169.7151
8280.396180 93.732 169.6783
8280.762391 93.728 169.6415
8281.128602 93.724 169.6046
8281.494813 93.720 169.5679
8281.861024 93.715 169.5312
8282.227235 93.711 169.4944
8282.593446 93.707 169.4578
8282.959657 93.703 169.4211
8283.325868 93.698 169.3844
8283.692079 93.694 169.3478
8284.058290 93.690 169.3112
8284.424501 93.686 169.2747
8284.790712 93.681 169.2382
8285.156923 93.677 169.2016
8285.523134 93.673 169.1652
8285.889345 93.669 169.1287
8286.255556 93.664 169.0923
8286.621766 93.660 169.0559
8286.987977 93.656 169.0195
8287.354188 93.652 168.9832
8287.720399 93.647 168.9469
8288.086610 93.643 168.9106
8288.452821 93.639 168.8743
8288.819032 93.635 168.8381
8289.185243 93.630 168.8019
8289.551454 93.626 168.7657
8289.917665 93.622 168.7296
8290.283876 93.617 168.6935
8290.650087 93.613 168.6574
8291.016298 93.609 168.6213
8291.382509 93.605 168.5853
8291.748720 93.600 168.5493
8292.114931 93.596 168.5133
8292.481142 93.592 168.4774
8292.847353 93.588 168.4415
8293.213564 93.583 168.4056
8293.579775 93.579 168.3697
8293.945986 93.575 168.3339
8294.312197 93.571 168.2980
8294.678408 93.566 168.2622
8295.044619 93.562 168.2264
8295.410830 93.558 168.1907
8295.777041 93.553 168.1550
8296.143252 93.549 168.1193
8296.509463 93.545 168.0837
8296.875674 93.541 168.0480
8297.241885 93.536 168.0125
8297.608095 93.532 167.9769
8297.974306 93.528 167.9413
8298.340517 93.523 167.9058
8298.706728 93.519 167.8703
8299.072939 93.515 167.8348
8299.439150 93.511 167.7994
8299.805361 93.506 167.7640
8300.171572 93.502 167.7286
8300.537783 93.498 167.6932
8300.903994 93.494 167.6578
8301.270205 93.489 167.6226
8301.636416 93.485 167.5872
8302.002627 93.481 167.5520
8302.368838 93.476 167.5167
8302.735049 93.472 167.4815
8303.101260 93.468 167.4464
8303.467471 93.464 167.4112
8303.833682 93.459 167.3760
8304.199893 93.455 167.3409
8304.566104 93.451 167.3058
8304.932315 93.446 167.2708
8305.298526 93.442 167.2358
8305.664737 93.438 167.2008
8306.030948 93.434 167.1658
8306.397159 93.429 167.1309
8306.763370 93.425 167.0959
8307.129581 93.421 167.0610
8307.495792 93.416 167.0262
8307.862003 93.412 166.9913
8308.228214 93.408 166.9565
8308.594425 93.404 166.9217
8308.960635 93.399 166.8870
8309.326846 93.395 166.8522
8309.693057 93.391 166.8174
8310.059268 93.386 166.7828
8310.425479 93.382 166.7481
8310.791690 93.378 166.7134
8311.157901 93.374 166.6788
8311.524112 93.369 166.6442
8311.890323 93.365 166.6096
8312.256534 93.361 166.5751
8312.622745 93.356 166.5405
8312.988956 93.352 166.5060
8313.355167 93.348 166.4716
8313.721378 93.344 166.4371
8314.087589 93.339 166.4026
8314.453800 93.335 166.3683
8314.820011 93.331 166.3339
8315.186222 93.326 166.2996
8315.552433 93.322 166.2652
8315.918644 93.318 166.2309
8316.284855 93.314 166.1966
8316.651066 93.309 166.1624
8317.017277 93.305 166.1281
8317.383488 93.301 166.0939
8317.749699 93.296 166.0597
8318.115910 93.292 166.0255
8318.482121 93.288 165.9914
8318.848332 93.283 165.9573
8319.214543 93.279 165.9232
8319.580754 93.275 165.8891
8319.946965 93.271 165.8550
8320.313175 93.266 165.8210
8320.679386 93.262 165.7870
8321.045597 93.258 165.7531
8321.411808 93.253 165.7191
8321.778019 93.249 165.6852
8322.144230 93.245 165.6513
8322.510441 93.241 165.6174
8322.876652 93.236 165.5836
8323.242863 93.232 165.5497
8323.609074 93.228 165.5159
8323.975285 93.223 165.4822
8324.341496 93.219 165.4484
8324.707707 93.215 165.4147
8325.073918 93.210 165.3810
8325.440129 93.206 165.3473
8325.806340 93.202 165.3136
8326.172551 93.198 165.2800
8326.538762 93.193 165.2463
8326.904973 93.189 165.2128
8327.271184 93.185 165.1792
8327.637395 93.180 165.1456
8328.003606 93.176 165.1121
8328.369817 93.172 165.0786
8328.736028 93.167 165.0451
8329.102239 93.163 165.0117
8329.468450 93.159 164.9783
8329.834661 93.155 164.9448
8330.200872 93.150 164.9114
8330.567083 93.146 164.8781
8330.933294 93.142 164.8447
8331.299504 93.137 164.8114
8331.665715 93.133 164.7781
8332.031926 93.129 164.7448
8332.398137 93.124 164.7116
8332.764348 93.120 164.6783
8333.130559 93.116 164.6451
8333.496770 93.112 164.6119
8333.862981 93.107 164.5788
8334.229192 93.103 164.5457
8334.595403 93.099 164.5125
8334.961614 93.094 164.4794
8335.327825 93.090 164.4464
8335.694036 93.086 164.4133
8336.060247 93.081 164.3803
8336.426458 93.077 164.3473
8336.792669 93.073 164.3143
8337.158880 93.069 164.2813
8337.525091 93.064 164.2484
8337.891302 93.060 164.2155
8338.257513 93.056 164.1826
8338.623724 93.051 164.1497
8338.989935 93.047 164.1168
8339.356146 93.043 164.0840
8339.722357 93.038 164.0512
8340.088568 93.034 164.0184
8340.454779 93.030 163.9856
8340.820990 93.026 163.9529
8341.187201 93.021 163.9202
8341.553412 93.017 163.8875
8341.919623 93.013 163.8548
8342.285834 93.008 163.8221
8342.652044 93.004 163.7895
8343.018255 93.000 163.7568
8343.384466 92.995 163.7242
8343.750677 92.991 163.6917
8344.116888 92.987 163.6591
8344.483099 92.983 163.6266
8344.849310 92.978 163.5941
8345.215521 92.974 163.5616
8345.581732 92.970 163.5291
8345.947943 92.965 163.4966
8346.314154 92.961 163.4642
8346.680365 92.957 163.4318
8347.046576 92.952 163.3995
8347.412787 92.948 163.3671
8347.778998 92.944 163.3347
8348.145209 92.940 163.3024
8348.511420 92.935 163.2701
8348.877631 92.931 163.2379
8349.243842 92.927 163.2056
8349.610053 92.922 163.1733
8349.976264 92.918 163.1411
8350.342475 92.914 163.1089
8350.708686 92.910 163.0767
8351.074897 92.905 163.0446
8351.441108 92.901 163.0125
8351.807319 92.897 162.9803
8352.173530 92.892 162.9482
8352.539741 92.888 162.9161
8352.905952 92.884 162.8841
8353.272163 92.879 162.8521
8353.638373 92.875 162.8201
8354.004584 92.871 162.7881
8354.370795 92.867 162.7561
8354.737006 92.862 162.7241
8355.103217 92.858 162.6922
8355.469428 92.854 162.6603
8355.835639 92.849 162.6284
8356.201850 92.845 162.5965
8356.568061 92.841 162.5646
8356.934272 92.836 162.5328
8357.300483 92.832 162.5010
8357.666694 92.828 162.4692
8358.032905 92.824 162.4374
8358.399116 92.819 162.4057
8358.765327 92.815 162.3740
8359.131538 92.811 162.3422
8359.497749 92.806 162.3105
8359.863960 92.802 162.2789
8360.230171 92.798 162.2472
8360.596382 92.794 162.2156
8360.962593 92.789 162.1840
8361.328804 92.785 162.1523
8361.695015 92.781 162.1208
8362.061226 92.776 162.0892
8362.427437 92.772 162.0577
8362.793648 92.768 162.0262
8363.159859 92.763 161.9947
8363.526070 92.759 161.9632
8363.892281 92.755 161.9317
8364.258492 92.751 161.9003
8364.624703 92.746 161.8689
8364.990913 92.742 161.8375
8365.357124 92.738 161.8061
8365.723335 92.733 161.7747
8366.089546 92.729 161.7433
8366.455757 92.725 161.7120
8366.821968 92.721 161.6807
8367.188179 92.716 161.6495
8367.554390 92.712 161.6182
8367.920601 92.708 161.5869
