* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12623.292041 88.627 21.8478
12623.658252 88.627 21.8563
12624.024463 88.627 21.8648
12624.390674 88.626 21.8734
12624.756885 88.626 21.8819
12625.123096 88.626 21.8904
12625.489307 88.626 21.8990
12625.855518 88.625 21.9075
12626.221729 88.625 21.9161
12626.587940 88.625 21.9246
12626.954151 88.625 21.9331
12627.320362 88.625 21.9417
12627.686573 88.624 21.9502
12628.052784 88.624 21.9587
12628.418995 88.624 21.9673
12628.785206 88.624 21.9758
12629.151417 88.623 21.9843
12629.517628 88.623 21.9929
12629.883839 88.623 22.0014
12630.250050 88.623 22.0100
12630.616261 88.623 22.0185
12630.982472 88.622 22.0270
12631.348683 88.622 22.0356
12631.714894 88.622 22.0441
12632.081104 88.622 22.0526
12632.447315 88.621 22.0612
12632.813526 88.621 22.0697
12633.179737 88.621 22.0783
12633.545948 88.621 22.0868
12633.912159 88.621 22.0953
12634.278370 88.620 22.1039
12634.644581 88.620 22.1124
12635.010792 88.620 22.1209
12635.377003 88.620 22.1295
12635.743214 88.620 22.1380
12636.109425 88.619 22.1465
12636.475636 88.619 22.1551
12636.841847 88.619 22.1636
12637.208058 88.619 22.1722
12637.574269 88.619 22.1807
12637.940480 88.618 22.1892
12638.306691 88.618 22.1978
12638.672902 88.618 22.2063
12639.039113 88.618 22.2148
12639.405324 88.617 22.2234
12639.771535 88.617 22.2319
12640.137746 88.617 22.2405
12640.503957 88.617 22.2490
12640.870168 88.617 22.2575
12641.236379 88.616 22.2661
12641.602590 88.616 22.2746
12641.968801 88.616 22.2831
12642.335012 88.616 22.2917
12642.701223 88.616 22.3002
12643.067434 88.615 22.3087
12643.433644 88.615 22.3173
12643.799855 88.615 22.3258
12644.166066 88.615 22.3344
12644.532277 88.615 22.3429
12644.898488 88.614 22.3514
12645.264699 88.614 22.3600
12645.630910 88.614 22.3685
12645.997121 88.614 22.3770
12646.363332 88.614 22.3856
12646.729543 88.613 22.3941
12647.095754 88.613 22.4026
12647.461965 88.613 22.4112
12647.828176 88.613 22.4197
12648.194387 88.613 22.4283
12648.560598 88.612 22.4368
12648.926809 88.612 22.4453
12649.293020 88.612 22.4539
12649.659231 88.612 22.4624
12650.025442 88.612 22.4709
12650.391653 88.612 22.4795
12650.757864 88.611 22.4880
12651.124075 88.611 22.4965
12651.490286 88.611 22.5051
12651.856497 88.611 22.5136
12652.222708 88.611 22.5222
12652.588919 88.610 22.5307
12652.955130 88.610 22.5392
12653.321341 88.610 22.5478
12653.687552 88.610 22.5563
12654.053763 88.610 22.5648
12654.419973 88.609 22.5734
12654.786184 88.609 22.5819
12655.152395 88.609 22.5904
12655.518606 88.609 22.5990
12655.884817 88.609 22.6075
12656.251028 88.608 22.6160
12656.617239 88.608 22.6246
12656.983450 88.608 22.6331
12657.349661 88.608 22.6417
12657.715872 88.608 22.6502
12658.082083 88.608 22.6587
12658.448294 88.607 22.6673
12658.814505 88.607 22.6758
12659.180716 88.607 22.6843
12659.546927 88.607 22.6929
12659.913138 88.607 22.7014
12660.279349 88.606 22.7099
12660.645560 88.606 22.7185
12661.011771 88.606 22.7270
12661.377982 88.606 22.7355
12661.744193 88.606 22.7441
12662.110404 88.606 22.7526
12662.476615 88.605 22.7611
12662.842826 88.605 22.7697
12663.209037 88.605 22.7782
12663.575248 88.605 22.7868
12663.941459 88.605 22.7953
12664.307670 88.605 22.8038
12664.673881 88.604 22.8124
12665.040092 88.604 22.8209
12665.406303 88.604 22.8294
12665.772513 88.604 22.8380
12666.138724 88.604 22.8465
12666.504935 88.604 22.8550
12666.871146 88.603 22.8636
12667.237357 88.603 22.8721
12667.603568 88.603 22.8806
12667.969779 88.603 22.8892
12668.335990 88.603 22.8977
12668.702201 88.603 22.9062
12669.068412 88.602 22.9148
12669.434623 88.602 22.9233
12669.800834 88.602 22.9318
12670.167045 88.602 22.9404
12670.533256 88.602 22.9489
12670.899467 88.602 22.9574
12671.265678 88.601 22.9660
12671.631889 88.601 22.9745
12671.998100 88.601 22.9830
12672.364311 88.601 22.9916
12672.730522 88.601 23.0001
12673.096733 88.601 23.0086
12673.462944 88.600 23.0172
12673.829155 88.600 23.0257
12674.195366 88.600 23.0342
12674.561577 88.600 23.0428
12674.927788 88.600 23.0513
12675.293999 88.600 23.0598
12675.660210 88.599 23.0684
12676.026421 88.599 23.0769
12676.392632 88.599 23.0854
12676.758842 88.599 23.0940
12677.125053 88.599 23.1025
12677.491264 88.599 23.1110
12677.857475 88.598 23.1196
12678.223686 88.598 23.1281
12678.589897 88.598 23.1366
12678.956108 88.598 23.1452
12679.322319 88.598 23.1537
12679.688530 88.598 23.1622
12680.054741 88.598 23.1708
12680.420952 88.597 23.1793
12680.787163 88.597 23.1878
12681.153374 88.597 23.1964
12681.519585 88.597 23.2049
12681.885796 88.597 23.2134
12682.252007 88.597 23.2220
12682.618218 88.596 23.2305
12682.984429 88.596 23.2390
12683.350640 88.596 23.2476
12683.716851 88.596 23.2561
12684.083062 88.596 23.2646
12684.449273 88.596 23.2732
12684.815484 88.596 23.2817
12685.181695 88.595 23.2902
12685.547906 88.595 23.2987
12685.914117 88.595 23.3073
12686.280328 88.595 23.3158
12686.646539 88.595 23.3243
12687.012750 88.595 23.3329
12687.378961 88.595 23.3414
12687.745172 88.594 23.3499
12688.111382 88.594 23.3585
12688.477593 88.594 23.3670
12688.843804 88.594 23.3755
12689.210015 88.594 23.3841
12689.576226 88.594 23.3926
12689.942437 88.594 23.4011
12690.308648 88.593 23.4096
12690.674859 88.593 23.4182
12691.041070 88.593 23.4267
12691.407281 88.593 23.4352
12691.773492 88.593 23.4438
12692.139703 88.593 23.4523
12692.505914 88.593 23.4608
12692.872125 88.592 23.4694
12693.238336 88.592 23.4779
12693.604547 88.592 23.4864
12693.970758 88.592 23.4949
12694.336969 88.592 23.5035
12694.703180 88.592 23.5120
12695.069391 88.592 23.5205
12695.435602 88.592 23.5291
12695.801813 88.591 23.5376
12696.168024 88.591 23.5461
12696.534235 88.591 23.5546
12696.900446 88.591 23.5632
12697.266657 88.591 23.5717
12697.632868 88.591 23.5802
12697.999079 88.591 23.5888
12698.365290 88.590 23.5973
12698.731501 88.590 23.6058
12699.097712 88.590 23.6143
12699.463922 88.590 23.6229
12699.830133 88.590 23.6314
12700.196344 88.590 23.6399
12700.562555 88.590 23.6485
12700.928766 88.590 23.6570
12701.294977 88.589 23.6655
12701.661188 88.589 23.6740
12702.027399 88.589 23.6826
12702.393610 88.589 23.6911
12702.759821 88.589 23.6996
12703.126032 88.589 23.7081
12703.492243 88.589 23.7167
12703.858454 88.589 23.7252
12704.224665 88.588 23.7337
12704.590876 88.588 23.7423
12704.957087 88.588 23.7508
12705.323298 88.588 23.7593
12705.689509 88.588 23.7678
12706.055720 88.588 23.7764
12706.421931 88.588 23.7849
12706.788142 88.588 23.7934
12707.154353 88.587 23.8019
12707.520564 88.587 23.8105
12707.886775 88.587 23.8190
12708.252986 88.587 23.8275
12708.619197 88.587 23.8360
12708.985408 88.587 23.8446
12709.351619 88.587 23.8531
12709.717830 88.587 23.8616
12710.084041 88.587 23.8701
12710.450251 88.586 23.8787
12710.816462 88.586 23.8872
12711.182673 88.586 23.8957
12711.548884 88.586 23.9042
12711.915095 88.586 23.9128
12712.281306 88.586 23.9213
12712.647517 88.586 23.9298
12713.013728 88.586 23.9383
12713.379939 88.586 23.9469
12713.746150 88.585 23.9554
12714.112361 88.585 23.9639
12714.478572 88.585 23.9724
12714.844783 88.585 23.9810
12715.210994 88.585 23.9895
12715.577205 88.585 23.9980
12715.943416 88.585 24.0065
12716.309627 88.585 24.0150
12716.675838 88.585 24.0236
12717.042049 88.584 24.0321
12717.408260 88.584 24.0406
12717.774471 88.584 24.0491
12718.140682 88.584 24.0577
12718.506893 88.584 24.0662
12718.873104 88.584 24.0747
12719.239315 88.584 24.0832
12719.605526 88.584 24.0917
12719.971737 88.584 24.1003
12720.337948 88.584 24.1088
12720.704159 88.583 24.1173
12721.070370 88.583 24.1258
12721.436581 88.583 24.1344
12721.802791 88.583 24.1429
12722.169002 88.583 24.1514
12722.535213 88.583 24.1599
12722.901424 88.583 24.1684
12723.267635 88.583 24.1770
12723.633846 88.583 24.1855
12724.000057 88.583 24.1940
12724.366268 88.582 24.2025
12724.732479 88.582 24.2110
12725.098690 88.582 24.2196
12725.464901 88.582 24.2281
12725.831112 88.582 24.2366
12726.197323 88.582 24.2451
12726.563534 88.582 24.2536
12726.929745 88.582 24.2622
12727.295956 88.582 24.2707
12727.662167 88.582 24.2792
12728.028378 88.582 24.2877
12728.394589 88.581 24.2962
12728.760800 88.581 24.3048
12729.127011 88.581 24.3133
12729.493222 88.581 24.3218
12729.859433 88.581 24.3303
12730.225644 88.581 24.3388
12730.591855 88.581 24.3473
12730.958066 88.581 24.3559
12731.324277 88.581 24.3644
12731.690488 88.581 24.3729
12732.056699 88.581 24.3814
12732.422910 88.580 24.3899
12732.789120 88.580 24.3985
12733.155331 88.580 24.4070
12733.521542 88.580 24.4155
12733.887753 88.580 24.4240
12734.253964 88.580 24.4325
12734.620175 88.580 24.4410
12734.986386 88.580 24.4496
12735.352597 88.580 24.4581
12735.718808 88.580 24.4666
12736.085019 88.580 24.4751
12736.451230 88.580 24.4836
12736.817441 88.579 24.4921
12737.183652 88.579 24.5006
12737.549863 88.579 24.5092
12737.916074 88.579 24.5177
12738.282285 88.579 24.5262
12738.648496 88.579 24.5347
12739.014707 88.579 24.5432
12739.380918 88.579 24.5517
12739.747129 88.579 24.5603
12740.113340 88.579 24.5688
12740.479551 88.579 24.5773
12740.845762 88.579 24.5858
12741.211973 88.579 24.5943
12741.578184 88.578 24.6028
12741.944395 88.578 24.6113
12742.310606 88.578 24.6199
12742.676817 88.578 24.6284
12743.043028 88.578 24.6369
12743.409239 88.578 24.6454
12743.775450 88.578 24.6539
12744.141660 88.578 24.6624
12744.507871 88.578 24.6709
12744.874082 88.578 24.6794
12745.240293 88.578 24.6880
12745.606504 88.578 24.6965
12745.972715 88.578 24.7050
12746.338926 88.578 24.7135
12746.705137 88.577 24.7220
12747.071348 88.577 24.7305
12747.437559 88.577 24.7390
12747.803770 88.577 24.7475
12748.169981 88.577 24.7560
12748.536192 88.577 24.7646
12748.902403 88.577 24.7731
12749.268614 88.577 24.7816
12749.634825 88.577 24.7901
12750.001036 88.577 24.7986
12750.367247 88.577 24.8071
12750.733458 88.577 24.8156
12751.099669 88.577 24.8241
12751.465880 88.577 24.8326
12751.832091 88.577 24.8411
12752.198302 88.576 24.8497
12752.564513 88.576 24.8582
12752.930724 88.576 24.8667
12753.296935 88.576 24.8752
12753.663146 88.576 24.8837
12754.029357 88.576 24.8922
12754.395568 88.576 24.9007
12754.761779 88.576 24.9092
12755.127990 88.576 24.9177
12755.494200 88.576 24.9262
12755.860411 88.576 24.9347
12756.226622 88.576 24.9432
12756.592833 88.576 24.9518
12756.959044 88.576 24.9603
12757.325255 88.576 24.9688
12757.691466 88.576 24.9773
12758.057677 88.576 24.9858
12758.423888 88.576 24.9943
12758.790099 88.575 25.0028
12759.156310 88.575 25.0113
12759.522521 88.575 25.0198
12759.888732 88.575 25.0283
12760.254943 88.575 25.0368
12760.621154 88.575 25.0453
12760.987365 88.575 25.0538
12761.353576 88.575 25.0623
12761.719787 88.575 25.0708
12762.085998 88.575 25.0793
12762.452209 88.575 25.0878
12762.818420 88.575 25.0964
12763.184631 88.575 25.1049
12763.550842 88.575 25.1134
12763.917053 88.575 25.1219
12764.283264 88.575 25.1304
12764.649475 88.575 25.1389
12765.015686 88.575 25.1474
12765.381897 88.575 25.1559
12765.748108 88.575 25.1644
12766.114319 88.574 25.1729
12766.480529 88.574 25.1814
12766.846740 88.574 25.1899
12767.212951 88.574 25.1984
12767.579162 88.574 25.2069
12767.945373 88.574 25.2154
12768.311584 88.574 25.2239
12768.677795 88.574 25.2324
12769.044006 88.574 25.2409
12769.410217 88.574 25.2494
12769.776428 88.574 25.2579
12770.142639 88.574 25.2664
12770.508850 88.574 25.2749
12770.875061 88.574 25.2834
12771.241272 88.574 25.2919
12771.607483 88.574 25.3004
12771.973694 88.574 25.3089
12772.339905 88.574 25.3174
12772.706116 88.574 25.3259
12773.072327 88.574 25.3344
12773.438538 88.574 25.3429
12773.804749 88.574 25.3514
12774.170960 88.574 25.3599
12774.537171 88.574 25.3684
12774.903382 88.574 25.3769
12775.269593 88.574 25.3854
12775.635804 88.574 25.3939
12776.002015 88.573 25.4024
12776.368226 88.573 25.4109
12776.734437 88.573 25.4194
12777.100648 88.573 25.4279
12777.466859 88.573 25.4364
12777.833069 88.573 25.4449
12778.199280 88.573 25.4534
12778.565491 88.573 25.4619
12778.931702 88.573 25.4704
12779.297913 88.573 25.4789
12779.664124 88.573 25.4874
12780.030335 88.573 25.4959
12780.396546 88.573 25.5043
12780.762757 88.573 25.5128
12781.128968 88.573 25.5213
12781.495179 88.573 25.5298
12781.861390 88.573 25.5383
12782.227601 88.573 25.5468
12782.593812 88.573 25.5553
12782.960023 88.573 25.5638
12783.326234 88.573 25.5723
12783.692445 88.573 25.5808
12784.058656 88.573 25.5893
12784.424867 88.573 25.5978
12784.791078 88.573 25.6063
12785.157289 88.573 25.6148
12785.523500 88.573 25.6233
12785.889711 88.573 25.6318
12786.255922 88.573 25.6402
12786.622133 88.573 25.6487
12786.988344 88.573 25.6572
12787.354555 88.573 25.6657
12787.720766 88.573 25.6742
12788.086977 88.573 25.6827
12788.453188 88.573 25.6912
12788.819398 88.573 25.6997
12789.185609 88.573 25.7082
12789.551820 88.573 25.7167
12789.918031 88.573 25.7252
12790.284242 88.573 25.7337
12790.650453 88.573 25.7421
12791.016664 88.573 25.7506
12791.382875 88.573 25.7591
12791.749086 88.573 25.7676
12792.115297 88.573 25.7761
12792.481508 88.573 25.7846
12792.847719 88.573 25.7931
12793.213930 88.573 25.8016
12793.580141 88.573 25.8100
12793.946352 88.572 25.8185
12794.312563 88.572 25.8270
12794.678774 88.572 25.8355
12795.044985 88.572 25.8440
12795.411196 88.572 25.8525
12795.777407 88.572 25.8610
12796.143618 88.572 25.8695
12796.509829 88.572 25.8779
12796.876040 88.572 25.8864
12797.242251 88.572 25.8949
12797.608462 88.572 25.9034
12797.974673 88.572 25.9119
12798.340884 88.572 25.9204
12798.707095 88.572 25.9289
12799.073306 88.572 25.9373
12799.439517 88.572 25.9458
12799.805728 88.572 25.9543
12800.171938 88.572 25.9628
12800.538149 88.572 25.9713
12800.904360 88.572 25.9798
12801.270571 88.572 25.9882
12801.636782 88.572 25.9967
12802.002993 88.572 26.0052
12802.369204 88.572 26.0137
12802.735415 88.572 26.0222
12803.101626 88.572 26.0307
12803.467837 88.572 26.0391
12803.834048 88.572 26.0476
12804.200259 88.572 26.0561
12804.566470 88.572 26.0646
12804.932681 88.572 26.0731
12805.298892 88.572 26.0816
12805.665103 88.572 26.0900
12806.031314 88.572 26.0985
12806.397525 88.572 26.1070
12806.763736 88.572 26.1155
12807.129947 88.572 26.1240
12807.496158 88.572 26.1324
12807.862369 88.572 26.1409
12808.228580 88.572 26.1494
12808.594791 88.572 26.1579
12808.961002 88.573 26.1663
12809.327213 88.573 26.1748
12809.693424 88.573 26.1833
12810.059635 88.573 26.1918
12810.425846 88.573 26.2003
12810.792057 88.573 26.2087
12811.158267 88.573 26.2172
12811.524478 88.573 26.2257
12811.890689 88.573 26.2342
12812.256900 88.573 26.2426
12812.623111 88.573 26.2511
12812.989322 88.573 26.2596
12813.355533 88.573 26.2681
12813.721744 88.573 26.2765
12814.087955 88.573 26.2850
12814.454166 88.573 26.2935
12814.820377 88.573 26.3020
12815.186588 88.573 26.3104
12815.552799 88.573 26.3189
12815.919010 88.573 26.3274
12816.285221 88.573 26.3359
12816.651432 88.573 26.3443
12817.017643 88.573 26.3528
12817.383854 88.573 26.3613
12817.750065 88.573 26.3698
12818.116276 88.573 26.3782
12818.482487 88.573 26.3867
12818.848698 88.573 26.3952
12819.214909 88.573 26.4036
12819.581120 88.573 26.4121
12819.947331 88.573 26.4206
12820.313542 88.573 26.4291
12820.679753 88.573 26.4375
12821.045964 88.573 26.4460
12821.412175 88.573 26.4545
12821.778386 88.573 26.4629
12822.144597 88.573 26.4714
12822.510807 88.573 26.4799
12822.877018 88.573 26.4884
12823.243229 88.573 26.4968
12823.609440 88.573 26.5053
12823.975651 88.573 26.5138
12824.341862 88.573 26.5222
12824.708073 88.573 26.5307
12825.074284 88.573 26.5392
12825.440495 88.573 26.5476
12825.806706 88.573 26.5561
12826.172917 88.573 26.5646
12826.539128 88.573 26.5730
12826.905339 88.573 26.5815
12827.271550 88.574 26.5900
12827.637761 88.574 26.5984
12828.003972 88.574 26.6069
12828.370183 88.574 26.6154
12828.736394 88.574 26.6238
12829.102605 88.574 26.6323
12829.468816 88.574 26.6408
12829.835027 88.574 26.6492
12830.201238 88.574 26.6577
12830.567449 88.574 26.6661
12830.933660 88.574 26.6746
12831.299871 88.574 26.6831
12831.666082 88.574 26.6915
12832.032293 88.574 26.7000
12832.398504 88.574 26.7085
12832.764715 88.574 26.7169
12833.130926 88.574 26.7254
12833.497137 88.574 26.7338
12833.863347 88.574 26.7423
12834.229558 88.574 26.7508
12834.595769 88.574 26.7592
12834.961980 88.574 26.7677
12835.328191 88.574 26.7761
12835.694402 88.574 26.7846
12836.060613 88.574 26.7931
12836.426824 88.574 26.8015
12836.793035 88.574 26.8100
12837.159246 88.575 26.8184
12837.525457 88.575 26.8269
12837.891668 88.575 26.8354
12838.257879 88.575 26.8438
12838.624090 88.575 26.8523
12838.990301 88.575 26.8607
12839.356512 88.575 26.8692
12839.722723 88.575 26.8776
12840.088934 88.575 26.8861
12840.455145 88.575 26.8946
12840.821356 88.575 26.9030
12841.187567 88.575 26.9115
12841.553778 88.575 26.9199
12841.919989 88.575 26.9284
12842.286200 88.575 26.9368
12842.652411 88.575 26.9453
12843.018622 88.575 26.9537
12843.384833 88.575 26.9622
12843.751044 88.575 26.9706
12844.117255 88.575 26.9791
12844.483466 88.575 26.9876
12844.849676 88.576 26.9960
12845.215887 88.576 27.0045
12845.582098 88.576 27.0129
12845.948309 88.576 27.0214
12846.314520 88.576 27.0298
12846.680731 88.576 27.0383
12847.046942 88.576 27.0467
12847.413153 88.576 27.0552
12847.779364 88.576 27.0636
12848.145575 88.576 27.0721
12848.511786 88.576 27.0805
12848.877997 88.576 27.0890
12849.244208 88.576 27.0974
12849.610419 88.576 27.1059
12849.976630 88.576 27.1143
12850.342841 88.576 27.1228
12850.709052 88.576 27.1312
12851.075263 88.577 27.1397
12851.441474 88.577 27.1481
12851.807685 88.577 27.1566
12852.173896 88.577 27.1650
12852.540107 88.577 27.1734
12852.906318 88.577 27.1819
12853.272529 88.577 27.1903
12853.638740 88.577 27.1988
12854.004951 88.577 27.2072
12854.371162 88.577 27.2157
12854.737373 88.577 27.2241
12855.103584 88.577 27.2326
12855.469795 88.577 27.2410
12855.836006 88.577 27.2494
12856.202216 88.577 27.2579
12856.568427 88.577 27.2663
12856.934638 88.578 27.2748
12857.300849 88.578 27.2832
12857.667060 88.578 27.2917
12858.033271 88.578 27.3001
12858.399482 88.578 27.3085
12858.765693 88.578 27.3170
12859.131904 88.578 27.3254
12859.498115 88.578 27.3339
12859.864326 88.578 27.3423
12860.230537 88.578 27.3507
12860.596748 88.578 27.3592
12860.962959 88.578 27.3676
12861.329170 88.578 27.3761
12861.695381 88.578 27.3845
12862.061592 88.579 27.3929
12862.427803 88.579 27.4014
12862.794014 88.579 27.4098
12863.160225 88.579 27.4183
12863.526436 88.579 27.4267
12863.892647 88.579 27.4351
12864.258858 88.579 27.4436
12864.625069 88.579 27.4520
12864.991280 88.579 27.4604
12865.357491 88.579 27.4689
12865.723702 88.579 27.4773
12866.089913 88.579 27.4857
12866.456124 88.579 27.4942
12866.822335 88.580 27.5026
12867.188545 88.580 27.5110
12867.554756 88.580 27.5195
12867.920967 88.580 27.5279
12868.287178 88.580 27.5363
12868.653389 88.580 27.5448
12869.019600 88.580 27.5532
12869.385811 88.580 27.5616
12869.752022 88.580 27.5701
12870.118233 88.580 27.5785
12870.484444 88.580 27.5869
12870.850655 88.580 27.5954
12871.216866 88.580 27.6038
12871.583077 88.581 27.6122
12871.949288 88.581 27.6206
12872.315499 88.581 27.6291
12872.681710 88.581 27.6375
12873.047921 88.581 27.6459
12873.414132 88.581 27.6544
12873.780343 88.581 27.6628
12874.146554 88.581 27.6712
12874.512765 88.581 27.6796
12874.878976 88.581 27.6881
12875.245187 88.581 27.6965
12875.611398 88.582 27.7049
12875.977609 88.582 27.7133
12876.343820 88.582 27.7218
12876.710031 88.582 27.7302
