* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
2029.541179 101.360 -5.1160
2029.907390 101.362 -5.1216
2030.273601 101.364 -5.1272
2030.639812 101.365 -5.1327
2031.006023 101.367 -5.1382
2031.372234 101.368 -5.1437
2031.738445 101.370 -5.1490
2032.104656 101.372 -5.1544
2032.470867 101.373 -5.1598
2032.837078 101.375 -5.1652
2033.203289 101.376 -5.1704
2033.569500 101.378 -5.1757
2033.935711 101.380 -5.1809
2034.301922 101.381 -5.1862
2034.668133 101.383 -5.1913
2035.034344 101.384 -5.1964
2035.400555 101.386 -5.2015
2035.766766 101.387 -5.2067
2036.132977 101.389 -5.2117
2036.499188 101.391 -5.2168
2036.865398 101.392 -5.2218
2037.231609 101.394 -5.2268
2037.597820 101.395 -5.2317
2037.964031 101.397 -5.2367
2038.330242 101.398 -5.2416
2038.696453 101.400 -5.2465
2039.062664 101.401 -5.2513
2039.428875 101.403 -5.2562
2039.795086 101.405 -5.2610
2040.161297 101.406 -5.2659
2040.527508 101.408 -5.2706
2040.893719 101.409 -5.2755
2041.259930 101.411 -5.2802
2041.626141 101.412 -5.2850
2041.992352 101.414 -5.2897
2042.358563 101.415 -5.2944
2042.724774 101.417 -5.2991
2043.090985 101.418 -5.3038
2043.457196 101.420 -5.3085
2043.823407 101.421 -5.3132
2044.189618 101.423 -5.3179
2044.555829 101.424 -5.3225
2044.922040 101.426 -5.3271
2045.288251 101.427 -5.3317
2045.654462 101.429 -5.3363
2046.020673 101.430 -5.3409
2046.386884 101.432 -5.3456
2046.753095 101.433 -5.3502
2047.119306 101.435 -5.3547
2047.485517 101.436 -5.3593
2047.851728 101.438 -5.3639
2048.217938 101.439 -5.3685
2048.584149 101.441 -5.3730
2048.950360 101.442 -5.3776
2049.316571 101.444 -5.3822
2049.682782 101.445 -5.3867
2050.048993 101.447 -5.3913
2050.415204 101.448 -5.3959
2050.781415 101.449 -5.4004
2051.147626 101.451 -5.4049
2051.513837 101.452 -5.4095
2051.880048 101.454 -5.4141
2052.246259 101.455 -5.4186
2052.612470 101.457 -5.4231
2052.978681 101.458 -5.4277
2053.344892 101.460 -5.4323
2053.711103 101.461 -5.4368
2054.077314 101.462 -5.4413
2054.443525 101.464 -5.4459
2054.809736 101.465 -5.4504
2055.175947 101.467 -5.4550
2055.542158 101.468 -5.4596
2055.908369 101.469 -5.4641
2056.274580 101.471 -5.4687
2056.640791 101.472 -5.4733
2057.007002 101.474 -5.4778
2057.373213 101.475 -5.4824
2057.739424 101.476 -5.4869
2058.105635 101.478 -5.4916
2058.471846 101.479 -5.4962
2058.838057 101.481 -5.5007
2059.204268 101.482 -5.5054
2059.570478 101.483 -5.5099
2059.936689 101.485 -5.5145
2060.302900 101.486 -5.5192
2060.669111 101.487 -5.5237
2061.035322 101.489 -5.5284
2061.401533 101.490 -5.5330
2061.767744 101.492 -5.5376
2062.133955 101.493 -5.5422
2062.500166 101.494 -5.5469
2062.866377 101.496 -5.5515
2063.232588 101.497 -5.5562
2063.598799 101.498 -5.5608
2063.965010 101.500 -5.5654
2064.331221 101.501 -5.5701
2064.697432 101.502 -5.5747
2065.063643 101.504 -5.5793
2065.429854 101.505 -5.5840
2065.796065 101.506 -5.5886
2066.162276 101.508 -5.5933
2066.528487 101.509 -5.5979
2066.894698 101.510 -5.6025
2067.260909 101.511 -5.6072
2067.627120 101.513 -5.6118
2067.993331 101.514 -5.6165
2068.359542 101.515 -5.6212
2068.725753 101.517 -5.6258
2069.091964 101.518 -5.6304
2069.458175 101.519 -5.6351
2069.824386 101.521 -5.6397
2070.190597 101.522 -5.6443
2070.556807 101.523 -5.6490
2070.923018 101.524 -5.6536
2071.289229 101.526 -5.6582
2071.655440 101.527 -5.6628
2072.021651 101.528 -5.6675
2072.387862 101.529 -5.6721
2072.754073 101.531 -5.6766
2073.120284 101.532 -5.6813
2073.486495 101.533 -5.6859
2073.852706 101.534 -5.6904
2074.218917 101.536 -5.6950
2074.585128 101.537 -5.6996
2074.951339 101.538 -5.7041
2075.317550 101.539 -5.7086
2075.683761 101.541 -5.7132
2076.049972 101.542 -5.7177
2076.416183 101.543 -5.7222
2076.782394 101.544 -5.7267
2077.148605 101.545 -5.7312
2077.514816 101.547 -5.7357
2077.881027 101.548 -5.7401
2078.247238 101.549 -5.7446
2078.613449 101.550 -5.7490
2078.979660 101.551 -5.7534
2079.345871 101.553 -5.7578
2079.712082 101.554 -5.7622
2080.078293 101.555 -5.7665
2080.444504 101.556 -5.7709
2080.810715 101.557 -5.7752
2081.176926 101.559 -5.7795
2081.543137 101.560 -5.7838
2081.909347 101.561 -5.7881
2082.275558 101.562 -5.7923
2082.641769 101.563 -5.7965
2083.007980 101.564 -5.8007
2083.374191 101.566 -5.8049
2083.740402 101.567 -5.8091
2084.106613 101.568 -5.8132
2084.472824 101.569 -5.8173
2084.839035 101.570 -5.8214
2085.205246 101.571 -5.8254
2085.571457 101.573 -5.8295
2085.937668 101.574 -5.8335
2086.303879 101.575 -5.8375
2086.670090 101.576 -5.8414
2087.036301 101.577 -5.8453
2087.402512 101.578 -5.8492
2087.768723 101.579 -5.8531
2088.134934 101.580 -5.8569
2088.501145 101.582 -5.8607
2088.867356 101.583 -5.8645
2089.233567 101.584 -5.8683
2089.599778 101.585 -5.8719
2089.965989 101.586 -5.8756
2090.332200 101.587 -5.8793
2090.698411 101.588 -5.8829
2091.064622 101.589 -5.8865
2091.430833 101.590 -5.8900
2091.797044 101.592 -5.8936
2092.163255 101.593 -5.8970
2092.529466 101.594 -5.9005
2092.895676 101.595 -5.9039
2093.261887 101.596 -5.9072
2093.628098 101.597 -5.9106
2093.994309 101.598 -5.9139
2094.360520 101.599 -5.9171
2094.726731 101.600 -5.9203
2095.092942 101.601 -5.9235
2095.459153 101.602 -5.9266
2095.825364 101.604 -5.9298
2096.191575 101.605 -5.9329
2096.557786 101.606 -5.9359
2096.923997 101.607 -5.9388
2097.290208 101.608 -5.9418
2097.656419 101.609 -5.9447
2098.022630 101.610 -5.9475
2098.388841 101.611 -5.9503
2098.755052 101.612 -5.9531
2099.121263 101.613 -5.9558
2099.487474 101.614 -5.9585
2099.853685 101.615 -5.9612
2100.219896 101.616 -5.9637
2100.586107 101.618 -5.9663
2100.952318 101.619 -5.9689
2101.318529 101.620 -5.9713
2101.684740 101.621 -5.9737
2102.050951 101.622 -5.9761
2102.417162 101.623 -5.9784
2102.783373 101.624 -5.9807
2103.149584 101.625 -5.9829
2103.515795 101.626 -5.9851
2103.882006 101.627 -5.9872
2104.248216 101.628 -5.9893
2104.614427 101.629 -5.9913
2104.980638 101.630 -5.9934
2105.346849 101.631 -5.9954
2105.713060 101.633 -5.9972
2106.079271 101.634 -5.9991
2106.445482 101.635 -6.0009
2106.811693 101.636 -6.0026
2107.177904 101.637 -6.0043
2107.544115 101.638 -6.0060
2107.910326 101.639 -6.0076
2108.276537 101.640 -6.0092
2108.642748 101.641 -6.0107
2109.008959 101.642 -6.0121
2109.375170 101.643 -6.0135
2109.741381 101.644 -6.0149
2110.107592 101.646 -6.0162
2110.473803 101.647 -6.0175
2110.840014 101.648 -6.0187
2111.206225 101.649 -6.0198
2111.572436 101.650 -6.0209
2111.938647 101.651 -6.0220
2112.304858 101.652 -6.0229
2112.671069 101.653 -6.0239
2113.037280 101.654 -6.0248
2113.403491 101.655 -6.0256
2113.769702 101.657 -6.0264
2114.135913 101.658 -6.0271
2114.502124 101.659 -6.0278
2114.868335 101.660 -6.0284
2115.234545 101.661 -6.0290
2115.600756 101.662 -6.0295
2115.966967 101.663 -6.0300
2116.333178 101.664 -6.0304
2116.699389 101.666 -6.0308
2117.065600 101.667 -6.0310
2117.431811 101.668 -6.0312
2117.798022 101.669 -6.0315
2118.164233 101.670 -6.0316
2118.530444 101.671 -6.0317
2118.896655 101.672 -6.0317
2119.262866 101.674 -6.0317
2119.629077 101.675 -6.0316
2119.995288 101.676 -6.0315
2120.361499 101.677 -6.0314
2120.727710 101.678 -6.0311
2121.093921 101.679 -6.0308
2121.460132 101.681 -6.0305
2121.826343 101.682 -6.0300
2122.192554 101.683 -6.0296
2122.558765 101.684 -6.0291
2122.924976 101.686 -6.0285
2123.291187 101.687 -6.0279
2123.657398 101.688 -6.0272
2124.023609 101.689 -6.0265
2124.389820 101.690 -6.0257
2124.756031 101.692 -6.0249
2125.122242 101.693 -6.0239
2125.488453 101.694 -6.0230
2125.854664 101.695 -6.0220
2126.220875 101.697 -6.0209
2126.587085 101.698 -6.0198
2126.953296 101.699 -6.0187
2127.319507 101.700 -6.0175
2127.685718 101.702 -6.0161
2128.051929 101.703 -6.0148
2128.418140 101.704 -6.0134
2128.784351 101.706 -6.0120
2129.150562 101.707 -6.0105
2129.516773 101.708 -6.0089
2129.882984 101.710 -6.0073
2130.249195 101.711 -6.0056
2130.615406 101.712 -6.0039
2130.981617 101.714 -6.0022
2131.347828 101.715 -6.0004
2131.714039 101.716 -5.9984
2132.080250 101.718 -5.9965
2132.446461 101.719 -5.9945
2132.812672 101.720 -5.9924
2133.178883 101.722 -5.9904
2133.545094 101.723 -5.9882
2133.911305 101.725 -5.9860
2134.277516 101.726 -5.9838
2134.643727 101.727 -5.9814
2135.009938 101.729 -5.9790
2135.376149 101.730 -5.9766
2135.742360 101.732 -5.9741
2136.108571 101.733 -5.9716
2136.474782 101.735 -5.9690
2136.840993 101.736 -5.9664
2137.207204 101.738 -5.9637
2137.573415 101.739 -5.9609
2137.939625 101.741 -5.9581
2138.305836 101.742 -5.9553
2138.672047 101.744 -5.9524
2139.038258 101.745 -5.9495
2139.404469 101.747 -5.9464
2139.770680 101.748 -5.9434
2140.136891 101.750 -5.9403
2140.503102 101.751 -5.9371
2140.869313 101.753 -5.9339
2141.235524 101.754 -5.9307
2141.601735 101.756 -5.9274
2141.967946 101.758 -5.9240
2142.334157 101.759 -5.9205
2142.700368 101.761 -5.9171
2143.066579 101.762 -5.9136
2143.432790 101.764 -5.9100
2143.799001 101.766 -5.9064
2144.165212 101.767 -5.9027
2144.531423 101.769 -5.8990
2144.897634 101.771 -5.8953
2145.263845 101.772 -5.8915
2145.630056 101.774 -5.8876
2145.996267 101.776 -5.8837
2146.362478 101.778 -5.8798
2146.728689 101.779 -5.8757
2147.094900 101.781 -5.8717
2147.461111 101.783 -5.8677
2147.827322 101.785 -5.8635
2148.193533 101.786 -5.8594
2148.559744 101.788 -5.8551
2148.925954 101.790 -5.8508
2149.292165 101.792 -5.8466
2149.658376 101.794 -5.8422
2150.024587 101.795 -5.8378
2150.390798 101.797 -5.8334
2150.757009 101.799 -5.8289
2151.123220 101.801 -5.8244
2151.489431 101.803 -5.8198
2151.855642 101.805 -5.8153
2152.221853 101.807 -5.8107
2152.588064 101.809 -5.8060
2152.954275 101.811 -5.8013
2153.320486 101.813 -5.7965
2153.686697 101.814 -5.7917
2154.052908 101.816 -5.7869
2154.419119 101.818 -5.7820
2154.785330 101.820 -5.7772
2155.151541 101.822 -5.7722
2155.517752 101.825 -5.7673
2155.883963 101.827 -5.7623
2156.250174 101.829 -5.7573
2156.616385 101.831 -5.7522
2156.982596 101.833 -5.7471
2157.348807 101.835 -5.7420
2157.715018 101.837 -5.7368
2158.081229 101.839 -5.7317
2158.447440 101.841 -5.7264
2158.813651 101.843 -5.7213
2159.179862 101.846 -5.7160
2159.546073 101.848 -5.7107
2159.912284 101.850 -5.7054
2160.278494 101.852 -5.7001
2160.644705 101.854 -5.6947
2161.010916 101.857 -5.6893
2161.377127 101.859 -5.6840
2161.743338 101.861 -5.6785
2162.109549 101.863 -5.6730
2162.475760 101.866 -5.6676
2162.841971 101.868 -5.6621
2163.208182 101.870 -5.6566
2163.574393 101.873 -5.6511
2163.940604 101.875 -5.6455
2164.306815 101.877 -5.6400
2164.673026 101.880 -5.6344
2165.039237 101.882 -5.6288
2165.405448 101.884 -5.6232
2165.771659 101.887 -5.6176
2166.137870 101.889 -5.6119
2166.504081 101.892 -5.6063
2166.870292 101.894 -5.6006
2167.236503 101.897 -5.5950
2167.602714 101.899 -5.5894
2167.968925 101.902 -5.5836
2168.335136 101.904 -5.5779
2168.701347 101.907 -5.5723
2169.067558 101.909 -5.5665
2169.433769 101.912 -5.5608
2169.799980 101.914 -5.5551
2170.166191 101.917 -5.5494
2170.532402 101.920 -5.5437
2170.898613 101.922 -5.5380
2171.264823 101.925 -5.5322
2171.631034 101.928 -5.5265
2171.997245 101.930 -5.5208
2172.363456 101.933 -5.5150
2172.729667 101.936 -5.5093
2173.095878 101.938 -5.5035
2173.462089 101.941 -5.4978
2173.828300 101.944 -5.4921
2174.194511 101.947 -5.4863
2174.560722 101.949 -5.4807
2174.926933 101.952 -5.4749
2175.293144 101.955 -5.4692
2175.659355 101.958 -5.4635
2176.025566 101.961 -5.4578
2176.391777 101.963 -5.4521
2176.757988 101.966 -5.4464
2177.124199 101.969 -5.4407
2177.490410 101.972 -5.4351
2177.856621 101.975 -5.4294
2178.222832 101.978 -5.4237
2178.589043 101.981 -5.4181
2178.955254 101.984 -5.4125
2179.321465 101.987 -5.4068
2179.687676 101.990 -5.4012
2180.053887 101.993 -5.3956
2180.420098 101.996 -5.3900
2180.786309 101.999 -5.3844
2181.152520 102.002 -5.3788
2181.518731 102.005 -5.3733
2181.884942 102.008 -5.3678
2182.251153 102.011 -5.3622
2182.617363 102.014 -5.3567
2182.983574 102.017 -5.3512
2183.349785 102.020 -5.3458
2183.715996 102.023 -5.3403
2184.082207 102.027 -5.3348
2184.448418 102.030 -5.3294
2184.814629 102.033 -5.3240
2185.180840 102.036 -5.3186
2185.547051 102.039 -5.3132
2185.913262 102.043 -5.3079
2186.279473 102.046 -5.3025
2186.645684 102.049 -5.2972
2187.011895 102.052 -5.2919
2187.378106 102.056 -5.2866
2187.744317 102.059 -5.2814
2188.110528 102.062 -5.2761
2188.476739 102.066 -5.2709
2188.842950 102.069 -5.2657
2189.209161 102.072 -5.2605
2189.575372 102.076 -5.2554
2189.941583 102.079 -5.2502
2190.307794 102.083 -5.2451
2190.674005 102.086 -5.2400
2191.040216 102.090 -5.2349
2191.406427 102.093 -5.2299
2191.772638 102.096 -5.2249
2192.138849 102.100 -5.2198
2192.505060 102.103 -5.2148
2192.871271 102.107 -5.2099
2193.237482 102.111 -5.2050
2193.603693 102.114 -5.2001
2193.969903 102.118 -5.1952
2194.336114 102.121 -5.1903
2194.702325 102.125 -5.1855
2195.068536 102.128 -5.1807
2195.434747 102.132 -5.1759
2195.800958 102.136 -5.1711
2196.167169 102.139 -5.1664
2196.533380 102.143 -5.1617
2196.899591 102.147 -5.1570
2197.265802 102.150 -5.1523
2197.632013 102.154 -5.1477
2197.998224 102.158 -5.1432
2198.364435 102.162 -5.1385
2198.730646 102.165 -5.1340
2199.096857 102.169 -5.1295
2199.463068 102.173 -5.1250
2199.829279 102.177 -5.1206
2200.195490 102.181 -5.1161
2200.561701 102.185 -5.1118
2200.927912 102.188 -5.1074
2201.294123 102.192 -5.1030
2201.660334 102.196 -5.0988
2202.026545 102.200 -5.0945
2202.392756 102.204 -5.0902
2202.758967 102.208 -5.0859
2203.125178 102.212 -5.0818
2203.491389 102.216 -5.0776
2203.857600 102.220 -5.0735
2204.223811 102.224 -5.0694
2204.590022 102.228 -5.0653
2204.956232 102.232 -5.0613
2205.322443 102.236 -5.0574
2205.688654 102.240 -5.0533
2206.054865 102.244 -5.0494
2206.421076 102.248 -5.0455
2206.787287 102.252 -5.0417
2207.153498 102.257 -5.0378
2207.519709 102.261 -5.0341
2207.885920 102.265 -5.0303
2208.252131 102.269 -5.0266
2208.618342 102.273 -5.0229
2208.984553 102.278 -5.0193
2209.350764 102.282 -5.0157
2209.716975 102.286 -5.0121
2210.083186 102.290 -5.0087
2210.449397 102.295 -5.0051
2210.815608 102.299 -5.0017
2211.181819 102.303 -4.9983
2211.548030 102.308 -4.9949
2211.914241 102.312 -4.9916
2212.280452 102.316 -4.9883
2212.646663 102.321 -4.9850
2213.012874 102.325 -4.9819
2213.379085 102.329 -4.9787
2213.745296 102.334 -4.9756
2214.111507 102.338 -4.9725
2214.477718 102.343 -4.9695
2214.843929 102.347 -4.9665
2215.210140 102.352 -4.9636
2215.576351 102.356 -4.9607
2215.942562 102.361 -4.9578
2216.308772 102.365 -4.9551
2216.674983 102.370 -4.9523
2217.041194 102.374 -4.9496
2217.407405 102.379 -4.9469
2217.773616 102.383 -4.9443
2218.139827 102.388 -4.9418
2218.506038 102.393 -4.9393
2218.872249 102.397 -4.9368
2219.238460 102.402 -4.9344
2219.604671 102.407 -4.9321
2219.970882 102.411 -4.9298
2220.337093 102.416 -4.9275
2220.703304 102.421 -4.9253
2221.069515 102.425 -4.9232
2221.435726 102.430 -4.9211
2221.801937 102.435 -4.9191
2222.168148 102.440 -4.9171
2222.534359 102.444 -4.9152
2222.900570 102.449 -4.9133
2223.266781 102.454 -4.9116
2223.632992 102.459 -4.9098
2223.999203 102.464 -4.9081
2224.365414 102.468 -4.9065
2224.731625 102.473 -4.9050
2225.097836 102.478 -4.9034
2225.464047 102.483 -4.9020
2225.830258 102.488 -4.9006
2226.196469 102.493 -4.8994
2226.562680 102.498 -4.8981
2226.928891 102.503 -4.8969
2227.295101 102.507 -4.8958
2227.661312 102.512 -4.8948
2228.027523 102.517 -4.8938
2228.393734 102.522 -4.8928
2228.759945 102.527 -4.8920
2229.126156 102.532 -4.8912
2229.492367 102.537 -4.8905
2229.858578 102.542 -4.8898
2230.224789 102.547 -4.8893
2230.591000 102.552 -4.8888
2230.957211 102.558 -4.8883
2231.323422 102.563 -4.8879
2231.689633 102.568 -4.8877
2232.055844 102.573 -4.8875
2232.422055 102.578 -4.8873
2232.788266 102.583 -4.8872
2233.154477 102.588 -4.8872
2233.520688 102.593 -4.8873
2233.886899 102.598 -4.8875
2234.253110 102.603 -4.8877
2234.619321 102.609 -4.8879
2234.985532 102.614 -4.8883
2235.351743 102.619 -4.8888
2235.717954 102.624 -4.8893
2236.084165 102.629 -4.8900
2236.450376 102.635 -4.8906
2236.816587 102.640 -4.8914
2237.182798 102.645 -4.8923
2237.549009 102.650 -4.8932
2237.915220 102.656 -4.8942
2238.281431 102.661 -4.8953
2238.647641 102.666 -4.8965
2239.013852 102.671 -4.8978
2239.380063 102.677 -4.8991
2239.746274 102.682 -4.9005
2240.112485 102.687 -4.9020
2240.478696 102.693 -4.9037
2240.844907 102.698 -4.9053
2241.211118 102.703 -4.9071
2241.577329 102.708 -4.9089
2241.943540 102.714 -4.9109
2242.309751 102.719 -4.9130
2242.675962 102.725 -4.9150
2243.042173 102.730 -4.9172
2243.408384 102.735 -4.9196
2243.774595 102.741 -4.9219
2244.140806 102.746 -4.9244
2244.507017 102.751 -4.9270
2244.873228 102.757 -4.9296
2245.239439 102.762 -4.9324
2245.605650 102.768 -4.9352
2245.971861 102.773 -4.9381
2246.338072 102.779 -4.9411
2246.704283 102.784 -4.9442
2247.070494 102.789 -4.9474
2247.436705 102.795 -4.9507
2247.802916 102.800 -4.9541
2248.169127 102.806 -4.9575
2248.535338 102.811 -4.9611
2248.901549 102.817 -4.9648
2249.267760 102.822 -4.9685
2249.633970 102.828 -4.9724
2250.000181 102.833 -4.9763
2250.366392 102.839 -4.9803
2250.732603 102.844 -4.9845
2251.098814 102.850 -4.9888
2251.465025 102.855 -4.9930
2251.831236 102.861 -4.9974
2252.197447 102.866 -5.0020
2252.563658 102.872 -5.0066
2252.929869 102.877 -5.0114
2253.296080 102.883 -5.0161
2253.662291 102.889 -5.0210
2254.028502 102.894 -5.0260
2254.394713 102.900 -5.0311
2254.760924 102.905 -5.0363
2255.127135 102.911 -5.0416
2255.493346 102.916 -5.0470
2255.859557 102.922 -5.0525
2256.225768 102.928 -5.0581
2256.591979 102.933 -5.0638
2256.958190 102.939 -5.0696
2257.324401 102.944 -5.0754
2257.690612 102.950 -5.0814
2258.056823 102.956 -5.0875
2258.423034 102.961 -5.0936
2258.789245 102.967 -5.1000
2259.155456 102.973 -5.1063
2259.521667 102.978 -5.1128
2259.887878 102.984 -5.1194
2260.254089 102.989 -5.1260
2260.620300 102.995 -5.1328
2260.986510 103.001 -5.1396
2261.352721 103.006 -5.1467
2261.718932 103.012 -5.1537
2262.085143 103.018 -5.1609
2262.451354 103.023 -5.1682
2262.817565 103.029 -5.1755
2263.183776 103.035 -5.1830
2263.549987 103.040 -5.1906
2263.916198 103.046 -5.1982
2264.282409 103.052 -5.2060
2264.648620 103.058 -5.2139
2265.014831 103.063 -5.2218
2265.381042 103.069 -5.2299
2265.747253 103.075 -5.2380
2266.113464 103.080 -5.2463
2266.479675 103.086 -5.2546
2266.845886 103.092 -5.2632
2267.212097 103.097 -5.2717
2267.578308 103.103 -5.2804
2267.944519 103.109 -5.2891
2268.310730 103.115 -5.2980
2268.676941 103.120 -5.3069
2269.043152 103.126 -5.3160
2269.409363 103.132 -5.3251
2269.775574 103.137 -5.3344
2270.141785 103.143 -5.3438
2270.507996 103.149 -5.3531
2270.874207 103.155 -5.3627
2271.240418 103.160 -5.3723
2271.606629 103.166 -5.3821
2271.972840 103.172 -5.3920
2272.339050 103.178 -5.4019
2272.705261 103.183 -5.4119
2273.071472 103.189 -5.4220
2273.437683 103.195 -5.4323
2273.803894 103.201 -5.4426
2274.170105 103.206 -5.4530
2274.536316 103.212 -5.4635
2274.902527 103.218 -5.4741
2275.268738 103.224 -5.4848
2275.634949 103.229 -5.4956
2276.001160 103.235 -5.5065
2276.367371 103.241 -5.5175
2276.733582 103.247 -5.5286
2277.099793 103.253 -5.5398
2277.466004 103.258 -5.5510
2277.832215 103.264 -5.5624
2278.198426 103.270 -5.5739
2278.564637 103.276 -5.5854
2278.930848 103.281 -5.5972
2279.297059 103.287 -5.6089
2279.663270 103.293 -5.6207
2280.029481 103.299 -5.6327
2280.395692 103.305 -5.6447
2280.761903 103.310 -5.6569
2281.128114 103.316 -5.6691
2281.494325 103.322 -5.6814
2281.860536 103.328 -5.6938
2282.226747 103.333 -5.7063
2282.592958 103.339 -5.7189
2282.959169 103.345 -5.7316
2283.325379 103.351 -5.7444
2283.691590 103.356 -5.7573
2284.057801 103.362 -5.7703
2284.424012 103.368 -5.7833
2284.790223 103.374 -5.7965
2285.156434 103.380 -5.8097
2285.522645 103.385 -5.8231
2285.888856 103.391 -5.8365
2286.255067 103.397 -5.8500
2286.621278 103.403 -5.8636
2286.987489 103.408 -5.8773
2287.353700 103.414 -5.8911
2287.719911 103.420 -5.9050
2288.086122 103.426 -5.9190
2288.452333 103.432 -5.9331
2288.818544 103.437 -5.9473
2289.184755 103.443 -5.9615
2289.550966 103.449 -5.9758
2289.917177 103.455 -5.9903
2290.283388 103.460 -6.0048
2290.649599 103.466 -6.0194
2291.015810 103.472 -6.0342
2291.382021 103.478 -6.0490
2291.748232 103.483 -6.0638
2292.114443 103.489 -6.0789
2292.480654 103.495 -6.0939
2292.846865 103.501 -6.1091
2293.213076 103.506 -6.1243
2293.579287 103.512 -6.1396
2293.945498 103.518 -6.1551
2294.311709 103.524 -6.1707
2294.677919 103.529 -6.1863
2295.044130 103.535 -6.2019
2295.410341 103.541 -6.2178
2295.776552 103.546 -6.2336
2296.142763 103.552 -6.2496
2296.508974 103.558 -6.2656
2296.875185 103.564 -6.2818
2297.241396 103.569 -6.2980
