* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12729.859433 83.710 -115.0810
12730.225644 83.712 -115.0464
12730.591855 83.714 -115.0118
12730.958066 83.716 -114.9773
12731.324277 83.718 -114.9427
12731.690488 83.720 -114.9082
12732.056699 83.722 -114.8736
12732.422910 83.724 -114.8391
12732.789120 83.726 -114.8046
12733.155331 83.728 -114.7701
12733.521542 83.730 -114.7357
12733.887753 83.732 -114.7012
12734.253964 83.734 -114.6668
12734.620175 83.736 -114.6323
12734.986386 83.738 -114.5979
12735.352597 83.740 -114.5635
12735.718808 83.743 -114.5291
12736.085019 83.745 -114.4947
12736.451230 83.747 -114.4604
12736.817441 83.749 -114.4260
12737.183652 83.751 -114.3917
12737.549863 83.753 -114.3574
12737.916074 83.755 -114.3231
12738.282285 83.757 -114.2888
12738.648496 83.759 -114.2545
12739.014707 83.761 -114.2202
12739.380918 83.763 -114.1860
12739.747129 83.765 -114.1517
12740.113340 83.767 -114.1175
12740.479551 83.769 -114.0833
12740.845762 83.771 -114.0491
12741.211973 83.773 -114.0149
12741.578184 83.775 -113.9808
12741.944395 83.777 -113.9466
12742.310606 83.779 -113.9125
12742.676817 83.781 -113.8783
12743.043028 83.783 -113.8442
12743.409239 83.785 -113.8101
12743.775450 83.787 -113.7761
12744.141660 83.789 -113.7420
12744.507871 83.791 -113.7079
12744.874082 83.793 -113.6739
12745.240293 83.795 -113.6399
12745.606504 83.797 -113.6059
12745.972715 83.799 -113.5719
12746.338926 83.801 -113.5379
12746.705137 83.803 -113.5039
12747.071348 83.805 -113.4700
12747.437559 83.807 -113.4361
12747.803770 83.809 -113.4021
12748.169981 83.811 -113.3682
12748.536192 83.814 -113.3344
12748.902403 83.816 -113.3005
12749.268614 83.818 -113.2666
12749.634825 83.820 -113.2328
12750.001036 83.822 -113.1989
12750.367247 83.824 -113.1651
12750.733458 83.826 -113.1313
12751.099669 83.828 -113.0975
12751.465880 83.830 -113.0638
12751.832091 83.832 -113.0300
12752.198302 83.834 -112.9963
12752.564513 83.836 -112.9625
12752.930724 83.838 -112.9288
12753.296935 83.840 -112.8951
12753.663146 83.842 -112.8615
12754.029357 83.844 -112.8278
12754.395568 83.846 -112.7941
12754.761779 83.848 -112.7605
12755.127990 83.850 -112.7269
12755.494200 83.852 -112.6933
12755.860411 83.854 -112.6597
12756.226622 83.856 -112.6261
12756.592833 83.858 -112.5926
12756.959044 83.860 -112.5590
12757.325255 83.862 -112.5255
12757.691466 83.864 -112.4920
12758.057677 83.866 -112.4585
12758.423888 83.868 -112.4250
12758.790099 83.870 -112.3915
12759.156310 83.872 -112.3581
12759.522521 83.875 -112.3246
12759.888732 83.877 -112.2912
12760.254943 83.879 -112.2578
12760.621154 83.881 -112.2244
12760.987365 83.883 -112.1910
12761.353576 83.885 -112.1577
12761.719787 83.887 -112.1243
12762.085998 83.889 -112.0910
12762.452209 83.891 -112.0577
12762.818420 83.893 -112.0244
12763.184631 83.895 -111.9911
12763.550842 83.897 -111.9578
12763.917053 83.899 -111.9246
12764.283264 83.901 -111.8914
12764.649475 83.903 -111.8581
12765.015686 83.905 -111.8250
12765.381897 83.907 -111.7918
12765.748108 83.909 -111.7586
12766.114319 83.911 -111.7254
12766.480529 83.913 -111.6923
12766.846740 83.915 -111.6592
12767.212951 83.917 -111.6261
12767.579162 83.919 -111.5930
12767.945373 83.921 -111.5599
12768.311584 83.923 -111.5268
12768.677795 83.925 -111.4938
12769.044006 83.927 -111.4608
12769.410217 83.929 -111.4278
12769.776428 83.932 -111.3948
12770.142639 83.934 -111.3618
12770.508850 83.936 -111.3288
12770.875061 83.938 -111.2959
12771.241272 83.940 -111.2629
12771.607483 83.942 -111.2300
12771.973694 83.944 -111.1971
12772.339905 83.946 -111.1643
12772.706116 83.948 -111.1314
12773.072327 83.950 -111.0985
12773.438538 83.952 -111.0657
12773.804749 83.954 -111.0329
12774.170960 83.956 -111.0001
12774.537171 83.958 -110.9673
12774.903382 83.960 -110.9345
12775.269593 83.962 -110.9018
12775.635804 83.964 -110.8691
12776.002015 83.966 -110.8363
12776.368226 83.968 -110.8036
12776.734437 83.970 -110.7710
12777.100648 83.972 -110.7383
12777.466859 83.974 -110.7056
12777.833069 83.976 -110.6730
12778.199280 83.978 -110.6404
12778.565491 83.980 -110.6078
12778.931702 83.982 -110.5752
12779.297913 83.984 -110.5426
12779.664124 83.987 -110.5101
12780.030335 83.989 -110.4776
12780.396546 83.991 -110.4450
12780.762757 83.993 -110.4125
12781.128968 83.995 -110.3801
12781.495179 83.997 -110.3476
12781.861390 83.999 -110.3151
12782.227601 84.001 -110.2827
12782.593812 84.003 -110.2503
12782.960023 84.005 -110.2179
12783.326234 84.007 -110.1855
12783.692445 84.009 -110.1531
12784.058656 84.011 -110.1208
12784.424867 84.013 -110.0885
12784.791078 84.015 -110.0561
12785.157289 84.017 -110.0238
12785.523500 84.019 -109.9916
12785.889711 84.021 -109.9593
12786.255922 84.023 -109.9271
12786.622133 84.025 -109.8948
12786.988344 84.027 -109.8626
12787.354555 84.029 -109.8304
12787.720766 84.031 -109.7982
12788.086977 84.033 -109.7661
12788.453188 84.035 -109.7339
12788.819398 84.037 -109.7018
12789.185609 84.039 -109.6697
12789.551820 84.042 -109.6376
12789.918031 84.044 -109.6055
12790.284242 84.046 -109.5735
12790.650453 84.048 -109.5415
12791.016664 84.050 -109.5094
12791.382875 84.052 -109.4774
12791.749086 84.054 -109.4454
12792.115297 84.056 -109.4135
12792.481508 84.058 -109.3815
12792.847719 84.060 -109.3496
12793.213930 84.062 -109.3177
12793.580141 84.064 -109.2858
12793.946352 84.066 -109.2539
12794.312563 84.068 -109.2220
12794.678774 84.070 -109.1902
12795.044985 84.072 -109.1584
12795.411196 84.074 -109.1265
12795.777407 84.076 -109.0947
12796.143618 84.078 -109.0630
12796.509829 84.080 -109.0312
12796.876040 84.082 -108.9995
12797.242251 84.084 -108.9678
12797.608462 84.086 -108.9361
12797.974673 84.088 -108.9044
12798.340884 84.090 -108.8727
12798.707095 84.092 -108.8410
12799.073306 84.094 -108.8094
12799.439517 84.097 -108.7778
12799.805728 84.099 -108.7462
12800.171938 84.101 -108.7146
12800.538149 84.103 -108.6831
12800.904360 84.105 -108.6515
12801.270571 84.107 -108.6200
12801.636782 84.109 -108.5885
12802.002993 84.111 -108.5570
12802.369204 84.113 -108.5255
12802.735415 84.115 -108.4941
12803.101626 84.117 -108.4626
12803.467837 84.119 -108.4312
12803.834048 84.121 -108.3998
12804.200259 84.123 -108.3685
12804.566470 84.125 -108.3371
12804.932681 84.127 -108.3058
12805.298892 84.129 -108.2744
12805.665103 84.131 -108.2431
12806.031314 84.133 -108.2118
12806.397525 84.135 -108.1806
12806.763736 84.137 -108.1493
12807.129947 84.139 -108.1181
12807.496158 84.141 -108.0869
12807.862369 84.143 -108.0557
12808.228580 84.145 -108.0245
12808.594791 84.147 -107.9933
12808.961002 84.149 -107.9622
12809.327213 84.151 -107.9311
12809.693424 84.154 -107.9000
12810.059635 84.156 -107.8689
12810.425846 84.158 -107.8378
12810.792057 84.160 -107.8068
12811.158267 84.162 -107.7757
12811.524478 84.164 -107.7447
12811.890689 84.166 -107.7137
12812.256900 84.168 -107.6828
12812.623111 84.170 -107.6518
12812.989322 84.172 -107.6209
12813.355533 84.174 -107.5900
12813.721744 84.176 -107.5591
12814.087955 84.178 -107.5282
12814.454166 84.180 -107.4973
12814.820377 84.182 -107.4665
12815.186588 84.184 -107.4356
12815.552799 84.186 -107.4048
12815.919010 84.188 -107.3740
12816.285221 84.190 -107.3433
12816.651432 84.192 -107.3125
12817.017643 84.194 -107.2818
12817.383854 84.196 -107.2511
12817.750065 84.198 -107.2204
12818.116276 84.200 -107.1897
12818.482487 84.202 -107.1591
12818.848698 84.204 -107.1284
12819.214909 84.206 -107.0978
12819.581120 84.208 -107.0672
12819.947331 84.210 -107.0367
12820.313542 84.212 -107.0061
12820.679753 84.214 -106.9755
12821.045964 84.216 -106.9450
12821.412175 84.219 -106.9145
12821.778386 84.221 -106.8840
12822.144597 84.223 -106.8536
12822.510807 84.225 -106.8231
12822.877018 84.227 -106.7927
12823.243229 84.229 -106.7623
12823.609440 84.231 -106.7319
12823.975651 84.233 -106.7016
12824.341862 84.235 -106.6712
12824.708073 84.237 -106.6409
12825.074284 84.239 -106.6106
12825.440495 84.241 -106.5803
12825.806706 84.243 -106.5500
12826.172917 84.245 -106.5198
12826.539128 84.247 -106.4895
12826.905339 84.249 -106.4593
12827.271550 84.251 -106.4291
12827.637761 84.253 -106.3989
12828.003972 84.255 -106.3688
12828.370183 84.257 -106.3387
12828.736394 84.259 -106.3085
12829.102605 84.261 -106.2785
12829.468816 84.263 -106.2484
12829.835027 84.265 -106.2183
12830.201238 84.267 -106.1883
12830.567449 84.269 -106.1583
12830.933660 84.271 -106.1283
12831.299871 84.273 -106.0983
12831.666082 84.275 -106.0683
12832.032293 84.277 -106.0384
12832.398504 84.279 -106.0085
12832.764715 84.281 -105.9786
12833.130926 84.283 -105.9487
12833.497137 84.285 -105.9188
12833.863347 84.287 -105.8890
12834.229558 84.289 -105.8592
12834.595769 84.291 -105.8294
12834.961980 84.293 -105.7996
12835.328191 84.295 -105.7698
12835.694402 84.298 -105.7401
12836.060613 84.300 -105.7104
12836.426824 84.302 -105.6807
12836.793035 84.304 -105.6510
12837.159246 84.306 -105.6213
12837.525457 84.308 -105.5917
12837.891668 84.310 -105.5621
12838.257879 84.312 -105.5325
12838.624090 84.314 -105.5029
12838.990301 84.316 -105.4733
12839.356512 84.318 -105.4438
12839.722723 84.320 -105.4143
12840.088934 84.322 -105.3848
12840.455145 84.324 -105.3553
12840.821356 84.326 -105.3258
12841.187567 84.328 -105.2964
12841.553778 84.330 -105.2670
12841.919989 84.332 -105.2376
12842.286200 84.334 -105.2082
12842.652411 84.336 -105.1788
12843.018622 84.338 -105.1495
12843.384833 84.340 -105.1201
12843.751044 84.342 -105.0908
12844.117255 84.344 -105.0616
12844.483466 84.346 -105.0323
12844.849676 84.348 -105.0031
12845.215887 84.350 -104.9739
12845.582098 84.352 -104.9446
12845.948309 84.354 -104.9155
12846.314520 84.356 -104.8863
12846.680731 84.358 -104.8572
12847.046942 84.360 -104.8281
12847.413153 84.362 -104.7990
12847.779364 84.364 -104.7699
12848.145575 84.366 -104.7408
12848.511786 84.368 -104.7118
12848.877997 84.370 -104.6828
12849.244208 84.372 -104.6538
12849.610419 84.374 -104.6248
12849.976630 84.376 -104.5958
12850.342841 84.378 -104.5669
12850.709052 84.380 -104.5380
12851.075263 84.382 -104.5091
12851.441474 84.384 -104.4802
12851.807685 84.386 -104.4514
12852.173896 84.388 -104.4225
12852.540107 84.390 -104.3937
12852.906318 84.392 -104.3649
12853.272529 84.394 -104.3362
12853.638740 84.396 -104.3074
12854.004951 84.398 -104.2787
12854.371162 84.400 -104.2500
12854.737373 84.402 -104.2213
12855.103584 84.404 -104.1926
12855.469795 84.406 -104.1640
12855.836006 84.408 -104.1354
12856.202216 84.410 -104.1068
12856.568427 84.412 -104.0782
12856.934638 84.414 -104.0496
12857.300849 84.416 -104.0211
12857.667060 84.418 -103.9925
12858.033271 84.420 -103.9640
12858.399482 84.422 -103.9356
12858.765693 84.424 -103.9071
12859.131904 84.426 -103.8787
12859.498115 84.428 -103.8502
12859.864326 84.430 -103.8218
12860.230537 84.432 -103.7935
12860.596748 84.434 -103.7651
12860.962959 84.436 -103.7368
12861.329170 84.438 -103.7085
12861.695381 84.440 -103.6802
12862.061592 84.442 -103.6519
12862.427803 84.444 -103.6236
12862.794014 84.446 -103.5954
12863.160225 84.448 -103.5672
12863.526436 84.450 -103.5390
12863.892647 84.452 -103.5108
12864.258858 84.454 -103.4827
12864.625069 84.456 -103.4546
12864.991280 84.458 -103.4265
12865.357491 84.460 -103.3984
12865.723702 84.462 -103.3703
12866.089913 84.464 -103.3423
12866.456124 84.466 -103.3143
12866.822335 84.468 -103.2863
12867.188545 84.470 -103.2583
12867.554756 84.472 -103.2303
12867.920967 84.474 -103.2024
12868.287178 84.476 -103.1745
12868.653389 84.478 -103.1466
12869.019600 84.480 -103.1187
12869.385811 84.482 -103.0909
12869.752022 84.484 -103.0630
12870.118233 84.486 -103.0352
12870.484444 84.488 -103.0074
12870.850655 84.490 -102.9797
12871.216866 84.492 -102.9519
12871.583077 84.494 -102.9242
12871.949288 84.496 -102.8965
12872.315499 84.498 -102.8688
12872.681710 84.500 -102.8411
12873.047921 84.502 -102.8135
12873.414132 84.504 -102.7859
12873.780343 84.506 -102.7583
12874.146554 84.508 -102.7307
12874.512765 84.510 -102.7031
12874.878976 84.512 -102.6756
12875.245187 84.514 -102.6481
12875.611398 84.516 -102.6206
12875.977609 84.518 -102.5931
12876.343820 84.520 -102.5657
12876.710031 84.522 -102.5383
12877.076242 84.524 -102.5109
12877.442453 84.526 -102.4835
12877.808664 84.528 -102.4561
12878.174875 84.530 -102.4288
12878.541085 84.532 -102.4015
12878.907296 84.534 -102.3742
12879.273507 84.536 -102.3469
12879.639718 84.538 -102.3196
12880.005929 84.540 -102.2924
12880.372140 84.542 -102.2652
12880.738351 84.544 -102.2380
12881.104562 84.546 -102.2108
12881.470773 84.548 -102.1837
12881.836984 84.550 -102.1565
12882.203195 84.552 -102.1294
12882.569406 84.554 -102.1023
12882.935617 84.556 -102.0753
12883.301828 84.558 -102.0482
12883.668039 84.560 -102.0212
12884.034250 84.562 -101.9942
12884.400461 84.564 -101.9672
12884.766672 84.566 -101.9403
12885.132883 84.568 -101.9134
12885.499094 84.570 -101.8865
12885.865305 84.572 -101.8596
12886.231516 84.574 -101.8327
12886.597727 84.576 -101.8058
12886.963938 84.578 -101.7790
12887.330149 84.580 -101.7522
12887.696360 84.582 -101.7254
12888.062571 84.584 -101.6987
12888.428782 84.586 -101.6719
12888.794993 84.588 -101.6452
12889.161204 84.590 -101.6185
12889.527415 84.591 -101.5918
12889.893625 84.593 -101.5652
12890.259836 84.595 -101.5386
12890.626047 84.597 -101.5119
12890.992258 84.599 -101.4854
12891.358469 84.601 -101.4588
12891.724680 84.603 -101.4322
12892.090891 84.605 -101.4057
12892.457102 84.607 -101.3792
12892.823313 84.609 -101.3527
12893.189524 84.611 -101.3263
12893.555735 84.613 -101.2999
12893.921946 84.615 -101.2734
12894.288157 84.617 -101.2470
12894.654368 84.619 -101.2207
12895.020579 84.621 -101.1943
12895.386790 84.623 -101.1680
12895.753001 84.625 -101.1417
12896.119212 84.627 -101.1154
12896.485423 84.629 -101.0891
12896.851634 84.631 -101.0629
12897.217845 84.633 -101.0367
12897.584056 84.635 -101.0105
12897.950267 84.637 -100.9843
12898.316478 84.639 -100.9582
12898.682689 84.641 -100.9320
12899.048900 84.643 -100.9059
12899.415111 84.645 -100.8798
12899.781322 84.647 -100.8538
12900.147533 84.648 -100.8277
12900.513744 84.650 -100.8017
12900.879954 84.652 -100.7757
12901.246165 84.654 -100.7497
12901.612376 84.656 -100.7238
12901.978587 84.658 -100.6978
12902.344798 84.660 -100.6719
12902.711009 84.662 -100.6460
12903.077220 84.664 -100.6202
12903.443431 84.666 -100.5943
12903.809642 84.668 -100.5685
12904.175853 84.670 -100.5427
12904.542064 84.672 -100.5169
12904.908275 84.674 -100.4911
12905.274486 84.676 -100.4654
12905.640697 84.678 -100.4397
12906.006908 84.680 -100.4140
12906.373119 84.682 -100.3883
12906.739330 84.684 -100.3627
12907.105541 84.686 -100.3370
12907.471752 84.688 -100.3114
12907.837963 84.690 -100.2858
12908.204174 84.691 -100.2603
12908.570385 84.693 -100.2347
12908.936596 84.695 -100.2092
12909.302807 84.697 -100.1837
12909.669018 84.699 -100.1582
12910.035229 84.701 -100.1328
12910.401440 84.703 -100.1074
12910.767651 84.705 -100.0820
12911.133862 84.707 -100.0566
12911.500073 84.709 -100.0312
12911.866284 84.711 -100.0059
12912.232494 84.713 -99.9805
12912.598705 84.715 -99.9552
12912.964916 84.717 -99.9299
12913.331127 84.719 -99.9047
12913.697338 84.721 -99.8795
12914.063549 84.723 -99.8542
12914.429760 84.724 -99.8291
12914.795971 84.726 -99.8039
12915.162182 84.728 -99.7787
12915.528393 84.730 -99.7536
12915.894604 84.732 -99.7285
12916.260815 84.734 -99.7034
12916.627026 84.736 -99.6784
12916.993237 84.738 -99.6533
12917.359448 84.740 -99.6283
12917.725659 84.742 -99.6033
12918.091870 84.744 -99.5784
12918.458081 84.746 -99.5534
12918.824292 84.748 -99.5285
12919.190503 84.750 -99.5036
12919.556714 84.752 -99.4787
12919.922925 84.753 -99.4538
12920.289136 84.755 -99.4290
12920.655347 84.757 -99.4042
12921.021558 84.759 -99.3794
12921.387769 84.761 -99.3546
12921.753980 84.763 -99.3299
12922.120191 84.765 -99.3051
12922.486402 84.767 -99.2804
12922.852613 84.769 -99.2557
12923.218823 84.771 -99.2311
12923.585034 84.773 -99.2064
12923.951245 84.775 -99.1818
12924.317456 84.777 -99.1572
12924.683667 84.779 -99.1326
12925.049878 84.780 -99.1081
12925.416089 84.782 -99.0835
12925.782300 84.784 -99.0590
12926.148511 84.786 -99.0346
12926.514722 84.788 -99.0101
12926.880933 84.790 -98.9856
12927.247144 84.792 -98.9612
12927.613355 84.794 -98.9368
12927.979566 84.796 -98.9124
12928.345777 84.798 -98.8881
12928.711988 84.800 -98.8637
12929.078199 84.802 -98.8394
12929.444410 84.803 -98.8151
12929.810621 84.805 -98.7909
12930.176832 84.807 -98.7666
12930.543043 84.809 -98.7424
12930.909254 84.811 -98.7182
12931.275465 84.813 -98.6940
12931.641676 84.815 -98.6699
12932.007887 84.817 -98.6457
12932.374098 84.819 -98.6216
12932.740309 84.821 -98.5975
12933.106520 84.823 -98.5734
12933.472731 84.824 -98.5494
12933.838942 84.826 -98.5254
12934.205153 84.828 -98.5014
12934.571363 84.830 -98.4774
12934.937574 84.832 -98.4534
12935.303785 84.834 -98.4295
12935.669996 84.836 -98.4056
12936.036207 84.838 -98.3817
12936.402418 84.840 -98.3578
12936.768629 84.842 -98.3339
12937.134840 84.844 -98.3101
12937.501051 84.845 -98.2863
12937.867262 84.847 -98.2625
12938.233473 84.849 -98.2387
12938.599684 84.851 -98.2150
12938.965895 84.853 -98.1913
12939.332106 84.855 -98.1676
12939.698317 84.857 -98.1439
12940.064528 84.859 -98.1203
12940.430739 84.861 -98.0966
12940.796950 84.862 -98.0730
12941.163161 84.864 -98.0494
12941.529372 84.866 -98.0258
12941.895583 84.868 -98.0023
12942.261794 84.870 -97.9788
12942.628005 84.872 -97.9553
12942.994216 84.874 -97.9318
12943.360427 84.876 -97.9083
12943.726638 84.878 -97.8849
12944.092849 84.879 -97.8615
12944.459060 84.881 -97.8381
12944.825271 84.883 -97.8147
12945.191482 84.885 -97.7914
12945.557692 84.887 -97.7680
12945.923903 84.889 -97.7447
12946.290114 84.891 -97.7214
12946.656325 84.893 -97.6982
12947.022536 84.895 -97.6749
12947.388747 84.896 -97.6517
12947.754958 84.898 -97.6285
12948.121169 84.900 -97.6053
12948.487380 84.902 -97.5822
12948.853591 84.904 -97.5591
12949.219802 84.906 -97.5359
12949.586013 84.908 -97.5128
12949.952224 84.910 -97.4898
12950.318435 84.911 -97.4667
12950.684646 84.913 -97.4437
12951.050857 84.915 -97.4207
12951.417068 84.917 -97.3977
12951.783279 84.919 -97.3748
12952.149490 84.921 -97.3518
12952.515701 84.923 -97.3289
12952.881912 84.925 -97.3060
12953.248123 84.926 -97.2831
12953.614334 84.928 -97.2603
12953.980545 84.930 -97.2375
12954.346756 84.932 -97.2146
12954.712967 84.934 -97.1919
12955.079178 84.936 -97.1691
12955.445389 84.938 -97.1463
12955.811600 84.940 -97.1236
12956.177811 84.941 -97.1009
12956.544022 84.943 -97.0782
12956.910232 84.945 -97.0556
12957.276443 84.947 -97.0330
12957.642654 84.949 -97.0103
12958.008865 84.951 -96.9877
12958.375076 84.953 -96.9652
12958.741287 84.954 -96.9426
12959.107498 84.956 -96.9201
12959.473709 84.958 -96.8976
12959.839920 84.960 -96.8751
12960.206131 84.962 -96.8526
12960.572342 84.964 -96.8302
12960.938553 84.966 -96.8078
12961.304764 84.967 -96.7854
12961.670975 84.969 -96.7630
12962.037186 84.971 -96.7406
12962.403397 84.973 -96.7183
12962.769608 84.975 -96.6960
12963.135819 84.977 -96.6737
12963.502030 84.979 -96.6514
12963.868241 84.980 -96.6292
12964.234452 84.982 -96.6070
12964.600663 84.984 -96.5847
12964.966874 84.986 -96.5626
12965.333085 84.988 -96.5404
12965.699296 84.990 -96.5182
12966.065507 84.991 -96.4961
12966.431718 84.993 -96.4740
