* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
1969.848791 98.339 -120.1354
1970.215002 98.341 -120.2067
1970.581213 98.343 -120.2781
1970.947424 98.345 -120.3495
1971.313635 98.347 -120.4209
1971.679846 98.349 -120.4924
1972.046057 98.351 -120.5639
1972.412268 98.353 -120.6354
1972.778479 98.355 -120.7069
1973.144690 98.357 -120.7785
1973.510901 98.359 -120.8501
1973.877112 98.361 -120.9217
1974.243323 98.363 -120.9933
1974.609534 98.365 -121.0650
1974.975745 98.367 -121.1367
1975.341956 98.369 -121.2084
1975.708167 98.371 -121.2801
1976.074378 98.373 -121.3519
1976.440589 98.374 -121.4237
1976.806800 98.376 -121.4955
1977.173011 98.378 -121.5673
1977.539222 98.380 -121.6392
1977.905433 98.382 -121.7110
1978.271644 98.384 -121.7829
1978.637855 98.386 -121.8549
1979.004066 98.388 -121.9268
1979.370277 98.390 -121.9988
1979.736488 98.392 -122.0707
1980.102699 98.394 -122.1427
1980.468910 98.396 -122.2148
1980.835120 98.398 -122.2868
1981.201331 98.400 -122.3589
1981.567542 98.402 -122.4310
1981.933753 98.404 -122.5031
1982.299964 98.406 -122.5752
1982.666175 98.408 -122.6473
1983.032386 98.410 -122.7195
1983.398597 98.412 -122.7916
1983.764808 98.414 -122.8638
1984.131019 98.416 -122.9360
1984.497230 98.418 -123.0082
1984.863441 98.420 -123.0805
1985.229652 98.422 -123.1527
1985.595863 98.424 -123.2250
1985.962074 98.426 -123.2972
1986.328285 98.428 -123.3695
1986.694496 98.430 -123.4418
1987.060707 98.431 -123.5141
1987.426918 98.433 -123.5864
1987.793129 98.435 -123.6588
1988.159340 98.437 -123.7311
1988.525551 98.439 -123.8034
1988.891762 98.441 -123.8758
1989.257973 98.443 -123.9482
1989.624184 98.445 -124.0205
1989.990395 98.447 -124.0929
1990.356606 98.449 -124.1653
1990.722817 98.451 -124.2377
1991.089028 98.453 -124.3101
1991.455239 98.455 -124.3825
1991.821450 98.457 -124.4548
1992.187660 98.458 -124.5272
1992.553871 98.460 -124.5996
1992.920082 98.462 -124.6721
1993.286293 98.464 -124.7445
1993.652504 98.466 -124.8169
1994.018715 98.468 -124.8893
1994.384926 98.470 -124.9617
1994.751137 98.472 -125.0340
1995.117348 98.474 -125.1064
1995.483559 98.476 -125.1788
1995.849770 98.478 -125.2512
1996.215981 98.480 -125.3236
1996.582192 98.481 -125.3960
1996.948403 98.483 -125.4683
1997.314614 98.485 -125.5407
1997.680825 98.487 -125.6131
1998.047036 98.489 -125.6854
1998.413247 98.491 -125.7577
1998.779458 98.493 -125.8301
1999.145669 98.495 -125.9024
1999.511880 98.497 -125.9747
1999.878091 98.498 -126.0470
2000.244302 98.500 -126.1193
2000.610513 98.502 -126.1915
2000.976724 98.504 -126.2638
2001.342935 98.506 -126.3360
2001.709146 98.508 -126.4082
2002.075357 98.510 -126.4804
2002.441568 98.512 -126.5526
2002.807779 98.514 -126.6248
2003.173990 98.515 -126.6969
2003.540200 98.517 -126.7691
2003.906411 98.519 -126.8412
2004.272622 98.521 -126.9133
2004.638833 98.523 -126.9854
2005.005044 98.525 -127.0574
2005.371255 98.527 -127.1294
2005.737466 98.529 -127.2014
2006.103677 98.531 -127.2734
2006.469888 98.532 -127.3454
2006.836099 98.534 -127.4173
2007.202310 98.536 -127.4892
2007.568521 98.538 -127.5611
2007.934732 98.540 -127.6329
2008.300943 98.542 -127.7048
2008.667154 98.544 -127.7766
2009.033365 98.546 -127.8484
2009.399576 98.548 -127.9201
2009.765787 98.549 -127.9918
2010.131998 98.551 -128.0635
2010.498209 98.553 -128.1352
2010.864420 98.555 -128.2068
2011.230631 98.557 -128.2784
2011.596842 98.559 -128.3499
2011.963053 98.561 -128.4215
2012.329264 98.563 -128.4930
2012.695475 98.565 -128.5645
2013.061686 98.566 -128.6359
2013.427897 98.568 -128.7073
2013.794108 98.570 -128.7787
2014.160319 98.572 -128.8500
2014.526529 98.574 -128.9213
2014.892740 98.576 -128.9926
2015.258951 98.578 -129.0638
2015.625162 98.580 -129.1350
2015.991373 98.582 -129.2061
2016.357584 98.584 -129.2773
2016.723795 98.585 -129.3483
2017.090006 98.587 -129.4194
2017.456217 98.589 -129.4904
2017.822428 98.591 -129.5614
2018.188639 98.593 -129.6323
2018.554850 98.595 -129.7032
2018.921061 98.597 -129.7740
2019.287272 98.599 -129.8449
2019.653483 98.601 -129.9156
2020.019694 98.603 -129.9864
2020.385905 98.605 -130.0571
2020.752116 98.607 -130.1278
2021.118327 98.608 -130.1984
2021.484538 98.610 -130.2690
2021.850749 98.612 -130.3395
2022.216960 98.614 -130.4100
2022.583171 98.616 -130.4805
2022.949382 98.618 -130.5509
2023.315593 98.620 -130.6213
2023.681804 98.622 -130.6917
2024.048015 98.624 -130.7620
2024.414226 98.626 -130.8322
2024.780437 98.628 -130.9025
2025.146648 98.630 -130.9727
2025.512859 98.632 -131.0428
2025.879069 98.634 -131.1129
2026.245280 98.636 -131.1830
2026.611491 98.638 -131.2530
2026.977702 98.640 -131.3230
2027.343913 98.642 -131.3929
2027.710124 98.644 -131.4629
2028.076335 98.645 -131.5327
2028.442546 98.647 -131.6026
2028.808757 98.649 -131.6723
2029.174968 98.651 -131.7421
2029.541179 98.653 -131.8118
2029.907390 98.655 -131.8815
2030.273601 98.657 -131.9511
2030.639812 98.659 -132.0207
2031.006023 98.661 -132.0903
2031.372234 98.663 -132.1598
2031.738445 98.665 -132.2292
2032.104656 98.667 -132.2987
2032.470867 98.669 -132.3681
2032.837078 98.671 -132.4375
2033.203289 98.673 -132.5068
2033.569500 98.675 -132.5761
2033.935711 98.677 -132.6453
2034.301922 98.679 -132.7145
2034.668133 98.681 -132.7837
2035.034344 98.683 -132.8528
2035.400555 98.685 -132.9220
2035.766766 98.687 -132.9910
2036.132977 98.689 -133.0600
2036.499188 98.692 -133.1290
2036.865398 98.694 -133.1980
2037.231609 98.696 -133.2669
2037.597820 98.698 -133.3358
2037.964031 98.700 -133.4046
2038.330242 98.702 -133.4734
2038.696453 98.704 -133.5422
2039.062664 98.706 -133.6109
2039.428875 98.708 -133.6796
2039.795086 98.710 -133.7483
2040.161297 98.712 -133.8169
2040.527508 98.714 -133.8855
2040.893719 98.716 -133.9541
2041.259930 98.718 -134.0226
2041.626141 98.720 -134.0911
2041.992352 98.722 -134.1596
2042.358563 98.724 -134.2280
2042.724774 98.726 -134.2964
2043.090985 98.728 -134.3648
2043.457196 98.731 -134.4331
2043.823407 98.733 -134.5014
2044.189618 98.735 -134.5697
2044.555829 98.737 -134.6380
2044.922040 98.739 -134.7062
2045.288251 98.741 -134.7743
2045.654462 98.743 -134.8425
2046.020673 98.745 -134.9106
2046.386884 98.747 -134.9787
2046.753095 98.749 -135.0468
2047.119306 98.751 -135.1148
2047.485517 98.754 -135.1828
2047.851728 98.756 -135.2507
2048.217938 98.758 -135.3187
2048.584149 98.760 -135.3866
2048.950360 98.762 -135.4545
2049.316571 98.764 -135.5224
2049.682782 98.766 -135.5902
2050.048993 98.768 -135.6580
2050.415204 98.771 -135.7257
2050.781415 98.773 -135.7935
2051.147626 98.775 -135.8612
2051.513837 98.777 -135.9289
2051.880048 98.779 -135.9966
2052.246259 98.781 -136.0642
2052.612470 98.783 -136.1318
2052.978681 98.785 -136.1994
2053.344892 98.788 -136.2669
2053.711103 98.790 -136.3345
2054.077314 98.792 -136.4020
2054.443525 98.794 -136.4694
2054.809736 98.796 -136.5369
2055.175947 98.798 -136.6043
2055.542158 98.800 -136.6717
2055.908369 98.803 -136.7391
2056.274580 98.805 -136.8065
2056.640791 98.807 -136.8738
2057.007002 98.809 -136.9411
2057.373213 98.811 -137.0084
2057.739424 98.813 -137.0757
2058.105635 98.816 -137.1429
2058.471846 98.818 -137.2102
2058.838057 98.820 -137.2774
2059.204268 98.822 -137.3445
2059.570478 98.824 -137.4117
2059.936689 98.826 -137.4788
2060.302900 98.829 -137.5459
2060.669111 98.831 -137.6131
2061.035322 98.833 -137.6801
2061.401533 98.835 -137.7472
2061.767744 98.837 -137.8142
2062.133955 98.839 -137.8812
2062.500166 98.842 -137.9482
2062.866377 98.844 -138.0152
2063.232588 98.846 -138.0822
2063.598799 98.848 -138.1491
2063.965010 98.850 -138.2161
2064.331221 98.853 -138.2830
2064.697432 98.855 -138.3499
2065.063643 98.857 -138.4167
2065.429854 98.859 -138.4836
2065.796065 98.861 -138.5505
2066.162276 98.863 -138.6173
2066.528487 98.866 -138.6841
2066.894698 98.868 -138.7509
2067.260909 98.870 -138.8177
2067.627120 98.872 -138.8845
2067.993331 98.874 -138.9512
2068.359542 98.876 -139.0180
2068.725753 98.879 -139.0847
2069.091964 98.881 -139.1514
2069.458175 98.883 -139.2182
2069.824386 98.885 -139.2849
2070.190597 98.887 -139.3515
2070.556807 98.890 -139.4182
2070.923018 98.892 -139.4849
2071.289229 98.894 -139.5516
2071.655440 98.896 -139.6182
2072.021651 98.898 -139.6849
2072.387862 98.900 -139.7515
2072.754073 98.903 -139.8181
2073.120284 98.905 -139.8848
2073.486495 98.907 -139.9514
2073.852706 98.909 -140.0180
2074.218917 98.911 -140.0846
2074.585128 98.914 -140.1512
2074.951339 98.916 -140.2178
2075.317550 98.918 -140.2844
2075.683761 98.920 -140.3510
2076.049972 98.922 -140.4176
2076.416183 98.924 -140.4842
2076.782394 98.927 -140.5508
2077.148605 98.929 -140.6174
2077.514816 98.931 -140.6840
2077.881027 98.933 -140.7506
2078.247238 98.935 -140.8172
2078.613449 98.937 -140.8838
2078.979660 98.940 -140.9504
2079.345871 98.942 -141.0170
2079.712082 98.944 -141.0836
2080.078293 98.946 -141.1502
2080.444504 98.948 -141.2168
2080.810715 98.950 -141.2834
2081.176926 98.953 -141.3501
2081.543137 98.955 -141.4167
2081.909347 98.957 -141.4833
2082.275558 98.959 -141.5500
2082.641769 98.961 -141.6167
2083.007980 98.963 -141.6833
2083.374191 98.966 -141.7500
2083.740402 98.968 -141.8167
2084.106613 98.970 -141.8834
2084.472824 98.972 -141.9502
2084.839035 98.974 -142.0169
2085.205246 98.976 -142.0836
2085.571457 98.979 -142.1504
2085.937668 98.981 -142.2172
2086.303879 98.983 -142.2840
2086.670090 98.985 -142.3508
2087.036301 98.987 -142.4177
2087.402512 98.989 -142.4845
2087.768723 98.991 -142.5514
2088.134934 98.994 -142.6183
2088.501145 98.996 -142.6852
2088.867356 98.998 -142.7522
2089.233567 99.000 -142.8191
2089.599778 99.002 -142.8861
2089.965989 99.004 -142.9531
2090.332200 99.006 -143.0202
2090.698411 99.009 -143.0872
2091.064622 99.011 -143.1543
2091.430833 99.013 -143.2215
2091.797044 99.015 -143.2886
2092.163255 99.017 -143.3558
2092.529466 99.019 -143.4230
2092.895676 99.021 -143.4902
2093.261887 99.024 -143.5575
2093.628098 99.026 -143.6248
2093.994309 99.028 -143.6921
2094.360520 99.030 -143.7595
2094.726731 99.032 -143.8269
2095.092942 99.034 -143.8943
2095.459153 99.036 -143.9618
2095.825364 99.039 -144.0293
2096.191575 99.041 -144.0968
2096.557786 99.043 -144.1644
2096.923997 99.045 -144.2320
2097.290208 99.047 -144.2997
2097.656419 99.049 -144.3674
2098.022630 99.051 -144.4351
2098.388841 99.054 -144.5029
2098.755052 99.056 -144.5707
2099.121263 99.058 -144.6386
2099.487474 99.060 -144.7065
2099.853685 99.062 -144.7744
2100.219896 99.064 -144.8424
2100.586107 99.066 -144.9104
2100.952318 99.069 -144.9785
2101.318529 99.071 -145.0466
2101.684740 99.073 -145.1148
2102.050951 99.075 -145.1830
2102.417162 99.077 -145.2513
2102.783373 99.079 -145.3196
2103.149584 99.081 -145.3879
2103.515795 99.084 -145.4563
2103.882006 99.086 -145.5248
2104.248216 99.088 -145.5933
2104.614427 99.090 -145.6619
2104.980638 99.092 -145.7305
2105.346849 99.094 -145.7991
2105.713060 99.097 -145.8678
2106.079271 99.099 -145.9366
2106.445482 99.101 -146.0054
2106.811693 99.103 -146.0742
2107.177904 99.105 -146.1432
2107.544115 99.107 -146.2121
2107.910326 99.109 -146.2812
2108.276537 99.112 -146.3502
2108.642748 99.114 -146.4194
2109.008959 99.116 -146.4885
2109.375170 99.118 -146.5578
2109.741381 99.120 -146.6271
2110.107592 99.122 -146.6964
2110.473803 99.125 -146.7658
2110.840014 99.127 -146.8353
2111.206225 99.129 -146.9048
2111.572436 99.131 -146.9744
2111.938647 99.133 -147.0440
2112.304858 99.135 -147.1137
2112.671069 99.137 -147.1834
2113.037280 99.140 -147.2532
2113.403491 99.142 -147.3231
2113.769702 99.144 -147.3930
2114.135913 99.146 -147.4630
2114.502124 99.148 -147.5330
2114.868335 99.150 -147.6031
2115.234545 99.153 -147.6732
2115.600756 99.155 -147.7434
2115.966967 99.157 -147.8137
2116.333178 99.159 -147.8840
2116.699389 99.161 -147.9544
2117.065600 99.163 -148.0248
2117.431811 99.166 -148.0953
2117.798022 99.168 -148.1659
2118.164233 99.170 -148.2365
2118.530444 99.172 -148.3072
2118.896655 99.174 -148.3779
2119.262866 99.177 -148.4487
2119.629077 99.179 -148.5195
2119.995288 99.181 -148.5904
2120.361499 99.183 -148.6614
2120.727710 99.185 -148.7324
2121.093921 99.187 -148.8035
2121.460132 99.190 -148.8746
2121.826343 99.192 -148.9458
2122.192554 99.194 -149.0170
2122.558765 99.196 -149.0883
2122.924976 99.198 -149.1597
2123.291187 99.200 -149.2311
2123.657398 99.203 -149.3026
2124.023609 99.205 -149.3741
2124.389820 99.207 -149.4457
2124.756031 99.209 -149.5173
2125.122242 99.211 -149.5890
2125.488453 99.213 -149.6608
2125.854664 99.216 -149.7326
2126.220875 99.218 -149.8045
2126.587085 99.220 -149.8764
2126.953296 99.222 -149.9483
2127.319507 99.224 -150.0204
2127.685718 99.227 -150.0925
2128.051929 99.229 -150.1646
2128.418140 99.231 -150.2368
2128.784351 99.233 -150.3090
2129.150562 99.235 -150.3813
2129.516773 99.237 -150.4537
2129.882984 99.240 -150.5261
2130.249195 99.242 -150.5985
2130.615406 99.244 -150.6710
2130.981617 99.246 -150.7436
2131.347828 99.248 -150.8162
2131.714039 99.250 -150.8889
2132.080250 99.253 -150.9616
2132.446461 99.255 -151.0343
2132.812672 99.257 -151.1071
2133.178883 99.259 -151.1800
2133.545094 99.261 -151.2529
2133.911305 99.263 -151.3259
2134.277516 99.266 -151.3989
2134.643727 99.268 -151.4719
2135.009938 99.270 -151.5450
2135.376149 99.272 -151.6181
2135.742360 99.274 -151.6913
2136.108571 99.276 -151.7646
2136.474782 99.279 -151.8379
2136.840993 99.281 -151.9112
2137.207204 99.283 -151.9846
2137.573415 99.285 -152.0580
2137.939625 99.287 -152.1314
2138.305836 99.289 -152.2049
2138.672047 99.292 -152.2785
2139.038258 99.294 -152.3521
2139.404469 99.296 -152.4257
2139.770680 99.298 -152.4994
2140.136891 99.300 -152.5731
2140.503102 99.302 -152.6469
2140.869313 99.305 -152.7207
2141.235524 99.307 -152.7945
2141.601735 99.309 -152.8684
2141.967946 99.311 -152.9423
2142.334157 99.313 -153.0162
2142.700368 99.315 -153.0902
2143.066579 99.317 -153.1642
2143.432790 99.320 -153.2383
2143.799001 99.322 -153.3124
2144.165212 99.324 -153.3865
2144.531423 99.326 -153.4607
2144.897634 99.328 -153.5349
2145.263845 99.330 -153.6092
2145.630056 99.332 -153.6834
2145.996267 99.335 -153.7578
2146.362478 99.337 -153.8321
2146.728689 99.339 -153.9065
2147.094900 99.341 -153.9809
2147.461111 99.343 -154.0553
2147.827322 99.345 -154.1298
2148.193533 99.347 -154.2043
2148.559744 99.349 -154.2788
2148.925954 99.352 -154.3534
2149.292165 99.354 -154.4280
2149.658376 99.356 -154.5026
2150.024587 99.358 -154.5772
2150.390798 99.360 -154.6519
2150.757009 99.362 -154.7266
2151.123220 99.364 -154.8013
2151.489431 99.366 -154.8761
2151.855642 99.369 -154.9509
2152.221853 99.371 -155.0257
2152.588064 99.373 -155.1005
2152.954275 99.375 -155.1754
2153.320486 99.377 -155.2502
2153.686697 99.379 -155.3251
2154.052908 99.381 -155.4001
2154.419119 99.383 -155.4750
2154.785330 99.385 -155.5500
2155.151541 99.387 -155.6250
2155.517752 99.390 -155.7000
2155.883963 99.392 -155.7750
2156.250174 99.394 -155.8501
2156.616385 99.396 -155.9251
2156.982596 99.398 -156.0002
2157.348807 99.400 -156.0753
2157.715018 99.402 -156.1505
2158.081229 99.404 -156.2256
2158.447440 99.406 -156.3008
2158.813651 99.408 -156.3759
2159.179862 99.410 -156.4511
2159.546073 99.412 -156.5263
2159.912284 99.415 -156.6016
2160.278494 99.417 -156.6768
2160.644705 99.419 -156.7521
2161.010916 99.421 -156.8273
2161.377127 99.423 -156.9026
2161.743338 99.425 -156.9779
2162.109549 99.427 -157.0532
2162.475760 99.429 -157.1285
2162.841971 99.431 -157.2039
2163.208182 99.433 -157.2792
2163.574393 99.435 -157.3545
2163.940604 99.437 -157.4299
2164.306815 99.439 -157.5053
2164.673026 99.441 -157.5807
2165.039237 99.443 -157.6560
2165.405448 99.445 -157.7314
2165.771659 99.447 -157.8068
2166.137870 99.449 -157.8822
2166.504081 99.451 -157.9577
2166.870292 99.454 -158.0331
2167.236503 99.456 -158.1085
2167.602714 99.458 -158.1840
2167.968925 99.460 -158.2594
2168.335136 99.462 -158.3349
2168.701347 99.464 -158.4103
2169.067558 99.466 -158.4857
2169.433769 99.468 -158.5612
2169.799980 99.470 -158.6367
2170.166191 99.472 -158.7121
2170.532402 99.474 -158.7876
2170.898613 99.476 -158.8631
2171.264823 99.478 -158.9385
2171.631034 99.480 -159.0140
2171.997245 99.482 -159.0895
2172.363456 99.484 -159.1649
2172.729667 99.486 -159.2404
2173.095878 99.488 -159.3159
2173.462089 99.490 -159.3914
2173.828300 99.492 -159.4668
2174.194511 99.494 -159.5423
2174.560722 99.496 -159.6178
2174.926933 99.498 -159.6932
2175.293144 99.500 -159.7687
2175.659355 99.502 -159.8441
2176.025566 99.504 -159.9196
2176.391777 99.506 -159.9950
2176.757988 99.508 -160.0705
2177.124199 99.510 -160.1459
2177.490410 99.512 -160.2214
2177.856621 99.514 -160.2968
2178.222832 99.516 -160.3722
2178.589043 99.518 -160.4476
2178.955254 99.520 -160.5230
2179.321465 99.522 -160.5984
2179.687676 99.524 -160.6738
2180.053887 99.526 -160.7492
2180.420098 99.528 -160.8246
2180.786309 99.530 -160.9000
2181.152520 99.532 -160.9754
2181.518731 99.534 -161.0507
2181.884942 99.537 -161.1261
2182.251153 99.539 -161.2014
2182.617363 99.541 -161.2767
2182.983574 99.543 -161.3521
2183.349785 99.545 -161.4274
2183.715996 99.547 -161.5027
2184.082207 99.549 -161.5780
2184.448418 99.551 -161.6533
2184.814629 99.553 -161.7286
2185.180840 99.555 -161.8038
2185.547051 99.557 -161.8791
2185.913262 99.559 -161.9543
2186.279473 99.561 -162.0296
2186.645684 99.563 -162.1048
2187.011895 99.565 -162.1800
2187.378106 99.567 -162.2552
2187.744317 99.569 -162.3304
2188.110528 99.571 -162.4055
2188.476739 99.573 -162.4807
2188.842950 99.575 -162.5558
2189.209161 99.577 -162.6310
2189.575372 99.579 -162.7061
2189.941583 99.581 -162.7812
2190.307794 99.584 -162.8563
2190.674005 99.586 -162.9314
2191.040216 99.588 -163.0065
2191.406427 99.590 -163.0815
2191.772638 99.592 -163.1566
2192.138849 99.594 -163.2316
2192.505060 99.596 -163.3066
2192.871271 99.598 -163.3816
2193.237482 99.600 -163.4566
2193.603693 99.602 -163.5316
2193.969903 99.604 -163.6066
2194.336114 99.606 -163.6815
2194.702325 99.609 -163.7565
2195.068536 99.611 -163.8314
2195.434747 99.613 -163.9063
2195.800958 99.615 -163.9812
2196.167169 99.617 -164.0561
2196.533380 99.619 -164.1310
2196.899591 99.621 -164.2058
2197.265802 99.623 -164.2806
2197.632013 99.626 -164.3555
2197.998224 99.628 -164.4303
2198.364435 99.630 -164.5051
2198.730646 99.632 -164.5799
2199.096857 99.634 -164.6546
2199.463068 99.636 -164.7294
2199.829279 99.638 -164.8042
2200.195490 99.641 -164.8789
2200.561701 99.643 -164.9536
2200.927912 99.645 -165.0283
2201.294123 99.647 -165.1030
2201.660334 99.649 -165.1777
2202.026545 99.651 -165.2524
2202.392756 99.654 -165.3270
2202.758967 99.656 -165.4017
2203.125178 99.658 -165.4763
2203.491389 99.660 -165.5509
2203.857600 99.662 -165.6256
2204.223811 99.665 -165.7002
2204.590022 99.667 -165.7748
2204.956232 99.669 -165.8493
2205.322443 99.671 -165.9239
2205.688654 99.674 -165.9985
2206.054865 99.676 -166.0730
2206.421076 99.678 -166.1475
2206.787287 99.680 -166.2221
2207.153498 99.682 -166.2966
2207.519709 99.685 -166.3711
2207.885920 99.687 -166.4456
2208.252131 99.689 -166.5201
2208.618342 99.692 -166.5946
2208.984553 99.694 -166.6690
2209.350764 99.696 -166.7435
2209.716975 99.698 -166.8179
2210.083186 99.701 -166.8924
2210.449397 99.703 -166.9668
2210.815608 99.705 -167.0413
2211.181819 99.707 -167.1157
2211.548030 99.710 -167.1901
2211.914241 99.712 -167.2645
2212.280452 99.714 -167.3389
2212.646663 99.717 -167.4133
2213.012874 99.719 -167.4877
2213.379085 99.721 -167.5621
2213.745296 99.724 -167.6365
2214.111507 99.726 -167.7109
2214.477718 99.728 -167.7852
2214.843929 99.731 -167.8596
2215.210140 99.733 -167.9340
2215.576351 99.735 -168.0084
2215.942562 99.738 -168.0827
2216.308772 99.740 -168.1571
2216.674983 99.742 -168.2314
2217.041194 99.745 -168.3058
2217.407405 99.747 -168.3802
2217.773616 99.750 -168.4545
2218.139827 99.752 -168.5289
2218.506038 99.754 -168.6032
2218.872249 99.757 -168.6776
2219.238460 99.759 -168.7520
2219.604671 99.761 -168.8263
2219.970882 99.764 -168.9007
2220.337093 99.766 -168.9751
2220.703304 99.769 -169.0494
2221.069515 99.771 -169.1238
2221.435726 99.773 -169.1982
2221.801937 99.776 -169.2726
2222.168148 99.778 -169.3470
2222.534359 99.781 -169.4213
2222.900570 99.783 -169.4957
2223.266781 99.786 -169.5701
2223.632992 99.788 -169.6445
2223.999203 99.790 -169.7190
2224.365414 99.793 -169.7934
2224.731625 99.795 -169.8678
2225.097836 99.798 -169.9423
2225.464047 99.800 -170.0167
2225.830258 99.803 -170.0912
2226.196469 99.805 -170.1656
2226.562680 99.808 -170.2401
2226.928891 99.810 -170.3146
2227.295101 99.812 -170.3891
2227.661312 99.815 -170.4636
2228.027523 99.817 -170.5381
