* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7975.342444 95.838 -156.7223
7975.708655 95.837 -156.7128
7976.074866 95.836 -156.7033
7976.441077 95.835 -156.6938
7976.807288 95.834 -156.6842
7977.173499 95.833 -156.6747
7977.539710 95.832 -156.6652
7977.905921 95.831 -156.6556
7978.272132 95.830 -156.6461
7978.638343 95.829 -156.6365
7979.004554 95.828 -156.6270
7979.370765 95.827 -156.6174
7979.736976 95.826 -156.6078
7980.103187 95.825 -156.5982
7980.469398 95.824 -156.5887
7980.835609 95.823 -156.5791
7981.201820 95.822 -156.5695
7981.568031 95.821 -156.5598
7981.934242 95.820 -156.5502
7982.300453 95.820 -156.5406
7982.666664 95.819 -156.5310
7983.032875 95.818 -156.5214
7983.399086 95.817 -156.5117
7983.765297 95.816 -156.5021
7984.131507 95.815 -156.4924
7984.497718 95.814 -156.4828
7984.863929 95.813 -156.4731
7985.230140 95.812 -156.4635
7985.596351 95.811 -156.4538
7985.962562 95.810 -156.4441
7986.328773 95.809 -156.4344
7986.694984 95.808 -156.4247
7987.061195 95.807 -156.4150
7987.427406 95.806 -156.4053
7987.793617 95.805 -156.3956
7988.159828 95.804 -156.3859
7988.526039 95.804 -156.3762
7988.892250 95.803 -156.3665
7989.258461 95.802 -156.3567
7989.624672 95.801 -156.3470
7989.990883 95.800 -156.3372
7990.357094 95.799 -156.3275
7990.723305 95.798 -156.3177
7991.089516 95.797 -156.3080
7991.455727 95.796 -156.2982
7991.821938 95.795 -156.2885
7992.188149 95.795 -156.2787
7992.554360 95.794 -156.2689
7992.920571 95.793 -156.2591
7993.286782 95.792 -156.2493
7993.652993 95.791 -156.2395
7994.019204 95.790 -156.2297
7994.385415 95.789 -156.2199
7994.751626 95.788 -156.2101
7995.117837 95.788 -156.2003
7995.484047 95.787 -156.1905
7995.850258 95.786 -156.1806
7996.216469 95.785 -156.1708
7996.582680 95.784 -156.1610
7996.948891 95.783 -156.1511
7997.315102 95.782 -156.1413
7997.681313 95.782 -156.1314
7998.047524 95.781 -156.1216
7998.413735 95.780 -156.1117
7998.779946 95.779 -156.1018
7999.146157 95.778 -156.0920
7999.512368 95.777 -156.0821
7999.878579 95.776 -156.0722
8000.244790 95.776 -156.0623
8000.611001 95.775 -156.0524
8000.977212 95.774 -156.0425
8001.343423 95.773 -156.0326
8001.709634 95.772 -156.0227
8002.075845 95.772 -156.0128
8002.442056 95.771 -156.0029
8002.808267 95.770 -155.9930
8003.174478 95.769 -155.9830
8003.540689 95.768 -155.9731
8003.906900 95.768 -155.9632
8004.273111 95.767 -155.9532
8004.639322 95.766 -155.9433
8005.005533 95.765 -155.9334
8005.371744 95.764 -155.9234
8005.737955 95.764 -155.9134
8006.104166 95.763 -155.9035
8006.470376 95.762 -155.8935
8006.836587 95.761 -155.8835
8007.202798 95.760 -155.8736
8007.569009 95.760 -155.8636
8007.935220 95.759 -155.8536
8008.301431 95.758 -155.8436
8008.667642 95.757 -155.8336
8009.033853 95.757 -155.8236
8009.400064 95.756 -155.8136
8009.766275 95.755 -155.8036
8010.132486 95.754 -155.7936
8010.498697 95.754 -155.7836
8010.864908 95.753 -155.7736
8011.231119 95.752 -155.7636
8011.597330 95.751 -155.7535
8011.963541 95.751 -155.7435
8012.329752 95.750 -155.7335
8012.695963 95.749 -155.7234
8013.062174 95.748 -155.7134
8013.428385 95.748 -155.7034
8013.794596 95.747 -155.6933
8014.160807 95.746 -155.6833
8014.527018 95.745 -155.6732
8014.893229 95.745 -155.6631
8015.259440 95.744 -155.6531
8015.625651 95.743 -155.6430
8015.991862 95.743 -155.6329
8016.358073 95.742 -155.6229
8016.724284 95.741 -155.6128
8017.090495 95.740 -155.6027
8017.456706 95.740 -155.5926
8017.822916 95.739 -155.5826
8018.189127 95.738 -155.5725
8018.555338 95.738 -155.5624
8018.921549 95.737 -155.5523
8019.287760 95.736 -155.5422
8019.653971 95.736 -155.5321
8020.020182 95.735 -155.5220
8020.386393 95.734 -155.5118
8020.752604 95.734 -155.5017
8021.118815 95.733 -155.4916
8021.485026 95.732 -155.4815
8021.851237 95.732 -155.4714
8022.217448 95.731 -155.4613
8022.583659 95.730 -155.4511
8022.949870 95.730 -155.4410
8023.316081 95.729 -155.4308
8023.682292 95.728 -155.4207
8024.048503 95.728 -155.4106
8024.414714 95.727 -155.4004
8024.780925 95.726 -155.3903
8025.147136 95.726 -155.3801
8025.513347 95.725 -155.3699
8025.879558 95.724 -155.3598
8026.245769 95.724 -155.3496
8026.611980 95.723 -155.3395
8026.978191 95.723 -155.3293
8027.344402 95.722 -155.3191
8027.710613 95.721 -155.3090
8028.076824 95.721 -155.2988
8028.443035 95.720 -155.2886
8028.809245 95.720 -155.2784
8029.175456 95.719 -155.2683
8029.541667 95.718 -155.2581
8029.907878 95.718 -155.2479
8030.274089 95.717 -155.2377
8030.640300 95.716 -155.2275
8031.006511 95.716 -155.2173
8031.372722 95.715 -155.2071
8031.738933 95.715 -155.1969
8032.105144 95.714 -155.1867
8032.471355 95.714 -155.1765
8032.837566 95.713 -155.1663
8033.203777 95.712 -155.1561
8033.569988 95.712 -155.1459
8033.936199 95.711 -155.1357
8034.302410 95.711 -155.1255
8034.668621 95.710 -155.1152
8035.034832 95.710 -155.1051
8035.401043 95.709 -155.0948
8035.767254 95.708 -155.0846
8036.133465 95.708 -155.0744
8036.499676 95.707 -155.0642
8036.865887 95.707 -155.0539
8037.232098 95.706 -155.0437
8037.598309 95.706 -155.0335
8037.964520 95.705 -155.0232
8038.330731 95.705 -155.0130
8038.696942 95.704 -155.0028
8039.063153 95.704 -154.9925
8039.429364 95.703 -154.9823
8039.795575 95.703 -154.9720
8040.161785 95.702 -154.9618
8040.527996 95.701 -154.9515
8040.894207 95.701 -154.9413
8041.260418 95.700 -154.9310
8041.626629 95.700 -154.9208
8041.992840 95.699 -154.9106
8042.359051 95.699 -154.9003
8042.725262 95.698 -154.8900
8043.091473 95.698 -154.8798
8043.457684 95.697 -154.8695
8043.823895 95.697 -154.8593
8044.190106 95.696 -154.8490
8044.556317 95.696 -154.8388
8044.922528 95.695 -154.8285
8045.288739 95.695 -154.8182
8045.654950 95.695 -154.8080
8046.021161 95.694 -154.7977
8046.387372 95.694 -154.7874
8046.753583 95.693 -154.7772
8047.119794 95.693 -154.7669
8047.486005 95.692 -154.7566
8047.852216 95.692 -154.7464
8048.218427 95.691 -154.7361
8048.584638 95.691 -154.7258
8048.950849 95.690 -154.7155
8049.317060 95.690 -154.7052
8049.683271 95.689 -154.6950
8050.049482 95.689 -154.6847
8050.415693 95.689 -154.6744
8050.781904 95.688 -154.6641
8051.148115 95.688 -154.6539
8051.514325 95.687 -154.6436
8051.880536 95.687 -154.6333
8052.246747 95.686 -154.6230
8052.612958 95.686 -154.6128
8052.979169 95.686 -154.6025
8053.345380 95.685 -154.5922
8053.711591 95.685 -154.5819
8054.077802 95.684 -154.5716
8054.444013 95.684 -154.5614
8054.810224 95.684 -154.5511
8055.176435 95.683 -154.5408
8055.542646 95.683 -154.5305
8055.908857 95.682 -154.5202
8056.275068 95.682 -154.5099
8056.641279 95.682 -154.4996
8057.007490 95.681 -154.4894
8057.373701 95.681 -154.4791
8057.739912 95.680 -154.4688
8058.106123 95.680 -154.4585
8058.472334 95.680 -154.4482
8058.838545 95.679 -154.4379
8059.204756 95.679 -154.4277
8059.570967 95.679 -154.4174
8059.937178 95.678 -154.4071
8060.303389 95.678 -154.3968
8060.669600 95.677 -154.3865
8061.035811 95.677 -154.3762
8061.402022 95.677 -154.3660
8061.768233 95.676 -154.3557
8062.134444 95.676 -154.3454
8062.500654 95.676 -154.3351
8062.866865 95.675 -154.3248
8063.233076 95.675 -154.3145
8063.599287 95.675 -154.3043
8063.965498 95.674 -154.2940
8064.331709 95.674 -154.2837
8064.697920 95.674 -154.2734
8065.064131 95.673 -154.2632
8065.430342 95.673 -154.2529
8065.796553 95.673 -154.2426
8066.162764 95.672 -154.2323
8066.528975 95.672 -154.2220
8066.895186 95.672 -154.2117
8067.261397 95.672 -154.2015
8067.627608 95.671 -154.1912
8067.993819 95.671 -154.1809
8068.360030 95.671 -154.1707
8068.726241 95.670 -154.1604
8069.092452 95.670 -154.1501
8069.458663 95.670 -154.1399
8069.824874 95.670 -154.1296
8070.191085 95.669 -154.1193
8070.557296 95.669 -154.1090
8070.923507 95.669 -154.0988
8071.289718 95.668 -154.0885
8071.655929 95.668 -154.0782
8072.022140 95.668 -154.0680
8072.388351 95.668 -154.0577
8072.754562 95.667 -154.0475
8073.120773 95.667 -154.0372
8073.486984 95.667 -154.0269
8073.853194 95.667 -154.0167
8074.219405 95.666 -154.0065
8074.585616 95.666 -153.9962
8074.951827 95.666 -153.9859
8075.318038 95.666 -153.9757
8075.684249 95.665 -153.9655
8076.050460 95.665 -153.9552
8076.416671 95.665 -153.9450
8076.782882 95.665 -153.9347
8077.149093 95.664 -153.9245
8077.515304 95.664 -153.9142
8077.881515 95.664 -153.9040
8078.247726 95.664 -153.8938
8078.613937 95.664 -153.8835
8078.980148 95.663 -153.8733
8079.346359 95.663 -153.8631
8079.712570 95.663 -153.8529
8080.078781 95.663 -153.8426
8080.444992 95.663 -153.8324
8080.811203 95.662 -153.8222
8081.177414 95.662 -153.8120
8081.543625 95.662 -153.8017
8081.909836 95.662 -153.7915
8082.276047 95.662 -153.7813
8082.642258 95.661 -153.7711
8083.008469 95.661 -153.7609
8083.374680 95.661 -153.7507
8083.740891 95.661 -153.7405
8084.107102 95.661 -153.7303
8084.473313 95.661 -153.7201
8084.839523 95.660 -153.7099
8085.205734 95.660 -153.6997
8085.571945 95.660 -153.6895
8085.938156 95.660 -153.6793
8086.304367 95.660 -153.6691
8086.670578 95.660 -153.6589
8087.036789 95.660 -153.6487
8087.403000 95.659 -153.6386
8087.769211 95.659 -153.6284
8088.135422 95.659 -153.6182
8088.501633 95.659 -153.6080
8088.867844 95.659 -153.5979
8089.234055 95.659 -153.5877
8089.600266 95.659 -153.5775
8089.966477 95.658 -153.5674
8090.332688 95.658 -153.5572
8090.698899 95.658 -153.5471
8091.065110 95.658 -153.5369
8091.431321 95.658 -153.5268
8091.797532 95.658 -153.5166
8092.163743 95.658 -153.5065
8092.529954 95.658 -153.4963
8092.896165 95.658 -153.4862
8093.262376 95.658 -153.4761
8093.628587 95.657 -153.4659
8093.994798 95.657 -153.4558
8094.361009 95.657 -153.4457
8094.727220 95.657 -153.4356
8095.093431 95.657 -153.4255
8095.459642 95.657 -153.4153
8095.825853 95.657 -153.4052
8096.192063 95.657 -153.3951
8096.558274 95.657 -153.3850
8096.924485 95.657 -153.3749
8097.290696 95.657 -153.3648
8097.656907 95.657 -153.3547
8098.023118 95.657 -153.3447
8098.389329 95.657 -153.3346
8098.755540 95.656 -153.3245
8099.121751 95.656 -153.3144
8099.487962 95.656 -153.3043
8099.854173 95.656 -153.2943
8100.220384 95.656 -153.2842
8100.586595 95.656 -153.2741
8100.952806 95.656 -153.2641
8101.319017 95.656 -153.2540
8101.685228 95.656 -153.2440
8102.051439 95.656 -153.2339
8102.417650 95.656 -153.2239
8102.783861 95.656 -153.2139
8103.150072 95.656 -153.2038
8103.516283 95.656 -153.1938
8103.882494 95.656 -153.1838
8104.248705 95.656 -153.1737
8104.614916 95.656 -153.1637
8104.981127 95.656 -153.1537
8105.347338 95.656 -153.1437
8105.713549 95.656 -153.1337
8106.079760 95.656 -153.1237
8106.445971 95.656 -153.1137
8106.812182 95.656 -153.1037
8107.178392 95.656 -153.0937
8107.544603 95.656 -153.0838
8107.910814 95.656 -153.0738
8108.277025 95.656 -153.0638
8108.643236 95.656 -153.0538
8109.009447 95.656 -153.0439
8109.375658 95.656 -153.0339
8109.741869 95.656 -153.0240
8110.108080 95.656 -153.0140
8110.474291 95.656 -153.0041
8110.840502 95.656 -152.9941
8111.206713 95.656 -152.9842
8111.572924 95.656 -152.9743
8111.939135 95.657 -152.9643
8112.305346 95.657 -152.9544
8112.671557 95.657 -152.9445
8113.037768 95.657 -152.9346
8113.403979 95.657 -152.9247
8113.770190 95.657 -152.9148
8114.136401 95.657 -152.9049
8114.502612 95.657 -152.8950
8114.868823 95.657 -152.8851
8115.235034 95.657 -152.8752
8115.601245 95.657 -152.8654
8115.967456 95.657 -152.8555
8116.333667 95.657 -152.8456
8116.699878 95.657 -152.8358
8117.066089 95.658 -152.8259
8117.432300 95.658 -152.8161
8117.798511 95.658 -152.8062
8118.164722 95.658 -152.7964
8118.530932 95.658 -152.7866
8118.897143 95.658 -152.7767
8119.263354 95.658 -152.7669
8119.629565 95.658 -152.7571
8119.995776 95.658 -152.7473
8120.361987 95.659 -152.7375
8120.728198 95.659 -152.7277
8121.094409 95.659 -152.7179
8121.460620 95.659 -152.7081
8121.826831 95.659 -152.6984
8122.193042 95.659 -152.6886
8122.559253 95.659 -152.6788
8122.925464 95.659 -152.6691
8123.291675 95.660 -152.6593
8123.657886 95.660 -152.6496
8124.024097 95.660 -152.6398
8124.390308 95.660 -152.6301
8124.756519 95.660 -152.6203
8125.122730 95.660 -152.6106
8125.488941 95.660 -152.6009
8125.855152 95.661 -152.5912
8126.221363 95.661 -152.5815
8126.587574 95.661 -152.5718
8126.953785 95.661 -152.5621
8127.319996 95.661 -152.5524
8127.686207 95.661 -152.5427
8128.052418 95.662 -152.5331
8128.418629 95.662 -152.5234
8128.784840 95.662 -152.5137
8129.151051 95.662 -152.5041
8129.517262 95.662 -152.4944
8129.883472 95.663 -152.4848
8130.249683 95.663 -152.4751
8130.615894 95.663 -152.4655
8130.982105 95.663 -152.4559
8131.348316 95.663 -152.4463
8131.714527 95.664 -152.4367
8132.080738 95.664 -152.4271
8132.446949 95.664 -152.4175
8132.813160 95.664 -152.4079
8133.179371 95.664 -152.3983
8133.545582 95.665 -152.3887
8133.911793 95.665 -152.3792
8134.278004 95.665 -152.3696
8134.644215 95.665 -152.3600
8135.010426 95.665 -152.3505
8135.376637 95.666 -152.3410
8135.742848 95.666 -152.3314
8136.109059 95.666 -152.3219
8136.475270 95.666 -152.3124
8136.841481 95.667 -152.3029
8137.207692 95.667 -152.2934
8137.573903 95.667 -152.2839
8137.940114 95.667 -152.2744
8138.306325 95.668 -152.2649
8138.672536 95.668 -152.2554
8139.038747 95.668 -152.2460
8139.404958 95.668 -152.2365
8139.771169 95.669 -152.2271
8140.137380 95.669 -152.2176
8140.503591 95.669 -152.2082
8140.869801 95.670 -152.1987
8141.236012 95.670 -152.1893
8141.602223 95.670 -152.1799
8141.968434 95.670 -152.1705
8142.334645 95.671 -152.1611
8142.700856 95.671 -152.1517
8143.067067 95.671 -152.1423
8143.433278 95.671 -152.1329
8143.799489 95.672 -152.1236
8144.165700 95.672 -152.1142
8144.531911 95.672 -152.1049
8144.898122 95.673 -152.0955
8145.264333 95.673 -152.0862
8145.630544 95.673 -152.0769
8145.996755 95.674 -152.0675
8146.362966 95.674 -152.0582
8146.729177 95.674 -152.0489
8147.095388 95.675 -152.0396
8147.461599 95.675 -152.0303
8147.827810 95.675 -152.0211
8148.194021 95.675 -152.0118
8148.560232 95.676 -152.0025
8148.926443 95.676 -151.9933
8149.292654 95.676 -151.9840
8149.658865 95.677 -151.9748
8150.025076 95.677 -151.9655
8150.391287 95.677 -151.9563
8150.757498 95.678 -151.9471
8151.123709 95.678 -151.9379
8151.489920 95.678 -151.9287
8151.856131 95.679 -151.9195
8152.222341 95.679 -151.9103
8152.588552 95.680 -151.9012
8152.954763 95.680 -151.8920
8153.320974 95.680 -151.8828
8153.687185 95.681 -151.8737
8154.053396 95.681 -151.8646
8154.419607 95.681 -151.8554
8154.785818 95.682 -151.8463
8155.152029 95.682 -151.8372
8155.518240 95.682 -151.8281
8155.884451 95.683 -151.8190
8156.250662 95.683 -151.8099
8156.616873 95.684 -151.8008
8156.983084 95.684 -151.7918
8157.349295 95.684 -151.7827
8157.715506 95.685 -151.7737
8158.081717 95.685 -151.7646
8158.447928 95.686 -151.7556
8158.814139 95.686 -151.7466
8159.180350 95.686 -151.7376
8159.546561 95.687 -151.7286
8159.912772 95.687 -151.7196
8160.278983 95.688 -151.7106
8160.645194 95.688 -151.7016
8161.011405 95.688 -151.6926
8161.377616 95.689 -151.6837
8161.743827 95.689 -151.6747
8162.110038 95.690 -151.6658
8162.476249 95.690 -151.6569
8162.842460 95.690 -151.6479
8163.208670 95.691 -151.6390
8163.574881 95.691 -151.6301
8163.941092 95.692 -151.6212
8164.307303 95.692 -151.6124
8164.673514 95.693 -151.6035
8165.039725 95.693 -151.5946
8165.405936 95.694 -151.5858
8165.772147 95.694 -151.5769
8166.138358 95.694 -151.5681
8166.504569 95.695 -151.5592
8166.870780 95.695 -151.5504
8167.236991 95.696 -151.5416
8167.603202 95.696 -151.5328
8167.969413 95.697 -151.5240
8168.335624 95.697 -151.5153
8168.701835 95.698 -151.5065
8169.068046 95.698 -151.4977
8169.434257 95.699 -151.4890
8169.800468 95.699 -151.4803
8170.166679 95.700 -151.4715
8170.532890 95.700 -151.4628
8170.899101 95.700 -151.4541
8171.265312 95.701 -151.4454
8171.631523 95.701 -151.4367
8171.997734 95.702 -151.4281
8172.363945 95.702 -151.4194
8172.730156 95.703 -151.4107
8173.096367 95.703 -151.4021
8173.462578 95.704 -151.3934
8173.828789 95.704 -151.3848
8174.195000 95.705 -151.3762
8174.561210 95.705 -151.3676
8174.927421 95.706 -151.3590
8175.293632 95.706 -151.3504
8175.659843 95.707 -151.3418
8176.026054 95.707 -151.3333
8176.392265 95.708 -151.3247
8176.758476 95.708 -151.3162
8177.124687 95.709 -151.3076
8177.490898 95.709 -151.2991
8177.857109 95.710 -151.2906
8178.223320 95.711 -151.2821
8178.589531 95.711 -151.2736
8178.955742 95.712 -151.2651
8179.321953 95.712 -151.2567
8179.688164 95.713 -151.2482
8180.054375 95.713 -151.2398
8180.420586 95.714 -151.2313
8180.786797 95.714 -151.2229
8181.153008 95.715 -151.2145
8181.519219 95.715 -151.2061
8181.885430 95.716 -151.1977
8182.251641 95.716 -151.1893
8182.617852 95.717 -151.1809
8182.984063 95.718 -151.1726
8183.350274 95.718 -151.1642
8183.716485 95.719 -151.1559
8184.082696 95.719 -151.1475
8184.448907 95.720 -151.1392
8184.815118 95.720 -151.1309
8185.181329 95.721 -151.1226
8185.547540 95.721 -151.1143
8185.913750 95.722 -151.1061
8186.279961 95.723 -151.0978
8186.646172 95.723 -151.0896
8187.012383 95.724 -151.0813
8187.378594 95.724 -151.0731
8187.744805 95.725 -151.0649
8188.111016 95.726 -151.0567
8188.477227 95.726 -151.0485
8188.843438 95.727 -151.0403
8189.209649 95.727 -151.0321
8189.575860 95.728 -151.0239
8189.942071 95.728 -151.0158
8190.308282 95.729 -151.0077
8190.674493 95.730 -150.9995
8191.040704 95.730 -150.9914
8191.406915 95.731 -150.9833
8191.773126 95.731 -150.9752
8192.139337 95.732 -150.9671
8192.505548 95.733 -150.9591
8192.871759 95.733 -150.9510
8193.237970 95.734 -150.9429
8193.604181 95.735 -150.9349
8193.970392 95.735 -150.9269
8194.336603 95.736 -150.9189
8194.702814 95.736 -150.9109
8195.069025 95.737 -150.9029
8195.435236 95.738 -150.8949
8195.801447 95.738 -150.8869
8196.167658 95.739 -150.8790
8196.533869 95.740 -150.8710
8196.900079 95.740 -150.8631
8197.266290 95.741 -150.8552
8197.632501 95.741 -150.8473
8197.998712 95.742 -150.8394
8198.364923 95.743 -150.8315
8198.731134 95.743 -150.8237
8199.097345 95.744 -150.8158
8199.463556 95.745 -150.8080
8199.829767 95.745 -150.8001
8200.195978 95.746 -150.7923
8200.562189 95.747 -150.7845
8200.928400 95.747 -150.7767
8201.294611 95.748 -150.7689
8201.660822 95.749 -150.7611
8202.027033 95.749 -150.7534
8202.393244 95.750 -150.7456
8202.759455 95.751 -150.7379
8203.125666 95.751 -150.7301
8203.491877 95.752 -150.7224
8203.858088 95.753 -150.7147
8204.224299 95.753 -150.7070
8204.590510 95.754 -150.6994
8204.956721 95.755 -150.6917
8205.322932 95.755 -150.6841
8205.689143 95.756 -150.6764
8206.055354 95.757 -150.6688
8206.421565 95.757 -150.6612
8206.787776 95.758 -150.6536
8207.153987 95.759 -150.6460
8207.520198 95.760 -150.6384
8207.886409 95.760 -150.6308
8208.252619 95.761 -150.6233
8208.618830 95.762 -150.6157
8208.985041 95.762 -150.6082
8209.351252 95.763 -150.6007
8209.717463 95.764 -150.5932
8210.083674 95.764 -150.5857
8210.449885 95.765 -150.5782
8210.816096 95.766 -150.5708
8211.182307 95.767 -150.5633
8211.548518 95.767 -150.5559
8211.914729 95.768 -150.5484
8212.280940 95.769 -150.5410
8212.647151 95.769 -150.5336
8213.013362 95.770 -150.5262
8213.379573 95.771 -150.5189
8213.745784 95.772 -150.5115
8214.111995 95.772 -150.5042
8214.478206 95.773 -150.4968
8214.844417 95.774 -150.4895
8215.210628 95.775 -150.4822
8215.576839 95.775 -150.4749
8215.943050 95.776 -150.4676
8216.309261 95.777 -150.4603
8216.675472 95.777 -150.4531
8217.041683 95.778 -150.4458
8217.407894 95.779 -150.4386
8217.774105 95.780 -150.4314
8218.140316 95.780 -150.4242
8218.506527 95.781 -150.4170
8218.872738 95.782 -150.4098
8219.238948 95.783 -150.4026
8219.605159 95.783 -150.3955
8219.971370 95.784 -150.3883
8220.337581 95.785 -150.3812
8220.703792 95.786 -150.3741
8221.070003 95.786 -150.3670
8221.436214 95.787 -150.3599
8221.802425 95.788 -150.3528
8222.168636 95.789 -150.3457
8222.534847 95.790 -150.3387
8222.901058 95.790 -150.3316
8223.267269 95.791 -150.3246
8223.633480 95.792 -150.3176
8223.999691 95.793 -150.3106
8224.365902 95.793 -150.3036
8224.732113 95.794 -150.2967
8225.098324 95.795 -150.2897
8225.464535 95.796 -150.2828
8225.830746 95.797 -150.2758
8226.196957 95.797 -150.2689
8226.563168 95.798 -150.2620
8226.929379 95.799 -150.2551
8227.295590 95.800 -150.2482
8227.661801 95.801 -150.2414
8228.028012 95.801 -150.2345
8228.394223 95.802 -150.2277
8228.760434 95.803 -150.2209
8229.126645 95.804 -150.2141
