* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10136.353362 82.227 -11.5433
10136.719573 82.227 -11.5555
10137.085784 82.227 -11.5677
10137.451995 82.228 -11.5800
10137.818206 82.228 -11.5922
10138.184417 82.228 -11.6044
10138.550628 82.228 -11.6167
10138.916839 82.229 -11.6290
10139.283050 82.229 -11.6412
10139.649261 82.229 -11.6535
10140.015472 82.229 -11.6658
10140.381683 82.230 -11.6781
10140.747894 82.230 -11.6904
10141.114105 82.230 -11.7026
10141.480316 82.230 -11.7150
10141.846527 82.231 -11.7273
10142.212738 82.231 -11.7396
10142.578949 82.231 -11.7520
10142.945160 82.232 -11.7643
10143.311371 82.232 -11.7766
10143.677582 82.232 -11.7889
10144.043793 82.233 -11.8013
10144.410004 82.233 -11.8136
10144.776215 82.233 -11.8260
10145.142426 82.234 -11.8384
10145.508637 82.234 -11.8507
10145.874847 82.234 -11.8632
10146.241058 82.235 -11.8755
10146.607269 82.235 -11.8879
10146.973480 82.235 -11.9003
10147.339691 82.236 -11.9127
10147.705902 82.236 -11.9252
10148.072113 82.236 -11.9376
10148.438324 82.237 -11.9500
10148.804535 82.237 -11.9624
10149.170746 82.237 -11.9749
10149.536957 82.238 -11.9873
10149.903168 82.238 -11.9998
10150.269379 82.239 -12.0123
10150.635590 82.239 -12.0248
10151.001801 82.239 -12.0372
10151.368012 82.240 -12.0497
10151.734223 82.240 -12.0622
10152.100434 82.241 -12.0747
10152.466645 82.241 -12.0872
10152.832856 82.241 -12.0997
10153.199067 82.242 -12.1122
10153.565278 82.242 -12.1248
10153.931489 82.243 -12.1373
10154.297700 82.243 -12.1498
10154.663911 82.243 -12.1624
10155.030122 82.244 -12.1749
10155.396333 82.244 -12.1875
10155.762544 82.245 -12.2001
10156.128755 82.245 -12.2126
10156.494966 82.246 -12.2252
10156.861176 82.246 -12.2378
10157.227387 82.247 -12.2504
10157.593598 82.247 -12.2631
10157.959809 82.248 -12.2756
10158.326020 82.248 -12.2883
10158.692231 82.249 -12.3009
10159.058442 82.249 -12.3135
10159.424653 82.250 -12.3262
10159.790864 82.250 -12.3388
10160.157075 82.251 -12.3514
10160.523286 82.251 -12.3641
10160.889497 82.252 -12.3768
10161.255708 82.252 -12.3895
10161.621919 82.253 -12.4022
10161.988130 82.253 -12.4149
10162.354341 82.254 -12.4276
10162.720552 82.254 -12.4403
10163.086763 82.255 -12.4530
10163.452974 82.255 -12.4657
10163.819185 82.256 -12.4785
10164.185396 82.256 -12.4912
10164.551607 82.257 -12.5039
10164.917818 82.257 -12.5167
10165.284029 82.258 -12.5294
10165.650240 82.258 -12.5422
10166.016451 82.259 -12.5550
10166.382662 82.260 -12.5677
10166.748873 82.260 -12.5806
10167.115084 82.261 -12.5934
10167.481295 82.261 -12.6062
10167.847506 82.262 -12.6190
10168.213716 82.263 -12.6318
10168.579927 82.263 -12.6447
10168.946138 82.264 -12.6575
10169.312349 82.264 -12.6703
10169.678560 82.265 -12.6832
10170.044771 82.266 -12.6960
10170.410982 82.266 -12.7089
10170.777193 82.267 -12.7218
10171.143404 82.267 -12.7346
10171.509615 82.268 -12.7476
10171.875826 82.269 -12.7604
10172.242037 82.269 -12.7733
10172.608248 82.270 -12.7863
10172.974459 82.271 -12.7992
10173.340670 82.271 -12.8121
10173.706881 82.272 -12.8251
10174.073092 82.273 -12.8380
10174.439303 82.273 -12.8510
10174.805514 82.274 -12.8640
10175.171725 82.275 -12.8770
10175.537936 82.275 -12.8899
10175.904147 82.276 -12.9029
10176.270358 82.277 -12.9159
10176.636569 82.277 -12.9289
10177.002780 82.278 -12.9419
10177.368991 82.279 -12.9550
10177.735202 82.279 -12.9680
10178.101413 82.280 -12.9810
10178.467624 82.281 -12.9940
10178.833835 82.282 -13.0071
10179.200045 82.282 -13.0201
10179.566256 82.283 -13.0333
10179.932467 82.284 -13.0463
10180.298678 82.284 -13.0594
10180.664889 82.285 -13.0725
10181.031100 82.286 -13.0856
10181.397311 82.287 -13.0988
10181.763522 82.287 -13.1119
10182.129733 82.288 -13.1250
10182.495944 82.289 -13.1382
10182.862155 82.290 -13.1513
10183.228366 82.290 -13.1644
10183.594577 82.291 -13.1776
10183.960788 82.292 -13.1908
10184.326999 82.293 -13.2040
10184.693210 82.294 -13.2172
10185.059421 82.294 -13.2304
10185.425632 82.295 -13.2436
10185.791843 82.296 -13.2568
10186.158054 82.297 -13.2700
10186.524265 82.297 -13.2833
10186.890476 82.298 -13.2965
10187.256687 82.299 -13.3098
10187.622898 82.300 -13.3231
10187.989109 82.301 -13.3363
10188.355320 82.302 -13.3496
10188.721531 82.302 -13.3629
10189.087742 82.303 -13.3762
10189.453953 82.304 -13.3895
10189.820164 82.305 -13.4028
10190.186375 82.306 -13.4161
10190.552585 82.307 -13.4296
10190.918796 82.307 -13.4429
10191.285007 82.308 -13.4562
10191.651218 82.309 -13.4696
10192.017429 82.310 -13.4830
10192.383640 82.311 -13.4963
10192.749851 82.312 -13.5098
10193.116062 82.313 -13.5232
10193.482273 82.314 -13.5366
10193.848484 82.314 -13.5500
10194.214695 82.315 -13.5634
10194.580906 82.316 -13.5768
10194.947117 82.317 -13.5903
10195.313328 82.318 -13.6038
10195.679539 82.319 -13.6172
10196.045750 82.320 -13.6307
10196.411961 82.321 -13.6442
10196.778172 82.322 -13.6577
10197.144383 82.323 -13.6712
10197.510594 82.324 -13.6847
10197.876805 82.324 -13.6982
10198.243016 82.325 -13.7118
10198.609227 82.326 -13.7253
10198.975438 82.327 -13.7389
10199.341649 82.328 -13.7524
10199.707860 82.329 -13.7661
10200.074071 82.330 -13.7797
10200.440282 82.331 -13.7932
10200.806493 82.332 -13.8068
10201.172704 82.333 -13.8204
10201.538915 82.334 -13.8341
10201.905125 82.335 -13.8477
10202.271336 82.336 -13.8613
10202.637547 82.337 -13.8750
10203.003758 82.338 -13.8887
10203.369969 82.339 -13.9023
10203.736180 82.340 -13.9160
10204.102391 82.341 -13.9297
10204.468602 82.342 -13.9435
10204.834813 82.343 -13.9572
10205.201024 82.344 -13.9709
10205.567235 82.345 -13.9846
10205.933446 82.346 -13.9984
10206.299657 82.347 -14.0121
10206.665868 82.348 -14.0259
10207.032079 82.349 -14.0397
10207.398290 82.350 -14.0535
10207.764501 82.351 -14.0673
10208.130712 82.352 -14.0811
10208.496923 82.353 -14.0949
10208.863134 82.354 -14.1088
10209.229345 82.356 -14.1226
10209.595556 82.357 -14.1364
10209.961767 82.358 -14.1503
10210.327978 82.359 -14.1642
10210.694189 82.360 -14.1781
10211.060400 82.361 -14.1920
10211.426611 82.362 -14.2059
10211.792822 82.363 -14.2198
10212.159033 82.364 -14.2338
10212.525244 82.365 -14.2477
10212.891454 82.366 -14.2616
10213.257665 82.368 -14.2756
10213.623876 82.369 -14.2896
10213.990087 82.370 -14.3035
10214.356298 82.371 -14.3175
10214.722509 82.372 -14.3315
10215.088720 82.373 -14.3456
10215.454931 82.374 -14.3596
10215.821142 82.375 -14.3736
10216.187353 82.377 -14.3877
10216.553564 82.378 -14.4017
10216.919775 82.379 -14.4158
10217.285986 82.380 -14.4299
10217.652197 82.381 -14.4440
10218.018408 82.382 -14.4581
10218.384619 82.384 -14.4722
10218.750830 82.385 -14.4863
10219.117041 82.386 -14.5005
10219.483252 82.387 -14.5146
10219.849463 82.388 -14.5287
10220.215674 82.389 -14.5430
10220.581885 82.391 -14.5571
10220.948096 82.392 -14.5713
10221.314307 82.393 -14.5855
10221.680518 82.394 -14.5997
10222.046729 82.395 -14.6140
10222.412940 82.397 -14.6282
10222.779151 82.398 -14.6425
10223.145362 82.399 -14.6567
10223.511573 82.400 -14.6710
10223.877784 82.402 -14.6853
10224.243994 82.403 -14.6996
10224.610205 82.404 -14.7139
10224.976416 82.405 -14.7283
10225.342627 82.407 -14.7426
10225.708838 82.408 -14.7570
10226.075049 82.409 -14.7713
10226.441260 82.410 -14.7856
10226.807471 82.412 -14.8000
10227.173682 82.413 -14.8145
10227.539893 82.414 -14.8289
10227.906104 82.415 -14.8433
10228.272315 82.417 -14.8577
10228.638526 82.418 -14.8722
10229.004737 82.419 -14.8866
10229.370948 82.421 -14.9011
10229.737159 82.422 -14.9156
10230.103370 82.423 -14.9301
10230.469581 82.425 -14.9446
10230.835792 82.426 -14.9591
10231.202003 82.427 -14.9736
10231.568214 82.428 -14.9882
10231.934425 82.430 -15.0027
10232.300636 82.431 -15.0173
10232.666847 82.432 -15.0319
10233.033058 82.434 -15.0465
10233.399269 82.435 -15.0611
10233.765480 82.436 -15.0757
10234.131691 82.438 -15.0903
10234.497902 82.439 -15.1050
10234.864113 82.441 -15.1196
10235.230323 82.442 -15.1343
10235.596534 82.443 -15.1490
10235.962745 82.445 -15.1637
10236.328956 82.446 -15.1784
10236.695167 82.447 -15.1931
10237.061378 82.449 -15.2079
10237.427589 82.450 -15.2227
10237.793800 82.452 -15.2374
10238.160011 82.453 -15.2522
10238.526222 82.454 -15.2670
10238.892433 82.456 -15.2817
10239.258644 82.457 -15.2966
10239.624855 82.459 -15.3114
10239.991066 82.460 -15.3262
10240.357277 82.461 -15.3411
10240.723488 82.463 -15.3560
10241.089699 82.464 -15.3708
10241.455910 82.466 -15.3857
10241.822121 82.467 -15.4006
10242.188332 82.469 -15.4156
10242.554543 82.470 -15.4305
10242.920754 82.471 -15.4454
10243.286965 82.473 -15.4604
10243.653176 82.474 -15.4754
10244.019387 82.476 -15.4904
10244.385598 82.477 -15.5054
10244.751809 82.479 -15.5204
10245.118020 82.480 -15.5355
10245.484231 82.482 -15.5505
10245.850442 82.483 -15.5656
10246.216653 82.485 -15.5806
10246.582863 82.486 -15.5957
10246.949074 82.488 -15.6108
10247.315285 82.489 -15.6259
10247.681496 82.491 -15.6411
10248.047707 82.492 -15.6562
10248.413918 82.494 -15.6714
10248.780129 82.495 -15.6865
10249.146340 82.497 -15.7017
10249.512551 82.498 -15.7169
10249.878762 82.500 -15.7321
10250.244973 82.501 -15.7473
10250.611184 82.503 -15.7626
10250.977395 82.504 -15.7778
10251.343606 82.506 -15.7931
10251.709817 82.507 -15.8084
10252.076028 82.509 -15.8237
10252.442239 82.510 -15.8390
10252.808450 82.512 -15.8544
10253.174661 82.514 -15.8697
10253.540872 82.515 -15.8850
10253.907083 82.517 -15.9004
10254.273294 82.518 -15.9158
10254.639505 82.520 -15.9312
10255.005716 82.521 -15.9467
10255.371927 82.523 -15.9620
10255.738138 82.525 -15.9775
10256.104349 82.526 -15.9929
10256.470560 82.528 -16.0084
10256.836771 82.529 -16.0239
10257.202982 82.531 -16.0394
10257.569192 82.533 -16.0549
10257.935403 82.534 -16.0705
10258.301614 82.536 -16.0861
10258.667825 82.537 -16.1016
10259.034036 82.539 -16.1172
10259.400247 82.541 -16.1328
10259.766458 82.542 -16.1484
10260.132669 82.544 -16.1640
10260.498880 82.545 -16.1797
10260.865091 82.547 -16.1953
10261.231302 82.549 -16.2110
10261.597513 82.550 -16.2267
10261.963724 82.552 -16.2424
10262.329935 82.554 -16.2581
10262.696146 82.555 -16.2738
10263.062357 82.557 -16.2896
10263.428568 82.559 -16.3053
10263.794779 82.560 -16.3211
10264.160990 82.562 -16.3369
10264.527201 82.564 -16.3527
10264.893412 82.565 -16.3685
10265.259623 82.567 -16.3844
10265.625834 82.569 -16.4003
10265.992045 82.570 -16.4161
10266.358256 82.572 -16.4320
10266.724467 82.574 -16.4479
10267.090678 82.576 -16.4639
10267.456889 82.577 -16.4797
10267.823100 82.579 -16.4957
10268.189311 82.581 -16.5117
10268.555522 82.582 -16.5277
10268.921732 82.584 -16.5437
10269.287943 82.586 -16.5597
10269.654154 82.588 -16.5757
10270.020365 82.589 -16.5918
10270.386576 82.591 -16.6078
10270.752787 82.593 -16.6239
10271.118998 82.595 -16.6400
10271.485209 82.596 -16.6561
10271.851420 82.598 -16.6723
10272.217631 82.600 -16.6885
10272.583842 82.602 -16.7046
10272.950053 82.603 -16.7208
10273.316264 82.605 -16.7369
10273.682475 82.607 -16.7532
10274.048686 82.609 -16.7694
10274.414897 82.610 -16.7856
10274.781108 82.612 -16.8019
10275.147319 82.614 -16.8182
10275.513530 82.616 -16.8345
10275.879741 82.618 -16.8508
10276.245952 82.619 -16.8672
10276.612163 82.621 -16.8835
10276.978374 82.623 -16.8999
10277.344585 82.625 -16.9163
10277.710796 82.627 -16.9326
10278.077007 82.628 -16.9491
10278.443218 82.630 -16.9655
10278.809429 82.632 -16.9819
10279.175640 82.634 -16.9984
10279.541851 82.636 -17.0149
10279.908062 82.638 -17.0314
10280.274272 82.639 -17.0479
10280.640483 82.641 -17.0645
10281.006694 82.643 -17.0810
10281.372905 82.645 -17.0975
10281.739116 82.647 -17.1141
10282.105327 82.649 -17.1307
10282.471538 82.651 -17.1474
10282.837749 82.652 -17.1641
10283.203960 82.654 -17.1807
10283.570171 82.656 -17.1974
10283.936382 82.658 -17.2141
10284.302593 82.660 -17.2308
10284.668804 82.662 -17.2475
10285.035015 82.664 -17.2642
10285.401226 82.666 -17.2810
10285.767437 82.667 -17.2978
10286.133648 82.669 -17.3146
10286.499859 82.671 -17.3314
10286.866070 82.673 -17.3483
10287.232281 82.675 -17.3651
10287.598492 82.677 -17.3820
10287.964703 82.679 -17.3988
10288.330914 82.681 -17.4158
10288.697125 82.683 -17.4327
10289.063336 82.685 -17.4496
10289.429547 82.687 -17.4666
10289.795758 82.689 -17.4835
10290.161969 82.690 -17.5005
10290.528180 82.692 -17.5176
10290.894391 82.694 -17.5345
10291.260601 82.696 -17.5516
10291.626812 82.698 -17.5687
10291.993023 82.700 -17.5858
10292.359234 82.702 -17.6029
10292.725445 82.704 -17.6200
10293.091656 82.706 -17.6372
10293.457867 82.708 -17.6543
10293.824078 82.710 -17.6715
10294.190289 82.712 -17.6887
10294.556500 82.714 -17.7059
10294.922711 82.716 -17.7231
10295.288922 82.718 -17.7404
10295.655133 82.720 -17.7577
10296.021344 82.722 -17.7750
10296.387555 82.724 -17.7923
10296.753766 82.726 -17.8096
10297.119977 82.728 -17.8270
10297.486188 82.730 -17.8444
10297.852399 82.732 -17.8617
10298.218610 82.734 -17.8792
10298.584821 82.736 -17.8965
10298.951032 82.738 -17.9139
10299.317243 82.740 -17.9314
10299.683454 82.742 -17.9489
10300.049665 82.744 -17.9664
10300.415876 82.746 -17.9839
10300.782087 82.748 -18.0015
10301.148298 82.750 -18.0190
10301.514509 82.752 -18.0366
10301.880720 82.754 -18.0542
10302.246931 82.756 -18.0718
10302.613141 82.758 -18.0895
10302.979352 82.760 -18.1071
10303.345563 82.762 -18.1248
10303.711774 82.765 -18.1425
10304.077985 82.767 -18.1602
10304.444196 82.769 -18.1779
10304.810407 82.771 -18.1957
10305.176618 82.773 -18.2134
10305.542829 82.775 -18.2312
10305.909040 82.777 -18.2490
10306.275251 82.779 -18.2668
10306.641462 82.781 -18.2847
10307.007673 82.783 -18.3026
10307.373884 82.785 -18.3204
10307.740095 82.787 -18.3384
10308.106306 82.790 -18.3563
10308.472517 82.792 -18.3743
10308.838728 82.794 -18.3922
10309.204939 82.796 -18.4102
10309.571150 82.798 -18.4282
10309.937361 82.800 -18.4462
10310.303572 82.802 -18.4643
10310.669783 82.804 -18.4824
10311.035994 82.807 -18.5004
10311.402205 82.809 -18.5186
10311.768416 82.811 -18.5367
10312.134627 82.813 -18.5548
10312.500838 82.815 -18.5730
10312.867049 82.817 -18.5912
10313.233260 82.819 -18.6094
10313.599470 82.822 -18.6276
10313.965681 82.824 -18.6459
10314.331892 82.826 -18.6641
10314.698103 82.828 -18.6824
10315.064314 82.830 -18.7007
10315.430525 82.832 -18.7191
10315.796736 82.835 -18.7374
10316.162947 82.837 -18.7558
10316.529158 82.839 -18.7742
10316.895369 82.841 -18.7926
10317.261580 82.843 -18.8110
10317.627791 82.845 -18.8295
10317.994002 82.848 -18.8480
10318.360213 82.850 -18.8665
10318.726424 82.852 -18.8850
10319.092635 82.854 -18.9035
10319.458846 82.856 -18.9221
10319.825057 82.859 -18.9407
10320.191268 82.861 -18.9592
10320.557479 82.863 -18.9779
10320.923690 82.865 -18.9965
10321.289901 82.867 -19.0151
10321.656112 82.870 -19.0338
10322.022323 82.872 -19.0526
10322.388534 82.874 -19.0713
10322.754745 82.876 -19.0900
10323.120956 82.879 -19.1088
10323.487167 82.881 -19.1276
10323.853378 82.883 -19.1464
10324.219589 82.885 -19.1652
10324.585800 82.888 -19.1841
10324.952010 82.890 -19.2029
10325.318221 82.892 -19.2219
10325.684432 82.894 -19.2407
10326.050643 82.897 -19.2597
10326.416854 82.899 -19.2787
10326.783065 82.901 -19.2976
10327.149276 82.903 -19.3167
10327.515487 82.906 -19.3357
10327.881698 82.908 -19.3547
10328.247909 82.910 -19.3738
10328.614120 82.912 -19.3928
10328.980331 82.915 -19.4120
10329.346542 82.917 -19.4311
10329.712753 82.919 -19.4503
10330.078964 82.922 -19.4694
10330.445175 82.924 -19.4886
10330.811386 82.926 -19.5078
10331.177597 82.929 -19.5271
10331.543808 82.931 -19.5464
10331.910019 82.933 -19.5656
10332.276230 82.935 -19.5850
10332.642441 82.938 -19.6042
10333.008652 82.940 -19.6236
10333.374863 82.942 -19.6429
10333.741074 82.945 -19.6624
10334.107285 82.947 -19.6818
10334.473496 82.949 -19.7012
10334.839707 82.952 -19.7207
10335.205918 82.954 -19.7401
10335.572129 82.956 -19.7596
10335.938340 82.959 -19.7792
10336.304550 82.961 -19.7987
10336.670761 82.963 -19.8183
10337.036972 82.966 -19.8379
10337.403183 82.968 -19.8575
10337.769394 82.970 -19.8771
10338.135605 82.973 -19.8968
10338.501816 82.975 -19.9165
10338.868027 82.977 -19.9362
10339.234238 82.980 -19.9559
10339.600449 82.982 -19.9756
10339.966660 82.985 -19.9954
10340.332871 82.987 -20.0152
10340.699082 82.989 -20.0350
10341.065293 82.992 -20.0548
10341.431504 82.994 -20.0747
10341.797715 82.996 -20.0946
10342.163926 82.999 -20.1145
10342.530137 83.001 -20.1344
10342.896348 83.004 -20.1544
10343.262559 83.006 -20.1743
10343.628770 83.008 -20.1943
10343.994981 83.011 -20.2144
10344.361192 83.013 -20.2344
10344.727403 83.016 -20.2544
10345.093614 83.018 -20.2745
10345.459825 83.020 -20.2946
10345.826036 83.023 -20.3148
10346.192247 83.025 -20.3349
10346.558458 83.028 -20.3551
10346.924669 83.030 -20.3752
10347.290879 83.033 -20.3955
10347.657090 83.035 -20.4158
10348.023301 83.037 -20.4360
10348.389512 83.040 -20.4563
10348.755723 83.042 -20.4766
10349.121934 83.045 -20.4969
10349.488145 83.047 -20.5173
10349.854356 83.050 -20.5377
10350.220567 83.052 -20.5581
10350.586778 83.054 -20.5785
10350.952989 83.057 -20.5990
10351.319200 83.059 -20.6194
10351.685411 83.062 -20.6399
10352.051622 83.064 -20.6605
10352.417833 83.067 -20.6810
10352.784044 83.069 -20.7015
10353.150255 83.072 -20.7222
10353.516466 83.074 -20.7428
10353.882677 83.077 -20.7634
10354.248888 83.079 -20.7841
10354.615099 83.081 -20.8047
10354.981310 83.084 -20.8254
10355.347521 83.086 -20.8462
10355.713732 83.089 -20.8669
10356.079943 83.091 -20.8877
10356.446154 83.094 -20.9084
10356.812365 83.096 -20.9293
10357.178576 83.099 -20.9502
10357.544787 83.101 -20.9711
10357.910998 83.104 -20.9919
10358.277209 83.106 -21.0128
10358.643419 83.109 -21.0338
10359.009630 83.111 -21.0547
10359.375841 83.114 -21.0757
10359.742052 83.116 -21.0967
10360.108263 83.119 -21.1178
10360.474474 83.121 -21.1388
10360.840685 83.124 -21.1599
10361.206896 83.126 -21.1810
10361.573107 83.129 -21.2021
10361.939318 83.131 -21.2233
10362.305529 83.134 -21.2444
10362.671740 83.137 -21.2656
10363.037951 83.139 -21.2869
10363.404162 83.142 -21.3081
10363.770373 83.144 -21.3293
10364.136584 83.147 -21.3507
10364.502795 83.149 -21.3719
10364.869006 83.152 -21.3933
10365.235217 83.154 -21.4147
10365.601428 83.157 -21.4361
10365.967639 83.159 -21.4575
10366.333850 83.162 -21.4789
10366.700061 83.164 -21.5004
10367.066272 83.167 -21.5219
10367.432483 83.170 -21.5434
10367.798694 83.172 -21.5649
10368.164905 83.175 -21.5865
10368.531116 83.177 -21.6080
10368.897327 83.180 -21.6296
10369.263538 83.182 -21.6513
10369.629748 83.185 -21.6730
10369.995959 83.188 -21.6946
10370.362170 83.190 -21.7163
10370.728381 83.193 -21.7380
10371.094592 83.195 -21.7598
10371.460803 83.198 -21.7816
10371.827014 83.200 -21.8033
10372.193225 83.203 -21.8252
10372.559436 83.206 -21.8470
10372.925647 83.208 -21.8689
10373.291858 83.211 -21.8907
10373.658069 83.213 -21.9127
10374.024280 83.216 -21.9346
10374.390491 83.219 -21.9565
10374.756702 83.221 -21.9786
10375.122913 83.224 -22.0006
10375.489124 83.226 -22.0226
10375.855335 83.229 -22.0447
10376.221546 83.232 -22.0668
10376.587757 83.234 -22.0889
10376.953968 83.237 -22.1110
10377.320179 83.239 -22.1332
10377.686390 83.242 -22.1553
10378.052601 83.245 -22.1776
10378.418812 83.247 -22.1998
10378.785023 83.250 -22.2220
10379.151234 83.253 -22.2443
10379.517445 83.255 -22.2666
10379.883656 83.258 -22.2889
10380.249867 83.260 -22.3113
10380.616078 83.263 -22.3336
10380.982288 83.266 -22.3561
10381.348499 83.268 -22.3785
10381.714710 83.271 -22.4009
10382.080921 83.274 -22.4234
10382.447132 83.276 -22.4459
10382.813343 83.279 -22.4684
10383.179554 83.282 -22.4910
10383.545765 83.284 -22.5135
10383.911976 83.287 -22.5361
10384.278187 83.290 -22.5587
10384.644398 83.292 -22.5814
10385.010609 83.295 -22.6041
10385.376820 83.297 -22.6268
10385.743031 83.300 -22.6495
10386.109242 83.303 -22.6722
10386.475453 83.305 -22.6949
10386.841664 83.308 -22.7178
10387.207875 83.311 -22.7406
10387.574086 83.313 -22.7634
10387.940297 83.316 -22.7863
10388.306508 83.319 -22.8092
10388.672719 83.321 -22.8321
10389.038930 83.324 -22.8550
10389.405141 83.327 -22.8780
10389.771352 83.330 -22.9010
10390.137563 83.332 -22.9240
10390.503774 83.335 -22.9470
10390.869985 83.338 -22.9701
10391.236196 83.340 -22.9932
10391.602407 83.343 -23.0162
10391.968617 83.346 -23.0394
10392.334828 83.348 -23.0626
10392.701039 83.351 -23.0858
10393.067250 83.354 -23.1089
10393.433461 83.356 -23.1322
10393.799672 83.359 -23.1555
10394.165883 83.362 -23.1787
10394.532094 83.365 -23.2020
10394.898305 83.367 -23.2253
10395.264516 83.370 -23.2487
10395.630727 83.373 -23.2721
10395.996938 83.375 -23.2955
10396.363149 83.378 -23.3190
10396.729360 83.381 -23.3424
10397.095571 83.384 -23.3658
10397.461782 83.386 -23.3894
10397.827993 83.389 -23.4129
10398.194204 83.392 -23.4365
10398.560415 83.394 -23.4600
10398.926626 83.397 -23.4836
10399.292837 83.400 -23.5073
10399.659048 83.403 -23.5309
10400.025259 83.405 -23.5546
10400.391470 83.408 -23.5782
10400.757681 83.411 -23.6021
10401.123892 83.413 -23.6257
10401.490103 83.416 -23.6495
10401.856314 83.419 -23.6733
10402.222525 83.422 -23.6971
10402.588736 83.424 -23.7210
10402.954947 83.427 -23.7449
10403.321157 83.430 -23.7687
10403.687368 83.433 -23.7927
10404.053579 83.435 -23.8167
10404.419790 83.438 -23.8406
10404.786001 83.441 -23.8646
10405.152212 83.444 -23.8886
10405.518423 83.446 -23.9127
