* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
3123.413338 97.580 27.1958
3123.779549 97.580 27.2032
3124.145760 97.580 27.2107
3124.511971 97.580 27.2183
3124.878182 97.580 27.2258
3125.244393 97.580 27.2334
3125.610604 97.580 27.2410
3125.976815 97.580 27.2487
3126.343026 97.580 27.2563
3126.709237 97.580 27.2640
3127.075448 97.580 27.2717
3127.441659 97.580 27.2795
3127.807870 97.579 27.2874
3128.174081 97.579 27.2952
3128.540292 97.579 27.3031
3128.906503 97.579 27.3110
3129.272714 97.579 27.3189
3129.638925 97.579 27.3269
3130.005136 97.579 27.3349
3130.371347 97.579 27.3429
3130.737558 97.579 27.3510
3131.103769 97.579 27.3591
3131.469980 97.579 27.3672
3131.836191 97.579 27.3754
3132.202402 97.579 27.3835
3132.568613 97.579 27.3918
3132.934824 97.579 27.4000
3133.301035 97.579 27.4083
3133.667246 97.579 27.4166
3134.033457 97.579 27.4250
3134.399668 97.579 27.4333
3134.765878 97.579 27.4418
3135.132089 97.579 27.4502
3135.498300 97.579 27.4586
3135.864511 97.579 27.4672
3136.230722 97.579 27.4756
3136.596933 97.579 27.4842
3136.963144 97.579 27.4928
3137.329355 97.579 27.5013
3137.695566 97.578 27.5100
3138.061777 97.578 27.5186
3138.427988 97.578 27.5273
3138.794199 97.578 27.5360
3139.160410 97.578 27.5447
3139.526621 97.578 27.5535
3139.892832 97.578 27.5623
3140.259043 97.578 27.5710
3140.625254 97.578 27.5798
3140.991465 97.578 27.5887
3141.357676 97.578 27.5976
3141.723887 97.578 27.6065
3142.090098 97.578 27.6154
3142.456309 97.578 27.6244
3142.822520 97.578 27.6333
3143.188731 97.578 27.6423
3143.554942 97.578 27.6514
3143.921153 97.578 27.6604
3144.287364 97.578 27.6694
3144.653575 97.578 27.6785
3145.019786 97.578 27.6876
3145.385997 97.578 27.6968
3145.752207 97.578 27.7059
3146.118418 97.578 27.7151
3146.484629 97.578 27.7242
3146.850840 97.577 27.7335
3147.217051 97.577 27.7427
3147.583262 97.577 27.7520
3147.949473 97.577 27.7612
3148.315684 97.577 27.7705
3148.681895 97.577 27.7798
3149.048106 97.577 27.7891
3149.414317 97.577 27.7985
3149.780528 97.577 27.8078
3150.146739 97.577 27.8171
3150.512950 97.577 27.8265
3150.879161 97.577 27.8359
3151.245372 97.577 27.8454
3151.611583 97.577 27.8549
3151.977794 97.577 27.8643
3152.344005 97.577 27.8738
3152.710216 97.577 27.8832
3153.076427 97.577 27.8928
3153.442638 97.577 27.9023
3153.808849 97.576 27.9118
3154.175060 97.576 27.9214
3154.541271 97.576 27.9309
3154.907482 97.576 27.9405
3155.273693 97.576 27.9501
3155.639904 97.576 27.9597
3156.006115 97.576 27.9693
3156.372326 97.576 27.9789
3156.738537 97.576 27.9886
3157.104747 97.576 27.9982
3157.470958 97.576 28.0079
3157.837169 97.576 28.0176
3158.203380 97.576 28.0273
3158.569591 97.576 28.0370
3158.935802 97.575 28.0467
3159.302013 97.575 28.0564
3159.668224 97.575 28.0662
3160.034435 97.575 28.0759
3160.400646 97.575 28.0857
3160.766857 97.575 28.0955
3161.133068 97.575 28.1052
3161.499279 97.575 28.1150
3161.865490 97.575 28.1248
3162.231701 97.575 28.1345
3162.597912 97.575 28.1444
3162.964123 97.574 28.1542
3163.330334 97.574 28.1640
3163.696545 97.574 28.1738
3164.062756 97.574 28.1837
3164.428967 97.574 28.1935
3164.795178 97.574 28.2034
3165.161389 97.574 28.2133
3165.527600 97.574 28.2231
3165.893811 97.574 28.2330
3166.260022 97.574 28.2429
3166.626233 97.573 28.2527
3166.992444 97.573 28.2626
3167.358655 97.573 28.2725
3167.724866 97.573 28.2825
3168.091076 97.573 28.2924
3168.457287 97.573 28.3022
3168.823498 97.573 28.3121
3169.189709 97.573 28.3221
3169.555920 97.573 28.3320
3169.922131 97.572 28.3419
3170.288342 97.572 28.3519
3170.654553 97.572 28.3618
3171.020764 97.572 28.3717
3171.386975 97.572 28.3817
3171.753186 97.572 28.3916
3172.119397 97.572 28.4016
3172.485608 97.572 28.4115
3172.851819 97.572 28.4214
3173.218030 97.571 28.4314
3173.584241 97.571 28.4413
3173.950452 97.571 28.4513
3174.316663 97.571 28.4612
3174.682874 97.571 28.4712
3175.049085 97.571 28.4812
3175.415296 97.571 28.4911
3175.781507 97.571 28.5011
3176.147718 97.570 28.5110
3176.513929 97.570 28.5210
3176.880140 97.570 28.5310
3177.246351 97.570 28.5409
3177.612562 97.570 28.5509
3177.978773 97.570 28.5609
3178.344984 97.570 28.5708
3178.711195 97.569 28.5807
3179.077406 97.569 28.5907
3179.443616 97.569 28.6007
3179.809827 97.569 28.6106
3180.176038 97.569 28.6206
3180.542249 97.569 28.6305
3180.908460 97.569 28.6405
3181.274671 97.569 28.6504
3181.640882 97.568 28.6604
3182.007093 97.568 28.6703
3182.373304 97.568 28.6803
3182.739515 97.568 28.6902
3183.105726 97.568 28.7001
3183.471937 97.568 28.7101
3183.838148 97.568 28.7200
3184.204359 97.567 28.7300
3184.570570 97.567 28.7399
3184.936781 97.567 28.7498
3185.302992 97.567 28.7598
3185.669203 97.567 28.7697
3186.035414 97.567 28.7795
3186.401625 97.567 28.7895
3186.767836 97.566 28.7994
3187.134047 97.566 28.8093
3187.500258 97.566 28.8192
3187.866469 97.566 28.8291
3188.232680 97.566 28.8390
3188.598891 97.566 28.8489
3188.965102 97.565 28.8588
3189.331313 97.565 28.8687
3189.697524 97.565 28.8785
3190.063735 97.565 28.8884
3190.429945 97.565 28.8983
3190.796156 97.565 28.9082
3191.162367 97.565 28.9181
3191.528578 97.564 28.9280
3191.894789 97.564 28.9378
3192.261000 97.564 28.9476
3192.627211 97.564 28.9575
3192.993422 97.564 28.9673
3193.359633 97.564 28.9772
3193.725844 97.564 28.9871
3194.092055 97.563 28.9969
3194.458266 97.563 29.0067
3194.824477 97.563 29.0165
3195.190688 97.563 29.0264
3195.556899 97.563 29.0362
3195.923110 97.563 29.0460
3196.289321 97.562 29.0558
3196.655532 97.562 29.0656
3197.021743 97.562 29.0754
3197.387954 97.562 29.0852
3197.754165 97.562 29.0950
3198.120376 97.562 29.1048
3198.486587 97.562 29.1146
3198.852798 97.561 29.1244
3199.219009 97.561 29.1342
3199.585220 97.561 29.1439
3199.951431 97.561 29.1537
3200.317642 97.561 29.1635
3200.683853 97.561 29.1732
3201.050064 97.561 29.1830
3201.416275 97.560 29.1927
3201.782485 97.560 29.2025
3202.148696 97.560 29.2122
3202.514907 97.560 29.2219
3202.881118 97.560 29.2317
3203.247329 97.560 29.2415
3203.613540 97.559 29.2512
3203.979751 97.559 29.2609
3204.345962 97.559 29.2706
3204.712173 97.559 29.2803
3205.078384 97.559 29.2900
3205.444595 97.559 29.2997
3205.810806 97.559 29.3094
3206.177017 97.558 29.3192
3206.543228 97.558 29.3289
3206.909439 97.558 29.3386
3207.275650 97.558 29.3483
3207.641861 97.558 29.3579
3208.008072 97.558 29.3676
3208.374283 97.557 29.3773
3208.740494 97.557 29.3870
3209.106705 97.557 29.3967
3209.472916 97.557 29.4064
3209.839127 97.557 29.4160
3210.205338 97.557 29.4257
3210.571549 97.557 29.4353
3210.937760 97.556 29.4450
3211.303971 97.556 29.4547
3211.670182 97.556 29.4644
3212.036393 97.556 29.4740
3212.402604 97.556 29.4836
3212.768815 97.556 29.4933
3213.135025 97.556 29.5029
3213.501236 97.555 29.5126
3213.867447 97.555 29.5222
3214.233658 97.555 29.5319
3214.599869 97.555 29.5415
3214.966080 97.555 29.5511
3215.332291 97.555 29.5607
3215.698502 97.554 29.5704
3216.064713 97.554 29.5800
3216.430924 97.554 29.5896
3216.797135 97.554 29.5992
3217.163346 97.554 29.6089
3217.529557 97.554 29.6185
3217.895768 97.554 29.6281
3218.261979 97.553 29.6377
3218.628190 97.553 29.6473
3218.994401 97.553 29.6570
3219.360612 97.553 29.6666
3219.726823 97.553 29.6762
3220.093034 97.553 29.6858
3220.459245 97.552 29.6954
3220.825456 97.552 29.7051
3221.191667 97.552 29.7147
3221.557878 97.552 29.7242
3221.924089 97.552 29.7339
3222.290300 97.552 29.7435
3222.656511 97.552 29.7531
3223.022722 97.551 29.7627
3223.388933 97.551 29.7723
3223.755144 97.551 29.7819
3224.121354 97.551 29.7915
3224.487565 97.551 29.8011
3224.853776 97.551 29.8108
3225.219987 97.551 29.8204
3225.586198 97.550 29.8300
3225.952409 97.550 29.8396
3226.318620 97.550 29.8492
3226.684831 97.550 29.8588
3227.051042 97.550 29.8684
3227.417253 97.550 29.8781
3227.783464 97.549 29.8877
3228.149675 97.549 29.8973
3228.515886 97.549 29.9069
3228.882097 97.549 29.9165
3229.248308 97.549 29.9261
3229.614519 97.549 29.9357
3229.980730 97.549 29.9453
3230.346941 97.548 29.9550
3230.713152 97.548 29.9646
3231.079363 97.548 29.9742
3231.445574 97.548 29.9839
3231.811785 97.548 29.9935
3232.177996 97.548 30.0031
3232.544207 97.547 30.0127
3232.910418 97.547 30.0223
3233.276629 97.547 30.0320
3233.642840 97.547 30.0416
3234.009051 97.547 30.0513
3234.375262 97.547 30.0609
3234.741473 97.546 30.0706
3235.107684 97.546 30.0802
3235.473894 97.546 30.0898
3235.840105 97.546 30.0995
3236.206316 97.546 30.1091
3236.572527 97.546 30.1188
3236.938738 97.545 30.1285
3237.304949 97.545 30.1381
3237.671160 97.545 30.1478
3238.037371 97.545 30.1575
3238.403582 97.545 30.1671
3238.769793 97.545 30.1768
3239.136004 97.545 30.1865
3239.502215 97.544 30.1962
3239.868426 97.544 30.2058
3240.234637 97.544 30.2155
3240.600848 97.544 30.2252
3240.967059 97.544 30.2349
3241.333270 97.544 30.2446
3241.699481 97.543 30.2543
3242.065692 97.543 30.2640
3242.431903 97.543 30.2737
3242.798114 97.543 30.2834
3243.164325 97.543 30.2932
3243.530536 97.543 30.3029
3243.896747 97.542 30.3126
3244.262958 97.542 30.3223
3244.629169 97.542 30.3320
3244.995380 97.542 30.3418
3245.361591 97.542 30.3516
3245.727802 97.541 30.3613
3246.094013 97.541 30.3710
3246.460223 97.541 30.3808
3246.826434 97.541 30.3906
3247.192645 97.541 30.4003
3247.558856 97.541 30.4101
3247.925067 97.540 30.4199
3248.291278 97.540 30.4297
3248.657489 97.540 30.4395
3249.023700 97.540 30.4492
3249.389911 97.540 30.4590
3249.756122 97.540 30.4689
3250.122333 97.539 30.4786
3250.488544 97.539 30.4885
3250.854755 97.539 30.4983
3251.220966 97.539 30.5081
3251.587177 97.539 30.5179
3251.953388 97.539 30.5278
3252.319599 97.538 30.5376
3252.685810 97.538 30.5475
3253.052021 97.538 30.5573
3253.418232 97.538 30.5671
3253.784443 97.538 30.5770
3254.150654 97.537 30.5869
3254.516865 97.537 30.5968
3254.883076 97.537 30.6067
3255.249287 97.537 30.6166
3255.615498 97.537 30.6265
3255.981709 97.537 30.6364
3256.347920 97.536 30.6463
3256.714131 97.536 30.6562
3257.080342 97.536 30.6661
3257.446553 97.536 30.6761
3257.812763 97.536 30.6860
3258.178974 97.535 30.6959
3258.545185 97.535 30.7059
3258.911396 97.535 30.7159
3259.277607 97.535 30.7258
3259.643818 97.535 30.7358
3260.010029 97.535 30.7458
3260.376240 97.534 30.7558
3260.742451 97.534 30.7658
3261.108662 97.534 30.7758
3261.474873 97.534 30.7858
3261.841084 97.534 30.7959
3262.207295 97.533 30.8059
3262.573506 97.533 30.8159
3262.939717 97.533 30.8260
3263.305928 97.533 30.8361
3263.672139 97.533 30.8461
3264.038350 97.532 30.8562
3264.404561 97.532 30.8663
3264.770772 97.532 30.8763
3265.136983 97.532 30.8865
3265.503194 97.532 30.8966
3265.869405 97.532 30.9067
3266.235616 97.531 30.9168
3266.601827 97.531 30.9269
3266.968038 97.531 30.9371
3267.334249 97.531 30.9473
3267.700460 97.531 30.9574
3268.066671 97.530 30.9676
3268.432882 97.530 30.9778
3268.799093 97.530 30.9879
3269.165303 97.530 30.9982
3269.531514 97.530 31.0084
3269.897725 97.529 31.0186
3270.263936 97.529 31.0288
3270.630147 97.529 31.0391
3270.996358 97.529 31.0493
3271.362569 97.529 31.0596
3271.728780 97.529 31.0698
3272.094991 97.528 31.0801
3272.461202 97.528 31.0905
3272.827413 97.528 31.1007
3273.193624 97.528 31.1111
3273.559835 97.528 31.1213
3273.926046 97.527 31.1317
3274.292257 97.527 31.1421
3274.658468 97.527 31.1524
3275.024679 97.527 31.1628
3275.390890 97.527 31.1732
3275.757101 97.526 31.1835
3276.123312 97.526 31.1940
3276.489523 97.526 31.2043
3276.855734 97.526 31.2148
3277.221945 97.526 31.2252
3277.588156 97.526 31.2357
3277.954367 97.525 31.2461
3278.320578 97.525 31.2566
3278.686789 97.525 31.2671
3279.053000 97.525 31.2776
3279.419211 97.525 31.2881
3279.785422 97.524 31.2986
3280.151632 97.524 31.3091
3280.517843 97.524 31.3197
3280.884054 97.524 31.3302
3281.250265 97.524 31.3408
3281.616476 97.524 31.3514
3281.982687 97.523 31.3619
3282.348898 97.523 31.3726
3282.715109 97.523 31.3832
3283.081320 97.523 31.3938
3283.447531 97.523 31.4044
3283.813742 97.522 31.4152
3284.179953 97.522 31.4258
3284.546164 97.522 31.4365
3284.912375 97.522 31.4471
3285.278586 97.522 31.4579
3285.644797 97.522 31.4686
3286.011008 97.521 31.4794
3286.377219 97.521 31.4901
3286.743430 97.521 31.5009
3287.109641 97.521 31.5116
3287.475852 97.521 31.5224
3287.842063 97.521 31.5332
3288.208274 97.520 31.5441
3288.574485 97.520 31.5549
3288.940696 97.520 31.5657
3289.306907 97.520 31.5765
3289.673118 97.520 31.5875
3290.039329 97.520 31.5983
3290.405540 97.519 31.6093
3290.771751 97.519 31.6201
3291.137962 97.519 31.6311
3291.504172 97.519 31.6420
3291.870383 97.519 31.6530
3292.236594 97.519 31.6639
3292.602805 97.518 31.6749
3292.969016 97.518 31.6860
3293.335227 97.518 31.6970
3293.701438 97.518 31.7080
3294.067649 97.518 31.7191
3294.433860 97.518 31.7301
3294.800071 97.517 31.7412
3295.166282 97.517 31.7523
3295.532493 97.517 31.7634
3295.898704 97.517 31.7745
3296.264915 97.517 31.7857
3296.631126 97.517 31.7969
3296.997337 97.516 31.8080
3297.363548 97.516 31.8192
3297.729759 97.516 31.8304
3298.095970 97.516 31.8417
3298.462181 97.516 31.8529
3298.828392 97.516 31.8641
3299.194603 97.516 31.8754
3299.560814 97.515 31.8867
3299.927025 97.515 31.8979
3300.293236 97.515 31.9093
3300.659447 97.515 31.9207
3301.025658 97.515 31.9320
3301.391869 97.515 31.9434
3301.758080 97.515 31.9547
3302.124291 97.514 31.9661
3302.490501 97.514 31.9775
3302.856712 97.514 31.9890
3303.222923 97.514 32.0004
3303.589134 97.514 32.0118
3303.955345 97.514 32.0233
3304.321556 97.514 32.0349
3304.687767 97.513 32.0464
3305.053978 97.513 32.0579
3305.420189 97.513 32.0695
3305.786400 97.513 32.0810
3306.152611 97.513 32.0926
3306.518822 97.513 32.1042
3306.885033 97.513 32.1158
3307.251244 97.513 32.1274
3307.617455 97.512 32.1390
3307.983666 97.512 32.1508
3308.349877 97.512 32.1624
3308.716088 97.512 32.1741
3309.082299 97.512 32.1858
3309.448510 97.512 32.1975
3309.814721 97.512 32.2093
3310.180932 97.512 32.2211
3310.547143 97.511 32.2328
3310.913354 97.511 32.2446
3311.279565 97.511 32.2565
3311.645776 97.511 32.2683
3312.011987 97.511 32.2802
3312.378198 97.511 32.2920
3312.744409 97.511 32.3039
3313.110620 97.511 32.3158
3313.476831 97.510 32.3277
3313.843041 97.510 32.3397
3314.209252 97.510 32.3516
3314.575463 97.510 32.3635
3314.941674 97.510 32.3755
3315.307885 97.510 32.3876
3315.674096 97.510 32.3996
3316.040307 97.510 32.4116
3316.406518 97.510 32.4237
3316.772729 97.510 32.4358
3317.138940 97.509 32.4479
3317.505151 97.509 32.4600
3317.871362 97.509 32.4720
3318.237573 97.509 32.4843
3318.603784 97.509 32.4963
3318.969995 97.509 32.5085
3319.336206 97.509 32.5208
3319.702417 97.509 32.5330
3320.068628 97.509 32.5452
3320.434839 97.509 32.5574
3320.801050 97.508 32.5697
3321.167261 97.508 32.5819
3321.533472 97.508 32.5942
3321.899683 97.508 32.6066
3322.265894 97.508 32.6189
3322.632105 97.508 32.6312
3322.998316 97.508 32.6436
3323.364527 97.508 32.6559
3323.730738 97.508 32.6683
3324.096949 97.508 32.6808
3324.463160 97.508 32.6932
3324.829370 97.508 32.7056
3325.195581 97.507 32.7181
3325.561792 97.507 32.7306
3325.928003 97.507 32.7430
3326.294214 97.507 32.7556
3326.660425 97.507 32.7681
3327.026636 97.507 32.7806
3327.392847 97.507 32.7932
3327.759058 97.507 32.8058
3328.125269 97.507 32.8184
3328.491480 97.507 32.8309
3328.857691 97.507 32.8436
3329.223902 97.507 32.8562
3329.590113 97.507 32.8688
3329.956324 97.507 32.8815
3330.322535 97.507 32.8942
3330.688746 97.506 32.9069
3331.054957 97.506 32.9196
3331.421168 97.506 32.9323
3331.787379 97.506 32.9451
3332.153590 97.506 32.9578
3332.519801 97.506 32.9706
3332.886012 97.506 32.9834
3333.252223 97.506 32.9962
3333.618434 97.506 33.0090
3333.984645 97.506 33.0219
3334.350856 97.506 33.0347
3334.717067 97.506 33.0475
3335.083278 97.506 33.0604
3335.449489 97.506 33.0732
3335.815700 97.506 33.0862
3336.181910 97.506 33.0991
3336.548121 97.506 33.1120
3336.914332 97.506 33.1249
3337.280543 97.506 33.1379
3337.646754 97.506 33.1509
3338.012965 97.506 33.1638
3338.379176 97.505 33.1768
3338.745387 97.505 33.1898
3339.111598 97.505 33.2029
3339.477809 97.505 33.2159
3339.844020 97.505 33.2289
3340.210231 97.505 33.2419
3340.576442 97.505 33.2550
3340.942653 97.505 33.2681
3341.308864 97.505 33.2812
3341.675075 97.505 33.2943
3342.041286 97.505 33.3074
3342.407497 97.505 33.3206
3342.773708 97.505 33.3337
3343.139919 97.505 33.3468
3343.506130 97.505 33.3600
3343.872341 97.505 33.3732
3344.238552 97.505 33.3864
3344.604763 97.505 33.3995
3344.970974 97.505 33.4127
3345.337185 97.505 33.4259
3345.703396 97.505 33.4391
3346.069607 97.505 33.4524
3346.435818 97.505 33.4656
3346.802029 97.505 33.4789
3347.168240 97.505 33.4921
3347.534450 97.505 33.5054
3347.900661 97.505 33.5187
3348.266872 97.505 33.5320
3348.633083 97.505 33.5453
3348.999294 97.505 33.5586
3349.365505 97.505 33.5719
3349.731716 97.505 33.5852
3350.097927 97.505 33.5985
3350.464138 97.505 33.6119
3350.830349 97.505 33.6252
3351.196560 97.505 33.6385
3351.562771 97.505 33.6519
3351.928982 97.505 33.6653
3352.295193 97.505 33.6786
3352.661404 97.505 33.6920
3353.027615 97.505 33.7054
3353.393826 97.505 33.7188
3353.760037 97.505 33.7322
3354.126248 97.505 33.7456
3354.492459 97.505 33.7590
3354.858670 97.505 33.7725
3355.224881 97.505 33.7858
3355.591092 97.505 33.7993
3355.957303 97.505 33.8127
3356.323514 97.505 33.8262
3356.689725 97.505 33.8396
3357.055936 97.505 33.8530
3357.422147 97.505 33.8665
3357.788358 97.505 33.8799
3358.154569 97.505 33.8933
3358.520779 97.505 33.9068
3358.886990 97.505 33.9203
3359.253201 97.505 33.9337
3359.619412 97.505 33.9472
3359.985623 97.506 33.9607
3360.351834 97.506 33.9741
3360.718045 97.506 33.9876
3361.084256 97.506 34.0011
3361.450467 97.506 34.0145
3361.816678 97.506 34.0280
3362.182889 97.506 34.0415
3362.549100 97.506 34.0550
3362.915311 97.506 34.0685
3363.281522 97.506 34.0819
3363.647733 97.506 34.0955
3364.013944 97.506 34.1089
3364.380155 97.506 34.1224
3364.746366 97.506 34.1359
3365.112577 97.506 34.1494
3365.478788 97.506 34.1628
3365.844999 97.506 34.1763
3366.211210 97.506 34.1898
3366.577421 97.506 34.2032
3366.943632 97.506 34.2167
3367.309843 97.507 34.2302
3367.676054 97.507 34.2437
3368.042265 97.507 34.2571
3368.408476 97.507 34.2706
3368.774687 97.507 34.2841
3369.140898 97.507 34.2975
3369.507109 97.507 34.3110
3369.873319 97.507 34.3245
3370.239530 97.507 34.3379
3370.605741 97.507 34.3513
3370.971952 97.507 34.3647
3371.338163 97.507 34.3782
3371.704374 97.507 34.3916
3372.070585 97.507 34.4050
3372.436796 97.508 34.4185
3372.803007 97.508 34.4319
3373.169218 97.508 34.4453
3373.535429 97.508 34.4587
3373.901640 97.508 34.4721
3374.267851 97.508 34.4855
3374.634062 97.508 34.4989
3375.000273 97.508 34.5123
3375.366484 97.508 34.5256
3375.732695 97.508 34.5391
3376.098906 97.508 34.5524
3376.465117 97.508 34.5657
3376.831328 97.509 34.5791
3377.197539 97.509 34.5924
3377.563750 97.509 34.6057
3377.929961 97.509 34.6190
3378.296172 97.509 34.6323
3378.662383 97.509 34.6456
3379.028594 97.509 34.6589
3379.394805 97.509 34.6722
3379.761016 97.509 34.6855
3380.127227 97.509 34.6987
3380.493438 97.509 34.7120
3380.859648 97.510 34.7252
3381.225859 97.510 34.7385
3381.592070 97.510 34.7517
3381.958281 97.510 34.7649
3382.324492 97.510 34.7781
3382.690703 97.510 34.7913
3383.056914 97.510 34.8044
3383.423125 97.510 34.8176
3383.789336 97.510 34.8308
3384.155547 97.510 34.8439
3384.521758 97.511 34.8571
3384.887969 97.511 34.8702
3385.254180 97.511 34.8833
3385.620391 97.511 34.8964
3385.986602 97.511 34.9094
3386.352813 97.511 34.9225
3386.719024 97.511 34.9355
3387.085235 97.511 34.9486
3387.451446 97.511 34.9616
3387.817657 97.511 34.9746
3388.183868 97.512 34.9876
3388.550079 97.512 35.0006
3388.916290 97.512 35.0135
3389.282501 97.512 35.0265
3389.648712 97.512 35.0394
3390.014923 97.512 35.0524
3390.381134 97.512 35.0652
3390.747345 97.512 35.0781
3391.113556 97.512 35.0910
3391.479767 97.513 35.1039
3391.845978 97.513 35.1167
3392.212188 97.513 35.1295
3392.578399 97.513 35.1423
3392.944610 97.513 35.1551
3393.310821 97.513 35.1678
3393.677032 97.513 35.1807
3394.043243 97.513 35.1934
3394.409454 97.513 35.2061
3394.775665 97.514 35.2188
3395.141876 97.514 35.2314
