* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
4505.127318 87.635 12.2775
4505.493529 87.634 12.2516
4505.859740 87.633 12.2258
4506.225951 87.632 12.2000
4506.592162 87.631 12.1742
4506.958373 87.630 12.1484
4507.324584 87.628 12.1226
4507.690795 87.627 12.0969
4508.057006 87.626 12.0712
4508.423217 87.625 12.0454
4508.789428 87.624 12.0197
4509.155639 87.623 11.9940
4509.521850 87.622 11.9684
4509.888061 87.621 11.9427
4510.254272 87.620 11.9171
4510.620483 87.619 11.8915
4510.986694 87.617 11.8660
4511.352905 87.616 11.8405
4511.719116 87.615 11.8149
4512.085326 87.614 11.7893
4512.451537 87.613 11.7638
4512.817748 87.612 11.7383
4513.183959 87.611 11.7129
4513.550170 87.610 11.6874
4513.916381 87.609 11.6620
4514.282592 87.608 11.6366
4514.648803 87.606 11.6112
4515.015014 87.605 11.5858
4515.381225 87.604 11.5604
4515.747436 87.603 11.5351
4516.113647 87.602 11.5098
4516.479858 87.601 11.4845
4516.846069 87.600 11.4592
4517.212280 87.599 11.4340
4517.578491 87.598 11.4087
4517.944702 87.597 11.3834
4518.310913 87.595 11.3583
4518.677124 87.594 11.3330
4519.043335 87.593 11.3079
4519.409546 87.592 11.2827
4519.775757 87.591 11.2576
4520.141968 87.590 11.2324
4520.508179 87.589 11.2073
4520.874390 87.588 11.1823
4521.240601 87.587 11.1572
4521.606812 87.586 11.1321
4521.973023 87.585 11.1071
4522.339234 87.583 11.0821
4522.705445 87.582 11.0571
4523.071656 87.581 11.0321
4523.437866 87.580 11.0072
4523.804077 87.579 10.9822
4524.170288 87.578 10.9573
4524.536499 87.577 10.9324
4524.902710 87.576 10.9075
4525.268921 87.575 10.8826
4525.635132 87.574 10.8578
4526.001343 87.573 10.8329
4526.367554 87.571 10.8081
4526.733765 87.570 10.7833
4527.099976 87.569 10.7585
4527.466187 87.568 10.7338
4527.832398 87.567 10.7090
4528.198609 87.566 10.6843
4528.564820 87.565 10.6595
4528.931031 87.564 10.6349
4529.297242 87.563 10.6102
4529.663453 87.562 10.5856
4530.029664 87.561 10.5609
4530.395875 87.559 10.5363
4530.762086 87.558 10.5117
4531.128297 87.557 10.4871
4531.494508 87.556 10.4625
4531.860719 87.555 10.4380
4532.226930 87.554 10.4134
4532.593141 87.553 10.3889
4532.959352 87.552 10.3644
4533.325563 87.551 10.3398
4533.691774 87.550 10.3154
4534.057985 87.549 10.2910
4534.424195 87.548 10.2665
4534.790406 87.546 10.2421
4535.156617 87.545 10.2177
4535.522828 87.544 10.1933
4535.889039 87.543 10.1689
4536.255250 87.542 10.1445
4536.621461 87.541 10.1202
4536.987672 87.540 10.0959
4537.353883 87.539 10.0716
4537.720094 87.538 10.0472
4538.086305 87.537 10.0230
4538.452516 87.536 9.9988
4538.818727 87.534 9.9745
4539.184938 87.533 9.9503
4539.551149 87.532 9.9260
4539.917360 87.531 9.9019
4540.283571 87.530 9.8777
4540.649782 87.529 9.8535
4541.015993 87.528 9.8293
4541.382204 87.527 9.8052
4541.748415 87.526 9.7811
4542.114626 87.525 9.7570
4542.480837 87.524 9.7329
4542.847048 87.522 9.7089
4543.213259 87.521 9.6848
4543.579470 87.520 9.6608
4543.945681 87.519 9.6367
4544.311892 87.518 9.6127
4544.678103 87.517 9.5887
4545.044314 87.516 9.5647
4545.410525 87.515 9.5408
4545.776735 87.514 9.5168
4546.142946 87.513 9.4929
4546.509157 87.512 9.4690
4546.875368 87.510 9.4451
4547.241579 87.509 9.4211
4547.607790 87.508 9.3973
4547.974001 87.507 9.3734
4548.340212 87.506 9.3495
4548.706423 87.505 9.3257
4549.072634 87.504 9.3019
4549.438845 87.503 9.2781
4549.805056 87.502 9.2543
4550.171267 87.501 9.2305
4550.537478 87.500 9.2068
4550.903689 87.498 9.1830
4551.269900 87.497 9.1592
4551.636111 87.496 9.1355
4552.002322 87.495 9.1118
4552.368533 87.494 9.0881
4552.734744 87.493 9.0645
4553.100955 87.492 9.0408
4553.467166 87.491 9.0171
4553.833377 87.490 8.9935
4554.199588 87.489 8.9698
4554.565799 87.487 8.9462
4554.932010 87.486 8.9226
4555.298221 87.485 8.8990
4555.664432 87.484 8.8754
4556.030643 87.483 8.8519
4556.396854 87.482 8.8283
4556.763065 87.481 8.8048
4557.129275 87.480 8.7812
4557.495486 87.479 8.7577
4557.861697 87.478 8.7343
4558.227908 87.476 8.7107
4558.594119 87.475 8.6873
4558.960330 87.474 8.6638
4559.326541 87.473 8.6403
4559.692752 87.472 8.6169
4560.058963 87.471 8.5934
4560.425174 87.470 8.5700
4560.791385 87.469 8.5466
4561.157596 87.468 8.5232
4561.523807 87.466 8.4998
4561.890018 87.465 8.4764
4562.256229 87.464 8.4531
4562.622440 87.463 8.4297
4562.988651 87.462 8.4064
4563.354862 87.461 8.3831
4563.721073 87.460 8.3597
4564.087284 87.459 8.3364
4564.453495 87.458 8.3131
4564.819706 87.456 8.2899
4565.185917 87.455 8.2666
4565.552128 87.454 8.2433
4565.918339 87.453 8.2201
4566.284550 87.452 8.1968
4566.650761 87.451 8.1736
4567.016972 87.450 8.1504
4567.383183 87.449 8.1272
4567.749394 87.447 8.1040
4568.115604 87.446 8.0808
4568.481815 87.445 8.0576
4568.848026 87.444 8.0344
4569.214237 87.443 8.0112
4569.580448 87.442 7.9881
4569.946659 87.441 7.9650
4570.312870 87.440 7.9418
4570.679081 87.438 7.9187
4571.045292 87.437 7.8956
4571.411503 87.436 7.8725
4571.777714 87.435 7.8494
4572.143925 87.434 7.8263
4572.510136 87.433 7.8032
4572.876347 87.432 7.7802
4573.242558 87.431 7.7571
4573.608769 87.429 7.7341
4573.974980 87.428 7.7111
4574.341191 87.427 7.6880
4574.707402 87.426 7.6650
4575.073613 87.425 7.6420
4575.439824 87.424 7.6190
4575.806035 87.423 7.5959
4576.172246 87.421 7.5730
4576.538457 87.420 7.5500
4576.904668 87.419 7.5270
4577.270879 87.418 7.5040
4577.637090 87.417 7.4811
4578.003301 87.416 7.4581
4578.369512 87.415 7.4352
4578.735723 87.413 7.4123
4579.101934 87.412 7.3894
4579.468144 87.411 7.3665
4579.834355 87.410 7.3435
4580.200566 87.409 7.3207
4580.566777 87.408 7.2977
4580.932988 87.407 7.2749
4581.299199 87.405 7.2520
4581.665410 87.404 7.2291
4582.031621 87.403 7.2063
4582.397832 87.402 7.1834
4582.764043 87.401 7.1605
4583.130254 87.400 7.1377
4583.496465 87.398 7.1149
4583.862676 87.397 7.0920
4584.228887 87.396 7.0692
4584.595098 87.395 7.0464
4584.961309 87.394 7.0236
4585.327520 87.393 7.0009
4585.693731 87.392 6.9780
4586.059942 87.390 6.9552
4586.426153 87.389 6.9325
4586.792364 87.388 6.9097
4587.158575 87.387 6.8870
4587.524786 87.386 6.8641
4587.890997 87.385 6.8414
4588.257208 87.383 6.8187
4588.623419 87.382 6.7959
4588.989630 87.381 6.7732
4589.355841 87.380 6.7505
4589.722052 87.379 6.7277
4590.088263 87.378 6.7050
4590.454473 87.376 6.6823
4590.820684 87.375 6.6596
4591.186895 87.374 6.6369
4591.553106 87.373 6.6142
4591.919317 87.372 6.5916
4592.285528 87.370 6.5688
4592.651739 87.369 6.5461
4593.017950 87.368 6.5234
4593.384161 87.367 6.5009
4593.750372 87.366 6.4781
4594.116583 87.365 6.4555
4594.482794 87.363 6.4329
4594.849005 87.362 6.4102
4595.215216 87.361 6.3876
4595.581427 87.360 6.3649
4595.947638 87.359 6.3423
4596.313849 87.357 6.3197
4596.680060 87.356 6.2971
4597.046271 87.355 6.2744
4597.412482 87.354 6.2518
4597.778693 87.353 6.2292
4598.144904 87.352 6.2067
4598.511115 87.350 6.1840
4598.877326 87.349 6.1614
4599.243537 87.348 6.1389
4599.609748 87.347 6.1163
4599.975959 87.346 6.0937
4600.342170 87.344 6.0712
4600.708381 87.343 6.0486
4601.074592 87.342 6.0260
4601.440803 87.341 6.0034
4601.807013 87.340 5.9808
4602.173224 87.338 5.9583
4602.539435 87.337 5.9358
4602.905646 87.336 5.9132
4603.271857 87.335 5.8907
4603.638068 87.334 5.8682
4604.004279 87.332 5.8456
4604.370490 87.331 5.8231
4604.736701 87.330 5.8006
4605.102912 87.329 5.7781
4605.469123 87.328 5.7556
4605.835334 87.326 5.7330
4606.201545 87.325 5.7106
4606.567756 87.324 5.6880
4606.933967 87.323 5.6655
4607.300178 87.322 5.6431
4607.666389 87.320 5.6206
4608.032600 87.319 5.5981
4608.398811 87.318 5.5756
4608.765022 87.317 5.5531
4609.131233 87.316 5.5306
4609.497444 87.314 5.5082
4609.863655 87.313 5.4857
4610.229866 87.312 5.4633
4610.596077 87.311 5.4408
4610.962288 87.310 5.4183
4611.328499 87.308 5.3959
4611.694710 87.307 5.3734
4612.060921 87.306 5.3510
4612.427132 87.305 5.3286
4612.793343 87.303 5.3062
4613.159553 87.302 5.2837
4613.525764 87.301 5.2612
4613.891975 87.300 5.2388
4614.258186 87.299 5.2164
4614.624397 87.297 5.1940
4614.990608 87.296 5.1715
4615.356819 87.295 5.1492
4615.723030 87.294 5.1267
4616.089241 87.293 5.1043
4616.455452 87.291 5.0819
4616.821663 87.290 5.0595
4617.187874 87.289 5.0371
4617.554085 87.288 5.0147
4617.920296 87.286 4.9923
4618.286507 87.285 4.9700
4618.652718 87.284 4.9476
4619.018929 87.283 4.9252
4619.385140 87.282 4.9028
4619.751351 87.280 4.8804
4620.117562 87.279 4.8580
4620.483773 87.278 4.8357
4620.849984 87.277 4.8134
4621.216195 87.275 4.7910
4621.582406 87.274 4.7686
4621.948617 87.273 4.7463
4622.314828 87.272 4.7239
4622.681039 87.270 4.7015
4623.047250 87.269 4.6792
4623.413461 87.268 4.6569
4623.779672 87.267 4.6345
4624.145882 87.266 4.6122
4624.512093 87.264 4.5898
4624.878304 87.263 4.5676
4625.244515 87.262 4.5452
4625.610726 87.261 4.5229
4625.976937 87.259 4.5006
4626.343148 87.258 4.4783
4626.709359 87.257 4.4559
4627.075570 87.256 4.4337
4627.441781 87.254 4.4114
4627.807992 87.253 4.3890
4628.174203 87.252 4.3668
4628.540414 87.251 4.3445
4628.906625 87.249 4.3221
4629.272836 87.248 4.2999
4629.639047 87.247 4.2776
4630.005258 87.246 4.2554
4630.371469 87.245 4.2330
4630.737680 87.243 4.2108
4631.103891 87.242 4.1885
4631.470102 87.241 4.1663
4631.836313 87.240 4.1440
4632.202524 87.238 4.1217
4632.568735 87.237 4.0995
4632.934946 87.236 4.0772
4633.301157 87.235 4.0549
4633.667368 87.233 4.0327
4634.033579 87.232 4.0105
4634.399790 87.231 3.9883
4634.766001 87.230 3.9660
4635.132212 87.228 3.9438
4635.498422 87.227 3.9215
4635.864633 87.226 3.8993
4636.230844 87.225 3.8771
4636.597055 87.223 3.8549
4636.963266 87.222 3.8326
4637.329477 87.221 3.8105
4637.695688 87.220 3.7883
4638.061899 87.218 3.7661
4638.428110 87.217 3.7439
4638.794321 87.216 3.7217
4639.160532 87.215 3.6995
4639.526743 87.213 3.6773
4639.892954 87.212 3.6552
4640.259165 87.211 3.6329
4640.625376 87.210 3.6108
4640.991587 87.208 3.5886
4641.357798 87.207 3.5664
4641.724009 87.206 3.5443
4642.090220 87.205 3.5221
4642.456431 87.203 3.5000
4642.822642 87.202 3.4778
4643.188853 87.201 3.4557
4643.555064 87.200 3.4335
4643.921275 87.198 3.4114
4644.287486 87.197 3.3893
4644.653697 87.196 3.3671
4645.019908 87.195 3.3450
4645.386119 87.193 3.3229
4645.752330 87.192 3.3008
4646.118541 87.191 3.2787
4646.484751 87.190 3.2566
4646.850962 87.188 3.2345
4647.217173 87.187 3.2124
4647.583384 87.186 3.1903
4647.949595 87.185 3.1682
4648.315806 87.183 3.1461
4648.682017 87.182 3.1240
4649.048228 87.181 3.1019
4649.414439 87.179 3.0798
4649.780650 87.178 3.0578
4650.146861 87.177 3.0358
4650.513072 87.176 3.0137
4650.879283 87.174 2.9917
4651.245494 87.173 2.9696
4651.611705 87.172 2.9476
4651.977916 87.171 2.9255
4652.344127 87.169 2.9035
4652.710338 87.168 2.8815
4653.076549 87.167 2.8595
4653.442760 87.166 2.8375
4653.808971 87.164 2.8154
4654.175182 87.163 2.7935
4654.541393 87.162 2.7715
4654.907604 87.161 2.7495
4655.273815 87.159 2.7275
4655.640026 87.158 2.7055
4656.006237 87.157 2.6835
4656.372448 87.155 2.6616
4656.738659 87.154 2.6396
4657.104870 87.153 2.6177
4657.471081 87.152 2.5957
4657.837291 87.150 2.5737
4658.203502 87.149 2.5518
4658.569713 87.148 2.5299
4658.935924 87.147 2.5079
4659.302135 87.145 2.4860
4659.668346 87.144 2.4641
4660.034557 87.143 2.4422
4660.400768 87.141 2.4203
4660.766979 87.140 2.3984
4661.133190 87.139 2.3765
4661.499401 87.138 2.3546
4661.865612 87.136 2.3328
4662.231823 87.135 2.3109
4662.598034 87.134 2.2891
4662.964245 87.133 2.2672
4663.330456 87.131 2.2454
4663.696667 87.130 2.2235
4664.062878 87.129 2.2017
4664.429089 87.127 2.1798
4664.795300 87.126 2.1580
4665.161511 87.125 2.1362
4665.527722 87.124 2.1144
4665.893933 87.122 2.0926
4666.260144 87.121 2.0708
4666.626355 87.120 2.0490
4666.992566 87.118 2.0272
4667.358777 87.117 2.0055
4667.724988 87.116 1.9837
4668.091199 87.115 1.9619
4668.457410 87.113 1.9402
4668.823620 87.112 1.9185
4669.189831 87.111 1.8967
4669.556042 87.110 1.8750
4669.922253 87.108 1.8533
4670.288464 87.107 1.8315
4670.654675 87.106 1.8099
4671.020886 87.104 1.7882
4671.387097 87.103 1.7665
4671.753308 87.102 1.7448
4672.119519 87.101 1.7231
4672.485730 87.099 1.7015
4672.851941 87.098 1.6798
4673.218152 87.097 1.6582
4673.584363 87.095 1.6365
4673.950574 87.094 1.6149
4674.316785 87.093 1.5933
4674.682996 87.092 1.5717
4675.049207 87.090 1.5501
4675.415418 87.089 1.5286
4675.781629 87.088 1.5070
4676.147840 87.086 1.4854
4676.514051 87.085 1.4638
4676.880262 87.084 1.4423
4677.246473 87.083 1.4207
4677.612684 87.081 1.3992
4677.978895 87.080 1.3776
4678.345106 87.079 1.3561
4678.711317 87.077 1.3346
4679.077528 87.076 1.3131
4679.443739 87.075 1.2916
4679.809950 87.073 1.2701
4680.176160 87.072 1.2487
4680.542371 87.071 1.2272
4680.908582 87.070 1.2057
4681.274793 87.068 1.1843
4681.641004 87.067 1.1628
4682.007215 87.066 1.1415
4682.373426 87.064 1.1200
4682.739637 87.063 1.0986
4683.105848 87.062 1.0773
4683.472059 87.061 1.0558
4683.838270 87.059 1.0345
4684.204481 87.058 1.0131
4684.570692 87.057 0.9918
4684.936903 87.055 0.9705
4685.303114 87.054 0.9491
4685.669325 87.053 0.9278
4686.035536 87.051 0.9065
4686.401747 87.050 0.8852
4686.767958 87.049 0.8639
4687.134169 87.048 0.8427
4687.500380 87.046 0.8214
4687.866591 87.045 0.8001
4688.232802 87.044 0.7789
4688.599013 87.042 0.7576
4688.965224 87.041 0.7365
4689.331435 87.040 0.7152
4689.697646 87.038 0.6940
4690.063857 87.037 0.6729
4690.430068 87.036 0.6516
4690.796279 87.035 0.6305
4691.162490 87.033 0.6094
4691.528700 87.032 0.5882
4691.894911 87.031 0.5671
4692.261122 87.029 0.5460
4692.627333 87.028 0.5248
4692.993544 87.027 0.5038
4693.359755 87.025 0.4827
4693.725966 87.024 0.4616
4694.092177 87.023 0.4406
4694.458388 87.022 0.4196
4694.824599 87.020 0.3985
4695.190810 87.019 0.3774
4695.557021 87.018 0.3564
4695.923232 87.016 0.3354
4696.289443 87.015 0.3145
4696.655654 87.014 0.2936
4697.021865 87.012 0.2726
4697.388076 87.011 0.2516
4697.754287 87.010 0.2307
4698.120498 87.008 0.2098
4698.486709 87.007 0.1889
4698.852920 87.006 0.1680
4699.219131 87.005 0.1471
4699.585342 87.003 0.1263
4699.951553 87.002 0.1055
4700.317764 87.001 0.0846
4700.683975 86.999 0.0638
4701.050186 86.998 0.0430
4701.416397 86.997 0.0222
4701.782608 86.995 0.0014
4702.148819 86.994 -0.0194
4702.515029 86.993 -0.0402
4702.881240 86.991 -0.0609
4703.247451 86.990 -0.0815
4703.613662 86.989 -0.1023
4703.979873 86.988 -0.1230
4704.346084 86.986 -0.1437
4704.712295 86.985 -0.1643
4705.078506 86.984 -0.1849
4705.444717 86.982 -0.2056
4705.810928 86.981 -0.2263
4706.177139 86.980 -0.2468
4706.543350 86.978 -0.2675
4706.909561 86.977 -0.2880
4707.275772 86.976 -0.3086
4707.641983 86.974 -0.3291
4708.008194 86.973 -0.3497
4708.374405 86.972 -0.3702
4708.740616 86.971 -0.3907
4709.106827 86.969 -0.4112
4709.473038 86.968 -0.4316
4709.839249 86.967 -0.4521
4710.205460 86.965 -0.4725
4710.571671 86.964 -0.4930
4710.937882 86.963 -0.5134
4711.304093 86.961 -0.5338
4711.670304 86.960 -0.5542
4712.036515 86.959 -0.5746
4712.402726 86.957 -0.5948
4712.768937 86.956 -0.6152
4713.135148 86.955 -0.6355
4713.501359 86.953 -0.6559
4713.867569 86.952 -0.6761
4714.233780 86.951 -0.6964
4714.599991 86.949 -0.7167
4714.966202 86.948 -0.7369
4715.332413 86.947 -0.7571
4715.698624 86.946 -0.7773
4716.064835 86.944 -0.7975
4716.431046 86.943 -0.8176
4716.797257 86.942 -0.8378
4717.163468 86.940 -0.8580
4717.529679 86.939 -0.8781
4717.895890 86.938 -0.8982
4718.262101 86.936 -0.9183
4718.628312 86.935 -0.9384
4718.994523 86.934 -0.9584
4719.360734 86.932 -0.9785
4719.726945 86.931 -0.9985
4720.093156 86.930 -1.0184
4720.459367 86.928 -1.0385
4720.825578 86.927 -1.0584
4721.191789 86.926 -1.0784
4721.558000 86.924 -1.0983
4721.924211 86.923 -1.1182
4722.290422 86.922 -1.1381
4722.656633 86.921 -1.1580
4723.022844 86.919 -1.1779
4723.389055 86.918 -1.1977
4723.755266 86.917 -1.2175
4724.121477 86.915 -1.2373
4724.487688 86.914 -1.2571
4724.853898 86.913 -1.2769
4725.220109 86.911 -1.2966
4725.586320 86.910 -1.3164
4725.952531 86.909 -1.3361
4726.318742 86.907 -1.3558
4726.684953 86.906 -1.3755
4727.051164 86.905 -1.3951
4727.417375 86.903 -1.4148
4727.783586 86.902 -1.4344
4728.149797 86.901 -1.4540
4728.516008 86.900 -1.4736
4728.882219 86.898 -1.4932
4729.248430 86.897 -1.5128
4729.614641 86.896 -1.5323
4729.980852 86.894 -1.5518
4730.347063 86.893 -1.5713
4730.713274 86.892 -1.5908
4731.079485 86.890 -1.6102
4731.445696 86.889 -1.6296
4731.811907 86.888 -1.6490
4732.178118 86.886 -1.6685
4732.544329 86.885 -1.6879
4732.910540 86.884 -1.7072
4733.276751 86.882 -1.7266
4733.642962 86.881 -1.7458
4734.009173 86.880 -1.7652
4734.375384 86.878 -1.7845
4734.741595 86.877 -1.8037
4735.107806 86.876 -1.8230
4735.474017 86.875 -1.8422
4735.840228 86.873 -1.8615
4736.206438 86.872 -1.8806
4736.572649 86.871 -1.8998
4736.938860 86.869 -1.9189
4737.305071 86.868 -1.9380
4737.671282 86.867 -1.9572
4738.037493 86.865 -1.9762
4738.403704 86.864 -1.9952
4738.769915 86.863 -2.0143
4739.136126 86.861 -2.0333
4739.502337 86.860 -2.0524
4739.868548 86.859 -2.0713
4740.234759 86.857 -2.0903
4740.600970 86.856 -2.1093
4740.967181 86.855 -2.1282
4741.333392 86.854 -2.1470
4741.699603 86.852 -2.1659
4742.065814 86.851 -2.1848
4742.432025 86.850 -2.2036
4742.798236 86.848 -2.2224
4743.164447 86.847 -2.2412
4743.530658 86.846 -2.2600
4743.896869 86.844 -2.2787
4744.263080 86.843 -2.2975
4744.629291 86.842 -2.3162
4744.995502 86.840 -2.3348
4745.361713 86.839 -2.3535
4745.727924 86.838 -2.3722
4746.094135 86.837 -2.3907
4746.460346 86.835 -2.4094
4746.826557 86.834 -2.4280
4747.192768 86.833 -2.4465
4747.558978 86.831 -2.4651
4747.925189 86.830 -2.4836
4748.291400 86.829 -2.5021
4748.657611 86.827 -2.5205
4749.023822 86.826 -2.5389
4749.390033 86.825 -2.5574
4749.756244 86.824 -2.5758
4750.122455 86.822 -2.5942
4750.488666 86.821 -2.6125
4750.854877 86.820 -2.6309
4751.221088 86.818 -2.6492
4751.587299 86.817 -2.6675
4751.953510 86.816 -2.6858
4752.319721 86.814 -2.7040
4752.685932 86.813 -2.7222
4753.052143 86.812 -2.7405
4753.418354 86.810 -2.7586
4753.784565 86.809 -2.7767
4754.150776 86.808 -2.7949
4754.516987 86.807 -2.8130
4754.883198 86.805 -2.8311
4755.249409 86.804 -2.8492
4755.615620 86.803 -2.8672
4755.981831 86.801 -2.8853
4756.348042 86.800 -2.9032
4756.714253 86.799 -2.9212
4757.080464 86.797 -2.9391
4757.446675 86.796 -2.9571
4757.812886 86.795 -2.9750
4758.179097 86.794 -2.9929
4758.545307 86.792 -3.0107
4758.911518 86.791 -3.0286
4759.277729 86.790 -3.0464
4759.643940 86.788 -3.0642
4760.010151 86.787 -3.0819
4760.376362 86.786 -3.0997
4760.742573 86.785 -3.1174
4761.108784 86.783 -3.1351
4761.474995 86.782 -3.1527
4761.841206 86.781 -3.1704
4762.207417 86.779 -3.1880
4762.573628 86.778 -3.2056
4762.939839 86.777 -3.2231
4763.306050 86.775 -3.2407
4763.672261 86.774 -3.2583
4764.038472 86.773 -3.2758
4764.404683 86.772 -3.2932
4764.770894 86.770 -3.3107
4765.137105 86.769 -3.3281
4765.503316 86.768 -3.3455
4765.869527 86.766 -3.3629
4766.235738 86.765 -3.3802
4766.601949 86.764 -3.3976
4766.968160 86.763 -3.4149
4767.334371 86.761 -3.4322
4767.700582 86.760 -3.4495
4768.066793 86.759 -3.4667
4768.433004 86.757 -3.4839
4768.799215 86.756 -3.5011
4769.165426 86.755 -3.5182
4769.531637 86.754 -3.5354
4769.897847 86.752 -3.5525
4770.264058 86.751 -3.5696
4770.630269 86.750 -3.5867
4770.996480 86.748 -3.6036
4771.362691 86.747 -3.6207
4771.728902 86.746 -3.6377
4772.095113 86.745 -3.6547
4772.461324 86.743 -3.6716
4772.827535 86.742 -3.6885
4773.193746 86.741 -3.7054
4773.559957 86.739 -3.7222
4773.926168 86.738 -3.7391
4774.292379 86.737 -3.7559
4774.658590 86.736 -3.7727
4775.024801 86.734 -3.7894
4775.391012 86.733 -3.8062
4775.757223 86.732 -3.8229
4776.123434 86.730 -3.8396
4776.489645 86.729 -3.8562
4776.855856 86.728 -3.8729
4777.222067 86.727 -3.8895
4777.588278 86.725 -3.9060
4777.954489 86.724 -3.9226
4778.320700 86.723 -3.9391
4778.686911 86.721 -3.9556
4779.053122 86.720 -3.9721
4779.419333 86.719 -3.9886
4779.785544 86.718 -4.0050
4780.151755 86.716 -4.0214
4780.517966 86.715 -4.0378
4780.884176 86.714 -4.0541
4781.250387 86.713 -4.0704
4781.616598 86.711 -4.0868
4781.982809 86.710 -4.1030
4782.349020 86.709 -4.1193
4782.715231 86.707 -4.1355
4783.081442 86.706 -4.1517
