* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9799.073061 88.703 -162.4539
9799.439272 88.704 -162.4620
9799.805483 88.704 -162.4702
9800.171694 88.704 -162.4783
9800.537905 88.704 -162.4865
9800.904116 88.705 -162.4946
9801.270327 88.705 -162.5027
9801.636538 88.705 -162.5109
9802.002749 88.705 -162.5190
9802.368960 88.706 -162.5272
9802.735171 88.706 -162.5354
9803.101382 88.706 -162.5436
9803.467593 88.706 -162.5518
9803.833804 88.707 -162.5600
9804.200015 88.707 -162.5682
9804.566226 88.707 -162.5764
9804.932437 88.707 -162.5847
9805.298648 88.707 -162.5929
9805.664859 88.708 -162.6011
9806.031070 88.708 -162.6094
9806.397281 88.708 -162.6176
9806.763492 88.708 -162.6259
9807.129703 88.708 -162.6342
9807.495914 88.709 -162.6424
9807.862125 88.709 -162.6507
9808.228336 88.709 -162.6590
9808.594547 88.709 -162.6673
9808.960758 88.709 -162.6756
9809.326969 88.710 -162.6839
9809.693179 88.710 -162.6922
9810.059390 88.710 -162.7005
9810.425601 88.710 -162.7089
9810.791812 88.710 -162.7172
9811.158023 88.711 -162.7255
9811.524234 88.711 -162.7339
9811.890445 88.711 -162.7422
9812.256656 88.711 -162.7506
9812.622867 88.711 -162.7590
9812.989078 88.711 -162.7673
9813.355289 88.712 -162.7757
9813.721500 88.712 -162.7841
9814.087711 88.712 -162.7925
9814.453922 88.712 -162.8009
9814.820133 88.712 -162.8093
9815.186344 88.712 -162.8177
9815.552555 88.713 -162.8262
9815.918766 88.713 -162.8346
9816.284977 88.713 -162.8430
9816.651188 88.713 -162.8514
9817.017399 88.713 -162.8599
9817.383610 88.713 -162.8683
9817.749821 88.713 -162.8768
9818.116032 88.714 -162.8853
9818.482243 88.714 -162.8938
9818.848454 88.714 -162.9023
9819.214665 88.714 -162.9108
9819.580876 88.714 -162.9193
9819.947087 88.714 -162.9277
9820.313298 88.714 -162.9363
9820.679509 88.714 -162.9448
9821.045719 88.715 -162.9533
9821.411930 88.715 -162.9618
9821.778141 88.715 -162.9703
9822.144352 88.715 -162.9789
9822.510563 88.715 -162.9874
9822.876774 88.715 -162.9960
9823.242985 88.715 -163.0046
9823.609196 88.715 -163.0131
9823.975407 88.715 -163.0217
9824.341618 88.715 -163.0303
9824.707829 88.716 -163.0389
9825.074040 88.716 -163.0475
9825.440251 88.716 -163.0561
9825.806462 88.716 -163.0646
9826.172673 88.716 -163.0733
9826.538884 88.716 -163.0819
9826.905095 88.716 -163.0905
9827.271306 88.716 -163.0992
9827.637517 88.716 -163.1078
9828.003728 88.716 -163.1165
9828.369939 88.716 -163.1251
9828.736150 88.716 -163.1338
9829.102361 88.716 -163.1425
9829.468572 88.716 -163.1511
9829.834783 88.716 -163.1598
9830.200994 88.717 -163.1685
9830.567205 88.717 -163.1772
9830.933416 88.717 -163.1859
9831.299627 88.717 -163.1946
9831.665838 88.717 -163.2032
9832.032048 88.717 -163.2120
9832.398259 88.717 -163.2207
9832.764470 88.717 -163.2294
9833.130681 88.717 -163.2382
9833.496892 88.717 -163.2469
9833.863103 88.717 -163.2556
9834.229314 88.717 -163.2643
9834.595525 88.717 -163.2731
9834.961736 88.717 -163.2819
9835.327947 88.717 -163.2906
9835.694158 88.717 -163.2994
9836.060369 88.717 -163.3082
9836.426580 88.717 -163.3170
9836.792791 88.717 -163.3257
9837.159002 88.717 -163.3345
9837.525213 88.717 -163.3433
9837.891424 88.717 -163.3521
9838.257635 88.717 -163.3610
9838.623846 88.717 -163.3698
9838.990057 88.717 -163.3786
9839.356268 88.717 -163.3874
9839.722479 88.717 -163.3962
9840.088690 88.717 -163.4051
9840.454901 88.717 -163.4139
9840.821112 88.717 -163.4228
9841.187323 88.717 -163.4316
9841.553534 88.717 -163.4405
9841.919745 88.717 -163.4493
9842.285956 88.717 -163.4583
9842.652167 88.717 -163.4671
9843.018378 88.717 -163.4760
9843.384588 88.716 -163.4849
9843.750799 88.716 -163.4938
9844.117010 88.716 -163.5027
9844.483221 88.716 -163.5116
9844.849432 88.716 -163.5205
9845.215643 88.716 -163.5294
9845.581854 88.716 -163.5383
9845.948065 88.716 -163.5472
9846.314276 88.716 -163.5562
9846.680487 88.716 -163.5651
9847.046698 88.716 -163.5740
9847.412909 88.716 -163.5830
9847.779120 88.716 -163.5920
9848.145331 88.716 -163.6009
9848.511542 88.716 -163.6099
9848.877753 88.715 -163.6188
9849.243964 88.715 -163.6278
9849.610175 88.715 -163.6368
9849.976386 88.715 -163.6458
9850.342597 88.715 -163.6548
9850.708808 88.715 -163.6638
9851.075019 88.715 -163.6728
9851.441230 88.715 -163.6818
9851.807441 88.715 -163.6908
9852.173652 88.714 -163.6998
9852.539863 88.714 -163.7088
9852.906074 88.714 -163.7178
9853.272285 88.714 -163.7269
9853.638496 88.714 -163.7359
9854.004707 88.714 -163.7449
9854.370917 88.714 -163.7540
9854.737128 88.714 -163.7631
9855.103339 88.713 -163.7721
9855.469550 88.713 -163.7811
9855.835761 88.713 -163.7902
9856.201972 88.713 -163.7993
9856.568183 88.713 -163.8083
9856.934394 88.713 -163.8174
9857.300605 88.713 -163.8265
9857.666816 88.712 -163.8356
9858.033027 88.712 -163.8447
9858.399238 88.712 -163.8538
9858.765449 88.712 -163.8629
9859.131660 88.712 -163.8720
9859.497871 88.712 -163.8811
9859.864082 88.711 -163.8902
9860.230293 88.711 -163.8994
9860.596504 88.711 -163.9084
9860.962715 88.711 -163.9176
9861.328926 88.711 -163.9268
9861.695137 88.711 -163.9359
9862.061348 88.710 -163.9450
9862.427559 88.710 -163.9542
9862.793770 88.710 -163.9633
9863.159981 88.710 -163.9725
9863.526192 88.710 -163.9816
9863.892403 88.709 -163.9908
9864.258614 88.709 -163.9999
9864.624825 88.709 -164.0092
9864.991036 88.709 -164.0183
9865.357247 88.709 -164.0275
9865.723457 88.708 -164.0367
9866.089668 88.708 -164.0459
9866.455879 88.708 -164.0551
9866.822090 88.708 -164.0643
9867.188301 88.707 -164.0735
9867.554512 88.707 -164.0827
9867.920723 88.707 -164.0919
9868.286934 88.707 -164.1011
9868.653145 88.706 -164.1103
9869.019356 88.706 -164.1195
9869.385567 88.706 -164.1287
9869.751778 88.706 -164.1379
9870.117989 88.705 -164.1472
9870.484200 88.705 -164.1564
9870.850411 88.705 -164.1656
9871.216622 88.705 -164.1749
9871.582833 88.704 -164.1841
9871.949044 88.704 -164.1934
9872.315255 88.704 -164.2027
9872.681466 88.704 -164.2119
9873.047677 88.703 -164.2212
9873.413888 88.703 -164.2305
9873.780099 88.703 -164.2397
9874.146310 88.703 -164.2490
9874.512521 88.702 -164.2583
9874.878732 88.702 -164.2676
9875.244943 88.702 -164.2769
9875.611154 88.701 -164.2862
9875.977365 88.701 -164.2955
9876.343576 88.701 -164.3047
9876.709787 88.700 -164.3141
9877.075997 88.700 -164.3234
9877.442208 88.700 -164.3327
9877.808419 88.700 -164.3420
9878.174630 88.699 -164.3513
9878.540841 88.699 -164.3607
9878.907052 88.699 -164.3700
9879.273263 88.698 -164.3793
9879.639474 88.698 -164.3886
9880.005685 88.698 -164.3979
9880.371896 88.697 -164.4073
9880.738107 88.697 -164.4166
9881.104318 88.697 -164.4260
9881.470529 88.696 -164.4354
9881.836740 88.696 -164.4447
9882.202951 88.696 -164.4540
9882.569162 88.695 -164.4634
9882.935373 88.695 -164.4728
9883.301584 88.695 -164.4821
9883.667795 88.694 -164.4915
9884.034006 88.694 -164.5009
9884.400217 88.693 -164.5103
9884.766428 88.693 -164.5196
9885.132639 88.693 -164.5290
9885.498850 88.692 -164.5384
9885.865061 88.692 -164.5477
9886.231272 88.692 -164.5571
9886.597483 88.691 -164.5665
9886.963694 88.691 -164.5759
9887.329905 88.690 -164.5853
9887.696116 88.690 -164.5947
9888.062326 88.690 -164.6041
9888.428537 88.689 -164.6135
9888.794748 88.689 -164.6229
9889.160959 88.688 -164.6324
9889.527170 88.688 -164.6418
9889.893381 88.688 -164.6512
9890.259592 88.687 -164.6606
9890.625803 88.687 -164.6700
9890.992014 88.686 -164.6794
9891.358225 88.686 -164.6889
9891.724436 88.686 -164.6983
9892.090647 88.685 -164.7078
9892.456858 88.685 -164.7172
9892.823069 88.684 -164.7266
9893.189280 88.684 -164.7361
9893.555491 88.683 -164.7455
9893.921702 88.683 -164.7549
9894.287913 88.683 -164.7644
9894.654124 88.682 -164.7739
9895.020335 88.682 -164.7833
9895.386546 88.681 -164.7927
9895.752757 88.681 -164.8022
9896.118968 88.680 -164.8116
9896.485179 88.680 -164.8211
9896.851390 88.679 -164.8306
9897.217601 88.679 -164.8401
9897.583812 88.678 -164.8495
9897.950023 88.678 -164.8590
9898.316234 88.677 -164.8685
9898.682445 88.677 -164.8779
9899.048656 88.677 -164.8875
9899.414866 88.676 -164.8969
9899.781077 88.676 -164.9064
9900.147288 88.675 -164.9158
9900.513499 88.675 -164.9254
9900.879710 88.674 -164.9348
9901.245921 88.674 -164.9443
9901.612132 88.673 -164.9538
9901.978343 88.673 -164.9633
9902.344554 88.672 -164.9728
9902.710765 88.672 -164.9823
9903.076976 88.671 -164.9918
9903.443187 88.671 -165.0013
9903.809398 88.670 -165.0108
9904.175609 88.670 -165.0203
9904.541820 88.669 -165.0298
9904.908031 88.668 -165.0393
9905.274242 88.668 -165.0488
9905.640453 88.667 -165.0583
9906.006664 88.667 -165.0678
9906.372875 88.666 -165.0773
9906.739086 88.666 -165.0869
9907.105297 88.665 -165.0964
9907.471508 88.665 -165.1059
9907.837719 88.664 -165.1154
9908.203930 88.664 -165.1249
9908.570141 88.663 -165.1345
9908.936352 88.662 -165.1440
9909.302563 88.662 -165.1535
9909.668774 88.661 -165.1630
9910.034985 88.661 -165.1725
9910.401195 88.660 -165.1821
9910.767406 88.660 -165.1916
9911.133617 88.659 -165.2011
9911.499828 88.659 -165.2106
9911.866039 88.658 -165.2202
9912.232250 88.657 -165.2297
9912.598461 88.657 -165.2393
9912.964672 88.656 -165.2488
9913.330883 88.656 -165.2584
9913.697094 88.655 -165.2679
9914.063305 88.654 -165.2774
9914.429516 88.654 -165.2869
9914.795727 88.653 -165.2965
9915.161938 88.653 -165.3060
9915.528149 88.652 -165.3156
9915.894360 88.651 -165.3251
9916.260571 88.651 -165.3347
9916.626782 88.650 -165.3442
9916.992993 88.649 -165.3538
9917.359204 88.649 -165.3633
9917.725415 88.648 -165.3729
9918.091626 88.648 -165.3824
9918.457837 88.647 -165.3919
9918.824048 88.646 -165.4015
9919.190259 88.646 -165.4110
9919.556470 88.645 -165.4206
9919.922681 88.644 -165.4301
9920.288892 88.644 -165.4397
9920.655103 88.643 -165.4492
9921.021314 88.642 -165.4588
9921.387525 88.642 -165.4683
9921.753735 88.641 -165.4779
9922.119946 88.640 -165.4874
9922.486157 88.640 -165.4969
9922.852368 88.639 -165.5065
9923.218579 88.638 -165.5161
9923.584790 88.638 -165.5256
9923.951001 88.637 -165.5352
9924.317212 88.636 -165.5447
9924.683423 88.636 -165.5543
9925.049634 88.635 -165.5638
9925.415845 88.634 -165.5734
9925.782056 88.634 -165.5829
9926.148267 88.633 -165.5925
9926.514478 88.632 -165.6021
9926.880689 88.632 -165.6116
9927.246900 88.631 -165.6212
9927.613111 88.630 -165.6307
9927.979322 88.629 -165.6403
9928.345533 88.629 -165.6498
9928.711744 88.628 -165.6594
9929.077955 88.627 -165.6689
9929.444166 88.627 -165.6785
9929.810377 88.626 -165.6880
9930.176588 88.625 -165.6976
9930.542799 88.624 -165.7072
9930.909010 88.624 -165.7167
9931.275221 88.623 -165.7262
9931.641432 88.622 -165.7358
9932.007643 88.621 -165.7453
9932.373854 88.621 -165.7549
9932.740065 88.620 -165.7644
9933.106275 88.619 -165.7740
9933.472486 88.618 -165.7835
9933.838697 88.618 -165.7930
9934.204908 88.617 -165.8026
9934.571119 88.616 -165.8121
9934.937330 88.615 -165.8217
9935.303541 88.615 -165.8312
9935.669752 88.614 -165.8408
9936.035963 88.613 -165.8503
9936.402174 88.612 -165.8599
9936.768385 88.612 -165.8694
9937.134596 88.611 -165.8789
9937.500807 88.610 -165.8884
9937.867018 88.609 -165.8980
9938.233229 88.608 -165.9075
9938.599440 88.608 -165.9171
9938.965651 88.607 -165.9266
9939.331862 88.606 -165.9361
9939.698073 88.605 -165.9456
9940.064284 88.604 -165.9552
9940.430495 88.604 -165.9647
9940.796706 88.603 -165.9742
9941.162917 88.602 -165.9838
9941.529128 88.601 -165.9933
9941.895339 88.600 -166.0028
9942.261550 88.600 -166.0123
9942.627761 88.599 -166.0219
9942.993972 88.598 -166.0314
9943.360183 88.597 -166.0409
9943.726394 88.596 -166.0504
9944.092604 88.595 -166.0599
9944.458815 88.595 -166.0694
9944.825026 88.594 -166.0789
9945.191237 88.593 -166.0884
9945.557448 88.592 -166.0979
9945.923659 88.591 -166.1074
9946.289870 88.590 -166.1169
9946.656081 88.589 -166.1264
9947.022292 88.589 -166.1359
9947.388503 88.588 -166.1454
9947.754714 88.587 -166.1549
9948.120925 88.586 -166.1644
9948.487136 88.585 -166.1739
9948.853347 88.584 -166.1834
9949.219558 88.583 -166.1929
9949.585769 88.582 -166.2023
9949.951980 88.582 -166.2119
9950.318191 88.581 -166.2213
9950.684402 88.580 -166.2308
9951.050613 88.579 -166.2403
9951.416824 88.578 -166.2498
9951.783035 88.577 -166.2592
9952.149246 88.576 -166.2687
9952.515457 88.575 -166.2781
9952.881668 88.574 -166.2876
9953.247879 88.573 -166.2971
9953.614090 88.573 -166.3065
9953.980301 88.572 -166.3160
9954.346512 88.571 -166.3254
9954.712723 88.570 -166.3349
9955.078934 88.569 -166.3444
9955.445144 88.568 -166.3538
9955.811355 88.567 -166.3632
9956.177566 88.566 -166.3727
9956.543777 88.565 -166.3821
9956.909988 88.564 -166.3915
9957.276199 88.563 -166.4009
9957.642410 88.562 -166.4104
9958.008621 88.561 -166.4198
9958.374832 88.560 -166.4293
9958.741043 88.559 -166.4387
9959.107254 88.558 -166.4481
9959.473465 88.558 -166.4575
9959.839676 88.557 -166.4669
9960.205887 88.556 -166.4763
9960.572098 88.555 -166.4857
9960.938309 88.554 -166.4951
9961.304520 88.553 -166.5045
9961.670731 88.552 -166.5139
9962.036942 88.551 -166.5233
9962.403153 88.550 -166.5327
9962.769364 88.549 -166.5421
9963.135575 88.548 -166.5515
9963.501786 88.547 -166.5609
9963.867997 88.546 -166.5702
9964.234208 88.545 -166.5796
9964.600419 88.544 -166.5889
9964.966630 88.543 -166.5982
9965.332841 88.542 -166.6076
9965.699052 88.541 -166.6169
9966.065263 88.540 -166.6263
9966.431473 88.539 -166.6356
9966.797684 88.538 -166.6450
9967.163895 88.537 -166.6544
9967.530106 88.536 -166.6637
9967.896317 88.535 -166.6730
9968.262528 88.534 -166.6823
9968.628739 88.533 -166.6917
9968.994950 88.532 -166.7010
9969.361161 88.531 -166.7103
9969.727372 88.530 -166.7196
9970.093583 88.528 -166.7289
9970.459794 88.527 -166.7382
9970.826005 88.526 -166.7475
9971.192216 88.525 -166.7568
9971.558427 88.524 -166.7661
9971.924638 88.523 -166.7754
9972.290849 88.522 -166.7847
9972.657060 88.521 -166.7939
9973.023271 88.520 -166.8032
9973.389482 88.519 -166.8125
9973.755693 88.518 -166.8217
9974.121904 88.517 -166.8310
9974.488115 88.516 -166.8403
9974.854326 88.515 -166.8495
9975.220537 88.514 -166.8588
9975.586748 88.513 -166.8680
9975.952959 88.511 -166.8772
9976.319170 88.510 -166.8865
9976.685381 88.509 -166.8957
9977.051592 88.508 -166.9049
9977.417803 88.507 -166.9141
9977.784013 88.506 -166.9233
9978.150224 88.505 -166.9326
9978.516435 88.504 -166.9417
9978.882646 88.503 -166.9509
9979.248857 88.502 -166.9601
9979.615068 88.500 -166.9693
9979.981279 88.499 -166.9785
9980.347490 88.498 -166.9877
9980.713701 88.497 -166.9968
9981.079912 88.496 -167.0060
9981.446123 88.495 -167.0151
9981.812334 88.494 -167.0243
9982.178545 88.493 -167.0334
9982.544756 88.491 -167.0426
9982.910967 88.490 -167.0518
9983.277178 88.489 -167.0609
9983.643389 88.488 -167.0700
9984.009600 88.487 -167.0791
9984.375811 88.486 -167.0882
9984.742022 88.484 -167.0974
9985.108233 88.483 -167.1064
9985.474444 88.482 -167.1155
9985.840655 88.481 -167.1246
9986.206866 88.480 -167.1337
9986.573077 88.479 -167.1428
9986.939288 88.478 -167.1519
9987.305499 88.476 -167.1609
9987.671710 88.475 -167.1700
9988.037921 88.474 -167.1790
9988.404132 88.473 -167.1881
9988.770342 88.472 -167.1971
9989.136553 88.470 -167.2062
9989.502764 88.469 -167.2152
9989.868975 88.468 -167.2242
9990.235186 88.467 -167.2332
9990.601397 88.466 -167.2422
9990.967608 88.464 -167.2512
9991.333819 88.463 -167.2603
9991.700030 88.462 -167.2692
9992.066241 88.461 -167.2782
9992.432452 88.460 -167.2872
9992.798663 88.458 -167.2961
9993.164874 88.457 -167.3051
9993.531085 88.456 -167.3141
9993.897296 88.455 -167.3231
9994.263507 88.454 -167.3320
9994.629718 88.452 -167.3409
9994.995929 88.451 -167.3499
9995.362140 88.450 -167.3588
9995.728351 88.449 -167.3677
9996.094562 88.447 -167.3766
9996.460773 88.446 -167.3856
9996.826984 88.445 -167.3945
9997.193195 88.444 -167.4033
9997.559406 88.442 -167.4122
9997.925617 88.441 -167.4211
9998.291828 88.440 -167.4299
9998.658039 88.439 -167.4388
9999.024250 88.437 -167.4477
9999.390461 88.436 -167.4565
9999.756672 88.435 -167.4653
10000.122882 88.434 -167.4742
10000.489093 88.432 -167.4830
10000.855304 88.431 -167.4918
10001.221515 88.430 -167.5006
10001.587726 88.428 -167.5094
10001.953937 88.427 -167.5182
10002.320148 88.426 -167.5270
10002.686359 88.425 -167.5358
10003.052570 88.423 -167.5445
10003.418781 88.422 -167.5533
10003.784992 88.421 -167.5620
10004.151203 88.419 -167.5708
10004.517414 88.418 -167.5795
10004.883625 88.417 -167.5883
10005.249836 88.416 -167.5970
10005.616047 88.414 -167.6057
10005.982258 88.413 -167.6144
10006.348469 88.412 -167.6230
10006.714680 88.410 -167.6318
10007.080891 88.409 -167.6404
10007.447102 88.408 -167.6491
10007.813313 88.406 -167.6578
10008.179524 88.405 -167.6664
10008.545735 88.404 -167.6750
10008.911946 88.402 -167.6837
10009.278157 88.401 -167.6923
10009.644368 88.400 -167.7009
10010.010579 88.398 -167.7095
10010.376790 88.397 -167.7181
10010.743001 88.396 -167.7267
10011.109212 88.394 -167.7353
10011.475422 88.393 -167.7439
10011.841633 88.392 -167.7524
10012.207844 88.390 -167.7610
10012.574055 88.389 -167.7695
10012.940266 88.388 -167.7781
10013.306477 88.386 -167.7866
10013.672688 88.385 -167.7952
10014.038899 88.384 -167.8036
10014.405110 88.382 -167.8121
10014.771321 88.381 -167.8206
10015.137532 88.379 -167.8291
10015.503743 88.378 -167.8376
10015.869954 88.377 -167.8461
10016.236165 88.375 -167.8545
10016.602376 88.374 -167.8630
10016.968587 88.373 -167.8714
10017.334798 88.371 -167.8798
10017.701009 88.370 -167.8882
10018.067220 88.368 -167.8967
10018.433431 88.367 -167.9050
10018.799642 88.366 -167.9135
10019.165853 88.364 -167.9218
10019.532064 88.363 -167.9302
10019.898275 88.361 -167.9385
10020.264486 88.360 -167.9469
10020.630697 88.359 -167.9552
10020.996908 88.357 -167.9636
10021.363119 88.356 -167.9719
10021.729330 88.354 -167.9802
10022.095541 88.353 -167.9885
10022.461751 88.351 -167.9968
10022.827962 88.350 -168.0050
10023.194173 88.349 -168.0133
10023.560384 88.347 -168.0215
10023.926595 88.346 -168.0298
10024.292806 88.344 -168.0380
10024.659017 88.343 -168.0463
10025.025228 88.341 -168.0545
10025.391439 88.340 -168.0627
10025.757650 88.339 -168.0709
10026.123861 88.337 -168.0790
10026.490072 88.336 -168.0872
10026.856283 88.334 -168.0954
10027.222494 88.333 -168.1035
10027.588705 88.331 -168.1117
10027.954916 88.330 -168.1198
10028.321127 88.328 -168.1279
10028.687338 88.327 -168.1360
10029.053549 88.325 -168.1442
10029.419760 88.324 -168.1522
10029.785971 88.323 -168.1603
10030.152182 88.321 -168.1683
10030.518393 88.320 -168.1764
10030.884604 88.318 -168.1844
10031.250815 88.317 -168.1925
10031.617026 88.315 -168.2005
10031.983237 88.314 -168.2085
10032.349448 88.312 -168.2165
10032.715659 88.311 -168.2245
10033.081870 88.309 -168.2325
10033.448081 88.308 -168.2404
10033.814291 88.306 -168.2484
10034.180502 88.305 -168.2563
10034.546713 88.303 -168.2642
10034.912924 88.302 -168.2722
10035.279135 88.300 -168.2800
10035.645346 88.299 -168.2880
10036.011557 88.297 -168.2958
10036.377768 88.296 -168.3037
10036.743979 88.294 -168.3116
10037.110190 88.293 -168.3194
10037.476401 88.291 -168.3272
10037.842612 88.290 -168.3351
10038.208823 88.288 -168.3428
10038.575034 88.287 -168.3506
10038.941245 88.285 -168.3585
10039.307456 88.284 -168.3662
10039.673667 88.282 -168.3740
10040.039878 88.281 -168.3817
10040.406089 88.279 -168.3895
10040.772300 88.277 -168.3972
10041.138511 88.276 -168.4049
10041.504722 88.274 -168.4126
10041.870933 88.273 -168.4203
10042.237144 88.271 -168.4279
10042.603355 88.270 -168.4356
10042.969566 88.268 -168.4432
10043.335777 88.267 -168.4509
10043.701988 88.265 -168.4585
10044.068199 88.264 -168.4661
10044.434410 88.262 -168.4737
10044.800620 88.260 -168.4813
10045.166831 88.259 -168.4889
10045.533042 88.257 -168.4965
10045.899253 88.256 -168.5040
10046.265464 88.254 -168.5115
10046.631675 88.253 -168.5190
10046.997886 88.251 -168.5266
10047.364097 88.249 -168.5340
10047.730308 88.248 -168.5415
10048.096519 88.246 -168.5490
10048.462730 88.245 -168.5564
10048.828941 88.243 -168.5638
10049.195152 88.242 -168.5713
10049.561363 88.240 -168.5787
10049.927574 88.238 -168.5861
10050.293785 88.237 -168.5935
10050.659996 88.235 -168.6009
10051.026207 88.234 -168.6082
