* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7924.072909 93.516 17.7520
7924.439120 93.517 17.7384
7924.805331 93.517 17.7249
7925.171542 93.518 17.7113
7925.537753 93.518 17.6977
7925.903964 93.519 17.6841
7926.270175 93.519 17.6705
7926.636386 93.520 17.6569
7927.002597 93.520 17.6433
7927.368808 93.521 17.6296
7927.735019 93.521 17.6160
7928.101229 93.522 17.6024
7928.467440 93.522 17.5888
7928.833651 93.523 17.5751
7929.199862 93.523 17.5615
7929.566073 93.524 17.5478
7929.932284 93.524 17.5342
7930.298495 93.525 17.5205
7930.664706 93.525 17.5069
7931.030917 93.525 17.4932
7931.397128 93.526 17.4795
7931.763339 93.526 17.4659
7932.129550 93.527 17.4522
7932.495761 93.527 17.4385
7932.861972 93.528 17.4248
7933.228183 93.528 17.4111
7933.594394 93.529 17.3974
7933.960605 93.529 17.3837
7934.326816 93.530 17.3700
7934.693027 93.530 17.3563
7935.059238 93.531 17.3426
7935.425449 93.531 17.3289
7935.791660 93.532 17.3152
7936.157871 93.532 17.3015
7936.524082 93.533 17.2877
7936.890293 93.533 17.2740
7937.256504 93.533 17.2603
7937.622715 93.534 17.2465
7937.988926 93.534 17.2328
7938.355137 93.535 17.2190
7938.721348 93.535 17.2053
7939.087559 93.536 17.1915
7939.453769 93.536 17.1777
7939.819980 93.537 17.1640
7940.186191 93.537 17.1502
7940.552402 93.537 17.1364
7940.918613 93.538 17.1227
7941.284824 93.538 17.1089
7941.651035 93.539 17.0951
7942.017246 93.539 17.0813
7942.383457 93.540 17.0675
7942.749668 93.540 17.0537
7943.115879 93.541 17.0399
7943.482090 93.541 17.0261
7943.848301 93.541 17.0123
7944.214512 93.542 16.9984
7944.580723 93.542 16.9846
7944.946934 93.543 16.9708
7945.313145 93.543 16.9570
7945.679356 93.544 16.9431
7946.045567 93.544 16.9293
7946.411778 93.544 16.9154
7946.777989 93.545 16.9016
7947.144200 93.545 16.8878
7947.510411 93.546 16.8739
7947.876622 93.546 16.8600
7948.242833 93.546 16.8462
7948.609044 93.547 16.8323
7948.975255 93.547 16.8184
7949.341466 93.548 16.8046
7949.707677 93.548 16.7907
7950.073888 93.549 16.7768
7950.440098 93.549 16.7629
7950.806309 93.549 16.7490
7951.172520 93.550 16.7351
7951.538731 93.550 16.7212
7951.904942 93.551 16.7073
7952.271153 93.551 16.6934
7952.637364 93.551 16.6795
7953.003575 93.552 16.6656
7953.369786 93.552 16.6517
7953.735997 93.553 16.6378
7954.102208 93.553 16.6238
7954.468419 93.553 16.6099
7954.834630 93.554 16.5960
7955.200841 93.554 16.5820
7955.567052 93.554 16.5681
7955.933263 93.555 16.5541
7956.299474 93.555 16.5402
7956.665685 93.556 16.5262
7957.031896 93.556 16.5123
7957.398107 93.556 16.4983
7957.764318 93.557 16.4844
7958.130529 93.557 16.4704
7958.496740 93.558 16.4564
7958.862951 93.558 16.4424
7959.229162 93.558 16.4285
7959.595373 93.559 16.4145
7959.961584 93.559 16.4005
7960.327795 93.559 16.3865
7960.694006 93.560 16.3725
7961.060217 93.560 16.3585
7961.426428 93.560 16.3445
7961.792638 93.561 16.3305
7962.158849 93.561 16.3165
7962.525060 93.562 16.3025
7962.891271 93.562 16.2885
7963.257482 93.562 16.2744
7963.623693 93.563 16.2604
7963.989904 93.563 16.2464
7964.356115 93.563 16.2324
7964.722326 93.564 16.2183
7965.088537 93.564 16.2043
7965.454748 93.564 16.1902
7965.820959 93.565 16.1762
7966.187170 93.565 16.1621
7966.553381 93.565 16.1481
7966.919592 93.566 16.1340
7967.285803 93.566 16.1200
7967.652014 93.566 16.1059
7968.018225 93.567 16.0918
7968.384436 93.567 16.0778
7968.750647 93.567 16.0637
7969.116858 93.568 16.0496
7969.483069 93.568 16.0355
7969.849280 93.568 16.0215
7970.215491 93.569 16.0074
7970.581702 93.569 15.9933
7970.947913 93.569 15.9792
7971.314124 93.570 15.9651
7971.680335 93.570 15.9510
7972.046546 93.570 15.9369
7972.412757 93.571 15.9228
7972.778967 93.571 15.9087
7973.145178 93.571 15.8945
7973.511389 93.572 15.8804
7973.877600 93.572 15.8663
7974.243811 93.572 15.8522
7974.610022 93.573 15.8380
7974.976233 93.573 15.8239
7975.342444 93.573 15.8098
7975.708655 93.573 15.7956
7976.074866 93.574 15.7815
7976.441077 93.574 15.7673
7976.807288 93.574 15.7532
7977.173499 93.575 15.7390
7977.539710 93.575 15.7249
7977.905921 93.575 15.7107
7978.272132 93.576 15.6966
7978.638343 93.576 15.6824
7979.004554 93.576 15.6682
7979.370765 93.576 15.6541
7979.736976 93.577 15.6399
7980.103187 93.577 15.6257
7980.469398 93.577 15.6115
7980.835609 93.578 15.5973
7981.201820 93.578 15.5832
7981.568031 93.578 15.5690
7981.934242 93.578 15.5548
7982.300453 93.579 15.5406
7982.666664 93.579 15.5264
7983.032875 93.579 15.5122
7983.399086 93.580 15.4980
7983.765297 93.580 15.4838
7984.131507 93.580 15.4695
7984.497718 93.580 15.4553
7984.863929 93.581 15.4411
7985.230140 93.581 15.4269
7985.596351 93.581 15.4127
7985.962562 93.581 15.3984
7986.328773 93.582 15.3842
7986.694984 93.582 15.3700
7987.061195 93.582 15.3557
7987.427406 93.582 15.3415
7987.793617 93.583 15.3272
7988.159828 93.583 15.3130
7988.526039 93.583 15.2988
7988.892250 93.584 15.2845
7989.258461 93.584 15.2702
7989.624672 93.584 15.2560
7989.990883 93.584 15.2417
7990.357094 93.585 15.2275
7990.723305 93.585 15.2132
7991.089516 93.585 15.1989
7991.455727 93.585 15.1847
7991.821938 93.585 15.1704
7992.188149 93.586 15.1561
7992.554360 93.586 15.1418
7992.920571 93.586 15.1275
7993.286782 93.586 15.1132
7993.652993 93.587 15.0990
7994.019204 93.587 15.0847
7994.385415 93.587 15.0704
7994.751626 93.587 15.0561
7995.117837 93.588 15.0418
7995.484047 93.588 15.0275
7995.850258 93.588 15.0132
7996.216469 93.588 14.9988
7996.582680 93.589 14.9845
7996.948891 93.589 14.9702
7997.315102 93.589 14.9559
7997.681313 93.589 14.9416
7998.047524 93.589 14.9273
7998.413735 93.590 14.9129
7998.779946 93.590 14.8986
7999.146157 93.590 14.8843
7999.512368 93.590 14.8699
7999.878579 93.590 14.8556
8000.244790 93.591 14.8413
8000.611001 93.591 14.8269
8000.977212 93.591 14.8126
8001.343423 93.591 14.7982
8001.709634 93.591 14.7839
8002.075845 93.592 14.7695
8002.442056 93.592 14.7552
8002.808267 93.592 14.7408
8003.174478 93.592 14.7264
8003.540689 93.592 14.7121
8003.906900 93.593 14.6977
8004.273111 93.593 14.6833
8004.639322 93.593 14.6690
8005.005533 93.593 14.6546
8005.371744 93.593 14.6402
8005.737955 93.594 14.6258
8006.104166 93.594 14.6115
8006.470376 93.594 14.5971
8006.836587 93.594 14.5827
8007.202798 93.594 14.5683
8007.569009 93.594 14.5539
8007.935220 93.595 14.5395
8008.301431 93.595 14.5251
8008.667642 93.595 14.5107
8009.033853 93.595 14.4963
8009.400064 93.595 14.4819
8009.766275 93.596 14.4675
8010.132486 93.596 14.4531
8010.498697 93.596 14.4387
8010.864908 93.596 14.4243
8011.231119 93.596 14.4098
8011.597330 93.596 14.3954
8011.963541 93.597 14.3810
8012.329752 93.597 14.3666
8012.695963 93.597 14.3522
8013.062174 93.597 14.3377
8013.428385 93.597 14.3233
8013.794596 93.597 14.3089
8014.160807 93.597 14.2944
8014.527018 93.598 14.2800
8014.893229 93.598 14.2656
8015.259440 93.598 14.2511
8015.625651 93.598 14.2367
8015.991862 93.598 14.2222
8016.358073 93.598 14.2078
8016.724284 93.598 14.1933
8017.090495 93.599 14.1789
8017.456706 93.599 14.1644
8017.822916 93.599 14.1500
8018.189127 93.599 14.1355
8018.555338 93.599 14.1210
8018.921549 93.599 14.1066
8019.287760 93.599 14.0921
8019.653971 93.600 14.0776
8020.020182 93.600 14.0632
8020.386393 93.600 14.0487
8020.752604 93.600 14.0342
8021.118815 93.600 14.0197
8021.485026 93.600 14.0053
8021.851237 93.600 13.9908
8022.217448 93.600 13.9763
8022.583659 93.601 13.9618
8022.949870 93.601 13.9473
8023.316081 93.601 13.9328
8023.682292 93.601 13.9183
8024.048503 93.601 13.9038
8024.414714 93.601 13.8893
8024.780925 93.601 13.8748
8025.147136 93.601 13.8603
8025.513347 93.601 13.8458
8025.879558 93.602 13.8313
8026.245769 93.602 13.8168
8026.611980 93.602 13.8023
8026.978191 93.602 13.7878
8027.344402 93.602 13.7733
8027.710613 93.602 13.7588
8028.076824 93.602 13.7443
8028.443035 93.602 13.7297
8028.809245 93.602 13.7152
8029.175456 93.602 13.7007
8029.541667 93.602 13.6862
8029.907878 93.603 13.6716
8030.274089 93.603 13.6571
8030.640300 93.603 13.6426
8031.006511 93.603 13.6281
8031.372722 93.603 13.6135
8031.738933 93.603 13.5990
8032.105144 93.603 13.5845
8032.471355 93.603 13.5699
8032.837566 93.603 13.5554
8033.203777 93.603 13.5408
8033.569988 93.603 13.5263
8033.936199 93.603 13.5117
8034.302410 93.604 13.4972
8034.668621 93.604 13.4826
8035.034832 93.604 13.4681
8035.401043 93.604 13.4535
8035.767254 93.604 13.4390
8036.133465 93.604 13.4244
8036.499676 93.604 13.4099
8036.865887 93.604 13.3953
8037.232098 93.604 13.3807
8037.598309 93.604 13.3662
8037.964520 93.604 13.3516
8038.330731 93.604 13.3370
8038.696942 93.604 13.3225
8039.063153 93.604 13.3079
8039.429364 93.604 13.2933
8039.795575 93.604 13.2787
8040.161785 93.604 13.2642
8040.527996 93.604 13.2496
8040.894207 93.605 13.2350
8041.260418 93.605 13.2204
8041.626629 93.605 13.2058
8041.992840 93.605 13.1913
8042.359051 93.605 13.1767
8042.725262 93.605 13.1621
8043.091473 93.605 13.1475
8043.457684 93.605 13.1329
8043.823895 93.605 13.1183
8044.190106 93.605 13.1037
8044.556317 93.605 13.0891
8044.922528 93.605 13.0745
8045.288739 93.605 13.0599
8045.654950 93.605 13.0453
8046.021161 93.605 13.0307
8046.387372 93.605 13.0161
8046.753583 93.605 13.0015
8047.119794 93.605 12.9869
8047.486005 93.605 12.9723
8047.852216 93.605 12.9577
8048.218427 93.605 12.9431
8048.584638 93.605 12.9285
8048.950849 93.605 12.9139
8049.317060 93.605 12.8992
8049.683271 93.605 12.8846
8050.049482 93.605 12.8700
8050.415693 93.605 12.8554
8050.781904 93.605 12.8408
8051.148115 93.605 12.8261
8051.514325 93.605 12.8115
8051.880536 93.605 12.7969
8052.246747 93.605 12.7823
8052.612958 93.605 12.7676
8052.979169 93.605 12.7530
8053.345380 93.605 12.7384
8053.711591 93.605 12.7238
8054.077802 93.605 12.7091
8054.444013 93.605 12.6945
8054.810224 93.605 12.6798
8055.176435 93.605 12.6652
8055.542646 93.605 12.6506
8055.908857 93.605 12.6359
8056.275068 93.605 12.6213
8056.641279 93.605 12.6067
8057.007490 93.605 12.5920
8057.373701 93.605 12.5774
8057.739912 93.605 12.5627
8058.106123 93.605 12.5481
8058.472334 93.605 12.5334
8058.838545 93.605 12.5188
8059.204756 93.605 12.5041
8059.570967 93.605 12.4895
8059.937178 93.605 12.4748
8060.303389 93.605 12.4602
8060.669600 93.605 12.4455
8061.035811 93.605 12.4309
8061.402022 93.605 12.4162
8061.768233 93.605 12.4015
8062.134444 93.604 12.3869
8062.500654 93.604 12.3722
8062.866865 93.604 12.3576
8063.233076 93.604 12.3429
8063.599287 93.604 12.3282
8063.965498 93.604 12.3136
8064.331709 93.604 12.2989
8064.697920 93.604 12.2842
8065.064131 93.604 12.2696
8065.430342 93.604 12.2549
8065.796553 93.604 12.2402
8066.162764 93.604 12.2255
8066.528975 93.604 12.2109
8066.895186 93.604 12.1962
8067.261397 93.604 12.1815
8067.627608 93.604 12.1668
8067.993819 93.604 12.1522
8068.360030 93.604 12.1375
8068.726241 93.603 12.1228
8069.092452 93.603 12.1081
8069.458663 93.603 12.0935
8069.824874 93.603 12.0788
8070.191085 93.603 12.0641
8070.557296 93.603 12.0494
8070.923507 93.603 12.0347
8071.289718 93.603 12.0200
8071.655929 93.603 12.0054
8072.022140 93.603 11.9907
8072.388351 93.603 11.9760
8072.754562 93.603 11.9613
8073.120773 93.602 11.9466
8073.486984 93.602 11.9319
8073.853194 93.602 11.9172
8074.219405 93.602 11.9025
8074.585616 93.602 11.8878
8074.951827 93.602 11.8731
8075.318038 93.602 11.8584
8075.684249 93.602 11.8437
8076.050460 93.602 11.8291
8076.416671 93.602 11.8144
8076.782882 93.602 11.7997
8077.149093 93.601 11.7850
8077.515304 93.601 11.7703
8077.881515 93.601 11.7556
8078.247726 93.601 11.7409
8078.613937 93.601 11.7262
8078.980148 93.601 11.7115
8079.346359 93.601 11.6968
8079.712570 93.601 11.6820
8080.078781 93.601 11.6673
8080.444992 93.600 11.6526
8080.811203 93.600 11.6379
8081.177414 93.600 11.6232
8081.543625 93.600 11.6085
8081.909836 93.600 11.5938
8082.276047 93.600 11.5791
8082.642258 93.600 11.5644
8083.008469 93.600 11.5497
8083.374680 93.599 11.5350
8083.740891 93.599 11.5203
8084.107102 93.599 11.5055
8084.473313 93.599 11.4908
8084.839523 93.599 11.4761
8085.205734 93.599 11.4614
8085.571945 93.599 11.4467
8085.938156 93.598 11.4320
8086.304367 93.598 11.4173
8086.670578 93.598 11.4025
8087.036789 93.598 11.3878
8087.403000 93.598 11.3731
8087.769211 93.598 11.3584
8088.135422 93.598 11.3437
8088.501633 93.597 11.3290
8088.867844 93.597 11.3142
8089.234055 93.597 11.2995
8089.600266 93.597 11.2848
8089.966477 93.597 11.2701
8090.332688 93.597 11.2554
8090.698899 93.597 11.2406
8091.065110 93.596 11.2259
8091.431321 93.596 11.2112
8091.797532 93.596 11.1965
8092.163743 93.596 11.1818
8092.529954 93.596 11.1670
8092.896165 93.596 11.1523
8093.262376 93.595 11.1376
8093.628587 93.595 11.1229
8093.994798 93.595 11.1081
8094.361009 93.595 11.0934
8094.727220 93.595 11.0787
8095.093431 93.595 11.0640
8095.459642 93.594 11.0492
8095.825853 93.594 11.0345
8096.192063 93.594 11.0198
8096.558274 93.594 11.0050
8096.924485 93.594 10.9903
8097.290696 93.593 10.9756
8097.656907 93.593 10.9609
8098.023118 93.593 10.9461
8098.389329 93.593 10.9314
8098.755540 93.593 10.9167
8099.121751 93.592 10.9019
8099.487962 93.592 10.8872
8099.854173 93.592 10.8725
8100.220384 93.592 10.8577
8100.586595 93.592 10.8430
8100.952806 93.591 10.8283
8101.319017 93.591 10.8136
8101.685228 93.591 10.7988
8102.051439 93.591 10.7841
8102.417650 93.591 10.7694
8102.783861 93.590 10.7546
8103.150072 93.590 10.7399
8103.516283 93.590 10.7252
8103.882494 93.590 10.7104
8104.248705 93.590 10.6957
8104.614916 93.589 10.6810
8104.981127 93.589 10.6662
8105.347338 93.589 10.6515
8105.713549 93.589 10.6368
8106.079760 93.589 10.6220
8106.445971 93.588 10.6073
8106.812182 93.588 10.5926
8107.178392 93.588 10.5778
8107.544603 93.588 10.5631
8107.910814 93.587 10.5484
8108.277025 93.587 10.5336
8108.643236 93.587 10.5189
8109.009447 93.587 10.5042
8109.375658 93.586 10.4894
8109.741869 93.586 10.4747
8110.108080 93.586 10.4599
8110.474291 93.586 10.4452
8110.840502 93.586 10.4305
8111.206713 93.585 10.4157
8111.572924 93.585 10.4010
8111.939135 93.585 10.3863
8112.305346 93.585 10.3715
8112.671557 93.584 10.3568
8113.037768 93.584 10.3421
8113.403979 93.584 10.3273
8113.770190 93.584 10.3126
8114.136401 93.583 10.2979
8114.502612 93.583 10.2831
8114.868823 93.583 10.2684
8115.235034 93.583 10.2537
8115.601245 93.582 10.2389
8115.967456 93.582 10.2242
8116.333667 93.582 10.2095
8116.699878 93.581 10.1947
8117.066089 93.581 10.1800
8117.432300 93.581 10.1653
8117.798511 93.581 10.1505
8118.164722 93.580 10.1358
8118.530932 93.580 10.1211
8118.897143 93.580 10.1063
8119.263354 93.580 10.0916
8119.629565 93.579 10.0769
8119.995776 93.579 10.0621
8120.361987 93.579 10.0474
8120.728198 93.579 10.0327
8121.094409 93.578 10.0179
8121.460620 93.578 10.0032
8121.826831 93.578 9.9885
8122.193042 93.577 9.9737
8122.559253 93.577 9.9590
8122.925464 93.577 9.9443
8123.291675 93.577 9.9295
8123.657886 93.576 9.9148
8124.024097 93.576 9.9001
8124.390308 93.576 9.8853
8124.756519 93.575 9.8706
8125.122730 93.575 9.8559
8125.488941 93.575 9.8411
8125.855152 93.574 9.8264
8126.221363 93.574 9.8117
8126.587574 93.574 9.7970
8126.953785 93.574 9.7822
8127.319996 93.573 9.7675
8127.686207 93.573 9.7528
8128.052418 93.573 9.7380
8128.418629 93.572 9.7233
8128.784840 93.572 9.7086
8129.151051 93.572 9.6939
8129.517262 93.571 9.6791
8129.883472 93.571 9.6644
8130.249683 93.571 9.6497
8130.615894 93.570 9.6350
8130.982105 93.570 9.6202
8131.348316 93.570 9.6055
8131.714527 93.569 9.5908
8132.080738 93.569 9.5761
8132.446949 93.569 9.5613
8132.813160 93.568 9.5466
8133.179371 93.568 9.5319
8133.545582 93.568 9.5172
8133.911793 93.568 9.5024
8134.278004 93.567 9.4877
8134.644215 93.567 9.4730
8135.010426 93.567 9.4583
8135.376637 93.566 9.4436
8135.742848 93.566 9.4288
8136.109059 93.565 9.4141
8136.475270 93.565 9.3994
8136.841481 93.565 9.3847
8137.207692 93.564 9.3700
8137.573903 93.564 9.3553
8137.940114 93.564 9.3405
8138.306325 93.563 9.3258
8138.672536 93.563 9.3111
8139.038747 93.563 9.2964
8139.404958 93.562 9.2817
8139.771169 93.562 9.2670
8140.137380 93.562 9.2522
8140.503591 93.561 9.2375
8140.869801 93.561 9.2228
8141.236012 93.561 9.2081
8141.602223 93.560 9.1934
8141.968434 93.560 9.1787
8142.334645 93.560 9.1640
8142.700856 93.559 9.1493
8143.067067 93.559 9.1346
8143.433278 93.558 9.1198
8143.799489 93.558 9.1051
8144.165700 93.558 9.0904
8144.531911 93.557 9.0757
8144.898122 93.557 9.0610
8145.264333 93.557 9.0463
8145.630544 93.556 9.0316
8145.996755 93.556 9.0169
8146.362966 93.555 9.0022
8146.729177 93.555 8.9875
8147.095388 93.555 8.9728
8147.461599 93.554 8.9581
8147.827810 93.554 8.9434
8148.194021 93.553 8.9287
8148.560232 93.553 8.9140
8148.926443 93.553 8.8993
8149.292654 93.552 8.8846
8149.658865 93.552 8.8699
8150.025076 93.552 8.8552
8150.391287 93.551 8.8405
8150.757498 93.551 8.8258
8151.123709 93.550 8.8111
8151.489920 93.550 8.7964
8151.856131 93.550 8.7817
8152.222341 93.549 8.7671
8152.588552 93.549 8.7524
8152.954763 93.548 8.7377
8153.320974 93.548 8.7230
8153.687185 93.548 8.7083
8154.053396 93.547 8.6936
8154.419607 93.547 8.6789
8154.785818 93.546 8.6642
8155.152029 93.546 8.6496
8155.518240 93.545 8.6349
8155.884451 93.545 8.6202
8156.250662 93.545 8.6055
8156.616873 93.544 8.5908
8156.983084 93.544 8.5761
8157.349295 93.543 8.5615
8157.715506 93.543 8.5468
8158.081717 93.543 8.5321
8158.447928 93.542 8.5174
8158.814139 93.542 8.5027
8159.180350 93.541 8.4881
8159.546561 93.541 8.4734
8159.912772 93.540 8.4587
8160.278983 93.540 8.4441
8160.645194 93.539 8.4294
8161.011405 93.539 8.4147
8161.377616 93.539 8.4000
8161.743827 93.538 8.3854
8162.110038 93.538 8.3707
8162.476249 93.537 8.3560
8162.842460 93.537 8.3414
8163.208670 93.536 8.3267
8163.574881 93.536 8.3120
8163.941092 93.536 8.2974
8164.307303 93.535 8.2827
8164.673514 93.535 8.2681
8165.039725 93.534 8.2534
8165.405936 93.534 8.2387
8165.772147 93.533 8.2241
8166.138358 93.533 8.2094
8166.504569 93.532 8.1948
8166.870780 93.532 8.1801
8167.236991 93.531 8.1655
8167.603202 93.531 8.1508
8167.969413 93.530 8.1361
8168.335624 93.530 8.1215
8168.701835 93.530 8.1068
8169.068046 93.529 8.0922
8169.434257 93.529 8.0776
8169.800468 93.528 8.0629
8170.166679 93.528 8.0483
8170.532890 93.527 8.0336
8170.899101 93.527 8.0190
8171.265312 93.526 8.0043
8171.631523 93.526 7.9897
8171.997734 93.525 7.9750
8172.363945 93.525 7.9604
8172.730156 93.524 7.9458
8173.096367 93.524 7.9311
8173.462578 93.523 7.9165
8173.828789 93.523 7.9019
8174.195000 93.522 7.8872
8174.561210 93.522 7.8726
8174.927421 93.521 7.8580
8175.293632 93.521 7.8433
8175.659843 93.520 7.8287
8176.026054 93.520 7.8141
8176.392265 93.519 7.7995
8176.758476 93.519 7.7848
8177.124687 93.518 7.7702
8177.490898 93.518 7.7556
8177.857109 93.517 7.7410
8178.223320 93.517 7.7264
8178.589531 93.516 7.7117
8178.955742 93.516 7.6971
8179.321953 93.515 7.6825
8179.688164 93.515 7.6679
8180.054375 93.514 7.6533
8180.420586 93.514 7.6387
8180.786797 93.513 7.6241
8181.153008 93.513 7.6094
8181.519219 93.512 7.5948
8181.885430 93.512 7.5802
8182.251641 93.511 7.5656
8182.617852 93.511 7.5510
8182.984063 93.510 7.5364
8183.350274 93.510 7.5218
8183.716485 93.509 7.5072
8184.082696 93.509 7.4926
8184.448907 93.508 7.4780
8184.815118 93.508 7.4634
8185.181329 93.507 7.4488
8185.547540 93.507 7.4342
8185.913750 93.506 7.4196
8186.279961 93.506 7.4050
8186.646172 93.505 7.3905
8187.012383 93.504 7.3759
8187.378594 93.504 7.3613
8187.744805 93.503 7.3467
8188.111016 93.503 7.3321
8188.477227 93.502 7.3175
8188.843438 93.502 7.3030
8189.209649 93.501 7.2884
8189.575860 93.501 7.2738
8189.942071 93.500 7.2592
8190.308282 93.500 7.2446
8190.674493 93.499 7.2301
8191.040704 93.498 7.2155
8191.406915 93.498 7.2009
8191.773126 93.497 7.1864
8192.139337 93.497 7.1718
8192.505548 93.496 7.1572
8192.871759 93.496 7.1426
8193.237970 93.495 7.1281
8193.604181 93.495 7.1135
8193.970392 93.494 7.0990
8194.336603 93.493 7.0844
8194.702814 93.493 7.0698
8195.069025 93.492 7.0553
8195.435236 93.492 7.0407
8195.801447 93.491 7.0262
8196.167658 93.491 7.0116
8196.533869 93.490 6.9971
8196.900079 93.489 6.9825
8197.266290 93.489 6.9680
8197.632501 93.488 6.9534
8197.998712 93.488 6.9389
8198.364923 93.487 6.9243
8198.731134 93.487 6.9098
8199.097345 93.486 6.8953
8199.463556 93.485 6.8807
8199.829767 93.485 6.8662
8200.195978 93.484 6.8517
8200.562189 93.484 6.8371
8200.928400 93.483 6.8226
8201.294611 93.482 6.8081
8201.660822 93.482 6.7935
8202.027033 93.481 6.7790
