* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10367.066272 85.173 -157.7000
10367.432483 85.172 -157.6145
10367.798694 85.171 -157.5291
10368.164905 85.170 -157.4436
10368.531116 85.169 -157.3582
10368.897327 85.169 -157.2727
10369.263538 85.168 -157.1873
10369.629748 85.167 -157.1018
10369.995959 85.166 -157.0164
10370.362170 85.165 -156.9310
10370.728381 85.164 -156.8455
10371.094592 85.163 -156.7601
10371.460803 85.162 -156.6746
10371.827014 85.161 -156.5892
10372.193225 85.160 -156.5038
10372.559436 85.159 -156.4183
10372.925647 85.159 -156.3329
10373.291858 85.158 -156.2475
10373.658069 85.157 -156.1620
10374.024280 85.156 -156.0766
10374.390491 85.155 -155.9911
10374.756702 85.154 -155.9058
10375.122913 85.153 -155.8203
10375.489124 85.152 -155.7349
10375.855335 85.151 -155.6495
10376.221546 85.150 -155.5640
10376.587757 85.149 -155.4786
10376.953968 85.149 -155.3932
10377.320179 85.148 -155.3077
10377.686390 85.147 -155.2224
10378.052601 85.146 -155.1369
10378.418812 85.145 -155.0515
10378.785023 85.144 -154.9661
10379.151234 85.143 -154.8807
10379.517445 85.142 -154.7952
10379.883656 85.141 -154.7098
10380.249867 85.140 -154.6244
10380.616078 85.140 -154.5390
10380.982288 85.139 -154.4536
10381.348499 85.138 -154.3682
10381.714710 85.137 -154.2828
10382.080921 85.136 -154.1974
10382.447132 85.135 -154.1119
10382.813343 85.134 -154.0266
10383.179554 85.133 -153.9412
10383.545765 85.132 -153.8557
10383.911976 85.131 -153.7703
10384.278187 85.131 -153.6849
10384.644398 85.130 -153.5995
10385.010609 85.129 -153.5141
10385.376820 85.128 -153.4287
10385.743031 85.127 -153.3433
10386.109242 85.126 -153.2579
10386.475453 85.125 -153.1725
10386.841664 85.124 -153.0872
10387.207875 85.123 -153.0018
10387.574086 85.123 -152.9164
10387.940297 85.122 -152.8310
10388.306508 85.121 -152.7456
10388.672719 85.120 -152.6602
10389.038930 85.119 -152.5748
10389.405141 85.118 -152.4894
10389.771352 85.117 -152.4041
10390.137563 85.116 -152.3187
10390.503774 85.115 -152.2333
10390.869985 85.115 -152.1479
10391.236196 85.114 -152.0626
10391.602407 85.113 -151.9772
10391.968617 85.112 -151.8918
10392.334828 85.111 -151.8064
10392.701039 85.110 -151.7211
10393.067250 85.109 -151.6357
10393.433461 85.108 -151.5503
10393.799672 85.107 -151.4650
10394.165883 85.107 -151.3796
10394.532094 85.106 -151.2943
10394.898305 85.105 -151.2089
10395.264516 85.104 -151.1235
10395.630727 85.103 -151.0381
10395.996938 85.102 -150.9528
10396.363149 85.101 -150.8674
10396.729360 85.100 -150.7821
10397.095571 85.099 -150.6967
10397.461782 85.099 -150.6114
10397.827993 85.098 -150.5261
10398.194204 85.097 -150.4407
10398.560415 85.096 -150.3553
10398.926626 85.095 -150.2700
10399.292837 85.094 -150.1847
10399.659048 85.093 -150.0994
10400.025259 85.092 -150.0140
10400.391470 85.091 -149.9286
10400.757681 85.091 -149.8433
10401.123892 85.090 -149.7580
10401.490103 85.089 -149.6727
10401.856314 85.088 -149.5873
10402.222525 85.087 -149.5020
10402.588736 85.086 -149.4167
10402.954947 85.085 -149.3313
10403.321157 85.084 -149.2460
10403.687368 85.084 -149.1607
10404.053579 85.083 -149.0754
10404.419790 85.082 -148.9901
10404.786001 85.081 -148.9047
10405.152212 85.080 -148.8194
10405.518423 85.079 -148.7341
10405.884634 85.078 -148.6488
10406.250845 85.077 -148.5635
10406.617056 85.077 -148.4782
10406.983267 85.076 -148.3929
10407.349478 85.075 -148.3076
10407.715689 85.074 -148.2223
10408.081900 85.073 -148.1370
10408.448111 85.072 -148.0517
10408.814322 85.071 -147.9665
10409.180533 85.070 -147.8812
10409.546744 85.070 -147.7959
10409.912955 85.069 -147.7106
10410.279166 85.068 -147.6254
10410.645377 85.067 -147.5401
10411.011588 85.066 -147.4548
10411.377799 85.065 -147.3695
10411.744010 85.064 -147.2842
10412.110221 85.063 -147.1990
10412.476432 85.063 -147.1137
10412.842643 85.062 -147.0284
10413.208854 85.061 -146.9432
10413.575065 85.060 -146.8579
10413.941276 85.059 -146.7726
10414.307487 85.058 -146.6874
10414.673697 85.057 -146.6022
10415.039908 85.056 -146.5169
10415.406119 85.056 -146.4316
10415.772330 85.055 -146.3464
10416.138541 85.054 -146.2612
10416.504752 85.053 -146.1759
10416.870963 85.052 -146.0906
10417.237174 85.051 -146.0054
10417.603385 85.050 -145.9202
10417.969596 85.050 -145.8350
10418.335807 85.049 -145.7497
10418.702018 85.048 -145.6645
10419.068229 85.047 -145.5793
10419.434440 85.046 -145.4940
10419.800651 85.045 -145.4088
10420.166862 85.044 -145.3236
10420.533073 85.043 -145.2383
10420.899284 85.043 -145.1531
10421.265495 85.042 -145.0679
10421.631706 85.041 -144.9827
10421.997917 85.040 -144.8975
10422.364128 85.039 -144.8123
10422.730339 85.038 -144.7271
10423.096550 85.037 -144.6419
10423.462761 85.037 -144.5567
10423.828972 85.036 -144.4715
10424.195183 85.035 -144.3863
10424.561394 85.034 -144.3011
10424.927605 85.033 -144.2159
10425.293816 85.032 -144.1307
10425.660026 85.031 -144.0455
10426.026237 85.030 -143.9604
10426.392448 85.030 -143.8752
10426.758659 85.029 -143.7900
10427.124870 85.028 -143.7048
10427.491081 85.027 -143.6197
10427.857292 85.026 -143.5345
10428.223503 85.025 -143.4493
10428.589714 85.024 -143.3641
10428.955925 85.024 -143.2790
10429.322136 85.023 -143.1938
10429.688347 85.022 -143.1087
10430.054558 85.021 -143.0235
10430.420769 85.020 -142.9384
10430.786980 85.019 -142.8532
10431.153191 85.018 -142.7681
10431.519402 85.018 -142.6829
10431.885613 85.017 -142.5978
10432.251824 85.016 -142.5126
10432.618035 85.015 -142.4275
10432.984246 85.014 -142.3423
10433.350457 85.013 -142.2573
10433.716668 85.012 -142.1721
10434.082879 85.012 -142.0870
10434.449090 85.011 -142.0018
10434.815301 85.010 -141.9167
10435.181512 85.009 -141.8316
10435.547723 85.008 -141.7465
10435.913934 85.007 -141.6614
10436.280145 85.006 -141.5763
10436.646356 85.006 -141.4911
10437.012566 85.005 -141.4061
10437.378777 85.004 -141.3209
10437.744988 85.003 -141.2358
10438.111199 85.002 -141.1508
10438.477410 85.001 -141.0657
10438.843621 85.000 -140.9805
10439.209832 85.000 -140.8954
10439.576043 84.999 -140.8104
10439.942254 84.998 -140.7253
10440.308465 84.997 -140.6402
10440.674676 84.996 -140.5551
10441.040887 84.995 -140.4700
10441.407098 84.994 -140.3849
10441.773309 84.994 -140.2999
10442.139520 84.993 -140.2148
10442.505731 84.992 -140.1298
10442.871942 84.991 -140.0447
10443.238153 84.990 -139.9597
10443.604364 84.989 -139.8746
10443.970575 84.988 -139.7896
10444.336786 84.988 -139.7045
10444.702997 84.987 -139.6194
10445.069208 84.986 -139.5344
10445.435419 84.985 -139.4493
10445.801630 84.984 -139.3643
10446.167841 84.983 -139.2793
10446.534052 84.983 -139.1942
10446.900263 84.982 -139.1092
10447.266474 84.981 -139.0242
10447.632685 84.980 -138.9391
10447.998895 84.979 -138.8541
10448.365106 84.978 -138.7691
10448.731317 84.977 -138.6841
10449.097528 84.977 -138.5991
10449.463739 84.976 -138.5140
10449.829950 84.975 -138.4290
10450.196161 84.974 -138.3440
10450.562372 84.973 -138.2590
10450.928583 84.972 -138.1740
10451.294794 84.971 -138.0890
10451.661005 84.971 -138.0040
10452.027216 84.970 -137.9189
10452.393427 84.969 -137.8340
10452.759638 84.968 -137.7490
10453.125849 84.967 -137.6640
10453.492060 84.966 -137.5790
10453.858271 84.966 -137.4940
10454.224482 84.965 -137.4090
10454.590693 84.964 -137.3240
10454.956904 84.963 -137.2391
10455.323115 84.962 -137.1541
10455.689326 84.961 -137.0691
10456.055537 84.960 -136.9841
10456.421748 84.960 -136.8992
10456.787959 84.959 -136.8142
10457.154170 84.958 -136.7292
10457.520381 84.957 -136.6443
10457.886592 84.956 -136.5593
10458.252803 84.955 -136.4744
10458.619014 84.955 -136.3894
10458.985225 84.954 -136.3044
10459.351435 84.953 -136.2195
10459.717646 84.952 -136.1346
10460.083857 84.951 -136.0496
10460.450068 84.950 -135.9647
10460.816279 84.949 -135.8798
10461.182490 84.949 -135.7948
10461.548701 84.948 -135.7099
10461.914912 84.947 -135.6249
10462.281123 84.946 -135.5400
10462.647334 84.945 -135.4551
10463.013545 84.944 -135.3702
10463.379756 84.944 -135.2852
10463.745967 84.943 -135.2003
10464.112178 84.942 -135.1154
10464.478389 84.941 -135.0305
10464.844600 84.940 -134.9456
10465.210811 84.939 -134.8607
10465.577022 84.939 -134.7758
10465.943233 84.938 -134.6909
10466.309444 84.937 -134.6060
10466.675655 84.936 -134.5211
10467.041866 84.935 -134.4362
10467.408077 84.934 -134.3513
10467.774288 84.933 -134.2664
10468.140499 84.933 -134.1815
10468.506710 84.932 -134.0966
10468.872921 84.931 -134.0117
10469.239132 84.930 -133.9269
10469.605343 84.929 -133.8420
10469.971554 84.928 -133.7571
10470.337765 84.928 -133.6722
10470.703975 84.927 -133.5873
10471.070186 84.926 -133.5025
10471.436397 84.925 -133.4176
10471.802608 84.924 -133.3328
10472.168819 84.923 -133.2479
10472.535030 84.923 -133.1630
10472.901241 84.922 -133.0782
10473.267452 84.921 -132.9933
10473.633663 84.920 -132.9084
10473.999874 84.919 -132.8236
10474.366085 84.918 -132.7388
10474.732296 84.918 -132.6539
10475.098507 84.917 -132.5690
10475.464718 84.916 -132.4842
10475.830929 84.915 -132.3994
10476.197140 84.914 -132.3145
10476.563351 84.913 -132.2297
10476.929562 84.913 -132.1448
10477.295773 84.912 -132.0601
10477.661984 84.911 -131.9752
10478.028195 84.910 -131.8904
10478.394406 84.909 -131.8055
10478.760617 84.908 -131.7207
10479.126828 84.908 -131.6359
10479.493039 84.907 -131.5511
10479.859250 84.906 -131.4662
10480.225461 84.905 -131.3815
10480.591672 84.904 -131.2966
10480.957883 84.903 -131.2119
10481.324094 84.902 -131.1270
10481.690304 84.902 -131.0422
10482.056515 84.901 -130.9574
10482.422726 84.900 -130.8726
10482.788937 84.899 -130.7878
10483.155148 84.898 -130.7030
10483.521359 84.897 -130.6182
10483.887570 84.897 -130.5334
10484.253781 84.896 -130.4486
10484.619992 84.895 -130.3638
10484.986203 84.894 -130.2791
10485.352414 84.893 -130.1943
10485.718625 84.892 -130.1095
10486.084836 84.892 -130.0247
10486.451047 84.891 -129.9399
10486.817258 84.890 -129.8551
10487.183469 84.889 -129.7703
10487.549680 84.888 -129.6856
10487.915891 84.887 -129.6008
10488.282102 84.887 -129.5161
10488.648313 84.886 -129.4313
10489.014524 84.885 -129.3465
10489.380735 84.884 -129.2617
10489.746946 84.883 -129.1769
10490.113157 84.882 -129.0922
10490.479368 84.882 -129.0074
10490.845579 84.881 -128.9227
10491.211790 84.880 -128.8379
10491.578001 84.879 -128.7532
10491.944212 84.878 -128.6684
10492.310423 84.878 -128.5836
10492.676634 84.877 -128.4989
10493.042844 84.876 -128.4141
10493.409055 84.875 -128.3294
10493.775266 84.874 -128.2446
10494.141477 84.873 -128.1599
10494.507688 84.873 -128.0751
10494.873899 84.872 -127.9904
10495.240110 84.871 -127.9057
10495.606321 84.870 -127.8209
10495.972532 84.869 -127.7362
10496.338743 84.868 -127.6514
10496.704954 84.868 -127.5667
10497.071165 84.867 -127.4820
10497.437376 84.866 -127.3973
10497.803587 84.865 -127.3125
10498.169798 84.864 -127.2278
10498.536009 84.863 -127.1431
10498.902220 84.863 -127.0583
10499.268431 84.862 -126.9736
10499.634642 84.861 -126.8889
10500.000853 84.860 -126.8041
10500.367064 84.859 -126.7194
10500.733275 84.858 -126.6347
10501.099486 84.858 -126.5500
10501.465697 84.857 -126.4653
10501.831908 84.856 -126.3806
10502.198119 84.855 -126.2958
10502.564330 84.854 -126.2111
10502.930541 84.853 -126.1264
10503.296752 84.853 -126.0417
10503.662963 84.852 -125.9570
10504.029173 84.851 -125.8723
10504.395384 84.850 -125.7875
10504.761595 84.849 -125.7028
10505.127806 84.849 -125.6182
10505.494017 84.848 -125.5334
10505.860228 84.847 -125.4487
10506.226439 84.846 -125.3640
10506.592650 84.845 -125.2793
10506.958861 84.844 -125.1946
10507.325072 84.844 -125.1099
10507.691283 84.843 -125.0252
10508.057494 84.842 -124.9405
10508.423705 84.841 -124.8558
10508.789916 84.840 -124.7711
10509.156127 84.839 -124.6864
10509.522338 84.839 -124.6017
10509.888549 84.838 -124.5170
10510.254760 84.837 -124.4323
10510.620971 84.836 -124.3476
10510.987182 84.835 -124.2629
10511.353393 84.835 -124.1782
10511.719604 84.834 -124.0935
10512.085815 84.833 -124.0088
10512.452026 84.832 -123.9241
10512.818237 84.831 -123.8394
10513.184448 84.830 -123.7547
10513.550659 84.830 -123.6700
10513.916870 84.829 -123.5853
10514.283081 84.828 -123.5007
10514.649292 84.827 -123.4160
10515.015503 84.826 -123.3312
10515.381713 84.826 -123.2466
10515.747924 84.825 -123.1619
10516.114135 84.824 -123.0772
10516.480346 84.823 -122.9925
10516.846557 84.822 -122.9078
10517.212768 84.821 -122.8231
10517.578979 84.821 -122.7384
10517.945190 84.820 -122.6538
10518.311401 84.819 -122.5691
10518.677612 84.818 -122.4844
10519.043823 84.817 -122.3997
10519.410034 84.817 -122.3151
10519.776245 84.816 -122.2303
10520.142456 84.815 -122.1456
10520.508667 84.814 -122.0610
10520.874878 84.813 -121.9763
10521.241089 84.812 -121.8916
10521.607300 84.812 -121.8069
10521.973511 84.811 -121.7222
10522.339722 84.810 -121.6375
10522.705933 84.809 -121.5529
10523.072144 84.808 -121.4681
10523.438355 84.808 -121.3834
10523.804566 84.807 -121.2988
10524.170777 84.806 -121.2141
10524.536988 84.805 -121.1294
10524.903199 84.804 -121.0447
10525.269410 84.803 -120.9600
10525.635621 84.803 -120.8753
10526.001832 84.802 -120.7906
10526.368042 84.801 -120.7059
10526.734253 84.800 -120.6212
10527.100464 84.799 -120.5365
10527.466675 84.799 -120.4518
10527.832886 84.798 -120.3671
10528.199097 84.797 -120.2824
10528.565308 84.796 -120.1978
10528.931519 84.795 -120.1130
10529.297730 84.795 -120.0283
10529.663941 84.794 -119.9436
10530.030152 84.793 -119.8589
10530.396363 84.792 -119.7742
10530.762574 84.791 -119.6895
10531.128785 84.790 -119.6048
10531.494996 84.790 -119.5201
10531.861207 84.789 -119.4354
10532.227418 84.788 -119.3507
10532.593629 84.787 -119.2659
10532.959840 84.786 -119.1812
10533.326051 84.786 -119.0965
10533.692262 84.785 -119.0118
10534.058473 84.784 -118.9271
10534.424684 84.783 -118.8424
10534.790895 84.782 -118.7577
10535.157106 84.782 -118.6730
10535.523317 84.781 -118.5883
10535.889528 84.780 -118.5035
10536.255739 84.779 -118.4188
10536.621950 84.778 -118.3341
10536.988161 84.778 -118.2494
10537.354372 84.777 -118.1647
10537.720582 84.776 -118.0800
10538.086793 84.775 -117.9952
10538.453004 84.774 -117.9105
10538.819215 84.774 -117.8257
10539.185426 84.773 -117.7410
10539.551637 84.772 -117.6563
10539.917848 84.771 -117.5716
10540.284059 84.770 -117.4868
10540.650270 84.770 -117.4021
10541.016481 84.769 -117.3174
10541.382692 84.768 -117.2326
10541.748903 84.767 -117.1479
10542.115114 84.766 -117.0632
10542.481325 84.766 -116.9784
10542.847536 84.765 -116.8937
10543.213747 84.764 -116.8089
10543.579958 84.763 -116.7242
10543.946169 84.762 -116.6394
10544.312380 84.761 -116.5547
10544.678591 84.761 -116.4699
10545.044802 84.760 -116.3851
10545.411013 84.759 -116.3004
10545.777224 84.758 -116.2156
10546.143435 84.757 -116.1309
10546.509646 84.757 -116.0461
10546.875857 84.756 -115.9614
10547.242068 84.755 -115.8766
10547.608279 84.754 -115.7918
10547.974490 84.754 -115.7070
10548.340701 84.753 -115.6223
10548.706912 84.752 -115.5375
10549.073122 84.751 -115.4527
10549.439333 84.750 -115.3679
10549.805544 84.750 -115.2831
10550.171755 84.749 -115.1984
10550.537966 84.748 -115.1135
10550.904177 84.747 -115.0287
10551.270388 84.746 -114.9440
10551.636599 84.746 -114.8592
10552.002810 84.745 -114.7744
10552.369021 84.744 -114.6896
10552.735232 84.743 -114.6047
10553.101443 84.742 -114.5200
10553.467654 84.742 -114.4351
10553.833865 84.741 -114.3503
10554.200076 84.740 -114.2655
10554.566287 84.739 -114.1807
10554.932498 84.738 -114.0959
10555.298709 84.738 -114.0110
10555.664920 84.737 -113.9262
10556.031131 84.736 -113.8414
10556.397342 84.735 -113.7565
10556.763553 84.734 -113.6717
10557.129764 84.734 -113.5869
10557.495975 84.733 -113.5020
10557.862186 84.732 -113.4172
10558.228397 84.731 -113.3323
10558.594608 84.731 -113.2475
10558.960819 84.730 -113.1627
10559.327030 84.729 -113.0778
10559.693241 84.728 -112.9929
10560.059451 84.727 -112.9081
10560.425662 84.727 -112.8232
10560.791873 84.726 -112.7383
10561.158084 84.725 -112.6534
10561.524295 84.724 -112.5685
10561.890506 84.723 -112.4837
10562.256717 84.723 -112.3988
10562.622928 84.722 -112.3139
10562.989139 84.721 -112.2290
10563.355350 84.720 -112.1441
10563.721561 84.720 -112.0592
10564.087772 84.719 -111.9743
10564.453983 84.718 -111.8894
10564.820194 84.717 -111.8045
10565.186405 84.716 -111.7196
10565.552616 84.716 -111.6346
10565.918827 84.715 -111.5497
10566.285038 84.714 -111.4648
10566.651249 84.713 -111.3799
10567.017460 84.713 -111.2950
10567.383671 84.712 -111.2100
10567.749882 84.711 -111.1251
10568.116093 84.710 -111.0402
10568.482304 84.709 -110.9552
10568.848515 84.709 -110.8702
10569.214726 84.708 -110.7853
10569.580937 84.707 -110.7003
10569.947148 84.706 -110.6154
10570.313359 84.706 -110.5304
10570.679570 84.705 -110.4454
10571.045781 84.704 -110.3604
10571.411991 84.703 -110.2755
10571.778202 84.702 -110.1904
10572.144413 84.702 -110.1055
10572.510624 84.701 -110.0204
10572.876835 84.700 -109.9355
10573.243046 84.699 -109.8505
10573.609257 84.699 -109.7654
10573.975468 84.698 -109.6804
10574.341679 84.697 -109.5954
10574.707890 84.696 -109.5104
10575.074101 84.695 -109.4254
10575.440312 84.695 -109.3403
10575.806523 84.694 -109.2553
10576.172734 84.693 -109.1702
10576.538945 84.692 -109.0852
10576.905156 84.692 -109.0002
10577.271367 84.691 -108.9151
10577.637578 84.690 -108.8300
10578.003789 84.689 -108.7450
10578.370000 84.689 -108.6599
10578.736211 84.688 -108.5748
10579.102422 84.687 -108.4897
10579.468633 84.686 -108.4047
10579.834844 84.686 -108.3196
10580.201055 84.685 -108.2345
10580.567266 84.684 -108.1494
10580.933477 84.683 -108.0643
10581.299688 84.682 -107.9791
10581.665899 84.682 -107.8940
10582.032110 84.681 -107.8089
10582.398320 84.680 -107.7238
10582.764531 84.679 -107.6387
10583.130742 84.679 -107.5535
10583.496953 84.678 -107.4684
10583.863164 84.677 -107.3832
10584.229375 84.676 -107.2981
10584.595586 84.676 -107.2129
10584.961797 84.675 -107.1277
10585.328008 84.674 -107.0425
10585.694219 84.673 -106.9574
10586.060430 84.673 -106.8722
10586.426641 84.672 -106.7870
10586.792852 84.671 -106.7018
10587.159063 84.670 -106.6166
10587.525274 84.670 -106.5314
10587.891485 84.669 -106.4462
10588.257696 84.668 -106.3610
10588.623907 84.667 -106.2758
10588.990118 84.667 -106.1906
10589.356329 84.666 -106.1053
10589.722540 84.665 -106.0201
10590.088751 84.664 -105.9348
10590.454962 84.664 -105.8495
10590.821173 84.663 -105.7643
10591.187384 84.662 -105.6791
10591.553595 84.661 -105.5938
10591.919806 84.661 -105.5085
10592.286017 84.660 -105.4232
10592.652228 84.659 -105.3380
10593.018439 84.658 -105.2526
10593.384650 84.658 -105.1674
10593.750860 84.657 -105.0820
10594.117071 84.656 -104.9967
10594.483282 84.655 -104.9114
10594.849493 84.655 -104.8260
10595.215704 84.654 -104.7407
