* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10601.075080 82.862 40.0620
10601.441291 82.860 40.0569
10601.807502 82.859 40.0518
10602.173713 82.857 40.0467
10602.539924 82.855 40.0415
10602.906135 82.853 40.0364
10603.272346 82.851 40.0313
10603.638557 82.849 40.0262
10604.004768 82.847 40.0211
10604.370979 82.846 40.0161
10604.737190 82.844 40.0110
10605.103400 82.842 40.0059
10605.469611 82.840 40.0009
10605.835822 82.838 39.9958
10606.202033 82.836 39.9907
10606.568244 82.835 39.9857
10606.934455 82.833 39.9807
10607.300666 82.831 39.9756
10607.666877 82.829 39.9706
10608.033088 82.827 39.9656
10608.399299 82.825 39.9606
10608.765510 82.823 39.9556
10609.131721 82.822 39.9506
10609.497932 82.820 39.9456
10609.864143 82.818 39.9406
10610.230354 82.816 39.9357
10610.596565 82.814 39.9307
10610.962776 82.812 39.9257
10611.328987 82.811 39.9208
10611.695198 82.809 39.9158
10612.061409 82.807 39.9109
10612.427620 82.805 39.9060
10612.793831 82.803 39.9010
10613.160042 82.801 39.8961
10613.526253 82.800 39.8912
10613.892464 82.798 39.8863
10614.258675 82.796 39.8814
10614.624886 82.794 39.8765
10614.991097 82.792 39.8716
10615.357308 82.790 39.8667
10615.723519 82.789 39.8619
10616.089729 82.787 39.8570
10616.455940 82.785 39.8521
10616.822151 82.783 39.8473
10617.188362 82.781 39.8425
10617.554573 82.779 39.8376
10617.920784 82.778 39.8328
10618.286995 82.776 39.8280
10618.653206 82.774 39.8232
10619.019417 82.772 39.8183
10619.385628 82.770 39.8135
10619.751839 82.768 39.8088
10620.118050 82.767 39.8040
10620.484261 82.765 39.7992
10620.850472 82.763 39.7944
10621.216683 82.761 39.7897
10621.582894 82.759 39.7849
10621.949105 82.757 39.7801
10622.315316 82.756 39.7754
10622.681527 82.754 39.7707
10623.047738 82.752 39.7659
10623.413949 82.750 39.7612
10623.780160 82.748 39.7565
10624.146371 82.747 39.7518
10624.512582 82.745 39.7471
10624.878793 82.743 39.7424
10625.245004 82.741 39.7377
10625.611215 82.739 39.7330
10625.977426 82.737 39.7284
10626.343637 82.736 39.7237
10626.709848 82.734 39.7191
10627.076059 82.732 39.7144
10627.442269 82.730 39.7098
10627.808480 82.728 39.7051
10628.174691 82.727 39.7005
10628.540902 82.725 39.6959
10628.907113 82.723 39.6913
10629.273324 82.721 39.6867
10629.639535 82.719 39.6821
10630.005746 82.718 39.6775
10630.371957 82.716 39.6729
10630.738168 82.714 39.6683
10631.104379 82.712 39.6638
10631.470590 82.710 39.6592
10631.836801 82.709 39.6547
10632.203012 82.707 39.6501
10632.569223 82.705 39.6456
10632.935434 82.703 39.6411
10633.301645 82.701 39.6365
10633.667856 82.700 39.6320
10634.034067 82.698 39.6275
10634.400278 82.696 39.6230
10634.766489 82.694 39.6185
10635.132700 82.692 39.6140
10635.498911 82.690 39.6096
10635.865122 82.689 39.6051
10636.231333 82.687 39.6006
10636.597544 82.685 39.5962
10636.963755 82.683 39.5917
10637.329966 82.682 39.5873
10637.696177 82.680 39.5829
10638.062388 82.678 39.5784
10638.428598 82.676 39.5740
10638.794809 82.674 39.5696
10639.161020 82.673 39.5652
10639.527231 82.671 39.5608
10639.893442 82.669 39.5564
10640.259653 82.667 39.5521
10640.625864 82.665 39.5477
10640.992075 82.664 39.5433
10641.358286 82.662 39.5390
10641.724497 82.660 39.5346
10642.090708 82.658 39.5303
10642.456919 82.656 39.5260
10642.823130 82.655 39.5216
10643.189341 82.653 39.5173
10643.555552 82.651 39.5130
10643.921763 82.649 39.5087
10644.287974 82.647 39.5044
10644.654185 82.646 39.5002
10645.020396 82.644 39.4959
10645.386607 82.642 39.4916
10645.752818 82.640 39.4874
10646.119029 82.639 39.4831
10646.485240 82.637 39.4789
10646.851451 82.635 39.4746
10647.217662 82.633 39.4704
10647.583873 82.631 39.4662
10647.950084 82.630 39.4620
10648.316295 82.628 39.4578
10648.682506 82.626 39.4536
10649.048717 82.624 39.4494
10649.414928 82.623 39.4452
10649.781138 82.621 39.4410
10650.147349 82.619 39.4369
10650.513560 82.617 39.4327
10650.879771 82.616 39.4286
10651.245982 82.614 39.4244
10651.612193 82.612 39.4203
10651.978404 82.610 39.4162
10652.344615 82.608 39.4120
10652.710826 82.607 39.4079
10653.077037 82.605 39.4038
10653.443248 82.603 39.3997
10653.809459 82.601 39.3957
10654.175670 82.600 39.3916
10654.541881 82.598 39.3875
10654.908092 82.596 39.3834
10655.274303 82.594 39.3794
10655.640514 82.593 39.3754
10656.006725 82.591 39.3713
10656.372936 82.589 39.3673
10656.739147 82.587 39.3633
10657.105358 82.585 39.3593
10657.471569 82.584 39.3553
10657.837780 82.582 39.3513
10658.203991 82.580 39.3473
10658.570202 82.578 39.3433
10658.936413 82.577 39.3393
10659.302624 82.575 39.3354
10659.668835 82.573 39.3314
10660.035046 82.571 39.3275
10660.401257 82.570 39.3235
10660.767467 82.568 39.3196
10661.133678 82.566 39.3157
10661.499889 82.564 39.3118
10661.866100 82.563 39.3079
10662.232311 82.561 39.3040
10662.598522 82.559 39.3001
10662.964733 82.557 39.2962
10663.330944 82.556 39.2923
10663.697155 82.554 39.2885
10664.063366 82.552 39.2846
10664.429577 82.550 39.2808
10664.795788 82.549 39.2769
10665.161999 82.547 39.2731
10665.528210 82.545 39.2693
10665.894421 82.543 39.2655
10666.260632 82.542 39.2617
10666.626843 82.540 39.2579
10666.993054 82.538 39.2541
10667.359265 82.536 39.2503
10667.725476 82.535 39.2465
10668.091687 82.533 39.2428
10668.457898 82.531 39.2390
10668.824109 82.530 39.2353
10669.190320 82.528 39.2315
10669.556531 82.526 39.2278
10669.922742 82.524 39.2241
10670.288953 82.523 39.2204
10670.655164 82.521 39.2167
10671.021375 82.519 39.2130
10671.387586 82.517 39.2093
10671.753797 82.516 39.2056
10672.120007 82.514 39.2020
10672.486218 82.512 39.1983
10672.852429 82.510 39.1947
10673.218640 82.509 39.1910
10673.584851 82.507 39.1874
10673.951062 82.505 39.1838
10674.317273 82.504 39.1801
10674.683484 82.502 39.1765
10675.049695 82.500 39.1729
10675.415906 82.498 39.1693
10675.782117 82.497 39.1658
10676.148328 82.495 39.1622
10676.514539 82.493 39.1586
10676.880750 82.492 39.1551
10677.246961 82.490 39.1515
10677.613172 82.488 39.1480
10677.979383 82.486 39.1444
10678.345594 82.485 39.1409
10678.711805 82.483 39.1374
10679.078016 82.481 39.1339
10679.444227 82.479 39.1304
10679.810438 82.478 39.1269
10680.176649 82.476 39.1234
10680.542860 82.474 39.1200
10680.909071 82.473 39.1165
10681.275282 82.471 39.1131
10681.641493 82.469 39.1096
10682.007704 82.467 39.1062
10682.373915 82.466 39.1027
10682.740126 82.464 39.0993
10683.106337 82.462 39.0959
10683.472547 82.461 39.0925
10683.838758 82.459 39.0891
10684.204969 82.457 39.0857
10684.571180 82.456 39.0824
10684.937391 82.454 39.0790
10685.303602 82.452 39.0756
10685.669813 82.450 39.0723
10686.036024 82.449 39.0690
10686.402235 82.447 39.0656
10686.768446 82.445 39.0623
10687.134657 82.444 39.0590
10687.500868 82.442 39.0557
10687.867079 82.440 39.0524
10688.233290 82.439 39.0491
10688.599501 82.437 39.0458
10688.965712 82.435 39.0426
10689.331923 82.433 39.0393
10689.698134 82.432 39.0361
10690.064345 82.430 39.0328
10690.430556 82.428 39.0296
10690.796767 82.427 39.0264
10691.162978 82.425 39.0232
10691.529189 82.423 39.0200
10691.895400 82.422 39.0168
10692.261611 82.420 39.0136
10692.627822 82.418 39.0104
10692.994033 82.417 39.0072
10693.360244 82.415 39.0041
10693.726455 82.413 39.0009
10694.092666 82.411 38.9978
10694.458876 82.410 38.9946
10694.825087 82.408 38.9915
10695.191298 82.406 38.9884
10695.557509 82.405 38.9853
10695.923720 82.403 38.9822
10696.289931 82.401 38.9791
10696.656142 82.400 38.9760
10697.022353 82.398 38.9729
10697.388564 82.396 38.9699
10697.754775 82.395 38.9668
10698.120986 82.393 38.9638
10698.487197 82.391 38.9608
10698.853408 82.390 38.9577
10699.219619 82.388 38.9547
10699.585830 82.386 38.9517
10699.952041 82.385 38.9487
10700.318252 82.383 38.9457
10700.684463 82.381 38.9427
10701.050674 82.380 38.9398
10701.416885 82.378 38.9368
10701.783096 82.376 38.9339
10702.149307 82.375 38.9309
10702.515518 82.373 38.9280
10702.881729 82.371 38.9251
10703.247940 82.370 38.9221
10703.614151 82.368 38.9192
10703.980362 82.366 38.9163
10704.346573 82.365 38.9134
10704.712784 82.363 38.9106
10705.078995 82.361 38.9077
10705.445206 82.360 38.9048
10705.811416 82.358 38.9020
10706.177627 82.356 38.8991
10706.543838 82.355 38.8963
10706.910049 82.353 38.8935
10707.276260 82.351 38.8907
10707.642471 82.350 38.8879
10708.008682 82.348 38.8851
10708.374893 82.346 38.8823
10708.741104 82.345 38.8795
10709.107315 82.343 38.8767
10709.473526 82.341 38.8740
10709.839737 82.340 38.8712
10710.205948 82.338 38.8685
10710.572159 82.336 38.8658
10710.938370 82.335 38.8630
10711.304581 82.333 38.8603
10711.670792 82.332 38.8576
10712.037003 82.330 38.8549
10712.403214 82.328 38.8522
10712.769425 82.327 38.8496
10713.135636 82.325 38.8469
10713.501847 82.323 38.8442
10713.868058 82.322 38.8416
10714.234269 82.320 38.8390
10714.600480 82.318 38.8363
10714.966691 82.317 38.8337
10715.332902 82.315 38.8311
10715.699113 82.313 38.8285
10716.065324 82.312 38.8259
10716.431535 82.310 38.8233
10716.797745 82.309 38.8207
10717.163956 82.307 38.8182
10717.530167 82.305 38.8156
10717.896378 82.304 38.8131
10718.262589 82.302 38.8106
10718.628800 82.300 38.8080
10718.995011 82.299 38.8055
10719.361222 82.297 38.8030
10719.727433 82.296 38.8005
10720.093644 82.294 38.7980
10720.459855 82.292 38.7955
10720.826066 82.291 38.7931
10721.192277 82.289 38.7906
10721.558488 82.287 38.7882
10721.924699 82.286 38.7857
10722.290910 82.284 38.7833
10722.657121 82.283 38.7809
10723.023332 82.281 38.7785
10723.389543 82.279 38.7760
10723.755754 82.278 38.7737
10724.121965 82.276 38.7713
10724.488176 82.274 38.7689
10724.854387 82.273 38.7665
10725.220598 82.271 38.7642
10725.586809 82.270 38.7618
10725.953020 82.268 38.7595
10726.319231 82.266 38.7572
10726.685442 82.265 38.7548
10727.051653 82.263 38.7525
10727.417864 82.262 38.7502
10727.784075 82.260 38.7480
10728.150285 82.258 38.7457
10728.516496 82.257 38.7434
10728.882707 82.255 38.7411
10729.248918 82.254 38.7389
10729.615129 82.252 38.7366
10729.981340 82.250 38.7344
10730.347551 82.249 38.7322
10730.713762 82.247 38.7300
10731.079973 82.245 38.7278
10731.446184 82.244 38.7256
10731.812395 82.242 38.7234
10732.178606 82.241 38.7212
10732.544817 82.239 38.7191
10732.911028 82.237 38.7169
10733.277239 82.236 38.7148
10733.643450 82.234 38.7126
10734.009661 82.233 38.7105
10734.375872 82.231 38.7084
10734.742083 82.230 38.7063
10735.108294 82.228 38.7042
10735.474505 82.226 38.7021
10735.840716 82.225 38.7000
10736.206927 82.223 38.6979
10736.573138 82.222 38.6959
10736.939349 82.220 38.6938
10737.305560 82.218 38.6918
10737.671771 82.217 38.6898
10738.037982 82.215 38.6877
10738.404193 82.214 38.6857
10738.770404 82.212 38.6837
10739.136615 82.210 38.6817
10739.502825 82.209 38.6798
10739.869036 82.207 38.6778
10740.235247 82.206 38.6758
10740.601458 82.204 38.6739
10740.967669 82.203 38.6719
10741.333880 82.201 38.6700
10741.700091 82.199 38.6681
10742.066302 82.198 38.6662
10742.432513 82.196 38.6642
10742.798724 82.195 38.6624
10743.164935 82.193 38.6605
10743.531146 82.192 38.6586
10743.897357 82.190 38.6567
10744.263568 82.188 38.6549
10744.629779 82.187 38.6530
10744.995990 82.185 38.6512
10745.362201 82.184 38.6494
10745.728412 82.182 38.6476
10746.094623 82.181 38.6457
10746.460834 82.179 38.6439
10746.827045 82.177 38.6422
10747.193256 82.176 38.6404
10747.559467 82.174 38.6386
10747.925678 82.173 38.6369
10748.291889 82.171 38.6351
10748.658100 82.170 38.6334
10749.024311 82.168 38.6316
10749.390522 82.167 38.6299
10749.756733 82.165 38.6282
10750.122944 82.163 38.6265
10750.489154 82.162 38.6248
10750.855365 82.160 38.6231
10751.221576 82.159 38.6215
10751.587787 82.157 38.6198
10751.953998 82.156 38.6182
10752.320209 82.154 38.6165
10752.686420 82.153 38.6149
10753.052631 82.151 38.6133
10753.418842 82.149 38.6117
10753.785053 82.148 38.6101
10754.151264 82.146 38.6085
10754.517475 82.145 38.6069
10754.883686 82.143 38.6053
10755.249897 82.142 38.6038
10755.616108 82.140 38.6022
10755.982319 82.139 38.6007
10756.348530 82.137 38.5991
10756.714741 82.136 38.5976
10757.080952 82.134 38.5961
10757.447163 82.133 38.5946
10757.813374 82.131 38.5931
10758.179585 82.129 38.5916
10758.545796 82.128 38.5901
10758.912007 82.126 38.5887
10759.278218 82.125 38.5872
10759.644429 82.123 38.5858
10760.010640 82.122 38.5843
10760.376851 82.120 38.5829
10760.743062 82.119 38.5815
10761.109273 82.117 38.5801
10761.475484 82.116 38.5787
10761.841694 82.114 38.5773
10762.207905 82.113 38.5759
10762.574116 82.111 38.5746
10762.940327 82.110 38.5732
10763.306538 82.108 38.5719
10763.672749 82.107 38.5705
10764.038960 82.105 38.5692
10764.405171 82.104 38.5679
10764.771382 82.102 38.5666
10765.137593 82.100 38.5653
10765.503804 82.099 38.5640
10765.870015 82.097 38.5627
10766.236226 82.096 38.5615
10766.602437 82.094 38.5602
10766.968648 82.093 38.5590
10767.334859 82.091 38.5577
10767.701070 82.090 38.5565
10768.067281 82.088 38.5553
10768.433492 82.087 38.5541
10768.799703 82.085 38.5529
10769.165914 82.084 38.5517
10769.532125 82.082 38.5505
10769.898336 82.081 38.5494
10770.264547 82.079 38.5482
10770.630758 82.078 38.5471
10770.996969 82.076 38.5459
10771.363180 82.075 38.5448
10771.729391 82.073 38.5437
10772.095602 82.072 38.5426
10772.461813 82.070 38.5415
10772.828023 82.069 38.5404
10773.194234 82.067 38.5393
10773.560445 82.066 38.5382
10773.926656 82.064 38.5372
10774.292867 82.063 38.5361
10774.659078 82.061 38.5351
10775.025289 82.060 38.5341
10775.391500 82.058 38.5330
10775.757711 82.057 38.5320
10776.123922 82.055 38.5310
10776.490133 82.054 38.5300
10776.856344 82.052 38.5291
10777.222555 82.051 38.5281
10777.588766 82.050 38.5271
10777.954977 82.048 38.5262
10778.321188 82.047 38.5253
10778.687399 82.045 38.5243
10779.053610 82.044 38.5234
10779.419821 82.042 38.5225
10779.786032 82.041 38.5216
10780.152243 82.039 38.5207
10780.518454 82.038 38.5198
10780.884665 82.036 38.5190
10781.250876 82.035 38.5181
10781.617087 82.033 38.5173
10781.983298 82.032 38.5164
10782.349509 82.030 38.5156
10782.715720 82.029 38.5148
10783.081931 82.027 38.5140
10783.448142 82.026 38.5132
10783.814353 82.024 38.5124
10784.180563 82.023 38.5116
10784.546774 82.022 38.5108
10784.912985 82.020 38.5101
10785.279196 82.019 38.5093
10785.645407 82.017 38.5086
10786.011618 82.016 38.5078
10786.377829 82.014 38.5071
10786.744040 82.013 38.5064
10787.110251 82.011 38.5057
10787.476462 82.010 38.5050
10787.842673 82.008 38.5043
10788.208884 82.007 38.5037
10788.575095 82.006 38.5030
10788.941306 82.004 38.5024
10789.307517 82.003 38.5017
10789.673728 82.001 38.5011
10790.039939 82.000 38.5005
10790.406150 81.998 38.4999
10790.772361 81.997 38.4993
10791.138572 81.995 38.4987
10791.504783 81.994 38.4981
10791.870994 81.993 38.4975
10792.237205 81.991 38.4970
10792.603416 81.990 38.4964
10792.969627 81.988 38.4959
10793.335838 81.987 38.4953
10793.702049 81.985 38.4948
10794.068260 81.984 38.4943
10794.434471 81.983 38.4938
10794.800682 81.981 38.4933
10795.166892 81.980 38.4928
10795.533103 81.978 38.4924
10795.899314 81.977 38.4919
10796.265525 81.975 38.4914
10796.631736 81.974 38.4910
10796.997947 81.973 38.4906
10797.364158 81.971 38.4901
10797.730369 81.970 38.4897
10798.096580 81.968 38.4893
10798.462791 81.967 38.4889
10798.829002 81.965 38.4886
10799.195213 81.964 38.4882
10799.561424 81.963 38.4878
10799.927635 81.961 38.4875
10800.293846 81.960 38.4871
10800.660057 81.958 38.4868
10801.026268 81.957 38.4865
10801.392479 81.956 38.4862
10801.758690 81.954 38.4859
10802.124901 81.953 38.4856
10802.491112 81.951 38.4853
10802.857323 81.950 38.4850
10803.223534 81.949 38.4847
10803.589745 81.947 38.4845
10803.955956 81.946 38.4842
10804.322167 81.944 38.4840
10804.688378 81.943 38.4838
10805.054589 81.941 38.4836
10805.420800 81.940 38.4834
10805.787011 81.939 38.4832
10806.153222 81.937 38.4830
10806.519432 81.936 38.4828
10806.885643 81.935 38.4826
10807.251854 81.933 38.4825
10807.618065 81.932 38.4823
10807.984276 81.930 38.4822
10808.350487 81.929 38.4821
10808.716698 81.928 38.4820
10809.082909 81.926 38.4819
10809.449120 81.925 38.4818
10809.815331 81.923 38.4817
10810.181542 81.922 38.4816
10810.547753 81.921 38.4815
10810.913964 81.919 38.4815
10811.280175 81.918 38.4814
10811.646386 81.917 38.4814
10812.012597 81.915 38.4814
10812.378808 81.914 38.4813
10812.745019 81.912 38.4813
10813.111230 81.911 38.4813
10813.477441 81.910 38.4813
10813.843652 81.908 38.4814
10814.209863 81.907 38.4814
10814.576074 81.906 38.4814
10814.942285 81.904 38.4815
10815.308496 81.903 38.4815
10815.674707 81.901 38.4816
10816.040918 81.900 38.4817
10816.407129 81.899 38.4818
10816.773340 81.897 38.4819
10817.139551 81.896 38.4820
10817.505762 81.895 38.4821
10817.871972 81.893 38.4822
10818.238183 81.892 38.4824
10818.604394 81.891 38.4825
10818.970605 81.889 38.4827
10819.336816 81.888 38.4828
10819.703027 81.887 38.4830
10820.069238 81.885 38.4832
10820.435449 81.884 38.4834
10820.801660 81.883 38.4836
10821.167871 81.881 38.4838
10821.534082 81.880 38.4840
10821.900293 81.878 38.4843
10822.266504 81.877 38.4845
10822.632715 81.876 38.4848
10822.998926 81.874 38.4850
10823.365137 81.873 38.4853
10823.731348 81.872 38.4856
10824.097559 81.870 38.4859
10824.463770 81.869 38.4862
10824.829981 81.868 38.4865
10825.196192 81.866 38.4868
10825.562403 81.865 38.4871
10825.928614 81.864 38.4875
10826.294825 81.862 38.4878
10826.661036 81.861 38.4882
10827.027247 81.860 38.4886
10827.393458 81.859 38.4889
10827.759669 81.857 38.4893
10828.125880 81.856 38.4897
10828.492091 81.855 38.4901
10828.858301 81.853 38.4905
10829.224512 81.852 38.4910
10829.590723 81.851 38.4914
10829.956934 81.849 38.4919
10830.323145 81.848 38.4923
10830.689356 81.847 38.4928
10831.055567 81.845 38.4932
10831.421778 81.844 38.4937
10831.787989 81.843 38.4942
10832.154200 81.841 38.4947
10832.520411 81.840 38.4952
10832.886622 81.839 38.4957
10833.252833 81.838 38.4963
10833.619044 81.836 38.4968
10833.985255 81.835 38.4974
10834.351466 81.834 38.4979
10834.717677 81.832 38.4985
10835.083888 81.831 38.4991
10835.450099 81.830 38.4997
10835.816310 81.828 38.5002
10836.182521 81.827 38.5009
10836.548732 81.826 38.5015
10836.914943 81.825 38.5021
10837.281154 81.823 38.5027
10837.647365 81.822 38.5034
10838.013576 81.821 38.5040
10838.379787 81.820 38.5047
10838.745998 81.818 38.5053
10839.112209 81.817 38.5060
10839.478420 81.816 38.5067
10839.844631 81.814 38.5074
10840.210841 81.813 38.5081
10840.577052 81.812 38.5088
10840.943263 81.811 38.5096
10841.309474 81.809 38.5103
10841.675685 81.808 38.5110
10842.041896 81.807 38.5118
10842.408107 81.806 38.5126
10842.774318 81.804 38.5133
10843.140529 81.803 38.5141
10843.506740 81.802 38.5149
10843.872951 81.800 38.5157
10844.239162 81.799 38.5165
10844.605373 81.798 38.5173
10844.971584 81.797 38.5181
10845.337795 81.795 38.5190
10845.704006 81.794 38.5198
10846.070217 81.793 38.5207
10846.436428 81.792 38.5215
10846.802639 81.790 38.5224
10847.168850 81.789 38.5233
10847.535061 81.788 38.5242
10847.901272 81.787 38.5251
10848.267483 81.785 38.5260
10848.633694 81.784 38.5269
10848.999905 81.783 38.5278
10849.366116 81.782 38.5288
10849.732327 81.781 38.5297
10850.098538 81.779 38.5307
10850.464749 81.778 38.5316
10850.830960 81.777 38.5326
10851.197170 81.776 38.5336
10851.563381 81.774 38.5346
10851.929592 81.773 38.5356
10852.295803 81.772 38.5366
10852.662014 81.771 38.5376
10853.028225 81.769 38.5386
10853.394436 81.768 38.5396
10853.760647 81.767 38.5407
10854.126858 81.766 38.5417
10854.493069 81.765 38.5428
