* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11144.165944 77.267 14.3390
11144.532155 77.267 14.3458
11144.898366 77.267 14.3527
11145.264577 77.267 14.3595
11145.630788 77.267 14.3664
11145.996999 77.267 14.3732
11146.363210 77.267 14.3801
11146.729421 77.267 14.3870
11147.095632 77.267 14.3938
11147.461843 77.267 14.4006
11147.828054 77.267 14.4075
11148.194265 77.267 14.4143
11148.560476 77.267 14.4211
11148.926687 77.267 14.4280
11149.292898 77.268 14.4349
11149.659109 77.268 14.4417
11150.025320 77.268 14.4485
11150.391531 77.268 14.4554
11150.757742 77.268 14.4623
11151.123953 77.268 14.4691
11151.490164 77.268 14.4760
11151.856375 77.268 14.4828
11152.222586 77.268 14.4896
11152.588797 77.268 14.4965
11152.955008 77.268 14.5033
11153.321219 77.268 14.5101
11153.687429 77.268 14.5170
11154.053640 77.269 14.5238
11154.419851 77.269 14.5306
11154.786062 77.269 14.5375
11155.152273 77.269 14.5443
11155.518484 77.269 14.5511
11155.884695 77.269 14.5580
11156.250906 77.269 14.5648
11156.617117 77.269 14.5716
11156.983328 77.269 14.5784
11157.349539 77.269 14.5853
11157.715750 77.269 14.5921
11158.081961 77.269 14.5989
11158.448172 77.269 14.6057
11158.814383 77.270 14.6125
11159.180594 77.270 14.6194
11159.546805 77.270 14.6262
11159.913016 77.270 14.6331
11160.279227 77.270 14.6399
11160.645438 77.270 14.6467
11161.011649 77.270 14.6534
11161.377860 77.270 14.6603
11161.744071 77.270 14.6671
11162.110282 77.270 14.6740
11162.476493 77.270 14.6808
11162.842704 77.271 14.6876
11163.208915 77.271 14.6943
11163.575126 77.271 14.7012
11163.941337 77.271 14.7080
11164.307548 77.271 14.7148
11164.673759 77.271 14.7216
11165.039969 77.271 14.7284
11165.406180 77.271 14.7352
11165.772391 77.271 14.7421
11166.138602 77.271 14.7488
11166.504813 77.271 14.7556
11166.871024 77.272 14.7625
11167.237235 77.272 14.7693
11167.603446 77.272 14.7761
11167.969657 77.272 14.7828
11168.335868 77.272 14.7897
11168.702079 77.272 14.7964
11169.068290 77.272 14.8032
11169.434501 77.272 14.8101
11169.800712 77.272 14.8168
11170.166923 77.272 14.8236
11170.533134 77.273 14.8304
11170.899345 77.273 14.8372
11171.265556 77.273 14.8440
11171.631767 77.273 14.8508
11171.997978 77.273 14.8575
11172.364189 77.273 14.8644
11172.730400 77.273 14.8712
11173.096611 77.273 14.8779
11173.462822 77.273 14.8848
11173.829033 77.273 14.8915
11174.195244 77.274 14.8983
11174.561455 77.274 14.9050
11174.927666 77.274 14.9119
11175.293877 77.274 14.9186
11175.660088 77.274 14.9254
11176.026298 77.274 14.9322
11176.392509 77.274 14.9390
11176.758720 77.274 14.9457
11177.124931 77.274 14.9525
11177.491142 77.274 14.9593
11177.857353 77.275 14.9661
11178.223564 77.275 14.9728
11178.589775 77.275 14.9796
11178.955986 77.275 14.9863
11179.322197 77.275 14.9931
11179.688408 77.275 14.9999
11180.054619 77.275 15.0067
11180.420830 77.275 15.0134
11180.787041 77.275 15.0201
11181.153252 77.276 15.0269
11181.519463 77.276 15.0337
11181.885674 77.276 15.0404
11182.251885 77.276 15.0472
11182.618096 77.276 15.0540
11182.984307 77.276 15.0607
11183.350518 77.276 15.0674
11183.716729 77.276 15.0742
11184.082940 77.277 15.0809
11184.449151 77.277 15.0877
11184.815362 77.277 15.0945
11185.181573 77.277 15.1012
11185.547784 77.277 15.1079
11185.913995 77.277 15.1147
11186.280206 77.277 15.1215
11186.646417 77.277 15.1282
11187.012628 77.277 15.1349
11187.378838 77.278 15.1416
11187.745049 77.278 15.1484
11188.111260 77.278 15.1552
11188.477471 77.278 15.1619
11188.843682 77.278 15.1686
11189.209893 77.278 15.1753
11189.576104 77.278 15.1820
11189.942315 77.278 15.1888
11190.308526 77.279 15.1955
11190.674737 77.279 15.2022
11191.040948 77.279 15.2090
11191.407159 77.279 15.2157
11191.773370 77.279 15.2224
11192.139581 77.279 15.2291
11192.505792 77.279 15.2358
11192.872003 77.279 15.2426
11193.238214 77.280 15.2493
11193.604425 77.280 15.2560
11193.970636 77.280 15.2627
11194.336847 77.280 15.2694
11194.703058 77.280 15.2761
11195.069269 77.280 15.2828
11195.435480 77.280 15.2896
11195.801691 77.281 15.2963
11196.167902 77.281 15.3030
11196.534113 77.281 15.3096
11196.900324 77.281 15.3163
11197.266535 77.281 15.3230
11197.632746 77.281 15.3297
11197.998957 77.281 15.3364
11198.365167 77.281 15.3431
11198.731378 77.282 15.3499
11199.097589 77.282 15.3565
11199.463800 77.282 15.3632
11199.830011 77.282 15.3699
11200.196222 77.282 15.3766
11200.562433 77.282 15.3833
11200.928644 77.282 15.3900
11201.294855 77.283 15.3966
11201.661066 77.283 15.4033
11202.027277 77.283 15.4100
11202.393488 77.283 15.4167
11202.759699 77.283 15.4233
11203.125910 77.283 15.4301
11203.492121 77.283 15.4367
11203.858332 77.284 15.4434
11204.224543 77.284 15.4501
11204.590754 77.284 15.4567
11204.956965 77.284 15.4634
11205.323176 77.284 15.4701
11205.689387 77.284 15.4767
11206.055598 77.284 15.4834
11206.421809 77.285 15.4901
11206.788020 77.285 15.4967
11207.154231 77.285 15.5034
11207.520442 77.285 15.5100
11207.886653 77.285 15.5167
11208.252864 77.285 15.5233
11208.619075 77.285 15.5300
11208.985286 77.286 15.5366
11209.351497 77.286 15.5433
11209.717707 77.286 15.5499
11210.083918 77.286 15.5566
11210.450129 77.286 15.5632
11210.816340 77.286 15.5699
11211.182551 77.287 15.5765
11211.548762 77.287 15.5831
11211.914973 77.287 15.5898
11212.281184 77.287 15.5964
11212.647395 77.287 15.6030
11213.013606 77.287 15.6097
11213.379817 77.287 15.6163
11213.746028 77.288 15.6229
11214.112239 77.288 15.6296
11214.478450 77.288 15.6362
11214.844661 77.288 15.6428
11215.210872 77.288 15.6494
11215.577083 77.288 15.6561
11215.943294 77.289 15.6627
11216.309505 77.289 15.6693
11216.675716 77.289 15.6759
11217.041927 77.289 15.6825
11217.408138 77.289 15.6891
11217.774349 77.289 15.6958
11218.140560 77.290 15.7024
11218.506771 77.290 15.7090
11218.872982 77.290 15.7156
11219.239193 77.290 15.7222
11219.605404 77.290 15.7288
11219.971615 77.290 15.7354
11220.337826 77.291 15.7419
11220.704037 77.291 15.7486
11221.070247 77.291 15.7552
11221.436458 77.291 15.7618
11221.802669 77.291 15.7684
11222.168880 77.291 15.7750
11222.535091 77.292 15.7815
11222.901302 77.292 15.7881
11223.267513 77.292 15.7947
11223.633724 77.292 15.8013
11223.999935 77.292 15.8079
11224.366146 77.292 15.8145
11224.732357 77.293 15.8210
11225.098568 77.293 15.8276
11225.464779 77.293 15.8342
11225.830990 77.293 15.8407
11226.197201 77.293 15.8473
11226.563412 77.293 15.8539
11226.929623 77.294 15.8605
11227.295834 77.294 15.8670
11227.662045 77.294 15.8735
11228.028256 77.294 15.8801
11228.394467 77.294 15.8867
11228.760678 77.294 15.8932
11229.126889 77.295 15.8998
11229.493100 77.295 15.9064
11229.859311 77.295 15.9129
11230.225522 77.295 15.9194
11230.591733 77.295 15.9260
11230.957944 77.296 15.9326
11231.324155 77.296 15.9391
11231.690366 77.296 15.9456
11232.056576 77.296 15.9521
11232.422787 77.296 15.9587
11232.788998 77.296 15.9652
11233.155209 77.297 15.9718
11233.521420 77.297 15.9783
11233.887631 77.297 15.9849
11234.253842 77.297 15.9913
11234.620053 77.297 15.9979
11234.986264 77.298 16.0044
11235.352475 77.298 16.0109
11235.718686 77.298 16.0175
11236.084897 77.298 16.0240
11236.451108 77.298 16.0305
11236.817319 77.298 16.0370
11237.183530 77.299 16.0435
11237.549741 77.299 16.0500
11237.915952 77.299 16.0565
11238.282163 77.299 16.0630
11238.648374 77.299 16.0696
11239.014585 77.300 16.0760
11239.380796 77.300 16.0825
11239.747007 77.300 16.0891
11240.113218 77.300 16.0956
11240.479429 77.300 16.1021
11240.845640 77.301 16.1085
11241.211851 77.301 16.1150
11241.578062 77.301 16.1215
11241.944273 77.301 16.1280
11242.310484 77.301 16.1345
11242.676695 77.301 16.1410
11243.042906 77.302 16.1475
11243.409116 77.302 16.1539
11243.775327 77.302 16.1604
11244.141538 77.302 16.1669
11244.507749 77.302 16.1733
11244.873960 77.303 16.1798
11245.240171 77.303 16.1863
11245.606382 77.303 16.1927
11245.972593 77.303 16.1992
11246.338804 77.303 16.2057
11246.705015 77.304 16.2122
11247.071226 77.304 16.2186
11247.437437 77.304 16.2251
11247.803648 77.304 16.2315
11248.169859 77.304 16.2380
11248.536070 77.305 16.2444
11248.902281 77.305 16.2509
11249.268492 77.305 16.2573
11249.634703 77.305 16.2638
11250.000914 77.305 16.2702
11250.367125 77.306 16.2766
11250.733336 77.306 16.2831
11251.099547 77.306 16.2896
11251.465758 77.306 16.2960
11251.831969 77.306 16.3024
11252.198180 77.307 16.3088
11252.564391 77.307 16.3152
11252.930602 77.307 16.3217
11253.296813 77.307 16.3281
11253.663024 77.308 16.3345
11254.029235 77.308 16.3409
11254.395445 77.308 16.3474
11254.761656 77.308 16.3538
11255.127867 77.308 16.3602
11255.494078 77.309 16.3666
11255.860289 77.309 16.3730
11256.226500 77.309 16.3794
11256.592711 77.309 16.3858
11256.958922 77.309 16.3922
11257.325133 77.310 16.3986
11257.691344 77.310 16.4050
11258.057555 77.310 16.4114
11258.423766 77.310 16.4178
11258.789977 77.310 16.4242
11259.156188 77.311 16.4305
11259.522399 77.311 16.4370
11259.888610 77.311 16.4434
11260.254821 77.311 16.4497
11260.621032 77.312 16.4561
11260.987243 77.312 16.4625
11261.353454 77.312 16.4689
11261.719665 77.312 16.4752
11262.085876 77.312 16.4816
11262.452087 77.313 16.4880
11262.818298 77.313 16.4944
11263.184509 77.313 16.5007
11263.550720 77.313 16.5071
11263.916931 77.314 16.5134
11264.283142 77.314 16.5198
11264.649353 77.314 16.5262
11265.015564 77.314 16.5325
11265.381775 77.314 16.5389
11265.747985 77.315 16.5452
11266.114196 77.315 16.5516
11266.480407 77.315 16.5579
11266.846618 77.315 16.5643
11267.212829 77.316 16.5706
11267.579040 77.316 16.5770
11267.945251 77.316 16.5833
11268.311462 77.316 16.5896
11268.677673 77.316 16.5959
11269.043884 77.317 16.6023
11269.410095 77.317 16.6086
11269.776306 77.317 16.6150
11270.142517 77.317 16.6213
11270.508728 77.318 16.6276
11270.874939 77.318 16.6339
11271.241150 77.318 16.6403
11271.607361 77.318 16.6466
11271.973572 77.319 16.6529
11272.339783 77.319 16.6592
11272.705994 77.319 16.6655
11273.072205 77.319 16.6718
11273.438416 77.319 16.6781
11273.804627 77.320 16.6844
11274.170838 77.320 16.6907
11274.537049 77.320 16.6970
11274.903260 77.320 16.7033
11275.269471 77.321 16.7096
11275.635682 77.321 16.7159
11276.001893 77.321 16.7222
11276.368104 77.321 16.7285
11276.734315 77.322 16.7347
11277.100525 77.322 16.7411
11277.466736 77.322 16.7473
11277.832947 77.322 16.7537
11278.199158 77.323 16.7599
11278.565369 77.323 16.7662
11278.931580 77.323 16.7725
11279.297791 77.323 16.7787
11279.664002 77.324 16.7850
11280.030213 77.324 16.7913
11280.396424 77.324 16.7975
11280.762635 77.324 16.8038
11281.128846 77.325 16.8101
11281.495057 77.325 16.8163
11281.861268 77.325 16.8225
11282.227479 77.325 16.8288
11282.593690 77.325 16.8351
11282.959901 77.326 16.8413
11283.326112 77.326 16.8475
11283.692323 77.326 16.8538
11284.058534 77.326 16.8600
11284.424745 77.327 16.8663
11284.790956 77.327 16.8725
11285.157167 77.327 16.8788
11285.523378 77.327 16.8850
11285.889589 77.328 16.8912
11286.255800 77.328 16.8975
11286.622011 77.328 16.9037
11286.988222 77.328 16.9099
11287.354433 77.329 16.9161
11287.720644 77.329 16.9224
11288.086854 77.329 16.9286
11288.453065 77.330 16.9348
11288.819276 77.330 16.9410
11289.185487 77.330 16.9472
11289.551698 77.330 16.9534
11289.917909 77.331 16.9596
11290.284120 77.331 16.9658
11290.650331 77.331 16.9720
11291.016542 77.331 16.9782
11291.382753 77.332 16.9844
11291.748964 77.332 16.9906
11292.115175 77.332 16.9968
11292.481386 77.332 17.0030
11292.847597 77.333 17.0092
11293.213808 77.333 17.0154
11293.580019 77.333 17.0215
11293.946230 77.333 17.0277
11294.312441 77.334 17.0339
11294.678652 77.334 17.0401
11295.044863 77.334 17.0463
11295.411074 77.334 17.0524
11295.777285 77.335 17.0586
11296.143496 77.335 17.0648
11296.509707 77.335 17.0709
11296.875918 77.335 17.0771
11297.242129 77.336 17.0833
11297.608340 77.336 17.0894
11297.974551 77.336 17.0956
11298.340762 77.337 17.1017
11298.706973 77.337 17.1079
11299.073184 77.337 17.1140
11299.439394 77.337 17.1202
11299.805605 77.338 17.1263
11300.171816 77.338 17.1324
11300.538027 77.338 17.1387
11300.904238 77.338 17.1448
11301.270449 77.339 17.1509
11301.636660 77.339 17.1570
11302.002871 77.339 17.1632
11302.369082 77.340 17.1693
11302.735293 77.340 17.1754
11303.101504 77.340 17.1815
11303.467715 77.340 17.1877
11303.833926 77.341 17.1938
11304.200137 77.341 17.2000
11304.566348 77.341 17.2061
11304.932559 77.341 17.2122
11305.298770 77.342 17.2183
11305.664981 77.342 17.2244
11306.031192 77.342 17.2305
11306.397403 77.343 17.2366
11306.763614 77.343 17.2427
11307.129825 77.343 17.2488
11307.496036 77.343 17.2549
11307.862247 77.344 17.2610
11308.228458 77.344 17.2671
11308.594669 77.344 17.2732
11308.960880 77.345 17.2793
11309.327091 77.345 17.2854
11309.693302 77.345 17.2915
11310.059513 77.345 17.2975
11310.425723 77.346 17.3036
11310.791934 77.346 17.3097
11311.158145 77.346 17.3158
11311.524356 77.346 17.3219
11311.890567 77.347 17.3279
11312.256778 77.347 17.3340
11312.622989 77.347 17.3401
11312.989200 77.348 17.3462
11313.355411 77.348 17.3522
11313.721622 77.348 17.3583
11314.087833 77.349 17.3644
11314.454044 77.349 17.3704
11314.820255 77.349 17.3765
11315.186466 77.349 17.3825
11315.552677 77.350 17.3885
11315.918888 77.350 17.3947
11316.285099 77.350 17.4006
11316.651310 77.351 17.4067
11317.017521 77.351 17.4127
11317.383732 77.351 17.4188
11317.749943 77.351 17.4248
11318.116154 77.352 17.4309
11318.482365 77.352 17.4369
11318.848576 77.352 17.4429
11319.214787 77.353 17.4490
11319.580998 77.353 17.4550
11319.947209 77.353 17.4611
11320.313420 77.353 17.4670
11320.679631 77.354 17.4731
11321.045842 77.354 17.4791
11321.412053 77.354 17.4851
11321.778263 77.355 17.4911
11322.144474 77.355 17.4971
11322.510685 77.355 17.5032
11322.876896 77.356 17.5092
11323.243107 77.356 17.5151
11323.609318 77.356 17.5212
11323.975529 77.356 17.5272
11324.341740 77.357 17.5332
11324.707951 77.357 17.5392
11325.074162 77.357 17.5452
11325.440373 77.358 17.5511
11325.806584 77.358 17.5571
11326.172795 77.358 17.5631
11326.539006 77.359 17.5692
11326.905217 77.359 17.5751
11327.271428 77.359 17.5811
11327.637639 77.360 17.5871
11328.003850 77.360 17.5931
11328.370061 77.360 17.5991
11328.736272 77.360 17.6050
11329.102483 77.361 17.6110
11329.468694 77.361 17.6169
11329.834905 77.361 17.6229
11330.201116 77.362 17.6289
11330.567327 77.362 17.6349
11330.933538 77.362 17.6409
11331.299749 77.363 17.6468
11331.665960 77.363 17.6528
11332.032171 77.363 17.6587
11332.398382 77.364 17.6647
11332.764592 77.364 17.6707
11333.130803 77.364 17.6766
11333.497014 77.364 17.6825
11333.863225 77.365 17.6885
11334.229436 77.365 17.6945
11334.595647 77.365 17.7004
11334.961858 77.366 17.7063
11335.328069 77.366 17.7123
11335.694280 77.366 17.7181
11336.060491 77.367 17.7241
11336.426702 77.367 17.7300
11336.792913 77.367 17.7360
11337.159124 77.368 17.7419
11337.525335 77.368 17.7478
11337.891546 77.368 17.7538
11338.257757 77.369 17.7596
11338.623968 77.369 17.7656
11338.990179 77.369 17.7715
11339.356390 77.370 17.7775
11339.722601 77.370 17.7833
11340.088812 77.370 17.7893
11340.455023 77.371 17.7952
11340.821234 77.371 17.8011
11341.187445 77.371 17.8070
11341.553656 77.372 17.8129
11341.919867 77.372 17.8188
11342.286078 77.372 17.8247
11342.652289 77.373 17.8306
11343.018500 77.373 17.8365
11343.384711 77.373 17.8424
11343.750922 77.374 17.8483
11344.117132 77.374 17.8542
11344.483343 77.374 17.8601
11344.849554 77.374 17.8660
11345.215765 77.375 17.8718
11345.581976 77.375 17.8777
11345.948187 77.375 17.8836
11346.314398 77.376 17.8895
11346.680609 77.376 17.8954
11347.046820 77.376 17.9012
11347.413031 77.377 17.9071
11347.779242 77.377 17.9130
11348.145453 77.377 17.9188
11348.511664 77.378 17.9247
11348.877875 77.378 17.9306
11349.244086 77.379 17.9365
11349.610297 77.379 17.9423
11349.976508 77.379 17.9482
11350.342719 77.380 17.9540
11350.708930 77.380 17.9599
11351.075141 77.380 17.9658
11351.441352 77.381 17.9716
11351.807563 77.381 17.9774
11352.173774 77.381 17.9833
11352.539985 77.382 17.9891
11352.906196 77.382 17.9950
11353.272407 77.382 18.0009
11353.638618 77.383 18.0067
11354.004829 77.383 18.0125
11354.371040 77.383 18.0184
11354.737251 77.384 18.0242
11355.103462 77.384 18.0300
11355.469672 77.384 18.0359
11355.835883 77.385 18.0417
11356.202094 77.385 18.0475
11356.568305 77.385 18.0533
11356.934516 77.386 18.0592
11357.300727 77.386 18.0650
11357.666938 77.386 18.0708
11358.033149 77.387 18.0767
11358.399360 77.387 18.0825
11358.765571 77.387 18.0883
11359.131782 77.388 18.0941
11359.497993 77.388 18.0999
11359.864204 77.388 18.1057
11360.230415 77.389 18.1115
11360.596626 77.389 18.1173
11360.962837 77.390 18.1232
11361.329048 77.390 18.1289
11361.695259 77.390 18.1348
11362.061470 77.391 18.1405
11362.427681 77.391 18.1464
11362.793892 77.391 18.1521
11363.160103 77.392 18.1580
11363.526314 77.392 18.1637
11363.892525 77.392 18.1696
11364.258736 77.393 18.1753
11364.624947 77.393 18.1811
11364.991158 77.393 18.1869
11365.357369 77.394 18.1926
11365.723580 77.394 18.1985
11366.089791 77.395 18.2042
11366.456001 77.395 18.2100
11366.822212 77.395 18.2158
11367.188423 77.396 18.2216
11367.554634 77.396 18.2274
11367.920845 77.396 18.2332
11368.287056 77.397 18.2389
11368.653267 77.397 18.2446
11369.019478 77.397 18.2504
11369.385689 77.398 18.2562
11369.751900 77.398 18.2620
11370.118111 77.399 18.2677
11370.484322 77.399 18.2735
11370.850533 77.399 18.2792
11371.216744 77.400 18.2850
11371.582955 77.400 18.2908
11371.949166 77.400 18.2965
11372.315377 77.401 18.3022
11372.681588 77.401 18.3080
11373.047799 77.402 18.3138
11373.414010 77.402 18.3195
11373.780221 77.402 18.3253
11374.146432 77.403 18.3311
11374.512643 77.403 18.3368
11374.878854 77.403 18.3425
11375.245065 77.404 18.3483
11375.611276 77.404 18.3540
11375.977487 77.404 18.3597
11376.343698 77.405 18.3655
11376.709909 77.405 18.3712
11377.076120 77.406 18.3770
11377.442331 77.406 18.3827
11377.808541 77.406 18.3884
11378.174752 77.407 18.3941
11378.540963 77.407 18.3998
11378.907174 77.408 18.4056
11379.273385 77.408 18.4113
11379.639596 77.408 18.4170
11380.005807 77.409 18.4227
11380.372018 77.409 18.4285
11380.738229 77.409 18.4342
11381.104440 77.410 18.4399
11381.470651 77.410 18.4456
11381.836862 77.411 18.4513
11382.203073 77.411 18.4570
11382.569284 77.411 18.4628
11382.935495 77.412 18.4684
11383.301706 77.412 18.4741
11383.667917 77.413 18.4799
11384.034128 77.413 18.4856
11384.400339 77.413 18.4913
11384.766550 77.414 18.4969
11385.132761 77.414 18.5027
11385.498972 77.414 18.5084
11385.865183 77.415 18.5140
11386.231394 77.415 18.5198
11386.597605 77.416 18.5255
11386.963816 77.416 18.5311
11387.330027 77.416 18.5369
11387.696238 77.417 18.5425
11388.062449 77.417 18.5482
11388.428660 77.418 18.5539
11388.794870 77.418 18.5596
11389.161081 77.418 18.5653
11389.527292 77.419 18.5709
11389.893503 77.419 18.5767
11390.259714 77.420 18.5823
11390.625925 77.420 18.5880
11390.992136 77.420 18.5937
11391.358347 77.421 18.5994
11391.724558 77.421 18.6050
11392.090769 77.422 18.6107
11392.456980 77.422 18.6163
11392.823191 77.422 18.6221
11393.189402 77.423 18.6277
11393.555613 77.423 18.6334
11393.921824 77.424 18.6390
11394.288035 77.424 18.6447
11394.654246 77.424 18.6504
11395.020457 77.425 18.6560
11395.386668 77.425 18.6617
11395.752879 77.426 18.6674
11396.119090 77.426 18.6730
11396.485301 77.426 18.6787
11396.851512 77.427 18.6843
11397.217723 77.427 18.6900
11397.583934 77.428 18.6957
11397.950145 77.428 18.7013
11398.316356 77.428 18.7069
11398.682567 77.429 18.7126
11399.048778 77.429 18.7183
11399.414989 77.430 18.7239
11399.781200 77.430 18.7296
11400.147410 77.431 18.7352
11400.513621 77.431 18.7408
11400.879832 77.431 18.7465
11401.246043 77.432 18.7521
