* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8791.260479 90.282 -11.3572
8791.626690 90.274 -11.4044
8791.992901 90.267 -11.4509
8792.359112 90.260 -11.4756
8792.725323 90.254 -11.5092
8793.091534 90.250 -11.5583
8793.457745 90.248 -11.6286
8793.823956 90.245 -11.7074
8794.190167 90.243 -11.7911
8794.556378 90.240 -11.8686
8794.922589 90.238 -11.9257
8795.288800 90.236 -11.9449
8795.655011 90.235 -11.9422
8796.021222 90.235 -11.9316
8796.387433 90.234 -11.9128
8796.753644 90.229 -11.9013
8797.119855 90.220 -11.8924
8797.486066 90.207 -11.8768
8797.852277 90.193 -11.8496
8798.218488 90.184 -11.8167
8798.584699 90.183 -11.7897
8798.950910 90.187 -11.7813
8799.317121 90.190 -11.8025
8799.683332 90.192 -11.8417
8800.049543 90.191 -11.8796
8800.415754 90.190 -11.8992
8800.781965 90.187 -11.8889
8801.148176 90.184 -11.8628
8801.514387 90.185 -11.8448
8801.880597 90.187 -11.8492
8802.246808 90.188 -11.9078
8802.613019 90.186 -12.0000
8802.979230 90.182 -12.0945
8803.345441 90.174 -12.1827
8803.711652 90.167 -12.2502
8804.077863 90.162 -12.2963
8804.444074 90.157 -12.3109
8804.810285 90.153 -12.3401
8805.176496 90.149 -12.3806
8805.542707 90.146 -12.4237
8805.908918 90.141 -12.4634
8806.275129 90.137 -12.5220
8806.641340 90.136 -12.5864
8807.007551 90.138 -12.6553
8807.373762 90.136 -12.7296
8807.739973 90.135 -12.8101
8808.106184 90.133 -12.8832
8808.472395 90.131 -12.9326
8808.838606 90.127 -12.9738
8809.204817 90.122 -13.0013
8809.571028 90.116 -13.0215
8809.937239 90.108 -13.0439
8810.303450 90.101 -13.0553
8810.669661 90.094 -13.0623
8811.035872 90.086 -13.0648
8811.402083 90.081 -13.0641
8811.768294 90.078 -13.0613
8812.134505 90.080 -13.0644
8812.500716 90.086 -13.0798
8812.866926 90.092 -13.1018
8813.233137 90.096 -13.1495
8813.599348 90.096 -13.2078
8813.965559 90.095 -13.2574
8814.331770 90.088 -13.2725
8814.697981 90.082 -13.2757
8815.064192 90.078 -13.2740
8815.430403 90.078 -13.2638
8815.796614 90.077 -13.2618
8816.162825 90.077 -13.2648
8816.529036 90.075 -13.2616
8816.895247 90.072 -13.2395
8817.261458 90.066 -13.2057
8817.627669 90.060 -13.1719
8817.993880 90.054 -13.1559
8818.360091 90.052 -13.1675
8818.726302 90.047 -13.2104
8819.092513 90.041 -13.2793
8819.458724 90.033 -13.3719
8819.824935 90.028 -13.4539
8820.191146 90.026 -13.5252
8820.557357 90.027 -13.5883
8820.923568 90.032 -13.6444
8821.289779 90.038 -13.6861
8821.655990 90.044 -13.7195
8822.022201 90.048 -13.7518
8822.388412 90.052 -13.8175
8822.754623 90.055 -13.8955
8823.120834 90.054 -13.9866
8823.487045 90.048 -14.0827
8823.853256 90.042 -14.1766
8824.219466 90.037 -14.2388
8824.585677 90.036 -14.2732
8824.951888 90.038 -14.2984
8825.318099 90.042 -14.3389
8825.684310 90.044 -14.3830
8826.050521 90.044 -14.4201
8826.416732 90.038 -14.4238
8826.782943 90.032 -14.4144
8827.149154 90.026 -14.3924
8827.515365 90.022 -14.3687
8827.881576 90.021 -14.3663
8828.247787 90.023 -14.3942
8828.613998 90.023 -14.4331
8828.980209 90.021 -14.4572
8829.346420 90.015 -14.4516
8829.712631 90.010 -14.4187
8830.078842 90.008 -14.3799
8830.445053 90.008 -14.3674
8830.811264 90.007 -14.3864
8831.177475 90.002 -14.4146
8831.543686 89.992 -14.4340
8831.909897 89.980 -14.4464
8832.276108 89.973 -14.4376
8832.642319 89.971 -14.4072
8833.008530 89.972 -14.3647
8833.374741 89.974 -14.3700
8833.740952 89.977 -14.3800
8834.107163 89.979 -14.4009
8834.473374 89.977 -14.4380
8834.839585 89.974 -14.4882
8835.205795 89.967 -14.5422
8835.572006 89.958 -14.5971
8835.938217 89.948 -14.6520
8836.304428 89.942 -14.6734
8836.670639 89.937 -14.6789
8837.036850 89.933 -14.6796
8837.403061 89.932 -14.7072
8837.769272 89.930 -14.7367
8838.135483 89.928 -14.7645
8838.501694 89.928 -14.7867
8838.867905 89.928 -14.8119
8839.234116 89.930 -14.8427
8839.600327 89.934 -14.8792
8839.966538 89.938 -14.9165
8840.332749 89.943 -14.9817
8840.698960 89.947 -15.0327
8841.065171 89.951 -15.0619
8841.431382 89.952 -15.0724
8841.797593 89.953 -15.0829
8842.163804 89.952 -15.0980
8842.530015 89.946 -15.1182
8842.896226 89.939 -15.1445
8843.262437 89.930 -15.1683
8843.628648 89.925 -15.1876
8843.994859 89.923 -15.2092
8844.361070 89.924 -15.2329
8844.727281 89.926 -15.2724
8845.093492 89.926 -15.3214
8845.459703 89.918 -15.3656
8845.825914 89.907 -15.3915
8846.192125 89.895 -15.3749
8846.558335 89.886 -15.3256
8846.924546 89.878 -15.2764
8847.290757 89.874 -15.2657
8847.656968 89.871 -15.2795
8848.023179 89.869 -15.3064
8848.389390 89.863 -15.3372
8848.755601 89.857 -15.3609
8849.121812 89.852 -15.3653
8849.488023 89.849 -15.3456
8849.854234 89.846 -15.3286
8850.220445 89.846 -15.3421
8850.586656 89.847 -15.3890
8850.952867 89.847 -15.4576
8851.319078 89.841 -15.5412
8851.685289 89.834 -15.6161
8852.051500 89.827 -15.6636
8852.417711 89.823 -15.6715
8852.783922 89.824 -15.6575
8853.150133 89.829 -15.6426
8853.516344 89.837 -15.6423
8853.882555 89.842 -15.6533
8854.248766 89.842 -15.6688
8854.614977 89.838 -15.6773
8854.981188 89.833 -15.6745
8855.347399 89.829 -15.6695
8855.713610 89.826 -15.6690
8856.079821 89.825 -15.6791
8856.446032 89.828 -15.6995
8856.812243 89.829 -15.7215
8857.178454 89.827 -15.7451
8857.544665 89.820 -15.7736
8857.910875 89.812 -15.8098
8858.277086 89.805 -15.8208
8858.643297 89.798 -15.8304
8859.009508 89.788 -15.8432
8859.375719 89.785 -15.8559
8859.741930 89.783 -15.8558
8860.108141 89.784 -15.8511
8860.474352 89.788 -15.8589
8860.840563 89.794 -15.8606
8861.206774 89.798 -15.8708
8861.572985 89.799 -15.8951
8861.939196 89.797 -15.9307
8862.305407 89.790 -15.9760
8862.671618 89.780 -16.0224
8863.037829 89.769 -16.0618
8863.404040 89.759 -16.0783
8863.770251 89.752 -16.1055
8864.136462 89.749 -16.1478
8864.502673 89.745 -16.1996
8864.868884 89.738 -16.2560
8865.235095 89.727 -16.3083
8865.601306 89.714 -16.3354
8865.967517 89.704 -16.3345
8866.333728 89.700 -16.2977
8866.699939 89.700 -16.2794
8867.066150 89.701 -16.2966
8867.432361 89.700 -16.3507
8867.798572 89.695 -16.4023
8868.164783 89.688 -16.4297
8868.530994 89.681 -16.4266
8868.897204 89.676 -16.4029
8869.263415 89.673 -16.3796
8869.629626 89.670 -16.3676
8869.995837 89.666 -16.3715
8870.362048 89.662 -16.3993
8870.728259 89.655 -16.4364
8871.094470 89.646 -16.4758
8871.460681 89.636 -16.5121
8871.826892 89.628 -16.5338
8872.193103 89.624 -16.5405
8872.559314 89.623 -16.5427
8872.925525 89.624 -16.5551
8873.291736 89.626 -16.5764
8873.657947 89.623 -16.6023
8874.024158 89.615 -16.6188
8874.390369 89.607 -16.6103
8874.756580 89.598 -16.5887
8875.122791 89.591 -16.5805
8875.489002 89.584 -16.6143
8875.855213 89.578 -16.6856
8876.221424 89.570 -16.7730
8876.587635 89.560 -16.8589
8876.953846 89.549 -16.9309
8877.320057 89.540 -16.9801
8877.686268 89.534 -17.0119
8878.052479 89.530 -17.0369
8878.418690 89.527 -17.0629
8878.784901 89.525 -17.0910
8879.151112 89.524 -17.1223
8879.517323 89.525 -17.1575
8879.883534 89.528 -17.1938
8880.249744 89.532 -17.2197
8880.615955 89.535 -17.2380
8880.982166 89.538 -17.2469
8881.348377 89.540 -17.2475
8881.714588 89.540 -17.2324
8882.080799 89.539 -17.2159
8882.447010 89.537 -17.2282
8882.813221 89.533 -17.2538
8883.179432 89.525 -17.3006
8883.545643 89.513 -17.3640
8883.911854 89.500 -17.4302
8884.278065 89.487 -17.4699
8884.644276 89.475 -17.4951
8885.010487 89.466 -17.5130
8885.376698 89.459 -17.5123
8885.742909 89.452 -17.5104
8886.109120 89.444 -17.4997
8886.475331 89.437 -17.4680
8886.841542 89.427 -17.4432
8887.207753 89.420 -17.4436
8887.573964 89.413 -17.4625
8887.940175 89.407 -17.4812
8888.306386 89.399 -17.5172
8888.672597 89.394 -17.5520
8889.038808 89.392 -17.5836
8889.405019 89.391 -17.6083
8889.771230 89.390 -17.6439
8890.137441 89.391 -17.6832
8890.503652 89.394 -17.7166
8890.869863 89.393 -17.7513
8891.236073 89.391 -17.8073
8891.602284 89.389 -17.8708
8891.968495 89.388 -17.9272
8892.334706 89.388 -17.9728
8892.700917 89.390 -18.0103
8893.067128 89.393 -18.0347
8893.433339 89.397 -18.0303
8893.799550 89.401 -18.0185
8894.165761 89.404 -18.0056
8894.531972 89.404 -17.9937
8894.898183 89.403 -17.9788
8895.264394 89.402 -17.9663
8895.630605 89.403 -17.9637
8895.996816 89.405 -17.9785
8896.363027 89.407 -18.0019
8896.729238 89.409 -18.0357
8897.095449 89.409 -18.0682
8897.461660 89.408 -18.0920
8897.827871 89.407 -18.0957
8898.194082 89.408 -18.0823
8898.560293 89.410 -18.0686
8898.926504 89.412 -18.0719
8899.292715 89.409 -18.1124
8899.658926 89.401 -18.1628
8900.025137 89.391 -18.2019
8900.391348 89.380 -18.2067
8900.757559 89.370 -18.1939
8901.123770 89.362 -18.1724
8901.489981 89.356 -18.1528
8901.856192 89.350 -18.1401
8902.222403 89.343 -18.1483
8902.588613 89.336 -18.1751
8902.954824 89.326 -18.2150
8903.321035 89.314 -18.2854
8903.687246 89.302 -18.3733
8904.053457 89.292 -18.4685
8904.419668 89.284 -18.5368
8904.785879 89.276 -18.6015
8905.152090 89.270 -18.6532
8905.518301 89.263 -18.6840
8905.884512 89.258 -18.6886
8906.250723 89.254 -18.6626
8906.616934 89.251 -18.6279
8906.983145 89.248 -18.6042
8907.349356 89.246 -18.5909
8907.715567 89.243 -18.5899
8908.081778 89.240 -18.5881
8908.447989 89.242 -18.5683
8908.814200 89.246 -18.5462
8909.180411 89.253 -18.5501
8909.546622 89.260 -18.5803
8909.912833 89.265 -18.6033
8910.279044 89.264 -18.6117
8910.645255 89.259 -18.6020
8911.011466 89.255 -18.5811
8911.377677 89.248 -18.5546
8911.743888 89.243 -18.5448
8912.110099 89.240 -18.5486
8912.476310 89.238 -18.5506
8912.842521 89.236 -18.5510
8913.208732 89.234 -18.5447
8913.574942 89.231 -18.5287
8913.941153 89.227 -18.5038
8914.307364 89.222 -18.4673
8914.673575 89.214 -18.4327
8915.039786 89.205 -18.4142
8915.405997 89.194 -18.4563
8915.772208 89.183 -18.5244
8916.138419 89.172 -18.6050
8916.504630 89.158 -18.6797
8916.870841 89.146 -18.7527
8917.237052 89.138 -18.8158
8917.603263 89.133 -18.8600
8917.969474 89.130 -18.8850
8918.335685 89.130 -18.8849
8918.701896 89.130 -18.8819
8919.068107 89.128 -18.8925
8919.434318 89.126 -18.9521
8919.800529 89.121 -19.0146
8920.166740 89.114 -19.0659
8920.532951 89.104 -19.0998
8920.899162 89.095 -19.1253
8921.265373 89.091 -19.1269
8921.631584 89.088 -19.1155
8921.997795 89.085 -19.1023
8922.364006 89.082 -19.1237
8922.730217 89.075 -19.1542
8923.096428 89.066 -19.1924
8923.462639 89.053 -19.2321
8923.828850 89.040 -19.2770
8924.195061 89.031 -19.3117
8924.561272 89.026 -19.3364
8924.927482 89.026 -19.3624
8925.293693 89.031 -19.3983
8925.659904 89.036 -19.4347
8926.026115 89.041 -19.4624
8926.392326 89.039 -19.4521
8926.758537 89.035 -19.4283
8927.124748 89.030 -19.3900
8927.490959 89.027 -19.3425
8927.857170 89.024 -19.3083
8928.223381 89.022 -19.2945
8928.589592 89.020 -19.2918
8928.955803 89.018 -19.2815
8929.322014 89.016 -19.2645
8929.688225 89.018 -19.2277
8930.054436 89.022 -19.1859
8930.420647 89.029 -19.1692
8930.786858 89.033 -19.1746
8931.153069 89.032 -19.2077
8931.519280 89.025 -19.2601
8931.885491 89.015 -19.3110
8932.251702 89.004 -19.3573
8932.617913 88.994 -19.4100
8932.984124 88.986 -19.4743
8933.350335 88.976 -19.5431
8933.716546 88.967 -19.5986
8934.082757 88.957 -19.6301
8934.448968 88.948 -19.6404
8934.815179 88.941 -19.6557
8935.181390 88.937 -19.6820
8935.547601 88.933 -19.7220
8935.913812 88.925 -19.7746
8936.280022 88.919 -19.8504
8936.646233 88.916 -19.9212
8937.012444 88.917 -19.9828
8937.378655 88.920 -20.0725
8937.744866 88.925 -20.1620
8938.111077 88.929 -20.2318
8938.477288 88.928 -20.2569
8938.843499 88.927 -20.2617
8939.209710 88.929 -20.2498
8939.575921 88.932 -20.2393
8939.942132 88.933 -20.2443
8940.308343 88.931 -20.2670
8940.674554 88.926 -20.2856
8941.040765 88.920 -20.2862
8941.406976 88.915 -20.2725
8941.773187 88.913 -20.2529
8942.139398 88.913 -20.2402
8942.505609 88.911 -20.2408
8942.871820 88.906 -20.2574
8943.238031 88.897 -20.2802
8943.604242 88.886 -20.3026
8943.970453 88.875 -20.3254
8944.336664 88.866 -20.3298
8944.702875 88.860 -20.3440
8945.069086 88.855 -20.3710
8945.435297 88.855 -20.4077
8945.801508 88.854 -20.4358
8946.167719 88.851 -20.4468
8946.533930 88.847 -20.4424
8946.900141 88.845 -20.4359
8947.266351 88.843 -20.4453
8947.632562 88.841 -20.4758
8947.998773 88.837 -20.5239
8948.364984 88.830 -20.5571
8948.731195 88.824 -20.5861
8949.097406 88.820 -20.6098
8949.463617 88.822 -20.6384
8949.829828 88.827 -20.6625
8950.196039 88.832 -20.7035
8950.562250 88.835 -20.7585
8950.928461 88.836 -20.8080
8951.294672 88.835 -20.8445
8951.660883 88.832 -20.8708
8952.027094 88.830 -20.8922
8952.393305 88.828 -20.9216
8952.759516 88.826 -20.9509
8953.125727 88.824 -20.9804
8953.491938 88.822 -21.0095
8953.858149 88.819 -21.0320
8954.224360 88.813 -21.0467
8954.590571 88.804 -21.0576
8954.956782 88.793 -21.0683
8955.322993 88.782 -21.0495
8955.689204 88.770 -21.0257
8956.055415 88.759 -21.0019
8956.421626 88.755 -20.9805
8956.787837 88.753 -20.9751
8957.154048 88.753 -21.0039
8957.520259 88.752 -21.0711
8957.886470 88.750 -21.1520
8958.252681 88.743 -21.2340
8958.618891 88.733 -21.2978
8958.985102 88.723 -21.3336
8959.351313 88.716 -21.3516
8959.717524 88.713 -21.3657
8960.083735 88.712 -21.3931
8960.449946 88.710 -21.4409
8960.816157 88.706 -21.5111
8961.182368 88.700 -21.5746
8961.548579 88.693 -21.6168
8961.914790 88.685 -21.6465
8962.281001 88.679 -21.6605
8962.647212 88.675 -21.6670
8963.013423 88.672 -21.6709
8963.379634 88.669 -21.6754
8963.745845 88.666 -21.6742
8964.112056 88.665 -21.6700
8964.478267 88.666 -21.6717
8964.844478 88.668 -21.6840
8965.210689 88.669 -21.7115
8965.576900 88.667 -21.7480
8965.943111 88.661 -21.7791
8966.309322 88.651 -21.7784
8966.675533 88.640 -21.7507
8967.041744 88.630 -21.7039
8967.407955 88.630 -21.6389
8967.774166 88.630 -21.5930
8968.140377 88.629 -21.5942
8968.506588 88.625 -21.6486
8968.872799 88.619 -21.7068
8969.239010 88.610 -21.7596
8969.605220 88.601 -21.7970
8969.971431 88.597 -21.8201
8970.337642 88.598 -21.8300
8970.703853 88.602 -21.8449
8971.070064 88.607 -21.8663
8971.436275 88.613 -21.8850
8971.802486 88.616 -21.8952
8972.168697 88.615 -21.9071
8972.534908 88.612 -21.9271
8972.901119 88.609 -21.9480
8973.267330 88.606 -21.9746
8973.633541 88.601 -22.0182
8973.999752 88.595 -22.0797
8974.365963 88.584 -22.1376
8974.732174 88.571 -22.1923
8975.098385 88.557 -22.2340
8975.464596 88.545 -22.2588
8975.830807 88.536 -22.2824
8976.197018 88.530 -22.3026
8976.563229 88.528 -22.3313
8976.929440 88.526 -22.3826
8977.295651 88.527 -22.4588
8977.661862 88.527 -22.5363
8978.028073 88.527 -22.5982
8978.394284 88.525 -22.6529
8978.760495 88.526 -22.6841
8979.126706 88.530 -22.6970
8979.492917 88.535 -22.7005
8979.859128 88.540 -22.7166
8980.225339 88.542 -22.7495
8980.591550 88.540 -22.7890
8980.957760 88.535 -22.8212
8981.323971 88.528 -22.8369
8981.690182 88.522 -22.8398
8982.056393 88.519 -22.8384
8982.422604 88.517 -22.8376
8982.788815 88.515 -22.8504
8983.155026 88.512 -22.8611
8983.521237 88.508 -22.8510
8983.887448 88.499 -22.8173
8984.253659 88.492 -22.7639
8984.619870 88.486 -22.6904
8984.986081 88.484 -22.6117
8985.352292 88.480 -22.5632
8985.718503 88.476 -22.5479
8986.084714 88.469 -22.5629
8986.450925 88.459 -22.5953
8986.817136 88.446 -22.6166
8987.183347 88.434 -22.6161
8987.549558 88.426 -22.6050
8987.915769 88.421 -22.6077
8988.281980 88.418 -22.6454
8988.648191 88.415 -22.7083
8989.014402 88.409 -22.7776
8989.380613 88.405 -22.8438
8989.746824 88.403 -22.8935
8990.113035 88.406 -22.9336
8990.479246 88.412 -22.9748
8990.845457 88.421 -23.0233
8991.211668 88.428 -23.0840
8991.577879 88.434 -23.1450
8991.944090 88.438 -23.1940
8992.310300 88.437 -23.2397
8992.676511 88.435 -23.2815
8993.042722 88.431 -23.3159
8993.408933 88.424 -23.3105
8993.775144 88.417 -23.2961
8994.141355 88.414 -23.2757
8994.507566 88.416 -23.2599
8994.873777 88.420 -23.2610
8995.239988 88.424 -23.2901
8995.606199 88.423 -23.3287
8995.972410 88.419 -23.3521
8996.338621 88.408 -23.3283
8996.704832 88.400 -23.2846
8997.071043 88.394 -23.2469
8997.437254 88.389 -23.2442
8997.803465 88.384 -23.2690
8998.169676 88.376 -23.2912
8998.535887 88.366 -23.2838
8998.902098 88.355 -23.2487
8999.268309 88.351 -23.1994
8999.634520 88.351 -23.1534
9000.000731 88.354 -23.1300
9000.366942 88.349 -23.1879
9000.733153 88.339 -23.2625
9001.099364 88.324 -23.3196
9001.465575 88.304 -23.3231
9001.831786 88.286 -23.3123
9002.197997 88.273 -23.3266
9002.564208 88.264 -23.3759
9002.930419 88.256 -23.4398
9003.296629 88.250 -23.4666
9003.662840 88.244 -23.4700
9004.029051 88.238 -23.4548
9004.395262 88.235 -23.4402
9004.761473 88.233 -23.4309
9005.127684 88.235 -23.4405
9005.493895 88.238 -23.4719
9005.860106 88.240 -23.5116
9006.226317 88.241 -23.5619
9006.592528 88.243 -23.6149
9006.958739 88.244 -23.6636
9007.324950 88.242 -23.6979
9007.691161 88.239 -23.7197
9008.057372 88.235 -23.7286
9008.423583 88.235 -23.7389
9008.789794 88.237 -23.7509
9009.156005 88.237 -23.7765
9009.522216 88.234 -23.8222
9009.888427 88.230 -23.8876
9010.254638 88.226 -23.9537
9010.620849 88.221 -24.0073
9010.987060 88.218 -24.0429
9011.353271 88.218 -24.0479
9011.719482 88.221 -24.0456
9012.085693 88.224 -24.0462
9012.451904 88.224 -24.0591
9012.818115 88.221 -24.0701
9013.184326 88.213 -24.0793
9013.550537 88.200 -24.0885
9013.916748 88.187 -24.1003
9014.282959 88.172 -24.1062
9014.649169 88.159 -24.1201
9015.015380 88.147 -24.1471
9015.381591 88.134 -24.1719
9015.747802 88.122 -24.2045
9016.114013 88.112 -24.2390
9016.480224 88.105 -24.2691
9016.846435 88.098 -24.2906
9017.212646 88.089 -24.3087
9017.578857 88.079 -24.3237
9017.945068 88.070 -24.3351
9018.311279 88.065 -24.3357
9018.677490 88.062 -24.3395
9019.043701 88.061 -24.3544
9019.409912 88.059 -24.4025
9019.776123 88.057 -24.4497
9020.142334 88.052 -24.4871
9020.508545 88.045 -24.5077
9020.874756 88.038 -24.5126
9021.240967 88.033 -24.5009
9021.607178 88.029 -24.4934
9021.973389 88.027 -24.5069
9022.339600 88.027 -24.5476
9022.705811 88.027 -24.5974
9023.072022 88.027 -24.6458
9023.438233 88.026 -24.6970
9023.804444 88.027 -24.7360
9024.170655 88.030 -24.7560
9024.536866 88.032 -24.7571
9024.903077 88.031 -24.7498
9025.269288 88.029 -24.7098
9025.635498 88.025 -24.6534
9026.001709 88.020 -24.5989
9026.367920 88.020 -24.5583
9026.734131 88.018 -24.5351
9027.100342 88.013 -24.5308
9027.466553 88.006 -24.5468
9027.832764 87.998 -24.5513
9028.198975 87.993 -24.5524
9028.565186 87.989 -24.5603
9028.931397 87.988 -24.5804
9029.297608 87.983 -24.6170
9029.663819 87.977 -24.6618
9030.030030 87.971 -24.7047
9030.396241 87.965 -24.7187
9030.762452 87.962 -24.7357
9031.128663 87.961 -24.7635
9031.494874 87.961 -24.8023
9031.861085 87.961 -24.8334
9032.227296 87.958 -24.8554
9032.593507 87.953 -24.8655
9032.959718 87.948 -24.8689
9033.325929 87.939 -24.8502
9033.692140 87.928 -24.8410
9034.058351 87.914 -24.8447
9034.424562 87.901 -24.8660
9034.790773 87.889 -24.8806
9035.156984 87.880 -24.8985
9035.523195 87.875 -24.9312
9035.889406 87.875 -24.9762
9036.255617 87.876 -25.0040
9036.621828 87.877 -25.0215
9036.988038 87.877 -25.0296
9037.354249 87.880 -25.0403
9037.720460 87.882 -25.0374
9038.086671 87.882 -25.0243
9038.452882 87.881 -25.0001
9038.819093 87.878 -24.9745
9039.185304 87.876 -24.9529
9039.551515 87.875 -24.9337
9039.917726 87.873 -24.9112
9040.283937 87.872 -24.9093
9040.650148 87.870 -24.9182
9041.016359 87.866 -24.9316
9041.382570 87.855 -24.9529
9041.748781 87.844 -24.9718
9042.114992 87.833 -24.9827
9042.481203 87.823 -24.9833
9042.847414 87.814 -25.0049
9043.213625 87.808 -25.0515
9043.579836 87.803 -25.1122
9043.946047 87.797 -25.1697
9044.312258 87.790 -25.2082
9044.678469 87.783 -25.2291
9045.044680 87.779 -25.2390
9045.410891 87.778 -25.2442
9045.777102 87.777 -25.2578
9046.143313 87.778 -25.2764
9046.509524 87.778 -25.2939
9046.875735 87.776 -25.3134
9047.241946 87.773 -25.3440
9047.608157 87.771 -25.3760
9047.974367 87.772 -25.4057
9048.340578 87.773 -25.4335
9048.706789 87.777 -25.4763
9049.073000 87.780 -25.5364
9049.439211 87.783 -25.6076
9049.805422 87.782 -25.6574
9050.171633 87.777 -25.6818
9050.537844 87.770 -25.6819
9050.904055 87.765 -25.6603
9051.270266 87.762 -25.6335
9051.636477 87.760 -25.6272
9052.002688 87.756 -25.6478
9052.368899 87.744 -25.6878
9052.735110 87.729 -25.7245
9053.101321 87.717 -25.7302
9053.467532 87.711 -25.6778
9053.833743 87.709 -25.6193
9054.199954 87.711 -25.5929
9054.566165 87.714 -25.6024
9054.932376 87.716 -25.6288
9055.298587 87.712 -25.6809
9055.664798 87.704 -25.7437
9056.031009 87.693 -25.8031
9056.397220 87.680 -25.8334
9056.763431 87.669 -25.8492
9057.129642 87.661 -25.8503
9057.495853 87.657 -25.8413
9057.862064 87.656 -25.8366
9058.228275 87.654 -25.8449
9058.594486 87.652 -25.8614
9058.960697 87.647 -25.8797
9059.326907 87.642 -25.8856
9059.693118 87.635 -25.8934
9060.059329 87.627 -25.9072
9060.425540 87.617 -25.9337
9060.791751 87.607 -25.9579
9061.157962 87.601 -25.9770
9061.524173 87.598 -25.9963
9061.890384 87.596 -26.0283
9062.256595 87.593 -26.0855
9062.622806 87.589 -26.1511
9062.989017 87.585 -26.2067
9063.355228 87.580 -26.2506
9063.721439 87.578 -26.2854
9064.087650 87.580 -26.3192
9064.453861 87.582 -26.3488
9064.820072 87.584 -26.3878
9065.186283 87.586 -26.4093
9065.552494 87.586 -26.3966
9065.918705 87.586 -26.3557
9066.284916 87.588 -26.2990
9066.651127 87.590 -26.2435
9067.017338 87.589 -26.2020
9067.383549 87.585 -26.1920
9067.749760 87.578 -26.1809
9068.115971 87.568 -26.1625
9068.482182 87.560 -26.1418
