* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
1224.975684 91.023 -71.3219
1225.341895 91.026 -71.2671
1225.708106 91.030 -71.2123
1226.074317 91.033 -71.1575
1226.440528 91.036 -71.1028
1226.806739 91.039 -71.0482
1227.172950 91.042 -70.9936
1227.539161 91.045 -70.9391
1227.905372 91.048 -70.8846
1228.271583 91.052 -70.8302
1228.637794 91.055 -70.7758
1229.004005 91.058 -70.7215
1229.370216 91.061 -70.6673
1229.736427 91.064 -70.6131
1230.102638 91.067 -70.5590
1230.468848 91.071 -70.5049
1230.835059 91.074 -70.4510
1231.201270 91.077 -70.3970
1231.567481 91.080 -70.3432
1231.933692 91.083 -70.2894
1232.299903 91.086 -70.2357
1232.666114 91.090 -70.1821
1233.032325 91.093 -70.1285
1233.398536 91.096 -70.0750
1233.764747 91.099 -70.0216
1234.130958 91.103 -69.9683
1234.497169 91.106 -69.9150
1234.863380 91.109 -69.8618
1235.229591 91.112 -69.8087
1235.595802 91.115 -69.7557
1235.962013 91.119 -69.7028
1236.328224 91.122 -69.6500
1236.694435 91.125 -69.5972
1237.060646 91.128 -69.5445
1237.426857 91.132 -69.4919
1237.793068 91.135 -69.4394
1238.159279 91.138 -69.3870
1238.525490 91.141 -69.3346
1238.891701 91.144 -69.2824
1239.257912 91.148 -69.2303
1239.624123 91.151 -69.1782
1239.990334 91.154 -69.1262
1240.356545 91.157 -69.0743
1240.722756 91.161 -69.0226
1241.088967 91.164 -68.9709
1241.455178 91.167 -68.9193
1241.821388 91.170 -68.8677
1242.187599 91.174 -68.8163
1242.553810 91.177 -68.7650
1242.920021 91.180 -68.7138
1243.286232 91.183 -68.6627
1243.652443 91.186 -68.6117
1244.018654 91.190 -68.5607
1244.384865 91.193 -68.5099
1244.751076 91.196 -68.4592
1245.117287 91.199 -68.4086
1245.483498 91.202 -68.3580
1245.849709 91.206 -68.3076
1246.215920 91.209 -68.2573
1246.582131 91.212 -68.2070
1246.948342 91.215 -68.1569
1247.314553 91.218 -68.1069
1247.680764 91.221 -68.0569
1248.046975 91.225 -68.0071
1248.413186 91.228 -67.9574
1248.779397 91.231 -67.9077
1249.145608 91.234 -67.8582
1249.511819 91.237 -67.8088
1249.878030 91.240 -67.7594
1250.244241 91.243 -67.7102
1250.610452 91.246 -67.6611
1250.976663 91.249 -67.6120
1251.342874 91.253 -67.5631
1251.709085 91.256 -67.5143
1252.075296 91.259 -67.4655
1252.441507 91.262 -67.4169
1252.807718 91.265 -67.3683
1253.173928 91.268 -67.3199
1253.540139 91.271 -67.2715
1253.906350 91.274 -67.2233
1254.272561 91.277 -67.1751
1254.638772 91.280 -67.1270
1255.004983 91.283 -67.0791
1255.371194 91.286 -67.0312
1255.737405 91.289 -66.9834
1256.103616 91.292 -66.9357
1256.469827 91.295 -66.8881
1256.836038 91.298 -66.8406
1257.202249 91.301 -66.7932
1257.568460 91.304 -66.7458
1257.934671 91.307 -66.6986
1258.300882 91.309 -66.6515
1258.667093 91.312 -66.6044
1259.033304 91.315 -66.5574
1259.399515 91.318 -66.5105
1259.765726 91.321 -66.4637
1260.131937 91.324 -66.4170
1260.498148 91.327 -66.3704
1260.864359 91.330 -66.3238
1261.230570 91.333 -66.2773
1261.596781 91.335 -66.2310
1261.962992 91.338 -66.1847
1262.329203 91.341 -66.1384
1262.695414 91.344 -66.0923
1263.061625 91.347 -66.0462
1263.427836 91.349 -66.0002
1263.794047 91.352 -65.9543
1264.160257 91.355 -65.9084
1264.526468 91.358 -65.8626
1264.892679 91.361 -65.8169
1265.258890 91.363 -65.7713
1265.625101 91.366 -65.7257
1265.991312 91.369 -65.6802
1266.357523 91.372 -65.6348
1266.723734 91.374 -65.5894
1267.089945 91.377 -65.5442
1267.456156 91.380 -65.4989
1267.822367 91.382 -65.4538
1268.188578 91.385 -65.4087
1268.554789 91.388 -65.3636
1268.921000 91.391 -65.3187
1269.287211 91.393 -65.2737
1269.653422 91.396 -65.2289
1270.019633 91.399 -65.1841
1270.385844 91.401 -65.1394
1270.752055 91.404 -65.0947
1271.118266 91.407 -65.0501
1271.484477 91.409 -65.0056
1271.850688 91.412 -64.9611
1272.216899 91.415 -64.9166
1272.583110 91.417 -64.8722
1272.949321 91.420 -64.8279
1273.315532 91.422 -64.7836
1273.681743 91.425 -64.7393
1274.047954 91.428 -64.6952
1274.414165 91.430 -64.6510
1274.780376 91.433 -64.6070
1275.146587 91.436 -64.5629
1275.512797 91.438 -64.5190
1275.879008 91.441 -64.4750
1276.245219 91.443 -64.4312
1276.611430 91.446 -64.3873
1276.977641 91.449 -64.3435
1277.343852 91.451 -64.2998
1277.710063 91.454 -64.2561
1278.076274 91.456 -64.2125
1278.442485 91.459 -64.1689
1278.808696 91.461 -64.1253
1279.174907 91.464 -64.0818
1279.541118 91.467 -64.0384
1279.907329 91.469 -63.9949
1280.273540 91.472 -63.9516
1280.639751 91.474 -63.9082
1281.005962 91.477 -63.8650
1281.372173 91.479 -63.8217
1281.738384 91.482 -63.7786
1282.104595 91.485 -63.7354
1282.470806 91.487 -63.6923
1282.837017 91.490 -63.6493
1283.203228 91.492 -63.6063
1283.569439 91.495 -63.5633
1283.935650 91.497 -63.5204
1284.301861 91.500 -63.4775
1284.668072 91.503 -63.4347
1285.034283 91.505 -63.3919
1285.400494 91.508 -63.3492
1285.766705 91.510 -63.3065
1286.132916 91.513 -63.2638
1286.499126 91.515 -63.2212
1286.865337 91.518 -63.1787
1287.231548 91.521 -63.1362
1287.597759 91.523 -63.0937
1287.963970 91.526 -63.0513
1288.330181 91.528 -63.0089
1288.696392 91.531 -62.9666
1289.062603 91.534 -62.9243
1289.428814 91.536 -62.8821
1289.795025 91.539 -62.8399
1290.161236 91.541 -62.7977
1290.527447 91.544 -62.7556
1290.893658 91.547 -62.7136
1291.259869 91.549 -62.6716
1291.626080 91.552 -62.6296
1291.992291 91.554 -62.5877
1292.358502 91.557 -62.5458
1292.724713 91.560 -62.5040
1293.090924 91.562 -62.4622
1293.457135 91.565 -62.4205
1293.823346 91.568 -62.3788
1294.189557 91.570 -62.3372
1294.555768 91.573 -62.2956
1294.921979 91.576 -62.2540
1295.288190 91.578 -62.2125
1295.654401 91.581 -62.1710
1296.020612 91.584 -62.1296
1296.386823 91.586 -62.0882
1296.753034 91.589 -62.0468
1297.119245 91.592 -62.0055
1297.485456 91.594 -61.9643
1297.851666 91.597 -61.9230
1298.217877 91.600 -61.8819
1298.584088 91.602 -61.8407
1298.950299 91.605 -61.7996
1299.316510 91.608 -61.7585
1299.682721 91.610 -61.7175
1300.048932 91.613 -61.6765
1300.415143 91.616 -61.6355
1300.781354 91.619 -61.5945
1301.147565 91.621 -61.5536
1301.513776 91.624 -61.5128
1301.879987 91.627 -61.4719
1302.246198 91.630 -61.4311
1302.612409 91.632 -61.3903
1302.978620 91.635 -61.3495
1303.344831 91.638 -61.3088
1303.711042 91.640 -61.2680
1304.077253 91.643 -61.2274
1304.443464 91.646 -61.1867
1304.809675 91.649 -61.1460
1305.175886 91.651 -61.1054
1305.542097 91.654 -61.0648
1305.908308 91.657 -61.0242
1306.274519 91.660 -60.9836
1306.640730 91.662 -60.9430
1307.006941 91.665 -60.9024
1307.373152 91.668 -60.8619
1307.739363 91.671 -60.8214
1308.105574 91.673 -60.7808
1308.471785 91.676 -60.7403
1308.837995 91.679 -60.6998
1309.204206 91.682 -60.6593
1309.570417 91.684 -60.6188
1309.936628 91.687 -60.5783
1310.302839 91.690 -60.5378
1310.669050 91.693 -60.4973
1311.035261 91.696 -60.4568
1311.401472 91.698 -60.4163
1311.767683 91.701 -60.3757
1312.133894 91.704 -60.3352
1312.500105 91.707 -60.2947
1312.866316 91.709 -60.2542
1313.232527 91.712 -60.2136
1313.598738 91.715 -60.1731
1313.964949 91.718 -60.1325
1314.331160 91.720 -60.0920
1314.697371 91.723 -60.0514
1315.063582 91.726 -60.0108
1315.429793 91.729 -59.9702
1315.796004 91.731 -59.9296
1316.162215 91.734 -59.8890
1316.528426 91.737 -59.8483
1316.894637 91.739 -59.8076
1317.260848 91.742 -59.7670
1317.627059 91.745 -59.7263
1317.993270 91.748 -59.6856
1318.359481 91.750 -59.6448
1318.725692 91.753 -59.6041
1319.091903 91.756 -59.5633
1319.458114 91.758 -59.5225
1319.824325 91.761 -59.4817
1320.190535 91.764 -59.4409
1320.556746 91.767 -59.4000
1320.922957 91.769 -59.3591
1321.289168 91.772 -59.3182
1321.655379 91.775 -59.2773
1322.021590 91.777 -59.2364
1322.387801 91.780 -59.1954
1322.754012 91.783 -59.1544
1323.120223 91.785 -59.1135
1323.486434 91.788 -59.0724
1323.852645 91.791 -59.0314
1324.218856 91.793 -58.9903
1324.585067 91.796 -58.9492
1324.951278 91.798 -58.9081
1325.317489 91.801 -58.8670
1325.683700 91.804 -58.8259
1326.049911 91.806 -58.7847
1326.416122 91.809 -58.7435
1326.782333 91.812 -58.7023
1327.148544 91.814 -58.6611
1327.514755 91.817 -58.6199
1327.880966 91.819 -58.5786
1328.247177 91.822 -58.5374
1328.613388 91.825 -58.4961
1328.979599 91.827 -58.4548
1329.345810 91.830 -58.4135
1329.712021 91.832 -58.3722
1330.078232 91.835 -58.3308
1330.444443 91.837 -58.2895
1330.810654 91.840 -58.2481
1331.176865 91.843 -58.2067
1331.543075 91.845 -58.1653
1331.909286 91.848 -58.1239
1332.275497 91.850 -58.0826
1332.641708 91.853 -58.0411
1333.007919 91.855 -57.9997
1333.374130 91.858 -57.9583
1333.740341 91.860 -57.9169
1334.106552 91.863 -57.8754
1334.472763 91.865 -57.8340
1334.838974 91.868 -57.7926
1335.205185 91.870 -57.7511
1335.571396 91.873 -57.7097
1335.937607 91.875 -57.6682
1336.303818 91.878 -57.6268
1336.670029 91.880 -57.5854
1337.036240 91.883 -57.5439
1337.402451 91.885 -57.5025
1337.768662 91.888 -57.4611
1338.134873 91.890 -57.4196
1338.501084 91.893 -57.3782
1338.867295 91.895 -57.3368
1339.233506 91.898 -57.2954
1339.599717 91.900 -57.2540
1339.965928 91.903 -57.2126
1340.332139 91.905 -57.1712
1340.698350 91.907 -57.1299
1341.064561 91.910 -57.0885
1341.430772 91.912 -57.0471
1341.796983 91.915 -57.0058
1342.163194 91.917 -56.9645
1342.529404 91.920 -56.9232
1342.895615 91.922 -56.8819
1343.261826 91.925 -56.8406
1343.628037 91.927 -56.7993
1343.994248 91.929 -56.7580
1344.360459 91.932 -56.7168
1344.726670 91.934 -56.6755
1345.092881 91.937 -56.6343
1345.459092 91.939 -56.5931
1345.825303 91.941 -56.5519
1346.191514 91.944 -56.5107
1346.557725 91.946 -56.4695
1346.923936 91.949 -56.4284
1347.290147 91.951 -56.3872
1347.656358 91.954 -56.3461
1348.022569 91.956 -56.3050
1348.388780 91.958 -56.2639
1348.754991 91.961 -56.2227
1349.121202 91.963 -56.1817
1349.487413 91.966 -56.1406
1349.853624 91.968 -56.0995
1350.219835 91.970 -56.0584
1350.586046 91.973 -56.0174
1350.952257 91.975 -55.9763
1351.318468 91.977 -55.9353
1351.684679 91.980 -55.8943
1352.050890 91.982 -55.8532
1352.417101 91.985 -55.8122
1352.783312 91.987 -55.7711
1353.149523 91.989 -55.7301
1353.515734 91.992 -55.6891
1353.881944 91.994 -55.6481
1354.248155 91.997 -55.6070
1354.614366 91.999 -55.5660
1354.980577 92.001 -55.5250
1355.346788 92.004 -55.4839
1355.712999 92.006 -55.4428
1356.079210 92.008 -55.4018
1356.445421 92.011 -55.3607
1356.811632 92.013 -55.3196
1357.177843 92.015 -55.2785
1357.544054 92.018 -55.2374
1357.910265 92.020 -55.1963
1358.276476 92.023 -55.1551
1358.642687 92.025 -55.1139
1359.008898 92.027 -55.0727
1359.375109 92.030 -55.0315
1359.741320 92.032 -54.9902
1360.107531 92.034 -54.9490
1360.473742 92.037 -54.9077
1360.839953 92.039 -54.8663
1361.206164 92.041 -54.8250
1361.572375 92.044 -54.7836
1361.938586 92.046 -54.7421
1362.304797 92.049 -54.7007
1362.671008 92.051 -54.6592
1363.037219 92.053 -54.6176
1363.403430 92.056 -54.5760
1363.769641 92.058 -54.5344
1364.135852 92.060 -54.4927
1364.502063 92.063 -54.4510
1364.868273 92.065 -54.4093
1365.234484 92.067 -54.3675
1365.600695 92.070 -54.3256
1365.966906 92.072 -54.2837
1366.333117 92.075 -54.2417
1366.699328 92.077 -54.1997
1367.065539 92.079 -54.1576
1367.431750 92.082 -54.1155
1367.797961 92.084 -54.0733
1368.164172 92.086 -54.0311
1368.530383 92.089 -53.9888
1368.896594 92.091 -53.9464
1369.262805 92.093 -53.9040
1369.629016 92.096 -53.8615
1369.995227 92.098 -53.8190
1370.361438 92.101 -53.7763
1370.727649 92.103 -53.7337
1371.093860 92.105 -53.6909
1371.460071 92.108 -53.6481
1371.826282 92.110 -53.6052
1372.192493 92.112 -53.5623
1372.558704 92.115 -53.5193
1372.924915 92.117 -53.4762
1373.291126 92.119 -53.4330
1373.657337 92.122 -53.3898
1374.023548 92.124 -53.3465
1374.389759 92.127 -53.3031
1374.755970 92.129 -53.2597
1375.122181 92.131 -53.2162
1375.488392 92.134 -53.1725
1375.854603 92.136 -53.1289
1376.220813 92.138 -53.0851
1376.587024 92.141 -53.0414
1376.953235 92.143 -52.9974
1377.319446 92.146 -52.9535
1377.685657 92.148 -52.9094
1378.051868 92.150 -52.8653
1378.418079 92.153 -52.8211
1378.784290 92.155 -52.7769
1379.150501 92.158 -52.7325
1379.516712 92.160 -52.6881
1379.882923 92.162 -52.6436
1380.249134 92.165 -52.5990
1380.615345 92.167 -52.5544
1380.981556 92.170 -52.5096
1381.347767 92.172 -52.4648
1381.713978 92.175 -52.4200
1382.080189 92.177 -52.3750
1382.446400 92.179 -52.3300
1382.812611 92.182 -52.2849
1383.178822 92.184 -52.2397
1383.545033 92.187 -52.1944
1383.911244 92.189 -52.1491
1384.277455 92.192 -52.1037
1384.643666 92.194 -52.0582
1385.009877 92.197 -52.0126
1385.376088 92.199 -51.9670
1385.742299 92.201 -51.9213
1386.108510 92.204 -51.8755
1386.474721 92.206 -51.8297
1386.840932 92.209 -51.7838
1387.207143 92.211 -51.7378
1387.573353 92.214 -51.6917
1387.939564 92.216 -51.6455
1388.305775 92.219 -51.5993
1388.671986 92.221 -51.5531
1389.038197 92.224 -51.5067
1389.404408 92.226 -51.4603
1389.770619 92.229 -51.4138
1390.136830 92.231 -51.3673
1390.503041 92.234 -51.3207
1390.869252 92.236 -51.2740
1391.235463 92.239 -51.2272
1391.601674 92.241 -51.1804
1391.967885 92.244 -51.1335
1392.334096 92.247 -51.0866
1392.700307 92.249 -51.0396
1393.066518 92.252 -50.9926
1393.432729 92.254 -50.9454
1393.798940 92.257 -50.8983
1394.165151 92.259 -50.8510
1394.531362 92.262 -50.8037
1394.897573 92.265 -50.7563
1395.263784 92.267 -50.7089
1395.629995 92.270 -50.6615
1395.996206 92.272 -50.6140
1396.362417 92.275 -50.5664
1396.728628 92.278 -50.5187
1397.094839 92.280 -50.4710
1397.461050 92.283 -50.4233
1397.827261 92.285 -50.3755
1398.193472 92.288 -50.3277
1398.559682 92.291 -50.2798
1398.925893 92.293 -50.2319
1399.292104 92.296 -50.1839
1399.658315 92.299 -50.1359
1400.024526 92.301 -50.0878
1400.390737 92.304 -50.0397
1400.756948 92.307 -49.9915
1401.123159 92.309 -49.9433
1401.489370 92.312 -49.8951
1401.855581 92.315 -49.8468
1402.221792 92.317 -49.7985
1402.588003 92.320 -49.7502
1402.954214 92.323 -49.7018
1403.320425 92.325 -49.6533
1403.686636 92.328 -49.6048
1404.052847 92.331 -49.5563
1404.419058 92.334 -49.5078
1404.785269 92.336 -49.4592
1405.151480 92.339 -49.4106
1405.517691 92.342 -49.3620
1405.883902 92.344 -49.3133
1406.250113 92.347 -49.2646
1406.616324 92.350 -49.2159
1406.982535 92.353 -49.1671
1407.348746 92.355 -49.1183
1407.714957 92.358 -49.0695
1408.081168 92.361 -49.0207
1408.447379 92.364 -48.9718
1408.813590 92.366 -48.9229
1409.179801 92.369 -48.8740
1409.546012 92.372 -48.8250
1409.912222 92.375 -48.7761
1410.278433 92.377 -48.7271
1410.644644 92.380 -48.6780
1411.010855 92.383 -48.6290
1411.377066 92.386 -48.5799
1411.743277 92.388 -48.5308
1412.109488 92.391 -48.4817
1412.475699 92.394 -48.4326
1412.841910 92.397 -48.3834
1413.208121 92.399 -48.3342
1413.574332 92.402 -48.2850
1413.940543 92.405 -48.2358
1414.306754 92.408 -48.1866
1414.672965 92.410 -48.1373
1415.039176 92.413 -48.0880
1415.405387 92.416 -48.0387
1415.771598 92.419 -47.9893
1416.137809 92.421 -47.9400
1416.504020 92.424 -47.8906
1416.870231 92.427 -47.8412
1417.236442 92.430 -47.7918
1417.602653 92.432 -47.7423
1417.968864 92.435 -47.6929
1418.335075 92.438 -47.6434
1418.701286 92.441 -47.5939
1419.067497 92.443 -47.5444
1419.433708 92.446 -47.4948
1419.799919 92.449 -47.4453
1420.166130 92.452 -47.3957
1420.532341 92.454 -47.3460
1420.898551 92.457 -47.2964
1421.264762 92.460 -47.2468
1421.630973 92.463 -47.1971
1421.997184 92.465 -47.1474
1422.363395 92.468 -47.0977
1422.729606 92.471 -47.0479
1423.095817 92.473 -46.9981
1423.462028 92.476 -46.9483
1423.828239 92.479 -46.8985
1424.194450 92.482 -46.8487
1424.560661 92.484 -46.7988
1424.926872 92.487 -46.7489
1425.293083 92.490 -46.6990
1425.659294 92.492 -46.6491
1426.025505 92.495 -46.5992
1426.391716 92.498 -46.5492
1426.757927 92.500 -46.4992
1427.124138 92.503 -46.4492
1427.490349 92.506 -46.3991
1427.856560 92.508 -46.3490
1428.222771 92.511 -46.2989
1428.588982 92.514 -46.2488
1428.955193 92.516 -46.1987
1429.321404 92.519 -46.1485
1429.687615 92.522 -46.0983
1430.053826 92.524 -46.0481
1430.420037 92.527 -45.9979
1430.786248 92.530 -45.9476
1431.152459 92.532 -45.8974
1431.518670 92.535 -45.8471
1431.884881 92.537 -45.7968
1432.251091 92.540 -45.7464
1432.617302 92.543 -45.6961
1432.983513 92.545 -45.6457
1433.349724 92.548 -45.5953
1433.715935 92.550 -45.5449
1434.082146 92.553 -45.4945
1434.448357 92.556 -45.4441
1434.814568 92.558 -45.3936
1435.180779 92.561 -45.3431
1435.546990 92.563 -45.2926
1435.913201 92.566 -45.2421
1436.279412 92.568 -45.1916
1436.645623 92.571 -45.1411
1437.011834 92.574 -45.0906
1437.378045 92.576 -45.0400
1437.744256 92.579 -44.9894
1438.110467 92.581 -44.9389
1438.476678 92.584 -44.8883
1438.842889 92.586 -44.8377
1439.209100 92.589 -44.7871
1439.575311 92.591 -44.7365
1439.941522 92.594 -44.6859
1440.307733 92.596 -44.6353
1440.673944 92.599 -44.5847
1441.040155 92.601 -44.5341
1441.406366 92.604 -44.4835
1441.772577 92.606 -44.4329
1442.138788 92.609 -44.3823
1442.504999 92.611 -44.3316
1442.871210 92.614 -44.2810
1443.237420 92.616 -44.2304
1443.603631 92.619 -44.1798
1443.969842 92.621 -44.1292
1444.336053 92.623 -44.0786
1444.702264 92.626 -44.0281
1445.068475 92.628 -43.9775
1445.434686 92.631 -43.9269
1445.800897 92.633 -43.8764
1446.167108 92.636 -43.8258
1446.533319 92.638 -43.7753
1446.899530 92.640 -43.7248
1447.265741 92.643 -43.6743
1447.631952 92.645 -43.6238
1447.998163 92.648 -43.5733
1448.364374 92.650 -43.5228
1448.730585 92.652 -43.4724
1449.096796 92.655 -43.4220
1449.463007 92.657 -43.3716
1449.829218 92.660 -43.3212
1450.195429 92.662 -43.2708
1450.561640 92.664 -43.2205
1450.927851 92.667 -43.1701
1451.294062 92.669 -43.1198
1451.660273 92.671 -43.0695
1452.026484 92.674 -43.0193
1452.392695 92.676 -42.9691
1452.758906 92.678 -42.9188
1453.125117 92.681 -42.8686
1453.491328 92.683 -42.8185
1453.857539 92.686 -42.7683
1454.223750 92.688 -42.7182
1454.589960 92.690 -42.6681
1454.956171 92.693 -42.6180
1455.322382 92.695 -42.5680
1455.688593 92.697 -42.5180
1456.054804 92.700 -42.4680
1456.421015 92.702 -42.4180
1456.787226 92.704 -42.3681
1457.153437 92.707 -42.3181
1457.519648 92.709 -42.2682
1457.885859 92.711 -42.2184
1458.252070 92.714 -42.1685
1458.618281 92.716 -42.1187
1458.984492 92.718 -42.0689
1459.350703 92.721 -42.0192
1459.716914 92.723 -41.9694
1460.083125 92.725 -41.9197
1460.449336 92.728 -41.8700
1460.815547 92.730 -41.8203
1461.181758 92.732 -41.7707
1461.547969 92.735 -41.7210
1461.914180 92.737 -41.6714
1462.280391 92.739 -41.6218
1462.646602 92.742 -41.5723
1463.012813 92.744 -41.5227
1463.379024 92.746 -41.4732
1463.745235 92.749 -41.4237
1464.111446 92.751 -41.3742
1464.477657 92.754 -41.3247
1464.843868 92.756 -41.2753
1465.210079 92.758 -41.2258
1465.576290 92.761 -41.1764
1465.942500 92.763 -41.1270
1466.308711 92.765 -41.0776
1466.674922 92.768 -41.0282
1467.041133 92.770 -40.9788
1467.407344 92.772 -40.9295
1467.773555 92.775 -40.8801
1468.139766 92.777 -40.8308
1468.505977 92.780 -40.7815
1468.872188 92.782 -40.7321
1469.238399 92.784 -40.6828
1469.604610 92.787 -40.6335
1469.970821 92.789 -40.5842
1470.337032 92.791 -40.5349
1470.703243 92.794 -40.4856
1471.069454 92.796 -40.4363
1471.435665 92.799 -40.3871
1471.801876 92.801 -40.3378
1472.168087 92.803 -40.2885
1472.534298 92.806 -40.2392
1472.900509 92.808 -40.1899
1473.266720 92.811 -40.1407
1473.632931 92.813 -40.0914
1473.999142 92.815 -40.0421
1474.365353 92.818 -39.9928
1474.731564 92.820 -39.9435
1475.097775 92.823 -39.8942
1475.463986 92.825 -39.8449
1475.830197 92.827 -39.7956
1476.196408 92.830 -39.7463
1476.562619 92.832 -39.6970
1476.928829 92.835 -39.6477
1477.295040 92.837 -39.5983
1477.661251 92.840 -39.5490
1478.027462 92.842 -39.4996
1478.393673 92.844 -39.4503
1478.759884 92.847 -39.4009
1479.126095 92.849 -39.3515
1479.492306 92.852 -39.3021
1479.858517 92.854 -39.2527
1480.224728 92.857 -39.2033
1480.590939 92.859 -39.1538
1480.957150 92.861 -39.1044
1481.323361 92.864 -39.0549
1481.689572 92.866 -39.0055
1482.055783 92.869 -38.9560
1482.421994 92.871 -38.9065
1482.788205 92.874 -38.8569
1483.154416 92.876 -38.8074
1483.520627 92.878 -38.7578
1483.886838 92.881 -38.7083
1484.253049 92.883 -38.6587
1484.619260 92.886 -38.6091
1484.985471 92.888 -38.5594
1485.351682 92.891 -38.5098
1485.717893 92.893 -38.4601
1486.084104 92.895 -38.4105
1486.450315 92.898 -38.3608
1486.816526 92.900 -38.3111
1487.182737 92.903 -38.2613
1487.548948 92.905 -38.2116
1487.915159 92.908 -38.1618
