* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8465.332719 90.093 66.0088
8465.698929 90.093 65.9753
8466.065140 90.094 65.9419
8466.431351 90.094 65.9084
8466.797562 90.095 65.8749
8467.163773 90.095 65.8414
8467.529984 90.096 65.8079
8467.896195 90.097 65.7743
8468.262406 90.097 65.7407
8468.628617 90.098 65.7072
8468.994828 90.098 65.6735
8469.361039 90.099 65.6399
8469.727250 90.099 65.6062
8470.093461 90.100 65.5726
8470.459672 90.100 65.5389
8470.825883 90.101 65.5051
8471.192094 90.101 65.4714
8471.558305 90.102 65.4376
8471.924516 90.102 65.4039
8472.290727 90.103 65.3701
8472.656938 90.103 65.3363
8473.023149 90.104 65.3025
8473.389360 90.104 65.2686
8473.755571 90.105 65.2347
8474.121782 90.105 65.2008
8474.487993 90.106 65.1669
8474.854204 90.106 65.1330
8475.220415 90.107 65.0990
8475.586626 90.107 65.0651
8475.952837 90.108 65.0311
8476.319048 90.108 64.9971
8476.685259 90.109 64.9630
8477.051469 90.109 64.9290
8477.417680 90.110 64.8949
8477.783891 90.110 64.8608
8478.150102 90.111 64.8267
8478.516313 90.111 64.7926
8478.882524 90.112 64.7584
8479.248735 90.112 64.7242
8479.614946 90.113 64.6901
8479.981157 90.113 64.6559
8480.347368 90.114 64.6216
8480.713579 90.114 64.5874
8481.079790 90.115 64.5531
8481.446001 90.115 64.5189
8481.812212 90.116 64.4846
8482.178423 90.116 64.4502
8482.544634 90.116 64.4159
8482.910845 90.117 64.3815
8483.277056 90.117 64.3472
8483.643267 90.118 64.3127
8484.009478 90.118 64.2783
8484.375689 90.119 64.2439
8484.741900 90.119 64.2095
8485.108111 90.120 64.1749
8485.474322 90.120 64.1405
8485.840533 90.121 64.1060
8486.206744 90.121 64.0714
8486.572955 90.121 64.0369
8486.939166 90.122 64.0023
8487.305377 90.122 63.9677
8487.671588 90.123 63.9331
8488.037798 90.123 63.8984
8488.404009 90.124 63.8638
8488.770220 90.124 63.8292
8489.136431 90.124 63.7944
8489.502642 90.125 63.7598
8489.868853 90.125 63.7250
8490.235064 90.126 63.6903
8490.601275 90.126 63.6555
8490.967486 90.127 63.6207
8491.333697 90.127 63.5859
8491.699908 90.127 63.5511
8492.066119 90.128 63.5164
8492.432330 90.128 63.4814
8492.798541 90.129 63.4466
8493.164752 90.129 63.4117
8493.530963 90.129 63.3768
8493.897174 90.130 63.3419
8494.263385 90.130 63.3069
8494.629596 90.131 63.2720
8494.995807 90.131 63.2369
8495.362018 90.131 63.2020
8495.728229 90.132 63.1670
8496.094440 90.132 63.1319
8496.460651 90.133 63.0968
8496.826862 90.133 63.0618
8497.193073 90.133 63.0267
8497.559284 90.134 62.9916
8497.925495 90.134 62.9564
8498.291706 90.134 62.9213
8498.657917 90.135 62.8861
8499.024128 90.135 62.8510
8499.390338 90.136 62.8157
8499.756549 90.136 62.7805
8500.122760 90.136 62.7452
8500.488971 90.137 62.7100
8500.855182 90.137 62.6747
8501.221393 90.137 62.6395
8501.587604 90.138 62.6041
8501.953815 90.138 62.5688
8502.320026 90.139 62.5334
8502.686237 90.139 62.4981
8503.052448 90.139 62.4628
8503.418659 90.140 62.4274
8503.784870 90.140 62.3919
8504.151081 90.140 62.3564
8504.517292 90.141 62.3210
8504.883503 90.141 62.2856
8505.249714 90.141 62.2501
8505.615925 90.142 62.2146
8505.982136 90.142 62.1791
8506.348347 90.142 62.1436
8506.714558 90.143 62.1080
8507.080769 90.143 62.0724
8507.446980 90.143 62.0368
8507.813191 90.144 62.0012
8508.179402 90.144 61.9656
8508.545613 90.144 61.9299
8508.911824 90.145 61.8943
8509.278035 90.145 61.8586
8509.644246 90.145 61.8229
8510.010457 90.146 61.7872
8510.376667 90.146 61.7515
8510.742878 90.146 61.7157
8511.109089 90.147 61.6799
8511.475300 90.147 61.6442
8511.841511 90.147 61.6084
8512.207722 90.148 61.5726
8512.573933 90.148 61.5367
8512.940144 90.148 61.5009
8513.306355 90.148 61.4650
8513.672566 90.149 61.4291
8514.038777 90.149 61.3932
8514.404988 90.149 61.3573
8514.771199 90.150 61.3214
8515.137410 90.150 61.2855
8515.503621 90.150 61.2495
8515.869832 90.151 61.2135
8516.236043 90.151 61.1776
8516.602254 90.151 61.1415
8516.968465 90.151 61.1055
8517.334676 90.152 61.0695
8517.700887 90.152 61.0334
8518.067098 90.152 60.9973
8518.433309 90.153 60.9612
8518.799520 90.153 60.9251
8519.165731 90.153 60.8890
8519.531942 90.153 60.8528
8519.898153 90.154 60.8167
8520.264364 90.154 60.7805
8520.630575 90.154 60.7443
8520.996786 90.154 60.7081
8521.362997 90.155 60.6719
8521.729207 90.155 60.6356
8522.095418 90.155 60.5994
8522.461629 90.155 60.5631
8522.827840 90.156 60.5269
8523.194051 90.156 60.4905
8523.560262 90.156 60.4542
8523.926473 90.156 60.4178
8524.292684 90.157 60.3815
8524.658895 90.157 60.3452
8525.025106 90.157 60.3088
8525.391317 90.157 60.2723
8525.757528 90.158 60.2360
8526.123739 90.158 60.1995
8526.489950 90.158 60.1631
8526.856161 90.158 60.1266
8527.222372 90.159 60.0901
8527.588583 90.159 60.0536
8527.954794 90.159 60.0172
8528.321005 90.159 59.9806
8528.687216 90.160 59.9441
8529.053427 90.160 59.9075
8529.419638 90.160 59.8710
8529.785849 90.160 59.8344
8530.152060 90.160 59.7978
8530.518271 90.161 59.7612
8530.884482 90.161 59.7245
8531.250693 90.161 59.6879
8531.616904 90.161 59.6512
8531.983115 90.161 59.6146
8532.349326 90.162 59.5779
8532.715537 90.162 59.5411
8533.081747 90.162 59.5045
8533.447958 90.162 59.4677
8533.814169 90.162 59.4310
8534.180380 90.163 59.3942
8534.546591 90.163 59.3574
8534.912802 90.163 59.3207
8535.279013 90.163 59.2838
8535.645224 90.163 59.2470
8536.011435 90.164 59.2102
8536.377646 90.164 59.1733
8536.743857 90.164 59.1365
8537.110068 90.164 59.0996
8537.476279 90.164 59.0627
8537.842490 90.165 59.0258
8538.208701 90.165 58.9889
8538.574912 90.165 58.9519
8538.941123 90.165 58.9149
8539.307334 90.165 58.8780
8539.673545 90.165 58.8410
8540.039756 90.166 58.8040
8540.405967 90.166 58.7670
8540.772178 90.166 58.7300
8541.138389 90.166 58.6930
8541.504600 90.166 58.6559
8541.870811 90.166 58.6188
8542.237022 90.167 58.5818
8542.603233 90.167 58.5447
8542.969444 90.167 58.5076
8543.335655 90.167 58.4705
8543.701866 90.167 58.4333
8544.068076 90.167 58.3962
8544.434287 90.167 58.3590
8544.800498 90.168 58.3218
8545.166709 90.168 58.2847
8545.532920 90.168 58.2474
8545.899131 90.168 58.2102
8546.265342 90.168 58.1730
8546.631553 90.168 58.1357
8546.997764 90.168 58.0985
8547.363975 90.169 58.0613
8547.730186 90.169 58.0239
8548.096397 90.169 57.9867
8548.462608 90.169 57.9493
8548.828819 90.169 57.9120
8549.195030 90.169 57.8747
8549.561241 90.169 57.8374
8549.927452 90.169 57.8000
8550.293663 90.170 57.7626
8550.659874 90.170 57.7252
8551.026085 90.170 57.6879
8551.392296 90.170 57.6504
8551.758507 90.170 57.6130
8552.124718 90.170 57.5756
8552.490929 90.170 57.5381
8552.857140 90.170 57.5006
8553.223351 90.170 57.4631
8553.589562 90.170 57.4257
8553.955773 90.171 57.3882
8554.321984 90.171 57.3507
8554.688195 90.171 57.3131
8555.054406 90.171 57.2756
8555.420616 90.171 57.2380
8555.786827 90.171 57.2005
8556.153038 90.171 57.1630
8556.519249 90.171 57.1254
8556.885460 90.171 57.0878
8557.251671 90.171 57.0501
8557.617882 90.171 57.0125
8557.984093 90.171 56.9749
8558.350304 90.172 56.9373
8558.716515 90.172 56.8995
8559.082726 90.172 56.8619
8559.448937 90.172 56.8242
8559.815148 90.172 56.7865
8560.181359 90.172 56.7488
8560.547570 90.172 56.7111
8560.913781 90.172 56.6733
8561.279992 90.172 56.6356
8561.646203 90.172 56.5978
8562.012414 90.172 56.5601
8562.378625 90.172 56.5223
8562.744836 90.172 56.4845
8563.111047 90.172 56.4467
8563.477258 90.172 56.4089
8563.843469 90.172 56.3711
8564.209680 90.172 56.3333
8564.575891 90.172 56.2954
8564.942102 90.172 56.2575
8565.308313 90.173 56.2196
8565.674524 90.173 56.1818
8566.040735 90.173 56.1439
8566.406945 90.173 56.1060
8566.773156 90.173 56.0681
8567.139367 90.173 56.0302
8567.505578 90.173 55.9922
8567.871789 90.173 55.9542
8568.238000 90.173 55.9163
8568.604211 90.173 55.8783
8568.970422 90.173 55.8403
8569.336633 90.173 55.8024
8569.702844 90.173 55.7643
8570.069055 90.173 55.7263
8570.435266 90.173 55.6883
8570.801477 90.173 55.6503
8571.167688 90.173 55.6122
8571.533899 90.173 55.5742
8571.900110 90.173 55.5361
8572.266321 90.173 55.4980
8572.632532 90.173 55.4600
8572.998743 90.173 55.4218
8573.364954 90.173 55.3837
8573.731165 90.173 55.3456
8574.097376 90.173 55.3075
8574.463587 90.173 55.2693
8574.829798 90.173 55.2312
8575.196009 90.173 55.1930
8575.562220 90.173 55.1548
8575.928431 90.173 55.1167
8576.294642 90.173 55.0785
8576.660853 90.173 55.0403
8577.027064 90.173 55.0021
8577.393275 90.173 54.9639
8577.759485 90.172 54.9256
8578.125696 90.172 54.8874
8578.491907 90.172 54.8491
8578.858118 90.172 54.8109
8579.224329 90.172 54.7726
8579.590540 90.172 54.7344
8579.956751 90.172 54.6960
8580.322962 90.172 54.6578
8580.689173 90.172 54.6194
8581.055384 90.172 54.5812
8581.421595 90.172 54.5428
8581.787806 90.172 54.5045
8582.154017 90.172 54.4661
8582.520228 90.172 54.4277
8582.886439 90.172 54.3894
8583.252650 90.172 54.3511
8583.618861 90.172 54.3126
8583.985072 90.172 54.2743
8584.351283 90.172 54.2358
8584.717494 90.171 54.1974
8585.083705 90.171 54.1591
8585.449916 90.171 54.1206
8585.816127 90.171 54.0822
8586.182338 90.171 54.0437
8586.548549 90.171 54.0052
8586.914760 90.171 53.9668
8587.280971 90.171 53.9283
8587.647182 90.171 53.8899
8588.013393 90.171 53.8514
8588.379604 90.171 53.8129
8588.745815 90.171 53.7744
8589.112025 90.170 53.7358
8589.478236 90.170 53.6974
8589.844447 90.170 53.6588
8590.210658 90.170 53.6202
8590.576869 90.170 53.5817
8590.943080 90.170 53.5432
8591.309291 90.170 53.5046
8591.675502 90.170 53.4661
8592.041713 90.170 53.4275
8592.407924 90.169 53.3889
8592.774135 90.169 53.3503
8593.140346 90.169 53.3116
8593.506557 90.169 53.2731
8593.872768 90.169 53.2344
8594.238979 90.169 53.1958
8594.605190 90.169 53.1572
8594.971401 90.169 53.1185
8595.337612 90.168 53.0799
8595.703823 90.168 53.0412
8596.070034 90.168 53.0026
8596.436245 90.168 52.9639
8596.802456 90.168 52.9252
8597.168667 90.168 52.8865
8597.534878 90.168 52.8478
8597.901089 90.167 52.8091
8598.267300 90.167 52.7704
8598.633511 90.167 52.7317
8598.999722 90.167 52.6929
8599.365933 90.167 52.6542
8599.732144 90.167 52.6155
8600.098354 90.166 52.5767
8600.464565 90.166 52.5380
8600.830776 90.166 52.4991
8601.196987 90.166 52.4604
8601.563198 90.166 52.4216
8601.929409 90.166 52.3829
8602.295620 90.165 52.3441
8602.661831 90.165 52.3053
8603.028042 90.165 52.2665
8603.394253 90.165 52.2277
8603.760464 90.165 52.1888
8604.126675 90.165 52.1500
8604.492886 90.164 52.1112
8604.859097 90.164 52.0724
8605.225308 90.164 52.0335
8605.591519 90.164 51.9946
8605.957730 90.164 51.9558
8606.323941 90.163 51.9170
8606.690152 90.163 51.8781
8607.056363 90.163 51.8392
8607.422574 90.163 51.8003
8607.788785 90.163 51.7615
8608.154996 90.162 51.7225
8608.521207 90.162 51.6837
8608.887418 90.162 51.6448
8609.253629 90.162 51.6058
8609.619840 90.162 51.5669
8609.986051 90.161 51.5280
8610.352262 90.161 51.4890
8610.718473 90.161 51.4501
8611.084684 90.161 51.4112
8611.450894 90.160 51.3722
8611.817105 90.160 51.3333
8612.183316 90.160 51.2943
8612.549527 90.160 51.2554
8612.915738 90.159 51.2164
8613.281949 90.159 51.1774
8613.648160 90.159 51.1384
8614.014371 90.159 51.0995
8614.380582 90.159 51.0604
8614.746793 90.158 51.0215
8615.113004 90.158 50.9825
8615.479215 90.158 50.9435
8615.845426 90.157 50.9044
8616.211637 90.157 50.8655
8616.577848 90.157 50.8264
8616.944059 90.157 50.7874
8617.310270 90.156 50.7484
8617.676481 90.156 50.7094
8618.042692 90.156 50.6703
8618.408903 90.156 50.6312
8618.775114 90.155 50.5922
8619.141325 90.155 50.5531
8619.507536 90.155 50.5140
8619.873747 90.155 50.4750
8620.239958 90.154 50.4359
8620.606169 90.154 50.3969
8620.972380 90.154 50.3578
8621.338591 90.153 50.3187
8621.704802 90.153 50.2796
8622.071013 90.153 50.2405
8622.437223 90.153 50.2014
8622.803434 90.152 50.1624
8623.169645 90.152 50.1232
8623.535856 90.152 50.0841
8623.902067 90.151 50.0450
8624.268278 90.151 50.0059
8624.634489 90.151 49.9668
8625.000700 90.150 49.9276
8625.366911 90.150 49.8885
8625.733122 90.150 49.8494
8626.099333 90.149 49.8102
8626.465544 90.149 49.7711
8626.831755 90.149 49.7319
8627.197966 90.148 49.6928
8627.564177 90.148 49.6537
8627.930388 90.148 49.6145
8628.296599 90.148 49.5753
8628.662810 90.147 49.5362
8629.029021 90.147 49.4970
8629.395232 90.147 49.4579
8629.761443 90.146 49.4187
8630.127654 90.146 49.3795
8630.493865 90.145 49.3403
8630.860076 90.145 49.3011
8631.226287 90.145 49.2620
8631.592498 90.144 49.2228
8631.958709 90.144 49.1836
8632.324920 90.144 49.1444
8632.691131 90.143 49.1052
8633.057342 90.143 49.0660
8633.423553 90.143 49.0268
8633.789763 90.142 48.9876
8634.155974 90.142 48.9484
8634.522185 90.142 48.9092
8634.888396 90.141 48.8700
8635.254607 90.141 48.8307
8635.620818 90.140 48.7915
8635.987029 90.140 48.7523
8636.353240 90.140 48.7131
8636.719451 90.139 48.6738
8637.085662 90.139 48.6346
8637.451873 90.139 48.5954
8637.818084 90.138 48.5562
8638.184295 90.138 48.5170
8638.550506 90.137 48.4777
8638.916717 90.137 48.4385
8639.282928 90.137 48.3992
8639.649139 90.136 48.3600
8640.015350 90.136 48.3207
8640.381561 90.135 48.2815
8640.747772 90.135 48.2422
8641.113983 90.135 48.2030
8641.480194 90.134 48.1637
8641.846405 90.134 48.1245
8642.212616 90.133 48.0852
8642.578827 90.133 48.0459
8642.945038 90.132 48.0067
8643.311249 90.132 47.9674
8643.677460 90.132 47.9282
8644.043671 90.131 47.8889
8644.409882 90.131 47.8496
8644.776092 90.130 47.8104
8645.142303 90.130 47.7711
8645.508514 90.129 47.7318
8645.874725 90.129 47.6925
8646.240936 90.129 47.6533
8646.607147 90.128 47.6140
8646.973358 90.128 47.5747
8647.339569 90.127 47.5354
8647.705780 90.127 47.4961
8648.071991 90.126 47.4568
8648.438202 90.126 47.4176
8648.804413 90.125 47.3783
8649.170624 90.125 47.3390
8649.536835 90.125 47.2997
8649.903046 90.124 47.2604
8650.269257 90.124 47.2212
8650.635468 90.123 47.1819
8651.001679 90.123 47.1426
8651.367890 90.122 47.1033
8651.734101 90.122 47.0640
8652.100312 90.121 47.0248
8652.466523 90.121 46.9855
8652.832734 90.120 46.9462
8653.198945 90.120 46.9069
8653.565156 90.119 46.8676
8653.931367 90.119 46.8283
8654.297578 90.118 46.7891
8654.663789 90.118 46.7498
8655.030000 90.117 46.7104
8655.396211 90.117 46.6711
8655.762422 90.116 46.6318
8656.128632 90.116 46.5926
8656.494843 90.115 46.5533
8656.861054 90.115 46.5140
8657.227265 90.114 46.4747
8657.593476 90.114 46.4354
8657.959687 90.113 46.3961
8658.325898 90.113 46.3569
8658.692109 90.112 46.3176
8659.058320 90.112 46.2783
8659.424531 90.111 46.2390
8659.790742 90.111 46.1997
8660.156953 90.110 46.1605
8660.523164 90.110 46.1212
8660.889375 90.109 46.0819
8661.255586 90.109 46.0426
8661.621797 90.108 46.0033
8661.988008 90.108 45.9641
8662.354219 90.107 45.9248
8662.720430 90.106 45.8855
8663.086641 90.106 45.8462
8663.452852 90.105 45.8069
8663.819063 90.105 45.7677
8664.185274 90.104 45.7284
8664.551485 90.104 45.6891
8664.917696 90.103 45.6499
8665.283907 90.103 45.6106
8665.650118 90.102 45.5713
8666.016329 90.101 45.5321
8666.382540 90.101 45.4928
8666.748751 90.100 45.4536
8667.114962 90.100 45.4143
8667.481172 90.099 45.3750
8667.847383 90.099 45.3358
8668.213594 90.098 45.2965
8668.579805 90.097 45.2573
8668.946016 90.097 45.2180
8669.312227 90.096 45.1787
8669.678438 90.096 45.1395
8670.044649 90.095 45.1002
8670.410860 90.095 45.0610
8670.777071 90.094 45.0217
8671.143282 90.093 44.9825
8671.509493 90.093 44.9433
8671.875704 90.092 44.9041
8672.241915 90.092 44.8648
8672.608126 90.091 44.8256
8672.974337 90.090 44.7864
8673.340548 90.090 44.7471
8673.706759 90.089 44.7079
8674.072970 90.089 44.6687
8674.439181 90.088 44.6295
8674.805392 90.087 44.5902
8675.171603 90.087 44.5510
8675.537814 90.086 44.5118
8675.904025 90.085 44.4727
8676.270236 90.085 44.4334
8676.636447 90.084 44.3942
8677.002658 90.084 44.3550
8677.368869 90.083 44.3158
8677.735080 90.082 44.2766
8678.101291 90.082 44.2374
8678.467501 90.081 44.1982
8678.833712 90.080 44.1591
8679.199923 90.080 44.1199
8679.566134 90.079 44.0807
8679.932345 90.078 44.0415
8680.298556 90.078 44.0023
8680.664767 90.077 43.9631
8681.030978 90.077 43.9240
8681.397189 90.076 43.8848
8681.763400 90.075 43.8457
8682.129611 90.075 43.8065
8682.495822 90.074 43.7673
8682.862033 90.073 43.7282
8683.228244 90.073 43.6891
8683.594455 90.072 43.6499
8683.960666 90.071 43.6108
8684.326877 90.071 43.5717
8684.693088 90.070 43.5325
8685.059299 90.069 43.4934
8685.425510 90.069 43.4542
8685.791721 90.068 43.4152
8686.157932 90.067 43.3760
8686.524143 90.067 43.3369
8686.890354 90.066 43.2979
8687.256565 90.065 43.2587
8687.622776 90.064 43.2196
8687.988987 90.064 43.1805
8688.355198 90.063 43.1414
8688.721409 90.062 43.1024
8689.087620 90.062 43.0632
8689.453831 90.061 43.0242
8689.820041 90.060 42.9851
8690.186252 90.060 42.9460
8690.552463 90.059 42.9070
8690.918674 90.058 42.8679
8691.284885 90.057 42.8289
8691.651096 90.057 42.7898
8692.017307 90.056 42.7507
8692.383518 90.055 42.7117
8692.749729 90.055 42.6727
8693.115940 90.054 42.6337
8693.482151 90.053 42.5947
8693.848362 90.052 42.5557
8694.214573 90.052 42.5166
8694.580784 90.051 42.4776
8694.946995 90.050 42.4386
8695.313206 90.050 42.3996
8695.679417 90.049 42.3606
8696.045628 90.048 42.3217
8696.411839 90.047 42.2826
8696.778050 90.047 42.2437
8697.144261 90.046 42.2047
8697.510472 90.045 42.1657
8697.876683 90.044 42.1267
8698.242894 90.044 42.0878
8698.609105 90.043 42.0488
8698.975316 90.042 42.0099
8699.341527 90.041 41.9709
8699.707738 90.041 41.9320
8700.073949 90.040 41.8931
8700.440160 90.039 41.8541
8700.806370 90.038 41.8152
8701.172581 90.037 41.7762
8701.538792 90.037 41.7374
8701.905003 90.036 41.6985
8702.271214 90.035 41.6595
8702.637425 90.034 41.6207
8703.003636 90.034 41.5818
8703.369847 90.033 41.5429
8703.736058 90.032 41.5040
8704.102269 90.031 41.4651
8704.468480 90.031 41.4263
8704.834691 90.030 41.3875
8705.200902 90.029 41.3486
8705.567113 90.028 41.3098
8705.933324 90.027 41.2709
8706.299535 90.027 41.2321
8706.665746 90.026 41.1932
8707.031957 90.025 41.1544
8707.398168 90.024 41.1156
8707.764379 90.023 41.0768
8708.130590 90.023 41.0380
8708.496801 90.022 40.9993
8708.863012 90.021 40.9604
8709.229223 90.020 40.9216
8709.595434 90.019 40.8829
8709.961645 90.019 40.8441
8710.327856 90.018 40.8054
8710.694067 90.017 40.7666
8711.060278 90.016 40.7279
8711.426489 90.015 40.6891
8711.792700 90.014 40.6504
8712.158910 90.014 40.6117
8712.525121 90.013 40.5730
8712.891332 90.012 40.5342
8713.257543 90.011 40.4955
8713.623754 90.010 40.4568
8713.989965 90.009 40.4182
8714.356176 90.009 40.3795
8714.722387 90.008 40.3408
8715.088598 90.007 40.3021
8715.454809 90.006 40.2634
8715.821020 90.005 40.2249
8716.187231 90.004 40.1862
8716.553442 90.004 40.1475
8716.919653 90.003 40.1089
8717.285864 90.002 40.0703
8717.652075 90.001 40.0316
8718.018286 90.000 39.9930
8718.384497 89.999 39.9545
8718.750708 89.998 39.9158
8719.116919 89.997 39.8773
8719.483130 89.997 39.8387
8719.849341 89.996 39.8001
8720.215552 89.995 39.7615
8720.581763 89.994 39.7230
8720.947974 89.993 39.6844
8721.314185 89.992 39.6459
8721.680396 89.991 39.6074
8722.046607 89.991 39.5688
8722.412818 89.990 39.5303
8722.779029 89.989 39.4918
8723.145240 89.988 39.4533
8723.511450 89.987 39.4148
8723.877661 89.986 39.3763
8724.243872 89.985 39.3379
8724.610083 89.984 39.2994
8724.976294 89.983 39.2609
8725.342505 89.983 39.2225
8725.708716 89.982 39.1840
8726.074927 89.981 39.1456
8726.441138 89.980 39.1072
8726.807349 89.979 39.0687
8727.173560 89.978 39.0303
8727.539771 89.977 38.9919
8727.905982 89.976 38.9535
8728.272193 89.975 38.9152
8728.638404 89.974 38.8768
8729.004615 89.973 38.8384
8729.370826 89.973 38.8000
8729.737037 89.972 38.7617
8730.103248 89.971 38.7233
8730.469459 89.970 38.6850
8730.835670 89.969 38.6467
8731.201881 89.968 38.6083
8731.568092 89.967 38.5701
8731.934303 89.966 38.5317
8732.300514 89.965 38.4934
8732.666725 89.964 38.4552
8733.032936 89.963 38.4169
8733.399147 89.962 38.3787
8733.765358 89.961 38.3403
8734.131569 89.960 38.3021
8734.497779 89.959 38.2639
8734.863990 89.959 38.2256
8735.230201 89.958 38.1874
8735.596412 89.957 38.1492
8735.962623 89.956 38.1110
8736.328834 89.955 38.0728
8736.695045 89.954 38.0347
8737.061256 89.953 37.9965
8737.427467 89.952 37.9583
8737.793678 89.951 37.9202
8738.159889 89.950 37.8820
8738.526100 89.949 37.8439
8738.892311 89.948 37.8057
8739.258522 89.947 37.7676
8739.624733 89.946 37.7295
8739.990944 89.945 37.6914
8740.357155 89.944 37.6533
