* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12354.859402 86.429 12.8285
12355.225613 86.429 12.8302
12355.591824 86.429 12.8319
12355.958035 86.429 12.8336
12356.324246 86.430 12.8353
12356.690457 86.430 12.8370
12357.056668 86.430 12.8387
12357.422879 86.430 12.8405
12357.789090 86.430 12.8422
12358.155301 86.431 12.8439
12358.521512 86.431 12.8456
12358.887723 86.431 12.8474
12359.253934 86.431 12.8491
12359.620145 86.431 12.8508
12359.986356 86.432 12.8526
12360.352567 86.432 12.8544
12360.718778 86.432 12.8561
12361.084989 86.432 12.8579
12361.451200 86.432 12.8596
12361.817411 86.433 12.8615
12362.183622 86.433 12.8632
12362.549833 86.433 12.8650
12362.916044 86.433 12.8668
12363.282254 86.433 12.8685
12363.648465 86.434 12.8704
12364.014676 86.434 12.8721
12364.380887 86.434 12.8739
12364.747098 86.434 12.8757
12365.113309 86.434 12.8775
12365.479520 86.435 12.8793
12365.845731 86.435 12.8811
12366.211942 86.435 12.8829
12366.578153 86.435 12.8848
12366.944364 86.436 12.8866
12367.310575 86.436 12.8884
12367.676786 86.436 12.8903
12368.042997 86.436 12.8921
12368.409208 86.436 12.8939
12368.775419 86.437 12.8958
12369.141630 86.437 12.8976
12369.507841 86.437 12.8995
12369.874052 86.437 12.9013
12370.240263 86.438 12.9032
12370.606474 86.438 12.9050
12370.972685 86.438 12.9069
12371.338896 86.438 12.9088
12371.705107 86.439 12.9106
12372.071318 86.439 12.9125
12372.437529 86.439 12.9144
12372.803740 86.439 12.9163
12373.169951 86.440 12.9182
12373.536162 86.440 12.9200
12373.902373 86.440 12.9219
12374.268584 86.440 12.9238
12374.634794 86.441 12.9257
12375.001005 86.441 12.9276
12375.367216 86.441 12.9295
12375.733427 86.441 12.9314
12376.099638 86.442 12.9333
12376.465849 86.442 12.9352
12376.832060 86.442 12.9371
12377.198271 86.442 12.9391
12377.564482 86.443 12.9410
12377.930693 86.443 12.9429
12378.296904 86.443 12.9448
12378.663115 86.444 12.9468
12379.029326 86.444 12.9487
12379.395537 86.444 12.9506
12379.761748 86.444 12.9525
12380.127959 86.445 12.9545
12380.494170 86.445 12.9564
12380.860381 86.445 12.9584
12381.226592 86.446 12.9603
12381.592803 86.446 12.9623
12381.959014 86.446 12.9642
12382.325225 86.446 12.9662
12382.691436 86.447 12.9681
12383.057647 86.447 12.9701
12383.423858 86.447 12.9720
12383.790069 86.448 12.9740
12384.156280 86.448 12.9760
12384.522491 86.448 12.9779
12384.888702 86.449 12.9799
12385.254913 86.449 12.9819
12385.621123 86.449 12.9839
12385.987334 86.450 12.9858
12386.353545 86.450 12.9878
12386.719756 86.450 12.9898
12387.085967 86.450 12.9918
12387.452178 86.451 12.9938
12387.818389 86.451 12.9957
12388.184600 86.451 12.9977
12388.550811 86.452 12.9998
12388.917022 86.452 13.0017
12389.283233 86.452 13.0037
12389.649444 86.453 13.0057
12390.015655 86.453 13.0077
12390.381866 86.453 13.0098
12390.748077 86.454 13.0117
12391.114288 86.454 13.0137
12391.480499 86.454 13.0157
12391.846710 86.455 13.0177
12392.212921 86.455 13.0198
12392.579132 86.455 13.0217
12392.945343 86.456 13.0238
12393.311554 86.456 13.0258
12393.677765 86.457 13.0278
12394.043976 86.457 13.0298
12394.410187 86.457 13.0319
12394.776398 86.458 13.0338
12395.142609 86.458 13.0359
12395.508820 86.458 13.0378
12395.875031 86.459 13.0399
12396.241242 86.459 13.0419
12396.607453 86.459 13.0439
12396.973663 86.460 13.0460
12397.339874 86.460 13.0480
12397.706085 86.461 13.0500
12398.072296 86.461 13.0521
12398.438507 86.461 13.0541
12398.804718 86.462 13.0562
12399.170929 86.462 13.0581
12399.537140 86.462 13.0602
12399.903351 86.463 13.0622
12400.269562 86.463 13.0642
12400.635773 86.464 13.0663
12401.001984 86.464 13.0683
12401.368195 86.464 13.0703
12401.734406 86.465 13.0724
12402.100617 86.465 13.0744
12402.466828 86.466 13.0764
12402.833039 86.466 13.0785
12403.199250 86.466 13.0806
12403.565461 86.467 13.0825
12403.931672 86.467 13.0846
12404.297883 86.468 13.0867
12404.664094 86.468 13.0887
12405.030305 86.468 13.0907
12405.396516 86.469 13.0928
12405.762727 86.469 13.0948
12406.128938 86.470 13.0968
12406.495149 86.470 13.0989
12406.861360 86.471 13.1009
12407.227571 86.471 13.1029
12407.593782 86.471 13.1050
12407.959992 86.472 13.1071
12408.326203 86.472 13.1091
12408.692414 86.473 13.1111
12409.058625 86.473 13.1132
12409.424836 86.474 13.1152
12409.791047 86.474 13.1172
12410.157258 86.474 13.1193
12410.523469 86.475 13.1213
12410.889680 86.475 13.1233
12411.255891 86.476 13.1254
12411.622102 86.476 13.1274
12411.988313 86.477 13.1294
12412.354524 86.477 13.1315
12412.720735 86.478 13.1335
12413.086946 86.478 13.1355
12413.453157 86.479 13.1376
12413.819368 86.479 13.1395
12414.185579 86.479 13.1416
12414.551790 86.480 13.1436
12414.918001 86.480 13.1456
12415.284212 86.481 13.1477
12415.650423 86.481 13.1497
12416.016634 86.482 13.1517
12416.382845 86.482 13.1537
12416.749056 86.483 13.1558
12417.115267 86.483 13.1578
12417.481478 86.484 13.1598
12417.847689 86.484 13.1619
12418.213900 86.485 13.1638
12418.580111 86.485 13.1659
12418.946322 86.486 13.1678
12419.312532 86.486 13.1699
12419.678743 86.487 13.1719
12420.044954 86.487 13.1739
12420.411165 86.488 13.1759
12420.777376 86.488 13.1779
12421.143587 86.489 13.1799
12421.509798 86.489 13.1819
12421.876009 86.490 13.1839
12422.242220 86.490 13.1859
12422.608431 86.491 13.1879
12422.974642 86.491 13.1899
12423.340853 86.492 13.1919
12423.707064 86.492 13.1938
12424.073275 86.493 13.1958
12424.439486 86.493 13.1978
12424.805697 86.494 13.1998
12425.171908 86.494 13.2018
12425.538119 86.495 13.2037
12425.904330 86.496 13.2057
12426.270541 86.496 13.2077
12426.636752 86.497 13.2097
12427.002963 86.497 13.2117
12427.369174 86.498 13.2136
12427.735385 86.498 13.2156
12428.101596 86.499 13.2175
12428.467807 86.499 13.2195
12428.834018 86.500 13.2214
12429.200229 86.500 13.2234
12429.566440 86.501 13.2253
12429.932651 86.502 13.2273
12430.298862 86.502 13.2292
12430.665072 86.503 13.2312
12431.031283 86.503 13.2331
12431.397494 86.504 13.2350
12431.763705 86.504 13.2369
12432.129916 86.505 13.2389
12432.496127 86.505 13.2408
12432.862338 86.506 13.2427
12433.228549 86.507 13.2446
12433.594760 86.507 13.2466
12433.960971 86.508 13.2484
12434.327182 86.508 13.2504
12434.693393 86.509 13.2523
12435.059604 86.510 13.2542
12435.425815 86.510 13.2560
12435.792026 86.511 13.2579
12436.158237 86.511 13.2598
12436.524448 86.512 13.2617
12436.890659 86.513 13.2635
12437.256870 86.513 13.2654
12437.623081 86.514 13.2673
12437.989292 86.514 13.2692
12438.355503 86.515 13.2710
12438.721714 86.516 13.2729
12439.087925 86.516 13.2748
12439.454136 86.517 13.2766
12439.820347 86.517 13.2784
12440.186558 86.518 13.2803
12440.552769 86.519 13.2821
12440.918980 86.519 13.2839
12441.285191 86.520 13.2858
12441.651401 86.521 13.2876
12442.017612 86.521 13.2894
12442.383823 86.522 13.2912
12442.750034 86.522 13.2930
12443.116245 86.523 13.2948
12443.482456 86.524 13.2966
12443.848667 86.524 13.2983
12444.214878 86.525 13.3002
12444.581089 86.526 13.3019
12444.947300 86.526 13.3037
12445.313511 86.527 13.3055
12445.679722 86.528 13.3073
12446.045933 86.528 13.3090
12446.412144 86.529 13.3108
12446.778355 86.530 13.3125
12447.144566 86.530 13.3142
12447.510777 86.531 13.3160
12447.876988 86.532 13.3177
12448.243199 86.532 13.3195
12448.609410 86.533 13.3212
12448.975621 86.534 13.3229
12449.341832 86.534 13.3246
12449.708043 86.535 13.3263
12450.074254 86.536 13.3280
12450.440465 86.536 13.3297
12450.806676 86.537 13.3313
12451.172887 86.538 13.3330
12451.539098 86.538 13.3347
12451.905309 86.539 13.3364
12452.271520 86.540 13.3380
12452.637731 86.540 13.3397
12453.003941 86.541 13.3413
12453.370152 86.542 13.3430
12453.736363 86.543 13.3446
12454.102574 86.543 13.3462
12454.468785 86.544 13.3478
12454.834996 86.545 13.3494
12455.201207 86.545 13.3511
12455.567418 86.546 13.3527
12455.933629 86.547 13.3542
12456.299840 86.548 13.3558
12456.666051 86.548 13.3574
12457.032262 86.549 13.3589
12457.398473 86.550 13.3605
12457.764684 86.550 13.3621
12458.130895 86.551 13.3636
12458.497106 86.552 13.3651
12458.863317 86.553 13.3667
12459.229528 86.553 13.3682
12459.595739 86.554 13.3698
12459.961950 86.555 13.3712
12460.328161 86.556 13.3727
12460.694372 86.556 13.3743
12461.060583 86.557 13.3757
12461.426794 86.558 13.3772
12461.793005 86.559 13.3787
12462.159216 86.559 13.3801
12462.525427 86.560 13.3816
12462.891638 86.561 13.3831
12463.257849 86.562 13.3845
12463.624060 86.562 13.3859
12463.990270 86.563 13.3873
12464.356481 86.564 13.3887
12464.722692 86.565 13.3901
12465.088903 86.565 13.3915
12465.455114 86.566 13.3929
12465.821325 86.567 13.3943
12466.187536 86.568 13.3956
12466.553747 86.568 13.3970
12466.919958 86.569 13.3984
12467.286169 86.570 13.3997
12467.652380 86.571 13.4011
12468.018591 86.572 13.4024
12468.384802 86.572 13.4037
12468.751013 86.573 13.4050
12469.117224 86.574 13.4063
12469.483435 86.575 13.4076
12469.849646 86.576 13.4089
12470.215857 86.576 13.4102
12470.582068 86.577 13.4114
12470.948279 86.578 13.4127
12471.314490 86.579 13.4139
12471.680701 86.580 13.4152
12472.046912 86.580 13.4164
12472.413123 86.581 13.4176
12472.779334 86.582 13.4188
12473.145545 86.583 13.4200
12473.511756 86.584 13.4211
12473.877967 86.584 13.4224
12474.244178 86.585 13.4235
12474.610389 86.586 13.4247
12474.976600 86.587 13.4258
12475.342810 86.588 13.4269
12475.709021 86.589 13.4281
12476.075232 86.589 13.4292
12476.441443 86.590 13.4303
12476.807654 86.591 13.4314
12477.173865 86.592 13.4325
12477.540076 86.593 13.4335
12477.906287 86.594 13.4346
12478.272498 86.594 13.4357
12478.638709 86.595 13.4367
12479.004920 86.596 13.4377
12479.371131 86.597 13.4387
12479.737342 86.598 13.4398
12480.103553 86.599 13.4407
12480.469764 86.600 13.4418
12480.835975 86.600 13.4427
12481.202186 86.601 13.4437
12481.568397 86.602 13.4446
12481.934608 86.603 13.4456
12482.300819 86.604 13.4465
12482.667030 86.605 13.4474
12483.033241 86.606 13.4483
12483.399452 86.607 13.4492
12483.765663 86.607 13.4501
12484.131874 86.608 13.4509
12484.498085 86.609 13.4518
12484.864296 86.610 13.4526
12485.230507 86.611 13.4535
12485.596718 86.612 13.4543
12485.962929 86.613 13.4551
12486.329140 86.614 13.4559
12486.695350 86.614 13.4567
12487.061561 86.615 13.4575
12487.427772 86.616 13.4583
12487.793983 86.617 13.4590
12488.160194 86.618 13.4597
12488.526405 86.619 13.4604
12488.892616 86.620 13.4612
12489.258827 86.621 13.4619
12489.625038 86.622 13.4626
12489.991249 86.623 13.4633
12490.357460 86.623 13.4639
12490.723671 86.624 13.4646
12491.089882 86.625 13.4652
12491.456093 86.626 13.4658
12491.822304 86.627 13.4664
12492.188515 86.628 13.4670
12492.554726 86.629 13.4677
12492.920937 86.630 13.4682
12493.287148 86.631 13.4688
12493.653359 86.632 13.4693
12494.019570 86.633 13.4698
12494.385781 86.634 13.4703
12494.751992 86.635 13.4708
12495.118203 86.635 13.4713
12495.484414 86.636 13.4718
12495.850625 86.637 13.4723
12496.216836 86.638 13.4728
12496.583047 86.639 13.4731
12496.949258 86.640 13.4736
12497.315469 86.641 13.4740
12497.681679 86.642 13.4744
12498.047890 86.643 13.4748
12498.414101 86.644 13.4752
12498.780312 86.645 13.4755
12499.146523 86.646 13.4758
12499.512734 86.647 13.4762
12499.878945 86.648 13.4764
12500.245156 86.649 13.4768
12500.611367 86.650 13.4771
12500.977578 86.651 13.4773
12501.343789 86.652 13.4775
12501.710000 86.653 13.4778
12502.076211 86.654 13.4780
12502.442422 86.655 13.4783
12502.808633 86.656 13.4785
12503.174844 86.657 13.4786
12503.541055 86.657 13.4788
12503.907266 86.658 13.4789
12504.273477 86.659 13.4791
12504.639688 86.660 13.4792
12505.005899 86.661 13.4792
12505.372110 86.662 13.4794
12505.738321 86.663 13.4794
12506.104532 86.664 13.4795
12506.470743 86.665 13.4796
12506.836954 86.666 13.4796
12507.203165 86.667 13.4796
12507.569376 86.668 13.4796
12507.935587 86.669 13.4796
12508.301798 86.670 13.4795
12508.668009 86.671 13.4795
12509.034219 86.672 13.4794
12509.400430 86.673 13.4793
12509.766641 86.674 13.4792
12510.132852 86.675 13.4791
12510.499063 86.676 13.4790
12510.865274 86.677 13.4788
12511.231485 86.678 13.4786
12511.597696 86.679 13.4785
12511.963907 86.680 13.4783
12512.330118 86.681 13.4780
12512.696329 86.682 13.4778
12513.062540 86.683 13.4776
12513.428751 86.684 13.4773
12513.794962 86.685 13.4771
12514.161173 86.686 13.4767
12514.527384 86.687 13.4764
12514.893595 86.689 13.4761
12515.259806 86.690 13.4758
12515.626017 86.691 13.4754
12515.992228 86.692 13.4750
12516.358439 86.693 13.4746
12516.724650 86.694 13.4742
12517.090861 86.695 13.4738
12517.457072 86.696 13.4733
12517.823283 86.697 13.4729
12518.189494 86.698 13.4724
12518.555705 86.699 13.4719
12518.921916 86.700 13.4714
12519.288127 86.701 13.4708
12519.654338 86.702 13.4703
12520.020548 86.703 13.4697
12520.386759 86.704 13.4691
12520.752970 86.705 13.4685
12521.119181 86.706 13.4679
12521.485392 86.707 13.4673
12521.851603 86.708 13.4666
12522.217814 86.709 13.4659
12522.584025 86.710 13.4652
12522.950236 86.711 13.4645
12523.316447 86.712 13.4637
12523.682658 86.714 13.4630
12524.048869 86.715 13.4623
12524.415080 86.716 13.4615
12524.781291 86.717 13.4607
12525.147502 86.718 13.4598
12525.513713 86.719 13.4590
12525.879924 86.720 13.4581
12526.246135 86.721 13.4573
12526.612346 86.722 13.4564
12526.978557 86.723 13.4554
12527.344768 86.724 13.4546
12527.710979 86.725 13.4536
12528.077190 86.726 13.4526
12528.443401 86.727 13.4517
12528.809612 86.728 13.4506
12529.175823 86.730 13.4496
12529.542034 86.731 13.4485
12529.908245 86.732 13.4475
12530.274456 86.733 13.4464
12530.640667 86.734 13.4453
12531.006878 86.735 13.4442
12531.373088 86.736 13.4431
12531.739299 86.737 13.4419
12532.105510 86.738 13.4407
12532.471721 86.739 13.4395
12532.837932 86.740 13.4383
12533.204143 86.741 13.4371
12533.570354 86.742 13.4358
12533.936565 86.744 13.4346
12534.302776 86.745 13.4332
12534.668987 86.746 13.4319
12535.035198 86.747 13.4305
12535.401409 86.748 13.4292
12535.767620 86.749 13.4279
12536.133831 86.750 13.4265
12536.500042 86.751 13.4250
12536.866253 86.752 13.4236
12537.232464 86.753 13.4221
12537.598675 86.755 13.4207
12537.964886 86.756 13.4192
12538.331097 86.757 13.4177
12538.697308 86.758 13.4161
12539.063519 86.759 13.4146
12539.429730 86.760 13.4130
12539.795941 86.761 13.4114
12540.162152 86.762 13.4098
12540.528363 86.763 13.4082
12540.894574 86.764 13.4065
12541.260785 86.766 13.4048
12541.626996 86.767 13.4031
12541.993207 86.768 13.4014
12542.359417 86.769 13.3997
12542.725628 86.770 13.3979
12543.091839 86.771 13.3961
12543.458050 86.772 13.3943
12543.824261 86.773 13.3925
12544.190472 86.774 13.3906
12544.556683 86.776 13.3888
12544.922894 86.777 13.3870
12545.289105 86.778 13.3850
12545.655316 86.779 13.3831
12546.021527 86.780 13.3811
12546.387738 86.781 13.3792
12546.753949 86.782 13.3772
12547.120160 86.783 13.3752
12547.486371 86.784 13.3732
12547.852582 86.786 13.3711
12548.218793 86.787 13.3690
12548.585004 86.788 13.3669
12548.951215 86.789 13.3648
12549.317426 86.790 13.3627
12549.683637 86.791 13.3605
12550.049848 86.792 13.3583
12550.416059 86.793 13.3561
12550.782270 86.795 13.3539
12551.148481 86.796 13.3517
12551.514692 86.797 13.3494
12551.880903 86.798 13.3471
12552.247114 86.799 13.3448
12552.613325 86.800 13.3424
12552.979536 86.801 13.3401
12553.345747 86.802 13.3377
12553.711957 86.804 13.3353
12554.078168 86.805 13.3329
12554.444379 86.806 13.3304
12554.810590 86.807 13.3280
12555.176801 86.808 13.3255
12555.543012 86.809 13.3230
12555.909223 86.810 13.3204
12556.275434 86.812 13.3179
12556.641645 86.813 13.3153
12557.007856 86.814 13.3127
12557.374067 86.815 13.3101
12557.740278 86.816 13.3075
12558.106489 86.817 13.3048
12558.472700 86.818 13.3021
12558.838911 86.819 13.2994
12559.205122 86.821 13.2967
12559.571333 86.822 13.2939
12559.937544 86.823 13.2911
12560.303755 86.824 13.2883
12560.669966 86.825 13.2855
12561.036177 86.826 13.2827
12561.402388 86.827 13.2798
12561.768599 86.829 13.2770
12562.134810 86.830 13.2740
12562.501021 86.831 13.2711
12562.867232 86.832 13.2682
12563.233443 86.833 13.2651
12563.599654 86.834 13.2622
12563.965865 86.835 13.2592
12564.332076 86.836 13.2561
12564.698287 86.838 13.2531
12565.064497 86.839 13.2499
12565.430708 86.840 13.2468
12565.796919 86.841 13.2437
12566.163130 86.842 13.2405
12566.529341 86.843 13.2373
12566.895552 86.844 13.2341
12567.261763 86.846 13.2308
12567.627974 86.847 13.2277
12567.994185 86.848 13.2244
12568.360396 86.849 13.2211
12568.726607 86.850 13.2177
12569.092818 86.851 13.2144
12569.459029 86.852 13.2110
12569.825240 86.854 13.2076
12570.191451 86.855 13.2042
12570.557662 86.856 13.2007
12570.923873 86.857 13.1973
12571.290084 86.858 13.1938
12571.656295 86.859 13.1903
12572.022506 86.860 13.1868
12572.388717 86.861 13.1832
12572.754928 86.863 13.1796
12573.121139 86.864 13.1760
12573.487350 86.865 13.1724
12573.853561 86.866 13.1687
12574.219772 86.867 13.1650
12574.585983 86.868 13.1614
12574.952194 86.869 13.1576
12575.318405 86.871 13.1539
12575.684616 86.872 13.1501
12576.050826 86.873 13.1464
12576.417037 86.874 13.1425
12576.783248 86.875 13.1387
12577.149459 86.876 13.1348
12577.515670 86.877 13.1309
12577.881881 86.879 13.1270
12578.248092 86.880 13.1230
12578.614303 86.881 13.1191
12578.980514 86.882 13.1151
12579.346725 86.883 13.1111
12579.712936 86.884 13.1071
12580.079147 86.885 13.1030
12580.445358 86.886 13.0990
12580.811569 86.888 13.0948
12581.177780 86.889 13.0907
12581.543991 86.890 13.0865
12581.910202 86.891 13.0824
12582.276413 86.892 13.0782
12582.642624 86.893 13.0740
12583.008835 86.894 13.0698
12583.375046 86.895 13.0655
12583.741257 86.897 13.0612
12584.107468 86.898 13.0569
12584.473679 86.899 13.0525
12584.839890 86.900 13.0482
12585.206101 86.901 13.0438
12585.572312 86.902 13.0394
12585.938523 86.903 13.0349
12586.304734 86.904 13.0305
12586.670945 86.906 13.0260
12587.037156 86.907 13.0215
12587.403366 86.908 13.0170
12587.769577 86.909 13.0124
12588.135788 86.910 13.0078
12588.501999 86.911 13.0032
12588.868210 86.912 12.9985
12589.234421 86.913 12.9939
12589.600632 86.915 12.9893
12589.966843 86.916 12.9845
12590.333054 86.917 12.9798
12590.699265 86.918 12.9750
12591.065476 86.919 12.9703
12591.431687 86.920 12.9655
12591.797898 86.921 12.9606
12592.164109 86.922 12.9558
12592.530320 86.924 12.9509
12592.896531 86.925 12.9460
12593.262742 86.926 12.9411
12593.628953 86.927 12.9362
12593.995164 86.928 12.9312
12594.361375 86.929 12.9262
12594.727586 86.930 12.9211
12595.093797 86.931 12.9161
12595.460008 86.932 12.9111
12595.826219 86.933 12.9060
12596.192430 86.935 12.9009
12596.558641 86.936 12.8958
12596.924852 86.937 12.8906
12597.291063 86.938 12.8854
12597.657274 86.939 12.8801
12598.023485 86.940 12.8749
12598.389695 86.941 12.8696
12598.755906 86.942 12.8644
12599.122117 86.943 12.8591
12599.488328 86.944 12.8538
12599.854539 86.946 12.8484
12600.220750 86.947 12.8430
12600.586961 86.948 12.8376
12600.953172 86.949 12.8322
12601.319383 86.950 12.8267
12601.685594 86.951 12.8212
12602.051805 86.952 12.8157
12602.418016 86.953 12.8102
12602.784227 86.954 12.8047
12603.150438 86.955 12.7991
12603.516649 86.956 12.7935
12603.882860 86.958 12.7878
12604.249071 86.959 12.7822
12604.615282 86.960 12.7766
12604.981493 86.961 12.7709
12605.347704 86.962 12.7651
12605.713915 86.963 12.7594
12606.080126 86.964 12.7536
12606.446337 86.965 12.7478
12606.812548 86.966 12.7420
12607.178759 86.967 12.7361
12607.544970 86.968 12.7303
12607.911181 86.969 12.7244
12608.277392 86.970 12.7185
