* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9910.401195 82.897 127.9353
9910.767406 82.897 127.9084
9911.133617 82.896 127.8815
9911.499828 82.896 127.8546
9911.866039 82.896 127.8277
9912.232250 82.895 127.8008
9912.598461 82.895 127.7739
9912.964672 82.894 127.7470
9913.330883 82.894 127.7201
9913.697094 82.894 127.6932
9914.063305 82.893 127.6662
9914.429516 82.893 127.6393
9914.795727 82.892 127.6124
9915.161938 82.892 127.5854
9915.528149 82.892 127.5585
9915.894360 82.891 127.5316
9916.260571 82.891 127.5046
9916.626782 82.891 127.4777
9916.992993 82.890 127.4507
9917.359204 82.890 127.4237
9917.725415 82.889 127.3968
9918.091626 82.889 127.3698
9918.457837 82.889 127.3428
9918.824048 82.888 127.3159
9919.190259 82.888 127.2889
9919.556470 82.887 127.2619
9919.922681 82.887 127.2349
9920.288892 82.887 127.2079
9920.655103 82.886 127.1809
9921.021314 82.886 127.1539
9921.387525 82.885 127.1269
9921.753735 82.885 127.0999
9922.119946 82.885 127.0729
9922.486157 82.884 127.0459
9922.852368 82.884 127.0189
9923.218579 82.883 126.9918
9923.584790 82.883 126.9648
9923.951001 82.883 126.9377
9924.317212 82.882 126.9107
9924.683423 82.882 126.8837
9925.049634 82.882 126.8566
9925.415845 82.881 126.8296
9925.782056 82.881 126.8025
9926.148267 82.880 126.7755
9926.514478 82.880 126.7484
9926.880689 82.880 126.7213
9927.246900 82.879 126.6942
9927.613111 82.879 126.6672
9927.979322 82.878 126.6401
9928.345533 82.878 126.6130
9928.711744 82.878 126.5859
9929.077955 82.877 126.5588
9929.444166 82.877 126.5317
9929.810377 82.876 126.5046
9930.176588 82.876 126.4775
9930.542799 82.876 126.4504
9930.909010 82.875 126.4232
9931.275221 82.875 126.3961
9931.641432 82.874 126.3690
9932.007643 82.874 126.3419
9932.373854 82.873 126.3147
9932.740065 82.873 126.2876
9933.106275 82.873 126.2604
9933.472486 82.872 126.2333
9933.838697 82.872 126.2061
9934.204908 82.871 126.1789
9934.571119 82.871 126.1518
9934.937330 82.871 126.1246
9935.303541 82.870 126.0974
9935.669752 82.870 126.0702
9936.035963 82.869 126.0430
9936.402174 82.869 126.0158
9936.768385 82.869 125.9886
9937.134596 82.868 125.9614
9937.500807 82.868 125.9342
9937.867018 82.867 125.9070
9938.233229 82.867 125.8798
9938.599440 82.867 125.8526
9938.965651 82.866 125.8253
9939.331862 82.866 125.7981
9939.698073 82.865 125.7709
9940.064284 82.865 125.7436
9940.430495 82.864 125.7164
9940.796706 82.864 125.6891
9941.162917 82.864 125.6619
9941.529128 82.863 125.6346
9941.895339 82.863 125.6073
9942.261550 82.862 125.5800
9942.627761 82.862 125.5527
9942.993972 82.862 125.5255
9943.360183 82.861 125.4982
9943.726394 82.861 125.4709
9944.092604 82.860 125.4436
9944.458815 82.860 125.4163
9944.825026 82.859 125.3889
9945.191237 82.859 125.3616
9945.557448 82.859 125.3343
9945.923659 82.858 125.3070
9946.289870 82.858 125.2797
9946.656081 82.857 125.2523
9947.022292 82.857 125.2250
9947.388503 82.857 125.1976
9947.754714 82.856 125.1702
9948.120925 82.856 125.1429
9948.487136 82.855 125.1155
9948.853347 82.855 125.0881
9949.219558 82.854 125.0608
9949.585769 82.854 125.0334
9949.951980 82.854 125.0060
9950.318191 82.853 124.9786
9950.684402 82.853 124.9512
9951.050613 82.852 124.9238
9951.416824 82.852 124.8964
9951.783035 82.851 124.8690
9952.149246 82.851 124.8416
9952.515457 82.851 124.8141
9952.881668 82.850 124.7867
9953.247879 82.850 124.7592
9953.614090 82.849 124.7318
9953.980301 82.849 124.7043
9954.346512 82.848 124.6769
9954.712723 82.848 124.6494
9955.078934 82.848 124.6219
9955.445144 82.847 124.5945
9955.811355 82.847 124.5670
9956.177566 82.846 124.5395
9956.543777 82.846 124.5120
9956.909988 82.845 124.4845
9957.276199 82.845 124.4570
9957.642410 82.845 124.4295
9958.008621 82.844 124.4020
9958.374832 82.844 124.3745
9958.741043 82.843 124.3470
9959.107254 82.843 124.3194
9959.473465 82.842 124.2919
9959.839676 82.842 124.2643
9960.205887 82.841 124.2368
9960.572098 82.841 124.2092
9960.938309 82.841 124.1817
9961.304520 82.840 124.1541
9961.670731 82.840 124.1265
9962.036942 82.839 124.0990
9962.403153 82.839 124.0714
9962.769364 82.838 124.0438
9963.135575 82.838 124.0162
9963.501786 82.837 123.9886
9963.867997 82.837 123.9610
9964.234208 82.837 123.9334
9964.600419 82.836 123.9058
9964.966630 82.836 123.8781
9965.332841 82.835 123.8505
9965.699052 82.835 123.8228
9966.065263 82.834 123.7952
9966.431473 82.834 123.7675
9966.797684 82.833 123.7399
9967.163895 82.833 123.7122
9967.530106 82.833 123.6846
9967.896317 82.832 123.6569
9968.262528 82.832 123.6292
9968.628739 82.831 123.6015
9968.994950 82.831 123.5739
9969.361161 82.830 123.5461
9969.727372 82.830 123.5184
9970.093583 82.829 123.4907
9970.459794 82.829 123.4630
9970.826005 82.829 123.4353
9971.192216 82.828 123.4076
9971.558427 82.828 123.3798
9971.924638 82.827 123.3521
9972.290849 82.827 123.3243
9972.657060 82.826 123.2966
9973.023271 82.826 123.2688
9973.389482 82.825 123.2411
9973.755693 82.825 123.2133
9974.121904 82.824 123.1855
9974.488115 82.824 123.1577
9974.854326 82.824 123.1299
9975.220537 82.823 123.1022
9975.586748 82.823 123.0743
9975.952959 82.822 123.0466
9976.319170 82.822 123.0187
9976.685381 82.821 122.9909
9977.051592 82.821 122.9631
9977.417803 82.820 122.9352
9977.784013 82.820 122.9074
9978.150224 82.819 122.8796
9978.516435 82.819 122.8517
9978.882646 82.818 122.8239
9979.248857 82.818 122.7960
9979.615068 82.818 122.7681
9979.981279 82.817 122.7403
9980.347490 82.817 122.7124
9980.713701 82.816 122.6845
9981.079912 82.816 122.6566
9981.446123 82.815 122.6287
9981.812334 82.815 122.6008
9982.178545 82.814 122.5729
9982.544756 82.814 122.5450
9982.910967 82.813 122.5170
9983.277178 82.813 122.4891
9983.643389 82.812 122.4612
9984.009600 82.812 122.4332
9984.375811 82.811 122.4053
9984.742022 82.811 122.3773
9985.108233 82.810 122.3494
9985.474444 82.810 122.3214
9985.840655 82.810 122.2934
9986.206866 82.809 122.2654
9986.573077 82.809 122.2375
9986.939288 82.808 122.2095
9987.305499 82.808 122.1815
9987.671710 82.807 122.1534
9988.037921 82.807 122.1255
9988.404132 82.806 122.0974
9988.770342 82.806 122.0694
9989.136553 82.805 122.0414
9989.502764 82.805 122.0134
9989.868975 82.804 121.9853
9990.235186 82.804 121.9573
9990.601397 82.803 121.9292
9990.967608 82.803 121.9011
9991.333819 82.802 121.8731
9991.700030 82.802 121.8450
9992.066241 82.801 121.8169
9992.432452 82.801 121.7888
9992.798663 82.800 121.7607
9993.164874 82.800 121.7327
9993.531085 82.799 121.7045
9993.897296 82.799 121.6765
9994.263507 82.799 121.6483
9994.629718 82.798 121.6202
9994.995929 82.798 121.5921
9995.362140 82.797 121.5639
9995.728351 82.797 121.5358
9996.094562 82.796 121.5076
9996.460773 82.796 121.4795
9996.826984 82.795 121.4514
9997.193195 82.795 121.4232
9997.559406 82.794 121.3950
9997.925617 82.794 121.3668
9998.291828 82.793 121.3386
9998.658039 82.793 121.3104
9999.024250 82.792 121.2822
9999.390461 82.792 121.2540
9999.756672 82.791 121.2258
10000.122882 82.791 121.1976
10000.489093 82.790 121.1694
10000.855304 82.790 121.1412
10001.221515 82.789 121.1129
10001.587726 82.789 121.0847
10001.953937 82.788 121.0565
10002.320148 82.788 121.0282
10002.686359 82.787 120.9999
10003.052570 82.787 120.9717
10003.418781 82.786 120.9434
10003.784992 82.786 120.9151
10004.151203 82.785 120.8868
10004.517414 82.785 120.8586
10004.883625 82.784 120.8303
10005.249836 82.784 120.8019
10005.616047 82.783 120.7737
10005.982258 82.783 120.7454
10006.348469 82.782 120.7170
10006.714680 82.782 120.6887
10007.080891 82.781 120.6604
10007.447102 82.781 120.6320
10007.813313 82.780 120.6037
10008.179524 82.780 120.5753
10008.545735 82.779 120.5470
10008.911946 82.779 120.5186
10009.278157 82.778 120.4902
10009.644368 82.778 120.4619
10010.010579 82.777 120.4335
10010.376790 82.777 120.4051
10010.743001 82.776 120.3767
10011.109212 82.776 120.3483
10011.475422 82.775 120.3199
10011.841633 82.775 120.2915
10012.207844 82.774 120.2631
10012.574055 82.774 120.2347
10012.940266 82.773 120.2062
10013.306477 82.773 120.1778
10013.672688 82.772 120.1494
10014.038899 82.772 120.1209
10014.405110 82.771 120.0925
10014.771321 82.771 120.0640
10015.137532 82.770 120.0356
10015.503743 82.770 120.0071
10015.869954 82.769 119.9786
10016.236165 82.768 119.9502
10016.602376 82.768 119.9217
10016.968587 82.767 119.8932
10017.334798 82.767 119.8647
10017.701009 82.766 119.8362
10018.067220 82.766 119.8077
10018.433431 82.765 119.7792
10018.799642 82.765 119.7507
10019.165853 82.764 119.7221
10019.532064 82.764 119.6936
10019.898275 82.763 119.6650
10020.264486 82.763 119.6365
10020.630697 82.762 119.6080
10020.996908 82.762 119.5794
10021.363119 82.761 119.5508
10021.729330 82.761 119.5223
10022.095541 82.760 119.4937
10022.461751 82.760 119.4651
10022.827962 82.759 119.4366
10023.194173 82.759 119.4080
10023.560384 82.758 119.3794
10023.926595 82.758 119.3508
10024.292806 82.757 119.3222
10024.659017 82.757 119.2936
10025.025228 82.756 119.2650
10025.391439 82.755 119.2364
10025.757650 82.755 119.2077
10026.123861 82.754 119.1791
10026.490072 82.754 119.1505
10026.856283 82.753 119.1218
10027.222494 82.753 119.0932
10027.588705 82.752 119.0645
10027.954916 82.752 119.0359
10028.321127 82.751 119.0072
10028.687338 82.751 118.9785
10029.053549 82.750 118.9499
10029.419760 82.750 118.9212
10029.785971 82.749 118.8925
10030.152182 82.749 118.8638
10030.518393 82.748 118.8351
10030.884604 82.747 118.8064
10031.250815 82.747 118.7777
10031.617026 82.746 118.7490
10031.983237 82.746 118.7203
10032.349448 82.745 118.6916
10032.715659 82.745 118.6628
10033.081870 82.744 118.6341
10033.448081 82.744 118.6054
10033.814291 82.743 118.5767
10034.180502 82.743 118.5479
10034.546713 82.742 118.5192
10034.912924 82.742 118.4904
10035.279135 82.741 118.4616
10035.645346 82.740 118.4329
10036.011557 82.740 118.4041
10036.377768 82.739 118.3753
10036.743979 82.739 118.3466
10037.110190 82.738 118.3177
10037.476401 82.738 118.2890
10037.842612 82.737 118.2602
10038.208823 82.737 118.2314
10038.575034 82.736 118.2026
10038.941245 82.736 118.1738
10039.307456 82.735 118.1450
10039.673667 82.734 118.1161
10040.039878 82.734 118.0873
10040.406089 82.733 118.0585
10040.772300 82.733 118.0297
10041.138511 82.732 118.0008
10041.504722 82.732 117.9720
10041.870933 82.731 117.9431
10042.237144 82.731 117.9142
10042.603355 82.730 117.8854
10042.969566 82.729 117.8566
10043.335777 82.729 117.8277
10043.701988 82.728 117.7988
10044.068199 82.728 117.7700
10044.434410 82.727 117.7411
10044.800620 82.727 117.7122
10045.166831 82.726 117.6833
10045.533042 82.726 117.6544
10045.899253 82.725 117.6255
10046.265464 82.725 117.5966
10046.631675 82.724 117.5677
10046.997886 82.723 117.5388
10047.364097 82.723 117.5099
10047.730308 82.722 117.4810
10048.096519 82.722 117.4520
10048.462730 82.721 117.4231
10048.828941 82.721 117.3942
10049.195152 82.720 117.3652
10049.561363 82.719 117.3363
10049.927574 82.719 117.3074
10050.293785 82.718 117.2784
10050.659996 82.718 117.2495
10051.026207 82.717 117.2205
10051.392418 82.717 117.1916
10051.758629 82.716 117.1626
10052.124840 82.716 117.1336
10052.491051 82.715 117.1046
10052.857262 82.714 117.0757
10053.223473 82.714 117.0467
10053.589684 82.713 117.0177
10053.955895 82.713 116.9887
10054.322106 82.712 116.9597
10054.688317 82.712 116.9307
10055.054528 82.711 116.9017
10055.420739 82.710 116.8727
10055.786950 82.710 116.8438
10056.153160 82.709 116.8147
10056.519371 82.709 116.7857
10056.885582 82.708 116.7567
10057.251793 82.708 116.7277
10057.618004 82.707 116.6987
10057.984215 82.706 116.6696
10058.350426 82.706 116.6406
10058.716637 82.705 116.6116
10059.082848 82.705 116.5826
10059.449059 82.704 116.5535
10059.815270 82.704 116.5245
10060.181481 82.703 116.4954
10060.547692 82.702 116.4664
10060.913903 82.702 116.4373
10061.280114 82.701 116.4083
10061.646325 82.701 116.3792
10062.012536 82.700 116.3501
10062.378747 82.700 116.3210
10062.744958 82.699 116.2920
10063.111169 82.698 116.2629
10063.477380 82.698 116.2338
10063.843591 82.697 116.2048
10064.209802 82.697 116.1757
10064.576013 82.696 116.1466
10064.942224 82.696 116.1175
10065.308435 82.695 116.0884
10065.674646 82.694 116.0593
10066.040857 82.694 116.0302
10066.407068 82.693 116.0011
10066.773279 82.693 115.9720
10067.139490 82.692 115.9429
10067.505700 82.691 115.9138
10067.871911 82.691 115.8846
10068.238122 82.690 115.8555
10068.604333 82.690 115.8264
10068.970544 82.689 115.7973
10069.336755 82.689 115.7682
10069.702966 82.688 115.7391
10070.069177 82.687 115.7099
10070.435388 82.687 115.6808
10070.801599 82.686 115.6517
10071.167810 82.686 115.6226
10071.534021 82.685 115.5934
10071.900232 82.684 115.5643
10072.266443 82.684 115.5351
10072.632654 82.683 115.5060
10072.998865 82.683 115.4768
10073.365076 82.682 115.4477
10073.731287 82.681 115.4185
10074.097498 82.681 115.3894
10074.463709 82.680 115.3602
10074.829920 82.680 115.3311
10075.196131 82.679 115.3019
10075.562342 82.679 115.2727
10075.928553 82.678 115.2436
10076.294764 82.677 115.2144
10076.660975 82.677 115.1852
10077.027186 82.676 115.1561
10077.393397 82.676 115.1269
10077.759608 82.675 115.0977
10078.125819 82.674 115.0685
10078.492029 82.674 115.0394
10078.858240 82.673 115.0102
10079.224451 82.673 114.9810
10079.590662 82.672 114.9518
10079.956873 82.671 114.9226
10080.323084 82.671 114.8934
10080.689295 82.670 114.8643
10081.055506 82.670 114.8351
10081.421717 82.669 114.8058
10081.787928 82.668 114.7767
10082.154139 82.668 114.7475
10082.520350 82.667 114.7183
10082.886561 82.667 114.6891
10083.252772 82.666 114.6599
10083.618983 82.665 114.6307
10083.985194 82.665 114.6015
10084.351405 82.664 114.5723
10084.717616 82.664 114.5431
10085.083827 82.663 114.5139
10085.450038 82.662 114.4847
10085.816249 82.662 114.4554
10086.182460 82.661 114.4263
10086.548671 82.661 114.3970
10086.914882 82.660 114.3678
10087.281093 82.659 114.3386
10087.647304 82.659 114.3094
10088.013515 82.658 114.2802
10088.379726 82.658 114.2510
10088.745937 82.657 114.2218
10089.112148 82.656 114.1926
10089.478359 82.656 114.1633
10089.844569 82.655 114.1341
10090.210780 82.655 114.1049
10090.576991 82.654 114.0757
10090.943202 82.653 114.0464
10091.309413 82.653 114.0172
10091.675624 82.652 113.9880
10092.041835 82.652 113.9588
10092.408046 82.651 113.9296
10092.774257 82.650 113.9003
10093.140468 82.650 113.8711
10093.506679 82.649 113.8419
10093.872890 82.648 113.8127
10094.239101 82.648 113.7834
10094.605312 82.647 113.7542
10094.971523 82.647 113.7250
10095.337734 82.646 113.6958
10095.703945 82.645 113.6666
10096.070156 82.645 113.6373
10096.436367 82.644 113.6081
10096.802578 82.644 113.5789
10097.168789 82.643 113.5497
10097.535000 82.642 113.5204
10097.901211 82.642 113.4912
10098.267422 82.641 113.4620
10098.633633 82.641 113.4327
10098.999844 82.640 113.4035
10099.366055 82.639 113.3743
10099.732266 82.639 113.3451
10100.098477 82.638 113.3159
10100.464688 82.637 113.2866
10100.830898 82.637 113.2574
10101.197109 82.636 113.2282
10101.563320 82.636 113.1990
10101.929531 82.635 113.1697
10102.295742 82.634 113.1405
10102.661953 82.634 113.1113
10103.028164 82.633 113.0821
10103.394375 82.633 113.0529
10103.760586 82.632 113.0237
10104.126797 82.631 112.9944
10104.493008 82.631 112.9652
10104.859219 82.630 112.9360
10105.225430 82.629 112.9068
10105.591641 82.629 112.8776
10105.957852 82.628 112.8484
10106.324063 82.628 112.8192
10106.690274 82.627 112.7899
10107.056485 82.626 112.7607
10107.422696 82.626 112.7315
10107.788907 82.625 112.7023
10108.155118 82.624 112.6731
10108.521329 82.624 112.6439
10108.887540 82.623 112.6147
10109.253751 82.623 112.5855
10109.619962 82.622 112.5563
10109.986173 82.621 112.5271
10110.352384 82.621 112.4979
10110.718595 82.620 112.4687
10111.084806 82.619 112.4395
10111.451017 82.619 112.4103
10111.817228 82.618 112.3811
10112.183438 82.618 112.3519
10112.549649 82.617 112.3227
10112.915860 82.616 112.2935
10113.282071 82.616 112.2643
10113.648282 82.615 112.2351
10114.014493 82.615 112.2060
10114.380704 82.614 112.1768
10114.746915 82.613 112.1476
10115.113126 82.613 112.1184
10115.479337 82.612 112.0892
10115.845548 82.611 112.0601
10116.211759 82.611 112.0309
10116.577970 82.610 112.0017
10116.944181 82.610 111.9726
10117.310392 82.609 111.9434
10117.676603 82.608 111.9142
10118.042814 82.608 111.8851
10118.409025 82.607 111.8559
10118.775236 82.606 111.8268
10119.141447 82.606 111.7976
10119.507658 82.605 111.7684
10119.873869 82.605 111.7393
10120.240080 82.604 111.7101
10120.606291 82.603 111.6810
10120.972502 82.603 111.6519
10121.338713 82.602 111.6227
10121.704924 82.601 111.5936
10122.071135 82.601 111.5645
10122.437346 82.600 111.5353
10122.803557 82.599 111.5062
10123.169767 82.599 111.4771
10123.535978 82.598 111.4479
10123.902189 82.598 111.4188
10124.268400 82.597 111.3897
10124.634611 82.596 111.3606
10125.000822 82.596 111.3315
10125.367033 82.595 111.3024
10125.733244 82.594 111.2733
10126.099455 82.594 111.2441
10126.465666 82.593 111.2150
10126.831877 82.593 111.1859
10127.198088 82.592 111.1569
10127.564299 82.591 111.1277
10127.930510 82.591 111.0987
10128.296721 82.590 111.0696
10128.662932 82.589 111.0405
10129.029143 82.589 111.0114
10129.395354 82.588 110.9824
10129.761565 82.588 110.9533
10130.127776 82.587 110.9242
10130.493987 82.586 110.8951
10130.860198 82.586 110.8661
10131.226409 82.585 110.8370
10131.592620 82.584 110.8080
10131.958831 82.584 110.7789
10132.325042 82.583 110.7499
10132.691253 82.582 110.7208
10133.057464 82.582 110.6918
10133.423675 82.581 110.6628
10133.789886 82.581 110.6337
10134.156097 82.580 110.6047
10134.522307 82.579 110.5757
10134.888518 82.579 110.5467
10135.254729 82.578 110.5177
10135.620940 82.577 110.4886
10135.987151 82.577 110.4597
10136.353362 82.576 110.4307
10136.719573 82.575 110.4017
10137.085784 82.575 110.3727
10137.451995 82.574 110.3437
10137.818206 82.574 110.3147
10138.184417 82.573 110.2857
10138.550628 82.572 110.2567
10138.916839 82.572 110.2278
10139.283050 82.571 110.1988
10139.649261 82.570 110.1698
10140.015472 82.570 110.1409
10140.381683 82.569 110.1119
10140.747894 82.569 110.0829
10141.114105 82.568 110.0540
10141.480316 82.567 110.0251
10141.846527 82.567 109.9962
10142.212738 82.566 109.9672
10142.578949 82.565 109.9383
10142.945160 82.565 109.9094
10143.311371 82.564 109.8805
10143.677582 82.563 109.8516
10144.043793 82.563 109.8226
10144.410004 82.562 109.7938
10144.776215 82.562 109.7648
10145.142426 82.561 109.7360
10145.508637 82.560 109.7071
10145.874847 82.560 109.6782
10146.241058 82.559 109.6493
10146.607269 82.558 109.6205
10146.973480 82.558 109.5916
10147.339691 82.557 109.5627
10147.705902 82.556 109.5339
10148.072113 82.556 109.5050
10148.438324 82.555 109.4762
10148.804535 82.555 109.4473
10149.170746 82.554 109.4185
10149.536957 82.553 109.3897
10149.903168 82.553 109.3609
10150.269379 82.552 109.3321
10150.635590 82.551 109.3033
10151.001801 82.551 109.2744
10151.368012 82.550 109.2457
10151.734223 82.549 109.2169
10152.100434 82.549 109.1881
10152.466645 82.548 109.1593
10152.832856 82.548 109.1305
10153.199067 82.547 109.1017
10153.565278 82.546 109.0730
10153.931489 82.546 109.0443
10154.297700 82.545 109.0155
10154.663911 82.544 108.9868
10155.030122 82.544 108.9580
10155.396333 82.543 108.9293
10155.762544 82.542 108.9005
10156.128755 82.542 108.8718
10156.494966 82.541 108.8431
10156.861176 82.541 108.8144
10157.227387 82.540 108.7857
10157.593598 82.539 108.7570
10157.959809 82.539 108.7283
