* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12614.136767 82.129 30.5337
12614.502978 82.127 30.5142
12614.869189 82.126 30.4946
12615.235400 82.124 30.4753
12615.601611 82.122 30.4558
12615.967822 82.120 30.4365
12616.334033 82.119 30.4170
12616.700244 82.117 30.3975
12617.066455 82.115 30.3782
12617.432666 82.113 30.3586
12617.798877 82.112 30.3391
12618.165088 82.110 30.3198
12618.531299 82.108 30.3003
12618.897510 82.106 30.2808
12619.263721 82.105 30.2615
12619.629932 82.103 30.2419
12619.996143 82.101 30.2224
12620.362354 82.099 30.2031
12620.728565 82.098 30.1836
12621.094775 82.096 30.1641
12621.460986 82.094 30.1448
12621.827197 82.093 30.1252
12622.193408 82.091 30.1057
12622.559619 82.089 30.0864
12622.925830 82.087 30.0669
12623.292041 82.086 30.0474
12623.658252 82.084 30.0281
12624.024463 82.082 30.0085
12624.390674 82.080 29.9890
12624.756885 82.079 29.9695
12625.123096 82.077 29.9502
12625.489307 82.075 29.9307
12625.855518 82.073 29.9111
12626.221729 82.072 29.8918
12626.587940 82.070 29.8723
12626.954151 82.068 29.8528
12627.320362 82.066 29.8333
12627.686573 82.065 29.8140
12628.052784 82.063 29.7944
12628.418995 82.061 29.7749
12628.785206 82.059 29.7556
12629.151417 82.058 29.7361
12629.517628 82.056 29.7166
12629.883839 82.054 29.6970
12630.250050 82.052 29.6777
12630.616261 82.051 29.6582
12630.982472 82.049 29.6387
12631.348683 82.047 29.6191
12631.714894 82.046 29.5999
12632.081104 82.044 29.5803
12632.447315 82.042 29.5608
12632.813526 82.040 29.5413
12633.179737 82.039 29.5220
12633.545948 82.037 29.5024
12633.912159 82.035 29.4829
12634.278370 82.033 29.4634
12634.644581 82.032 29.4441
12635.010792 82.030 29.4246
12635.377003 82.028 29.4050
12635.743214 82.026 29.3855
12636.109425 82.025 29.3662
12636.475636 82.023 29.3467
12636.841847 82.021 29.3271
12637.208058 82.019 29.3076
12637.574269 82.018 29.2883
12637.940480 82.016 29.2688
12638.306691 82.014 29.2493
12638.672902 82.012 29.2300
12639.039113 82.011 29.2104
12639.405324 82.009 29.1909
12639.771535 82.007 29.1714
12640.137746 82.005 29.1521
12640.503957 82.004 29.1326
12640.870168 82.002 29.1130
12641.236379 82.000 29.0935
12641.602590 81.998 29.0742
12641.968801 81.997 29.0547
12642.335012 81.995 29.0352
12642.701223 81.993 29.0156
12643.067434 81.991 28.9963
12643.433644 81.990 28.9768
12643.799855 81.988 28.9573
12644.166066 81.986 28.9380
12644.532277 81.984 28.9185
12644.898488 81.983 28.8989
12645.264699 81.981 28.8794
12645.630910 81.979 28.8601
12645.997121 81.977 28.8406
12646.363332 81.976 28.8210
12646.729543 81.974 28.8018
12647.095754 81.972 28.7822
12647.461965 81.970 28.7627
12647.828176 81.969 28.7432
12648.194387 81.967 28.7239
12648.560598 81.965 28.7043
12648.926809 81.963 28.6848
12649.293020 81.962 28.6655
12649.659231 81.960 28.6460
12650.025442 81.958 28.6265
12650.391653 81.956 28.6072
12650.757864 81.955 28.5876
12651.124075 81.953 28.5681
12651.490286 81.951 28.5488
12651.856497 81.949 28.5293
12652.222708 81.948 28.5098
12652.588919 81.946 28.4905
12652.955130 81.944 28.4709
12653.321341 81.942 28.4517
12653.687552 81.941 28.4321
12654.053763 81.939 28.4126
12654.419973 81.937 28.3933
12654.786184 81.935 28.3738
12655.152395 81.934 28.3542
12655.518606 81.932 28.3350
12655.884817 81.930 28.3154
12656.251028 81.928 28.2961
12656.617239 81.927 28.2766
12656.983450 81.925 28.2571
12657.349661 81.923 28.2378
12657.715872 81.921 28.2183
12658.082083 81.920 28.1990
12658.448294 81.918 28.1794
12658.814505 81.916 28.1602
12659.180716 81.914 28.1406
12659.546927 81.913 28.1211
12659.913138 81.911 28.1018
12660.279349 81.909 28.0823
12660.645560 81.907 28.0630
12661.011771 81.905 28.0435
12661.377982 81.904 28.0242
12661.744193 81.902 28.0046
12662.110404 81.900 27.9854
12662.476615 81.898 27.9658
12662.842826 81.897 27.9465
12663.209037 81.895 27.9270
12663.575248 81.893 27.9077
12663.941459 81.891 27.8882
12664.307670 81.890 27.8689
12664.673881 81.888 27.8496
12665.040092 81.886 27.8301
12665.406303 81.884 27.8108
12665.772513 81.883 27.7913
12666.138724 81.881 27.7720
12666.504935 81.879 27.7524
12666.871146 81.877 27.7332
12667.237357 81.876 27.7139
12667.603568 81.874 27.6943
12667.969779 81.872 27.6750
12668.335990 81.870 27.6558
12668.702201 81.869 27.6362
12669.068412 81.867 27.6169
12669.434623 81.865 27.5977
12669.800834 81.863 27.5781
12670.167045 81.862 27.5588
12670.533256 81.860 27.5396
12670.899467 81.858 27.5200
12671.265678 81.856 27.5007
12671.631889 81.855 27.4814
12671.998100 81.853 27.4619
12672.364311 81.851 27.4426
12672.730522 81.849 27.4233
12673.096733 81.848 27.4041
12673.462944 81.846 27.3845
12673.829155 81.844 27.3652
12674.195366 81.842 27.3459
12674.561577 81.840 27.3267
12674.927788 81.839 27.3074
12675.293999 81.837 27.2878
12675.660210 81.835 27.2686
12676.026421 81.833 27.2493
12676.392632 81.832 27.2300
12676.758842 81.830 27.2107
12677.125053 81.828 27.1914
12677.491264 81.826 27.1721
12677.857475 81.825 27.1528
12678.223686 81.823 27.1333
12678.589897 81.821 27.1140
12678.956108 81.819 27.0947
12679.322319 81.818 27.0754
12679.688530 81.816 27.0562
12680.054741 81.814 27.0369
12680.420952 81.812 27.0176
12680.787163 81.811 26.9983
12681.153374 81.809 26.9790
12681.519585 81.807 26.9597
12681.885796 81.805 26.9404
12682.252007 81.804 26.9211
12682.618218 81.802 26.9019
12682.984429 81.800 26.8826
12683.350640 81.798 26.8635
12683.716851 81.797 26.8442
12684.083062 81.795 26.8250
12684.449273 81.793 26.8057
12684.815484 81.791 26.7864
12685.181695 81.790 26.7671
12685.547906 81.788 26.7478
12685.914117 81.786 26.7288
12686.280328 81.784 26.7095
12686.646539 81.782 26.6902
12687.012750 81.781 26.6709
12687.378961 81.779 26.6516
12687.745172 81.777 26.6326
12688.111382 81.775 26.6133
12688.477593 81.774 26.5940
12688.843804 81.772 26.5747
12689.210015 81.770 26.5557
12689.576226 81.768 26.5364
12689.942437 81.767 26.5171
12690.308648 81.765 26.4980
12690.674859 81.763 26.4788
12691.041070 81.761 26.4597
12691.407281 81.760 26.4404
12691.773492 81.758 26.4211
12692.139703 81.756 26.4021
12692.505914 81.754 26.3828
12692.872125 81.753 26.3638
12693.238336 81.751 26.3445
12693.604547 81.749 26.3254
12693.970758 81.747 26.3062
12694.336969 81.746 26.2871
12694.703180 81.744 26.2678
12695.069391 81.742 26.2488
12695.435602 81.740 26.2295
12695.801813 81.739 26.2104
12696.168024 81.737 26.1914
12696.534235 81.735 26.1721
12696.900446 81.733 26.1531
12697.266657 81.731 26.1340
12697.632868 81.730 26.1147
12697.999079 81.728 26.0957
12698.365290 81.726 26.0767
12698.731501 81.724 26.0574
12699.097712 81.723 26.0383
12699.463922 81.721 26.0193
12699.830133 81.719 26.0002
12700.196344 81.717 25.9812
12700.562555 81.716 25.9619
12700.928766 81.714 25.9429
12701.294977 81.712 25.9238
12701.661188 81.710 25.9048
12702.027399 81.709 25.8857
12702.393610 81.707 25.8667
12702.759821 81.705 25.8477
12703.126032 81.703 25.8286
12703.492243 81.702 25.8096
12703.858454 81.700 25.7905
12704.224665 81.698 25.7715
12704.590876 81.696 25.7524
12704.957087 81.695 25.7334
12705.323298 81.693 25.7144
12705.689509 81.691 25.6953
12706.055720 81.689 25.6763
12706.421931 81.688 25.6572
12706.788142 81.686 25.6382
12707.154353 81.684 25.6194
12707.520564 81.682 25.6003
12707.886775 81.681 25.5813
12708.252986 81.679 25.5623
12708.619197 81.677 25.5435
12708.985408 81.675 25.5244
12709.351619 81.674 25.5054
12709.717830 81.672 25.4863
12710.084041 81.670 25.4675
12710.450251 81.668 25.4485
12710.816462 81.667 25.4297
12711.182673 81.665 25.4106
12711.548884 81.663 25.3916
12711.915095 81.661 25.3728
12712.281306 81.659 25.3538
12712.647517 81.658 25.3350
12713.013728 81.656 25.3159
12713.379939 81.654 25.2971
12713.746150 81.652 25.2781
12714.112361 81.651 25.2593
12714.478572 81.649 25.2405
12714.844783 81.647 25.2214
12715.210994 81.645 25.2026
12715.577205 81.644 25.1838
12715.943416 81.642 25.1648
12716.309627 81.640 25.1460
12716.675838 81.638 25.1272
12717.042049 81.637 25.1082
12717.408260 81.635 25.0894
12717.774471 81.633 25.0706
12718.140682 81.631 25.0518
12718.506893 81.630 25.0330
12718.873104 81.628 25.0142
12719.239315 81.626 24.9954
12719.605526 81.624 24.9766
12719.971737 81.623 24.9575
12720.337948 81.621 24.9387
12720.704159 81.619 24.9199
12721.070370 81.617 24.9011
12721.436581 81.616 24.8826
12721.802791 81.614 24.8638
12722.169002 81.612 24.8450
12722.535213 81.610 24.8262
12722.901424 81.609 24.8074
12723.267635 81.607 24.7886
12723.633846 81.605 24.7698
12724.000057 81.603 24.7512
12724.366268 81.602 24.7324
12724.732479 81.600 24.7136
12725.098690 81.598 24.6948
12725.464901 81.596 24.6763
12725.831112 81.595 24.6575
12726.197323 81.593 24.6389
12726.563534 81.591 24.6201
12726.929745 81.589 24.6013
12727.295956 81.588 24.5828
12727.662167 81.586 24.5640
12728.028378 81.584 24.5454
12728.394589 81.582 24.5266
12728.760800 81.581 24.5081
12729.127011 81.579 24.4895
12729.493222 81.577 24.4707
12729.859433 81.575 24.4521
12730.225644 81.574 24.4333
12730.591855 81.572 24.4148
12730.958066 81.570 24.3962
12731.324277 81.568 24.3777
12731.690488 81.567 24.3589
12732.056699 81.565 24.3403
12732.422910 81.563 24.3218
12732.789120 81.561 24.3032
12733.155331 81.560 24.2847
12733.521542 81.558 24.2661
12733.887753 81.556 24.2476
12734.253964 81.554 24.2290
12734.620175 81.553 24.2104
12734.986386 81.551 24.1919
12735.352597 81.549 24.1733
12735.718808 81.548 24.1548
12736.085019 81.546 24.1362
12736.451230 81.544 24.1177
12736.817441 81.542 24.0991
12737.183652 81.541 24.0808
12737.549863 81.539 24.0623
12737.916074 81.537 24.0437
12738.282285 81.535 24.0251
12738.648496 81.534 24.0068
12739.014707 81.532 23.9883
12739.380918 81.530 23.9697
12739.747129 81.528 23.9514
12740.113340 81.527 23.9329
12740.479551 81.525 23.9146
12740.845762 81.523 23.8960
12741.211973 81.521 23.8777
12741.578184 81.520 23.8591
12741.944395 81.518 23.8408
12742.310606 81.516 23.8225
12742.676817 81.514 23.8040
12743.043028 81.513 23.7856
12743.409239 81.511 23.7673
12743.775450 81.509 23.7488
12744.141660 81.507 23.7305
12744.507871 81.506 23.7122
12744.874082 81.504 23.6938
12745.240293 81.502 23.6755
12745.606504 81.500 23.6572
12745.972715 81.499 23.6387
12746.338926 81.497 23.6204
12746.705137 81.495 23.6021
12747.071348 81.494 23.5837
12747.437559 81.492 23.5654
12747.803770 81.490 23.5474
12748.169981 81.488 23.5291
12748.536192 81.487 23.5107
12748.902403 81.485 23.4924
12749.268614 81.483 23.4741
12749.634825 81.481 23.4561
12750.001036 81.480 23.4377
12750.367247 81.478 23.4194
12750.733458 81.476 23.4011
12751.099669 81.474 23.3831
12751.465880 81.473 23.3647
12751.832091 81.471 23.3467
12752.198302 81.469 23.3284
12752.564513 81.468 23.3103
12752.930724 81.466 23.2920
12753.296935 81.464 23.2739
12753.663146 81.462 23.2556
12754.029357 81.461 23.2375
12754.395568 81.459 23.2195
12754.761779 81.457 23.2012
12755.127990 81.455 23.1831
12755.494200 81.454 23.1650
12755.860411 81.452 23.1470
12756.226622 81.450 23.1289
12756.592833 81.448 23.1106
12756.959044 81.447 23.0925
12757.325255 81.445 23.0745
12757.691466 81.443 23.0564
12758.057677 81.442 23.0383
12758.423888 81.440 23.0203
12758.790099 81.438 23.0022
12759.156310 81.436 22.9844
12759.522521 81.435 22.9663
12759.888732 81.433 22.9482
12760.254943 81.431 22.9302
12760.621154 81.429 22.9121
12760.987365 81.428 22.8943
12761.353576 81.426 22.8762
12761.719787 81.424 22.8582
12762.085998 81.423 22.8403
12762.452209 81.421 22.8223
12762.818420 81.419 22.8044
12763.184631 81.417 22.7864
12763.550842 81.416 22.7686
12763.917053 81.414 22.7505
12764.283264 81.412 22.7327
12764.649475 81.410 22.7148
12765.015686 81.409 22.6968
12765.381897 81.407 22.6790
12765.748108 81.405 22.6611
12766.114319 81.404 22.6431
12766.480529 81.402 22.6252
12766.846740 81.400 22.6074
12767.212951 81.398 22.5896
12767.579162 81.397 22.5718
12767.945373 81.395 22.5540
12768.311584 81.393 22.5361
12768.677795 81.392 22.5183
12769.044006 81.390 22.5005
12769.410217 81.388 22.4827
12769.776428 81.386 22.4648
12770.142639 81.385 22.4473
12770.508850 81.383 22.4294
12770.875061 81.381 22.4116
12771.241272 81.380 22.3938
12771.607483 81.378 22.3762
12771.973694 81.376 22.3584
12772.339905 81.374 22.3406
12772.706116 81.373 22.3230
12773.072327 81.371 22.3052
12773.438538 81.369 22.2876
12773.804749 81.368 22.2698
12774.170960 81.366 22.2522
12774.537171 81.364 22.2346
12774.903382 81.362 22.2168
12775.269593 81.361 22.1992
12775.635804 81.359 22.1816
12776.002015 81.357 22.1641
12776.368226 81.356 22.1462
12776.734437 81.354 22.1287
12777.100648 81.352 22.1111
12777.466859 81.350 22.0935
12777.833069 81.349 22.0759
12778.199280 81.347 22.0583
12778.565491 81.345 22.0408
12778.931702 81.344 22.0232
12779.297913 81.342 22.0056
12779.664124 81.340 21.9883
12780.030335 81.338 21.9707
12780.396546 81.337 21.9531
12780.762757 81.335 21.9355
12781.128968 81.333 21.9182
12781.495179 81.332 21.9006
12781.861390 81.330 21.8833
12782.227601 81.328 21.8657
12782.593812 81.326 21.8481
12782.960023 81.325 21.8308
12783.326234 81.323 21.8135
12783.692445 81.321 21.7959
12784.058656 81.320 21.7786
12784.424867 81.318 21.7610
12784.791078 81.316 21.7437
12785.157289 81.315 21.7263
12785.523500 81.313 21.7090
12785.889711 81.311 21.6917
12786.255922 81.309 21.6743
12786.622133 81.308 21.6567
12786.988344 81.306 21.6394
12787.354555 81.304 21.6221
12787.720766 81.303 21.6047
12788.086977 81.301 21.5876
12788.453188 81.299 21.5703
12788.819398 81.298 21.5530
12789.185609 81.296 21.5356
12789.551820 81.294 21.5183
12789.918031 81.292 21.5012
12790.284242 81.291 21.4839
12790.650453 81.289 21.4666
12791.016664 81.287 21.4495
12791.382875 81.286 21.4321
12791.749086 81.284 21.4150
12792.115297 81.282 21.3977
12792.481508 81.281 21.3806
12792.847719 81.279 21.3633
12793.213930 81.277 21.3462
12793.580141 81.275 21.3291
12793.946352 81.274 21.3118
12794.312563 81.272 21.2947
12794.678774 81.270 21.2776
12795.044985 81.269 21.2605
12795.411196 81.267 21.2434
12795.777407 81.265 21.2263
12796.143618 81.264 21.2092
12796.509829 81.262 21.1921
12796.876040 81.260 21.1750
12797.242251 81.259 21.1580
12797.608462 81.257 21.1409
12797.974673 81.255 21.1238
12798.340884 81.253 21.1067
12798.707095 81.252 21.0898
12799.073306 81.250 21.0728
12799.439517 81.248 21.0557
12799.805728 81.247 21.0388
12800.171938 81.245 21.0217
12800.538149 81.243 21.0049
12800.904360 81.242 20.9878
12801.270571 81.240 20.9709
12801.636782 81.238 20.9539
12802.002993 81.237 20.9370
12802.369204 81.235 20.9202
12802.735415 81.233 20.9033
12803.101626 81.232 20.8862
12803.467837 81.230 20.8694
12803.834048 81.228 20.8525
12804.200259 81.226 20.8357
12804.566470 81.225 20.8188
12804.932681 81.223 20.8020
12805.298892 81.221 20.7852
12805.665103 81.220 20.7683
12806.031314 81.218 20.7515
12806.397525 81.216 20.7346
12806.763736 81.215 20.7180
12807.129947 81.213 20.7012
12807.496158 81.211 20.6843
12807.862369 81.210 20.6675
12808.228580 81.208 20.6509
12808.594791 81.206 20.6340
12808.961002 81.205 20.6174
12809.327213 81.203 20.6006
12809.693424 81.201 20.5840
12810.059635 81.200 20.5671
12810.425846 81.198 20.5505
12810.792057 81.196 20.5339
12811.158267 81.195 20.5171
12811.524478 81.193 20.5005
12811.890689 81.191 20.4839
12812.256900 81.190 20.4673
12812.623111 81.188 20.4507
12812.989322 81.186 20.4341
12813.355533 81.185 20.4175
12813.721744 81.183 20.4009
12814.087955 81.181 20.3843
12814.454166 81.180 20.3677
12814.820377 81.178 20.3511
12815.186588 81.176 20.3345
12815.552799 81.175 20.3181
12815.919010 81.173 20.3015
12816.285221 81.171 20.2849
12816.651432 81.170 20.2686
12817.017643 81.168 20.2520
12817.383854 81.166 20.2356
12817.750065 81.165 20.2190
12818.116276 81.163 20.2026
12818.482487 81.161 20.1860
12818.848698 81.160 20.1697
12819.214909 81.158 20.1533
12819.581120 81.156 20.1367
12819.947331 81.155 20.1204
12820.313542 81.153 20.1040
12820.679753 81.151 20.0876
12821.045964 81.150 20.0713
12821.412175 81.148 20.0549
12821.778386 81.146 20.0386
12822.144597 81.145 20.0222
12822.510807 81.143 20.0059
12822.877018 81.141 19.9895
12823.243229 81.140 19.9731
12823.609440 81.138 19.9568
12823.975651 81.136 19.9407
12824.341862 81.135 19.9243
12824.708073 81.133 19.9080
12825.074284 81.131 19.8918
12825.440495 81.130 19.8755
12825.806706 81.128 19.8594
12826.172917 81.126 19.8430
12826.539128 81.125 19.8269
12826.905339 81.123 19.8105
12827.271550 81.121 19.7944
12827.637761 81.120 19.7783
12828.003972 81.118 19.7622
12828.370183 81.116 19.7458
12828.736394 81.115 19.7297
12829.102605 81.113 19.7136
12829.468816 81.111 19.6975
12829.835027 81.110 19.6814
12830.201238 81.108 19.6653
12830.567449 81.106 19.6492
12830.933660 81.105 19.6331
12831.299871 81.103 19.6169
12831.666082 81.101 19.6011
12832.032293 81.100 19.5850
12832.398504 81.098 19.5688
12832.764715 81.097 19.5530
12833.130926 81.095 19.5369
12833.497137 81.093 19.5208
12833.863347 81.092 19.5049
12834.229558 81.090 19.4888
12834.595769 81.088 19.4729
12834.961980 81.087 19.4570
12835.328191 81.085 19.4409
12835.694402 81.083 19.4250
12836.060613 81.082 19.4092
12836.426824 81.080 19.3933
12836.793035 81.078 19.3772
12837.159246 81.077 19.3613
12837.525457 81.075 19.3455
12837.891668 81.073 19.3296
12838.257879 81.072 19.3137
12838.624090 81.070 19.2979
12838.990301 81.069 19.2820
12839.356512 81.067 19.2664
12839.722723 81.065 19.2505
12840.088934 81.064 19.2346
12840.455145 81.062 19.2188
12840.821356 81.060 19.2031
12841.187567 81.059 19.1873
12841.553778 81.057 19.1716
12841.919989 81.055 19.1558
12842.286200 81.054 19.1401
12842.652411 81.052 19.1243
12843.018622 81.051 19.1086
12843.384833 81.049 19.0928
12843.751044 81.047 19.0771
12844.117255 81.046 19.0615
12844.483466 81.044 19.0459
12844.849676 81.042 19.0303
12845.215887 81.041 19.0144
12845.582098 81.039 18.9988
12845.948309 81.037 18.9832
12846.314520 81.036 18.9675
12846.680731 81.034 18.9521
12847.046942 81.033 18.9365
12847.413153 81.031 18.9209
12847.779364 81.029 18.9053
12848.145575 81.028 18.8896
12848.511786 81.026 18.8743
12848.877997 81.024 18.8586
12849.244208 81.023 18.8430
12849.610419 81.021 18.8276
12849.976630 81.020 18.8120
12850.342841 81.018 18.7966
12850.709052 81.016 18.7810
12851.075263 81.015 18.7656
12851.441474 81.013 18.7502
12851.807685 81.011 18.7346
12852.173896 81.010 18.7192
12852.540107 81.008 18.7039
12852.906318 81.007 18.6885
12853.272529 81.005 18.6731
12853.638740 81.003 18.6577
12854.004951 81.002 18.6423
12854.371162 81.000 18.6270
12854.737373 80.998 18.6116
12855.103584 80.997 18.5962
12855.469795 80.995 18.5808
12855.836006 80.994 18.5654
12856.202216 80.992 18.5503
12856.568427 80.990 18.5349
12856.934638 80.989 18.5195
12857.300849 80.987 18.5044
12857.667060 80.985 18.4890
12858.033271 80.984 18.4739
12858.399482 80.982 18.4585
12858.765693 80.981 18.4434
12859.131904 80.979 18.4282
12859.498115 80.977 18.4128
12859.864326 80.976 18.3977
12860.230537 80.974 18.3826
12860.596748 80.972 18.3674
12860.962959 80.971 18.3521
12861.329170 80.969 18.3369
12861.695381 80.968 18.3218
12862.061592 80.966 18.3066
12862.427803 80.964 18.2915
12862.794014 80.963 18.2764
12863.160225 80.961 18.2615
12863.526436 80.960 18.2463
12863.892647 80.958 18.2312
12864.258858 80.956 18.2161
12864.625069 80.955 18.2012
12864.991280 80.953 18.1860
12865.357491 80.952 18.1709
12865.723702 80.950 18.1560
12866.089913 80.948 18.1409
12866.456124 80.947 18.1260
12866.822335 80.945 18.1111
12867.188545 80.943 18.0959
12867.554756 80.942 18.0811
