* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11240.845640 75.172 140.4014
11241.211851 75.146 140.5283
11241.578062 75.135 140.5630
11241.944273 75.138 140.4711
11242.310484 75.145 140.2802
11242.676695 75.152 140.0676
11243.042906 75.161 139.9161
11243.409116 75.176 139.8602
11243.775327 75.199 139.8749
11244.141538 75.223 139.9196
11244.507749 75.242 139.9707
11244.873960 75.246 140.0237
11245.240171 75.238 140.1099
11245.606382 75.228 140.2478
11245.972593 75.226 140.4126
11246.338804 75.234 140.5251
11246.705015 75.253 140.5551
11247.071226 75.272 140.5042
11247.437437 75.283 140.4294
11247.803648 75.285 140.3744
11248.169859 75.281 140.3829
11248.536070 75.278 140.4456
11248.902281 75.280 140.5093
11249.268492 75.286 140.5339
11249.634703 75.287 140.5174
11250.000914 75.280 140.4966
11250.367125 75.265 140.5088
11250.733336 75.248 140.5845
11251.099547 75.235 140.6917
11251.465758 75.231 140.7607
11251.831969 75.230 140.7530
11252.198180 75.226 140.6560
11252.564391 75.214 140.5089
11252.930602 75.201 140.3793
11253.296813 75.195 140.3294
11253.663024 75.205 140.3655
11254.029235 75.232 140.4533
11254.395445 75.271 140.5542
11254.761656 75.306 140.6225
11255.127867 75.325 140.6547
11255.494078 75.322 140.6736
11255.860289 75.299 140.7225
11256.226500 75.265 140.8037
11256.592711 75.232 140.8686
11256.958922 75.209 140.8536
11257.325133 75.200 140.7436
11257.691344 75.195 140.5437
11258.057555 75.186 140.3162
11258.423766 75.170 140.1321
11258.789977 75.152 140.0741
11259.156188 75.135 140.1552
11259.522399 75.126 140.3325
11259.888610 75.130 140.5271
11260.254821 75.144 140.6502
11260.621032 75.159 140.6639
11260.987243 75.167 140.5852
11261.353454 75.164 140.4846
11261.719665 75.150 140.4239
11262.085876 75.133 140.4461
11262.452087 75.120 140.5379
11262.818298 75.118 140.6463
11263.184509 75.122 140.7125
11263.550720 75.124 140.7090
11263.916931 75.116 140.6602
11264.283142 75.101 140.6355
11264.649353 75.085 140.6893
11265.015564 75.081 140.8206
11265.381775 75.098 140.9987
11265.747985 75.124 141.1207
11266.114196 75.147 141.1493
11266.480407 75.153 141.1114
11266.846618 75.137 141.1059
11267.212829 75.106 141.1738
11267.579040 75.077 141.3069
11267.945251 75.064 141.4379
11268.311462 75.068 141.4926
11268.677673 75.084 141.4149
11269.043884 75.101 141.2318
11269.410095 75.114 141.0116
11269.776306 75.125 140.8442
11270.142517 75.134 140.7635
11270.508728 75.144 140.7558
11270.874939 75.153 140.7846
11271.241150 75.155 140.8428
11271.607361 75.147 140.9231
11271.973572 75.130 141.0293
11272.339783 75.113 141.1709
11272.705994 75.098 141.3206
11273.072205 75.091 141.4357
11273.438416 75.093 141.4660
11273.804627 75.096 141.4264
11274.170838 75.096 141.3334
11274.537049 75.090 141.2301
11274.903260 75.082 141.1678
11275.269471 75.076 141.1856
11275.635682 75.078 141.2582
11276.001893 75.090 141.3345
11276.368104 75.107 141.3794
11276.734315 75.120 141.3568
11277.100525 75.120 141.2867
11277.466736 75.106 141.2192
11277.832947 75.081 141.1975
11278.199158 75.054 141.2291
11278.565369 75.035 141.2767
11278.931580 75.030 141.2826
11279.297791 75.033 141.1877
11279.664002 75.038 141.0251
11280.030213 75.040 140.8633
11280.396424 75.038 140.7890
11280.762635 75.039 140.8302
11281.128846 75.046 140.9868
11281.495057 75.059 141.2206
11281.861268 75.074 141.4730
11282.227479 75.088 141.6885
11282.593690 75.094 141.8489
11282.959901 75.088 141.9514
11283.326112 75.069 141.9687
11283.692323 75.040 141.9247
11284.058534 75.007 141.8426
11284.424745 74.973 141.7641
11284.790956 74.948 141.6944
11285.157167 74.938 141.6391
11285.523378 74.945 141.5869
11285.889589 74.966 141.5238
11286.255800 74.995 141.4645
11286.622011 75.022 141.4201
11286.988222 75.041 141.4186
11287.354433 75.053 141.4927
11287.720644 75.058 141.6365
11288.086854 75.062 141.8112
11288.453065 75.063 141.9576
11288.819276 75.061 142.0407
11289.185487 75.052 142.0640
11289.551698 75.035 142.0556
11289.917909 75.012 142.0475
11290.284120 74.988 142.0726
11290.650331 74.973 142.1198
11291.016542 74.970 142.1585
11291.382753 74.981 142.1800
11291.748964 74.995 142.1723
11292.115175 75.006 142.1508
11292.481386 75.015 142.1284
11292.847597 75.024 142.1471
11293.213808 75.034 142.1691
11293.580019 75.043 142.1499
11293.946230 75.043 142.0750
11294.312441 75.024 141.9721
11294.678652 74.992 141.9060
11295.044863 74.960 141.9244
11295.411074 74.947 142.0126
11295.777285 74.957 142.1087
11296.143496 74.988 142.1348
11296.509707 75.025 142.0557
11296.875918 75.055 141.8969
11297.242129 75.068 141.7703
11297.608340 75.066 141.7413
11297.974551 75.057 141.8221
11298.340762 75.051 141.9800
11298.706973 75.051 142.1411
11299.073184 75.052 142.2425
11299.439394 75.053 142.2596
11299.805605 75.043 142.2188
11300.171816 75.023 142.1559
11300.538027 74.995 142.1150
11300.904238 74.969 142.1346
11301.270449 74.951 142.1982
11301.636660 74.948 142.2843
11302.002871 74.961 142.3504
11302.369082 74.979 142.3745
11302.735293 74.998 142.3360
11303.101504 75.008 142.2741
11303.467715 75.009 142.2516
11303.833926 75.003 142.3322
11304.200137 74.999 142.5108
11304.566348 75.004 142.7247
11304.932559 75.016 142.8888
11305.298770 75.025 142.9457
11305.664981 75.021 142.9052
11306.031192 75.002 142.8278
11306.397403 74.978 142.7755
11306.763614 74.962 142.7723
11307.129825 74.963 142.7833
11307.496036 74.981 142.7552
11307.862247 75.009 142.6752
11308.228458 75.029 142.5815
11308.594669 75.036 142.5286
11308.960880 75.031 142.5551
11309.327091 75.021 142.6936
11309.693302 75.009 142.8671
11310.059513 74.996 143.0134
11310.425723 74.981 143.1032
11310.791934 74.962 143.1226
11311.158145 74.941 143.0776
11311.524356 74.922 142.9882
11311.890567 74.908 142.8915
11312.256778 74.898 142.7992
11312.622989 74.892 142.7297
11312.989200 74.893 142.7015
11313.355411 74.899 142.7339
11313.721622 74.913 142.7959
11314.087833 74.932 142.8572
11314.454044 74.952 142.9010
11314.820255 74.964 142.9460
11315.186466 74.967 143.0415
11315.552677 74.965 143.2144
11315.918888 74.966 143.4322
11316.285099 74.980 143.6063
11316.651310 75.000 143.6568
11317.017521 75.012 143.5480
11317.383732 75.005 143.3035
11317.749943 74.979 143.0609
11318.116154 74.943 142.9434
11318.482365 74.916 143.0101
11318.848576 74.912 143.1984
11319.214787 74.934 143.4000
11319.580998 74.970 143.5285
11319.947209 75.002 143.5620
11320.313420 75.018 143.5290
11320.679631 75.015 143.4784
11321.045842 74.999 143.4369
11321.412053 74.977 143.3987
11321.778263 74.954 143.3679
11322.144474 74.931 143.3576
11322.510685 74.909 143.3951
11322.876896 74.897 143.4962
11323.243107 74.900 143.6663
11323.609318 74.914 143.8533
11323.975529 74.932 144.0083
11324.341740 74.948 144.1195
11324.707951 74.956 144.2075
11325.074162 74.957 144.2836
11325.440373 74.958 144.3222
11325.806584 74.960 144.3211
11326.172795 74.960 144.2681
11326.539006 74.953 144.1927
11326.905217 74.937 144.1562
11327.271428 74.919 144.1911
11327.637639 74.911 144.2876
11328.003850 74.920 144.3636
11328.370061 74.936 144.3004
11328.736272 74.952 144.0780
11329.102483 74.953 143.7639
11329.468694 74.938 143.4968
11329.834905 74.915 143.3627
11330.201116 74.901 143.4006
11330.567327 74.906 143.5567
11330.933538 74.931 143.7300
11331.299749 74.961 143.8455
11331.665960 74.983 143.8786
11332.032171 74.991 143.8535
11332.398382 74.989 143.8118
11332.764592 74.974 143.7660
11333.130803 74.951 143.7167
11333.497014 74.924 143.6705
11333.863225 74.899 143.6653
11334.229436 74.879 143.7059
11334.595647 74.873 143.7848
11334.961858 74.882 143.8675
11335.328069 74.898 143.9492
11335.694280 74.917 143.9719
11336.060491 74.931 143.9463
11336.426702 74.942 143.9080
11336.792913 74.945 143.8821
11337.159124 74.947 143.8746
11337.525335 74.947 143.8761
11337.891546 74.942 143.8794
11338.257757 74.931 143.8944
11338.623968 74.917 143.9467
11338.990179 74.906 144.0421
11339.356390 74.906 144.1667
11339.722601 74.917 144.2692
11340.088812 74.934 144.3276
11340.455023 74.950 144.3546
11340.821234 74.964 144.3794
11341.187445 74.973 144.4183
11341.553656 74.978 144.4794
11341.919867 74.978 144.5632
11342.286078 74.970 144.6684
11342.652289 74.953 144.7799
11343.018500 74.930 144.8920
11343.384711 74.905 144.9852
11343.750922 74.884 145.0427
11344.117132 74.868 145.0338
11344.483343 74.859 144.9550
11344.849554 74.853 144.8666
11345.215765 74.848 144.8088
11345.581976 74.851 144.8140
11345.948187 74.870 144.8702
11346.314398 74.897 144.9226
11346.680609 74.927 144.9143
11347.046820 74.945 144.8397
11347.413031 74.946 144.7576
11347.779242 74.930 144.7009
11348.145453 74.910 144.7024
11348.511664 74.899 144.7426
11348.877875 74.899 144.7581
11349.244086 74.907 144.6981
11349.610297 74.916 144.5765
11349.976508 74.918 144.4571
11350.342719 74.910 144.4156
11350.708930 74.901 144.4937
11351.075141 74.899 144.6794
11351.441352 74.909 144.9174
11351.807563 74.926 145.1090
11352.173774 74.944 145.1940
11352.539985 74.955 145.1774
11352.906196 74.955 145.1163
11353.272407 74.948 145.0396
11353.638618 74.942 144.9625
11354.004829 74.942 144.8611
11354.371040 74.942 144.6920
11354.737251 74.938 144.4733
11355.103462 74.924 144.2633
11355.469672 74.903 144.1428
11355.835883 74.886 144.1438
11356.202094 74.885 144.2488
11356.568305 74.902 144.3842
11356.934516 74.930 144.4788
11357.300727 74.954 144.5494
11357.666938 74.963 144.6257
11358.033149 74.956 144.7673
11358.399360 74.946 144.9990
11358.765571 74.936 145.2783
11359.131782 74.933 145.5245
11359.497993 74.933 145.6756
11359.864204 74.932 145.7284
11360.230415 74.926 145.7175
11360.596626 74.921 145.6768
11360.962837 74.919 145.6151
11361.329048 74.923 145.5473
11361.695259 74.923 145.4644
11362.061470 74.916 145.4000
11362.427681 74.900 145.3909
11362.793892 74.888 145.4655
11363.160103 74.885 145.5870
11363.526314 74.893 145.6849
11363.892525 74.907 145.7086
11364.258736 74.914 145.6797
11364.624947 74.908 145.6717
11364.991158 74.893 145.7578
11365.357369 74.880 145.9338
11365.723580 74.876 146.1593
11366.089791 74.884 146.3373
11366.456001 74.897 146.3954
11366.822212 74.906 146.3447
11367.188423 74.909 146.2310
11367.554634 74.909 146.1183
11367.920845 74.916 146.0493
11368.287056 74.933 146.0294
11368.653267 74.957 146.0313
11369.019478 74.981 146.0376
11369.385689 74.998 146.0444
11369.751900 75.003 146.0534
11370.118111 74.996 146.0575
11370.484322 74.979 146.0404
11370.850533 74.958 145.9793
11371.216744 74.936 145.8623
11371.582955 74.919 145.7073
11371.949166 74.911 145.5461
11372.315377 74.909 145.3922
11372.681588 74.915 145.2817
11373.047799 74.926 145.2405
11373.414010 74.935 145.2974
11373.780221 74.945 145.4288
11374.146432 74.954 145.6073
11374.512643 74.965 145.7858
11374.878854 74.971 145.9150
11375.245065 74.973 145.9691
11375.611276 74.965 145.9653
11375.977487 74.948 145.9460
11376.343698 74.927 145.9637
11376.709909 74.906 146.0294
11377.076120 74.893 146.1370
11377.442331 74.892 146.2643
11377.808541 74.897 146.3741
11378.174752 74.907 146.4216
11378.540963 74.917 146.3927
11378.907174 74.924 146.3132
11379.273385 74.923 146.2058
11379.639596 74.919 146.0992
11380.005807 74.915 146.0185
11380.372018 74.914 146.0173
11380.738229 74.918 146.0377
11381.104440 74.924 146.0668
11381.470651 74.929 146.1070
11381.836862 74.927 146.1614
11382.203073 74.920 146.2338
11382.569284 74.914 146.3148
11382.935495 74.915 146.3718
11383.301706 74.916 146.3770
11383.667917 74.916 146.3191
11384.034128 74.906 146.2543
11384.400339 74.888 146.2850
11384.766550 74.871 146.4532
11385.132761 74.867 146.7408
11385.498972 74.883 147.0553
11385.865183 74.908 147.2854
11386.231394 74.929 147.3636
11386.597605 74.937 147.3270
11386.963816 74.928 147.2574
11387.330027 74.913 147.1762
11387.696238 74.904 147.1122
11388.062449 74.906 147.0410
11388.428660 74.912 146.9622
11388.794870 74.918 146.8843
11389.161081 74.922 146.8576
11389.527292 74.928 146.9107
11389.893503 74.941 147.0190
11390.259714 74.966 147.1252
11390.625925 74.995 147.1615
11390.992136 75.017 147.1152
11391.358347 75.028 147.0208
11391.724558 75.026 146.9534
11392.090769 75.017 146.9501
11392.456980 75.008 147.0052
11392.823191 74.999 147.0964
11393.189402 74.989 147.1863
11393.555613 74.977 147.2599
11393.921824 74.967 147.3150
11394.288035 74.959 147.3362
11394.654246 74.955 147.3122
11395.020457 74.955 147.2530
11395.386668 74.956 147.1967
11395.752879 74.956 147.1952
11396.119090 74.956 147.2773
11396.485301 74.958 147.4263
11396.851512 74.960 147.5892
11397.217723 74.957 147.7148
11397.583934 74.944 147.7724
11397.950145 74.920 147.7680
11398.316356 74.892 147.7391
11398.682567 74.869 147.6977
11399.048778 74.862 147.6394
11399.414989 74.874 147.5498
11399.781200 74.897 147.4378
11400.147410 74.920 147.3316
11400.513621 74.935 147.2762
11400.879832 74.941 147.3116
11401.246043 74.941 147.4553
11401.612254 74.938 147.6582
11401.978465 74.938 147.8513
11402.344676 74.941 147.9973
11402.710887 74.946 148.0560
11403.077098 74.952 148.0336
11403.443309 74.957 147.9597
11403.809520 74.958 147.8789
11404.175731 74.956 147.8202
11404.541942 74.950 147.8024
11404.908153 74.945 147.8315
11405.274364 74.944 147.8806
11405.640575 74.948 147.9239
11406.006786 74.959 147.9375
11406.372997 74.970 147.8860
11406.739208 74.985 147.8077
11407.105419 74.998 147.7420
11407.471630 75.009 147.7373
11407.837841 75.013 147.7859
11408.204052 75.010 147.8967
11408.570263 74.999 148.0533
11408.936474 74.984 148.2213
11409.302685 74.973 148.3889
11409.668896 74.965 148.4998
11410.035107 74.962 148.5268
11410.401318 74.970 148.4722
11410.767529 74.983 148.3704
11411.133740 74.997 148.2560
11411.499950 75.011 148.1667
11411.866161 75.023 148.1594
11412.232372 75.030 148.2351
11412.598583 75.030 148.3724
11412.964794 75.019 148.5414
11413.331005 74.995 148.7166
11413.697216 74.966 148.8727
11414.063427 74.938 148.9861
11414.429638 74.918 149.0325
11414.795849 74.906 149.0078
11415.162060 74.903 148.9252
11415.528271 74.903 148.8253
11415.894482 74.907 148.7604
11416.260693 74.913 148.7288
11416.626904 74.923 148.7469
11416.993115 74.938 148.7972
11417.359326 74.947 148.8576
11417.725537 74.950 148.9057
11418.091748 74.946 148.9662
11418.457959 74.941 149.0809
11418.824170 74.935 149.2197
11419.190381 74.937 149.3431
11419.556592 74.946 149.4059
11419.922803 74.953 149.3865
11420.289014 74.948 149.2608
11420.655225 74.931 149.0970
11421.021436 74.909 148.9614
11421.387647 74.888 148.9147
11421.753858 74.883 148.9183
11422.120069 74.899 148.9341
11422.486279 74.930 148.9207
11422.852490 74.964 148.8489
11423.218701 74.985 148.7715
11423.584912 74.984 148.7538
11423.951123 74.963 148.8522
11424.317334 74.938 149.0823
11424.683545 74.921 149.4000
11425.049756 74.920 149.6999
11425.415967 74.931 149.8685
11425.782178 74.949 149.8594
11426.148389 74.965 149.7092
11426.514600 74.974 149.5145
11426.880811 74.974 149.3714
11427.247022 74.969 149.3187
11427.613233 74.969 149.3671
11427.979444 74.977 149.4787
11428.345655 74.993 149.6050
11428.711866 75.006 149.7019
11429.078077 75.010 149.7674
11429.444288 75.005 149.8194
11429.810499 74.992 149.8853
11430.176710 74.979 149.9833
11430.542921 74.971 150.1002
11430.909132 74.969 150.1940
11431.275343 74.971 150.2355
11431.641554 74.973 150.2039
11432.007765 74.970 150.1095
11432.373976 74.957 149.9770
11432.740187 74.939 149.8813
11433.106398 74.922 149.8713
11433.472609 74.915 149.9615
11433.838819 74.922 150.0938
11434.205030 74.939 150.2123
11434.571241 74.955 150.3016
11434.937452 74.962 150.3866
11435.303663 74.955 150.5123
11435.669874 74.936 150.6710
11436.036085 74.911 150.8337
11436.402296 74.880 150.9657
11436.768507 74.848 151.0397
11437.134718 74.820 151.0566
11437.500929 74.806 151.0419
11437.867140 74.805 151.0402
11438.233351 74.824 151.0202
11438.599562 74.858 150.9587
11438.965773 74.897 150.8514
11439.331984 74.922 150.7354
11439.698195 74.928 150.6554
11440.064406 74.919 150.6550
11440.430617 74.903 150.7224
11440.796828 74.888 150.8448
11441.163039 74.880 150.9735
11441.529250 74.879 151.0629
11441.895461 74.884 151.0815
11442.261672 74.892 151.0485
11442.627883 74.903 150.9870
11442.994094 74.914 150.9145
11443.360305 74.925 150.8542
11443.726516 74.931 150.8057
11444.092727 74.932 150.7831
11444.458938 74.926 150.7993
11444.825148 74.920 150.8639
11445.191359 74.917 150.9792
11445.557570 74.921 151.1334
11445.923781 74.935 151.3007
11446.289992 74.957 151.4430
11446.656203 74.982 151.5343
11447.022414 74.998 151.5592
11447.388625 74.994 151.5223
11447.754836 74.968 151.4801
11448.121047 74.928 151.4850
11448.487258 74.889 151.5563
11448.853469 74.868 151.6571
11449.219680 74.873 151.7099
11449.585891 74.898 151.6373
11449.952102 74.928 151.4330
11450.318313 74.943 151.1904
11450.684524 74.937 151.0434
11451.050735 74.918 151.0958
11451.416946 74.901 151.3642
11451.783157 74.898 151.7262
11452.149368 74.909 152.0389
11452.515579 74.926 152.2042
11452.881790 74.932 152.2122
11453.248001 74.925 152.1260
11453.614212 74.912 152.0339
11453.980423 74.905 151.9739
11454.346634 74.905 151.8823
11454.712845 74.912 151.7548
11455.079056 74.912 151.6014
11455.445267 74.888 151.4992
11455.811478 74.851 151.5173
11456.177688 74.815 151.7058
11456.543899 74.798 152.0095
11456.910110 74.805 152.2845
11457.276321 74.830 152.4025
11457.642532 74.852 152.3295
11458.008743 74.853 152.1392
11458.374954 74.827 151.9212
11458.741165 74.788 151.8258
11459.107376 74.753 151.8808
11459.473587 74.737 152.0291
11459.839798 74.743 152.1594
11460.206009 74.765 152.2229
11460.572220 74.790 152.2309
11460.938431 74.811 152.2327
11461.304642 74.829 152.2651
11461.670853 74.844 152.3422
11462.037064 74.857 152.4385
11462.403275 74.865 152.5269
11462.769486 74.864 152.5981
11463.135697 74.854 152.6689
11463.501908 74.844 152.7514
11463.868119 74.839 152.8253
11464.234330 74.845 152.8466
11464.600541 74.857 152.7958
11464.966752 74.868 152.6909
11465.332963 74.873 152.5789
11465.699174 74.872 152.5189
11466.065385 74.868 152.5356
11466.431596 74.865 152.5948
11466.797807 74.871 152.6667
11467.164017 74.879 152.7006
11467.530228 74.884 152.6874
11467.896439 74.883 152.6673
11468.262650 74.876 152.7220
11468.628861 74.870 152.8557
11468.995072 74.869 153.0365
11469.361283 74.880 153.2138
11469.727494 74.894 153.3315
11470.093705 74.905 153.3616
11470.459916 74.909 153.3131
11470.826127 74.904 153.2245
11471.192338 74.895 153.1332
11471.558549 74.888 153.0613
11471.924760 74.888 153.0132
11472.290971 74.892 152.9898
11472.657182 74.897 152.9922
11473.023393 74.895 153.0359
11473.389604 74.884 153.1270
