* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12693.604547 92.577 -167.1961
12693.970758 92.575 -167.2019
12694.336969 92.573 -167.2076
12694.703180 92.571 -167.2133
12695.069391 92.570 -167.2191
12695.435602 92.568 -167.2248
12695.801813 92.566 -167.2306
12696.168024 92.564 -167.2363
12696.534235 92.563 -167.2421
12696.900446 92.561 -167.2478
12697.266657 92.559 -167.2536
12697.632868 92.557 -167.2593
12697.999079 92.555 -167.2651
12698.365290 92.554 -167.2708
12698.731501 92.552 -167.2765
12699.097712 92.550 -167.2823
12699.463922 92.548 -167.2880
12699.830133 92.547 -167.2938
12700.196344 92.545 -167.2995
12700.562555 92.543 -167.3053
12700.928766 92.541 -167.3110
12701.294977 92.539 -167.3167
12701.661188 92.538 -167.3225
12702.027399 92.536 -167.3282
12702.393610 92.534 -167.3340
12702.759821 92.532 -167.3397
12703.126032 92.531 -167.3454
12703.492243 92.529 -167.3512
12703.858454 92.527 -167.3569
12704.224665 92.525 -167.3627
12704.590876 92.523 -167.3684
12704.957087 92.522 -167.3741
12705.323298 92.520 -167.3799
12705.689509 92.518 -167.3856
12706.055720 92.516 -167.3913
12706.421931 92.515 -167.3971
12706.788142 92.513 -167.4028
12707.154353 92.511 -167.4086
12707.520564 92.509 -167.4143
12707.886775 92.507 -167.4200
12708.252986 92.506 -167.4258
12708.619197 92.504 -167.4315
12708.985408 92.502 -167.4372
12709.351619 92.500 -167.4430
12709.717830 92.499 -167.4487
12710.084041 92.497 -167.4545
12710.450251 92.495 -167.4602
12710.816462 92.493 -167.4659
12711.182673 92.491 -167.4716
12711.548884 92.490 -167.4774
12711.915095 92.488 -167.4831
12712.281306 92.486 -167.4889
12712.647517 92.484 -167.4946
12713.013728 92.482 -167.5003
12713.379939 92.481 -167.5061
12713.746150 92.479 -167.5118
12714.112361 92.477 -167.5175
12714.478572 92.475 -167.5233
12714.844783 92.474 -167.5290
12715.210994 92.472 -167.5347
12715.577205 92.470 -167.5405
12715.943416 92.468 -167.5462
12716.309627 92.466 -167.5519
12716.675838 92.465 -167.5576
12717.042049 92.463 -167.5634
12717.408260 92.461 -167.5691
12717.774471 92.459 -167.5748
12718.140682 92.458 -167.5806
12718.506893 92.456 -167.5863
12718.873104 92.454 -167.5920
12719.239315 92.452 -167.5978
12719.605526 92.450 -167.6035
12719.971737 92.449 -167.6092
12720.337948 92.447 -167.6150
12720.704159 92.445 -167.6207
12721.070370 92.443 -167.6264
12721.436581 92.441 -167.6321
12721.802791 92.440 -167.6379
12722.169002 92.438 -167.6436
12722.535213 92.436 -167.6493
12722.901424 92.434 -167.6551
12723.267635 92.433 -167.6608
12723.633846 92.431 -167.6665
12724.000057 92.429 -167.6722
12724.366268 92.427 -167.6780
12724.732479 92.425 -167.6837
12725.098690 92.424 -167.6894
12725.464901 92.422 -167.6951
12725.831112 92.420 -167.7009
12726.197323 92.418 -167.7066
12726.563534 92.416 -167.7123
12726.929745 92.415 -167.7180
12727.295956 92.413 -167.7238
12727.662167 92.411 -167.7295
12728.028378 92.409 -167.7352
12728.394589 92.408 -167.7410
12728.760800 92.406 -167.7467
12729.127011 92.404 -167.7524
12729.493222 92.402 -167.7581
12729.859433 92.400 -167.7638
12730.225644 92.399 -167.7696
12730.591855 92.397 -167.7753
12730.958066 92.395 -167.7810
12731.324277 92.393 -167.7867
12731.690488 92.391 -167.7925
12732.056699 92.390 -167.7982
12732.422910 92.388 -167.8039
12732.789120 92.386 -167.8096
12733.155331 92.384 -167.8154
12733.521542 92.383 -167.8211
12733.887753 92.381 -167.8268
12734.253964 92.379 -167.8325
12734.620175 92.377 -167.8382
12734.986386 92.375 -167.8440
12735.352597 92.374 -167.8497
12735.718808 92.372 -167.8554
12736.085019 92.370 -167.8611
12736.451230 92.368 -167.8669
12736.817441 92.366 -167.8726
12737.183652 92.365 -167.8783
12737.549863 92.363 -167.8840
12737.916074 92.361 -167.8897
12738.282285 92.359 -167.8954
12738.648496 92.357 -167.9012
12739.014707 92.356 -167.9069
12739.380918 92.354 -167.9126
12739.747129 92.352 -167.9183
12740.113340 92.350 -167.9240
12740.479551 92.349 -167.9298
12740.845762 92.347 -167.9355
12741.211973 92.345 -167.9412
12741.578184 92.343 -167.9469
12741.944395 92.341 -167.9526
12742.310606 92.340 -167.9583
12742.676817 92.338 -167.9641
12743.043028 92.336 -167.9698
12743.409239 92.334 -167.9755
12743.775450 92.332 -167.9812
12744.141660 92.331 -167.9869
12744.507871 92.329 -167.9926
12744.874082 92.327 -167.9984
12745.240293 92.325 -168.0041
12745.606504 92.324 -168.0098
12745.972715 92.322 -168.0155
12746.338926 92.320 -168.0212
12746.705137 92.318 -168.0269
12747.071348 92.316 -168.0327
12747.437559 92.315 -168.0384
12747.803770 92.313 -168.0441
12748.169981 92.311 -168.0498
12748.536192 92.309 -168.0555
12748.902403 92.307 -168.0612
12749.268614 92.306 -168.0669
12749.634825 92.304 -168.0727
12750.001036 92.302 -168.0784
12750.367247 92.300 -168.0841
12750.733458 92.298 -168.0898
12751.099669 92.297 -168.0955
12751.465880 92.295 -168.1012
12751.832091 92.293 -168.1069
12752.198302 92.291 -168.1127
12752.564513 92.290 -168.1184
12752.930724 92.288 -168.1241
12753.296935 92.286 -168.1298
12753.663146 92.284 -168.1355
12754.029357 92.282 -168.1412
12754.395568 92.281 -168.1469
12754.761779 92.279 -168.1526
12755.127990 92.277 -168.1583
12755.494200 92.275 -168.1640
12755.860411 92.273 -168.1698
12756.226622 92.272 -168.1755
12756.592833 92.270 -168.1812
12756.959044 92.268 -168.1869
12757.325255 92.266 -168.1926
12757.691466 92.264 -168.1983
12758.057677 92.263 -168.2040
12758.423888 92.261 -168.2097
12758.790099 92.259 -168.2154
12759.156310 92.257 -168.2211
12759.522521 92.255 -168.2269
12759.888732 92.254 -168.2326
12760.254943 92.252 -168.2383
12760.621154 92.250 -168.2440
12760.987365 92.248 -168.2497
12761.353576 92.247 -168.2554
12761.719787 92.245 -168.2611
12762.085998 92.243 -168.2668
12762.452209 92.241 -168.2725
12762.818420 92.239 -168.2782
12763.184631 92.238 -168.2839
12763.550842 92.236 -168.2896
12763.917053 92.234 -168.2953
12764.283264 92.232 -168.3011
12764.649475 92.230 -168.3068
12765.015686 92.229 -168.3125
12765.381897 92.227 -168.3182
12765.748108 92.225 -168.3239
12766.114319 92.223 -168.3296
12766.480529 92.221 -168.3353
12766.846740 92.220 -168.3410
12767.212951 92.218 -168.3467
12767.579162 92.216 -168.3524
12767.945373 92.214 -168.3581
12768.311584 92.212 -168.3638
12768.677795 92.211 -168.3695
12769.044006 92.209 -168.3752
12769.410217 92.207 -168.3809
12769.776428 92.205 -168.3866
12770.142639 92.204 -168.3923
12770.508850 92.202 -168.3980
12770.875061 92.200 -168.4037
12771.241272 92.198 -168.4094
12771.607483 92.196 -168.4151
12771.973694 92.195 -168.4209
12772.339905 92.193 -168.4266
12772.706116 92.191 -168.4323
12773.072327 92.189 -168.4380
12773.438538 92.187 -168.4437
12773.804749 92.186 -168.4494
12774.170960 92.184 -168.4551
12774.537171 92.182 -168.4608
12774.903382 92.180 -168.4665
12775.269593 92.178 -168.4722
12775.635804 92.177 -168.4779
12776.002015 92.175 -168.4836
12776.368226 92.173 -168.4893
12776.734437 92.171 -168.4950
12777.100648 92.169 -168.5007
12777.466859 92.168 -168.5064
12777.833069 92.166 -168.5121
12778.199280 92.164 -168.5178
12778.565491 92.162 -168.5235
12778.931702 92.160 -168.5292
12779.297913 92.159 -168.5349
12779.664124 92.157 -168.5406
12780.030335 92.155 -168.5462
12780.396546 92.153 -168.5520
12780.762757 92.152 -168.5576
12781.128968 92.150 -168.5634
12781.495179 92.148 -168.5690
12781.861390 92.146 -168.5747
12782.227601 92.144 -168.5804
12782.593812 92.143 -168.5861
12782.960023 92.141 -168.5918
12783.326234 92.139 -168.5975
12783.692445 92.137 -168.6032
12784.058656 92.135 -168.6089
12784.424867 92.134 -168.6146
12784.791078 92.132 -168.6203
12785.157289 92.130 -168.6260
12785.523500 92.128 -168.6317
12785.889711 92.126 -168.6374
12786.255922 92.125 -168.6431
12786.622133 92.123 -168.6488
12786.988344 92.121 -168.6545
12787.354555 92.119 -168.6602
12787.720766 92.117 -168.6659
12788.086977 92.116 -168.6716
12788.453188 92.114 -168.6773
12788.819398 92.112 -168.6830
12789.185609 92.110 -168.6886
12789.551820 92.108 -168.6943
12789.918031 92.107 -168.7000
12790.284242 92.105 -168.7057
12790.650453 92.103 -168.7114
12791.016664 92.101 -168.7171
12791.382875 92.100 -168.7228
12791.749086 92.098 -168.7285
12792.115297 92.096 -168.7342
12792.481508 92.094 -168.7399
12792.847719 92.092 -168.7456
12793.213930 92.091 -168.7513
12793.580141 92.089 -168.7569
12793.946352 92.087 -168.7626
12794.312563 92.085 -168.7683
12794.678774 92.083 -168.7740
12795.044985 92.082 -168.7797
12795.411196 92.080 -168.7854
12795.777407 92.078 -168.7911
12796.143618 92.076 -168.7968
12796.509829 92.074 -168.8025
12796.876040 92.073 -168.8082
12797.242251 92.071 -168.8138
12797.608462 92.069 -168.8195
12797.974673 92.067 -168.8252
12798.340884 92.065 -168.8309
12798.707095 92.064 -168.8366
12799.073306 92.062 -168.8423
12799.439517 92.060 -168.8480
12799.805728 92.058 -168.8537
12800.171938 92.056 -168.8593
12800.538149 92.055 -168.8650
12800.904360 92.053 -168.8707
12801.270571 92.051 -168.8764
12801.636782 92.049 -168.8821
12802.002993 92.047 -168.8878
12802.369204 92.046 -168.8934
12802.735415 92.044 -168.8991
12803.101626 92.042 -168.9048
12803.467837 92.040 -168.9105
12803.834048 92.039 -168.9162
12804.200259 92.037 -168.9219
12804.566470 92.035 -168.9276
12804.932681 92.033 -168.9332
12805.298892 92.031 -168.9389
12805.665103 92.030 -168.9446
12806.031314 92.028 -168.9503
12806.397525 92.026 -168.9560
12806.763736 92.024 -168.9617
12807.129947 92.022 -168.9673
12807.496158 92.021 -168.9730
12807.862369 92.019 -168.9787
12808.228580 92.017 -168.9844
12808.594791 92.015 -168.9901
12808.961002 92.013 -168.9957
12809.327213 92.012 -169.0014
12809.693424 92.010 -169.0071
12810.059635 92.008 -169.0128
12810.425846 92.006 -169.0185
12810.792057 92.004 -169.0241
12811.158267 92.003 -169.0298
12811.524478 92.001 -169.0355
12811.890689 91.999 -169.0412
12812.256900 91.997 -169.0468
12812.623111 91.995 -169.0525
12812.989322 91.994 -169.0582
12813.355533 91.992 -169.0639
12813.721744 91.990 -169.0696
12814.087955 91.988 -169.0752
12814.454166 91.986 -169.0809
12814.820377 91.985 -169.0866
12815.186588 91.983 -169.0923
12815.552799 91.981 -169.0979
12815.919010 91.979 -169.1036
12816.285221 91.978 -169.1093
12816.651432 91.976 -169.1150
12817.017643 91.974 -169.1206
12817.383854 91.972 -169.1263
12817.750065 91.970 -169.1320
12818.116276 91.969 -169.1377
12818.482487 91.967 -169.1433
12818.848698 91.965 -169.1490
12819.214909 91.963 -169.1547
12819.581120 91.961 -169.1604
12819.947331 91.960 -169.1660
12820.313542 91.958 -169.1717
12820.679753 91.956 -169.1774
12821.045964 91.954 -169.1830
12821.412175 91.952 -169.1887
12821.778386 91.951 -169.1944
12822.144597 91.949 -169.2001
12822.510807 91.947 -169.2057
12822.877018 91.945 -169.2114
12823.243229 91.943 -169.2171
12823.609440 91.942 -169.2227
12823.975651 91.940 -169.2284
12824.341862 91.938 -169.2341
12824.708073 91.936 -169.2397
12825.074284 91.934 -169.2454
12825.440495 91.933 -169.2511
12825.806706 91.931 -169.2567
12826.172917 91.929 -169.2624
12826.539128 91.927 -169.2681
12826.905339 91.925 -169.2737
12827.271550 91.924 -169.2794
12827.637761 91.922 -169.2851
12828.003972 91.920 -169.2907
12828.370183 91.918 -169.2964
12828.736394 91.917 -169.3021
12829.102605 91.915 -169.3077
12829.468816 91.913 -169.3134
12829.835027 91.911 -169.3191
12830.201238 91.909 -169.3247
12830.567449 91.908 -169.3304
12830.933660 91.906 -169.3361
12831.299871 91.904 -169.3417
12831.666082 91.902 -169.3474
12832.032293 91.900 -169.3530
12832.398504 91.899 -169.3587
12832.764715 91.897 -169.3644
12833.130926 91.895 -169.3700
12833.497137 91.893 -169.3757
12833.863347 91.891 -169.3813
12834.229558 91.890 -169.3870
12834.595769 91.888 -169.3927
12834.961980 91.886 -169.3983
12835.328191 91.884 -169.4040
12835.694402 91.882 -169.4096
12836.060613 91.881 -169.4153
12836.426824 91.879 -169.4210
12836.793035 91.877 -169.4266
12837.159246 91.875 -169.4323
12837.525457 91.873 -169.4379
12837.891668 91.872 -169.4436
12838.257879 91.870 -169.4492
12838.624090 91.868 -169.4549
12838.990301 91.866 -169.4606
12839.356512 91.865 -169.4662
12839.722723 91.863 -169.4719
12840.088934 91.861 -169.4775
12840.455145 91.859 -169.4832
12840.821356 91.857 -169.4888
12841.187567 91.856 -169.4945
12841.553778 91.854 -169.5001
12841.919989 91.852 -169.5058
12842.286200 91.850 -169.5114
12842.652411 91.848 -169.5171
12843.018622 91.847 -169.5227
12843.384833 91.845 -169.5284
12843.751044 91.843 -169.5340
12844.117255 91.841 -169.5397
12844.483466 91.839 -169.5453
12844.849676 91.838 -169.5510
12845.215887 91.836 -169.5566
12845.582098 91.834 -169.5623
12845.948309 91.832 -169.5679
12846.314520 91.830 -169.5736
12846.680731 91.829 -169.5792
12847.046942 91.827 -169.5849
12847.413153 91.825 -169.5905
12847.779364 91.823 -169.5961
12848.145575 91.821 -169.6018
12848.511786 91.820 -169.6074
12848.877997 91.818 -169.6131
12849.244208 91.816 -169.6187
12849.610419 91.814 -169.6244
12849.976630 91.813 -169.6300
12850.342841 91.811 -169.6357
12850.709052 91.809 -169.6413
12851.075263 91.807 -169.6469
12851.441474 91.805 -169.6526
12851.807685 91.804 -169.6582
12852.173896 91.802 -169.6639
12852.540107 91.800 -169.6695
12852.906318 91.798 -169.6751
12853.272529 91.796 -169.6808
12853.638740 91.795 -169.6864
12854.004951 91.793 -169.6920
12854.371162 91.791 -169.6977
12854.737373 91.789 -169.7033
12855.103584 91.787 -169.7090
12855.469795 91.786 -169.7146
12855.836006 91.784 -169.7202
12856.202216 91.782 -169.7259
12856.568427 91.780 -169.7315
12856.934638 91.778 -169.7371
12857.300849 91.777 -169.7428
12857.667060 91.775 -169.7484
12858.033271 91.773 -169.7540
12858.399482 91.771 -169.7597
12858.765693 91.769 -169.7653
12859.131904 91.768 -169.7709
12859.498115 91.766 -169.7766
12859.864326 91.764 -169.7822
12860.230537 91.762 -169.7878
12860.596748 91.761 -169.7934
12860.962959 91.759 -169.7991
12861.329170 91.757 -169.8047
12861.695381 91.755 -169.8103
12862.061592 91.753 -169.8160
12862.427803 91.752 -169.8216
12862.794014 91.750 -169.8272
12863.160225 91.748 -169.8328
12863.526436 91.746 -169.8385
12863.892647 91.744 -169.8441
12864.258858 91.743 -169.8497
12864.625069 91.741 -169.8553
12864.991280 91.739 -169.8610
12865.357491 91.737 -169.8666
12865.723702 91.735 -169.8722
12866.089913 91.734 -169.8778
12866.456124 91.732 -169.8834
12866.822335 91.730 -169.8891
12867.188545 91.728 -169.8947
12867.554756 91.727 -169.9003
12867.920967 91.725 -169.9059
12868.287178 91.723 -169.9115
12868.653389 91.721 -169.9171
12869.019600 91.719 -169.9228
12869.385811 91.718 -169.9284
12869.752022 91.716 -169.9340
12870.118233 91.714 -169.9396
12870.484444 91.712 -169.9452
12870.850655 91.710 -169.9508
12871.216866 91.709 -169.9565
12871.583077 91.707 -169.9621
12871.949288 91.705 -169.9677
12872.315499 91.703 -169.9733
12872.681710 91.701 -169.9789
12873.047921 91.700 -169.9845
12873.414132 91.698 -169.9901
12873.780343 91.696 -169.9957
12874.146554 91.694 -170.0013
12874.512765 91.692 -170.0069
12874.878976 91.691 -170.0125
12875.245187 91.689 -170.0182
12875.611398 91.687 -170.0238
12875.977609 91.685 -170.0294
12876.343820 91.684 -170.0350
12876.710031 91.682 -170.0406
12877.076242 91.680 -170.0462
12877.442453 91.678 -170.0518
12877.808664 91.676 -170.0574
12878.174875 91.675 -170.0630
12878.541085 91.673 -170.0686
12878.907296 91.671 -170.0742
12879.273507 91.669 -170.0798
12879.639718 91.667 -170.0854
12880.005929 91.666 -170.0910
12880.372140 91.664 -170.0966
12880.738351 91.662 -170.1022
12881.104562 91.660 -170.1078
12881.470773 91.659 -170.1134
12881.836984 91.657 -170.1190
12882.203195 91.655 -170.1245
12882.569406 91.653 -170.1301
12882.935617 91.651 -170.1357
12883.301828 91.650 -170.1413
12883.668039 91.648 -170.1469
12884.034250 91.646 -170.1525
12884.400461 91.644 -170.1581
12884.766672 91.642 -170.1637
12885.132883 91.641 -170.1693
12885.499094 91.639 -170.1749
12885.865305 91.637 -170.1805
12886.231516 91.635 -170.1860
12886.597727 91.633 -170.1916
12886.963938 91.632 -170.1972
12887.330149 91.630 -170.2028
12887.696360 91.628 -170.2084
12888.062571 91.626 -170.2139
12888.428782 91.625 -170.2195
12888.794993 91.623 -170.2251
12889.161204 91.621 -170.2307
12889.527415 91.619 -170.2363
12889.893625 91.617 -170.2419
12890.259836 91.616 -170.2474
12890.626047 91.614 -170.2530
12890.992258 91.612 -170.2586
12891.358469 91.610 -170.2642
12891.724680 91.608 -170.2697
12892.090891 91.607 -170.2753
12892.457102 91.605 -170.2809
12892.823313 91.603 -170.2865
12893.189524 91.601 -170.2920
12893.555735 91.600 -170.2976
12893.921946 91.598 -170.3032
12894.288157 91.596 -170.3087
12894.654368 91.594 -170.3143
12895.020579 91.592 -170.3199
12895.386790 91.591 -170.3254
12895.753001 91.589 -170.3310
12896.119212 91.587 -170.3366
12896.485423 91.585 -170.3421
12896.851634 91.583 -170.3477
12897.217845 91.582 -170.3533
12897.584056 91.580 -170.3588
12897.950267 91.578 -170.3644
12898.316478 91.576 -170.3699
12898.682689 91.575 -170.3755
12899.048900 91.573 -170.3810
12899.415111 91.571 -170.3866
12899.781322 91.569 -170.3922
12900.147533 91.567 -170.3977
12900.513744 91.566 -170.4033
12900.879954 91.564 -170.4088
12901.246165 91.562 -170.4144
12901.612376 91.560 -170.4199
12901.978587 91.558 -170.4255
12902.344798 91.557 -170.4310
12902.711009 91.555 -170.4366
12903.077220 91.553 -170.4421
12903.443431 91.551 -170.4477
12903.809642 91.550 -170.4532
12904.175853 91.548 -170.4588
12904.542064 91.546 -170.4643
12904.908275 91.544 -170.4699
12905.274486 91.542 -170.4754
12905.640697 91.541 -170.4809
12906.006908 91.539 -170.4865
12906.373119 91.537 -170.4920
12906.739330 91.535 -170.4976
12907.105541 91.533 -170.5031
12907.471752 91.532 -170.5086
12907.837963 91.530 -170.5142
12908.204174 91.528 -170.5197
12908.570385 91.526 -170.5253
12908.936596 91.525 -170.5308
12909.302807 91.523 -170.5363
12909.669018 91.521 -170.5418
12910.035229 91.519 -170.5474
12910.401440 91.517 -170.5529
12910.767651 91.516 -170.5584
12911.133862 91.514 -170.5640
12911.500073 91.512 -170.5695
12911.866284 91.510 -170.5750
12912.232494 91.509 -170.5805
12912.598705 91.507 -170.5861
12912.964916 91.505 -170.5916
12913.331127 91.503 -170.5971
12913.697338 91.501 -170.6026
12914.063549 91.500 -170.6081
12914.429760 91.498 -170.6137
12914.795971 91.496 -170.6192
12915.162182 91.494 -170.6247
12915.528393 91.492 -170.6302
12915.894604 91.491 -170.6357
12916.260815 91.489 -170.6412
12916.627026 91.487 -170.6468
12916.993237 91.485 -170.6523
12917.359448 91.484 -170.6578
12917.725659 91.482 -170.6633
12918.091870 91.480 -170.6688
12918.458081 91.478 -170.6743
12918.824292 91.476 -170.6798
12919.190503 91.475 -170.6853
12919.556714 91.473 -170.6908
12919.922925 91.471 -170.6963
12920.289136 91.469 -170.7018
12920.655347 91.468 -170.7073
12921.021558 91.466 -170.7128
12921.387769 91.464 -170.7183
12921.753980 91.462 -170.7238
12922.120191 91.460 -170.7293
12922.486402 91.459 -170.7348
12922.852613 91.457 -170.7403
12923.218823 91.455 -170.7458
12923.585034 91.453 -170.7513
12923.951245 91.452 -170.7568
12924.317456 91.450 -170.7623
12924.683667 91.448 -170.7677
12925.049878 91.446 -170.7732
12925.416089 91.444 -170.7787
12925.782300 91.443 -170.7842
12926.148511 91.441 -170.7897
12926.514722 91.439 -170.7952
12926.880933 91.437 -170.8006
12927.247144 91.436 -170.8061
12927.613355 91.434 -170.8116
12927.979566 91.432 -170.8171
12928.345777 91.430 -170.8226
