* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
4741.699603 92.590 173.6917
4742.065814 92.588 173.6946
4742.432025 92.587 173.6976
4742.798236 92.585 173.7005
4743.164447 92.583 173.7034
4743.530658 92.581 173.7064
4743.896869 92.580 173.7094
4744.263080 92.578 173.7123
4744.629291 92.576 173.7153
4744.995502 92.575 173.7183
4745.361713 92.573 173.7212
4745.727924 92.571 173.7242
4746.094135 92.570 173.7272
4746.460346 92.568 173.7302
4746.826557 92.566 173.7332
4747.192768 92.564 173.7361
4747.558978 92.563 173.7391
4747.925189 92.561 173.7421
4748.291400 92.559 173.7451
4748.657611 92.558 173.7482
4749.023822 92.556 173.7512
4749.390033 92.554 173.7542
4749.756244 92.553 173.7572
4750.122455 92.551 173.7603
4750.488666 92.549 173.7632
4750.854877 92.548 173.7663
4751.221088 92.546 173.7693
4751.587299 92.544 173.7724
4751.953510 92.543 173.7754
4752.319721 92.541 173.7785
4752.685932 92.539 173.7815
4753.052143 92.537 173.7846
4753.418354 92.536 173.7877
4753.784565 92.534 173.7907
4754.150776 92.532 173.7938
4754.516987 92.531 173.7969
4754.883198 92.529 173.7999
4755.249409 92.527 173.8030
4755.615620 92.526 173.8061
4755.981831 92.524 173.8092
4756.348042 92.522 173.8123
4756.714253 92.521 173.8154
4757.080464 92.519 173.8185
4757.446675 92.517 173.8216
4757.812886 92.516 173.8247
4758.179097 92.514 173.8278
4758.545307 92.512 173.8309
4758.911518 92.511 173.8340
4759.277729 92.509 173.8372
4759.643940 92.507 173.8403
4760.010151 92.506 173.8434
4760.376362 92.504 173.8466
4760.742573 92.502 173.8497
4761.108784 92.500 173.8529
4761.474995 92.499 173.8560
4761.841206 92.497 173.8592
4762.207417 92.495 173.8623
4762.573628 92.494 173.8655
4762.939839 92.492 173.8687
4763.306050 92.490 173.8718
4763.672261 92.489 173.8750
4764.038472 92.487 173.8782
4764.404683 92.485 173.8813
4764.770894 92.484 173.8845
4765.137105 92.482 173.8877
4765.503316 92.480 173.8909
4765.869527 92.479 173.8941
4766.235738 92.477 173.8973
4766.601949 92.475 173.9005
4766.968160 92.474 173.9037
4767.334371 92.472 173.9069
4767.700582 92.470 173.9102
4768.066793 92.469 173.9134
4768.433004 92.467 173.9166
4768.799215 92.465 173.9198
4769.165426 92.464 173.9230
4769.531637 92.462 173.9263
4769.897847 92.460 173.9295
4770.264058 92.459 173.9327
4770.630269 92.457 173.9360
4770.996480 92.456 173.9392
4771.362691 92.454 173.9425
4771.728902 92.452 173.9457
4772.095113 92.451 173.9490
4772.461324 92.449 173.9523
4772.827535 92.447 173.9555
4773.193746 92.446 173.9588
4773.559957 92.444 173.9621
4773.926168 92.442 173.9654
4774.292379 92.441 173.9686
4774.658590 92.439 173.9719
4775.024801 92.437 173.9752
4775.391012 92.436 173.9785
4775.757223 92.434 173.9818
4776.123434 92.432 173.9851
4776.489645 92.431 173.9884
4776.855856 92.429 173.9917
4777.222067 92.427 173.9950
4777.588278 92.426 173.9984
4777.954489 92.424 174.0016
4778.320700 92.422 174.0050
4778.686911 92.421 174.0083
4779.053122 92.419 174.0116
4779.419333 92.418 174.0150
4779.785544 92.416 174.0183
4780.151755 92.414 174.0216
4780.517966 92.413 174.0250
4780.884176 92.411 174.0283
4781.250387 92.409 174.0317
4781.616598 92.408 174.0350
4781.982809 92.406 174.0384
4782.349020 92.404 174.0417
4782.715231 92.403 174.0451
4783.081442 92.401 174.0485
4783.447653 92.399 174.0518
4783.813864 92.398 174.0552
4784.180075 92.396 174.0586
4784.546286 92.395 174.0620
4784.912497 92.393 174.0654
4785.278708 92.391 174.0687
4785.644919 92.390 174.0721
4786.011130 92.388 174.0755
4786.377341 92.386 174.0789
4786.743552 92.385 174.0823
4787.109763 92.383 174.0858
4787.475974 92.381 174.0891
4787.842185 92.380 174.0926
4788.208396 92.378 174.0959
4788.574607 92.377 174.0994
4788.940818 92.375 174.1028
4789.307029 92.373 174.1062
4789.673240 92.372 174.1097
4790.039451 92.370 174.1131
4790.405662 92.368 174.1165
4790.771873 92.367 174.1200
4791.138084 92.365 174.1234
4791.504295 92.363 174.1269
4791.870506 92.362 174.1303
4792.236716 92.360 174.1338
4792.602927 92.359 174.1372
4792.969138 92.357 174.1407
4793.335349 92.355 174.1442
4793.701560 92.354 174.1476
4794.067771 92.352 174.1511
4794.433982 92.350 174.1545
4794.800193 92.349 174.1580
4795.166404 92.347 174.1615
4795.532615 92.346 174.1650
4795.898826 92.344 174.1685
4796.265037 92.342 174.1720
4796.631248 92.341 174.1755
4796.997459 92.339 174.1790
4797.363670 92.338 174.1825
4797.729881 92.336 174.1860
4798.096092 92.334 174.1895
4798.462303 92.333 174.1930
4798.828514 92.331 174.1965
4799.194725 92.329 174.2000
4799.560936 92.328 174.2036
4799.927147 92.326 174.2070
4800.293358 92.325 174.2106
4800.659569 92.323 174.2141
4801.025780 92.321 174.2177
4801.391991 92.320 174.2212
4801.758202 92.318 174.2247
4802.124413 92.317 174.2283
4802.490624 92.315 174.2318
4802.856835 92.313 174.2354
4803.223045 92.312 174.2389
4803.589256 92.310 174.2425
4803.955467 92.309 174.2460
4804.321678 92.307 174.2496
4804.687889 92.305 174.2531
4805.054100 92.304 174.2567
4805.420311 92.302 174.2603
4805.786522 92.300 174.2639
4806.152733 92.299 174.2675
4806.518944 92.297 174.2710
4806.885155 92.296 174.2746
4807.251366 92.294 174.2782
4807.617577 92.292 174.2818
4807.983788 92.291 174.2854
4808.349999 92.289 174.2890
4808.716210 92.288 174.2926
4809.082421 92.286 174.2962
4809.448632 92.284 174.2998
4809.814843 92.283 174.3034
4810.181054 92.281 174.3070
4810.547265 92.280 174.3106
4810.913476 92.278 174.3142
4811.279687 92.276 174.3179
4811.645898 92.275 174.3215
4812.012109 92.273 174.3251
4812.378320 92.272 174.3287
4812.744531 92.270 174.3324
4813.110742 92.269 174.3360
4813.476953 92.267 174.3397
4813.843164 92.265 174.3433
4814.209375 92.264 174.3469
4814.575585 92.262 174.3506
4814.941796 92.261 174.3542
4815.308007 92.259 174.3579
4815.674218 92.257 174.3616
4816.040429 92.256 174.3652
4816.406640 92.254 174.3689
4816.772851 92.253 174.3726
4817.139062 92.251 174.3762
4817.505273 92.249 174.3799
4817.871484 92.248 174.3836
4818.237695 92.246 174.3873
4818.603906 92.245 174.3909
4818.970117 92.243 174.3946
4819.336328 92.242 174.3983
4819.702539 92.240 174.4020
4820.068750 92.238 174.4057
4820.434961 92.237 174.4094
4820.801172 92.235 174.4131
4821.167383 92.234 174.4168
4821.533594 92.232 174.4205
4821.899805 92.230 174.4242
4822.266016 92.229 174.4279
4822.632227 92.227 174.4316
4822.998438 92.226 174.4354
4823.364649 92.224 174.4391
4823.730860 92.223 174.4428
4824.097071 92.221 174.4465
4824.463282 92.219 174.4503
4824.829493 92.218 174.4540
4825.195704 92.216 174.4578
4825.561915 92.215 174.4615
4825.928125 92.213 174.4652
4826.294336 92.212 174.4690
4826.660547 92.210 174.4727
4827.026758 92.208 174.4765
4827.392969 92.207 174.4802
4827.759180 92.205 174.4840
4828.125391 92.204 174.4877
4828.491602 92.202 174.4915
4828.857813 92.201 174.4953
4829.224024 92.199 174.4991
4829.590235 92.197 174.5028
4829.956446 92.196 174.5066
4830.322657 92.194 174.5104
4830.688868 92.193 174.5142
4831.055079 92.191 174.5179
4831.421290 92.190 174.5217
4831.787501 92.188 174.5255
4832.153712 92.187 174.5293
4832.519923 92.185 174.5331
4832.886134 92.183 174.5369
4833.252345 92.182 174.5407
4833.618556 92.180 174.5445
4833.984767 92.179 174.5483
4834.350978 92.177 174.5521
4834.717189 92.176 174.5559
4835.083400 92.174 174.5598
4835.449611 92.173 174.5635
4835.815822 92.171 174.5674
4836.182033 92.169 174.5712
4836.548244 92.168 174.5750
4836.914454 92.166 174.5789
4837.280665 92.165 174.5827
4837.646876 92.163 174.5865
4838.013087 92.162 174.5904
4838.379298 92.160 174.5942
4838.745509 92.159 174.5980
4839.111720 92.157 174.6019
4839.477931 92.155 174.6057
4839.844142 92.154 174.6096
4840.210353 92.152 174.6135
4840.576564 92.151 174.6173
4840.942775 92.149 174.6212
4841.308986 92.148 174.6250
4841.675197 92.146 174.6289
4842.041408 92.145 174.6328
4842.407619 92.143 174.6367
4842.773830 92.142 174.6405
4843.140041 92.140 174.6444
4843.506252 92.138 174.6483
4843.872463 92.137 174.6522
4844.238674 92.135 174.6561
4844.604885 92.134 174.6599
4844.971096 92.132 174.6638
4845.337307 92.131 174.6677
4845.703518 92.129 174.6716
4846.069729 92.128 174.6755
4846.435940 92.126 174.6794
4846.802151 92.125 174.6833
4847.168362 92.123 174.6872
4847.534573 92.122 174.6911
4847.900784 92.120 174.6951
4848.266994 92.118 174.6990
4848.633205 92.117 174.7029
4848.999416 92.115 174.7068
4849.365627 92.114 174.7107
4849.731838 92.112 174.7147
4850.098049 92.111 174.7186
4850.464260 92.109 174.7225
4850.830471 92.108 174.7264
4851.196682 92.106 174.7304
4851.562893 92.105 174.7343
4851.929104 92.103 174.7383
4852.295315 92.102 174.7422
4852.661526 92.100 174.7462
4853.027737 92.099 174.7501
4853.393948 92.097 174.7541
4853.760159 92.096 174.7580
4854.126370 92.094 174.7620
4854.492581 92.092 174.7659
4854.858792 92.091 174.7699
4855.225003 92.089 174.7739
4855.591214 92.088 174.7778
4855.957425 92.086 174.7818
4856.323636 92.085 174.7858
4856.689847 92.083 174.7897
4857.056058 92.082 174.7937
4857.422269 92.080 174.7977
4857.788480 92.079 174.8017
4858.154691 92.077 174.8057
4858.520902 92.076 174.8097
4858.887113 92.074 174.8137
4859.253323 92.073 174.8176
4859.619534 92.071 174.8217
4859.985745 92.070 174.8256
4860.351956 92.068 174.8297
4860.718167 92.067 174.8336
4861.084378 92.065 174.8376
4861.450589 92.064 174.8417
4861.816800 92.062 174.8457
4862.183011 92.061 174.8497
4862.549222 92.059 174.8537
4862.915433 92.058 174.8577
4863.281644 92.056 174.8618
4863.647855 92.055 174.8658
4864.014066 92.053 174.8698
4864.380277 92.052 174.8738
4864.746488 92.050 174.8779
4865.112699 92.049 174.8819
4865.478910 92.047 174.8859
4865.845121 92.046 174.8900
4866.211332 92.044 174.8940
4866.577543 92.043 174.8981
4866.943754 92.041 174.9021
4867.309965 92.040 174.9062
4867.676176 92.038 174.9102
4868.042387 92.037 174.9143
4868.408598 92.035 174.9183
4868.774809 92.034 174.9224
4869.141020 92.032 174.9265
4869.507231 92.031 174.9305
4869.873442 92.029 174.9346
4870.239653 92.028 174.9387
4870.605863 92.026 174.9427
4870.972074 92.025 174.9468
4871.338285 92.023 174.9509
4871.704496 92.022 174.9550
4872.070707 92.020 174.9590
4872.436918 92.019 174.9631
4872.803129 92.017 174.9672
4873.169340 92.016 174.9713
4873.535551 92.014 174.9754
4873.901762 92.013 174.9795
4874.267973 92.011 174.9836
4874.634184 92.010 174.9877
4875.000395 92.008 174.9918
4875.366606 92.007 174.9959
4875.732817 92.005 175.0000
4876.099028 92.004 175.0041
4876.465239 92.002 175.0082
4876.831450 92.001 175.0123
4877.197661 91.999 175.0165
4877.563872 91.998 175.0206
4877.930083 91.996 175.0247
4878.296294 91.995 175.0288
4878.662505 91.993 175.0330
4879.028716 91.992 175.0371
4879.394927 91.990 175.0412
4879.761138 91.989 175.0453
4880.127349 91.987 175.0495
4880.493560 91.986 175.0536
4880.859771 91.985 175.0577
4881.225982 91.983 175.0619
4881.592193 91.982 175.0660
4881.958403 91.980 175.0702
4882.324614 91.979 175.0743
4882.690825 91.977 175.0785
4883.057036 91.976 175.0826
4883.423247 91.974 175.0868
4883.789458 91.973 175.0910
4884.155669 91.971 175.0951
4884.521880 91.970 175.0993
4884.888091 91.968 175.1035
4885.254302 91.967 175.1076
4885.620513 91.965 175.1118
4885.986724 91.964 175.1160
4886.352935 91.962 175.1201
4886.719146 91.961 175.1243
4887.085357 91.960 175.1285
4887.451568 91.958 175.1327
4887.817779 91.957 175.1369
4888.183990 91.955 175.1411
4888.550201 91.954 175.1453
4888.916412 91.952 175.1494
4889.282623 91.951 175.1536
4889.648834 91.949 175.1578
4890.015045 91.948 175.1620
4890.381256 91.946 175.1662
4890.747467 91.945 175.1704
4891.113678 91.943 175.1746
4891.479889 91.942 175.1788
4891.846100 91.941 175.1830
4892.212311 91.939 175.1873
4892.578522 91.938 175.1915
4892.944732 91.936 175.1957
4893.310943 91.935 175.1999
4893.677154 91.933 175.2042
4894.043365 91.932 175.2084
4894.409576 91.930 175.2126
4894.775787 91.929 175.2168
4895.141998 91.927 175.2211
4895.508209 91.926 175.2253
4895.874420 91.925 175.2295
4896.240631 91.923 175.2338
4896.606842 91.922 175.2380
4896.973053 91.920 175.2422
4897.339264 91.919 175.2465
4897.705475 91.917 175.2507
4898.071686 91.916 175.2550
4898.437897 91.914 175.2592
4898.804108 91.913 175.2635
4899.170319 91.912 175.2678
4899.536530 91.910 175.2720
4899.902741 91.909 175.2762
4900.268952 91.907 175.2805
4900.635163 91.906 175.2848
4901.001374 91.904 175.2891
4901.367585 91.903 175.2933
4901.733796 91.901 175.2976
4902.100007 91.900 175.3019
4902.466218 91.899 175.3062
4902.832429 91.897 175.3104
4903.198640 91.896 175.3147
4903.564851 91.894 175.3190
4903.931062 91.893 175.3232
4904.297272 91.891 175.3275
4904.663483 91.890 175.3318
4905.029694 91.888 175.3361
4905.395905 91.887 175.3404
4905.762116 91.886 175.3447
4906.128327 91.884 175.3490
4906.494538 91.883 175.3533
4906.860749 91.881 175.3576
4907.226960 91.880 175.3619
4907.593171 91.878 175.3662
4907.959382 91.877 175.3705
4908.325593 91.876 175.3748
4908.691804 91.874 175.3792
4909.058015 91.873 175.3835
4909.424226 91.871 175.3878
4909.790437 91.870 175.3921
4910.156648 91.868 175.3964
4910.522859 91.867 175.4008
4910.889070 91.866 175.4051
4911.255281 91.864 175.4094
4911.621492 91.863 175.4137
4911.987703 91.861 175.4181
4912.353914 91.860 175.4224
4912.720125 91.859 175.4267
4913.086336 91.857 175.4311
4913.452547 91.856 175.4354
4913.818758 91.854 175.4398
4914.184969 91.853 175.4441
4914.551180 91.851 175.4484
4914.917391 91.850 175.4528
4915.283601 91.849 175.4572
4915.649812 91.847 175.4615
4916.016023 91.846 175.4658
4916.382234 91.844 175.4702
4916.748445 91.843 175.4745
4917.114656 91.842 175.4789
4917.480867 91.840 175.4833
4917.847078 91.839 175.4876
4918.213289 91.837 175.4920
4918.579500 91.836 175.4964
4918.945711 91.834 175.5007
4919.311922 91.833 175.5051
4919.678133 91.832 175.5095
4920.044344 91.830 175.5139
4920.410555 91.829 175.5182
4920.776766 91.827 175.5226
4921.142977 91.826 175.5270
4921.509188 91.825 175.5314
4921.875399 91.823 175.5358
4922.241610 91.822 175.5402
4922.607821 91.820 175.5446
4922.974032 91.819 175.5490
4923.340243 91.818 175.5534
4923.706454 91.816 175.5578
4924.072665 91.815 175.5622
4924.438876 91.813 175.5666
4924.805087 91.812 175.5710
4925.171298 91.811 175.5754
4925.537509 91.809 175.5798
4925.903720 91.808 175.5842
4926.269931 91.806 175.5886
4926.636141 91.805 175.5930
4927.002352 91.804 175.5974
4927.368563 91.802 175.6019
4927.734774 91.801 175.6063
4928.100985 91.799 175.6107
4928.467196 91.798 175.6151
4928.833407 91.797 175.6196
4929.199618 91.795 175.6240
4929.565829 91.794 175.6284
4929.932040 91.792 175.6329
4930.298251 91.791 175.6373
4930.664462 91.790 175.6417
4931.030673 91.788 175.6462
4931.396884 91.787 175.6506
4931.763095 91.786 175.6551
4932.129306 91.784 175.6595
4932.495517 91.783 175.6639
4932.861728 91.781 175.6684
4933.227939 91.780 175.6729
4933.594150 91.779 175.6773
4933.960361 91.777 175.6818
4934.326572 91.776 175.6862
4934.692783 91.774 175.6907
4935.058994 91.773 175.6951
4935.425205 91.772 175.6996
4935.791416 91.770 175.7041
4936.157627 91.769 175.7085
4936.523838 91.768 175.7130
4936.890049 91.766 175.7175
4937.256260 91.765 175.7220
4937.622470 91.763 175.7264
4937.988681 91.762 175.7309
4938.354892 91.761 175.7354
4938.721103 91.759 175.7399
4939.087314 91.758 175.7444
4939.453525 91.757 175.7488
4939.819736 91.755 175.7533
4940.185947 91.754 175.7578
4940.552158 91.752 175.7623
4940.918369 91.751 175.7668
4941.284580 91.750 175.7713
4941.650791 91.748 175.7758
4942.017002 91.747 175.7803
4942.383213 91.746 175.7848
4942.749424 91.744 175.7893
4943.115635 91.743 175.7938
4943.481846 91.741 175.7983
4943.848057 91.740 175.8028
4944.214268 91.739 175.8073
4944.580479 91.737 175.8118
4944.946690 91.736 175.8163
4945.312901 91.735 175.8209
4945.679112 91.733 175.8254
4946.045323 91.732 175.8299
4946.411534 91.731 175.8344
4946.777745 91.729 175.8390
4947.143956 91.728 175.8435
4947.510167 91.726 175.8480
4947.876378 91.725 175.8525
4948.242589 91.724 175.8571
4948.608800 91.722 175.8616
4948.975010 91.721 175.8661
4949.341221 91.720 175.8707
4949.707432 91.718 175.8752
4950.073643 91.717 175.8798
4950.439854 91.716 175.8843
4950.806065 91.714 175.8889
4951.172276 91.713 175.8934
4951.538487 91.712 175.8980
4951.904698 91.710 175.9025
4952.270909 91.709 175.9071
4952.637120 91.707 175.9117
4953.003331 91.706 175.9162
4953.369542 91.705 175.9208
4953.735753 91.703 175.9253
4954.101964 91.702 175.9299
4954.468175 91.701 175.9344
4954.834386 91.699 175.9390
4955.200597 91.698 175.9436
4955.566808 91.697 175.9482
4955.933019 91.695 175.9528
4956.299230 91.694 175.9573
4956.665441 91.693 175.9619
4957.031652 91.691 175.9665
4957.397863 91.690 175.9711
4957.764074 91.689 175.9756
4958.130285 91.687 175.9802
4958.496496 91.686 175.9848
4958.862707 91.685 175.9894
4959.228918 91.683 175.9940
4959.595129 91.682 175.9986
4959.961340 91.681 176.0032
4960.327550 91.679 176.0078
4960.693761 91.678 176.0124
4961.059972 91.677 176.0170
4961.426183 91.675 176.0216
4961.792394 91.674 176.0262
4962.158605 91.672 176.0308
4962.524816 91.671 176.0354
4962.891027 91.670 176.0400
4963.257238 91.668 176.0446
4963.623449 91.667 176.0493
4963.989660 91.666 176.0539
4964.355871 91.664 176.0585
4964.722082 91.663 176.0631
4965.088293 91.662 176.0677
4965.454504 91.660 176.0724
4965.820715 91.659 176.0770
4966.186926 91.658 176.0816
4966.553137 91.656 176.0862
4966.919348 91.655 176.0909
4967.285559 91.654 176.0955
4967.651770 91.653 176.1002
4968.017981 91.651 176.1048
4968.384192 91.650 176.1094
4968.750403 91.649 176.1141
4969.116614 91.647 176.1187
4969.482825 91.646 176.1234
4969.849036 91.645 176.1280
4970.215247 91.643 176.1327
4970.581458 91.642 176.1373
4970.947669 91.641 176.1420
4971.313879 91.639 176.1466
4971.680090 91.638 176.1513
4972.046301 91.637 176.1559
4972.412512 91.635 176.1606
4972.778723 91.634 176.1653
4973.144934 91.633 176.1699
4973.511145 91.631 176.1746
4973.877356 91.630 176.1793
4974.243567 91.629 176.1840
4974.609778 91.627 176.1886
4974.975989 91.626 176.1933
4975.342200 91.625 176.1980
4975.708411 91.623 176.2026
4976.074622 91.622 176.2073
4976.440833 91.621 176.2120
4976.807044 91.619 176.2167
4977.173255 91.618 176.2214
4977.539466 91.617 176.2261
4977.905677 91.616 176.2308
4978.271888 91.614 176.2354
4978.638099 91.613 176.2401
4979.004310 91.612 176.2448
4979.370521 91.610 176.2495
4979.736732 91.609 176.2542
4980.102943 91.608 176.2589
4980.469154 91.606 176.2636
4980.835365 91.605 176.2683
4981.201576 91.604 176.2730
4981.567787 91.602 176.2778
4981.933998 91.601 176.2825
4982.300209 91.600 176.2872
4982.666419 91.599 176.2919
4983.032630 91.597 176.2966
4983.398841 91.596 176.3013
4983.765052 91.595 176.3060
4984.131263 91.593 176.3108
4984.497474 91.592 176.3155
4984.863685 91.591 176.3202
4985.229896 91.589 176.3250
4985.596107 91.588 176.3297
4985.962318 91.587 176.3344
4986.328529 91.586 176.3391
4986.694740 91.584 176.3439
4987.060951 91.583 176.3486
4987.427162 91.582 176.3533
4987.793373 91.580 176.3581
4988.159584 91.579 176.3628
4988.525795 91.578 176.3676
4988.892006 91.576 176.3723
4989.258217 91.575 176.3770
4989.624428 91.574 176.3818
4989.990639 91.573 176.3865
4990.356850 91.571 176.3913
4990.723061 91.570 176.3961
4991.089272 91.569 176.4008
4991.455483 91.567 176.4056
4991.821694 91.566 176.4103
