* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10242.188332 93.032 29.7322
10242.554543 93.029 29.7423
10242.920754 93.025 29.7525
10243.286965 93.022 29.7626
10243.653176 93.018 29.7728
10244.019387 93.015 29.7829
10244.385598 93.011 29.7931
10244.751809 93.008 29.8032
10245.118020 93.004 29.8134
10245.484231 93.001 29.8236
10245.850442 92.997 29.8337
10246.216653 92.994 29.8439
10246.582863 92.990 29.8541
10246.949074 92.987 29.8643
10247.315285 92.983 29.8745
10247.681496 92.980 29.8848
10248.047707 92.976 29.8950
10248.413918 92.973 29.9052
10248.780129 92.969 29.9154
10249.146340 92.966 29.9257
10249.512551 92.962 29.9359
10249.878762 92.959 29.9462
10250.244973 92.955 29.9564
10250.611184 92.952 29.9667
10250.977395 92.949 29.9769
10251.343606 92.945 29.9872
10251.709817 92.942 29.9975
10252.076028 92.938 30.0078
10252.442239 92.935 30.0181
10252.808450 92.931 30.0284
10253.174661 92.928 30.0387
10253.540872 92.924 30.0490
10253.907083 92.921 30.0593
10254.273294 92.917 30.0696
10254.639505 92.914 30.0800
10255.005716 92.910 30.0903
10255.371927 92.907 30.1006
10255.738138 92.903 30.1110
10256.104349 92.900 30.1213
10256.470560 92.896 30.1317
10256.836771 92.893 30.1421
10257.202982 92.889 30.1524
10257.569192 92.886 30.1628
10257.935403 92.883 30.1732
10258.301614 92.879 30.1836
10258.667825 92.876 30.1939
10259.034036 92.872 30.2043
10259.400247 92.869 30.2148
10259.766458 92.865 30.2252
10260.132669 92.862 30.2356
10260.498880 92.858 30.2460
10260.865091 92.855 30.2564
10261.231302 92.851 30.2669
10261.597513 92.848 30.2773
10261.963724 92.845 30.2878
10262.329935 92.841 30.2982
10262.696146 92.838 30.3087
10263.062357 92.834 30.3191
10263.428568 92.831 30.3296
10263.794779 92.827 30.3401
10264.160990 92.824 30.3505
10264.527201 92.820 30.3610
10264.893412 92.817 30.3715
10265.259623 92.813 30.3820
10265.625834 92.810 30.3925
10265.992045 92.807 30.4030
10266.358256 92.803 30.4135
10266.724467 92.800 30.4240
10267.090678 92.796 30.4345
10267.456889 92.793 30.4451
10267.823100 92.789 30.4556
10268.189311 92.786 30.4662
10268.555522 92.783 30.4767
10268.921732 92.779 30.4872
10269.287943 92.776 30.4978
10269.654154 92.772 30.5084
10270.020365 92.769 30.5189
10270.386576 92.765 30.5295
10270.752787 92.762 30.5401
10271.118998 92.758 30.5506
10271.485209 92.755 30.5612
10271.851420 92.752 30.5718
10272.217631 92.748 30.5824
10272.583842 92.745 30.5930
10272.950053 92.741 30.6036
10273.316264 92.738 30.6142
10273.682475 92.735 30.6248
10274.048686 92.731 30.6355
10274.414897 92.728 30.6461
10274.781108 92.724 30.6567
10275.147319 92.721 30.6674
10275.513530 92.717 30.6780
10275.879741 92.714 30.6887
10276.245952 92.711 30.6993
10276.612163 92.707 30.7100
10276.978374 92.704 30.7206
10277.344585 92.700 30.7313
10277.710796 92.697 30.7420
10278.077007 92.694 30.7526
10278.443218 92.690 30.7633
10278.809429 92.687 30.7740
10279.175640 92.683 30.7847
10279.541851 92.680 30.7954
10279.908062 92.676 30.8061
10280.274272 92.673 30.8168
10280.640483 92.670 30.8275
10281.006694 92.666 30.8382
10281.372905 92.663 30.8489
10281.739116 92.659 30.8597
10282.105327 92.656 30.8704
10282.471538 92.653 30.8811
10282.837749 92.649 30.8918
10283.203960 92.646 30.9026
10283.570171 92.642 30.9133
10283.936382 92.639 30.9241
10284.302593 92.636 30.9348
10284.668804 92.632 30.9456
10285.035015 92.629 30.9564
10285.401226 92.625 30.9671
10285.767437 92.622 30.9779
10286.133648 92.619 30.9887
10286.499859 92.615 30.9995
10286.866070 92.612 31.0103
10287.232281 92.609 31.0211
10287.598492 92.605 31.0318
10287.964703 92.602 31.0426
10288.330914 92.598 31.0534
10288.697125 92.595 31.0643
10289.063336 92.592 31.0751
10289.429547 92.588 31.0859
10289.795758 92.585 31.0967
10290.161969 92.581 31.1075
10290.528180 92.578 31.1184
10290.894391 92.575 31.1292
10291.260601 92.571 31.1400
10291.626812 92.568 31.1509
10291.993023 92.565 31.1617
10292.359234 92.561 31.1726
10292.725445 92.558 31.1834
10293.091656 92.554 31.1943
10293.457867 92.551 31.2052
10293.824078 92.548 31.2160
10294.190289 92.544 31.2269
10294.556500 92.541 31.2378
10294.922711 92.538 31.2487
10295.288922 92.534 31.2596
10295.655133 92.531 31.2704
10296.021344 92.527 31.2813
10296.387555 92.524 31.2922
10296.753766 92.521 31.3031
10297.119977 92.517 31.3140
10297.486188 92.514 31.3249
10297.852399 92.511 31.3358
10298.218610 92.507 31.3467
10298.584821 92.504 31.3577
10298.951032 92.501 31.3686
10299.317243 92.497 31.3795
10299.683454 92.494 31.3904
10300.049665 92.491 31.4014
10300.415876 92.487 31.4123
10300.782087 92.484 31.4232
10301.148298 92.480 31.4342
10301.514509 92.477 31.4451
10301.880720 92.474 31.4561
10302.246931 92.470 31.4670
10302.613141 92.467 31.4780
10302.979352 92.464 31.4890
10303.345563 92.460 31.4999
10303.711774 92.457 31.5109
10304.077985 92.454 31.5219
10304.444196 92.450 31.5328
10304.810407 92.447 31.5438
10305.176618 92.444 31.5548
10305.542829 92.440 31.5658
10305.909040 92.437 31.5768
10306.275251 92.434 31.5877
10306.641462 92.430 31.5988
10307.007673 92.427 31.6097
10307.373884 92.424 31.6207
10307.740095 92.420 31.6317
10308.106306 92.417 31.6428
10308.472517 92.414 31.6537
10308.838728 92.410 31.6648
10309.204939 92.407 31.6758
10309.571150 92.404 31.6868
10309.937361 92.400 31.6978
10310.303572 92.397 31.7089
10310.669783 92.394 31.7199
10311.035994 92.390 31.7309
10311.402205 92.387 31.7419
10311.768416 92.384 31.7530
10312.134627 92.380 31.7640
10312.500838 92.377 31.7751
10312.867049 92.374 31.7861
10313.233260 92.370 31.7971
10313.599470 92.367 31.8082
10313.965681 92.364 31.8192
10314.331892 92.360 31.8303
10314.698103 92.357 31.8414
10315.064314 92.354 31.8524
10315.430525 92.350 31.8635
10315.796736 92.347 31.8746
10316.162947 92.344 31.8856
10316.529158 92.341 31.8967
10316.895369 92.337 31.9078
10317.261580 92.334 31.9189
10317.627791 92.331 31.9299
10317.994002 92.327 31.9410
10318.360213 92.324 31.9521
10318.726424 92.321 31.9632
10319.092635 92.317 31.9743
10319.458846 92.314 31.9854
10319.825057 92.311 31.9965
10320.191268 92.307 32.0076
10320.557479 92.304 32.0186
10320.923690 92.301 32.0298
10321.289901 92.298 32.0409
10321.656112 92.294 32.0520
10322.022323 92.291 32.0631
10322.388534 92.288 32.0742
10322.754745 92.284 32.0853
10323.120956 92.281 32.0964
10323.487167 92.278 32.1075
10323.853378 92.274 32.1187
10324.219589 92.271 32.1298
10324.585800 92.268 32.1409
10324.952010 92.265 32.1520
10325.318221 92.261 32.1631
10325.684432 92.258 32.1743
10326.050643 92.255 32.1854
10326.416854 92.251 32.1965
10326.783065 92.248 32.2077
10327.149276 92.245 32.2188
10327.515487 92.241 32.2299
10327.881698 92.238 32.2411
10328.247909 92.235 32.2522
10328.614120 92.232 32.2634
10328.980331 92.228 32.2745
10329.346542 92.225 32.2856
10329.712753 92.222 32.2968
10330.078964 92.219 32.3080
10330.445175 92.215 32.3191
10330.811386 92.212 32.3303
10331.177597 92.209 32.3414
10331.543808 92.205 32.3526
10331.910019 92.202 32.3637
10332.276230 92.199 32.3749
10332.642441 92.196 32.3860
10333.008652 92.192 32.3972
10333.374863 92.189 32.4084
10333.741074 92.186 32.4196
10334.107285 92.182 32.4307
10334.473496 92.179 32.4419
10334.839707 92.176 32.4531
10335.205918 92.173 32.4642
10335.572129 92.169 32.4754
10335.938340 92.166 32.4866
10336.304550 92.163 32.4978
10336.670761 92.160 32.5089
10337.036972 92.156 32.5201
10337.403183 92.153 32.5313
10337.769394 92.150 32.5425
10338.135605 92.147 32.5537
10338.501816 92.143 32.5649
10338.868027 92.140 32.5760
10339.234238 92.137 32.5872
10339.600449 92.133 32.5984
10339.966660 92.130 32.6096
10340.332871 92.127 32.6208
10340.699082 92.124 32.6320
10341.065293 92.120 32.6432
10341.431504 92.117 32.6544
10341.797715 92.114 32.6656
10342.163926 92.111 32.6768
10342.530137 92.107 32.6880
10342.896348 92.104 32.6992
10343.262559 92.101 32.7104
10343.628770 92.098 32.7216
10343.994981 92.094 32.7328
10344.361192 92.091 32.7440
10344.727403 92.088 32.7552
10345.093614 92.085 32.7664
10345.459825 92.081 32.7776
10345.826036 92.078 32.7888
10346.192247 92.075 32.8000
10346.558458 92.072 32.8112
10346.924669 92.068 32.8224
10347.290879 92.065 32.8336
10347.657090 92.062 32.8448
10348.023301 92.059 32.8560
10348.389512 92.056 32.8672
10348.755723 92.052 32.8784
10349.121934 92.049 32.8896
10349.488145 92.046 32.9008
10349.854356 92.043 32.9120
10350.220567 92.039 32.9232
10350.586778 92.036 32.9345
10350.952989 92.033 32.9457
10351.319200 92.030 32.9569
10351.685411 92.026 32.9681
10352.051622 92.023 32.9793
10352.417833 92.020 32.9905
10352.784044 92.017 33.0017
10353.150255 92.013 33.0129
10353.516466 92.010 33.0242
10353.882677 92.007 33.0354
10354.248888 92.004 33.0466
10354.615099 92.001 33.0578
10354.981310 91.997 33.0690
10355.347521 91.994 33.0802
10355.713732 91.991 33.0915
10356.079943 91.988 33.1027
10356.446154 91.984 33.1139
10356.812365 91.981 33.1251
10357.178576 91.978 33.1363
10357.544787 91.975 33.1475
10357.910998 91.972 33.1588
10358.277209 91.968 33.1700
10358.643419 91.965 33.1812
10359.009630 91.962 33.1924
10359.375841 91.959 33.2036
10359.742052 91.955 33.2148
10360.108263 91.952 33.2260
10360.474474 91.949 33.2373
10360.840685 91.946 33.2485
10361.206896 91.943 33.2597
10361.573107 91.939 33.2709
10361.939318 91.936 33.2821
10362.305529 91.933 33.2933
10362.671740 91.930 33.3046
10363.037951 91.927 33.3158
10363.404162 91.923 33.3270
10363.770373 91.920 33.3382
10364.136584 91.917 33.3494
10364.502795 91.914 33.3606
10364.869006 91.911 33.3718
10365.235217 91.907 33.3831
10365.601428 91.904 33.3943
10365.967639 91.901 33.4055
10366.333850 91.898 33.4167
10366.700061 91.895 33.4279
10367.066272 91.891 33.4391
10367.432483 91.888 33.4503
10367.798694 91.885 33.4615
10368.164905 91.882 33.4727
10368.531116 91.879 33.4839
10368.897327 91.875 33.4952
10369.263538 91.872 33.5064
10369.629748 91.869 33.5176
10369.995959 91.866 33.5288
10370.362170 91.863 33.5400
10370.728381 91.859 33.5512
10371.094592 91.856 33.5624
10371.460803 91.853 33.5736
10371.827014 91.850 33.5848
10372.193225 91.847 33.5960
10372.559436 91.843 33.6072
10372.925647 91.840 33.6184
10373.291858 91.837 33.6296
10373.658069 91.834 33.6408
10374.024280 91.831 33.6520
10374.390491 91.828 33.6632
10374.756702 91.824 33.6744
10375.122913 91.821 33.6856
10375.489124 91.818 33.6968
10375.855335 91.815 33.7080
10376.221546 91.812 33.7192
10376.587757 91.808 33.7304
10376.953968 91.805 33.7416
10377.320179 91.802 33.7528
10377.686390 91.799 33.7640
10378.052601 91.796 33.7752
10378.418812 91.793 33.7864
10378.785023 91.789 33.7976
10379.151234 91.786 33.8087
10379.517445 91.783 33.8199
10379.883656 91.780 33.8311
10380.249867 91.777 33.8423
10380.616078 91.773 33.8535
10380.982288 91.770 33.8647
10381.348499 91.767 33.8759
10381.714710 91.764 33.8871
10382.080921 91.761 33.8982
10382.447132 91.758 33.9094
10382.813343 91.754 33.9206
10383.179554 91.751 33.9318
10383.545765 91.748 33.9429
10383.911976 91.745 33.9541
10384.278187 91.742 33.9653
10384.644398 91.739 33.9765
10385.010609 91.735 33.9876
10385.376820 91.732 33.9988
10385.743031 91.729 34.0100
10386.109242 91.726 34.0211
10386.475453 91.723 34.0323
10386.841664 91.720 34.0435
10387.207875 91.716 34.0547
10387.574086 91.713 34.0658
10387.940297 91.710 34.0770
10388.306508 91.707 34.0881
10388.672719 91.704 34.0993
10389.038930 91.701 34.1104
10389.405141 91.698 34.1216
10389.771352 91.694 34.1328
10390.137563 91.691 34.1439
10390.503774 91.688 34.1551
10390.869985 91.685 34.1662
10391.236196 91.682 34.1774
10391.602407 91.679 34.1885
10391.968617 91.675 34.1997
10392.334828 91.672 34.2108
10392.701039 91.669 34.2220
10393.067250 91.666 34.2331
10393.433461 91.663 34.2443
10393.799672 91.660 34.2554
10394.165883 91.657 34.2665
10394.532094 91.653 34.2777
10394.898305 91.650 34.2888
10395.264516 91.647 34.3000
10395.630727 91.644 34.3111
10395.996938 91.641 34.3222
10396.363149 91.638 34.3333
10396.729360 91.635 34.3445
10397.095571 91.631 34.3556
10397.461782 91.628 34.3667
10397.827993 91.625 34.3779
10398.194204 91.622 34.3890
10398.560415 91.619 34.4001
10398.926626 91.616 34.4112
10399.292837 91.613 34.4224
10399.659048 91.609 34.4335
10400.025259 91.606 34.4446
10400.391470 91.603 34.4557
10400.757681 91.600 34.4668
10401.123892 91.597 34.4779
10401.490103 91.594 34.4890
10401.856314 91.591 34.5002
10402.222525 91.587 34.5113
10402.588736 91.584 34.5224
10402.954947 91.581 34.5334
10403.321157 91.578 34.5446
10403.687368 91.575 34.5557
10404.053579 91.572 34.5668
10404.419790 91.569 34.5779
10404.786001 91.566 34.5890
10405.152212 91.562 34.6000
10405.518423 91.559 34.6111
10405.884634 91.556 34.6222
10406.250845 91.553 34.6333
10406.617056 91.550 34.6444
10406.983267 91.547 34.6555
10407.349478 91.544 34.6666
10407.715689 91.540 34.6777
10408.081900 91.537 34.6888
10408.448111 91.534 34.6998
10408.814322 91.531 34.7109
10409.180533 91.528 34.7220
10409.546744 91.525 34.7331
10409.912955 91.522 34.7441
10410.279166 91.519 34.7552
10410.645377 91.516 34.7663
10411.011588 91.512 34.7773
10411.377799 91.509 34.7884
10411.744010 91.506 34.7995
10412.110221 91.503 34.8105
10412.476432 91.500 34.8216
10412.842643 91.497 34.8326
10413.208854 91.494 34.8437
10413.575065 91.491 34.8548
10413.941276 91.487 34.8658
10414.307487 91.484 34.8769
10414.673697 91.481 34.8879
10415.039908 91.478 34.8990
10415.406119 91.475 34.9100
10415.772330 91.472 34.9211
10416.138541 91.469 34.9321
10416.504752 91.466 34.9431
10416.870963 91.463 34.9542
10417.237174 91.459 34.9652
10417.603385 91.456 34.9763
10417.969596 91.453 34.9873
10418.335807 91.450 34.9983
10418.702018 91.447 35.0094
10419.068229 91.444 35.0204
10419.434440 91.441 35.0314
10419.800651 91.438 35.0424
10420.166862 91.435 35.0535
10420.533073 91.431 35.0645
10420.899284 91.428 35.0755
10421.265495 91.425 35.0865
10421.631706 91.422 35.0975
10421.997917 91.419 35.1086
10422.364128 91.416 35.1196
10422.730339 91.413 35.1306
10423.096550 91.410 35.1416
10423.462761 91.407 35.1526
10423.828972 91.404 35.1636
10424.195183 91.400 35.1746
10424.561394 91.397 35.1856
10424.927605 91.394 35.1966
10425.293816 91.391 35.2076
10425.660026 91.388 35.2186
10426.026237 91.385 35.2296
10426.392448 91.382 35.2406
10426.758659 91.379 35.2516
10427.124870 91.376 35.2626
10427.491081 91.373 35.2736
10427.857292 91.369 35.2846
10428.223503 91.366 35.2956
10428.589714 91.363 35.3066
10428.955925 91.360 35.3175
10429.322136 91.357 35.3285
10429.688347 91.354 35.3395
10430.054558 91.351 35.3505
10430.420769 91.348 35.3615
10430.786980 91.345 35.3724
10431.153191 91.342 35.3834
10431.519402 91.338 35.3944
10431.885613 91.335 35.4054
10432.251824 91.332 35.4163
10432.618035 91.329 35.4273
10432.984246 91.326 35.4383
10433.350457 91.323 35.4492
10433.716668 91.320 35.4602
10434.082879 91.317 35.4712
10434.449090 91.314 35.4821
10434.815301 91.311 35.4931
10435.181512 91.308 35.5040
10435.547723 91.305 35.5150
10435.913934 91.301 35.5259
10436.280145 91.298 35.5369
10436.646356 91.295 35.5479
10437.012566 91.292 35.5588
10437.378777 91.289 35.5697
10437.744988 91.286 35.5807
10438.111199 91.283 35.5916
10438.477410 91.280 35.6026
10438.843621 91.277 35.6135
10439.209832 91.274 35.6245
10439.576043 91.271 35.6354
10439.942254 91.268 35.6463
10440.308465 91.264 35.6573
10440.674676 91.261 35.6682
10441.040887 91.258 35.6791
10441.407098 91.255 35.6901
10441.773309 91.252 35.7010
10442.139520 91.249 35.7119
10442.505731 91.246 35.7229
10442.871942 91.243 35.7338
10443.238153 91.240 35.7447
10443.604364 91.237 35.7556
10443.970575 91.234 35.7666
10444.336786 91.231 35.7775
10444.702997 91.228 35.7884
10445.069208 91.224 35.7993
10445.435419 91.221 35.8102
10445.801630 91.218 35.8211
10446.167841 91.215 35.8321
10446.534052 91.212 35.8430
10446.900263 91.209 35.8539
10447.266474 91.206 35.8648
10447.632685 91.203 35.8757
10447.998895 91.200 35.8866
10448.365106 91.197 35.8975
10448.731317 91.194 35.9084
10449.097528 91.191 35.9193
10449.463739 91.188 35.9302
10449.829950 91.185 35.9411
10450.196161 91.182 35.9520
10450.562372 91.178 35.9630
10450.928583 91.175 35.9738
10451.294794 91.172 35.9847
10451.661005 91.169 35.9956
10452.027216 91.166 36.0065
10452.393427 91.163 36.0174
10452.759638 91.160 36.0283
10453.125849 91.157 36.0392
10453.492060 91.154 36.0501
10453.858271 91.151 36.0610
10454.224482 91.148 36.0719
10454.590693 91.145 36.0828
10454.956904 91.142 36.0937
10455.323115 91.139 36.1046
10455.689326 91.136 36.1154
10456.055537 91.133 36.1263
10456.421748 91.129 36.1372
10456.787959 91.126 36.1481
10457.154170 91.123 36.1590
10457.520381 91.120 36.1698
10457.886592 91.117 36.1807
10458.252803 91.114 36.1916
10458.619014 91.111 36.2025
10458.985225 91.108 36.2133
10459.351435 91.105 36.2242
10459.717646 91.102 36.2351
10460.083857 91.099 36.2460
10460.450068 91.096 36.2569
10460.816279 91.093 36.2677
10461.182490 91.090 36.2786
10461.548701 91.087 36.2895
10461.914912 91.084 36.3004
10462.281123 91.081 36.3112
10462.647334 91.078 36.3221
10463.013545 91.075 36.3329
10463.379756 91.072 36.3438
10463.745967 91.068 36.3547
10464.112178 91.065 36.3656
10464.478389 91.062 36.3764
10464.844600 91.059 36.3873
10465.210811 91.056 36.3982
10465.577022 91.053 36.4090
10465.943233 91.050 36.4199
10466.309444 91.047 36.4308
10466.675655 91.044 36.4416
10467.041866 91.041 36.4525
10467.408077 91.038 36.4633
10467.774288 91.035 36.4742
10468.140499 91.032 36.4851
10468.506710 91.029 36.4959
10468.872921 91.026 36.5068
10469.239132 91.023 36.5177
10469.605343 91.020 36.5285
10469.971554 91.017 36.5394
10470.337765 91.014 36.5503
10470.703975 91.011 36.5611
10471.070186 91.008 36.5720
10471.436397 91.005 36.5828
10471.802608 91.002 36.5937
10472.168819 90.999 36.6046
10472.535030 90.995 36.6154
10472.901241 90.992 36.6263
10473.267452 90.989 36.6371
10473.633663 90.986 36.6480
10473.999874 90.983 36.6588
10474.366085 90.980 36.6697
10474.732296 90.977 36.6806
10475.098507 90.974 36.6914
10475.464718 90.971 36.7023
10475.830929 90.968 36.7132
10476.197140 90.965 36.7240
10476.563351 90.962 36.7349
10476.929562 90.959 36.7457
10477.295773 90.956 36.7566
10477.661984 90.953 36.7675
10478.028195 90.950 36.7783
10478.394406 90.947 36.7892
10478.760617 90.944 36.8000
10479.126828 90.941 36.8109
10479.493039 90.938 36.8218
10479.859250 90.935 36.8326
10480.225461 90.932 36.8435
10480.591672 90.929 36.8543
10480.957883 90.926 36.8652
10481.324094 90.923 36.8761
10481.690304 90.920 36.8869
10482.056515 90.917 36.8978
10482.422726 90.914 36.9087
10482.788937 90.911 36.9195
10483.155148 90.908 36.9304
10483.521359 90.905 36.9413
10483.887570 90.902 36.9521
10484.253781 90.899 36.9630
10484.619992 90.896 36.9739
10484.986203 90.893 36.9847
10485.352414 90.890 36.9956
10485.718625 90.887 37.0065
10486.084836 90.884 37.0174
10486.451047 90.881 37.0282
10486.817258 90.877 37.0391
10487.183469 90.874 37.0500
10487.549680 90.871 37.0609
10487.915891 90.868 37.0717
10488.282102 90.865 37.0826
10488.648313 90.862 37.0935
10489.014524 90.859 37.1043
10489.380735 90.856 37.1152
10489.746946 90.853 37.1261
10490.113157 90.850 37.1370
10490.479368 90.847 37.1479
10490.845579 90.844 37.1588
10491.211790 90.841 37.1696
10491.578001 90.838 37.1805
10491.944212 90.835 37.1914
10492.310423 90.832 37.2023
10492.676634 90.829 37.2132
10493.042844 90.826 37.2241
10493.409055 90.823 37.2350
10493.775266 90.820 37.2458
10494.141477 90.817 37.2567
10494.507688 90.814 37.2676
10494.873899 90.811 37.2785
10495.240110 90.808 37.2894
10495.606321 90.805 37.3003
10495.972532 90.802 37.3112
10496.338743 90.799 37.3221
10496.704954 90.796 37.3330
10497.071165 90.793 37.3439
10497.437376 90.790 37.3548
10497.803587 90.787 37.3658
10498.169798 90.784 37.3766
10498.536009 90.781 37.3876
10498.902220 90.778 37.3985
