* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12377.198273 80.694 -1.4771
12377.564484 80.693 -1.4775
12377.930695 80.691 -1.4778
12378.296906 80.690 -1.4782
12378.663117 80.688 -1.4786
12379.029328 80.686 -1.4789
12379.395539 80.685 -1.4793
12379.761750 80.683 -1.4797
12380.127961 80.682 -1.4801
12380.494172 80.680 -1.4804
12380.860383 80.679 -1.4808
12381.226593 80.677 -1.4812
12381.592804 80.676 -1.4816
12381.959015 80.674 -1.4819
12382.325226 80.673 -1.4823
12382.691437 80.671 -1.4827
12383.057648 80.669 -1.4831
12383.423859 80.668 -1.4834
12383.790070 80.666 -1.4838
12384.156281 80.665 -1.4842
12384.522492 80.663 -1.4846
12384.888703 80.662 -1.4850
12385.254914 80.660 -1.4853
12385.621125 80.659 -1.4857
12385.987336 80.657 -1.4861
12386.353547 80.655 -1.4865
12386.719758 80.654 -1.4868
12387.085969 80.652 -1.4872
12387.452180 80.651 -1.4876
12387.818391 80.649 -1.4880
12388.184602 80.648 -1.4883
12388.550813 80.646 -1.4887
12388.917024 80.645 -1.4891
12389.283235 80.643 -1.4895
12389.649446 80.641 -1.4899
12390.015657 80.640 -1.4902
12390.381868 80.638 -1.4906
12390.748079 80.637 -1.4910
12391.114290 80.635 -1.4914
12391.480501 80.634 -1.4917
12391.846712 80.632 -1.4921
12392.212923 80.630 -1.4925
12392.579133 80.629 -1.4929
12392.945344 80.627 -1.4933
12393.311555 80.626 -1.4936
12393.677766 80.624 -1.4940
12394.043977 80.623 -1.4944
12394.410188 80.621 -1.4948
12394.776399 80.619 -1.4951
12395.142610 80.618 -1.4955
12395.508821 80.616 -1.4959
12395.875032 80.615 -1.4963
12396.241243 80.613 -1.4966
12396.607454 80.612 -1.4970
12396.973665 80.610 -1.4974
12397.339876 80.608 -1.4978
12397.706087 80.607 -1.4982
12398.072298 80.605 -1.4985
12398.438509 80.604 -1.4989
12398.804720 80.602 -1.4993
12399.170931 80.601 -1.4997
12399.537142 80.599 -1.5000
12399.903353 80.597 -1.5004
12400.269564 80.596 -1.5008
12400.635775 80.594 -1.5012
12401.001986 80.593 -1.5016
12401.368197 80.591 -1.5019
12401.734408 80.590 -1.5023
12402.100619 80.588 -1.5027
12402.466830 80.586 -1.5031
12402.833041 80.585 -1.5034
12403.199252 80.583 -1.5038
12403.565462 80.582 -1.5042
12403.931673 80.580 -1.5046
12404.297884 80.578 -1.5050
12404.664095 80.577 -1.5053
12405.030306 80.575 -1.5057
12405.396517 80.574 -1.5061
12405.762728 80.572 -1.5065
12406.128939 80.571 -1.5068
12406.495150 80.569 -1.5072
12406.861361 80.567 -1.5076
12407.227572 80.566 -1.5080
12407.593783 80.564 -1.5083
12407.959994 80.563 -1.5087
12408.326205 80.561 -1.5091
12408.692416 80.559 -1.5095
12409.058627 80.558 -1.5098
12409.424838 80.556 -1.5102
12409.791049 80.555 -1.5106
12410.157260 80.553 -1.5110
12410.523471 80.551 -1.5113
12410.889682 80.550 -1.5117
12411.255893 80.548 -1.5121
12411.622104 80.547 -1.5125
12411.988315 80.545 -1.5128
12412.354526 80.543 -1.5132
12412.720737 80.542 -1.5136
12413.086948 80.540 -1.5140
12413.453159 80.539 -1.5143
12413.819370 80.537 -1.5147
12414.185581 80.535 -1.5151
12414.551792 80.534 -1.5154
12414.918002 80.532 -1.5158
12415.284213 80.531 -1.5162
12415.650424 80.529 -1.5166
12416.016635 80.528 -1.5169
12416.382846 80.526 -1.5173
12416.749057 80.524 -1.5177
12417.115268 80.523 -1.5181
12417.481479 80.521 -1.5184
12417.847690 80.519 -1.5188
12418.213901 80.518 -1.5192
12418.580112 80.516 -1.5195
12418.946323 80.515 -1.5199
12419.312534 80.513 -1.5203
12419.678745 80.511 -1.5206
12420.044956 80.510 -1.5210
12420.411167 80.508 -1.5214
12420.777378 80.507 -1.5218
12421.143589 80.505 -1.5221
12421.509800 80.503 -1.5225
12421.876011 80.502 -1.5229
12422.242222 80.500 -1.5232
12422.608433 80.499 -1.5236
12422.974644 80.497 -1.5240
12423.340855 80.495 -1.5243
12423.707066 80.494 -1.5247
12424.073277 80.492 -1.5251
12424.439488 80.491 -1.5254
12424.805699 80.489 -1.5258
12425.171910 80.487 -1.5262
12425.538121 80.486 -1.5265
12425.904332 80.484 -1.5269
12426.270542 80.482 -1.5273
12426.636753 80.481 -1.5276
12427.002964 80.479 -1.5280
12427.369175 80.478 -1.5284
12427.735386 80.476 -1.5287
12428.101597 80.474 -1.5291
12428.467808 80.473 -1.5294
12428.834019 80.471 -1.5298
12429.200230 80.469 -1.5302
12429.566441 80.468 -1.5305
12429.932652 80.466 -1.5309
12430.298863 80.465 -1.5313
12430.665074 80.463 -1.5316
12431.031285 80.461 -1.5320
12431.397496 80.460 -1.5323
12431.763707 80.458 -1.5327
12432.129918 80.457 -1.5331
12432.496129 80.455 -1.5334
12432.862340 80.453 -1.5338
12433.228551 80.452 -1.5341
12433.594762 80.450 -1.5345
12433.960973 80.448 -1.5349
12434.327184 80.447 -1.5352
12434.693395 80.445 -1.5356
12435.059606 80.443 -1.5359
12435.425817 80.442 -1.5363
12435.792028 80.440 -1.5366
12436.158239 80.439 -1.5370
12436.524450 80.437 -1.5373
12436.890661 80.435 -1.5377
12437.256871 80.434 -1.5381
12437.623082 80.432 -1.5384
12437.989293 80.430 -1.5388
12438.355504 80.429 -1.5391
12438.721715 80.427 -1.5395
12439.087926 80.426 -1.5398
12439.454137 80.424 -1.5402
12439.820348 80.422 -1.5405
12440.186559 80.421 -1.5409
12440.552770 80.419 -1.5412
12440.918981 80.417 -1.5416
12441.285192 80.416 -1.5419
12441.651403 80.414 -1.5423
12442.017614 80.412 -1.5426
12442.383825 80.411 -1.5430
12442.750036 80.409 -1.5433
12443.116247 80.407 -1.5437
12443.482458 80.406 -1.5440
12443.848669 80.404 -1.5444
12444.214880 80.403 -1.5447
12444.581091 80.401 -1.5451
12444.947302 80.399 -1.5454
12445.313513 80.398 -1.5458
12445.679724 80.396 -1.5461
12446.045935 80.394 -1.5464
12446.412146 80.393 -1.5468
12446.778357 80.391 -1.5471
12447.144568 80.389 -1.5475
12447.510779 80.388 -1.5478
12447.876990 80.386 -1.5482
12448.243201 80.384 -1.5485
12448.609411 80.383 -1.5488
12448.975622 80.381 -1.5492
12449.341833 80.379 -1.5495
12449.708044 80.378 -1.5499
12450.074255 80.376 -1.5502
12450.440466 80.375 -1.5505
12450.806677 80.373 -1.5509
12451.172888 80.371 -1.5512
12451.539099 80.370 -1.5515
12451.905310 80.368 -1.5519
12452.271521 80.366 -1.5522
12452.637732 80.365 -1.5525
12453.003943 80.363 -1.5529
12453.370154 80.361 -1.5532
12453.736365 80.360 -1.5535
12454.102576 80.358 -1.5539
12454.468787 80.356 -1.5542
12454.834998 80.355 -1.5545
12455.201209 80.353 -1.5549
12455.567420 80.351 -1.5552
12455.933631 80.350 -1.5555
12456.299842 80.348 -1.5559
12456.666053 80.346 -1.5562
12457.032264 80.345 -1.5565
12457.398475 80.343 -1.5568
12457.764686 80.341 -1.5572
12458.130897 80.340 -1.5575
12458.497108 80.338 -1.5578
12458.863319 80.336 -1.5581
12459.229530 80.335 -1.5585
12459.595740 80.333 -1.5588
12459.961951 80.331 -1.5591
12460.328162 80.330 -1.5594
12460.694373 80.328 -1.5598
12461.060584 80.326 -1.5601
12461.426795 80.325 -1.5604
12461.793006 80.323 -1.5607
12462.159217 80.321 -1.5610
12462.525428 80.320 -1.5614
12462.891639 80.318 -1.5617
12463.257850 80.316 -1.5620
12463.624061 80.315 -1.5623
12463.990272 80.313 -1.5626
12464.356483 80.311 -1.5629
12464.722694 80.310 -1.5633
12465.088905 80.308 -1.5636
12465.455116 80.306 -1.5639
12465.821327 80.305 -1.5642
12466.187538 80.303 -1.5645
12466.553749 80.301 -1.5648
12466.919960 80.300 -1.5651
12467.286171 80.298 -1.5654
12467.652382 80.296 -1.5657
12468.018593 80.294 -1.5661
12468.384804 80.293 -1.5664
12468.751015 80.291 -1.5667
12469.117226 80.289 -1.5670
12469.483437 80.288 -1.5673
12469.849648 80.286 -1.5676
12470.215859 80.284 -1.5679
12470.582070 80.283 -1.5682
12470.948280 80.281 -1.5685
12471.314491 80.279 -1.5688
12471.680702 80.278 -1.5691
12472.046913 80.276 -1.5694
12472.413124 80.274 -1.5697
12472.779335 80.273 -1.5700
12473.145546 80.271 -1.5703
12473.511757 80.269 -1.5706
12473.877968 80.268 -1.5709
12474.244179 80.266 -1.5712
12474.610390 80.264 -1.5715
12474.976601 80.262 -1.5718
12475.342812 80.261 -1.5721
12475.709023 80.259 -1.5724
12476.075234 80.257 -1.5727
12476.441445 80.256 -1.5729
12476.807656 80.254 -1.5732
12477.173867 80.252 -1.5735
12477.540078 80.251 -1.5738
12477.906289 80.249 -1.5741
12478.272500 80.247 -1.5744
12478.638711 80.246 -1.5747
12479.004922 80.244 -1.5750
12479.371133 80.242 -1.5753
12479.737344 80.240 -1.5755
12480.103555 80.239 -1.5758
12480.469766 80.237 -1.5761
12480.835977 80.235 -1.5764
12481.202188 80.234 -1.5767
12481.568399 80.232 -1.5769
12481.934610 80.230 -1.5772
12482.300820 80.229 -1.5775
12482.667031 80.227 -1.5778
12483.033242 80.225 -1.5781
12483.399453 80.223 -1.5783
12483.765664 80.222 -1.5786
12484.131875 80.220 -1.5789
12484.498086 80.218 -1.5792
12484.864297 80.217 -1.5794
12485.230508 80.215 -1.5797
12485.596719 80.213 -1.5800
12485.962930 80.211 -1.5802
12486.329141 80.210 -1.5805
12486.695352 80.208 -1.5808
12487.061563 80.206 -1.5811
12487.427774 80.205 -1.5813
12487.793985 80.203 -1.5816
12488.160196 80.201 -1.5819
12488.526407 80.199 -1.5821
12488.892618 80.198 -1.5824
12489.258829 80.196 -1.5826
12489.625040 80.194 -1.5829
12489.991251 80.193 -1.5832
12490.357462 80.191 -1.5834
12490.723673 80.189 -1.5837
12491.089884 80.187 -1.5839
12491.456095 80.186 -1.5842
12491.822306 80.184 -1.5845
12492.188517 80.182 -1.5847
12492.554728 80.181 -1.5850
12492.920939 80.179 -1.5852
12493.287149 80.177 -1.5855
12493.653360 80.175 -1.5857
12494.019571 80.174 -1.5860
12494.385782 80.172 -1.5862
12494.751993 80.170 -1.5865
12495.118204 80.169 -1.5867
12495.484415 80.167 -1.5870
12495.850626 80.165 -1.5872
12496.216837 80.163 -1.5875
12496.583048 80.162 -1.5877
12496.949259 80.160 -1.5879
12497.315470 80.158 -1.5882
12497.681681 80.156 -1.5884
12498.047892 80.155 -1.5887
12498.414103 80.153 -1.5889
12498.780314 80.151 -1.5891
12499.146525 80.150 -1.5894
12499.512736 80.148 -1.5896
12499.878947 80.146 -1.5899
12500.245158 80.144 -1.5901
12500.611369 80.143 -1.5903
12500.977580 80.141 -1.5906
12501.343791 80.139 -1.5908
12501.710002 80.137 -1.5910
12502.076213 80.136 -1.5912
12502.442424 80.134 -1.5915
12502.808635 80.132 -1.5917
12503.174846 80.131 -1.5919
12503.541057 80.129 -1.5921
12503.907268 80.127 -1.5924
12504.273479 80.125 -1.5926
12504.639689 80.124 -1.5928
12505.005900 80.122 -1.5930
12505.372111 80.120 -1.5933
12505.738322 80.118 -1.5935
12506.104533 80.117 -1.5937
12506.470744 80.115 -1.5939
12506.836955 80.113 -1.5941
12507.203166 80.111 -1.5943
12507.569377 80.110 -1.5946
12507.935588 80.108 -1.5948
12508.301799 80.106 -1.5950
12508.668010 80.104 -1.5952
12509.034221 80.103 -1.5954
12509.400432 80.101 -1.5956
12509.766643 80.099 -1.5958
12510.132854 80.097 -1.5960
12510.499065 80.096 -1.5962
12510.865276 80.094 -1.5964
12511.231487 80.092 -1.5966
12511.597698 80.090 -1.5968
12511.963909 80.089 -1.5970
12512.330120 80.087 -1.5972
12512.696331 80.085 -1.5974
12513.062542 80.083 -1.5976
12513.428753 80.082 -1.5978
12513.794964 80.080 -1.5980
12514.161175 80.078 -1.5982
12514.527386 80.076 -1.5984
12514.893597 80.075 -1.5986
12515.259808 80.073 -1.5988
12515.626018 80.071 -1.5990
12515.992229 80.069 -1.5992
12516.358440 80.068 -1.5994
12516.724651 80.066 -1.5995
12517.090862 80.064 -1.5997
12517.457073 80.062 -1.5999
12517.823284 80.061 -1.6001
12518.189495 80.059 -1.6003
12518.555706 80.057 -1.6005
12518.921917 80.055 -1.6006
12519.288128 80.054 -1.6008
12519.654339 80.052 -1.6010
12520.020550 80.050 -1.6012
12520.386761 80.048 -1.6013
12520.752972 80.047 -1.6015
12521.119183 80.045 -1.6017
12521.485394 80.043 -1.6019
12521.851605 80.041 -1.6020
12522.217816 80.040 -1.6022
12522.584027 80.038 -1.6024
12522.950238 80.036 -1.6025
12523.316449 80.034 -1.6027
12523.682660 80.032 -1.6029
12524.048871 80.031 -1.6030
12524.415082 80.029 -1.6032
12524.781293 80.027 -1.6033
12525.147504 80.025 -1.6035
12525.513715 80.024 -1.6037
12525.879926 80.022 -1.6038
12526.246137 80.020 -1.6040
12526.612348 80.018 -1.6041
12526.978558 80.017 -1.6043
12527.344769 80.015 -1.6044
12527.710980 80.013 -1.6046
12528.077191 80.011 -1.6047
12528.443402 80.009 -1.6049
12528.809613 80.008 -1.6050
12529.175824 80.006 -1.6052
12529.542035 80.004 -1.6053
12529.908246 80.002 -1.6055
12530.274457 80.001 -1.6056
12530.640668 79.999 -1.6057
12531.006879 79.997 -1.6059
12531.373090 79.995 -1.6060
12531.739301 79.993 -1.6062
12532.105512 79.992 -1.6063
12532.471723 79.990 -1.6064
12532.837934 79.988 -1.6066
12533.204145 79.986 -1.6067
12533.570356 79.985 -1.6068
12533.936567 79.983 -1.6070
12534.302778 79.981 -1.6071
12534.668989 79.979 -1.6072
12535.035200 79.977 -1.6073
12535.401411 79.976 -1.6075
12535.767622 79.974 -1.6076
12536.133833 79.972 -1.6077
12536.500044 79.970 -1.6078
12536.866255 79.969 -1.6079
12537.232466 79.967 -1.6081
12537.598677 79.965 -1.6082
12537.964887 79.963 -1.6083
12538.331098 79.961 -1.6084
12538.697309 79.960 -1.6085
12539.063520 79.958 -1.6086
12539.429731 79.956 -1.6087
12539.795942 79.954 -1.6088
12540.162153 79.952 -1.6089
12540.528364 79.951 -1.6091
12540.894575 79.949 -1.6092
12541.260786 79.947 -1.6093
12541.626997 79.945 -1.6094
12541.993208 79.943 -1.6095
12542.359419 79.942 -1.6096
12542.725630 79.940 -1.6097
12543.091841 79.938 -1.6098
12543.458052 79.936 -1.6098
12543.824263 79.934 -1.6099
12544.190474 79.933 -1.6100
12544.556685 79.931 -1.6101
12544.922896 79.929 -1.6102
12545.289107 79.927 -1.6103
12545.655318 79.925 -1.6104
12546.021529 79.924 -1.6105
12546.387740 79.922 -1.6106
12546.753951 79.920 -1.6106
12547.120162 79.918 -1.6107
12547.486373 79.916 -1.6108
12547.852584 79.915 -1.6109
12548.218795 79.913 -1.6109
12548.585006 79.911 -1.6110
12548.951217 79.909 -1.6111
12549.317427 79.907 -1.6112
12549.683638 79.906 -1.6112
12550.049849 79.904 -1.6113
12550.416060 79.902 -1.6114
12550.782271 79.900 -1.6114
12551.148482 79.898 -1.6115
12551.514693 79.897 -1.6116
12551.880904 79.895 -1.6116
12552.247115 79.893 -1.6117
12552.613326 79.891 -1.6118
12552.979537 79.889 -1.6118
12553.345748 79.888 -1.6119
12553.711959 79.886 -1.6119
12554.078170 79.884 -1.6120
12554.444381 79.882 -1.6120
12554.810592 79.880 -1.6121
12555.176803 79.879 -1.6121
12555.543014 79.877 -1.6122
12555.909225 79.875 -1.6122
12556.275436 79.873 -1.6123
12556.641647 79.871 -1.6123
12557.007858 79.869 -1.6124
12557.374069 79.868 -1.6124
12557.740280 79.866 -1.6124
12558.106491 79.864 -1.6125
12558.472702 79.862 -1.6125
12558.838913 79.860 -1.6125
12559.205124 79.859 -1.6126
12559.571335 79.857 -1.6126
12559.937546 79.855 -1.6126
12560.303757 79.853 -1.6127
12560.669967 79.851 -1.6127
12561.036178 79.849 -1.6127
12561.402389 79.848 -1.6127
12561.768600 79.846 -1.6128
12562.134811 79.844 -1.6128
12562.501022 79.842 -1.6128
12562.867233 79.840 -1.6128
12563.233444 79.838 -1.6128
12563.599655 79.837 -1.6128
12563.965866 79.835 -1.6129
12564.332077 79.833 -1.6129
12564.698288 79.831 -1.6129
12565.064499 79.829 -1.6129
12565.430710 79.828 -1.6129
12565.796921 79.826 -1.6129
12566.163132 79.824 -1.6129
12566.529343 79.822 -1.6129
12566.895554 79.820 -1.6129
12567.261765 79.818 -1.6129
12567.627976 79.817 -1.6129
12567.994187 79.815 -1.6129
12568.360398 79.813 -1.6129
12568.726609 79.811 -1.6129
12569.092820 79.809 -1.6129
12569.459031 79.807 -1.6129
12569.825242 79.806 -1.6128
12570.191453 79.804 -1.6128
12570.557664 79.802 -1.6128
12570.923875 79.800 -1.6128
12571.290086 79.798 -1.6128
12571.656296 79.796 -1.6128
12572.022507 79.795 -1.6127
12572.388718 79.793 -1.6127
12572.754929 79.791 -1.6127
12573.121140 79.789 -1.6127
12573.487351 79.787 -1.6126
12573.853562 79.785 -1.6126
12574.219773 79.783 -1.6126
12574.585984 79.782 -1.6125
12574.952195 79.780 -1.6125
12575.318406 79.778 -1.6125
12575.684617 79.776 -1.6124
12576.050828 79.774 -1.6124
12576.417039 79.772 -1.6124
12576.783250 79.771 -1.6123
12577.149461 79.769 -1.6123
12577.515672 79.767 -1.6122
12577.881883 79.765 -1.6122
12578.248094 79.763 -1.6121
12578.614305 79.761 -1.6121
12578.980516 79.759 -1.6120
12579.346727 79.758 -1.6120
12579.712938 79.756 -1.6119
12580.079149 79.754 -1.6118
12580.445360 79.752 -1.6118
12580.811571 79.750 -1.6117
12581.177782 79.748 -1.6117
12581.543993 79.747 -1.6116
12581.910204 79.745 -1.6115
12582.276415 79.743 -1.6115
12582.642626 79.741 -1.6114
12583.008836 79.739 -1.6113
12583.375047 79.737 -1.6112
12583.741258 79.735 -1.6112
12584.107469 79.734 -1.6111
12584.473680 79.732 -1.6110
12584.839891 79.730 -1.6109
12585.206102 79.728 -1.6109
12585.572313 79.726 -1.6108
12585.938524 79.724 -1.6107
12586.304735 79.722 -1.6106
12586.670946 79.721 -1.6105
12587.037157 79.719 -1.6104
12587.403368 79.717 -1.6103
12587.769579 79.715 -1.6102
12588.135790 79.713 -1.6101
12588.502001 79.711 -1.6100
12588.868212 79.709 -1.6099
12589.234423 79.708 -1.6098
12589.600634 79.706 -1.6097
12589.966845 79.704 -1.6096
12590.333056 79.702 -1.6095
12590.699267 79.700 -1.6094
12591.065478 79.698 -1.6093
12591.431689 79.696 -1.6092
12591.797900 79.694 -1.6091
12592.164111 79.693 -1.6090
12592.530322 79.691 -1.6089
12592.896533 79.689 -1.6087
12593.262744 79.687 -1.6086
12593.628955 79.685 -1.6085
12593.995165 79.683 -1.6084
12594.361376 79.681 -1.6083
12594.727587 79.680 -1.6081
12595.093798 79.678 -1.6080
12595.460009 79.676 -1.6079
12595.826220 79.674 -1.6077
12596.192431 79.672 -1.6076
12596.558642 79.670 -1.6075
12596.924853 79.668 -1.6073
12597.291064 79.666 -1.6072
12597.657275 79.665 -1.6070
12598.023486 79.663 -1.6069
12598.389697 79.661 -1.6068
12598.755908 79.659 -1.6066
12599.122119 79.657 -1.6065
12599.488330 79.655 -1.6063
12599.854541 79.653 -1.6062
12600.220752 79.651 -1.6060
12600.586963 79.649 -1.6058
12600.953174 79.648 -1.6057
12601.319385 79.646 -1.6055
12601.685596 79.644 -1.6054
12602.051807 79.642 -1.6052
12602.418018 79.640 -1.6050
12602.784229 79.638 -1.6049
12603.150440 79.636 -1.6047
12603.516651 79.634 -1.6045
12603.882862 79.633 -1.6044
12604.249073 79.631 -1.6042
12604.615284 79.629 -1.6040
12604.981495 79.627 -1.6038
12605.347705 79.625 -1.6036
12605.713916 79.623 -1.6035
12606.080127 79.621 -1.6033
12606.446338 79.619 -1.6031
12606.812549 79.617 -1.6029
12607.178760 79.616 -1.6027
12607.544971 79.614 -1.6025
12607.911182 79.612 -1.6023
12608.277393 79.610 -1.6021
12608.643604 79.608 -1.6019
12609.009815 79.606 -1.6017
12609.376026 79.604 -1.6015
12609.742237 79.602 -1.6013
12610.108448 79.600 -1.6011
12610.474659 79.599 -1.6009
12610.840870 79.597 -1.6007
12611.207081 79.595 -1.6005
12611.573292 79.593 -1.6003
12611.939503 79.591 -1.6001
12612.305714 79.589 -1.5999
12612.671925 79.587 -1.5996
12613.038136 79.585 -1.5994
12613.404347 79.583 -1.5992
12613.770558 79.582 -1.5990
12614.136769 79.580 -1.5988
12614.502980 79.578 -1.5985
12614.869191 79.576 -1.5983
12615.235402 79.574 -1.5981
12615.601613 79.572 -1.5978
12615.967824 79.570 -1.5976
12616.334035 79.568 -1.5974
12616.700245 79.566 -1.5971
12617.066456 79.564 -1.5969
12617.432667 79.563 -1.5966
12617.798878 79.561 -1.5964
12618.165089 79.559 -1.5961
12618.531300 79.557 -1.5959
12618.897511 79.555 -1.5956
12619.263722 79.553 -1.5954
12619.629933 79.551 -1.5951
12619.996144 79.549 -1.5949
12620.362355 79.547 -1.5946
12620.728566 79.545 -1.5944
12621.094777 79.543 -1.5941
12621.460988 79.542 -1.5938
12621.827199 79.540 -1.5936
12622.193410 79.538 -1.5933
12622.559621 79.536 -1.5930
12622.925832 79.534 -1.5928
12623.292043 79.532 -1.5925
12623.658254 79.530 -1.5922
12624.024465 79.528 -1.5919
12624.390676 79.526 -1.5916
12624.756887 79.524 -1.5914
12625.123098 79.522 -1.5911
12625.489309 79.521 -1.5908
12625.855520 79.519 -1.5905
12626.221731 79.517 -1.5902
12626.587942 79.515 -1.5899
12626.954153 79.513 -1.5896
12627.320364 79.511 -1.5893
12627.686574 79.509 -1.5890
12628.052785 79.507 -1.5887
12628.418996 79.505 -1.5884
12628.785207 79.503 -1.5881
12629.151418 79.501 -1.5878
12629.517629 79.499 -1.5875
12629.883840 79.498 -1.5872
12630.250051 79.496 -1.5869
12630.616262 79.494 -1.5866
12630.982473 79.492 -1.5862
12631.348684 79.490 -1.5859
12631.714895 79.488 -1.5856
12632.081106 79.486 -1.5853
12632.447317 79.484 -1.5849
12632.813528 79.482 -1.5846
12633.179739 79.480 -1.5843
12633.545950 79.478 -1.5840
12633.912161 79.476 -1.5836
12634.278372 79.474 -1.5833
12634.644583 79.473 -1.5830
12635.010794 79.471 -1.5826
12635.377005 79.469 -1.5823
12635.743216 79.467 -1.5819
12636.109427 79.465 -1.5816
12636.475638 79.463 -1.5812
12636.841849 79.461 -1.5809
12637.208060 79.459 -1.5805
12637.574271 79.457 -1.5802
12637.940482 79.455 -1.5798
12638.306693 79.453 -1.5795
12638.672904 79.451 -1.5791
12639.039114 79.449 -1.5787
12639.405325 79.448 -1.5784
12639.771536 79.446 -1.5780
12640.137747 79.444 -1.5776
12640.503958 79.442 -1.5773
12640.870169 79.440 -1.5769
12641.236380 79.438 -1.5765
12641.602591 79.436 -1.5761
12641.968802 79.434 -1.5758
12642.335013 79.432 -1.5754
12642.701224 79.430 -1.5750
12643.067435 79.428 -1.5746
12643.433646 79.426 -1.5742
12643.799857 79.424 -1.5738
12644.166068 79.422 -1.5734
12644.532279 79.420 -1.5730
12644.898490 79.418 -1.5726
12645.264701 79.417 -1.5722
12645.630912 79.415 -1.5718
12645.997123 79.413 -1.5714
12646.363334 79.411 -1.5710
12646.729545 79.409 -1.5706
12647.095756 79.407 -1.5702
12647.461967 79.405 -1.5698
12647.828178 79.403 -1.5694
12648.194389 79.401 -1.5690
12648.560600 79.399 -1.5685
12648.926811 79.397 -1.5681
12649.293022 79.395 -1.5677
12649.659233 79.393 -1.5673
12650.025443 79.391 -1.5668
12650.391654 79.389 -1.5664
12650.757865 79.387 -1.5660
12651.124076 79.385 -1.5656
12651.490287 79.384 -1.5651
