* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9633.545704 79.070 2.8203
9633.911915 79.068 2.8306
9634.278126 79.066 2.8408
9634.644337 79.065 2.8510
9635.010548 79.063 2.8612
9635.376759 79.061 2.8715
9635.742970 79.059 2.8817
9636.109181 79.058 2.8918
9636.475392 79.056 2.9020
9636.841603 79.054 2.9122
9637.207814 79.053 2.9224
9637.574025 79.051 2.9326
9637.940236 79.049 2.9427
9638.306447 79.047 2.9529
9638.672658 79.046 2.9630
9639.038869 79.044 2.9731
9639.405080 79.042 2.9833
9639.771291 79.040 2.9934
9640.137502 79.039 3.0035
9640.503713 79.037 3.0137
9640.869924 79.035 3.0238
9641.236135 79.033 3.0339
9641.602345 79.032 3.0439
9641.968556 79.030 3.0541
9642.334767 79.028 3.0641
9642.700978 79.026 3.0742
9643.067189 79.025 3.0842
9643.433400 79.023 3.0942
9643.799611 79.021 3.1043
9644.165822 79.020 3.1144
9644.532033 79.018 3.1244
9644.898244 79.016 3.1344
9645.264455 79.014 3.1444
9645.630666 79.013 3.1544
9645.996877 79.011 3.1644
9646.363088 79.009 3.1743
9646.729299 79.007 3.1843
9647.095510 79.006 3.1943
9647.461721 79.004 3.2042
9647.827932 79.002 3.2142
9648.194143 79.000 3.2241
9648.560354 78.999 3.2341
9648.926565 78.997 3.2440
9649.292776 78.995 3.2539
9649.658987 78.994 3.2639
9650.025198 78.992 3.2737
9650.391409 78.990 3.2836
9650.757620 78.988 3.2935
9651.123831 78.987 3.3034
9651.490042 78.985 3.3132
9651.856253 78.983 3.3231
9652.222464 78.981 3.3330
9652.588675 78.980 3.3428
9652.954885 78.978 3.3527
9653.321096 78.976 3.3625
9653.687307 78.975 3.3723
9654.053518 78.973 3.3821
9654.419729 78.971 3.3920
9654.785940 78.969 3.4017
9655.152151 78.968 3.4115
9655.518362 78.966 3.4213
9655.884573 78.964 3.4310
9656.250784 78.963 3.4408
9656.616995 78.961 3.4506
9656.983206 78.959 3.4603
9657.349417 78.957 3.4701
9657.715628 78.956 3.4798
9658.081839 78.954 3.4895
9658.448050 78.952 3.4993
9658.814261 78.951 3.5089
9659.180472 78.949 3.5187
9659.546683 78.947 3.5283
9659.912894 78.945 3.5380
9660.279105 78.944 3.5477
9660.645316 78.942 3.5574
9661.011527 78.940 3.5670
9661.377738 78.939 3.5767
9661.743949 78.937 3.5863
9662.110160 78.935 3.5959
9662.476371 78.933 3.6055
9662.842582 78.932 3.6151
9663.208793 78.930 3.6248
9663.575004 78.928 3.6343
9663.941215 78.927 3.6439
9664.307425 78.925 3.6534
9664.673636 78.923 3.6631
9665.039847 78.921 3.6726
9665.406058 78.920 3.6821
9665.772269 78.918 3.6917
9666.138480 78.916 3.7012
9666.504691 78.915 3.7108
9666.870902 78.913 3.7203
9667.237113 78.911 3.7298
9667.603324 78.909 3.7393
9667.969535 78.908 3.7488
9668.335746 78.906 3.7583
9668.701957 78.904 3.7677
9669.068168 78.903 3.7772
9669.434379 78.901 3.7867
9669.800590 78.899 3.7961
9670.166801 78.898 3.8055
9670.533012 78.896 3.8149
9670.899223 78.894 3.8244
9671.265434 78.892 3.8339
9671.631645 78.891 3.8433
9671.997856 78.889 3.8527
9672.364067 78.887 3.8620
9672.730278 78.886 3.8714
9673.096489 78.884 3.8807
9673.462700 78.882 3.8901
9673.828911 78.881 3.8995
9674.195122 78.879 3.9088
9674.561333 78.877 3.9182
9674.927544 78.875 3.9275
9675.293754 78.874 3.9368
9675.659965 78.872 3.9461
9676.026176 78.870 3.9554
9676.392387 78.869 3.9647
9676.758598 78.867 3.9740
9677.124809 78.865 3.9833
9677.491020 78.864 3.9925
9677.857231 78.862 4.0018
9678.223442 78.860 4.0110
9678.589653 78.859 4.0203
9678.955864 78.857 4.0295
9679.322075 78.855 4.0387
9679.688286 78.853 4.0479
9680.054497 78.852 4.0571
9680.420708 78.850 4.0663
9680.786919 78.848 4.0754
9681.153130 78.847 4.0847
9681.519341 78.845 4.0938
9681.885552 78.843 4.1030
9682.251763 78.842 4.1121
9682.617974 78.840 4.1213
9682.984185 78.838 4.1304
9683.350396 78.837 4.1395
9683.716607 78.835 4.1486
9684.082818 78.833 4.1577
9684.449029 78.832 4.1669
9684.815240 78.830 4.1759
9685.181451 78.828 4.1850
9685.547662 78.826 4.1941
9685.913873 78.825 4.2031
9686.280084 78.823 4.2122
9686.646294 78.821 4.2212
9687.012505 78.820 4.2302
9687.378716 78.818 4.2393
9687.744927 78.816 4.2483
9688.111138 78.815 4.2573
9688.477349 78.813 4.2662
9688.843560 78.811 4.2753
9689.209771 78.810 4.2843
9689.575982 78.808 4.2932
9689.942193 78.806 4.3022
9690.308404 78.805 4.3112
9690.674615 78.803 4.3201
9691.040826 78.801 4.3290
9691.407037 78.800 4.3380
9691.773248 78.798 4.3469
9692.139459 78.796 4.3557
9692.505670 78.795 4.3646
9692.871881 78.793 4.3735
9693.238092 78.791 4.3824
9693.604303 78.790 4.3913
9693.970514 78.788 4.4001
9694.336725 78.786 4.4090
9694.702936 78.785 4.4178
9695.069147 78.783 4.4266
9695.435358 78.781 4.4355
9695.801569 78.780 4.4443
9696.167780 78.778 4.4531
9696.533991 78.776 4.4619
9696.900202 78.775 4.4707
9697.266413 78.773 4.4795
9697.632623 78.771 4.4882
9697.998834 78.770 4.4969
9698.365045 78.768 4.5057
9698.731256 78.766 4.5145
9699.097467 78.765 4.5232
9699.463678 78.763 4.5319
9699.829889 78.761 4.5406
9700.196100 78.760 4.5493
9700.562311 78.758 4.5580
9700.928522 78.756 4.5667
9701.294733 78.755 4.5754
9701.660944 78.753 4.5840
9702.027155 78.751 4.5927
9702.393366 78.750 4.6014
9702.759577 78.748 4.6100
9703.125788 78.746 4.6186
9703.491999 78.745 4.6272
9703.858210 78.743 4.6359
9704.224421 78.741 4.6444
9704.590632 78.740 4.6530
9704.956843 78.738 4.6616
9705.323054 78.736 4.6702
9705.689265 78.735 4.6787
9706.055476 78.733 4.6873
9706.421687 78.731 4.6958
9706.787898 78.730 4.7043
9707.154109 78.728 4.7129
9707.520320 78.726 4.7214
9707.886531 78.725 4.7300
9708.252742 78.723 4.7384
9708.618953 78.721 4.7469
9708.985163 78.720 4.7554
9709.351374 78.718 4.7639
9709.717585 78.716 4.7723
9710.083796 78.715 4.7808
9710.450007 78.713 4.7892
9710.816218 78.712 4.7977
9711.182429 78.710 4.8061
9711.548640 78.708 4.8145
9711.914851 78.707 4.8229
9712.281062 78.705 4.8313
9712.647273 78.703 4.8397
9713.013484 78.702 4.8481
9713.379695 78.700 4.8564
9713.745906 78.698 4.8648
9714.112117 78.697 4.8732
9714.478328 78.695 4.8815
9714.844539 78.693 4.8898
9715.210750 78.692 4.8982
9715.576961 78.690 4.9065
9715.943172 78.688 4.9148
9716.309383 78.687 4.9231
9716.675594 78.685 4.9313
9717.041805 78.684 4.9396
9717.408016 78.682 4.9479
9717.774227 78.680 4.9562
9718.140438 78.679 4.9644
9718.506649 78.677 4.9727
9718.872860 78.675 4.9808
9719.239071 78.674 4.9891
9719.605282 78.672 4.9973
9719.971492 78.670 5.0055
9720.337703 78.669 5.0137
9720.703914 78.667 5.0219
9721.070125 78.665 5.0300
9721.436336 78.664 5.0382
9721.802547 78.662 5.0464
9722.168758 78.661 5.0545
9722.534969 78.659 5.0626
9722.901180 78.657 5.0708
9723.267391 78.656 5.0789
9723.633602 78.654 5.0870
9723.999813 78.652 5.0951
9724.366024 78.651 5.1031
9724.732235 78.649 5.1112
9725.098446 78.647 5.1193
9725.464657 78.646 5.1274
9725.830868 78.644 5.1354
9726.197079 78.643 5.1434
9726.563290 78.641 5.1515
9726.929501 78.639 5.1595
9727.295712 78.638 5.1675
9727.661923 78.636 5.1755
9728.028134 78.634 5.1835
9728.394345 78.633 5.1915
9728.760556 78.631 5.1995
9729.126767 78.630 5.2075
9729.492978 78.628 5.2155
9729.859189 78.626 5.2234
9730.225400 78.625 5.2313
9730.591611 78.623 5.2393
9730.957822 78.621 5.2472
9731.324032 78.620 5.2551
9731.690243 78.618 5.2629
9732.056454 78.617 5.2709
9732.422665 78.615 5.2787
9732.788876 78.613 5.2866
9733.155087 78.612 5.2945
9733.521298 78.610 5.3024
9733.887509 78.608 5.3102
9734.253720 78.607 5.3180
9734.619931 78.605 5.3259
9734.986142 78.604 5.3337
9735.352353 78.602 5.3415
9735.718564 78.600 5.3492
9736.084775 78.599 5.3571
9736.450986 78.597 5.3649
9736.817197 78.595 5.3726
9737.183408 78.594 5.3804
9737.549619 78.592 5.3882
9737.915830 78.591 5.3959
9738.282041 78.589 5.4036
9738.648252 78.587 5.4114
9739.014463 78.586 5.4191
9739.380674 78.584 5.4268
9739.746885 78.583 5.4344
9740.113096 78.581 5.4421
9740.479307 78.579 5.4498
9740.845518 78.578 5.4575
9741.211729 78.576 5.4651
9741.577940 78.574 5.4728
9741.944151 78.573 5.4805
9742.310362 78.571 5.4880
9742.676572 78.570 5.4957
9743.042783 78.568 5.5033
9743.408994 78.566 5.5109
9743.775205 78.565 5.5186
9744.141416 78.563 5.5261
9744.507627 78.562 5.5337
9744.873838 78.560 5.5413
9745.240049 78.558 5.5488
9745.606260 78.557 5.5563
9745.972471 78.555 5.5638
9746.338682 78.554 5.5714
9746.704893 78.552 5.5790
9747.071104 78.550 5.5864
9747.437315 78.549 5.5940
9747.803526 78.547 5.6014
9748.169737 78.546 5.6089
9748.535948 78.544 5.6164
9748.902159 78.542 5.6239
9749.268370 78.541 5.6313
9749.634581 78.539 5.6388
9750.000792 78.537 5.6462
9750.367003 78.536 5.6537
9750.733214 78.534 5.6611
9751.099425 78.533 5.6685
9751.465636 78.531 5.6759
9751.831847 78.529 5.6832
9752.198058 78.528 5.6907
9752.564269 78.526 5.6980
9752.930480 78.525 5.7054
9753.296691 78.523 5.7128
9753.662901 78.521 5.7201
9754.029112 78.520 5.7274
9754.395323 78.518 5.7347
9754.761534 78.517 5.7421
9755.127745 78.515 5.7494
9755.493956 78.514 5.7567
9755.860167 78.512 5.7640
9756.226378 78.510 5.7712
9756.592589 78.509 5.7786
9756.958800 78.507 5.7858
9757.325011 78.506 5.7931
9757.691222 78.504 5.8003
9758.057433 78.502 5.8076
9758.423644 78.501 5.8148
9758.789855 78.499 5.8220
9759.156066 78.498 5.8292
9759.522277 78.496 5.8364
9759.888488 78.494 5.8436
9760.254699 78.493 5.8508
9760.620910 78.491 5.8580
9760.987121 78.490 5.8651
9761.353332 78.488 5.8723
9761.719543 78.486 5.8794
9762.085754 78.485 5.8866
9762.451965 78.483 5.8937
9762.818176 78.482 5.9008
9763.184387 78.480 5.9080
9763.550598 78.478 5.9150
9763.916809 78.477 5.9221
9764.283020 78.475 5.9292
9764.649231 78.474 5.9363
9765.015441 78.472 5.9434
9765.381652 78.471 5.9504
9765.747863 78.469 5.9575
9766.114074 78.467 5.9645
9766.480285 78.466 5.9716
9766.846496 78.464 5.9786
9767.212707 78.463 5.9856
9767.578918 78.461 5.9926
9767.945129 78.459 5.9996
9768.311340 78.458 6.0066
9768.677551 78.456 6.0135
9769.043762 78.455 6.0205
9769.409973 78.453 6.0275
9769.776184 78.452 6.0344
9770.142395 78.450 6.0414
9770.508606 78.448 6.0483
9770.874817 78.447 6.0552
9771.241028 78.445 6.0621
9771.607239 78.444 6.0691
9771.973450 78.442 6.0759
9772.339661 78.440 6.0829
9772.705872 78.439 6.0897
9773.072083 78.437 6.0966
9773.438294 78.436 6.1035
9773.804505 78.434 6.1104
9774.170716 78.433 6.1172
9774.536927 78.431 6.1240
9774.903138 78.429 6.1309
9775.269349 78.428 6.1377
9775.635560 78.426 6.1445
9776.001770 78.425 6.1513
9776.367981 78.423 6.1581
9776.734192 78.422 6.1649
9777.100403 78.420 6.1716
9777.466614 78.418 6.1785
9777.832825 78.417 6.1852
9778.199036 78.415 6.1920
9778.565247 78.414 6.1987
9778.931458 78.412 6.2054
9779.297669 78.411 6.2122
9779.663880 78.409 6.2189
9780.030091 78.407 6.2256
9780.396302 78.406 6.2323
9780.762513 78.404 6.2390
9781.128724 78.403 6.2457
9781.494935 78.401 6.2524
9781.861146 78.400 6.2590
9782.227357 78.398 6.2657
9782.593568 78.396 6.2723
9782.959779 78.395 6.2791
9783.325990 78.393 6.2856
9783.692201 78.392 6.2922
9784.058412 78.390 6.2989
9784.424623 78.389 6.3055
9784.790834 78.387 6.3121
9785.157045 78.385 6.3187
9785.523256 78.384 6.3253
9785.889467 78.382 6.3319
9786.255678 78.381 6.3384
9786.621889 78.379 6.3450
9786.988100 78.378 6.3516
9787.354310 78.376 6.3582
9787.720521 78.374 6.3646
9788.086732 78.373 6.3712
9788.452943 78.371 6.3777
9788.819154 78.370 6.3842
9789.185365 78.368 6.3907
9789.551576 78.367 6.3972
9789.917787 78.365 6.4037
9790.283998 78.364 6.4102
9790.650209 78.362 6.4167
9791.016420 78.360 6.4232
9791.382631 78.359 6.4296
9791.748842 78.357 6.4360
9792.115053 78.356 6.4425
9792.481264 78.354 6.4490
9792.847475 78.353 6.4553
9793.213686 78.351 6.4618
9793.579897 78.350 6.4682
9793.946108 78.348 6.4746
9794.312319 78.346 6.4810
9794.678530 78.345 6.4874
9795.044741 78.343 6.4938
9795.410952 78.342 6.5001
9795.777163 78.340 6.5065
9796.143374 78.339 6.5128
9796.509585 78.337 6.5192
9796.875796 78.336 6.5255
9797.242007 78.334 6.5319
9797.608218 78.332 6.5382
9797.974429 78.331 6.5446
9798.340640 78.329 6.5508
9798.706850 78.328 6.5571
9799.073061 78.326 6.5635
9799.439272 78.325 6.5697
9799.805483 78.323 6.5760
9800.171694 78.322 6.5823
9800.537905 78.320 6.5886
9800.904116 78.318 6.5948
9801.270327 78.317 6.6011
9801.636538 78.315 6.6073
9802.002749 78.314 6.6135
9802.368960 78.312 6.6198
9802.735171 78.311 6.6260
9803.101382 78.309 6.6322
9803.467593 78.308 6.6384
9803.833804 78.306 6.6447
9804.200015 78.304 6.6508
9804.566226 78.303 6.6570
9804.932437 78.301 6.6632
9805.298648 78.300 6.6693
9805.664859 78.298 6.6755
9806.031070 78.297 6.6816
9806.397281 78.295 6.6878
9806.763492 78.294 6.6940
9807.129703 78.292 6.7001
9807.495914 78.291 6.7062
9807.862125 78.289 6.7123
9808.228336 78.287 6.7184
9808.594547 78.286 6.7245
9808.960758 78.284 6.7307
9809.326969 78.283 6.7367
9809.693179 78.281 6.7428
9810.059390 78.280 6.7489
9810.425601 78.278 6.7550
9810.791812 78.277 6.7610
9811.158023 78.275 6.7671
9811.524234 78.274 6.7731
9811.890445 78.272 6.7792
9812.256656 78.271 6.7852
9812.622867 78.269 6.7913
9812.989078 78.267 6.7972
9813.355289 78.266 6.8033
9813.721500 78.264 6.8093
9814.087711 78.263 6.8153
9814.453922 78.261 6.8213
9814.820133 78.260 6.8273
9815.186344 78.258 6.8333
9815.552555 78.257 6.8392
9815.918766 78.255 6.8452
9816.284977 78.254 6.8512
9816.651188 78.252 6.8572
9817.017399 78.251 6.8631
9817.383610 78.249 6.8690
9817.749821 78.247 6.8750
9818.116032 78.246 6.8809
9818.482243 78.244 6.8868
9818.848454 78.243 6.8928
9819.214665 78.241 6.8987
9819.580876 78.240 6.9045
9819.947087 78.238 6.9105
9820.313298 78.237 6.9164
9820.679509 78.235 6.9222
9821.045719 78.234 6.9281
9821.411930 78.232 6.9340
9821.778141 78.231 6.9399
9822.144352 78.229 6.9457
9822.510563 78.227 6.9516
9822.876774 78.226 6.9575
9823.242985 78.224 6.9633
9823.609196 78.223 6.9691
9823.975407 78.221 6.9750
9824.341618 78.220 6.9808
9824.707829 78.218 6.9866
9825.074040 78.217 6.9924
9825.440251 78.215 6.9982
9825.806462 78.214 7.0040
9826.172673 78.212 7.0098
9826.538884 78.211 7.0156
9826.905095 78.209 7.0214
9827.271306 78.208 7.0272
9827.637517 78.206 7.0330
9828.003728 78.205 7.0387
9828.369939 78.203 7.0445
9828.736150 78.201 7.0503
9829.102361 78.200 7.0560
9829.468572 78.198 7.0618
9829.834783 78.197 7.0675
9830.200994 78.195 7.0732
9830.567205 78.194 7.0790
9830.933416 78.192 7.0847
9831.299627 78.191 7.0904
9831.665838 78.189 7.0961
9832.032048 78.188 7.1018
9832.398259 78.186 7.1075
9832.764470 78.185 7.1132
9833.130681 78.183 7.1189
9833.496892 78.182 7.1246
9833.863103 78.180 7.1302
9834.229314 78.179 7.1360
9834.595525 78.177 7.1416
9834.961736 78.176 7.1473
9835.327947 78.174 7.1530
9835.694158 78.173 7.1586
9836.060369 78.171 7.1642
9836.426580 78.170 7.1699
9836.792791 78.168 7.1755
9837.159002 78.166 7.1812
9837.525213 78.165 7.1868
9837.891424 78.163 7.1924
9838.257635 78.162 7.1980
9838.623846 78.160 7.2036
9838.990057 78.159 7.2092
9839.356268 78.157 7.2148
9839.722479 78.156 7.2205
9840.088690 78.154 7.2261
9840.454901 78.153 7.2316
9840.821112 78.151 7.2372
9841.187323 78.150 7.2428
9841.553534 78.148 7.2484
9841.919745 78.147 7.2540
9842.285956 78.145 7.2595
9842.652167 78.144 7.2651
9843.018378 78.142 7.2706
9843.384588 78.141 7.2762
9843.750799 78.139 7.2817
9844.117010 78.138 7.2873
9844.483221 78.136 7.2928
9844.849432 78.135 7.2983
9845.215643 78.133 7.3040
9845.581854 78.132 7.3094
9845.948065 78.130 7.3149
9846.314276 78.129 7.3205
9846.680487 78.127 7.3260
9847.046698 78.126 7.3315
9847.412909 78.124 7.3370
9847.779120 78.123 7.3425
9848.145331 78.121 7.3480
9848.511542 78.120 7.3535
9848.877753 78.118 7.3590
9849.243964 78.117 7.3645
9849.610175 78.115 7.3700
9849.976386 78.114 7.3755
9850.342597 78.112 7.3810
9850.708808 78.111 7.3864
9851.075019 78.109 7.3918
9851.441230 78.108 7.3973
9851.807441 78.106 7.4028
9852.173652 78.105 7.4083
9852.539863 78.103 7.4137
9852.906074 78.102 7.4192
9853.272285 78.100 7.4246
9853.638496 78.099 7.4301
9854.004707 78.097 7.4355
9854.370917 78.095 7.4409
9854.737128 78.094 7.4464
9855.103339 78.092 7.4518
9855.469550 78.091 7.4573
9855.835761 78.089 7.4626
9856.201972 78.088 7.4681
9856.568183 78.086 7.4735
9856.934394 78.085 7.4789
9857.300605 78.083 7.4844
9857.666816 78.082 7.4897
9858.033027 78.080 7.4951
9858.399238 78.079 7.5005
9858.765449 78.077 7.5060
9859.131660 78.076 7.5114
9859.497871 78.075 7.5167
9859.864082 78.073 7.5221
9860.230293 78.072 7.5275
9860.596504 78.070 7.5329
9860.962715 78.069 7.5383
9861.328926 78.067 7.5436
9861.695137 78.066 7.5490
9862.061348 78.064 7.5544
9862.427559 78.063 7.5598
9862.793770 78.061 7.5651
9863.159981 78.060 7.5705
9863.526192 78.058 7.5759
9863.892403 78.057 7.5812
9864.258614 78.055 7.5865
9864.624825 78.054 7.5919
9864.991036 78.052 7.5973
9865.357247 78.051 7.6027
9865.723457 78.049 7.6080
9866.089668 78.048 7.6133
9866.455879 78.046 7.6187
9866.822090 78.045 7.6240
9867.188301 78.043 7.6294
9867.554512 78.042 7.6346
9867.920723 78.040 7.6400
9868.286934 78.039 7.6454
9868.653145 78.037 7.6507
9869.019356 78.036 7.6560
9869.385567 78.034 7.6614
9869.751778 78.033 7.6667
9870.117989 78.031 7.6720
9870.484200 78.030 7.6774
9870.850411 78.028 7.6826
9871.216622 78.027 7.6880
9871.582833 78.025 7.6932
9871.949044 78.024 7.6986
9872.315255 78.022 7.7039
9872.681466 78.021 7.7092
9873.047677 78.019 7.7145
9873.413888 78.018 7.7198
9873.780099 78.016 7.7251
9874.146310 78.015 7.7305
9874.512521 78.013 7.7357
9874.878732 78.012 7.7410
9875.244943 78.011 7.7463
9875.611154 78.009 7.7516
9875.977365 78.008 7.7570
9876.343576 78.006 7.7622
9876.709787 78.005 7.7675
9877.075997 78.003 7.7728
9877.442208 78.002 7.7781
9877.808419 78.000 7.7834
9878.174630 77.999 7.7887
9878.540841 77.997 7.7939
9878.907052 77.996 7.7993
9879.273263 77.994 7.8046
9879.639474 77.993 7.8098
9880.005685 77.991 7.8151
9880.371896 77.990 7.8204
9880.738107 77.988 7.8257
9881.104318 77.987 7.8309
9881.470529 77.985 7.8362
9881.836740 77.984 7.8415
9882.202951 77.983 7.8468
9882.569162 77.981 7.8521
9882.935373 77.980 7.8573
9883.301584 77.978 7.8626
9883.667795 77.977 7.8679
9884.034006 77.975 7.8732
9884.400217 77.974 7.8784
9884.766428 77.972 7.8837
9885.132639 77.971 7.8890
9885.498850 77.969 7.8943
9885.865061 77.968 7.8995
9886.231272 77.966 7.9048
9886.597483 77.965 7.9100
9886.963694 77.963 7.9153
9887.329905 77.962 7.9207
9887.696116 77.961 7.9259
9888.062326 77.959 7.9312
9888.428537 77.958 7.9364
9888.794748 77.956 7.9417
9889.160959 77.955 7.9470
9889.527170 77.953 7.9523
9889.893381 77.952 7.9575
9890.259592 77.950 7.9628
9890.625803 77.949 7.9681
9890.992014 77.947 7.9733
9891.358225 77.946 7.9786
9891.724436 77.944 7.9839
9892.090647 77.943 7.9891
9892.456858 77.942 7.9944
9892.823069 77.940 7.9997
9893.189280 77.939 8.0050
9893.555491 77.937 8.0103
9893.921702 77.936 8.0155
9894.287913 77.934 8.0208
9894.654124 77.933 8.0261
9895.020335 77.931 8.0314
9895.386546 77.930 8.0366
9895.752757 77.928 8.0419
9896.118968 77.927 8.0472
9896.485179 77.926 8.0525
9896.851390 77.924 8.0577
9897.217601 77.923 8.0630
9897.583812 77.921 8.0683
9897.950023 77.920 8.0736
9898.316234 77.918 8.0789
9898.682445 77.917 8.0841
9899.048656 77.915 8.0894
9899.414866 77.914 8.0947
9899.781077 77.913 8.1000
9900.147288 77.911 8.1053
9900.513499 77.910 8.1106
9900.879710 77.908 8.1158
9901.245921 77.907 8.1212
9901.612132 77.905 8.1265
9901.978343 77.904 8.1317
9902.344554 77.902 8.1370
9902.710765 77.901 8.1423
9903.076976 77.900 8.1476
9903.443187 77.898 8.1530
9903.809398 77.897 8.1582
9904.175609 77.895 8.1635
9904.541820 77.894 8.1688
9904.908031 77.892 8.1741
9905.274242 77.891 8.1794
9905.640453 77.889 8.1847
9906.006664 77.888 8.1901
9906.372875 77.887 8.1953
9906.739086 77.885 8.2007
9907.105297 77.884 8.2059
9907.471508 77.882 8.2113
9907.837719 77.881 8.2166
9908.203930 77.879 8.2219
9908.570141 77.878 8.2272
9908.936352 77.877 8.2325
9909.302563 77.875 8.2379
9909.668774 77.874 8.2432
9910.034985 77.872 8.2485
9910.401195 77.871 8.2539
9910.767406 77.869 8.2592
9911.133617 77.868 8.2645
9911.499828 77.867 8.2699
9911.866039 77.865 8.2752
9912.232250 77.864 8.2805
9912.598461 77.862 8.2859
9912.964672 77.861 8.2913
9913.330883 77.859 8.2966
9913.697094 77.858 8.3019
9914.063305 77.857 8.3073
9914.429516 77.855 8.3126
9914.795727 77.854 8.3180
9915.161938 77.852 8.3234
9915.528149 77.851 8.3287
9915.894360 77.849 8.3341
9916.260571 77.848 8.3395
9916.626782 77.847 8.3448
9916.992993 77.845 8.3502
9917.359204 77.844 8.3556
9917.725415 77.842 8.3610
9918.091626 77.841 8.3663
9918.457837 77.840 8.3717
9918.824048 77.838 8.3771
9919.190259 77.837 8.3824
9919.556470 77.835 8.3878
9919.922681 77.834 8.3932
9920.288892 77.832 8.3987
9920.655103 77.831 8.4041
9921.021314 77.830 8.4094
9921.387525 77.828 8.4149
9921.753735 77.827 8.4203
9922.119946 77.825 8.4257
9922.486157 77.824 8.4311
9922.852368 77.823 8.4365
9923.218579 77.821 8.4419
9923.584790 77.820 8.4473
9923.951001 77.818 8.4528
9924.317212 77.817 8.4582
9924.683423 77.816 8.4636
9925.049634 77.814 8.4691
9925.415845 77.813 8.4745
9925.782056 77.811 8.4800
9926.148267 77.810 8.4854
9926.514478 77.809 8.4908
9926.880689 77.807 8.4963
9927.246900 77.806 8.5017
9927.613111 77.804 8.5072
9927.979322 77.803 8.5127
9928.345533 77.802 8.5182
9928.711744 77.800 8.5236
9929.077955 77.799 8.5291
9929.444166 77.797 8.5345
9929.810377 77.796 8.5400
9930.176588 77.795 8.5455
9930.542799 77.793 8.5510
9930.909010 77.792 8.5565
9931.275221 77.790 8.5620
9931.641432 77.789 8.5675
9932.007643 77.788 8.5730
9932.373854 77.786 8.5785
9932.740065 77.785 8.5840
9933.106275 77.783 8.5895
9933.472486 77.782 8.5951
9933.838697 77.781 8.6006
9934.204908 77.779 8.6061
9934.571119 77.778 8.6117
9934.937330 77.776 8.6172
9935.303541 77.775 8.6227
9935.669752 77.774 8.6283
9936.035963 77.772 8.6338
9936.402174 77.771 8.6394
9936.768385 77.770 8.6449
9937.134596 77.768 8.6505
9937.500807 77.767 8.6561
9937.867018 77.765 8.6616
9938.233229 77.764 8.6672
