* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9906.739086 79.841 24.0005
9907.105297 79.826 23.9309
9907.471508 79.814 23.8383
9907.837719 79.805 23.7643
9908.203930 79.800 23.7278
9908.570141 79.802 23.7321
9908.936352 79.812 23.7559
9909.302563 79.819 23.7644
9909.668774 79.822 23.7284
9910.034985 79.816 23.6583
9910.401195 79.802 23.6295
9910.767406 79.778 23.6318
9911.133617 79.753 23.6805
9911.499828 79.735 23.7640
9911.866039 79.725 23.8589
9912.232250 79.723 23.9288
9912.598461 79.726 23.9542
9912.964672 79.727 23.9355
9913.330883 79.724 23.8804
9913.697094 79.713 23.8252
9914.063305 79.698 23.7932
9914.429516 79.682 23.7825
9914.795727 79.673 23.7904
9915.161938 79.671 23.7778
9915.528149 79.676 23.7145
9915.894360 79.686 23.6055
9916.260571 79.697 23.4923
9916.626782 79.709 23.4084
9916.992993 79.726 23.3784
9917.359204 79.751 23.4031
9917.725415 79.782 23.4530
9918.091626 79.811 23.5001
9918.457837 79.831 23.5412
9918.824048 79.835 23.5845
9919.190259 79.827 23.6415
9919.556470 79.812 23.7267
9919.922681 79.796 23.8389
9920.288892 79.784 23.9313
9920.655103 79.778 23.9713
9921.021314 79.777 23.9505
9921.387525 79.776 23.9142
9921.753735 79.774 23.8661
9922.119946 79.771 23.8352
9922.486157 79.767 23.8304
9922.852368 79.764 23.8335
9923.218579 79.760 23.8254
9923.584790 79.754 23.7991
9923.951001 79.744 23.7633
9924.317212 79.729 23.7159
9924.683423 79.713 23.6935
9925.049634 79.702 23.7145
9925.415845 79.696 23.8059
9925.782056 79.697 23.9188
9926.148267 79.705 24.0283
9926.514478 79.717 24.1146
9926.880689 79.725 24.1771
9927.246900 79.725 24.1982
9927.613111 79.716 24.1826
9927.979322 79.699 24.1398
9928.345533 79.677 24.0719
9928.711744 79.655 23.9923
9929.077955 79.638 23.9036
9929.444166 79.629 23.8013
9929.810377 79.629 23.6823
9930.176588 79.638 23.5464
9930.542799 79.650 23.4088
9930.909010 79.663 23.2978
9931.275221 79.672 23.2505
9931.641432 79.681 23.2684
9932.007643 79.691 23.3392
9932.373854 79.702 23.4664
9932.740065 79.711 23.6014
9933.106275 79.718 23.7263
9933.472486 79.723 23.8298
9933.838697 79.724 23.9171
9934.204908 79.721 23.9835
9934.571119 79.716 24.0253
9934.937330 79.710 24.0434
9935.303541 79.707 24.0662
9935.669752 79.706 24.0923
9936.035963 79.705 24.1298
9936.402174 79.708 24.1654
9936.768385 79.713 24.2179
9937.134596 79.719 24.2606
9937.500807 79.725 24.2638
9937.867018 79.729 24.2275
9938.233229 79.725 24.1355
9938.599440 79.715 24.0092
9938.965651 79.700 23.8863
9939.331862 79.688 23.8387
9939.698073 79.681 23.8420
9940.064284 79.684 23.8818
9940.430495 79.696 23.9396
9940.796706 79.707 23.9839
9941.162917 79.711 24.0181
9941.529128 79.701 24.0665
9941.895339 79.679 24.1532
9942.261550 79.653 24.2775
9942.627761 79.629 24.4042
9942.993972 79.610 24.4827
9943.360183 79.594 24.4625
9943.726394 79.579 24.3688
9944.092604 79.562 24.2462
9944.458815 79.547 24.1464
9944.825026 79.543 24.0928
9945.191237 79.554 24.0704
9945.557448 79.580 24.0369
9945.923659 79.615 23.9568
9946.289870 79.647 23.8461
9946.656081 79.671 23.7335
9947.022292 79.683 23.6673
9947.388503 79.688 23.6648
9947.754714 79.693 23.7452
9948.120925 79.701 23.8766
9948.487136 79.714 24.0144
9948.853347 79.725 24.1138
9949.219558 79.728 24.1508
9949.585769 79.721 24.1548
9949.951980 79.709 24.1680
9950.318191 79.691 24.2036
9950.684402 79.678 24.2509
9951.050613 79.673 24.2880
9951.416824 79.674 24.3086
9951.783035 79.676 24.3008
9952.149246 79.674 24.2800
9952.515457 79.669 24.2662
9952.881668 79.664 24.2731
9953.247879 79.666 24.2959
9953.614090 79.673 24.3091
9953.980301 79.681 24.2989
9954.346512 79.685 24.2633
9954.712723 79.682 24.2517
9955.078934 79.673 24.3024
9955.445144 79.661 24.4370
9955.811355 79.648 24.6082
9956.177566 79.636 24.7798
9956.543777 79.620 24.9099
9956.909988 79.598 24.9702
9957.276199 79.572 24.9634
9957.642410 79.545 24.9254
9958.008621 79.522 24.8793
9958.374832 79.507 24.8105
9958.741043 79.504 24.7244
9959.107254 79.507 24.6245
9959.473465 79.508 24.5364
9959.839676 79.506 24.4733
9960.205887 79.503 24.4518
9960.572098 79.503 24.4666
9960.938309 79.507 24.4901
9961.304520 79.512 24.4573
9961.670731 79.522 24.3778
9962.036942 79.535 24.2747
9962.403153 79.551 24.2113
9962.769364 79.570 24.1756
9963.135575 79.591 24.1785
9963.501786 79.610 24.2215
9963.867997 79.621 24.3114
9964.234208 79.621 24.4601
9964.600419 79.613 24.6608
9964.966630 79.599 24.8851
9965.332841 79.585 25.0911
9965.699052 79.574 25.2234
9966.065263 79.567 25.2517
9966.431473 79.564 25.1831
9966.797684 79.559 25.0659
9967.163895 79.556 24.9388
9967.530106 79.559 24.8398
9967.896317 79.569 24.8046
9968.262528 79.580 24.8118
9968.628739 79.593 24.8384
9968.994950 79.605 24.8661
9969.361161 79.614 24.9150
9969.727372 79.613 24.9686
9970.093583 79.605 25.0430
9970.459794 79.594 25.1512
9970.826005 79.582 25.2715
9971.192216 79.571 25.3613
9971.558427 79.562 25.4014
9971.924638 79.552 25.4025
9972.290849 79.536 25.3641
9972.657060 79.517 25.3123
9973.023271 79.498 25.2634
9973.389482 79.482 25.2231
9973.755693 79.471 25.1611
9974.121904 79.462 25.0598
9974.488115 79.452 24.9207
9974.854326 79.437 24.7648
9975.220537 79.419 24.6303
9975.586748 79.403 24.5319
9975.952959 79.396 24.4553
9976.319170 79.399 24.3937
9976.685381 79.411 24.3115
9977.051592 79.425 24.2150
9977.417803 79.437 24.1416
9977.784013 79.443 24.1375
9978.150224 79.447 24.2372
9978.516435 79.452 24.4343
9978.882646 79.458 24.6735
9979.248857 79.464 24.8795
9979.615068 79.468 25.0145
9979.981279 79.468 25.0640
9980.347490 79.465 25.0472
9980.713701 79.457 24.9780
9981.079912 79.449 24.8929
9981.446123 79.442 24.8245
9981.812334 79.443 24.8116
9982.178545 79.454 24.8599
9982.544756 79.476 24.9471
9982.910967 79.504 25.0367
9983.277178 79.533 25.0786
9983.643389 79.554 25.0845
9984.009600 79.564 25.0805
9984.375811 79.556 25.0916
9984.742022 79.543 25.1422
9985.108233 79.532 25.2422
9985.474444 79.526 25.3842
9985.840655 79.526 25.5161
9986.206866 79.529 25.6179
9986.573077 79.529 25.6864
9986.939288 79.521 25.7360
9987.305499 79.505 25.7825
9987.671710 79.484 25.8452
9988.037921 79.460 25.9174
9988.404132 79.436 25.9597
9988.770342 79.416 25.9545
9989.136553 79.400 25.8893
9989.502764 79.387 25.7778
9989.868975 79.375 25.6445
9990.235186 79.367 25.5012
9990.601397 79.369 25.3694
9990.967608 79.383 25.2469
9991.333819 79.409 25.1213
9991.700030 79.435 24.9813
9992.066241 79.453 24.8520
9992.432452 79.456 24.7653
9992.798663 79.450 24.7806
9993.164874 79.442 24.9026
9993.531085 79.435 25.0743
9993.897296 79.431 25.1992
9994.263507 79.427 25.2363
9994.629718 79.416 25.1863
9994.995929 79.397 25.0898
9995.362140 79.379 24.9840
9995.728351 79.368 24.8921
9996.094562 79.368 24.8030
9996.460773 79.375 24.7048
9996.826984 79.385 24.5996
9997.193195 79.389 24.5178
9997.559406 79.388 24.5086
9997.925617 79.384 24.6019
9998.291828 79.382 24.7814
9998.658039 79.387 24.9797
9999.024250 79.398 25.1356
9999.390461 79.408 25.2399
9999.756672 79.415 25.2880
10000.122882 79.419 25.3273
10000.489093 79.424 25.4039
10000.855304 79.430 25.5205
10001.221515 79.438 25.6658
10001.587726 79.447 25.8188
10001.953937 79.451 25.9570
10002.320148 79.445 26.0448
10002.686359 79.427 26.0892
10003.052570 79.398 26.0973
10003.418781 79.357 26.0819
10003.784992 79.319 26.0521
10004.151203 79.292 26.0068
10004.517414 79.284 25.9346
10004.883625 79.295 25.8253
10005.249836 79.318 25.6637
10005.616047 79.343 25.4798
10005.982258 79.365 25.3220
10006.348469 79.376 25.2300
10006.714680 79.379 25.2269
10007.080891 79.377 25.3013
10007.447102 79.373 25.4163
10007.813313 79.368 25.5155
10008.179524 79.362 25.5565
10008.545735 79.353 25.5302
10008.911946 79.340 25.4592
10009.278157 79.323 25.3715
10009.644368 79.307 25.2911
10010.010579 79.294 25.2314
10010.376790 79.290 25.2021
10010.743001 79.294 25.1697
10011.109212 79.302 25.1117
10011.475422 79.311 25.0201
10011.841633 79.313 24.9125
10012.207844 79.307 24.8281
10012.574055 79.298 24.8007
10012.940266 79.294 24.8308
10013.306477 79.302 24.8719
10013.672688 79.321 24.8779
10014.038899 79.345 24.8245
10014.405110 79.360 24.7264
10014.771321 79.365 24.6824
10015.137532 79.362 24.7759
10015.503743 79.359 25.0273
10015.869954 79.361 25.3539
10016.236165 79.365 25.6791
10016.602376 79.362 25.9335
10016.968587 79.344 26.1041
10017.334798 79.312 26.1945
10017.701009 79.276 26.2603
10018.067220 79.248 26.2944
10018.433431 79.232 26.2634
10018.799642 79.232 26.1233
10019.165853 79.239 25.9114
10019.532064 79.245 25.7040
10019.898275 79.248 25.5642
10020.264486 79.250 25.5322
10020.630697 79.255 25.5889
10020.996908 79.263 25.6777
10021.363119 79.269 25.7279
10021.729330 79.267 25.7451
10022.095541 79.257 25.7479
10022.461751 79.241 25.7596
10022.827962 79.227 25.7808
10023.194173 79.221 25.8046
10023.560384 79.220 25.8143
10023.926595 79.222 25.8046
10024.292806 79.224 25.7988
10024.659017 79.224 25.8163
10025.025228 79.224 25.8568
10025.391439 79.227 25.8842
10025.757650 79.230 25.8842
10026.123861 79.229 25.8275
10026.490072 79.223 25.7113
10026.856283 79.213 25.5923
10027.222494 79.203 25.4864
10027.588705 79.198 25.4030
10027.954916 79.206 25.3359
10028.321127 79.224 25.2682
10028.687338 79.247 25.2019
10029.053549 79.269 25.1620
10029.419760 79.282 25.1892
10029.785971 79.289 25.2870
10030.152182 79.290 25.4489
10030.518393 79.285 25.6413
10030.884604 79.273 25.8171
10031.250815 79.253 25.9623
10031.617026 79.226 26.0789
10031.983237 79.197 26.1770
10032.349448 79.175 26.2432
10032.715659 79.165 26.2733
10033.081870 79.166 26.2516
10033.448081 79.169 26.1871
10033.814291 79.169 26.1160
10034.180502 79.164 26.0972
10034.546713 79.156 26.1573
10034.912924 79.150 26.2666
10035.279135 79.152 26.3608
10035.645346 79.158 26.3862
10036.011557 79.161 26.3237
10036.377768 79.157 26.1761
10036.743979 79.152 26.0214
10037.110190 79.152 25.9086
10037.476401 79.160 25.8580
10037.842612 79.176 25.8331
10038.208823 79.192 25.8154
10038.575034 79.201 25.8160
10038.941245 79.198 25.8604
10039.307456 79.180 25.9597
10039.673667 79.156 26.0743
10040.039878 79.131 26.1471
10040.406089 79.106 26.1501
10040.772300 79.080 26.0471
10041.138511 79.054 25.8802
10041.504722 79.031 25.7084
10041.870933 79.021 25.5575
10042.237144 79.031 25.4191
10042.603355 79.057 25.2952
10042.969566 79.089 25.1987
10043.335777 79.116 25.1342
10043.701988 79.135 25.1589
10044.068199 79.147 25.2937
10044.434410 79.155 25.5134
10044.800620 79.167 25.7509
10045.166831 79.180 25.9368
10045.533042 79.190 26.0302
10045.899253 79.190 26.0359
10046.265464 79.179 25.9964
10046.631675 79.163 25.9741
10046.997886 79.147 26.0016
10047.364097 79.139 26.0543
10047.730308 79.136 26.1210
10048.096519 79.132 26.1836
10048.462730 79.120 26.2457
10048.828941 79.102 26.3148
10049.195152 79.083 26.3904
10049.561363 79.069 26.4469
10049.927574 79.062 26.4431
10050.293785 79.058 26.3480
10050.659996 79.055 26.1738
10051.026207 79.050 25.9697
10051.392418 79.047 25.7737
10051.758629 79.048 25.6670
10052.124840 79.055 25.6556
10052.491051 79.064 25.7083
10052.857262 79.077 25.7882
10053.223473 79.084 25.8920
10053.589684 79.078 26.0007
10053.955895 79.058 26.1028
10054.322106 79.032 26.2324
10054.688317 79.003 26.3500
10055.054528 78.979 26.4199
10055.420739 78.968 26.3988
10055.786950 78.966 26.2854
10056.153160 78.973 26.0912
10056.519371 78.985 25.8552
10056.885582 78.998 25.6288
10057.251793 79.009 25.4516
10057.618004 79.020 25.3391
10057.984215 79.032 25.2856
10058.350426 79.043 25.2812
10058.716637 79.052 25.3135
10059.082848 79.057 25.3787
10059.449059 79.060 25.4678
10059.815270 79.067 25.5573
10060.181481 79.079 25.6169
10060.547692 79.092 25.6260
10060.913903 79.097 25.5929
10061.280114 79.092 25.5422
10061.646325 79.078 25.5355
10062.012536 79.059 25.6019
10062.378747 79.041 25.7419
10062.744958 79.027 25.8895
10063.111169 79.016 26.0010
10063.477380 79.004 26.0597
10063.843591 78.989 26.0855
10064.209802 78.975 26.1013
10064.576013 78.964 26.0998
10064.942224 78.959 26.0583
10065.308435 78.960 25.9740
10065.674646 78.961 25.8761
10066.040857 78.960 25.8120
10066.407068 78.960 25.8123
10066.773279 78.964 25.8943
10067.139490 78.972 26.0250
10067.505700 78.980 26.1609
10067.871911 78.983 26.2811
10068.238122 78.976 26.3671
10068.604333 78.960 26.4244
10068.970544 78.938 26.4544
10069.336755 78.913 26.4536
10069.702966 78.888 26.4121
10070.069177 78.866 26.3400
10070.435388 78.848 26.2535
10070.801599 78.839 26.1829
10071.167810 78.839 26.1282
10071.534021 78.848 26.0682
10071.900232 78.862 25.9769
10072.266443 78.877 25.8588
10072.632654 78.889 25.7272
10072.998865 78.898 25.6040
10073.365076 78.905 25.4807
10073.731287 78.917 25.3732
10074.097498 78.933 25.2711
10074.463709 78.947 25.1769
10074.829920 78.961 25.0968
10075.196131 78.972 25.0770
10075.562342 78.981 25.1340
10075.928553 78.990 25.2460
10076.294764 79.002 25.3746
10076.660975 79.014 25.4922
10077.027186 79.018 25.5801
10077.393397 79.010 25.6465
10077.759608 78.989 25.7028
10078.125819 78.958 25.7725
10078.492029 78.923 25.8600
10078.858240 78.890 25.9290
10079.224451 78.866 25.9564
10079.590662 78.849 25.9369
10079.956873 78.839 25.8915
10080.323084 78.839 25.8318
10080.689295 78.848 25.8114
10081.055506 78.867 25.8370
10081.421717 78.891 25.8729
10081.787928 78.916 25.9289
10082.154139 78.930 25.9951
10082.520350 78.927 26.0745
10082.886561 78.910 26.1700
10083.252772 78.885 26.2959
10083.618983 78.854 26.4001
10083.985194 78.824 26.4390
10084.351405 78.793 26.4050
10084.717616 78.766 26.3330
10085.083827 78.743 26.2683
10085.450038 78.732 26.2461
10085.816249 78.730 26.2563
10086.182460 78.735 26.2695
10086.548671 78.739 26.2712
10086.914882 78.737 26.2738
10087.281093 78.722 26.2850
10087.647304 78.704 26.2925
10088.013515 78.691 26.2654
10088.379726 78.695 26.1835
10088.745937 78.706 26.0280
10089.112148 78.724 25.8282
10089.478359 78.747 25.6401
10089.844569 78.774 25.5374
10090.210780 78.808 25.5389
10090.576991 78.848 25.6212
10090.943202 78.886 25.7419
10091.309413 78.914 25.8443
10091.675624 78.926 25.9397
10092.041835 78.922 26.0372
10092.408046 78.905 26.1467
10092.774257 78.886 26.2268
10093.140468 78.870 26.2470
10093.506679 78.858 26.1920
10093.872890 78.849 26.0767
10094.239101 78.840 25.9583
10094.605312 78.834 25.8611
10094.971523 78.833 25.7952
10095.337734 78.839 25.7692
10095.703945 78.848 25.7811
10096.070156 78.857 25.8244
10096.436367 78.864 25.8807
10096.802578 78.867 25.9738
10097.168789 78.863 26.0969
10097.535000 78.852 26.2281
10097.901211 78.838 26.3358
10098.267422 78.821 26.3996
10098.633633 78.800 26.4241
10098.999844 78.776 26.4274
10099.366055 78.752 26.4556
10099.732266 78.730 26.5018
10100.098477 78.711 26.5673
10100.464688 78.697 26.6361
10100.830898 78.685 26.6841
10101.197109 78.672 26.6926
10101.563320 78.654 26.6584
10101.929531 78.632 26.5920
10102.295742 78.613 26.5219
10102.661953 78.598 26.4412
10103.028164 78.592 26.3423
10103.394375 78.596 26.1922
10103.760586 78.606 26.0477
10104.126797 78.619 25.9364
10104.493008 78.633 25.8810
10104.859219 78.650 25.8838
10105.225430 78.667 25.9096
10105.591641 78.680 25.9307
10105.957852 78.685 25.9387
10106.324063 78.677 25.9755
10106.690274 78.659 26.0405
10107.056485 78.641 26.1405
10107.422696 78.633 26.2482
10107.788907 78.634 26.3322
10108.155118 78.642 26.3536
10108.521329 78.650 26.3108
10108.887540 78.655 26.2454
10109.253751 78.659 26.2286
10109.619962 78.666 26.2692
10109.986173 78.676 26.3433
10110.352384 78.696 26.4150
10110.718595 78.716 26.4607
10111.084806 78.731 26.4697
10111.451017 78.742 26.4407
10111.817228 78.747 26.4091
10112.183438 78.746 26.3698
10112.549649 78.741 26.3235
10112.915860 78.735 26.2903
10113.282071 78.727 26.3225
10113.648282 78.721 26.4251
10114.014493 78.721 26.5891
10114.380704 78.730 26.7809
10114.746915 78.742 26.9374
10115.113126 78.748 27.0037
10115.479337 78.737 26.9646
10115.845548 78.706 26.8805
10116.211759 78.661 26.8007
10116.577970 78.613 26.7482
10116.944181 78.575 26.7045
10117.310392 78.549 26.6212
10117.676603 78.538 26.4673
10118.042814 78.539 26.2532
10118.409025 78.543 26.0481
10118.775236 78.547 25.8909
10119.141447 78.553 25.8334
10119.507658 78.563 25.8876
10119.873869 78.576 26.0150
10120.240080 78.590 26.1606
10120.606291 78.602 26.2856
10120.972502 78.609 26.3665
10121.338713 78.608 26.3746
10121.704924 78.600 26.3335
10122.071135 78.589 26.2630
10122.437346 78.577 26.1887
10122.803557 78.567 26.1168
10123.169767 78.563 26.0623
10123.535978 78.562 26.0353
10123.902189 78.560 26.0405
10124.268400 78.558 26.0846
10124.634611 78.554 26.1690
10125.000822 78.553 26.2778
10125.367033 78.556 26.3644
10125.733244 78.565 26.4091
10126.099455 78.576 26.3986
10126.465666 78.589 26.3495
10126.831877 78.600 26.2920
10127.198088 78.609 26.2574
10127.564299 78.619 26.2645
10127.930510 78.629 26.3145
10128.296721 78.635 26.3760
10128.662932 78.635 26.4611
10129.029143 78.627 26.5789
10129.395354 78.610 26.7559
10129.761565 78.592 26.9346
10130.127776 78.574 27.0777
10130.493987 78.558 27.1508
10130.860198 78.537 27.1371
10131.226409 78.511 27.0627
10131.592620 78.482 26.9590
10131.958831 78.458 26.8461
10132.325042 78.450 26.7292
10132.691253 78.454 26.5933
10133.057464 78.467 26.4335
10133.423675 78.479 26.2693
10133.789886 78.486 26.1514
10134.156097 78.488 26.1176
10134.522307 78.487 26.1827
10134.888518 78.487 26.3317
10135.254729 78.491 26.4900
10135.620940 78.497 26.6008
10135.987151 78.504 26.6284
10136.353362 78.506 26.5760
10136.719573 78.503 26.4624
10137.085784 78.496 26.3286
10137.451995 78.485 26.2090
10137.818206 78.477 26.1351
10138.184417 78.471 26.1248
10138.550628 78.468 26.1710
10138.916839 78.467 26.2469
10139.283050 78.469 26.3330
10139.649261 78.472 26.4004
10140.015472 78.474 26.4202
10140.381683 78.471 26.3729
10140.747894 78.464 26.2721
10141.114105 78.455 26.1570
10141.480316 78.447 26.0803
10141.846527 78.445 26.0773
10142.212738 78.455 26.1419
10142.578949 78.477 26.2480
10142.945160 78.506 26.3657
10143.311371 78.528 26.4885
10143.677582 78.536 26.6201
10144.043793 78.528 26.7853
10144.410004 78.513 27.0117
10144.776215 78.493 27.2433
10145.142426 78.477 27.4150
10145.508637 78.469 27.4723
10145.874847 78.465 27.4175
10146.241058 78.459 27.2538
10146.607269 78.453 27.0374
10146.973480 78.448 26.8243
10147.339691 78.438 26.6686
10147.705902 78.428 26.5666
10148.072113 78.416 26.5297
10148.438324 78.407 26.5752
10148.804535 78.399 26.6462
10149.170746 78.395 26.6946
10149.536957 78.394 26.6846
10149.903168 78.395 26.6178
10150.269379 78.394 26.5181
10150.635590 78.393 26.4194
10151.001801 78.395 26.3522
10151.368012 78.399 26.2999
10151.734223 78.407 26.2855
10152.100434 78.413 26.3040
10152.466645 78.411 26.3602
10152.832856 78.403 26.4515
10153.199067 78.391 26.5793
10153.565278 78.378 26.7103
10153.931489 78.366 26.7917
10154.297700 78.355 26.8020
10154.663911 78.345 26.7290
10155.030122 78.335 26.5969
10155.396333 78.334 26.4422
10155.762544 78.343 26.3030
10156.128755 78.365 26.1948
10156.494966 78.397 26.1266
10156.861176 78.436 26.1229
10157.227387 78.476 26.2009
10157.593598 78.515 26.3517
10157.959809 78.547 26.5419
10158.326020 78.569 26.6853
10158.692231 78.575 26.7878
10159.058442 78.562 26.8538
10159.424653 78.525 26.9167
10159.790864 78.480 26.9997
10160.157075 78.438 27.1149
10160.523286 78.409 27.2401
10160.889497 78.395 27.3319
10161.255708 78.389 27.3568
10161.621919 78.384 27.3160
10161.988130 78.373 27.2444
10162.354341 78.354 27.2081
10162.720552 78.333 27.2140
10163.086763 78.318 27.2504
10163.452974 78.315 27.2735
10163.819185 78.321 27.2533
10164.185396 78.333 27.1887
10164.551607 78.345 27.0980
10164.917818 78.353 27.0053
10165.284029 78.360 26.9283
10165.650240 78.367 26.8851
10166.016451 78.373 26.8652
10166.382662 78.375 26.8607
10166.748873 78.369 26.8629
10167.115084 78.355 26.8907
10167.481295 78.337 26.9606
10167.847506 78.320 27.0640
10168.213716 78.310 27.1516
10168.579927 78.305 27.1647
10168.946138 78.300 27.0734
10169.312349 78.291 26.9061
10169.678560 78.275 26.7181
10170.044771 78.259 26.5707
10170.410982 78.252 26.4919
10170.777193 78.260 26.4580
10171.143404 78.282 26.4326
10171.509615 78.310 26.4003
10171.875826 78.334 26.3809
10172.242037 78.351 26.4006
10172.608248 78.363 26.4891
10172.974459 78.373 26.6375
10173.340670 78.381 26.8180
10173.706881 78.386 26.9763
10174.073092 78.386 27.1084
10174.439303 78.380 27.2511
10174.805514 78.373 27.4180
