* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
4139.282562 90.367 -172.6550
4139.648773 90.367 -172.6572
4140.014984 90.367 -172.6594
4140.381195 90.366 -172.6615
4140.747406 90.366 -172.6637
4141.113617 90.365 -172.6659
4141.479828 90.365 -172.6681
4141.846039 90.365 -172.6703
4142.212250 90.364 -172.6724
4142.578460 90.364 -172.6746
4142.944671 90.364 -172.6768
4143.310882 90.363 -172.6790
4143.677093 90.363 -172.6812
4144.043304 90.362 -172.6833
4144.409515 90.362 -172.6855
4144.775726 90.362 -172.6877
4145.141937 90.361 -172.6899
4145.508148 90.361 -172.6921
4145.874359 90.361 -172.6942
4146.240570 90.360 -172.6964
4146.606781 90.360 -172.6986
4146.972992 90.359 -172.7008
4147.339203 90.359 -172.7030
4147.705414 90.359 -172.7051
4148.071625 90.358 -172.7073
4148.437836 90.358 -172.7095
4148.804047 90.358 -172.7117
4149.170258 90.357 -172.7139
4149.536469 90.357 -172.7160
4149.902680 90.356 -172.7182
4150.268891 90.356 -172.7204
4150.635102 90.356 -172.7226
4151.001313 90.355 -172.7248
4151.367524 90.355 -172.7270
4151.733735 90.355 -172.7291
4152.099946 90.354 -172.7313
4152.466157 90.354 -172.7335
4152.832368 90.353 -172.7357
4153.198579 90.353 -172.7379
4153.564790 90.353 -172.7401
4153.931000 90.352 -172.7422
4154.297211 90.352 -172.7444
4154.663422 90.352 -172.7466
4155.029633 90.351 -172.7488
4155.395844 90.351 -172.7510
4155.762055 90.350 -172.7532
4156.128266 90.350 -172.7553
4156.494477 90.350 -172.7575
4156.860688 90.349 -172.7597
4157.226899 90.349 -172.7619
4157.593110 90.349 -172.7641
4157.959321 90.348 -172.7663
4158.325532 90.348 -172.7684
4158.691743 90.347 -172.7706
4159.057954 90.347 -172.7728
4159.424165 90.347 -172.7750
4159.790376 90.346 -172.7772
4160.156587 90.346 -172.7794
4160.522798 90.346 -172.7815
4160.889009 90.345 -172.7837
4161.255220 90.345 -172.7859
4161.621431 90.344 -172.7881
4161.987642 90.344 -172.7903
4162.353853 90.344 -172.7925
4162.720064 90.343 -172.7946
4163.086275 90.343 -172.7968
4163.452486 90.343 -172.7990
4163.818697 90.342 -172.8012
4164.184908 90.342 -172.8034
4164.551119 90.341 -172.8056
4164.917329 90.341 -172.8078
4165.283540 90.341 -172.8099
4165.649751 90.340 -172.8121
4166.015962 90.340 -172.8143
4166.382173 90.340 -172.8165
4166.748384 90.339 -172.8187
4167.114595 90.339 -172.8209
4167.480806 90.338 -172.8231
4167.847017 90.338 -172.8252
4168.213228 90.338 -172.8274
4168.579439 90.337 -172.8296
4168.945650 90.337 -172.8318
4169.311861 90.337 -172.8340
4169.678072 90.336 -172.8362
4170.044283 90.336 -172.8383
4170.410494 90.335 -172.8405
4170.776705 90.335 -172.8427
4171.142916 90.335 -172.8449
4171.509127 90.334 -172.8471
4171.875338 90.334 -172.8493
4172.241549 90.334 -172.8515
4172.607760 90.333 -172.8537
4172.973971 90.333 -172.8559
4173.340182 90.332 -172.8580
4173.706393 90.332 -172.8602
4174.072604 90.332 -172.8624
4174.438815 90.331 -172.8646
4174.805026 90.331 -172.8668
4175.171237 90.331 -172.8690
4175.537448 90.330 -172.8712
4175.903659 90.330 -172.8734
4176.269869 90.330 -172.8755
4176.636080 90.329 -172.8777
4177.002291 90.329 -172.8799
4177.368502 90.328 -172.8821
4177.734713 90.328 -172.8843
4178.100924 90.328 -172.8865
4178.467135 90.327 -172.8887
4178.833346 90.327 -172.8909
4179.199557 90.327 -172.8930
4179.565768 90.326 -172.8952
4179.931979 90.326 -172.8974
4180.298190 90.325 -172.8996
4180.664401 90.325 -172.9018
4181.030612 90.325 -172.9040
4181.396823 90.324 -172.9062
4181.763034 90.324 -172.9083
4182.129245 90.324 -172.9105
4182.495456 90.323 -172.9127
4182.861667 90.323 -172.9149
4183.227878 90.322 -172.9171
4183.594089 90.322 -172.9193
4183.960300 90.322 -172.9215
4184.326511 90.321 -172.9237
4184.692722 90.321 -172.9259
4185.058933 90.321 -172.9280
4185.425144 90.320 -172.9302
4185.791355 90.320 -172.9324
4186.157566 90.319 -172.9346
4186.523777 90.319 -172.9368
4186.889988 90.319 -172.9390
4187.256198 90.318 -172.9412
4187.622409 90.318 -172.9434
4187.988620 90.318 -172.9456
4188.354831 90.317 -172.9477
4188.721042 90.317 -172.9499
4189.087253 90.317 -172.9521
4189.453464 90.316 -172.9543
4189.819675 90.316 -172.9565
4190.185886 90.315 -172.9587
4190.552097 90.315 -172.9609
4190.918308 90.315 -172.9631
4191.284519 90.314 -172.9653
4191.650730 90.314 -172.9675
4192.016941 90.314 -172.9696
4192.383152 90.313 -172.9718
4192.749363 90.313 -172.9740
4193.115574 90.312 -172.9762
4193.481785 90.312 -172.9784
4193.847996 90.312 -172.9806
4194.214207 90.311 -172.9828
4194.580418 90.311 -172.9850
4194.946629 90.311 -172.9872
4195.312840 90.310 -172.9893
4195.679051 90.310 -172.9915
4196.045262 90.309 -172.9937
4196.411473 90.309 -172.9959
4196.777684 90.309 -172.9981
4197.143895 90.308 -173.0003
4197.510106 90.308 -173.0025
4197.876317 90.308 -173.0047
4198.242528 90.307 -173.0069
4198.608738 90.307 -173.0091
4198.974949 90.307 -173.0113
4199.341160 90.306 -173.0135
4199.707371 90.306 -173.0157
4200.073582 90.305 -173.0179
4200.439793 90.305 -173.0200
4200.806004 90.305 -173.0222
4201.172215 90.304 -173.0244
4201.538426 90.304 -173.0266
4201.904637 90.304 -173.0288
4202.270848 90.303 -173.0310
4202.637059 90.303 -173.0332
4203.003270 90.302 -173.0354
4203.369481 90.302 -173.0376
4203.735692 90.302 -173.0398
4204.101903 90.301 -173.0420
4204.468114 90.301 -173.0442
4204.834325 90.301 -173.0464
4205.200536 90.300 -173.0486
4205.566747 90.300 -173.0508
4205.932958 90.300 -173.0529
4206.299169 90.299 -173.0551
4206.665380 90.299 -173.0573
4207.031591 90.298 -173.0595
4207.397802 90.298 -173.0617
4207.764013 90.298 -173.0639
4208.130224 90.297 -173.0661
4208.496435 90.297 -173.0683
4208.862646 90.297 -173.0705
4209.228857 90.296 -173.0727
4209.595068 90.296 -173.0749
4209.961278 90.295 -173.0771
4210.327489 90.295 -173.0793
4210.693700 90.295 -173.0815
4211.059911 90.294 -173.0837
4211.426122 90.294 -173.0859
4211.792333 90.294 -173.0881
4212.158544 90.293 -173.0903
4212.524755 90.293 -173.0925
4212.890966 90.293 -173.0947
4213.257177 90.292 -173.0969
4213.623388 90.292 -173.0991
4213.989599 90.291 -173.1013
4214.355810 90.291 -173.1035
4214.722021 90.291 -173.1057
4215.088232 90.290 -173.1079
4215.454443 90.290 -173.1101
4215.820654 90.290 -173.1123
4216.186865 90.289 -173.1145
4216.553076 90.289 -173.1167
4216.919287 90.289 -173.1189
4217.285498 90.288 -173.1211
4217.651709 90.288 -173.1233
4218.017920 90.287 -173.1255
4218.384131 90.287 -173.1277
4218.750342 90.287 -173.1299
4219.116553 90.286 -173.1321
4219.482764 90.286 -173.1343
4219.848975 90.286 -173.1365
4220.215186 90.285 -173.1387
4220.581397 90.285 -173.1409
4220.947607 90.284 -173.1432
4221.313818 90.284 -173.1454
4221.680029 90.284 -173.1476
4222.046240 90.283 -173.1498
4222.412451 90.283 -173.1520
4222.778662 90.283 -173.1542
4223.144873 90.282 -173.1564
4223.511084 90.282 -173.1586
4223.877295 90.282 -173.1608
4224.243506 90.281 -173.1630
4224.609717 90.281 -173.1652
4224.975928 90.280 -173.1674
4225.342139 90.280 -173.1697
4225.708350 90.280 -173.1719
4226.074561 90.279 -173.1741
4226.440772 90.279 -173.1763
4226.806983 90.279 -173.1785
4227.173194 90.278 -173.1807
4227.539405 90.278 -173.1829
4227.905616 90.278 -173.1852
4228.271827 90.277 -173.1874
4228.638038 90.277 -173.1896
4229.004249 90.276 -173.1918
4229.370460 90.276 -173.1940
4229.736671 90.276 -173.1962
4230.102882 90.275 -173.1984
4230.469093 90.275 -173.2007
4230.835304 90.275 -173.2029
4231.201515 90.274 -173.2051
4231.567726 90.274 -173.2073
4231.933937 90.274 -173.2095
4232.300147 90.273 -173.2117
4232.666358 90.273 -173.2140
4233.032569 90.272 -173.2162
4233.398780 90.272 -173.2184
4233.764991 90.272 -173.2206
4234.131202 90.271 -173.2229
4234.497413 90.271 -173.2251
4234.863624 90.271 -173.2273
4235.229835 90.270 -173.2295
4235.596046 90.270 -173.2318
4235.962257 90.270 -173.2340
4236.328468 90.269 -173.2362
4236.694679 90.269 -173.2384
4237.060890 90.268 -173.2407
4237.427101 90.268 -173.2429
4237.793312 90.268 -173.2451
4238.159523 90.267 -173.2473
4238.525734 90.267 -173.2496
4238.891945 90.267 -173.2518
4239.258156 90.266 -173.2540
4239.624367 90.266 -173.2563
4239.990578 90.266 -173.2585
4240.356789 90.265 -173.2607
4240.723000 90.265 -173.2630
4241.089211 90.265 -173.2652
4241.455422 90.264 -173.2674
4241.821633 90.264 -173.2697
4242.187844 90.263 -173.2719
4242.554055 90.263 -173.2741
4242.920266 90.263 -173.2764
4243.286476 90.262 -173.2786
4243.652687 90.262 -173.2808
4244.018898 90.262 -173.2831
4244.385109 90.261 -173.2853
4244.751320 90.261 -173.2876
4245.117531 90.261 -173.2898
4245.483742 90.260 -173.2920
4245.849953 90.260 -173.2943
4246.216164 90.259 -173.2965
4246.582375 90.259 -173.2988
4246.948586 90.259 -173.3010
4247.314797 90.258 -173.3033
4247.681008 90.258 -173.3055
4248.047219 90.258 -173.3077
4248.413430 90.257 -173.3100
4248.779641 90.257 -173.3122
4249.145852 90.257 -173.3145
4249.512063 90.256 -173.3167
4249.878274 90.256 -173.3190
4250.244485 90.256 -173.3212
4250.610696 90.255 -173.3235
4250.976907 90.255 -173.3257
4251.343118 90.254 -173.3280
4251.709329 90.254 -173.3302
4252.075540 90.254 -173.3325
4252.441751 90.253 -173.3347
4252.807962 90.253 -173.3370
4253.174173 90.253 -173.3392
4253.540384 90.252 -173.3415
4253.906595 90.252 -173.3438
4254.272806 90.252 -173.3460
4254.639016 90.251 -173.3483
4255.005227 90.251 -173.3505
4255.371438 90.251 -173.3528
4255.737649 90.250 -173.3551
4256.103860 90.250 -173.3573
4256.470071 90.249 -173.3596
4256.836282 90.249 -173.3619
4257.202493 90.249 -173.3641
4257.568704 90.248 -173.3664
4257.934915 90.248 -173.3687
4258.301126 90.248 -173.3709
4258.667337 90.247 -173.3732
4259.033548 90.247 -173.3755
4259.399759 90.247 -173.3777
4259.765970 90.246 -173.3800
4260.132181 90.246 -173.3823
4260.498392 90.246 -173.3845
4260.864603 90.245 -173.3868
4261.230814 90.245 -173.3891
4261.597025 90.244 -173.3914
4261.963236 90.244 -173.3936
4262.329447 90.244 -173.3959
4262.695658 90.243 -173.3982
4263.061869 90.243 -173.4005
4263.428080 90.243 -173.4028
4263.794291 90.242 -173.4050
4264.160502 90.242 -173.4073
4264.526713 90.242 -173.4096
4264.892924 90.241 -173.4119
4265.259135 90.241 -173.4142
4265.625345 90.241 -173.4164
4265.991556 90.240 -173.4187
4266.357767 90.240 -173.4210
4266.723978 90.240 -173.4233
4267.090189 90.239 -173.4256
4267.456400 90.239 -173.4279
4267.822611 90.238 -173.4302
4268.188822 90.238 -173.4325
4268.555033 90.238 -173.4348
4268.921244 90.237 -173.4370
4269.287455 90.237 -173.4393
4269.653666 90.237 -173.4416
4270.019877 90.236 -173.4439
4270.386088 90.236 -173.4462
4270.752299 90.236 -173.4485
4271.118510 90.235 -173.4508
4271.484721 90.235 -173.4531
4271.850932 90.235 -173.4554
4272.217143 90.234 -173.4577
4272.583354 90.234 -173.4600
4272.949565 90.234 -173.4623
4273.315776 90.233 -173.4646
4273.681987 90.233 -173.4669
4274.048198 90.233 -173.4692
4274.414409 90.232 -173.4715
4274.780620 90.232 -173.4738
4275.146831 90.231 -173.4762
4275.513042 90.231 -173.4785
4275.879253 90.231 -173.4808
4276.245464 90.230 -173.4831
4276.611675 90.230 -173.4854
4276.977885 90.230 -173.4877
4277.344096 90.229 -173.4900
4277.710307 90.229 -173.4923
4278.076518 90.229 -173.4946
4278.442729 90.228 -173.4969
4278.808940 90.228 -173.4993
4279.175151 90.228 -173.5016
4279.541362 90.227 -173.5039
4279.907573 90.227 -173.5062
4280.273784 90.227 -173.5085
4280.639995 90.226 -173.5109
4281.006206 90.226 -173.5132
4281.372417 90.226 -173.5155
4281.738628 90.225 -173.5178
4282.104839 90.225 -173.5202
4282.471050 90.224 -173.5225
4282.837261 90.224 -173.5248
4283.203472 90.224 -173.5271
4283.569683 90.223 -173.5295
4283.935894 90.223 -173.5318
4284.302105 90.223 -173.5341
4284.668316 90.222 -173.5365
4285.034527 90.222 -173.5388
4285.400738 90.222 -173.5411
4285.766949 90.221 -173.5435
4286.133160 90.221 -173.5458
4286.499371 90.221 -173.5481
4286.865582 90.220 -173.5505
4287.231793 90.220 -173.5528
4287.598004 90.220 -173.5551
4287.964215 90.219 -173.5575
4288.330425 90.219 -173.5598
4288.696636 90.219 -173.5621
4289.062847 90.218 -173.5645
4289.429058 90.218 -173.5668
4289.795269 90.218 -173.5692
4290.161480 90.217 -173.5715
4290.527691 90.217 -173.5739
4290.893902 90.216 -173.5762
4291.260113 90.216 -173.5786
4291.626324 90.216 -173.5809
4291.992535 90.215 -173.5833
4292.358746 90.215 -173.5856
4292.724957 90.215 -173.5880
4293.091168 90.214 -173.5903
4293.457379 90.214 -173.5927
4293.823590 90.214 -173.5950
4294.189801 90.213 -173.5974
4294.556012 90.213 -173.5997
4294.922223 90.213 -173.6021
4295.288434 90.212 -173.6044
4295.654645 90.212 -173.6068
4296.020856 90.212 -173.6091
4296.387067 90.211 -173.6115
4296.753278 90.211 -173.6139
4297.119489 90.211 -173.6162
4297.485700 90.210 -173.6186
4297.851911 90.210 -173.6210
4298.218122 90.210 -173.6233
4298.584333 90.209 -173.6257
4298.950544 90.209 -173.6280
4299.316754 90.209 -173.6304
4299.682965 90.208 -173.6328
4300.049176 90.208 -173.6351
4300.415387 90.207 -173.6375
4300.781598 90.207 -173.6399
4301.147809 90.207 -173.6422
4301.514020 90.206 -173.6446
4301.880231 90.206 -173.6470
4302.246442 90.206 -173.6494
4302.612653 90.205 -173.6517
4302.978864 90.205 -173.6541
4303.345075 90.205 -173.6565
4303.711286 90.204 -173.6589
4304.077497 90.204 -173.6612
4304.443708 90.204 -173.6636
4304.809919 90.203 -173.6660
4305.176130 90.203 -173.6684
4305.542341 90.203 -173.6707
4305.908552 90.202 -173.6731
4306.274763 90.202 -173.6755
4306.640974 90.202 -173.6779
4307.007185 90.201 -173.6803
4307.373396 90.201 -173.6826
4307.739607 90.201 -173.6850
4308.105818 90.200 -173.6874
4308.472029 90.200 -173.6898
4308.838240 90.200 -173.6922
4309.204451 90.199 -173.6946
4309.570662 90.199 -173.6970
4309.936873 90.199 -173.6994
4310.303084 90.198 -173.7017
4310.669294 90.198 -173.7041
4311.035505 90.197 -173.7065
4311.401716 90.197 -173.7089
4311.767927 90.197 -173.7113
4312.134138 90.196 -173.7137
4312.500349 90.196 -173.7161
4312.866560 90.196 -173.7185
4313.232771 90.195 -173.7209
4313.598982 90.195 -173.7233
4313.965193 90.195 -173.7257
4314.331404 90.194 -173.7281
4314.697615 90.194 -173.7305
4315.063826 90.194 -173.7328
4315.430037 90.193 -173.7353
4315.796248 90.193 -173.7377
4316.162459 90.193 -173.7401
4316.528670 90.192 -173.7424
4316.894881 90.192 -173.7449
4317.261092 90.192 -173.7473
4317.627303 90.191 -173.7497
4317.993514 90.191 -173.7521
4318.359725 90.191 -173.7545
4318.725936 90.190 -173.7569
4319.092147 90.190 -173.7593
4319.458358 90.190 -173.7617
4319.824569 90.189 -173.7641
4320.190780 90.189 -173.7665
4320.556991 90.189 -173.7689
4320.923202 90.188 -173.7713
4321.289413 90.188 -173.7737
4321.655623 90.188 -173.7761
4322.021834 90.187 -173.7785
4322.388045 90.187 -173.7809
4322.754256 90.186 -173.7834
4323.120467 90.186 -173.7858
4323.486678 90.186 -173.7882
4323.852889 90.185 -173.7906
4324.219100 90.185 -173.7930
4324.585311 90.185 -173.7954
4324.951522 90.184 -173.7978
4325.317733 90.184 -173.8002
4325.683944 90.184 -173.8027
4326.050155 90.183 -173.8051
4326.416366 90.183 -173.8075
4326.782577 90.183 -173.8099
4327.148788 90.182 -173.8123
4327.514999 90.182 -173.8148
4327.881210 90.182 -173.8172
4328.247421 90.181 -173.8196
4328.613632 90.181 -173.8220
4328.979843 90.181 -173.8244
4329.346054 90.180 -173.8269
4329.712265 90.180 -173.8293
4330.078476 90.180 -173.8317
4330.444687 90.179 -173.8341
4330.810898 90.179 -173.8365
4331.177109 90.179 -173.8390
4331.543320 90.178 -173.8414
4331.909531 90.178 -173.8438
4332.275742 90.178 -173.8462
4332.641953 90.177 -173.8487
4333.008163 90.177 -173.8511
4333.374374 90.176 -173.8535
4333.740585 90.176 -173.8560
4334.106796 90.176 -173.8584
4334.473007 90.175 -173.8608
4334.839218 90.175 -173.8632
4335.205429 90.175 -173.8657
4335.571640 90.174 -173.8681
4335.937851 90.174 -173.8705
4336.304062 90.174 -173.8730
4336.670273 90.173 -173.8754
4337.036484 90.173 -173.8778
4337.402695 90.173 -173.8802
4337.768906 90.172 -173.8827
4338.135117 90.172 -173.8851
4338.501328 90.172 -173.8876
4338.867539 90.171 -173.8900
4339.233750 90.171 -173.8924
4339.599961 90.171 -173.8949
4339.966172 90.170 -173.8973
4340.332383 90.170 -173.8997
4340.698594 90.170 -173.9022
4341.064805 90.169 -173.9046
4341.431016 90.169 -173.9070
4341.797227 90.169 -173.9095
4342.163438 90.168 -173.9119
4342.529649 90.168 -173.9144
4342.895860 90.167 -173.9168
4343.262071 90.167 -173.9192
4343.628282 90.167 -173.9217
4343.994493 90.166 -173.9241
4344.360703 90.166 -173.9265
4344.726914 90.166 -173.9290
4345.093125 90.165 -173.9314
4345.459336 90.165 -173.9339
4345.825547 90.165 -173.9363
4346.191758 90.164 -173.9388
4346.557969 90.164 -173.9412
4346.924180 90.164 -173.9436
4347.290391 90.163 -173.9461
4347.656602 90.163 -173.9485
4348.022813 90.163 -173.9510
4348.389024 90.162 -173.9534
4348.755235 90.162 -173.9559
4349.121446 90.162 -173.9583
4349.487657 90.161 -173.9608
4349.853868 90.161 -173.9632
4350.220079 90.161 -173.9657
4350.586290 90.160 -173.9681
4350.952501 90.160 -173.9706
4351.318712 90.159 -173.9730
4351.684923 90.159 -173.9754
4352.051134 90.159 -173.9779
4352.417345 90.158 -173.9803
4352.783556 90.158 -173.9828
4353.149767 90.158 -173.9852
4353.515978 90.157 -173.9877
4353.882189 90.157 -173.9902
4354.248400 90.157 -173.9926
4354.614611 90.156 -173.9951
4354.980822 90.156 -173.9975
4355.347032 90.156 -174.0000
4355.713243 90.155 -174.0024
4356.079454 90.155 -174.0049
4356.445665 90.155 -174.0073
4356.811876 90.154 -174.0098
4357.178087 90.154 -174.0122
4357.544298 90.154 -174.0147
4357.910509 90.153 -174.0171
4358.276720 90.153 -174.0196
4358.642931 90.152 -174.0220
4359.009142 90.152 -174.0245
4359.375353 90.152 -174.0270
4359.741564 90.151 -174.0294
4360.107775 90.151 -174.0319
4360.473986 90.151 -174.0343
4360.840197 90.150 -174.0368
4361.206408 90.150 -174.0393
4361.572619 90.150 -174.0417
4361.938830 90.149 -174.0442
4362.305041 90.149 -174.0466
4362.671252 90.149 -174.0491
4363.037463 90.148 -174.0516
4363.403674 90.148 -174.0540
4363.769885 90.148 -174.0565
4364.136096 90.147 -174.0589
4364.502307 90.147 -174.0614
4364.868518 90.146 -174.0639
4365.234729 90.146 -174.0663
4365.600940 90.146 -174.0688
4365.967151 90.145 -174.0713
4366.333362 90.145 -174.0737
4366.699572 90.145 -174.0762
4367.065783 90.144 -174.0786
4367.431994 90.144 -174.0811
4367.798205 90.144 -174.0836
4368.164416 90.143 -174.0860
4368.530627 90.143 -174.0885
4368.896838 90.143 -174.0910
4369.263049 90.142 -174.0934
4369.629260 90.142 -174.0959
4369.995471 90.142 -174.0984
4370.361682 90.141 -174.1008
4370.727893 90.141 -174.1033
4371.094104 90.140 -174.1058
4371.460315 90.140 -174.1082
4371.826526 90.140 -174.1107
4372.192737 90.139 -174.1132
4372.558948 90.139 -174.1157
4372.925159 90.139 -174.1181
4373.291370 90.138 -174.1206
4373.657581 90.138 -174.1231
4374.023792 90.138 -174.1255
4374.390003 90.137 -174.1280
4374.756214 90.137 -174.1305
4375.122425 90.137 -174.1330
4375.488636 90.136 -174.1354
4375.854847 90.136 -174.1379
4376.221058 90.135 -174.1404
4376.587269 90.135 -174.1429
4376.953480 90.135 -174.1453
4377.319691 90.134 -174.1478
4377.685901 90.134 -174.1503
4378.052112 90.134 -174.1528
4378.418323 90.133 -174.1552
4378.784534 90.133 -174.1577
4379.150745 90.133 -174.1602
4379.516956 90.132 -174.1627
4379.883167 90.132 -174.1652
4380.249378 90.132 -174.1676
4380.615589 90.131 -174.1701
4380.981800 90.131 -174.1726
4381.348011 90.130 -174.1751
4381.714222 90.130 -174.1776
4382.080433 90.130 -174.1800
4382.446644 90.129 -174.1825
4382.812855 90.129 -174.1850
4383.179066 90.129 -174.1875
4383.545277 90.128 -174.1900
4383.911488 90.128 -174.1924
4384.277699 90.128 -174.1949
4384.643910 90.127 -174.1974
4385.010121 90.127 -174.1999
4385.376332 90.127 -174.2024
4385.742543 90.126 -174.2049
4386.108754 90.126 -174.2074
4386.474965 90.125 -174.2099
4386.841176 90.125 -174.2123
4387.207387 90.125 -174.2148
4387.573598 90.124 -174.2173
4387.939809 90.124 -174.2198
4388.306020 90.124 -174.2223
4388.672231 90.123 -174.2248
4389.038441 90.123 -174.2272
4389.404652 90.123 -174.2298
4389.770863 90.122 -174.2322
4390.137074 90.122 -174.2347
