* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9866.822090 83.339 -148.0821
9867.188301 83.338 -148.0794
9867.554512 83.336 -148.0767
9867.920723 83.335 -148.0741
9868.286934 83.334 -148.0714
9868.653145 83.332 -148.0688
9869.019356 83.331 -148.0661
9869.385567 83.330 -148.0635
9869.751778 83.328 -148.0609
9870.117989 83.327 -148.0583
9870.484200 83.326 -148.0557
9870.850411 83.324 -148.0531
9871.216622 83.323 -148.0506
9871.582833 83.322 -148.0480
9871.949044 83.320 -148.0454
9872.315255 83.319 -148.0429
9872.681466 83.318 -148.0403
9873.047677 83.316 -148.0378
9873.413888 83.315 -148.0353
9873.780099 83.314 -148.0328
9874.146310 83.312 -148.0303
9874.512521 83.311 -148.0278
9874.878732 83.310 -148.0253
9875.244943 83.308 -148.0228
9875.611154 83.307 -148.0204
9875.977365 83.306 -148.0179
9876.343576 83.304 -148.0155
9876.709787 83.303 -148.0130
9877.075997 83.302 -148.0106
9877.442208 83.300 -148.0082
9877.808419 83.299 -148.0058
9878.174630 83.298 -148.0034
9878.540841 83.296 -148.0010
9878.907052 83.295 -147.9986
9879.273263 83.294 -147.9962
9879.639474 83.292 -147.9939
9880.005685 83.291 -147.9915
9880.371896 83.290 -147.9892
9880.738107 83.288 -147.9868
9881.104318 83.287 -147.9845
9881.470529 83.286 -147.9822
9881.836740 83.284 -147.9799
9882.202951 83.283 -147.9776
9882.569162 83.282 -147.9753
9882.935373 83.280 -147.9730
9883.301584 83.279 -147.9707
9883.667795 83.278 -147.9684
9884.034006 83.277 -147.9662
9884.400217 83.275 -147.9639
9884.766428 83.274 -147.9617
9885.132639 83.273 -147.9595
9885.498850 83.271 -147.9572
9885.865061 83.270 -147.9550
9886.231272 83.269 -147.9528
9886.597483 83.267 -147.9506
9886.963694 83.266 -147.9484
9887.329905 83.265 -147.9462
9887.696116 83.263 -147.9441
9888.062326 83.262 -147.9419
9888.428537 83.261 -147.9397
9888.794748 83.259 -147.9376
9889.160959 83.258 -147.9355
9889.527170 83.257 -147.9333
9889.893381 83.255 -147.9312
9890.259592 83.254 -147.9291
9890.625803 83.253 -147.9270
9890.992014 83.251 -147.9249
9891.358225 83.250 -147.9228
9891.724436 83.249 -147.9207
9892.090647 83.248 -147.9186
9892.456858 83.246 -147.9166
9892.823069 83.245 -147.9145
9893.189280 83.244 -147.9125
9893.555491 83.242 -147.9104
9893.921702 83.241 -147.9084
9894.287913 83.240 -147.9064
9894.654124 83.238 -147.9044
9895.020335 83.237 -147.9023
9895.386546 83.236 -147.9003
9895.752757 83.234 -147.8984
9896.118968 83.233 -147.8964
9896.485179 83.232 -147.8944
9896.851390 83.231 -147.8924
9897.217601 83.229 -147.8905
9897.583812 83.228 -147.8885
9897.950023 83.227 -147.8866
9898.316234 83.225 -147.8846
9898.682445 83.224 -147.8827
9899.048656 83.223 -147.8808
9899.414866 83.221 -147.8789
9899.781077 83.220 -147.8770
9900.147288 83.219 -147.8751
9900.513499 83.217 -147.8732
9900.879710 83.216 -147.8713
9901.245921 83.215 -147.8694
9901.612132 83.214 -147.8676
9901.978343 83.212 -147.8657
9902.344554 83.211 -147.8639
9902.710765 83.210 -147.8620
9903.076976 83.208 -147.8602
9903.443187 83.207 -147.8584
9903.809398 83.206 -147.8566
9904.175609 83.204 -147.8548
9904.541820 83.203 -147.8530
9904.908031 83.202 -147.8512
9905.274242 83.201 -147.8494
9905.640453 83.199 -147.8476
9906.006664 83.198 -147.8458
9906.372875 83.197 -147.8440
9906.739086 83.195 -147.8423
9907.105297 83.194 -147.8405
9907.471508 83.193 -147.8388
9907.837719 83.192 -147.8371
9908.203930 83.190 -147.8353
9908.570141 83.189 -147.8336
9908.936352 83.188 -147.8319
9909.302563 83.186 -147.8302
9909.668774 83.185 -147.8285
9910.034985 83.184 -147.8268
9910.401195 83.183 -147.8251
9910.767406 83.181 -147.8234
9911.133617 83.180 -147.8217
9911.499828 83.179 -147.8201
9911.866039 83.177 -147.8184
9912.232250 83.176 -147.8168
9912.598461 83.175 -147.8151
9912.964672 83.173 -147.8135
9913.330883 83.172 -147.8119
9913.697094 83.171 -147.8102
9914.063305 83.170 -147.8086
9914.429516 83.168 -147.8070
9914.795727 83.167 -147.8054
9915.161938 83.166 -147.8038
9915.528149 83.165 -147.8022
9915.894360 83.163 -147.8007
9916.260571 83.162 -147.7991
9916.626782 83.161 -147.7975
9916.992993 83.159 -147.7959
9917.359204 83.158 -147.7944
9917.725415 83.157 -147.7928
9918.091626 83.156 -147.7913
9918.457837 83.154 -147.7898
9918.824048 83.153 -147.7882
9919.190259 83.152 -147.7867
9919.556470 83.150 -147.7852
9919.922681 83.149 -147.7837
9920.288892 83.148 -147.7822
9920.655103 83.147 -147.7807
9921.021314 83.145 -147.7792
9921.387525 83.144 -147.7777
9921.753735 83.143 -147.7763
9922.119946 83.142 -147.7748
9922.486157 83.140 -147.7733
9922.852368 83.139 -147.7719
9923.218579 83.138 -147.7704
9923.584790 83.136 -147.7690
9923.951001 83.135 -147.7675
9924.317212 83.134 -147.7661
9924.683423 83.133 -147.7647
9925.049634 83.131 -147.7633
9925.415845 83.130 -147.7618
9925.782056 83.129 -147.7604
9926.148267 83.128 -147.7590
9926.514478 83.126 -147.7576
9926.880689 83.125 -147.7563
9927.246900 83.124 -147.7549
9927.613111 83.122 -147.7535
9927.979322 83.121 -147.7521
9928.345533 83.120 -147.7508
9928.711744 83.119 -147.7494
9929.077955 83.117 -147.7480
9929.444166 83.116 -147.7467
9929.810377 83.115 -147.7454
9930.176588 83.114 -147.7440
9930.542799 83.112 -147.7427
9930.909010 83.111 -147.7414
9931.275221 83.110 -147.7401
9931.641432 83.109 -147.7387
9932.007643 83.107 -147.7374
9932.373854 83.106 -147.7361
9932.740065 83.105 -147.7348
9933.106275 83.104 -147.7335
9933.472486 83.102 -147.7323
9933.838697 83.101 -147.7310
9934.204908 83.100 -147.7297
9934.571119 83.098 -147.7284
9934.937330 83.097 -147.7272
9935.303541 83.096 -147.7259
9935.669752 83.095 -147.7247
9936.035963 83.093 -147.7234
9936.402174 83.092 -147.7222
9936.768385 83.091 -147.7209
9937.134596 83.090 -147.7197
9937.500807 83.088 -147.7185
9937.867018 83.087 -147.7173
9938.233229 83.086 -147.7161
9938.599440 83.085 -147.7148
9938.965651 83.083 -147.7136
9939.331862 83.082 -147.7124
9939.698073 83.081 -147.7113
9940.064284 83.080 -147.7101
9940.430495 83.078 -147.7089
9940.796706 83.077 -147.7077
9941.162917 83.076 -147.7065
9941.529128 83.075 -147.7054
9941.895339 83.073 -147.7042
9942.261550 83.072 -147.7030
9942.627761 83.071 -147.7019
9942.993972 83.070 -147.7007
9943.360183 83.068 -147.6996
9943.726394 83.067 -147.6985
9944.092604 83.066 -147.6973
9944.458815 83.065 -147.6962
9944.825026 83.063 -147.6951
9945.191237 83.062 -147.6940
9945.557448 83.061 -147.6928
9945.923659 83.060 -147.6917
9946.289870 83.059 -147.6906
9946.656081 83.057 -147.6895
9947.022292 83.056 -147.6884
9947.388503 83.055 -147.6873
9947.754714 83.054 -147.6862
9948.120925 83.052 -147.6852
9948.487136 83.051 -147.6841
9948.853347 83.050 -147.6830
9949.219558 83.049 -147.6819
9949.585769 83.047 -147.6809
9949.951980 83.046 -147.6798
9950.318191 83.045 -147.6788
9950.684402 83.044 -147.6777
9951.050613 83.042 -147.6767
9951.416824 83.041 -147.6756
9951.783035 83.040 -147.6746
9952.149246 83.039 -147.6735
9952.515457 83.037 -147.6725
9952.881668 83.036 -147.6715
9953.247879 83.035 -147.6705
9953.614090 83.034 -147.6694
9953.980301 83.033 -147.6684
9954.346512 83.031 -147.6674
9954.712723 83.030 -147.6664
9955.078934 83.029 -147.6654
9955.445144 83.028 -147.6644
9955.811355 83.026 -147.6634
9956.177566 83.025 -147.6624
9956.543777 83.024 -147.6614
9956.909988 83.023 -147.6605
9957.276199 83.021 -147.6595
9957.642410 83.020 -147.6585
9958.008621 83.019 -147.6575
9958.374832 83.018 -147.6566
9958.741043 83.017 -147.6556
9959.107254 83.015 -147.6546
9959.473465 83.014 -147.6537
9959.839676 83.013 -147.6527
9960.205887 83.012 -147.6518
9960.572098 83.010 -147.6508
9960.938309 83.009 -147.6499
9961.304520 83.008 -147.6490
9961.670731 83.007 -147.6480
9962.036942 83.006 -147.6471
9962.403153 83.004 -147.6462
9962.769364 83.003 -147.6452
9963.135575 83.002 -147.6443
9963.501786 83.001 -147.6434
9963.867997 83.000 -147.6425
9964.234208 82.998 -147.6416
9964.600419 82.997 -147.6407
9964.966630 82.996 -147.6398
9965.332841 82.995 -147.6389
9965.699052 82.993 -147.6380
9966.065263 82.992 -147.6371
9966.431473 82.991 -147.6362
9966.797684 82.990 -147.6353
9967.163895 82.989 -147.6344
9967.530106 82.987 -147.6335
9967.896317 82.986 -147.6326
9968.262528 82.985 -147.6318
9968.628739 82.984 -147.6309
9968.994950 82.983 -147.6300
9969.361161 82.981 -147.6292
9969.727372 82.980 -147.6283
9970.093583 82.979 -147.6274
9970.459794 82.978 -147.6266
9970.826005 82.976 -147.6257
9971.192216 82.975 -147.6249
9971.558427 82.974 -147.6240
9971.924638 82.973 -147.6232
9972.290849 82.972 -147.6223
9972.657060 82.970 -147.6215
9973.023271 82.969 -147.6206
9973.389482 82.968 -147.6198
9973.755693 82.967 -147.6190
9974.121904 82.966 -147.6181
9974.488115 82.964 -147.6173
9974.854326 82.963 -147.6165
9975.220537 82.962 -147.6156
9975.586748 82.961 -147.6148
9975.952959 82.960 -147.6140
9976.319170 82.958 -147.6132
9976.685381 82.957 -147.6124
9977.051592 82.956 -147.6116
9977.417803 82.955 -147.6107
9977.784013 82.954 -147.6099
9978.150224 82.952 -147.6091
9978.516435 82.951 -147.6083
9978.882646 82.950 -147.6075
9979.248857 82.949 -147.6067
9979.615068 82.948 -147.6059
9979.981279 82.946 -147.6051
9980.347490 82.945 -147.6043
9980.713701 82.944 -147.6035
9981.079912 82.943 -147.6028
9981.446123 82.942 -147.6020
9981.812334 82.940 -147.6012
9982.178545 82.939 -147.6004
9982.544756 82.938 -147.5996
9982.910967 82.937 -147.5988
9983.277178 82.936 -147.5981
9983.643389 82.935 -147.5973
9984.009600 82.933 -147.5965
9984.375811 82.932 -147.5957
9984.742022 82.931 -147.5950
9985.108233 82.930 -147.5942
9985.474444 82.929 -147.5934
9985.840655 82.927 -147.5927
9986.206866 82.926 -147.5919
9986.573077 82.925 -147.5912
9986.939288 82.924 -147.5904
9987.305499 82.923 -147.5896
9987.671710 82.921 -147.5889
9988.037921 82.920 -147.5881
9988.404132 82.919 -147.5874
9988.770342 82.918 -147.5866
9989.136553 82.917 -147.5859
9989.502764 82.916 -147.5851
9989.868975 82.914 -147.5844
9990.235186 82.913 -147.5836
9990.601397 82.912 -147.5829
9990.967608 82.911 -147.5821
9991.333819 82.910 -147.5814
9991.700030 82.908 -147.5806
9992.066241 82.907 -147.5799
9992.432452 82.906 -147.5791
9992.798663 82.905 -147.5784
9993.164874 82.904 -147.5777
9993.531085 82.903 -147.5769
9993.897296 82.901 -147.5762
9994.263507 82.900 -147.5755
9994.629718 82.899 -147.5747
9994.995929 82.898 -147.5740
9995.362140 82.897 -147.5733
9995.728351 82.895 -147.5725
9996.094562 82.894 -147.5718
9996.460773 82.893 -147.5711
9996.826984 82.892 -147.5703
9997.193195 82.891 -147.5696
9997.559406 82.890 -147.5689
9997.925617 82.888 -147.5682
9998.291828 82.887 -147.5674
9998.658039 82.886 -147.5667
9999.024250 82.885 -147.5660
9999.390461 82.884 -147.5653
9999.756672 82.883 -147.5645
10000.122882 82.881 -147.5638
10000.489093 82.880 -147.5631
10000.855304 82.879 -147.5624
10001.221515 82.878 -147.5617
10001.587726 82.877 -147.5609
10001.953937 82.876 -147.5602
10002.320148 82.874 -147.5595
10002.686359 82.873 -147.5588
10003.052570 82.872 -147.5581
10003.418781 82.871 -147.5573
10003.784992 82.870 -147.5566
10004.151203 82.869 -147.5559
10004.517414 82.867 -147.5552
10004.883625 82.866 -147.5545
10005.249836 82.865 -147.5538
10005.616047 82.864 -147.5530
10005.982258 82.863 -147.5523
10006.348469 82.862 -147.5516
10006.714680 82.860 -147.5509
10007.080891 82.859 -147.5502
10007.447102 82.858 -147.5495
10007.813313 82.857 -147.5487
10008.179524 82.856 -147.5480
10008.545735 82.855 -147.5473
10008.911946 82.854 -147.5466
10009.278157 82.852 -147.5459
10009.644368 82.851 -147.5452
10010.010579 82.850 -147.5444
10010.376790 82.849 -147.5437
10010.743001 82.848 -147.5430
10011.109212 82.847 -147.5423
10011.475422 82.845 -147.5416
10011.841633 82.844 -147.5408
10012.207844 82.843 -147.5401
10012.574055 82.842 -147.5394
10012.940266 82.841 -147.5387
10013.306477 82.840 -147.5380
10013.672688 82.839 -147.5373
10014.038899 82.837 -147.5365
10014.405110 82.836 -147.5358
10014.771321 82.835 -147.5351
10015.137532 82.834 -147.5344
10015.503743 82.833 -147.5336
10015.869954 82.832 -147.5329
10016.236165 82.830 -147.5322
10016.602376 82.829 -147.5315
10016.968587 82.828 -147.5308
10017.334798 82.827 -147.5300
10017.701009 82.826 -147.5293
10018.067220 82.825 -147.5286
10018.433431 82.824 -147.5278
10018.799642 82.822 -147.5271
10019.165853 82.821 -147.5264
10019.532064 82.820 -147.5257
10019.898275 82.819 -147.5249
10020.264486 82.818 -147.5242
10020.630697 82.817 -147.5235
10020.996908 82.816 -147.5227
10021.363119 82.814 -147.5220
10021.729330 82.813 -147.5213
10022.095541 82.812 -147.5205
10022.461751 82.811 -147.5198
10022.827962 82.810 -147.5190
10023.194173 82.809 -147.5183
10023.560384 82.808 -147.5176
10023.926595 82.807 -147.5168
10024.292806 82.805 -147.5161
10024.659017 82.804 -147.5153
10025.025228 82.803 -147.5146
10025.391439 82.802 -147.5139
10025.757650 82.801 -147.5131
10026.123861 82.800 -147.5123
10026.490072 82.799 -147.5116
10026.856283 82.797 -147.5108
10027.222494 82.796 -147.5101
10027.588705 82.795 -147.5093
10027.954916 82.794 -147.5086
10028.321127 82.793 -147.5078
10028.687338 82.792 -147.5071
10029.053549 82.791 -147.5063
10029.419760 82.790 -147.5055
10029.785971 82.788 -147.5048
10030.152182 82.787 -147.5040
10030.518393 82.786 -147.5033
10030.884604 82.785 -147.5025
10031.250815 82.784 -147.5017
10031.617026 82.783 -147.5009
10031.983237 82.782 -147.5002
10032.349448 82.781 -147.4994
10032.715659 82.779 -147.4986
10033.081870 82.778 -147.4978
10033.448081 82.777 -147.4971
10033.814291 82.776 -147.4963
10034.180502 82.775 -147.4955
10034.546713 82.774 -147.4947
10034.912924 82.773 -147.4939
10035.279135 82.772 -147.4931
10035.645346 82.770 -147.4923
10036.011557 82.769 -147.4915
10036.377768 82.768 -147.4908
10036.743979 82.767 -147.4899
10037.110190 82.766 -147.4892
10037.476401 82.765 -147.4883
10037.842612 82.764 -147.4875
10038.208823 82.763 -147.4867
10038.575034 82.761 -147.4859
10038.941245 82.760 -147.4851
10039.307456 82.759 -147.4843
10039.673667 82.758 -147.4835
10040.039878 82.757 -147.4827
10040.406089 82.756 -147.4819
10040.772300 82.755 -147.4810
10041.138511 82.754 -147.4802
10041.504722 82.753 -147.4794
10041.870933 82.751 -147.4786
10042.237144 82.750 -147.4777
10042.603355 82.749 -147.4769
10042.969566 82.748 -147.4761
10043.335777 82.747 -147.4752
10043.701988 82.746 -147.4744
10044.068199 82.745 -147.4735
10044.434410 82.744 -147.4727
10044.800620 82.743 -147.4718
10045.166831 82.741 -147.4710
10045.533042 82.740 -147.4702
10045.899253 82.739 -147.4693
10046.265464 82.738 -147.4684
10046.631675 82.737 -147.4676
10046.997886 82.736 -147.4667
10047.364097 82.735 -147.4659
10047.730308 82.734 -147.4650
10048.096519 82.733 -147.4641
10048.462730 82.732 -147.4632
10048.828941 82.730 -147.4624
10049.195152 82.729 -147.4615
10049.561363 82.728 -147.4606
10049.927574 82.727 -147.4597
10050.293785 82.726 -147.4588
10050.659996 82.725 -147.4579
10051.026207 82.724 -147.4570
10051.392418 82.723 -147.4561
10051.758629 82.722 -147.4552
10052.124840 82.721 -147.4543
10052.491051 82.719 -147.4534
10052.857262 82.718 -147.4525
10053.223473 82.717 -147.4516
10053.589684 82.716 -147.4507
10053.955895 82.715 -147.4498
10054.322106 82.714 -147.4489
10054.688317 82.713 -147.4479
10055.054528 82.712 -147.4470
10055.420739 82.711 -147.4461
10055.786950 82.710 -147.4451
10056.153160 82.709 -147.4442
10056.519371 82.707 -147.4433
10056.885582 82.706 -147.4423
10057.251793 82.705 -147.4414
10057.618004 82.704 -147.4404
10057.984215 82.703 -147.4395
10058.350426 82.702 -147.4385
10058.716637 82.701 -147.4376
10059.082848 82.700 -147.4366
10059.449059 82.699 -147.4356
10059.815270 82.698 -147.4346
10060.181481 82.697 -147.4337
10060.547692 82.696 -147.4327
10060.913903 82.694 -147.4317
10061.280114 82.693 -147.4307
10061.646325 82.692 -147.4297
10062.012536 82.691 -147.4288
10062.378747 82.690 -147.4278
10062.744958 82.689 -147.4268
10063.111169 82.688 -147.4258
10063.477380 82.687 -147.4248
10063.843591 82.686 -147.4238
10064.209802 82.685 -147.4227
10064.576013 82.684 -147.4217
10064.942224 82.683 -147.4207
10065.308435 82.681 -147.4197
10065.674646 82.680 -147.4187
10066.040857 82.679 -147.4176
10066.407068 82.678 -147.4166
10066.773279 82.677 -147.4156
10067.139490 82.676 -147.4145
10067.505700 82.675 -147.4135
10067.871911 82.674 -147.4124
10068.238122 82.673 -147.4114
10068.604333 82.672 -147.4103
10068.970544 82.671 -147.4093
10069.336755 82.670 -147.4082
10069.702966 82.669 -147.4071
10070.069177 82.668 -147.4060
10070.435388 82.666 -147.4050
10070.801599 82.665 -147.4039
10071.167810 82.664 -147.4028
10071.534021 82.663 -147.4017
10071.900232 82.662 -147.4006
10072.266443 82.661 -147.3995
10072.632654 82.660 -147.3984
10072.998865 82.659 -147.3973
10073.365076 82.658 -147.3962
10073.731287 82.657 -147.3951
10074.097498 82.656 -147.3940
10074.463709 82.655 -147.3929
10074.829920 82.654 -147.3917
10075.196131 82.653 -147.3906
10075.562342 82.652 -147.3895
10075.928553 82.651 -147.3883
10076.294764 82.649 -147.3872
10076.660975 82.648 -147.3860
10077.027186 82.647 -147.3849
10077.393397 82.646 -147.3837
10077.759608 82.645 -147.3826
10078.125819 82.644 -147.3814
10078.492029 82.643 -147.3802
10078.858240 82.642 -147.3791
10079.224451 82.641 -147.3779
10079.590662 82.640 -147.3767
10079.956873 82.639 -147.3755
10080.323084 82.638 -147.3743
10080.689295 82.637 -147.3731
10081.055506 82.636 -147.3719
10081.421717 82.635 -147.3707
10081.787928 82.634 -147.3695
10082.154139 82.633 -147.3683
10082.520350 82.632 -147.3671
10082.886561 82.631 -147.3659
10083.252772 82.629 -147.3646
10083.618983 82.628 -147.3634
10083.985194 82.627 -147.3622
10084.351405 82.626 -147.3609
10084.717616 82.625 -147.3597
10085.083827 82.624 -147.3584
10085.450038 82.623 -147.3572
10085.816249 82.622 -147.3559
10086.182460 82.621 -147.3546
10086.548671 82.620 -147.3534
10086.914882 82.619 -147.3521
10087.281093 82.618 -147.3508
10087.647304 82.617 -147.3495
10088.013515 82.616 -147.3483
10088.379726 82.615 -147.3470
10088.745937 82.614 -147.3457
10089.112148 82.613 -147.3444
10089.478359 82.612 -147.3431
10089.844569 82.611 -147.3418
10090.210780 82.610 -147.3404
10090.576991 82.609 -147.3391
10090.943202 82.608 -147.3378
10091.309413 82.607 -147.3365
10091.675624 82.606 -147.3351
10092.041835 82.605 -147.3338
10092.408046 82.603 -147.3324
10092.774257 82.602 -147.3311
10093.140468 82.601 -147.3297
10093.506679 82.600 -147.3284
10093.872890 82.599 -147.3270
10094.239101 82.598 -147.3256
10094.605312 82.597 -147.3242
10094.971523 82.596 -147.3229
10095.337734 82.595 -147.3215
10095.703945 82.594 -147.3201
10096.070156 82.593 -147.3187
10096.436367 82.592 -147.3173
10096.802578 82.591 -147.3159
10097.168789 82.590 -147.3145
10097.535000 82.589 -147.3131
10097.901211 82.588 -147.3116
10098.267422 82.587 -147.3102
10098.633633 82.586 -147.3088
10098.999844 82.585 -147.3074
10099.366055 82.584 -147.3059
10099.732266 82.583 -147.3045
10100.098477 82.582 -147.3030
10100.464688 82.581 -147.3015
10100.830898 82.580 -147.3001
10101.197109 82.579 -147.2986
10101.563320 82.578 -147.2971
10101.929531 82.577 -147.2957
10102.295742 82.576 -147.2942
10102.661953 82.575 -147.2927
10103.028164 82.574 -147.2912
10103.394375 82.573 -147.2897
10103.760586 82.572 -147.2882
10104.126797 82.571 -147.2867
10104.493008 82.570 -147.2852
10104.859219 82.569 -147.2836
10105.225430 82.568 -147.2821
10105.591641 82.567 -147.2806
10105.957852 82.566 -147.2791
10106.324063 82.565 -147.2775
10106.690274 82.564 -147.2760
10107.056485 82.563 -147.2744
10107.422696 82.562 -147.2729
10107.788907 82.561 -147.2713
10108.155118 82.560 -147.2697
10108.521329 82.559 -147.2681
10108.887540 82.558 -147.2666
10109.253751 82.557 -147.2650
10109.619962 82.556 -147.2634
10109.986173 82.555 -147.2618
10110.352384 82.554 -147.2602
10110.718595 82.553 -147.2586
10111.084806 82.552 -147.2570
10111.451017 82.551 -147.2554
10111.817228 82.550 -147.2537
10112.183438 82.549 -147.2521
10112.549649 82.548 -147.2505
10112.915860 82.547 -147.2488
10113.282071 82.546 -147.2472
10113.648282 82.545 -147.2455
10114.014493 82.544 -147.2439
10114.380704 82.543 -147.2422
10114.746915 82.542 -147.2405
10115.113126 82.541 -147.2389
10115.479337 82.540 -147.2372
10115.845548 82.539 -147.2355
10116.211759 82.538 -147.2338
10116.577970 82.537 -147.2321
