* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
3630.615528 134.585 41.5327
3630.981739 134.585 41.5239
3631.347950 134.584 41.5150
3631.714161 134.584 41.5061
3632.080372 134.584 41.4972
3632.446583 134.584 41.4883
3632.812794 134.583 41.4794
3633.179005 134.583 41.4705
3633.545216 134.583 41.4617
3633.911427 134.583 41.4528
3634.277638 134.582 41.4439
3634.643849 134.582 41.4350
3635.010060 134.582 41.4262
3635.376271 134.582 41.4173
3635.742482 134.581 41.4084
3636.108693 134.581 41.3996
3636.474904 134.581 41.3907
3636.841115 134.580 41.3818
3637.207326 134.580 41.3730
3637.573537 134.580 41.3641
3637.939748 134.580 41.3552
3638.305959 134.579 41.3464
3638.672169 134.579 41.3375
3639.038380 134.579 41.3287
3639.404591 134.579 41.3198
3639.770802 134.578 41.3110
3640.137013 134.578 41.3021
3640.503224 134.578 41.2933
3640.869435 134.578 41.2844
3641.235646 134.577 41.2756
3641.601857 134.577 41.2668
3641.968068 134.577 41.2579
3642.334279 134.577 41.2491
3642.700490 134.576 41.2403
3643.066701 134.576 41.2314
3643.432912 134.576 41.2226
3643.799123 134.575 41.2138
3644.165334 134.575 41.2049
3644.531545 134.575 41.1961
3644.897756 134.575 41.1873
3645.263967 134.574 41.1785
3645.630178 134.574 41.1697
3645.996389 134.574 41.1608
3646.362600 134.574 41.1520
3646.728811 134.573 41.1432
3647.095022 134.573 41.1344
3647.461233 134.573 41.1256
3647.827444 134.573 41.1168
3648.193655 134.572 41.1080
3648.559866 134.572 41.0992
3648.926077 134.572 41.0904
3649.292288 134.572 41.0816
3649.658498 134.571 41.0728
3650.024709 134.571 41.0640
3650.390920 134.571 41.0552
3650.757131 134.571 41.0464
3651.123342 134.570 41.0376
3651.489553 134.570 41.0288
3651.855764 134.570 41.0201
3652.221975 134.569 41.0113
3652.588186 134.569 41.0025
3652.954397 134.569 40.9937
3653.320608 134.569 40.9849
3653.686819 134.568 40.9762
3654.053030 134.568 40.9674
3654.419241 134.568 40.9586
3654.785452 134.568 40.9499
3655.151663 134.567 40.9411
3655.517874 134.567 40.9323
3655.884085 134.567 40.9236
3656.250296 134.567 40.9148
3656.616507 134.566 40.9061
3656.982718 134.566 40.8973
3657.348929 134.566 40.8886
3657.715140 134.566 40.8798
3658.081351 134.565 40.8711
3658.447562 134.565 40.8623
3658.813773 134.565 40.8536
3659.179984 134.565 40.8448
3659.546195 134.564 40.8361
3659.912406 134.564 40.8274
3660.278617 134.564 40.8186
3660.644828 134.564 40.8099
3661.011038 134.563 40.8012
3661.377249 134.563 40.7924
3661.743460 134.563 40.7837
3662.109671 134.563 40.7750
3662.475882 134.562 40.7663
3662.842093 134.562 40.7576
3663.208304 134.562 40.7488
3663.574515 134.562 40.7401
3663.940726 134.561 40.7314
3664.306937 134.561 40.7227
3664.673148 134.561 40.7140
3665.039359 134.561 40.7053
3665.405570 134.560 40.6966
3665.771781 134.560 40.6879
3666.137992 134.560 40.6792
3666.504203 134.560 40.6705
3666.870414 134.559 40.6618
3667.236625 134.559 40.6531
3667.602836 134.559 40.6445
3667.969047 134.559 40.6358
3668.335258 134.558 40.6271
3668.701469 134.558 40.6184
3669.067680 134.558 40.6097
3669.433891 134.558 40.6011
3669.800102 134.557 40.5924
3670.166313 134.557 40.5837
3670.532524 134.557 40.5751
3670.898735 134.557 40.5664
3671.264946 134.556 40.5578
3671.631157 134.556 40.5491
3671.997368 134.556 40.5405
3672.363578 134.556 40.5318
3672.729789 134.555 40.5232
3673.096000 134.555 40.5145
3673.462211 134.555 40.5059
3673.828422 134.555 40.4972
3674.194633 134.554 40.4886
3674.560844 134.554 40.4800
3674.927055 134.554 40.4713
3675.293266 134.554 40.4627
3675.659477 134.553 40.4541
3676.025688 134.553 40.4455
3676.391899 134.553 40.4368
3676.758110 134.553 40.4282
3677.124321 134.552 40.4196
3677.490532 134.552 40.4110
3677.856743 134.552 40.4024
3678.222954 134.552 40.3938
3678.589165 134.551 40.3852
3678.955376 134.551 40.3766
3679.321587 134.551 40.3680
3679.687798 134.551 40.3594
3680.054009 134.550 40.3508
3680.420220 134.550 40.3422
3680.786431 134.550 40.3337
3681.152642 134.550 40.3251
3681.518853 134.549 40.3165
3681.885064 134.549 40.3079
3682.251275 134.549 40.2994
3682.617486 134.549 40.2908
3682.983697 134.548 40.2822
3683.349907 134.548 40.2737
3683.716118 134.548 40.2651
3684.082329 134.548 40.2566
3684.448540 134.547 40.2480
3684.814751 134.547 40.2395
3685.180962 134.547 40.2309
3685.547173 134.547 40.2224
3685.913384 134.546 40.2139
3686.279595 134.546 40.2053
3686.645806 134.546 40.1968
3687.012017 134.546 40.1883
3687.378228 134.546 40.1798
3687.744439 134.545 40.1712
3688.110650 134.545 40.1627
3688.476861 134.545 40.1542
3688.843072 134.545 40.1457
3689.209283 134.544 40.1372
3689.575494 134.544 40.1287
3689.941705 134.544 40.1202
3690.307916 134.544 40.1117
3690.674127 134.543 40.1032
3691.040338 134.543 40.0947
3691.406549 134.543 40.0863
3691.772760 134.543 40.0778
3692.138971 134.542 40.0693
3692.505182 134.542 40.0608
3692.871393 134.542 40.0524
3693.237604 134.542 40.0439
3693.603815 134.541 40.0355
3693.970026 134.541 40.0270
3694.336237 134.541 40.0186
3694.702447 134.541 40.0101
3695.068658 134.541 40.0017
3695.434869 134.540 39.9932
3695.801080 134.540 39.9848
3696.167291 134.540 39.9764
3696.533502 134.540 39.9679
3696.899713 134.539 39.9595
3697.265924 134.539 39.9511
3697.632135 134.539 39.9427
3697.998346 134.539 39.9343
3698.364557 134.538 39.9259
3698.730768 134.538 39.9175
3699.096979 134.538 39.9091
3699.463190 134.538 39.9007
3699.829401 134.537 39.8923
3700.195612 134.537 39.8839
3700.561823 134.537 39.8755
3700.928034 134.537 39.8672
3701.294245 134.537 39.8588
3701.660456 134.536 39.8504
3702.026667 134.536 39.8421
3702.392878 134.536 39.8337
3702.759089 134.536 39.8253
3703.125300 134.535 39.8170
3703.491511 134.535 39.8087
3703.857722 134.535 39.8003
3704.223933 134.535 39.7920
3704.590144 134.534 39.7836
3704.956355 134.534 39.7753
3705.322566 134.534 39.7670
3705.688776 134.534 39.7587
3706.054987 134.534 39.7504
3706.421198 134.533 39.7421
3706.787409 134.533 39.7337
3707.153620 134.533 39.7254
3707.519831 134.533 39.7172
3707.886042 134.532 39.7089
3708.252253 134.532 39.7006
3708.618464 134.532 39.6923
3708.984675 134.532 39.6840
3709.350886 134.532 39.6758
3709.717097 134.531 39.6675
3710.083308 134.531 39.6592
3710.449519 134.531 39.6510
3710.815730 134.531 39.6427
3711.181941 134.530 39.6345
3711.548152 134.530 39.6262
3711.914363 134.530 39.6180
3712.280574 134.530 39.6098
3712.646785 134.530 39.6015
3713.012996 134.529 39.5933
3713.379207 134.529 39.5851
3713.745418 134.529 39.5769
3714.111629 134.529 39.5687
3714.477840 134.528 39.5605
3714.844051 134.528 39.5523
3715.210262 134.528 39.5441
3715.576473 134.528 39.5359
3715.942684 134.528 39.5277
3716.308895 134.527 39.5195
3716.675106 134.527 39.5113
3717.041316 134.527 39.5032
3717.407527 134.527 39.4950
3717.773738 134.526 39.4869
3718.139949 134.526 39.4787
3718.506160 134.526 39.4706
3718.872371 134.526 39.4624
3719.238582 134.526 39.4543
3719.604793 134.525 39.4461
3719.971004 134.525 39.4380
3720.337215 134.525 39.4299
3720.703426 134.525 39.4218
3721.069637 134.525 39.4137
3721.435848 134.524 39.4056
3721.802059 134.524 39.3975
3722.168270 134.524 39.3894
3722.534481 134.524 39.3813
3722.900692 134.523 39.3732
3723.266903 134.523 39.3651
3723.633114 134.523 39.3570
3723.999325 134.523 39.3490
3724.365536 134.523 39.3409
3724.731747 134.522 39.3329
3725.097958 134.522 39.3248
3725.464169 134.522 39.3168
3725.830380 134.522 39.3087
3726.196591 134.522 39.3007
3726.562802 134.521 39.2926
3726.929013 134.521 39.2846
3727.295224 134.521 39.2766
3727.661435 134.521 39.2686
3728.027645 134.521 39.2606
3728.393856 134.520 39.2526
3728.760067 134.520 39.2446
3729.126278 134.520 39.2366
3729.492489 134.520 39.2286
3729.858700 134.520 39.2206
3730.224911 134.519 39.2126
3730.591122 134.519 39.2047
3730.957333 134.519 39.1967
3731.323544 134.519 39.1887
3731.689755 134.519 39.1808
3732.055966 134.518 39.1728
3732.422177 134.518 39.1649
3732.788388 134.518 39.1570
3733.154599 134.518 39.1490
3733.520810 134.518 39.1411
3733.887021 134.517 39.1332
3734.253232 134.517 39.1253
3734.619443 134.517 39.1174
3734.985654 134.517 39.1095
3735.351865 134.517 39.1016
3735.718076 134.516 39.0937
3736.084287 134.516 39.0858
3736.450498 134.516 39.0779
3736.816709 134.516 39.0700
3737.182920 134.516 39.0622
3737.549131 134.515 39.0543
3737.915342 134.515 39.0464
3738.281553 134.515 39.0386
3738.647764 134.515 39.0307
3739.013975 134.515 39.0229
3739.380185 134.514 39.0150
3739.746396 134.514 39.0072
3740.112607 134.514 38.9994
3740.478818 134.514 38.9916
3740.845029 134.514 38.9838
3741.211240 134.513 38.9760
3741.577451 134.513 38.9681
3741.943662 134.513 38.9603
3742.309873 134.513 38.9526
3742.676084 134.513 38.9448
3743.042295 134.512 38.9370
3743.408506 134.512 38.9292
3743.774717 134.512 38.9214
3744.140928 134.512 38.9137
3744.507139 134.512 38.9059
3744.873350 134.512 38.8982
3745.239561 134.511 38.8904
3745.605772 134.511 38.8827
3745.971983 134.511 38.8750
3746.338194 134.511 38.8672
3746.704405 134.511 38.8595
3747.070616 134.510 38.8518
3747.436827 134.510 38.8441
3747.803038 134.510 38.8364
3748.169249 134.510 38.8287
3748.535460 134.510 38.8210
3748.901671 134.510 38.8133
3749.267882 134.509 38.8056
3749.634093 134.509 38.7979
3750.000304 134.509 38.7902
3750.366515 134.509 38.7826
3750.732725 134.509 38.7749
3751.098936 134.508 38.7672
3751.465147 134.508 38.7596
3751.831358 134.508 38.7519
3752.197569 134.508 38.7443
3752.563780 134.508 38.7367
3752.929991 134.508 38.7290
3753.296202 134.507 38.7214
3753.662413 134.507 38.7138
3754.028624 134.507 38.7062
3754.394835 134.507 38.6986
3754.761046 134.507 38.6910
3755.127257 134.507 38.6834
3755.493468 134.506 38.6758
3755.859679 134.506 38.6682
3756.225890 134.506 38.6606
3756.592101 134.506 38.6530
3756.958312 134.506 38.6455
3757.324523 134.505 38.6379
3757.690734 134.505 38.6303
3758.056945 134.505 38.6228
3758.423156 134.505 38.6152
3758.789367 134.505 38.6077
3759.155578 134.505 38.6002
3759.521789 134.504 38.5926
3759.888000 134.504 38.5851
3760.254211 134.504 38.5776
3760.620422 134.504 38.5701
3760.986633 134.504 38.5626
3761.352844 134.504 38.5550
3761.719054 134.503 38.5475
3762.085265 134.503 38.5401
3762.451476 134.503 38.5326
3762.817687 134.503 38.5251
3763.183898 134.503 38.5176
3763.550109 134.503 38.5101
3763.916320 134.502 38.5027
3764.282531 134.502 38.4952
3764.648742 134.502 38.4877
3765.014953 134.502 38.4803
3765.381164 134.502 38.4728
3765.747375 134.502 38.4654
3766.113586 134.502 38.4580
3766.479797 134.501 38.4505
3766.846008 134.501 38.4431
3767.212219 134.501 38.4357
3767.578430 134.501 38.4282
3767.944641 134.501 38.4208
3768.310852 134.501 38.4134
3768.677063 134.500 38.4060
3769.043274 134.500 38.3986
3769.409485 134.500 38.3912
3769.775696 134.500 38.3839
3770.141907 134.500 38.3765
3770.508118 134.500 38.3691
3770.874329 134.499 38.3617
3771.240540 134.499 38.3544
3771.606751 134.499 38.3470
3771.972962 134.499 38.3396
3772.339173 134.499 38.3323
3772.705384 134.499 38.3249
3773.071594 134.499 38.3176
3773.437805 134.498 38.3103
3773.804016 134.498 38.3029
3774.170227 134.498 38.2956
3774.536438 134.498 38.2883
3774.902649 134.498 38.2809
3775.268860 134.498 38.2736
3775.635071 134.497 38.2663
3776.001282 134.497 38.2590
3776.367493 134.497 38.2517
3776.733704 134.497 38.2444
3777.099915 134.497 38.2371
3777.466126 134.497 38.2299
3777.832337 134.497 38.2226
3778.198548 134.496 38.2153
3778.564759 134.496 38.2080
3778.930970 134.496 38.2008
3779.297181 134.496 38.1935
3779.663392 134.496 38.1862
3780.029603 134.496 38.1790
3780.395814 134.496 38.1717
3780.762025 134.495 38.1645
3781.128236 134.495 38.1572
3781.494447 134.495 38.1500
3781.860658 134.495 38.1428
3782.226869 134.495 38.1356
3782.593080 134.495 38.1283
3782.959291 134.495 38.1211
3783.325502 134.494 38.1139
3783.691713 134.494 38.1067
3784.057923 134.494 38.0995
3784.424134 134.494 38.0923
3784.790345 134.494 38.0851
3785.156556 134.494 38.0779
3785.522767 134.494 38.0707
3785.888978 134.493 38.0635
3786.255189 134.493 38.0564
3786.621400 134.493 38.0492
3786.987611 134.493 38.0420
3787.353822 134.493 38.0348
3787.720033 134.493 38.0277
3788.086244 134.493 38.0205
3788.452455 134.492 38.0134
3788.818666 134.492 38.0062
3789.184877 134.492 37.9991
3789.551088 134.492 37.9919
3789.917299 134.492 37.9848
3790.283510 134.492 37.9777
3790.649721 134.492 37.9705
3791.015932 134.492 37.9634
3791.382143 134.491 37.9563
3791.748354 134.491 37.9492
3792.114565 134.491 37.9421
3792.480776 134.491 37.9349
3792.846987 134.491 37.9278
3793.213198 134.491 37.9207
3793.579409 134.491 37.9136
3793.945620 134.490 37.9066
3794.311831 134.490 37.8995
3794.678042 134.490 37.8924
3795.044253 134.490 37.8853
3795.410463 134.490 37.8782
3795.776674 134.490 37.8711
3796.142885 134.490 37.8641
3796.509096 134.490 37.8570
3796.875307 134.489 37.8499
3797.241518 134.489 37.8429
3797.607729 134.489 37.8358
3797.973940 134.489 37.8288
3798.340151 134.489 37.8217
3798.706362 134.489 37.8147
3799.072573 134.489 37.8076
3799.438784 134.489 37.8006
3799.804995 134.488 37.7936
3800.171206 134.488 37.7865
3800.537417 134.488 37.7795
3800.903628 134.488 37.7725
3801.269839 134.488 37.7655
3801.636050 134.488 37.7585
3802.002261 134.488 37.7514
3802.368472 134.488 37.7444
3802.734683 134.487 37.7374
3803.100894 134.487 37.7304
3803.467105 134.487 37.7234
3803.833316 134.487 37.7164
3804.199527 134.487 37.7094
3804.565738 134.487 37.7025
3804.931949 134.487 37.6955
3805.298160 134.487 37.6885
3805.664371 134.486 37.6815
3806.030582 134.486 37.6745
3806.396793 134.486 37.6676
3806.763003 134.486 37.6606
3807.129214 134.486 37.6536
3807.495425 134.486 37.6467
3807.861636 134.486 37.6397
3808.227847 134.486 37.6328
3808.594058 134.485 37.6258
3808.960269 134.485 37.6189
3809.326480 134.485 37.6119
3809.692691 134.485 37.6050
3810.058902 134.485 37.5980
3810.425113 134.485 37.5911
3810.791324 134.485 37.5842
3811.157535 134.485 37.5772
3811.523746 134.484 37.5703
3811.889957 134.484 37.5634
3812.256168 134.484 37.5565
3812.622379 134.484 37.5495
3812.988590 134.484 37.5426
3813.354801 134.484 37.5357
3813.721012 134.484 37.5288
3814.087223 134.484 37.5219
3814.453434 134.484 37.5150
3814.819645 134.483 37.5081
3815.185856 134.483 37.5012
3815.552067 134.483 37.4943
3815.918278 134.483 37.4874
3816.284489 134.483 37.4805
3816.650700 134.483 37.4737
3817.016911 134.483 37.4668
3817.383122 134.483 37.4599
3817.749332 134.482 37.4530
3818.115543 134.482 37.4461
3818.481754 134.482 37.4393
3818.847965 134.482 37.4324
3819.214176 134.482 37.4255
3819.580387 134.482 37.4187
3819.946598 134.482 37.4118
3820.312809 134.482 37.4050
3820.679020 134.482 37.3981
3821.045231 134.481 37.3913
3821.411442 134.481 37.3844
3821.777653 134.481 37.3776
3822.143864 134.481 37.3707
3822.510075 134.481 37.3639
3822.876286 134.481 37.3571
3823.242497 134.481 37.3502
3823.608708 134.481 37.3434
3823.974919 134.481 37.3366
3824.341130 134.480 37.3297
3824.707341 134.480 37.3229
3825.073552 134.480 37.3161
3825.439763 134.480 37.3093
3825.805974 134.480 37.3025
3826.172185 134.480 37.2956
3826.538396 134.480 37.2888
3826.904607 134.480 37.2820
3827.270818 134.480 37.2752
3827.637029 134.479 37.2684
3828.003240 134.479 37.2616
3828.369451 134.479 37.2548
3828.735662 134.479 37.2480
3829.101872 134.479 37.2412
3829.468083 134.479 37.2344
3829.834294 134.479 37.2277
3830.200505 134.479 37.2209
3830.566716 134.479 37.2141
3830.932927 134.479 37.2073
3831.299138 134.478 37.2005
3831.665349 134.478 37.1938
3832.031560 134.478 37.1870
3832.397771 134.478 37.1802
3832.763982 134.478 37.1735
3833.130193 134.478 37.1667
3833.496404 134.478 37.1599
3833.862615 134.478 37.1532
3834.228826 134.478 37.1464
3834.595037 134.477 37.1397
3834.961248 134.477 37.1329
3835.327459 134.477 37.1262
3835.693670 134.477 37.1194
3836.059881 134.477 37.1127
3836.426092 134.477 37.1059
3836.792303 134.477 37.0992
3837.158514 134.477 37.0925
3837.524725 134.477 37.0857
3837.890936 134.477 37.0790
3838.257147 134.476 37.0723
3838.623358 134.476 37.0655
3838.989569 134.476 37.0588
3839.355780 134.476 37.0521
3839.721991 134.476 37.0454
3840.088201 134.476 37.0386
3840.454412 134.476 37.0319
3840.820623 134.476 37.0252
3841.186834 134.476 37.0185
3841.553045 134.476 37.0118
3841.919256 134.475 37.0051
3842.285467 134.475 36.9984
3842.651678 134.475 36.9917
3843.017889 134.475 36.9850
3843.384100 134.475 36.9783
3843.750311 134.475 36.9716
3844.116522 134.475 36.9649
3844.482733 134.475 36.9582
3844.848944 134.475 36.9515
3845.215155 134.475 36.9448
3845.581366 134.475 36.9382
3845.947577 134.474 36.9315
3846.313788 134.474 36.9248
3846.679999 134.474 36.9181
3847.046210 134.474 36.9114
3847.412421 134.474 36.9048
3847.778632 134.474 36.8981
3848.144843 134.474 36.8914
3848.511054 134.474 36.8848
3848.877265 134.474 36.8781
3849.243476 134.474 36.8715
3849.609687 134.473 36.8648
3849.975898 134.473 36.8581
3850.342109 134.473 36.8515
3850.708320 134.473 36.8448
3851.074531 134.473 36.8382
3851.440741 134.473 36.8315
3851.806952 134.473 36.8249
3852.173163 134.473 36.8183
3852.539374 134.473 36.8116
3852.905585 134.473 36.8050
3853.271796 134.473 36.7983
3853.638007 134.473 36.7917
3854.004218 134.472 36.7851
3854.370429 134.472 36.7785
3854.736640 134.472 36.7718
3855.102851 134.472 36.7652
3855.469062 134.472 36.7586
3855.835273 134.472 36.7520
3856.201484 134.472 36.7453
3856.567695 134.472 36.7387
3856.933906 134.472 36.7321
3857.300117 134.472 36.7255
3857.666328 134.472 36.7189
3858.032539 134.471 36.7123
3858.398750 134.471 36.7057
3858.764961 134.471 36.6991
3859.131172 134.471 36.6925
3859.497383 134.471 36.6859
3859.863594 134.471 36.6793
3860.229805 134.471 36.6727
3860.596016 134.471 36.6661
3860.962227 134.471 36.6595
3861.328438 134.471 36.6530
3861.694649 134.471 36.6464
3862.060860 134.471 36.6398
3862.427070 134.470 36.6332
3862.793281 134.470 36.6266
3863.159492 134.470 36.6201
3863.525703 134.470 36.6135
3863.891914 134.470 36.6069
3864.258125 134.470 36.6004
3864.624336 134.470 36.5938
3864.990547 134.470 36.5872
3865.356758 134.470 36.5807
3865.722969 134.470 36.5741
3866.089180 134.470 36.5676
3866.455391 134.470 36.5610
3866.821602 134.469 36.5545
3867.187813 134.469 36.5479
3867.554024 134.469 36.5414
3867.920235 134.469 36.5348
3868.286446 134.469 36.5283
3868.652657 134.469 36.5217
3869.018868 134.469 36.5152
3869.385079 134.469 36.5087
3869.751290 134.469 36.5021
3870.117501 134.469 36.4956
3870.483712 134.469 36.4891
3870.849923 134.469 36.4825
3871.216134 134.469 36.4760
3871.582345 134.469 36.4695
3871.948556 134.468 36.4630
3872.314767 134.468 36.4565
3872.680978 134.468 36.4499
3873.047189 134.468 36.4434
3873.413400 134.468 36.4369
3873.779610 134.468 36.4304
3874.145821 134.468 36.4239
3874.512032 134.468 36.4174
3874.878243 134.468 36.4109
3875.244454 134.468 36.4044
3875.610665 134.468 36.3979
3875.976876 134.468 36.3914
3876.343087 134.468 36.3849
3876.709298 134.467 36.3784
3877.075509 134.467 36.3719
3877.441720 134.467 36.3655
3877.807931 134.467 36.3590
3878.174142 134.467 36.3525
3878.540353 134.467 36.3460
3878.906564 134.467 36.3395
3879.272775 134.467 36.3331
3879.638986 134.467 36.3266
3880.005197 134.467 36.3201
3880.371408 134.467 36.3137
3880.737619 134.467 36.3072
3881.103830 134.467 36.3007
