* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
4353.882189 98.023 -134.6228
4354.248400 98.023 -134.6108
4354.614611 98.024 -134.5989
4354.980822 98.025 -134.5869
4355.347032 98.026 -134.5751
4355.713243 98.027 -134.5633
4356.079454 98.028 -134.5515
4356.445665 98.029 -134.5398
4356.811876 98.029 -134.5281
4357.178087 98.030 -134.5165
4357.544298 98.031 -134.5049
4357.910509 98.032 -134.4934
4358.276720 98.033 -134.4819
4358.642931 98.034 -134.4705
4359.009142 98.034 -134.4590
4359.375353 98.035 -134.4477
4359.741564 98.036 -134.4364
4360.107775 98.037 -134.4251
4360.473986 98.038 -134.4139
4360.840197 98.038 -134.4027
4361.206408 98.039 -134.3916
4361.572619 98.040 -134.3805
4361.938830 98.041 -134.3694
4362.305041 98.042 -134.3584
4362.671252 98.043 -134.3475
4363.037463 98.043 -134.3365
4363.403674 98.044 -134.3257
4363.769885 98.045 -134.3148
4364.136096 98.046 -134.3041
4364.502307 98.047 -134.2933
4364.868518 98.047 -134.2826
4365.234729 98.048 -134.2719
4365.600940 98.049 -134.2613
4365.967151 98.050 -134.2507
4366.333362 98.051 -134.2402
4366.699572 98.051 -134.2297
4367.065783 98.052 -134.2192
4367.431994 98.053 -134.2088
4367.798205 98.054 -134.1984
4368.164416 98.054 -134.1881
4368.530627 98.055 -134.1778
4368.896838 98.056 -134.1675
4369.263049 98.057 -134.1573
4369.629260 98.058 -134.1471
4369.995471 98.058 -134.1370
4370.361682 98.059 -134.1269
4370.727893 98.060 -134.1168
4371.094104 98.061 -134.1068
4371.460315 98.061 -134.0968
4371.826526 98.062 -134.0868
4372.192737 98.063 -134.0769
4372.558948 98.064 -134.0670
4372.925159 98.065 -134.0572
4373.291370 98.065 -134.0474
4373.657581 98.066 -134.0376
4374.023792 98.067 -134.0279
4374.390003 98.068 -134.0182
4374.756214 98.068 -134.0085
4375.122425 98.069 -133.9989
4375.488636 98.070 -133.9893
4375.854847 98.071 -133.9797
4376.221058 98.071 -133.9702
4376.587269 98.072 -133.9607
4376.953480 98.073 -133.9512
4377.319691 98.074 -133.9418
4377.685901 98.074 -133.9324
4378.052112 98.075 -133.9231
4378.418323 98.076 -133.9138
4378.784534 98.077 -133.9044
4379.150745 98.077 -133.8952
4379.516956 98.078 -133.8860
4379.883167 98.079 -133.8768
4380.249378 98.079 -133.8676
4380.615589 98.080 -133.8585
4380.981800 98.081 -133.8494
4381.348011 98.082 -133.8403
4381.714222 98.082 -133.8313
4382.080433 98.083 -133.8223
4382.446644 98.084 -133.8133
4382.812855 98.085 -133.8043
4383.179066 98.085 -133.7954
4383.545277 98.086 -133.7865
4383.911488 98.087 -133.7777
4384.277699 98.087 -133.7689
4384.643910 98.088 -133.7600
4385.010121 98.089 -133.7513
4385.376332 98.090 -133.7425
4385.742543 98.090 -133.7338
4386.108754 98.091 -133.7251
4386.474965 98.092 -133.7164
4386.841176 98.092 -133.7078
4387.207387 98.093 -133.6992
4387.573598 98.094 -133.6906
4387.939809 98.095 -133.6821
4388.306020 98.095 -133.6735
4388.672231 98.096 -133.6650
4389.038441 98.097 -133.6566
4389.404652 98.097 -133.6481
4389.770863 98.098 -133.6397
4390.137074 98.099 -133.6313
4390.503285 98.100 -133.6229
4390.869496 98.100 -133.6146
4391.235707 98.101 -133.6062
4391.601918 98.102 -133.5979
4391.968129 98.102 -133.5896
4392.334340 98.103 -133.5814
4392.700551 98.104 -133.5731
4393.066762 98.104 -133.5649
4393.432973 98.105 -133.5567
4393.799184 98.106 -133.5486
4394.165395 98.107 -133.5404
4394.531606 98.107 -133.5323
4394.897817 98.108 -133.5242
4395.264028 98.109 -133.5161
4395.630239 98.109 -133.5080
4395.996450 98.110 -133.5000
4396.362661 98.111 -133.4920
4396.728872 98.111 -133.4839
4397.095083 98.112 -133.4760
4397.461294 98.113 -133.4680
4397.827505 98.113 -133.4601
4398.193716 98.114 -133.4521
4398.559927 98.115 -133.4443
4398.926138 98.115 -133.4364
4399.292349 98.116 -133.4285
4399.658560 98.117 -133.4207
4400.024770 98.118 -133.4128
4400.390981 98.118 -133.4050
4400.757192 98.119 -133.3972
4401.123403 98.120 -133.3895
4401.489614 98.120 -133.3817
4401.855825 98.121 -133.3739
4402.222036 98.122 -133.3662
4402.588247 98.122 -133.3585
4402.954458 98.123 -133.3508
4403.320669 98.124 -133.3431
4403.686880 98.124 -133.3354
4404.053091 98.125 -133.3278
4404.419302 98.126 -133.3202
4404.785513 98.126 -133.3126
4405.151724 98.127 -133.3049
4405.517935 98.128 -133.2974
4405.884146 98.128 -133.2898
4406.250357 98.129 -133.2822
4406.616568 98.130 -133.2747
4406.982779 98.130 -133.2671
4407.348990 98.131 -133.2596
4407.715201 98.132 -133.2521
4408.081412 98.132 -133.2446
4408.447623 98.133 -133.2371
4408.813834 98.134 -133.2296
4409.180045 98.134 -133.2222
4409.546256 98.135 -133.2147
4409.912467 98.136 -133.2073
4410.278678 98.136 -133.1998
4410.644889 98.137 -133.1924
4411.011100 98.138 -133.1850
4411.377310 98.138 -133.1776
4411.743521 98.139 -133.1702
4412.109732 98.140 -133.1629
4412.475943 98.140 -133.1555
4412.842154 98.141 -133.1481
4413.208365 98.141 -133.1408
4413.574576 98.142 -133.1335
4413.940787 98.143 -133.1261
4414.306998 98.143 -133.1188
4414.673209 98.144 -133.1115
4415.039420 98.145 -133.1042
4415.405631 98.145 -133.0969
4415.771842 98.146 -133.0896
4416.138053 98.147 -133.0823
4416.504264 98.147 -133.0750
4416.870475 98.148 -133.0678
4417.236686 98.149 -133.0605
4417.602897 98.149 -133.0533
4417.969108 98.150 -133.0460
4418.335319 98.151 -133.0388
4418.701530 98.151 -133.0316
4419.067741 98.152 -133.0243
4419.433952 98.153 -133.0171
4419.800163 98.153 -133.0099
4420.166374 98.154 -133.0026
4420.532585 98.154 -132.9954
4420.898796 98.155 -132.9882
4421.265007 98.156 -132.9810
4421.631218 98.156 -132.9738
4421.997429 98.157 -132.9666
4422.363640 98.158 -132.9594
4422.729850 98.158 -132.9523
4423.096061 98.159 -132.9451
4423.462272 98.160 -132.9379
4423.828483 98.160 -132.9307
4424.194694 98.161 -132.9235
4424.560905 98.162 -132.9164
4424.927116 98.162 -132.9092
4425.293327 98.163 -132.9020
4425.659538 98.163 -132.8949
4426.025749 98.164 -132.8877
4426.391960 98.165 -132.8805
4426.758171 98.165 -132.8734
4427.124382 98.166 -132.8662
4427.490593 98.167 -132.8590
4427.856804 98.167 -132.8519
4428.223015 98.168 -132.8447
4428.589226 98.169 -132.8376
4428.955437 98.169 -132.8304
4429.321648 98.170 -132.8232
4429.687859 98.170 -132.8161
4430.054070 98.171 -132.8089
4430.420281 98.172 -132.8018
4430.786492 98.172 -132.7946
4431.152703 98.173 -132.7874
4431.518914 98.174 -132.7802
4431.885125 98.174 -132.7731
4432.251336 98.175 -132.7659
4432.617547 98.176 -132.7587
4432.983758 98.176 -132.7516
4433.349969 98.177 -132.7444
4433.716179 98.177 -132.7372
4434.082390 98.178 -132.7300
4434.448601 98.179 -132.7228
4434.814812 98.179 -132.7156
4435.181023 98.180 -132.7084
4435.547234 98.181 -132.7012
4435.913445 98.181 -132.6940
4436.279656 98.182 -132.6868
4436.645867 98.182 -132.6796
4437.012078 98.183 -132.6724
4437.378289 98.184 -132.6652
4437.744500 98.184 -132.6580
4438.110711 98.185 -132.6507
4438.476922 98.186 -132.6435
4438.843133 98.186 -132.6362
4439.209344 98.187 -132.6290
4439.575555 98.187 -132.6218
4439.941766 98.188 -132.6145
4440.307977 98.189 -132.6072
4440.674188 98.189 -132.5999
4441.040399 98.190 -132.5927
4441.406610 98.191 -132.5854
4441.772821 98.191 -132.5781
4442.139032 98.192 -132.5708
4442.505243 98.192 -132.5635
4442.871454 98.193 -132.5562
4443.237665 98.194 -132.5489
4443.603876 98.194 -132.5416
4443.970087 98.195 -132.5342
4444.336298 98.196 -132.5269
4444.702509 98.196 -132.5195
4445.068719 98.197 -132.5121
4445.434930 98.197 -132.5048
4445.801141 98.198 -132.4974
4446.167352 98.199 -132.4901
4446.533563 98.199 -132.4826
4446.899774 98.200 -132.4752
4447.265985 98.200 -132.4678
4447.632196 98.201 -132.4604
4447.998407 98.202 -132.4529
4448.364618 98.202 -132.4455
4448.730829 98.203 -132.4380
4449.097040 98.203 -132.4306
4449.463251 98.204 -132.4231
4449.829462 98.205 -132.4156
4450.195673 98.205 -132.4081
4450.561884 98.206 -132.4006
4450.928095 98.207 -132.3931
4451.294306 98.207 -132.3856
4451.660517 98.208 -132.3781
4452.026728 98.208 -132.3705
4452.392939 98.209 -132.3630
4452.759150 98.210 -132.3554
4453.125361 98.210 -132.3478
4453.491572 98.211 -132.3402
4453.857783 98.211 -132.3326
4454.223994 98.212 -132.3250
4454.590205 98.213 -132.3174
4454.956416 98.213 -132.3097
4455.322627 98.214 -132.3021
4455.688838 98.214 -132.2944
4456.055048 98.215 -132.2867
4456.421259 98.216 -132.2790
4456.787470 98.216 -132.2713
4457.153681 98.217 -132.2635
4457.519892 98.217 -132.2558
4457.886103 98.218 -132.2481
4458.252314 98.219 -132.2403
4458.618525 98.219 -132.2325
4458.984736 98.220 -132.2248
4459.350947 98.220 -132.2170
4459.717158 98.221 -132.2091
4460.083369 98.222 -132.2013
4460.449580 98.222 -132.1935
4460.815791 98.223 -132.1856
4461.182002 98.223 -132.1777
4461.548213 98.224 -132.1698
4461.914424 98.225 -132.1619
4462.280635 98.225 -132.1540
4462.646846 98.226 -132.1461
4463.013057 98.226 -132.1381
4463.379268 98.227 -132.1302
4463.745479 98.228 -132.1222
4464.111690 98.228 -132.1142
4464.477901 98.229 -132.1062
4464.844112 98.229 -132.0981
4465.210323 98.230 -132.0901
4465.576534 98.230 -132.0821
4465.942745 98.231 -132.0740
4466.308956 98.232 -132.0659
4466.675167 98.232 -132.0578
4467.041378 98.233 -132.0497
4467.407588 98.233 -132.0416
4467.773799 98.234 -132.0334
4468.140010 98.235 -132.0252
4468.506221 98.235 -132.0170
4468.872432 98.236 -132.0089
4469.238643 98.236 -132.0006
4469.604854 98.237 -131.9924
4469.971065 98.237 -131.9841
4470.337276 98.238 -131.9759
4470.703487 98.239 -131.9676
4471.069698 98.239 -131.9593
4471.435909 98.240 -131.9510
4471.802120 98.240 -131.9426
4472.168331 98.241 -131.9343
4472.534542 98.241 -131.9259
4472.900753 98.242 -131.9175
4473.266964 98.243 -131.9091
4473.633175 98.243 -131.9007
4473.999386 98.244 -131.8923
4474.365597 98.244 -131.8838
4474.731808 98.245 -131.8753
4475.098019 98.245 -131.8669
4475.464230 98.246 -131.8583
4475.830441 98.247 -131.8498
4476.196652 98.247 -131.8413
4476.562863 98.248 -131.8327
4476.929074 98.248 -131.8241
4477.295285 98.249 -131.8156
4477.661496 98.249 -131.8069
4478.027707 98.250 -131.7983
4478.393918 98.250 -131.7896
4478.760128 98.251 -131.7810
4479.126339 98.252 -131.7723
4479.492550 98.252 -131.7636
4479.858761 98.253 -131.7549
4480.224972 98.253 -131.7461
4480.591183 98.254 -131.7374
4480.957394 98.254 -131.7286
4481.323605 98.255 -131.7198
4481.689816 98.255 -131.7110
4482.056027 98.256 -131.7021
4482.422238 98.257 -131.6933
4482.788449 98.257 -131.6844
4483.154660 98.258 -131.6756
4483.520871 98.258 -131.6667
4483.887082 98.259 -131.6577
4484.253293 98.259 -131.6488
4484.619504 98.260 -131.6399
4484.985715 98.260 -131.6309
4485.351926 98.261 -131.6219
4485.718137 98.261 -131.6129
4486.084348 98.262 -131.6039
4486.450559 98.262 -131.5948
4486.816770 98.263 -131.5858
4487.182981 98.264 -131.5767
4487.549192 98.264 -131.5676
4487.915403 98.265 -131.5584
4488.281614 98.265 -131.5493
4488.647825 98.266 -131.5402
4489.014036 98.266 -131.5309
4489.380247 98.267 -131.5218
4489.746457 98.267 -131.5126
4490.112668 98.268 -131.5033
4490.478879 98.268 -131.4941
4490.845090 98.269 -131.4848
4491.211301 98.269 -131.4755
4491.577512 98.270 -131.4662
4491.943723 98.270 -131.4569
4492.309934 98.271 -131.4476
4492.676145 98.271 -131.4382
4493.042356 98.272 -131.4288
4493.408567 98.272 -131.4194
4493.774778 98.273 -131.4100
4494.140989 98.273 -131.4006
4494.507200 98.274 -131.3912
4494.873411 98.274 -131.3817
4495.239622 98.275 -131.3722
4495.605833 98.275 -131.3627
4495.972044 98.276 -131.3532
4496.338255 98.276 -131.3437
4496.704466 98.277 -131.3341
4497.070677 98.277 -131.3245
4497.436888 98.278 -131.3149
4497.803099 98.278 -131.3054
4498.169310 98.279 -131.2957
4498.535521 98.279 -131.2861
4498.901732 98.280 -131.2764
4499.267943 98.280 -131.2667
4499.634154 98.281 -131.2570
4500.000365 98.281 -131.2473
4500.366576 98.282 -131.2376
4500.732787 98.282 -131.2278
4501.098997 98.283 -131.2181
4501.465208 98.283 -131.2083
4501.831419 98.284 -131.1985
4502.197630 98.284 -131.1887
4502.563841 98.285 -131.1788
4502.930052 98.285 -131.1690
4503.296263 98.286 -131.1591
4503.662474 98.286 -131.1492
4504.028685 98.286 -131.1393
4504.394896 98.287 -131.1294
4504.761107 98.287 -131.1194
4505.127318 98.288 -131.1095
4505.493529 98.288 -131.0995
4505.859740 98.289 -131.0895
4506.225951 98.289 -131.0795
4506.592162 98.290 -131.0695
4506.958373 98.290 -131.0594
4507.324584 98.291 -131.0494
4507.690795 98.291 -131.0393
4508.057006 98.292 -131.0292
4508.423217 98.292 -131.0191
4508.789428 98.292 -131.0090
4509.155639 98.293 -130.9988
4509.521850 98.293 -130.9886
4509.888061 98.294 -130.9785
4510.254272 98.294 -130.9683
4510.620483 98.295 -130.9581
4510.986694 98.295 -130.9478
4511.352905 98.295 -130.9376
4511.719116 98.296 -130.9273
4512.085326 98.296 -130.9171
4512.451537 98.297 -130.9068
4512.817748 98.297 -130.8965
4513.183959 98.298 -130.8861
4513.550170 98.298 -130.8758
4513.916381 98.298 -130.8654
4514.282592 98.299 -130.8550
4514.648803 98.299 -130.8447
4515.015014 98.300 -130.8342
4515.381225 98.300 -130.8238
4515.747436 98.300 -130.8134
4516.113647 98.301 -130.8029
4516.479858 98.301 -130.7924
4516.846069 98.302 -130.7820
4517.212280 98.302 -130.7715
4517.578491 98.302 -130.7609
4517.944702 98.303 -130.7504
4518.310913 98.303 -130.7398
4518.677124 98.304 -130.7292
4519.043335 98.304 -130.7187
4519.409546 98.304 -130.7081
4519.775757 98.305 -130.6974
4520.141968 98.305 -130.6868
4520.508179 98.306 -130.6762
4520.874390 98.306 -130.6655
4521.240601 98.306 -130.6548
4521.606812 98.307 -130.6441
4521.973023 98.307 -130.6334
4522.339234 98.307 -130.6227
4522.705445 98.308 -130.6119
4523.071656 98.308 -130.6012
4523.437866 98.309 -130.5904
4523.804077 98.309 -130.5797
4524.170288 98.309 -130.5688
4524.536499 98.310 -130.5580
4524.902710 98.310 -130.5472
4525.268921 98.310 -130.5363
4525.635132 98.311 -130.5255
4526.001343 98.311 -130.5146
4526.367554 98.311 -130.5037
4526.733765 98.312 -130.4927
4527.099976 98.312 -130.4818
4527.466187 98.312 -130.4709
4527.832398 98.313 -130.4599
4528.198609 98.313 -130.4489
4528.564820 98.313 -130.4379
4528.931031 98.314 -130.4269
4529.297242 98.314 -130.4159
4529.663453 98.314 -130.4049
4530.029664 98.315 -130.3938
4530.395875 98.315 -130.3828
4530.762086 98.315 -130.3717
4531.128297 98.316 -130.3606
4531.494508 98.316 -130.3495
4531.860719 98.316 -130.3383
4532.226930 98.317 -130.3272
4532.593141 98.317 -130.3160
4532.959352 98.317 -130.3048
4533.325563 98.318 -130.2936
4533.691774 98.318 -130.2824
4534.057985 98.318 -130.2712
4534.424195 98.319 -130.2600
4534.790406 98.319 -130.2487
4535.156617 98.319 -130.2375
4535.522828 98.319 -130.2262
4535.889039 98.320 -130.2149
4536.255250 98.320 -130.2036
4536.621461 98.320 -130.1922
4536.987672 98.321 -130.1809
4537.353883 98.321 -130.1695
4537.720094 98.321 -130.1581
4538.086305 98.321 -130.1468
4538.452516 98.322 -130.1354
4538.818727 98.322 -130.1239
4539.184938 98.322 -130.1125
4539.551149 98.322 -130.1010
4539.917360 98.323 -130.0896
4540.283571 98.323 -130.0781
4540.649782 98.323 -130.0666
4541.015993 98.323 -130.0551
4541.382204 98.324 -130.0435
4541.748415 98.324 -130.0320
4542.114626 98.324 -130.0204
4542.480837 98.324 -130.0089
4542.847048 98.325 -129.9973
4543.213259 98.325 -129.9857
4543.579470 98.325 -129.9741
4543.945681 98.325 -129.9624
4544.311892 98.326 -129.9507
4544.678103 98.326 -129.9391
4545.044314 98.326 -129.9274
4545.410525 98.326 -129.9157
4545.776735 98.327 -129.9040
4546.142946 98.327 -129.8922
4546.509157 98.327 -129.8805
4546.875368 98.327 -129.8687
4547.241579 98.327 -129.8569
4547.607790 98.328 -129.8452
4547.974001 98.328 -129.8333
4548.340212 98.328 -129.8215
4548.706423 98.328 -129.8097
4549.072634 98.328 -129.7978
4549.438845 98.329 -129.7859
4549.805056 98.329 -129.7740
4550.171267 98.329 -129.7621
4550.537478 98.329 -129.7502
4550.903689 98.329 -129.7383
4551.269900 98.330 -129.7263
4551.636111 98.330 -129.7144
4552.002322 98.330 -129.7024
4552.368533 98.330 -129.6904
4552.734744 98.330 -129.6783
4553.100955 98.331 -129.6663
4553.467166 98.331 -129.6542
4553.833377 98.331 -129.6422
4554.199588 98.331 -129.6301
4554.565799 98.331 -129.6180
4554.932010 98.331 -129.6059
4555.298221 98.332 -129.5938
4555.664432 98.332 -129.5816
4556.030643 98.332 -129.5695
4556.396854 98.332 -129.5573
4556.763065 98.332 -129.5450
4557.129275 98.332 -129.5328
4557.495486 98.332 -129.5206
4557.861697 98.333 -129.5084
4558.227908 98.333 -129.4961
4558.594119 98.333 -129.4838
4558.960330 98.333 -129.4715
4559.326541 98.333 -129.4592
4559.692752 98.333 -129.4469
4560.058963 98.333 -129.4345
4560.425174 98.333 -129.4222
4560.791385 98.334 -129.4098
4561.157596 98.334 -129.3974
4561.523807 98.334 -129.3849
4561.890018 98.334 -129.3725
4562.256229 98.334 -129.3601
4562.622440 98.334 -129.3476
4562.988651 98.334 -129.3351
4563.354862 98.334 -129.3226
4563.721073 98.334 -129.3101
4564.087284 98.335 -129.2976
4564.453495 98.335 -129.2850
4564.819706 98.335 -129.2725
4565.185917 98.335 -129.2599
4565.552128 98.335 -129.2473
4565.918339 98.335 -129.2346
4566.284550 98.335 -129.2220
4566.650761 98.335 -129.2094
4567.016972 98.335 -129.1967
4567.383183 98.335 -129.1840
4567.749394 98.335 -129.1713
4568.115604 98.336 -129.1586
4568.481815 98.336 -129.1458
4568.848026 98.336 -129.1331
4569.214237 98.336 -129.1203
4569.580448 98.336 -129.1075
4569.946659 98.336 -129.0947
4570.312870 98.336 -129.0819
4570.679081 98.336 -129.0690
4571.045292 98.336 -129.0562
4571.411503 98.336 -129.0433
4571.777714 98.336 -129.0304
4572.143925 98.336 -129.0175
4572.510136 98.336 -129.0045
4572.876347 98.336 -128.9916
4573.242558 98.336 -128.9786
4573.608769 98.336 -128.9656
4573.974980 98.336 -128.9526
4574.341191 98.336 -128.9396
4574.707402 98.336 -128.9266
4575.073613 98.336 -128.9135
4575.439824 98.337 -128.9005
4575.806035 98.337 -128.8874
4576.172246 98.337 -128.8743
4576.538457 98.337 -128.8611
4576.904668 98.337 -128.8480
4577.270879 98.337 -128.8349
4577.637090 98.337 -128.8217
4578.003301 98.337 -128.8085
4578.369512 98.337 -128.7953
4578.735723 98.337 -128.7820
4579.101934 98.337 -128.7688
4579.468144 98.337 -128.7556
4579.834355 98.337 -128.7423
4580.200566 98.337 -128.7290
4580.566777 98.337 -128.7157
4580.932988 98.337 -128.7023
4581.299199 98.337 -128.6890
4581.665410 98.337 -128.6756
4582.031621 98.337 -128.6622
4582.397832 98.337 -128.6488
4582.764043 98.337 -128.6354
4583.130254 98.337 -128.6220
4583.496465 98.337 -128.6085
4583.862676 98.337 -128.5950
4584.228887 98.337 -128.5815
4584.595098 98.337 -128.5681
4584.961309 98.337 -128.5545
4585.327520 98.337 -128.5410
4585.693731 98.336 -128.5274
4586.059942 98.336 -128.5139
4586.426153 98.336 -128.5003
4586.792364 98.336 -128.4867
4587.158575 98.336 -128.4730
4587.524786 98.336 -128.4594
4587.890997 98.336 -128.4457
4588.257208 98.336 -128.4321
4588.623419 98.336 -128.4183
4588.989630 98.336 -128.4047
4589.355841 98.336 -128.3909
4589.722052 98.336 -128.3772
4590.088263 98.336 -128.3634
4590.454473 98.336 -128.3496
4590.820684 98.336 -128.3358
4591.186895 98.336 -128.3220
4591.553106 98.336 -128.3082
4591.919317 98.336 -128.2943
4592.285528 98.336 -128.2805
4592.651739 98.336 -128.2666
4593.017950 98.336 -128.2527
4593.384161 98.335 -128.2388
4593.750372 98.335 -128.2249
4594.116583 98.335 -128.2109
4594.482794 98.335 -128.1970
4594.849005 98.335 -128.1830
4595.215216 98.335 -128.1690
4595.581427 98.335 -128.1550
4595.947638 98.335 -128.1409
4596.313849 98.335 -128.1269
4596.680060 98.335 -128.1128
4597.046271 98.335 -128.0988
4597.412482 98.335 -128.0847
4597.778693 98.335 -128.0706
4598.144904 98.334 -128.0564
4598.511115 98.334 -128.0423
4598.877326 98.334 -128.0281
4599.243537 98.334 -128.0139
4599.609748 98.334 -127.9998
4599.975959 98.334 -127.9855
4600.342170 98.334 -127.9713
4600.708381 98.334 -127.9571
4601.074592 98.334 -127.9428
4601.440803 98.334 -127.9286
4601.807013 98.334 -127.9143
4602.173224 98.333 -127.9000
4602.539435 98.333 -127.8857
4602.905646 98.333 -127.8713
4603.271857 98.333 -127.8570
4603.638068 98.333 -127.8427
4604.004279 98.333 -127.8283
4604.370490 98.333 -127.8139
4604.736701 98.333 -127.7995
