* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11371.949166 92.650 172.5763
11372.315377 92.649 172.5801
11372.681588 92.648 172.5839
11373.047799 92.647 172.5876
11373.414010 92.645 172.5914
11373.780221 92.644 172.5952
11374.146432 92.643 172.5990
11374.512643 92.641 172.6028
11374.878854 92.640 172.6066
11375.245065 92.639 172.6104
11375.611276 92.638 172.6142
11375.977487 92.636 172.6180
11376.343698 92.635 172.6218
11376.709909 92.634 172.6257
11377.076120 92.633 172.6295
11377.442331 92.631 172.6333
11377.808541 92.630 172.6371
11378.174752 92.629 172.6409
11378.540963 92.628 172.6447
11378.907174 92.626 172.6486
11379.273385 92.625 172.6524
11379.639596 92.624 172.6562
11380.005807 92.623 172.6600
11380.372018 92.621 172.6639
11380.738229 92.620 172.6677
11381.104440 92.619 172.6715
11381.470651 92.618 172.6754
11381.836862 92.616 172.6792
11382.203073 92.615 172.6830
11382.569284 92.614 172.6869
11382.935495 92.613 172.6907
11383.301706 92.611 172.6946
11383.667917 92.610 172.6984
11384.034128 92.609 172.7023
11384.400339 92.607 172.7061
11384.766550 92.606 172.7100
11385.132761 92.605 172.7138
11385.498972 92.604 172.7177
11385.865183 92.602 172.7216
11386.231394 92.601 172.7254
11386.597605 92.600 172.7293
11386.963816 92.599 172.7332
11387.330027 92.597 172.7370
11387.696238 92.596 172.7409
11388.062449 92.595 172.7448
11388.428660 92.594 172.7486
11388.794870 92.592 172.7525
11389.161081 92.591 172.7564
11389.527292 92.590 172.7603
11389.893503 92.589 172.7642
11390.259714 92.587 172.7680
11390.625925 92.586 172.7719
11390.992136 92.585 172.7758
11391.358347 92.584 172.7797
11391.724558 92.583 172.7836
11392.090769 92.581 172.7875
11392.456980 92.580 172.7914
11392.823191 92.579 172.7953
11393.189402 92.578 172.7992
11393.555613 92.576 172.8030
11393.921824 92.575 172.8069
11394.288035 92.574 172.8109
11394.654246 92.573 172.8148
11395.020457 92.571 172.8187
11395.386668 92.570 172.8226
11395.752879 92.569 172.8265
11396.119090 92.568 172.8304
11396.485301 92.566 172.8344
11396.851512 92.565 172.8383
11397.217723 92.564 172.8422
11397.583934 92.563 172.8461
11397.950145 92.561 172.8500
11398.316356 92.560 172.8539
11398.682567 92.559 172.8578
11399.048778 92.558 172.8618
11399.414989 92.556 172.8657
11399.781200 92.555 172.8697
11400.147410 92.554 172.8736
11400.513621 92.553 172.8775
11400.879832 92.552 172.8815
11401.246043 92.550 172.8854
11401.612254 92.549 172.8893
11401.978465 92.548 172.8933
11402.344676 92.547 172.8972
11402.710887 92.545 172.9012
11403.077098 92.544 172.9052
11403.443309 92.543 172.9091
11403.809520 92.542 172.9130
11404.175731 92.540 172.9170
11404.541942 92.539 172.9210
11404.908153 92.538 172.9249
11405.274364 92.537 172.9289
11405.640575 92.535 172.9329
11406.006786 92.534 172.9368
11406.372997 92.533 172.9408
11406.739208 92.532 172.9448
11407.105419 92.531 172.9487
11407.471630 92.529 172.9527
11407.837841 92.528 172.9567
11408.204052 92.527 172.9606
11408.570263 92.526 172.9646
11408.936474 92.524 172.9686
11409.302685 92.523 172.9726
11409.668896 92.522 172.9766
11410.035107 92.521 172.9805
11410.401318 92.520 172.9846
11410.767529 92.518 172.9885
11411.133740 92.517 172.9925
11411.499950 92.516 172.9965
11411.866161 92.515 173.0005
11412.232372 92.513 173.0045
11412.598583 92.512 173.0085
11412.964794 92.511 173.0125
11413.331005 92.510 173.0165
11413.697216 92.509 173.0205
11414.063427 92.507 173.0245
11414.429638 92.506 173.0285
11414.795849 92.505 173.0325
11415.162060 92.504 173.0366
11415.528271 92.502 173.0406
11415.894482 92.501 173.0446
11416.260693 92.500 173.0486
11416.626904 92.499 173.0526
11416.993115 92.498 173.0566
11417.359326 92.496 173.0607
11417.725537 92.495 173.0647
11418.091748 92.494 173.0687
11418.457959 92.493 173.0728
11418.824170 92.491 173.0768
11419.190381 92.490 173.0808
11419.556592 92.489 173.0848
11419.922803 92.488 173.0889
11420.289014 92.487 173.0929
11420.655225 92.485 173.0969
11421.021436 92.484 173.1010
11421.387647 92.483 173.1050
11421.753858 92.482 173.1091
11422.120069 92.481 173.1131
11422.486279 92.479 173.1172
11422.852490 92.478 173.1212
11423.218701 92.477 173.1253
11423.584912 92.476 173.1293
11423.951123 92.475 173.1334
11424.317334 92.473 173.1375
11424.683545 92.472 173.1415
11425.049756 92.471 173.1456
11425.415967 92.470 173.1496
11425.782178 92.468 173.1537
11426.148389 92.467 173.1578
11426.514600 92.466 173.1618
11426.880811 92.465 173.1659
11427.247022 92.464 173.1700
11427.613233 92.462 173.1740
11427.979444 92.461 173.1781
11428.345655 92.460 173.1822
11428.711866 92.459 173.1863
11429.078077 92.458 173.1904
11429.444288 92.456 173.1945
11429.810499 92.455 173.1985
11430.176710 92.454 173.2026
11430.542921 92.453 173.2067
11430.909132 92.452 173.2108
11431.275343 92.450 173.2149
11431.641554 92.449 173.2190
11432.007765 92.448 173.2231
11432.373976 92.447 173.2272
11432.740187 92.446 173.2313
11433.106398 92.444 173.2354
11433.472609 92.443 173.2395
11433.838819 92.442 173.2436
11434.205030 92.441 173.2477
11434.571241 92.440 173.2518
11434.937452 92.438 173.2559
11435.303663 92.437 173.2600
11435.669874 92.436 173.2642
11436.036085 92.435 173.2682
11436.402296 92.434 173.2724
11436.768507 92.432 173.2765
11437.134718 92.431 173.2806
11437.500929 92.430 173.2847
11437.867140 92.429 173.2889
11438.233351 92.428 173.2930
11438.599562 92.426 173.2971
11438.965773 92.425 173.3012
11439.331984 92.424 173.3054
11439.698195 92.423 173.3095
11440.064406 92.422 173.3137
11440.430617 92.421 173.3178
11440.796828 92.419 173.3219
11441.163039 92.418 173.3260
11441.529250 92.417 173.3302
11441.895461 92.416 173.3344
11442.261672 92.415 173.3385
11442.627883 92.413 173.3427
11442.994094 92.412 173.3468
11443.360305 92.411 173.3510
11443.726516 92.410 173.3551
11444.092727 92.409 173.3593
11444.458938 92.407 173.3634
11444.825148 92.406 173.3676
11445.191359 92.405 173.3717
11445.557570 92.404 173.3759
11445.923781 92.403 173.3801
11446.289992 92.402 173.3842
11446.656203 92.400 173.3884
11447.022414 92.399 173.3926
11447.388625 92.398 173.3967
11447.754836 92.397 173.4009
11448.121047 92.396 173.4051
11448.487258 92.394 173.4092
11448.853469 92.393 173.4134
11449.219680 92.392 173.4176
11449.585891 92.391 173.4218
11449.952102 92.390 173.4260
11450.318313 92.389 173.4302
11450.684524 92.387 173.4343
11451.050735 92.386 173.4385
11451.416946 92.385 173.4427
11451.783157 92.384 173.4469
11452.149368 92.383 173.4511
11452.515579 92.381 173.4553
11452.881790 92.380 173.4595
11453.248001 92.379 173.4637
11453.614212 92.378 173.4679
11453.980423 92.377 173.4721
11454.346634 92.376 173.4763
11454.712845 92.374 173.4805
11455.079056 92.373 173.4847
11455.445267 92.372 173.4890
11455.811478 92.371 173.4932
11456.177688 92.370 173.4974
11456.543899 92.369 173.5016
11456.910110 92.367 173.5058
11457.276321 92.366 173.5100
11457.642532 92.365 173.5142
11458.008743 92.364 173.5184
11458.374954 92.363 173.5227
11458.741165 92.361 173.5269
11459.107376 92.360 173.5311
11459.473587 92.359 173.5353
11459.839798 92.358 173.5396
11460.206009 92.357 173.5438
11460.572220 92.356 173.5480
11460.938431 92.354 173.5523
11461.304642 92.353 173.5565
11461.670853 92.352 173.5608
11462.037064 92.351 173.5650
11462.403275 92.350 173.5692
11462.769486 92.349 173.5735
11463.135697 92.347 173.5777
11463.501908 92.346 173.5820
11463.868119 92.345 173.5862
11464.234330 92.344 173.5905
11464.600541 92.343 173.5947
11464.966752 92.342 173.5990
11465.332963 92.340 173.6032
11465.699174 92.339 173.6075
11466.065385 92.338 173.6118
11466.431596 92.337 173.6160
11466.797807 92.336 173.6203
11467.164017 92.335 173.6245
11467.530228 92.334 173.6288
11467.896439 92.332 173.6331
11468.262650 92.331 173.6373
11468.628861 92.330 173.6416
11468.995072 92.329 173.6459
11469.361283 92.328 173.6501
11469.727494 92.327 173.6544
11470.093705 92.325 173.6587
11470.459916 92.324 173.6630
11470.826127 92.323 173.6673
11471.192338 92.322 173.6716
11471.558549 92.321 173.6758
11471.924760 92.320 173.6801
11472.290971 92.318 173.6844
11472.657182 92.317 173.6887
11473.023393 92.316 173.6930
11473.389604 92.315 173.6973
11473.755815 92.314 173.7016
11474.122026 92.313 173.7059
11474.488237 92.312 173.7102
11474.854448 92.310 173.7145
11475.220659 92.309 173.7188
11475.586870 92.308 173.7231
11475.953081 92.307 173.7274
11476.319292 92.306 173.7317
11476.685503 92.305 173.7360
11477.051714 92.303 173.7403
11477.417925 92.302 173.7446
11477.784136 92.301 173.7490
11478.150347 92.300 173.7533
11478.516557 92.299 173.7576
11478.882768 92.298 173.7619
11479.248979 92.297 173.7662
11479.615190 92.295 173.7705
11479.981401 92.294 173.7748
11480.347612 92.293 173.7792
11480.713823 92.292 173.7835
11481.080034 92.291 173.7878
11481.446245 92.290 173.7922
11481.812456 92.289 173.7965
11482.178667 92.287 173.8008
11482.544878 92.286 173.8052
11482.911089 92.285 173.8095
11483.277300 92.284 173.8138
11483.643511 92.283 173.8182
11484.009722 92.282 173.8225
11484.375933 92.281 173.8269
11484.742144 92.279 173.8312
11485.108355 92.278 173.8356
11485.474566 92.277 173.8399
11485.840777 92.276 173.8443
11486.206988 92.275 173.8486
11486.573199 92.274 173.8530
11486.939410 92.273 173.8573
11487.305621 92.271 173.8617
11487.671832 92.270 173.8660
11488.038043 92.269 173.8704
11488.404254 92.268 173.8748
11488.770465 92.267 173.8791
11489.136676 92.266 173.8835
11489.502887 92.265 173.8878
11489.869097 92.263 173.8922
11490.235308 92.262 173.8966
11490.601519 92.261 173.9010
11490.967730 92.260 173.9053
11491.333941 92.259 173.9097
11491.700152 92.258 173.9141
11492.066363 92.257 173.9185
11492.432574 92.256 173.9229
11492.798785 92.254 173.9272
11493.164996 92.253 173.9316
11493.531207 92.252 173.9360
11493.897418 92.251 173.9404
11494.263629 92.250 173.9448
11494.629840 92.249 173.9492
11494.996051 92.248 173.9536
11495.362262 92.247 173.9579
11495.728473 92.245 173.9623
11496.094684 92.244 173.9667
11496.460895 92.243 173.9711
11496.827106 92.242 173.9755
11497.193317 92.241 173.9799
11497.559528 92.240 173.9843
11497.925739 92.239 173.9888
11498.291950 92.237 173.9932
11498.658161 92.236 173.9976
11499.024372 92.235 174.0020
11499.390583 92.234 174.0064
11499.756794 92.233 174.0108
11500.123005 92.232 174.0152
11500.489216 92.231 174.0196
11500.855426 92.230 174.0240
11501.221637 92.228 174.0284
11501.587848 92.227 174.0329
11501.954059 92.226 174.0373
11502.320270 92.225 174.0417
11502.686481 92.224 174.0461
11503.052692 92.223 174.0506
11503.418903 92.222 174.0550
11503.785114 92.221 174.0594
11504.151325 92.220 174.0638
11504.517536 92.218 174.0683
11504.883747 92.217 174.0727
11505.249958 92.216 174.0771
11505.616169 92.215 174.0816
11505.982380 92.214 174.0861
11506.348591 92.213 174.0905
11506.714802 92.212 174.0949
11507.081013 92.211 174.0994
11507.447224 92.209 174.1038
11507.813435 92.208 174.1083
11508.179646 92.207 174.1127
11508.545857 92.206 174.1172
11508.912068 92.205 174.1216
11509.278279 92.204 174.1261
11509.644490 92.203 174.1305
11510.010701 92.202 174.1350
11510.376912 92.201 174.1394
11510.743123 92.199 174.1439
11511.109334 92.198 174.1484
11511.475545 92.197 174.1528
11511.841756 92.196 174.1573
11512.207966 92.195 174.1617
11512.574177 92.194 174.1662
11512.940388 92.193 174.1707
11513.306599 92.192 174.1752
11513.672810 92.191 174.1796
11514.039021 92.189 174.1841
11514.405232 92.188 174.1886
11514.771443 92.187 174.1931
11515.137654 92.186 174.1975
11515.503865 92.185 174.2020
11515.870076 92.184 174.2065
11516.236287 92.183 174.2110
11516.602498 92.182 174.2155
11516.968709 92.181 174.2200
11517.334920 92.180 174.2245
11517.701131 92.178 174.2289
11518.067342 92.177 174.2334
11518.433553 92.176 174.2379
11518.799764 92.175 174.2424
11519.165975 92.174 174.2469
11519.532186 92.173 174.2514
11519.898397 92.172 174.2559
11520.264608 92.171 174.2604
11520.630819 92.170 174.2649
11520.997030 92.168 174.2694
11521.363241 92.167 174.2739
11521.729452 92.166 174.2784
11522.095663 92.165 174.2830
11522.461874 92.164 174.2875
11522.828085 92.163 174.2920
11523.194295 92.162 174.2965
11523.560506 92.161 174.3010
11523.926717 92.160 174.3055
11524.292928 92.159 174.3100
11524.659139 92.158 174.3145
11525.025350 92.156 174.3191
11525.391561 92.155 174.3236
11525.757772 92.154 174.3281
11526.123983 92.153 174.3326
11526.490194 92.152 174.3372
11526.856405 92.151 174.3417
11527.222616 92.150 174.3462
11527.588827 92.149 174.3508
11527.955038 92.148 174.3553
11528.321249 92.147 174.3598
11528.687460 92.145 174.3644
11529.053671 92.144 174.3689
11529.419882 92.143 174.3734
11529.786093 92.142 174.3780
11530.152304 92.141 174.3825
11530.518515 92.140 174.3871
11530.884726 92.139 174.3916
11531.250937 92.138 174.3962
11531.617148 92.137 174.4007
11531.983359 92.136 174.4053
11532.349570 92.135 174.4098
11532.715781 92.134 174.4144
11533.081992 92.132 174.4189
11533.448203 92.131 174.4235
11533.814414 92.130 174.4280
11534.180625 92.129 174.4326
11534.546835 92.128 174.4372
11534.913046 92.127 174.4417
11535.279257 92.126 174.4463
11535.645468 92.125 174.4509
11536.011679 92.124 174.4554
11536.377890 92.123 174.4600
11536.744101 92.122 174.4645
11537.110312 92.121 174.4691
11537.476523 92.119 174.4737
11537.842734 92.118 174.4783
11538.208945 92.117 174.4828
11538.575156 92.116 174.4874
11538.941367 92.115 174.4920
11539.307578 92.114 174.4966
11539.673789 92.113 174.5012
11540.040000 92.112 174.5057
11540.406211 92.111 174.5103
11540.772422 92.110 174.5149
11541.138633 92.109 174.5195
11541.504844 92.108 174.5241
11541.871055 92.106 174.5287
11542.237266 92.105 174.5333
11542.603477 92.104 174.5379
11542.969688 92.103 174.5425
11543.335899 92.102 174.5471
11543.702110 92.101 174.5517
11544.068321 92.100 174.5563
11544.434532 92.099 174.5609
11544.800743 92.098 174.5655
11545.166954 92.097 174.5701
11545.533165 92.096 174.5747
11545.899375 92.095 174.5793
11546.265586 92.094 174.5839
11546.631797 92.093 174.5885
11546.998008 92.091 174.5931
11547.364219 92.090 174.5977
11547.730430 92.089 174.6024
11548.096641 92.088 174.6070
11548.462852 92.087 174.6116
11548.829063 92.086 174.6162
11549.195274 92.085 174.6208
11549.561485 92.084 174.6255
11549.927696 92.083 174.6301
11550.293907 92.082 174.6347
11550.660118 92.081 174.6393
11551.026329 92.080 174.6440
11551.392540 92.079 174.6486
11551.758751 92.078 174.6532
11552.124962 92.077 174.6578
11552.491173 92.075 174.6625
11552.857384 92.074 174.6671
11553.223595 92.073 174.6718
11553.589806 92.072 174.6764
11553.956017 92.071 174.6810
11554.322228 92.070 174.6857
11554.688439 92.069 174.6903
11555.054650 92.068 174.6950
11555.420861 92.067 174.6996
11555.787072 92.066 174.7043
11556.153283 92.065 174.7089
11556.519494 92.064 174.7136
11556.885704 92.063 174.7182
11557.251915 92.062 174.7229
11557.618126 92.061 174.7275
11557.984337 92.060 174.7322
11558.350548 92.059 174.7368
11558.716759 92.057 174.7415
11559.082970 92.056 174.7462
11559.449181 92.055 174.7508
11559.815392 92.054 174.7555
11560.181603 92.053 174.7602
11560.547814 92.052 174.7648
11560.914025 92.051 174.7695
11561.280236 92.050 174.7742
11561.646447 92.049 174.7788
11562.012658 92.048 174.7835
11562.378869 92.047 174.7882
11562.745080 92.046 174.7928
11563.111291 92.045 174.7975
11563.477502 92.044 174.8022
11563.843713 92.043 174.8069
11564.209924 92.042 174.8116
11564.576135 92.041 174.8163
11564.942346 92.040 174.8209
11565.308557 92.039 174.8256
11565.674768 92.037 174.8303
11566.040979 92.036 174.8350
11566.407190 92.035 174.8397
11566.773401 92.034 174.8444
11567.139612 92.033 174.8491
11567.505823 92.032 174.8538
11567.872034 92.031 174.8585
11568.238244 92.030 174.8632
11568.604455 92.029 174.8679
11568.970666 92.028 174.8726
11569.336877 92.027 174.8773
11569.703088 92.026 174.8820
11570.069299 92.025 174.8867
11570.435510 92.024 174.8914
11570.801721 92.023 174.8961
11571.167932 92.022 174.9008
11571.534143 92.021 174.9055
11571.900354 92.020 174.9102
11572.266565 92.019 174.9149
11572.632776 92.018 174.9196
11572.998987 92.017 174.9243
11573.365198 92.016 174.9290
11573.731409 92.014 174.9338
11574.097620 92.013 174.9385
11574.463831 92.012 174.9432
11574.830042 92.011 174.9479
11575.196253 92.010 174.9526
11575.562464 92.009 174.9574
11575.928675 92.008 174.9621
11576.294886 92.007 174.9669
11576.661097 92.006 174.9716
11577.027308 92.005 174.9763
11577.393519 92.004 174.9810
11577.759730 92.003 174.9858
11578.125941 92.002 174.9905
11578.492152 92.001 174.9952
11578.858363 92.000 175.0000
11579.224573 91.999 175.0047
11579.590784 91.998 175.0095
11579.956995 91.997 175.0142
11580.323206 91.996 175.0189
11580.689417 91.995 175.0237
11581.055628 91.994 175.0284
11581.421839 91.993 175.0332
11581.788050 91.992 175.0379
11582.154261 91.991 175.0427
11582.520472 91.990 175.0474
11582.886683 91.989 175.0522
11583.252894 91.988 175.0569
11583.619105 91.987 175.0617
11583.985316 91.986 175.0665
11584.351527 91.985 175.0712
11584.717738 91.984 175.0760
11585.083949 91.982 175.0807
11585.450160 91.981 175.0855
11585.816371 91.980 175.0903
11586.182582 91.979 175.0950
11586.548793 91.978 175.0998
11586.915004 91.977 175.1046
11587.281215 91.976 175.1093
11587.647426 91.975 175.1141
11588.013637 91.974 175.1189
11588.379848 91.973 175.1237
11588.746059 91.972 175.1284
11589.112270 91.971 175.1332
11589.478481 91.970 175.1380
11589.844692 91.969 175.1428
11590.210903 91.968 175.1476
11590.577113 91.967 175.1523
11590.943324 91.966 175.1571
11591.309535 91.965 175.1619
11591.675746 91.964 175.1667
11592.041957 91.963 175.1715
11592.408168 91.962 175.1763
11592.774379 91.961 175.1811
11593.140590 91.960 175.1859
11593.506801 91.959 175.1906
11593.873012 91.958 175.1954
11594.239223 91.957 175.2003
11594.605434 91.956 175.2050
11594.971645 91.955 175.2098
11595.337856 91.954 175.2146
11595.704067 91.953 175.2194
11596.070278 91.952 175.2242
11596.436489 91.951 175.2291
11596.802700 91.950 175.2339
11597.168911 91.949 175.2386
11597.535122 91.948 175.2435
11597.901333 91.947 175.2483
11598.267544 91.946 175.2531
11598.633755 91.945 175.2579
11598.999966 91.944 175.2627
11599.366177 91.943 175.2675
11599.732388 91.942 175.2723
11600.098599 91.941 175.2772
11600.464810 91.940 175.2820
11600.831021 91.939 175.2868
11601.197232 91.938 175.2916
11601.563442 91.937 175.2964
11601.929653 91.936 175.3013
11602.295864 91.935 175.3061
11602.662075 91.934 175.3109
11603.028286 91.933 175.3157
11603.394497 91.932 175.3206
11603.760708 91.931 175.3254
11604.126919 91.930 175.3303
11604.493130 91.929 175.3351
11604.859341 91.928 175.3399
