* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9062.256595 82.033 29.7615
9062.622806 82.030 29.7298
9062.989017 82.031 29.7461
9063.355228 82.035 29.7931
9063.721439 82.042 29.8535
9064.087650 82.048 29.9196
9064.453861 82.047 30.0022
9064.820072 82.044 30.0844
9065.186283 82.042 30.1708
9065.552494 82.044 30.2462
9065.918705 82.048 30.2862
9066.284916 82.055 30.2894
9066.651127 82.061 30.2759
9067.017338 82.064 30.2745
9067.383549 82.065 30.2880
9067.749760 82.066 30.3382
9068.115971 82.065 30.3994
9068.482182 82.061 30.4371
9068.848393 82.052 30.4452
9069.214604 82.036 30.4278
9069.580815 82.014 30.4037
9069.947026 81.993 30.3908
9070.313237 81.975 30.3890
9070.679447 81.967 30.3795
9071.045658 81.968 30.3351
9071.411869 81.972 30.2512
9071.778080 81.972 30.1265
9072.144291 81.962 29.9863
9072.510502 81.944 29.8675
9072.876713 81.923 29.8126
9073.242924 81.903 29.8138
9073.609135 81.891 29.8312
9073.975346 81.888 29.8210
9074.341557 81.892 29.8060
9074.707768 81.893 29.7614
9075.073979 81.890 29.7159
9075.440190 81.887 29.6921
9075.806401 81.882 29.7123
9076.172612 81.879 29.7653
9076.538823 81.879 29.8196
9076.905034 81.882 29.8425
9077.271245 81.888 29.8255
9077.637456 81.894 29.7850
9078.003667 81.899 29.7452
9078.369878 81.903 29.7023
9078.736089 81.909 29.6865
9079.102300 81.914 29.6962
9079.468511 81.914 29.7275
9079.834722 81.909 29.7748
9080.200933 81.901 29.8548
9080.567144 81.889 29.9703
9080.933355 81.878 30.1077
9081.299566 81.875 30.2653
9081.665776 81.879 30.4089
9082.031987 81.889 30.5084
9082.398198 81.904 30.5132
9082.764409 81.916 30.4814
9083.130620 81.919 30.4396
9083.496831 81.909 30.4135
9083.863042 81.895 30.4100
9084.229253 81.878 30.4249
9084.595464 81.860 30.4329
9084.961675 81.842 30.4108
9085.327886 81.825 30.3748
9085.694097 81.810 30.3156
9086.060308 81.797 30.2412
9086.426519 81.791 30.1483
9086.792730 81.792 30.0529
9087.158941 81.796 29.9586
9087.525152 81.799 29.8765
9087.891363 81.801 29.8231
9088.257574 81.799 29.8113
9088.623785 81.796 29.8403
9088.989996 81.793 29.8924
9089.356207 81.791 29.9217
9089.722418 81.790 29.9248
9090.088629 81.791 29.8882
9090.454840 81.791 29.8065
9090.821051 81.792 29.7065
9091.187262 81.791 29.6055
9091.553473 81.789 29.5201
9091.919684 81.786 29.4642
9092.285895 81.784 29.4620
9092.652106 81.783 29.4990
9093.018316 81.783 29.5565
9093.384527 81.789 29.6353
9093.750738 81.794 29.6925
9094.116949 81.799 29.7228
9094.483160 81.803 29.7355
9094.849371 81.804 29.7482
9095.215582 81.802 29.7717
9095.581793 81.799 29.8185
9095.948004 81.797 29.8937
9096.314215 81.792 30.0033
9096.680426 81.788 30.1180
9097.046637 81.784 30.2184
9097.412848 81.781 30.3029
9097.779059 81.776 30.3500
9098.145270 81.770 30.3605
9098.511481 81.765 30.3459
9098.877692 81.761 30.3297
9099.243903 81.760 30.3042
9099.610114 81.763 30.2726
9099.976325 81.767 30.2384
9100.342536 81.766 30.2057
9100.708747 81.763 30.1868
9101.074958 81.759 30.1892
9101.441169 81.756 30.2064
9101.807380 81.758 30.2073
9102.173591 81.762 30.1688
9102.539802 81.765 30.0828
9102.906013 81.765 29.9640
9103.272224 81.763 29.8438
9103.638435 81.759 29.7651
9104.004645 81.754 29.7463
9104.370856 81.751 29.7621
9104.737067 81.751 29.7999
9105.103278 81.750 29.8287
9105.469489 81.745 29.8280
9105.835700 81.737 29.8176
9106.201911 81.728 29.8160
9106.568122 81.722 29.8208
9106.934333 81.720 29.8151
9107.300544 81.722 29.7924
9107.666755 81.728 29.7568
9108.032966 81.732 29.7234
9108.399177 81.731 29.7201
9108.765388 81.726 29.7533
9109.131599 81.720 29.8298
9109.497810 81.717 29.9398
9109.864021 81.714 30.0521
9110.230232 81.713 30.1096
9110.596443 81.712 30.1088
9110.962654 81.711 30.0684
9111.328865 81.702 30.0097
9111.695076 81.693 29.9476
9112.061287 81.686 29.9017
9112.427498 81.683 29.8987
9112.793709 81.682 29.9015
9113.159920 81.681 29.9001
9113.526131 81.680 29.8892
9113.892342 81.675 29.8707
9114.258553 81.664 29.8503
9114.624764 81.651 29.8264
9114.990975 81.640 29.7979
9115.357185 81.634 29.7933
9115.723396 81.634 29.7914
9116.089607 81.640 29.7971
9116.455818 81.652 29.8158
9116.822029 81.665 29.8322
9117.188240 81.677 29.8322
9117.554451 81.685 29.8199
9117.920662 81.685 29.8134
9118.286873 81.677 29.7965
9118.653084 81.667 29.7752
9119.019295 81.659 29.7413
9119.385506 81.653 29.6832
9119.751717 81.651 29.6114
9120.117928 81.653 29.5515
9120.484139 81.658 29.5299
9120.850350 81.666 29.5413
9121.216561 81.680 29.5641
9121.582772 81.694 29.5882
9121.948983 81.702 29.6176
9122.315194 81.699 29.6498
9122.681405 81.688 29.7043
9123.047616 81.675 29.7795
9123.413827 81.664 29.8456
9123.780038 81.658 29.8870
9124.146249 81.657 29.8998
9124.512460 81.658 29.8951
9124.878671 81.658 29.8742
9125.244882 81.657 29.8555
9125.611093 81.657 29.8500
9125.977304 81.656 29.8557
9126.343515 81.656 29.8533
9126.709725 81.654 29.8488
9127.075936 81.647 29.8422
9127.442147 81.635 29.8304
9127.808358 81.622 29.8119
9128.174569 81.608 29.7861
9128.540780 81.593 29.7574
9128.906991 81.579 29.7351
9129.273202 81.569 29.7563
9129.639413 81.564 29.8038
9130.005624 81.566 29.8493
9130.371835 81.573 29.8582
9130.738046 81.580 29.8254
9131.104257 81.581 29.7612
9131.470468 81.577 29.6924
9131.836679 81.570 29.6442
9132.202890 81.564 29.6149
9132.569101 81.564 29.5876
9132.935312 81.572 29.5424
9133.301523 81.584 29.4704
9133.667734 81.595 29.3847
9134.033945 81.604 29.3156
9134.400156 81.607 29.2993
9134.766367 81.607 29.3354
9135.132578 81.609 29.4286
9135.498789 81.613 29.5671
9135.865000 81.617 29.6964
9136.231211 81.620 29.7784
9136.597422 81.621 29.8155
9136.963633 81.619 29.8271
9137.329844 81.615 29.8318
9137.696054 81.609 29.8461
9138.062265 81.602 29.8763
9138.428476 81.598 29.9028
9138.794687 81.596 29.9386
9139.160898 81.592 29.9664
9139.527109 81.586 29.9805
9139.893320 81.579 29.9925
9140.259531 81.572 30.0046
9140.625742 81.569 30.0178
9140.991953 81.569 30.0262
9141.358164 81.570 30.0352
9141.724375 81.571 30.0383
9142.090586 81.568 30.0435
9142.456797 81.565 30.0520
9142.823008 81.560 30.0800
9143.189219 81.556 30.1128
9143.555430 81.552 30.1184
9143.921641 81.550 30.0700
9144.287852 81.549 29.9908
9144.654063 81.544 29.9045
9145.020274 81.538 29.8488
9145.386485 81.537 29.8458
9145.752696 81.543 29.8935
9146.118907 81.554 29.9525
9146.485118 81.568 29.9766
9146.851329 81.581 29.9579
9147.217540 81.587 29.9106
9147.583751 81.586 29.8458
9147.949962 81.581 29.7750
9148.316173 81.581 29.7286
9148.682384 81.585 29.7064
9149.048594 81.594 29.7061
9149.414805 81.602 29.7106
9149.781016 81.613 29.7357
9150.147227 81.623 29.7797
9150.513438 81.631 29.8353
9150.879649 81.634 29.8857
9151.245860 81.628 29.9270
9151.612071 81.615 29.9503
9151.978282 81.597 29.9581
9152.344493 81.578 29.9825
9152.710704 81.562 30.0195
9153.076915 81.554 30.0659
9153.443126 81.562 30.1005
9153.809337 81.576 30.1185
9154.175548 81.591 30.1058
9154.541759 81.599 30.0769
9154.907970 81.598 30.0703
9155.274181 81.586 30.1146
9155.640392 81.569 30.2058
9156.006603 81.554 30.3132
9156.372814 81.542 30.4026
9156.739025 81.530 30.4369
9157.105236 81.517 30.4218
9157.471447 81.500 30.3920
9157.837658 81.482 30.3743
9158.203869 81.474 30.3867
9158.570080 81.477 30.4225
9158.936291 81.486 30.4607
9159.302502 81.497 30.4561
9159.668713 81.505 30.4294
9160.034923 81.507 30.3995
9160.401134 81.504 30.3774
9160.767345 81.499 30.3688
9161.133556 81.497 30.3574
9161.499767 81.500 30.3240
9161.865978 81.507 30.2712
9162.232189 81.517 30.2208
9162.598400 81.528 30.1779
9162.964611 81.539 30.1451
9163.330822 81.546 30.1304
9163.697033 81.551 30.1294
9164.063244 81.553 30.1375
9164.429455 81.555 30.1599
9164.795666 81.553 30.1790
9165.161877 81.548 30.1918
9165.528088 81.542 30.2046
9165.894299 81.538 30.2341
9166.260510 81.535 30.2910
9166.626721 81.536 30.3627
9166.992932 81.540 30.4337
9167.359143 81.547 30.4777
9167.725354 81.553 30.5063
9168.091565 81.557 30.5263
9168.457776 81.557 30.5516
9168.823987 81.556 30.5714
9169.190198 81.553 30.5815
9169.556409 81.550 30.5797
9169.922620 81.547 30.5676
9170.288831 81.542 30.5404
9170.655042 81.535 30.5093
9171.021253 81.525 30.4838
9171.387463 81.509 30.4752
9171.753674 81.491 30.4819
9172.119885 81.471 30.5093
9172.486096 81.452 30.5599
9172.852307 81.434 30.6152
9173.218518 81.421 30.6556
9173.584729 81.413 30.6769
9173.950940 81.407 30.6814
9174.317151 81.401 30.6703
9174.683362 81.396 30.6426
9175.049573 81.393 30.6066
9175.415784 81.390 30.5779
9175.781995 81.390 30.5692
9176.148206 81.395 30.5967
9176.514417 81.407 30.6606
9176.880628 81.423 30.7324
9177.246839 81.442 30.7582
9177.613050 81.460 30.7382
9177.979261 81.471 30.6876
9178.345472 81.465 30.6151
9178.711683 81.452 30.5544
9179.077894 81.435 30.5363
9179.444105 81.423 30.5905
9179.810316 81.417 30.6710
9180.176527 81.421 30.7524
9180.542738 81.434 30.8171
9180.908949 81.448 30.8632
9181.275160 81.461 30.8684
9181.641371 81.471 30.8589
9182.007582 81.478 30.8487
9182.373792 81.480 30.8300
9182.740003 81.481 30.8088
9183.106214 81.481 30.7922
9183.472425 81.480 30.7943
9183.838636 81.478 30.8091
9184.204847 81.472 30.8446
9184.571058 81.463 30.8951
9184.937269 81.453 30.9443
9185.303480 81.444 31.0053
9185.669691 81.434 31.0408
9186.035902 81.423 31.0364
9186.402113 81.415 30.9883
9186.768324 81.406 30.9211
9187.134535 81.396 30.8604
9187.500746 81.386 30.8308
9187.866957 81.380 30.8435
9188.233168 81.379 30.8718
9188.599379 81.382 30.8904
9188.965590 81.387 30.8752
9189.331801 81.386 30.8200
9189.698012 81.379 30.7361
9190.064223 81.366 30.6588
9190.430434 81.353 30.6199
9190.796645 81.347 30.6300
9191.162856 81.350 30.6689
9191.529067 81.360 30.7109
9191.895278 81.371 30.7512
9192.261489 81.376 30.8080
9192.627700 81.373 30.8975
9192.993911 81.367 31.0203
9193.360122 81.363 31.1519
9193.726332 81.365 31.2433
9194.092543 81.371 31.2565
9194.458754 81.376 31.1871
9194.824965 81.380 31.0767
9195.191176 81.385 30.9903
9195.557387 81.392 30.9660
9195.923598 81.404 30.9993
9196.289809 81.421 31.0571
9196.656020 81.437 31.1190
9197.022231 81.447 31.1697
9197.388442 81.444 31.2158
9197.754653 81.429 31.2612
9198.120864 81.405 31.3200
9198.487075 81.380 31.3979
9198.853286 81.359 31.4860
9199.219497 81.348 31.5580
9199.585708 81.347 31.5932
9199.951919 81.352 31.5822
9200.318130 81.362 31.5303
9200.684341 81.368 31.4560
9201.050552 81.368 31.3842
9201.416763 81.361 31.3364
9201.782974 81.351 31.3116
9202.149185 81.340 31.2999
9202.515396 81.332 31.2929
9202.881607 81.326 31.2966
9203.247818 81.320 31.2986
9203.614029 81.318 31.2960
9203.980240 81.321 31.2784
9204.346451 81.327 31.2604
9204.712662 81.330 31.2249
9205.078872 81.325 31.1929
9205.445083 81.313 31.1863
9205.811294 81.302 31.2186
9206.177505 81.295 31.2604
9206.543716 81.295 31.2704
9206.909927 81.298 31.2269
9207.276138 81.297 31.1750
9207.642349 81.289 31.1327
9208.008560 81.279 31.1364
9208.374771 81.281 31.2254
9208.740982 81.290 31.3685
9209.107193 81.304 31.5131
9209.473404 81.321 31.6055
9209.839615 81.334 31.6823
9210.205826 81.338 31.7383
9210.572037 81.334 31.7852
9210.938248 81.329 31.8284
9211.304459 81.322 31.8673
9211.670670 81.315 31.8747
9212.036881 81.307 31.8546
9212.403092 81.300 31.8436
9212.769303 81.294 31.8419
9213.135514 81.292 31.8422
9213.501725 81.296 31.8203
9213.867936 81.301 31.7653
9214.234147 81.301 31.6906
9214.600358 81.291 31.6133
9214.966569 81.275 31.5618
9215.332780 81.263 31.5574
9215.698991 81.258 31.5983
9216.065201 81.265 31.6498
9216.431412 81.280 31.6691
9216.797623 81.298 31.6385
9217.163834 81.309 31.5765
9217.530045 81.310 31.5255
9217.896256 81.301 31.5217
9218.262467 81.290 31.5847
9218.628678 81.282 31.6778
9218.994889 81.278 31.7484
9219.361100 81.278 31.7302
9219.727311 81.278 31.6512
9220.093522 81.274 31.5479
9220.459733 81.267 31.4738
9220.825944 81.262 31.4375
9221.192155 81.262 31.4302
9221.558366 81.269 31.4445
9221.924577 81.280 31.4814
9222.290788 81.291 31.5424
9222.656999 81.301 31.6128
9223.023210 81.310 31.6848
9223.389421 81.314 31.7571
9223.755632 81.314 31.8237
9224.121843 81.311 31.8798
9224.488054 81.306 31.9220
9224.854265 81.301 31.9632
9225.220476 81.297 31.9947
9225.586687 81.294 32.0082
9225.952898 81.292 32.0045
9226.319109 81.289 32.0074
9226.685320 81.286 32.0199
9227.051531 81.286 32.0442
9227.417741 81.290 32.0717
9227.783952 81.296 32.0757
9228.150163 81.298 32.0511
9228.516374 81.293 32.0145
9228.882585 81.280 31.9914
9229.248796 81.267 32.0074
9229.615007 81.259 32.0644
9229.981218 81.259 32.1359
9230.347429 81.263 32.1643
9230.713640 81.269 32.1534
9231.079851 81.272 32.1214
9231.446062 81.272 32.1122
9231.812273 81.266 32.1256
9232.178484 81.261 32.1461
9232.544695 81.260 32.1502
9232.910906 81.262 32.1270
9233.277117 81.261 32.0530
9233.643328 81.260 31.9494
9234.009539 81.260 31.8444
9234.375750 81.258 31.7826
9234.741961 81.259 31.7504
9235.108172 81.262 31.7568
9235.474383 81.267 31.8077
9235.840594 81.273 31.8751
9236.206805 81.278 31.9561
9236.573016 81.283 32.0340
9236.939227 81.286 32.0919
9237.305438 81.294 32.1286
9237.671649 81.301 32.1645
9238.037860 81.309 32.2126
9238.404070 81.315 32.2296
9238.770281 81.325 32.2646
9239.136492 81.333 32.3135
9239.502703 81.333 32.3741
9239.868914 81.327 32.4296
9240.235125 81.315 32.4986
9240.601336 81.301 32.5905
9240.967547 81.289 32.6979
9241.333758 81.285 32.7977
9241.699969 81.290 32.8646
9242.066180 81.301 32.8779
9242.432391 81.310 32.8167
9242.798602 81.316 32.7365
9243.164813 81.315 32.6749
9243.531024 81.304 32.6548
9243.897235 81.289 32.6703
9244.263446 81.274 32.7216
9244.629657 81.263 32.7932
9244.995868 81.259 32.8571
9245.362079 81.262 32.8531
9245.728290 81.271 32.7832
9246.094501 81.278 32.6565
9246.460712 81.278 32.5189
9246.826923 81.268 32.4020
9247.193134 81.255 32.3495
9247.559345 81.243 32.3675
9247.925556 81.236 32.4222
9248.291767 81.235 32.4587
9248.657978 81.237 32.4451
9249.024189 81.237 32.3828
9249.390400 81.232 32.3130
9249.756610 81.225 32.2664
9250.122821 81.222 32.2750
9250.489032 81.227 32.3438
9250.855243 81.240 32.4349
9251.221454 81.257 32.5203
9251.587665 81.275 32.5949
9251.953876 81.288 32.6673
9252.320087 81.294 32.7283
9252.686298 81.296 32.7841
9253.052509 81.295 32.8253
9253.418720 81.292 32.8380
9253.784931 81.288 32.8409
9254.151142 81.282 32.8523
9254.517353 81.278 32.8831
9254.883564 81.277 32.9241
9255.249775 81.278 32.9633
9255.615986 81.278 32.9951
9255.982197 81.277 33.0244
9256.348408 81.273 33.0861
9256.714619 81.269 33.1608
9257.080830 81.264 33.2349
9257.447041 81.260 33.2862
9257.813252 81.255 33.3162
9258.179463 81.249 33.3508
9258.545674 81.242 33.4142
9258.911885 81.236 33.5062
9259.278096 81.237 33.5854
9259.644307 81.244 33.6412
9260.010518 81.252 33.6566
9260.376729 81.254 33.6252
9260.742940 81.250 33.5731
9261.109150 81.240 33.5155
9261.475361 81.231 33.4449
9261.841572 81.227 33.3702
9262.207783 81.225 33.2775
9262.573994 81.223 33.1614
9262.940205 81.220 33.0368
9263.306416 81.215 32.9536
9263.672627 81.209 32.9127
9264.038838 81.205 32.9069
9264.405049 81.209 32.9309
9264.771260 81.212 32.9581
9265.137471 81.214 32.9745
9265.503682 81.216 32.9754
9265.869893 81.218 32.9794
9266.236104 81.219 32.9709
9266.602315 81.220 32.9399
9266.968526 81.217 32.8928
9267.334737 81.210 32.8857
9267.700948 81.199 32.9143
9268.067159 81.188 32.9837
9268.433370 81.183 33.0809
9268.799581 81.180 33.1660
9269.165792 81.180 33.2234
9269.532003 81.180 33.2573
9269.898214 81.176 33.2809
9270.264425 81.173 33.3024
9270.630636 81.171 33.3425
9270.996847 81.170 33.4066
9271.363058 81.168 33.4962
9271.729269 81.167 33.6011
9272.095479 81.165 33.7208
9272.461690 81.162 33.8521
9272.827901 81.160 33.9625
9273.194112 81.157 34.0244
9273.560323 81.153 34.0412
9273.926534 81.146 34.0428
9274.292745 81.132 34.0436
9274.658956 81.118 34.0507
9275.025167 81.109 34.0550
9275.391378 81.105 34.0543
9275.757589 81.102 34.0336
9276.123800 81.098 33.9993
9276.490011 81.095 33.9634
9276.856222 81.096 33.9507
9277.222433 81.102 33.9499
9277.588644 81.114 33.9374
9277.954855 81.128 33.8996
9278.321066 81.137 33.8597
9278.687277 81.140 33.8325
9279.053488 81.138 33.8419
9279.419699 81.135 33.9039
9279.785910 81.134 33.9825
9280.152121 81.138 34.0327
9280.518332 81.145 34.0322
9280.884543 81.151 34.0140
9281.250754 81.151 33.9948
9281.616965 81.150 33.9976
9281.983176 81.150 34.0289
9282.349387 81.154 34.0746
9282.715598 81.161 34.1107
9283.081809 81.167 34.1153
9283.448019 81.168 34.0762
9283.814230 81.164 34.0204
9284.180441 81.156 33.9760
9284.546652 81.147 33.9631
9284.912863 81.141 33.9841
9285.279074 81.140 34.0675
9285.645285 81.144 34.1748
9286.011496 81.148 34.2802
9286.377707 81.152 34.3682
9286.743918 81.149 34.4483
9287.110129 81.141 34.5285
9287.476340 81.130 34.6129
9287.842551 81.118 34.6755
9288.208762 81.110 34.6981
9288.574973 81.105 34.6808
9288.941184 81.102 34.6426
9289.307395 81.097 34.5991
9289.673606 81.093 34.5785
9290.039817 81.092 34.5909
9290.406028 81.093 34.6338
9290.772239 81.096 34.6815
9291.138450 81.097 34.7285
9291.504661 81.094 34.7768
9291.870872 81.087 34.8179
9292.237083 81.085 34.8694
9292.603294 81.087 34.9324
9292.969505 81.094 34.9977
9293.335716 81.106 35.0045
9293.701927 81.120 34.9897
9294.068138 81.134 34.9589
9294.434348 81.143 34.9216
9294.800559 81.149 34.8976
9295.166770 81.152 34.8920
9295.532981 81.155 34.8956
9295.899192 81.161 34.8912
9296.265403 81.170 34.8812
9296.631614 81.177 34.8533
9296.997825 81.179 34.8196
9297.364036 81.177 34.7943
9297.730247 81.172 34.8125
9298.096458 81.167 34.8671
9298.462669 81.164 34.9256
9298.828880 81.163 34.9778
9299.195091 81.159 35.0153
9299.561302 81.151 35.0414
9299.927513 81.139 35.0660
9300.293724 81.128 35.1258
9300.659935 81.119 35.2010
9301.026146 81.112 35.2711
9301.392357 81.111 35.2977
9301.758568 81.109 35.3026
9302.124779 81.104 35.2881
9302.490990 81.097 35.2631
9302.857201 81.089 35.2467
9303.223412 81.082 35.2384
9303.589623 81.079 35.2299
9303.955834 81.081 35.2083
9304.322045 81.084 35.1797
9304.688256 81.089 35.1292
9305.054467 81.091 35.0669
9305.420678 81.092 35.0090
9305.786888 81.091 34.9835
9306.153099 81.089 35.0081
9306.519310 81.089 35.0731
9306.885521 81.094 35.1324
9307.251732 81.098 35.1711
9307.617943 81.100 35.1774
9307.984154 81.094 35.1633
9308.350365 81.089 35.1864
9308.716576 81.082 35.2444
9309.082787 81.078 35.3256
9309.448998 81.084 35.3781
9309.815209 81.098 35.4079
9310.181420 81.116 35.3976
9310.547631 81.129 35.3547
9310.913842 81.137 35.3090
9311.280053 81.141 35.3135
9311.646264 81.141 35.3831
9312.012475 81.141 35.5039
9312.378686 81.143 35.5981
9312.744897 81.145 35.6754
9313.111108 81.144 35.7250
9313.477319 81.137 35.7627
9313.843530 81.127 35.7914
9314.209741 81.119 35.8261
9314.575952 81.115 35.8624
9314.942163 81.115 35.8889
9315.308374 81.118 35.8859
9315.674585 81.120 35.8895
9316.040796 81.117 35.9216
9316.407007 81.112 35.9699
9316.773217 81.109 36.0198
9317.139428 81.108 36.0312
9317.505639 81.103 35.9803
9317.871850 81.093 35.8776
9318.238061 81.075 35.7687
9318.604272 81.056 35.7011
9318.970483 81.044 35.6913
9319.336694 81.045 35.7433
9319.702905 81.056 35.7902
9320.069116 81.072 35.8022
9320.435327 81.084 35.7864
9320.801538 81.088 35.7716
9321.167749 81.084 35.7834
9321.533960 81.080 35.8246
9321.900171 81.079 35.8757
9322.266382 81.080 35.8848
9322.632593 81.084 35.8468
9322.998804 81.089 35.7756
9323.365015 81.093 35.7244
9323.731226 81.098 35.6807
9324.097437 81.106 35.6505
9324.463648 81.116 35.6297
9324.829859 81.126 35.6148
9325.196070 81.135 35.6078
9325.562281 81.140 35.6200
9325.928492 81.144 35.6606
9326.294703 81.148 35.7076
9326.660914 81.153 35.7535
9327.027125 81.158 35.7847
9327.393336 81.154 35.8113
9327.759547 81.144 35.8220
9328.125757 81.130 35.8450
9328.491968 81.114 35.9069
9328.858179 81.097 35.9924
9329.224390 81.081 36.1016
9329.590601 81.070 36.2211
9329.956812 81.063 36.3313
9330.323023 81.066 36.4077
9330.689234 81.072 36.4382
9331.055445 81.076 36.4139
9331.421656 81.072 36.3237
9331.787867 81.061 36.2323
9332.154078 81.046 36.1766
9332.520289 81.034 36.1703
9332.886500 81.028 36.1898
9333.252711 81.030 36.1860
9333.618922 81.035 36.1365
9333.985133 81.035 36.0536
9334.351344 81.023 35.9539
9334.717555 81.005 35.9125
9335.083766 80.987 35.9579
9335.449977 80.976 36.0797
9335.816188 80.978 36.1863
9336.182399 80.990 36.2217
9336.548610 81.004 36.1790
9336.914821 81.009 36.1020
