* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8298.706728 99.234 32.2067
8299.072939 99.234 32.1351
8299.439150 99.235 32.0634
8299.805361 99.235 31.9917
8300.171572 99.235 31.9199
8300.537783 99.236 31.8482
8300.903994 99.236 31.7764
8301.270205 99.236 31.7047
8301.636416 99.236 31.6329
8302.002627 99.237 31.5610
8302.368838 99.237 31.4893
8302.735049 99.237 31.4174
8303.101260 99.238 31.3455
8303.467471 99.238 31.2737
8303.833682 99.238 31.2018
8304.199893 99.238 31.1299
8304.566104 99.239 31.0579
8304.932315 99.239 30.9860
8305.298526 99.239 30.9141
8305.664737 99.239 30.8421
8306.030948 99.239 30.7701
8306.397159 99.240 30.6981
8306.763370 99.240 30.6261
8307.129581 99.240 30.5541
8307.495792 99.240 30.4821
8307.862003 99.240 30.4100
8308.228214 99.240 30.3380
8308.594425 99.241 30.2659
8308.960635 99.241 30.1938
8309.326846 99.241 30.1217
8309.693057 99.241 30.0496
8310.059268 99.241 29.9774
8310.425479 99.241 29.9053
8310.791690 99.241 29.8331
8311.157901 99.241 29.7610
8311.524112 99.241 29.6888
8311.890323 99.241 29.6166
8312.256534 99.242 29.5444
8312.622745 99.242 29.4722
8312.988956 99.242 29.4000
8313.355167 99.242 29.3277
8313.721378 99.242 29.2555
8314.087589 99.242 29.1832
8314.453800 99.242 29.1110
8314.820011 99.242 29.0386
8315.186222 99.242 28.9664
8315.552433 99.242 28.8940
8315.918644 99.242 28.8217
8316.284855 99.241 28.7494
8316.651066 99.241 28.6771
8317.017277 99.241 28.6047
8317.383488 99.241 28.5323
8317.749699 99.241 28.4600
8318.115910 99.241 28.3876
8318.482121 99.241 28.3152
8318.848332 99.241 28.2429
8319.214543 99.241 28.1705
8319.580754 99.241 28.0980
8319.946965 99.240 28.0256
8320.313175 99.240 27.9532
8320.679386 99.240 27.8807
8321.045597 99.240 27.8083
8321.411808 99.240 27.7358
8321.778019 99.240 27.6634
8322.144230 99.239 27.5909
8322.510441 99.239 27.5184
8322.876652 99.239 27.4459
8323.242863 99.239 27.3734
8323.609074 99.239 27.3009
8323.975285 99.238 27.2284
8324.341496 99.238 27.1559
8324.707707 99.238 27.0834
8325.073918 99.238 27.0109
8325.440129 99.237 26.9383
8325.806340 99.237 26.8657
8326.172551 99.237 26.7932
8326.538762 99.236 26.7206
8326.904973 99.236 26.6481
8327.271184 99.236 26.5755
8327.637395 99.236 26.5029
8328.003606 99.235 26.4304
8328.369817 99.235 26.3577
8328.736028 99.234 26.2852
8329.102239 99.234 26.2126
8329.468450 99.234 26.1400
8329.834661 99.233 26.0673
8330.200872 99.233 25.9948
8330.567083 99.233 25.9221
8330.933294 99.232 25.8495
8331.299504 99.232 25.7769
8331.665715 99.231 25.7042
8332.031926 99.231 25.6316
8332.398137 99.230 25.5590
8332.764348 99.230 25.4863
8333.130559 99.230 25.4137
8333.496770 99.229 25.3410
8333.862981 99.229 25.2684
8334.229192 99.228 25.1957
8334.595403 99.228 25.1230
8334.961614 99.227 25.0504
8335.327825 99.227 24.9777
8335.694036 99.226 24.9051
8336.060247 99.225 24.8324
8336.426458 99.225 24.7597
8336.792669 99.224 24.6871
8337.158880 99.224 24.6144
8337.525091 99.223 24.5416
8337.891302 99.223 24.4689
8338.257513 99.222 24.3962
8338.623724 99.221 24.3236
8338.989935 99.221 24.2509
8339.356146 99.220 24.1782
8339.722357 99.220 24.1055
8340.088568 99.219 24.0328
8340.454779 99.218 23.9601
8340.820990 99.218 23.8875
8341.187201 99.217 23.8148
8341.553412 99.216 23.7421
8341.919623 99.216 23.6694
8342.285834 99.215 23.5967
8342.652044 99.214 23.5240
8343.018255 99.214 23.4514
8343.384466 99.213 23.3787
8343.750677 99.212 23.3060
8344.116888 99.211 23.2333
8344.483099 99.211 23.1606
8344.849310 99.210 23.0879
8345.215521 99.209 23.0153
8345.581732 99.208 22.9426
8345.947943 99.208 22.8699
8346.314154 99.207 22.7972
8346.680365 99.206 22.7245
8347.046576 99.205 22.6519
8347.412787 99.204 22.5792
8347.778998 99.204 22.5065
8348.145209 99.203 22.4339
8348.511420 99.202 22.3613
8348.877631 99.201 22.2886
8349.243842 99.200 22.2159
8349.610053 99.199 22.1432
8349.976264 99.198 22.0706
8350.342475 99.197 21.9980
8350.708686 99.197 21.9254
8351.074897 99.196 21.8527
8351.441108 99.195 21.7801
8351.807319 99.194 21.7075
8352.173530 99.193 21.6348
8352.539741 99.192 21.5622
8352.905952 99.191 21.4896
8353.272163 99.190 21.4169
8353.638373 99.189 21.3444
8354.004584 99.188 21.2717
8354.370795 99.187 21.1992
8354.737006 99.186 21.1265
8355.103217 99.185 21.0540
8355.469428 99.184 20.9814
8355.835639 99.183 20.9088
8356.201850 99.182 20.8362
8356.568061 99.181 20.7637
8356.934272 99.180 20.6911
8357.300483 99.179 20.6185
8357.666694 99.178 20.5460
8358.032905 99.177 20.4734
8358.399116 99.175 20.4009
8358.765327 99.174 20.3284
8359.131538 99.173 20.2559
8359.497749 99.172 20.1833
8359.863960 99.171 20.1108
8360.230171 99.170 20.0383
8360.596382 99.169 19.9659
8360.962593 99.168 19.8934
8361.328804 99.166 19.8209
8361.695015 99.165 19.7484
8362.061226 99.164 19.6760
8362.427437 99.163 19.6035
8362.793648 99.162 19.5311
8363.159859 99.160 19.4587
8363.526070 99.159 19.3862
8363.892281 99.158 19.3138
8364.258492 99.157 19.2414
8364.624703 99.155 19.1690
8364.990913 99.154 19.0966
8365.357124 99.153 19.0242
8365.723335 99.152 18.9519
8366.089546 99.150 18.8795
8366.455757 99.149 18.8072
8366.821968 99.148 18.7349
8367.188179 99.146 18.6625
8367.554390 99.145 18.5902
8367.920601 99.144 18.5179
8368.286812 99.142 18.4456
8368.653023 99.141 18.3733
8369.019234 99.140 18.3010
8369.385445 99.138 18.2288
8369.751656 99.137 18.1565
8370.117867 99.136 18.0843
8370.484078 99.134 18.0120
8370.850289 99.133 17.9398
8371.216500 99.131 17.8676
8371.582711 99.130 17.7955
8371.948922 99.128 17.7233
8372.315133 99.127 17.6511
8372.681344 99.126 17.5789
8373.047555 99.124 17.5068
8373.413766 99.123 17.4347
8373.779977 99.121 17.3625
8374.146188 99.120 17.2905
8374.512399 99.118 17.2184
8374.878610 99.117 17.1463
8375.244821 99.115 17.0742
8375.611032 99.114 17.0022
8375.977242 99.112 16.9301
8376.343453 99.110 16.8581
8376.709664 99.109 16.7861
8377.075875 99.107 16.7141
8377.442086 99.106 16.6422
8377.808297 99.104 16.5702
8378.174508 99.103 16.4982
8378.540719 99.101 16.4263
8378.906930 99.099 16.3544
8379.273141 99.098 16.2825
8379.639352 99.096 16.2106
8380.005563 99.094 16.1387
8380.371774 99.093 16.0669
8380.737985 99.091 15.9951
8381.104196 99.089 15.9232
8381.470407 99.088 15.8514
8381.836618 99.086 15.7796
8382.202829 99.084 15.7078
8382.569040 99.083 15.6360
8382.935251 99.081 15.5643
8383.301462 99.079 15.4926
8383.667673 99.077 15.4209
8384.033884 99.076 15.3492
8384.400095 99.074 15.2775
8384.766306 99.072 15.2059
8385.132517 99.070 15.1342
8385.498728 99.069 15.0626
8385.864939 99.067 14.9910
8386.231150 99.065 14.9194
8386.597361 99.063 14.8478
8386.963572 99.061 14.7763
8387.329782 99.060 14.7048
8387.695993 99.058 14.6333
8388.062204 99.056 14.5618
8388.428415 99.054 14.4902
8388.794626 99.052 14.4188
8389.160837 99.050 14.3474
8389.527048 99.048 14.2759
8389.893259 99.047 14.2045
8390.259470 99.045 14.1332
8390.625681 99.043 14.0618
8390.991892 99.041 13.9905
8391.358103 99.039 13.9191
8391.724314 99.037 13.8478
8392.090525 99.035 13.7766
8392.456736 99.033 13.7053
8392.822947 99.031 13.6341
8393.189158 99.029 13.5629
8393.555369 99.027 13.4917
8393.921580 99.025 13.4205
8394.287791 99.023 13.3494
8394.654002 99.021 13.2783
8395.020213 99.019 13.2072
8395.386424 99.017 13.1360
8395.752635 99.015 13.0650
8396.118846 99.013 12.9940
8396.485057 99.011 12.9229
8396.851268 99.009 12.8519
8397.217479 99.007 12.7809
8397.583690 99.005 12.7100
8397.949901 99.003 12.6391
8398.316112 99.001 12.5682
8398.682322 98.998 12.4973
8399.048533 98.996 12.4264
8399.414744 98.994 12.3556
8399.780955 98.992 12.2848
8400.147166 98.990 12.2140
8400.513377 98.988 12.1432
8400.879588 98.986 12.0724
8401.245799 98.983 12.0018
8401.612010 98.981 11.9310
8401.978221 98.979 11.8604
8402.344432 98.977 11.7897
8402.710643 98.975 11.7191
8403.076854 98.972 11.6485
8403.443065 98.970 11.5780
8403.809276 98.968 11.5074
8404.175487 98.966 11.4370
8404.541698 98.963 11.3665
8404.907909 98.961 11.2960
8405.274120 98.959 11.2255
8405.640331 98.957 11.1552
8406.006542 98.954 11.0847
8406.372753 98.952 11.0143
8406.738964 98.950 10.9440
8407.105175 98.947 10.8737
8407.471386 98.945 10.8034
8407.837597 98.943 10.7332
8408.203808 98.940 10.6629
8408.570019 98.938 10.5927
8408.936230 98.936 10.5225
8409.302441 98.933 10.4524
8409.668651 98.931 10.3823
8410.034862 98.929 10.3122
8410.401073 98.926 10.2421
8410.767284 98.924 10.1721
8411.133495 98.921 10.1021
8411.499706 98.919 10.0320
8411.865917 98.916 9.9621
8412.232128 98.914 9.8922
8412.598339 98.912 9.8223
8412.964550 98.909 9.7524
8413.330761 98.907 9.6826
8413.696972 98.904 9.6127
8414.063183 98.902 9.5430
8414.429394 98.899 9.4732
8414.795605 98.897 9.4034
8415.161816 98.894 9.3337
8415.528027 98.892 9.2641
8415.894238 98.889 9.1945
8416.260449 98.886 9.1248
8416.626660 98.884 9.0552
8416.992871 98.881 8.9857
8417.359082 98.879 8.9162
8417.725293 98.876 8.8467
8418.091504 98.874 8.7772
8418.457715 98.871 8.7078
8418.823926 98.868 8.6384
8419.190137 98.866 8.5690
8419.556348 98.863 8.4997
8419.922559 98.861 8.4304
8420.288770 98.858 8.3611
8420.654981 98.855 8.2919
8421.021191 98.853 8.2227
8421.387402 98.850 8.1535
8421.753613 98.847 8.0844
8422.119824 98.845 8.0153
8422.486035 98.842 7.9462
8422.852246 98.839 7.8771
8423.218457 98.836 7.8081
8423.584668 98.834 7.7391
8423.950879 98.831 7.6702
8424.317090 98.828 7.6013
8424.683301 98.825 7.5324
8425.049512 98.823 7.4635
8425.415723 98.820 7.3947
8425.781934 98.817 7.3259
8426.148145 98.814 7.2572
8426.514356 98.812 7.1885
8426.880567 98.809 7.1198
8427.246778 98.806 7.0511
8427.612989 98.803 6.9825
8427.979200 98.800 6.9139
8428.345411 98.797 6.8454
8428.711622 98.795 6.7769
8429.077833 98.792 6.7084
8429.444044 98.789 6.6400
8429.810255 98.786 6.5715
8430.176466 98.783 6.5032
8430.542677 98.780 6.4348
8430.908888 98.777 6.3665
8431.275099 98.774 6.2983
8431.641310 98.772 6.2300
8432.007520 98.769 6.1619
8432.373731 98.766 6.0937
8432.739942 98.763 6.0256
8433.106153 98.760 5.9575
8433.472364 98.757 5.8894
8433.838575 98.754 5.8214
8434.204786 98.751 5.7534
8434.570997 98.748 5.6855
8434.937208 98.745 5.6176
8435.303419 98.742 5.5497
8435.669630 98.739 5.4819
8436.035841 98.736 5.4141
8436.402052 98.733 5.3463
8436.768263 98.730 5.2786
8437.134474 98.727 5.2109
8437.500685 98.724 5.1433
8437.866896 98.721 5.0757
8438.233107 98.718 5.0081
8438.599318 98.715 4.9406
8438.965529 98.711 4.8731
8439.331740 98.708 4.8057
8439.697951 98.705 4.7382
8440.064162 98.702 4.6708
8440.430373 98.699 4.6035
8440.796584 98.696 4.5362
8441.162795 98.693 4.4689
8441.529006 98.690 4.4017
8441.895217 98.686 4.3345
8442.261428 98.683 4.2673
8442.627639 98.680 4.2003
8442.993850 98.677 4.1332
8443.360060 98.674 4.0662
8443.726271 98.671 3.9991
8444.092482 98.667 3.9323
8444.458693 98.664 3.8653
8444.824904 98.661 3.7985
8445.191115 98.658 3.7316
8445.557326 98.654 3.6649
8445.923537 98.651 3.5981
8446.289748 98.648 3.5314
8446.655959 98.645 3.4647
8447.022170 98.641 3.3981
8447.388381 98.638 3.3315
8447.754592 98.635 3.2650
8448.120803 98.631 3.1985
8448.487014 98.628 3.1321
8448.853225 98.625 3.0657
8449.219436 98.622 2.9993
8449.585647 98.618 2.9330
8449.951858 98.615 2.8667
8450.318069 98.612 2.8004
8450.684280 98.608 2.7343
8451.050491 98.605 2.6681
8451.416702 98.601 2.6019
8451.782913 98.598 2.5359
8452.149124 98.595 2.4698
8452.515335 98.591 2.4039
8452.881546 98.588 2.3379
8453.247757 98.584 2.2720
8453.613968 98.581 2.2061
8453.980179 98.578 2.1403
8454.346390 98.574 2.0745
8454.712600 98.571 2.0088
8455.078811 98.567 1.9431
8455.445022 98.564 1.8775
8455.811233 98.560 1.8119
8456.177444 98.557 1.7463
8456.543655 98.553 1.6808
8456.909866 98.550 1.6154
8457.276077 98.546 1.5499
8457.642288 98.543 1.4846
8458.008499 98.539 1.4193
8458.374710 98.536 1.3539
8458.740921 98.532 1.2887
8459.107132 98.529 1.2235
8459.473343 98.525 1.1584
8459.839554 98.522 1.0933
8460.205765 98.518 1.0283
8460.571976 98.514 0.9632
8460.938187 98.511 0.8983
8461.304398 98.507 0.8333
8461.670609 98.504 0.7684
8462.036820 98.500 0.7036
8462.403031 98.496 0.6388
8462.769242 98.493 0.5741
8463.135453 98.489 0.5094
8463.501664 98.486 0.4447
8463.867875 98.482 0.3801
8464.234086 98.478 0.3156
8464.600297 98.475 0.2510
8464.966508 98.471 0.1866
8465.332719 98.467 0.1222
8465.698929 98.464 0.0578
8466.065140 98.460 -0.0065
8466.431351 98.456 -0.0708
8466.797562 98.452 -0.1350
8467.163773 98.449 -0.1992
8467.529984 98.445 -0.2634
8467.896195 98.441 -0.3275
8468.262406 98.438 -0.3915
8468.628617 98.434 -0.4554
8468.994828 98.430 -0.5194
8469.361039 98.426 -0.5833
8469.727250 98.422 -0.6472
8470.093461 98.419 -0.7109
8470.459672 98.415 -0.7747
8470.825883 98.411 -0.8384
8471.192094 98.407 -0.9020
8471.558305 98.404 -0.9656
8471.924516 98.400 -1.0292
8472.290727 98.396 -1.0927
8472.656938 98.392 -1.1562
8473.023149 98.388 -1.2195
8473.389360 98.384 -1.2829
8473.755571 98.380 -1.3463
8474.121782 98.377 -1.4095
8474.487993 98.373 -1.4727
8474.854204 98.369 -1.5359
8475.220415 98.365 -1.5990
8475.586626 98.361 -1.6620
8475.952837 98.357 -1.7250
8476.319048 98.353 -1.7880
8476.685259 98.349 -1.8509
8477.051469 98.345 -1.9138
8477.417680 98.342 -1.9766
8477.783891 98.338 -2.0394
8478.150102 98.334 -2.1021
8478.516313 98.330 -2.1647
8478.882524 98.326 -2.2273
8479.248735 98.322 -2.2899
8479.614946 98.318 -2.3524
8479.981157 98.314 -2.4149
8480.347368 98.310 -2.4772
8480.713579 98.306 -2.5396
8481.079790 98.302 -2.6019
8481.446001 98.298 -2.6641
8481.812212 98.294 -2.7263
8482.178423 98.290 -2.7885
8482.544634 98.286 -2.8506
8482.910845 98.282 -2.9126
8483.277056 98.278 -2.9746
8483.643267 98.274 -3.0366
8484.009478 98.269 -3.0984
8484.375689 98.265 -3.1603
8484.741900 98.261 -3.2220
8485.108111 98.257 -3.2838
8485.474322 98.253 -3.3455
8485.840533 98.249 -3.4070
8486.206744 98.245 -3.4686
8486.572955 98.241 -3.5302
8486.939166 98.237 -3.5916
8487.305377 98.233 -3.6530
8487.671588 98.228 -3.7144
8488.037798 98.224 -3.7757
8488.404009 98.220 -3.8370
8488.770220 98.216 -3.8981
8489.136431 98.212 -3.9593
8489.502642 98.208 -4.0204
8489.868853 98.203 -4.0814
8490.235064 98.199 -4.1424
8490.601275 98.195 -4.2034
8490.967486 98.191 -4.2642
8491.333697 98.187 -4.3251
8491.699908 98.182 -4.3858
8492.066119 98.178 -4.4465
8492.432330 98.174 -4.5072
8492.798541 98.170 -4.5678
8493.164752 98.166 -4.6284
8493.530963 98.161 -4.6888
8493.897174 98.157 -4.7493
8494.263385 98.153 -4.8097
8494.629596 98.149 -4.8700
8494.995807 98.144 -4.9303
8495.362018 98.140 -4.9905
8495.728229 98.136 -5.0507
8496.094440 98.131 -5.1108
8496.460651 98.127 -5.1708
8496.826862 98.123 -5.2309
8497.193073 98.118 -5.2908
8497.559284 98.114 -5.3507
8497.925495 98.110 -5.4105
8498.291706 98.105 -5.4704
8498.657917 98.101 -5.5301
8499.024128 98.097 -5.5898
8499.390338 98.092 -5.6494
8499.756549 98.088 -5.7090
8500.122760 98.084 -5.7684
8500.488971 98.079 -5.8279
8500.855182 98.075 -5.8873
8501.221393 98.071 -5.9467
8501.587604 98.066 -6.0059
8501.953815 98.062 -6.0651
8502.320026 98.057 -6.1243
8502.686237 98.053 -6.1834
8503.052448 98.048 -6.2424
8503.418659 98.044 -6.3015
8503.784870 98.040 -6.3604
8504.151081 98.035 -6.4193
8504.517292 98.031 -6.4781
8504.883503 98.026 -6.5369
8505.249714 98.022 -6.5956
8505.615925 98.017 -6.6542
8505.982136 98.013 -6.7128
8506.348347 98.008 -6.7714
8506.714558 98.004 -6.8298
8507.080769 97.999 -6.8882
8507.446980 97.995 -6.9467
8507.813191 97.990 -7.0049
8508.179402 97.986 -7.0632
8508.545613 97.981 -7.1214
8508.911824 97.977 -7.1795
8509.278035 97.972 -7.2376
8509.644246 97.968 -7.2957
8510.010457 97.963 -7.3536
8510.376667 97.959 -7.4115
8510.742878 97.954 -7.4694
8511.109089 97.950 -7.5272
8511.475300 97.945 -7.5848
8511.841511 97.940 -7.6425
8512.207722 97.936 -7.7001
8512.573933 97.931 -7.7577
8512.940144 97.927 -7.8152
8513.306355 97.922 -7.8726
8513.672566 97.917 -7.9300
8514.038777 97.913 -7.9874
8514.404988 97.908 -8.0446
8514.771199 97.904 -8.1018
8515.137410 97.899 -8.1589
8515.503621 97.894 -8.2160
8515.869832 97.890 -8.2731
8516.236043 97.885 -8.3300
8516.602254 97.880 -8.3869
8516.968465 97.876 -8.4437
8517.334676 97.871 -8.5005
8517.700887 97.866 -8.5573
8518.067098 97.862 -8.6139
8518.433309 97.857 -8.6705
8518.799520 97.852 -8.7271
8519.165731 97.848 -8.7836
8519.531942 97.843 -8.8400
8519.898153 97.838 -8.8964
8520.264364 97.833 -8.9527
8520.630575 97.829 -9.0090
8520.996786 97.824 -9.0651
8521.362997 97.819 -9.1213
8521.729207 97.814 -9.1774
8522.095418 97.810 -9.2333
8522.461629 97.805 -9.2893
8522.827840 97.800 -9.3452
8523.194051 97.795 -9.4011
8523.560262 97.791 -9.4568
8523.926473 97.786 -9.5125
8524.292684 97.781 -9.5682
8524.658895 97.776 -9.6238
8525.025106 97.772 -9.6793
8525.391317 97.767 -9.7348
8525.757528 97.762 -9.7902
8526.123739 97.757 -9.8455
8526.489950 97.752 -9.9008
8526.856161 97.748 -9.9561
8527.222372 97.743 -10.0112
8527.588583 97.738 -10.0663
8527.954794 97.733 -10.1214
8528.321005 97.728 -10.1764
8528.687216 97.723 -10.2313
8529.053427 97.718 -10.2862
8529.419638 97.714 -10.3410
8529.785849 97.709 -10.3957
8530.152060 97.704 -10.4504
8530.518271 97.699 -10.5050
8530.884482 97.694 -10.5596
8531.250693 97.689 -10.6141
8531.616904 97.684 -10.6685
8531.983115 97.679 -10.7229
8532.349326 97.675 -10.7772
8532.715537 97.670 -10.8315
8533.081747 97.665 -10.8857
8533.447958 97.660 -10.9398
8533.814169 97.655 -10.9938
8534.180380 97.650 -11.0479
8534.546591 97.645 -11.1018
8534.912802 97.640 -11.1557
8535.279013 97.635 -11.2095
8535.645224 97.630 -11.2633
8536.011435 97.625 -11.3170
8536.377646 97.620 -11.3706
8536.743857 97.615 -11.4242
8537.110068 97.610 -11.4777
8537.476279 97.605 -11.5311
8537.842490 97.600 -11.5845
8538.208701 97.595 -11.6379
8538.574912 97.590 -11.6912
8538.941123 97.585 -11.7443
8539.307334 97.580 -11.7975
8539.673545 97.575 -11.8506
8540.039756 97.570 -11.9036
8540.405967 97.565 -11.9565
8540.772178 97.560 -12.0095
8541.138389 97.555 -12.0623
8541.504600 97.550 -12.1151
8541.870811 97.545 -12.1677
8542.237022 97.540 -12.2204
8542.603233 97.535 -12.2729
8542.969444 97.530 -12.3255
8543.335655 97.525 -12.3779
8543.701866 97.520 -12.4304
8544.068076 97.515 -12.4827
8544.434287 97.510 -12.5350
8544.800498 97.505 -12.5872
8545.166709 97.500 -12.6393
8545.532920 97.494 -12.6914
8545.899131 97.489 -12.7434
8546.265342 97.484 -12.7953
8546.631553 97.479 -12.8473
8546.997764 97.474 -12.8991
8547.363975 97.469 -12.9509
8547.730186 97.464 -13.0026
8548.096397 97.459 -13.0542
8548.462608 97.454 -13.1058
8548.828819 97.448 -13.1573
8549.195030 97.443 -13.2088
8549.561241 97.438 -13.2602
8549.927452 97.433 -13.3115
8550.293663 97.428 -13.3628
8550.659874 97.423 -13.4140
8551.026085 97.417 -13.4651
8551.392296 97.412 -13.5162
8551.758507 97.407 -13.5672
8552.124718 97.402 -13.6182
8552.490929 97.397 -13.6691
8552.857140 97.392 -13.7199
8553.223351 97.386 -13.7707
8553.589562 97.381 -13.8214
8553.955773 97.376 -13.8720
8554.321984 97.371 -13.9226
8554.688195 97.366 -13.9731
8555.054406 97.360 -14.0236
8555.420616 97.355 -14.0739
8555.786827 97.350 -14.1243
8556.153038 97.345 -14.1745
8556.519249 97.339 -14.2247
8556.885460 97.334 -14.2748
8557.251671 97.329 -14.3250
8557.617882 97.324 -14.3749
8557.984093 97.318 -14.4249
8558.350304 97.313 -14.4747
8558.716515 97.308 -14.5246
8559.082726 97.303 -14.5744
8559.448937 97.297 -14.6241
8559.815148 97.292 -14.6737
8560.181359 97.287 -14.7233
8560.547570 97.282 -14.7728
8560.913781 97.276 -14.8222
8561.279992 97.271 -14.8716
8561.646203 97.266 -14.9209
8562.012414 97.260 -14.9702
8562.378625 97.255 -15.0193
8562.744836 97.250 -15.0685
8563.111047 97.244 -15.1176
8563.477258 97.239 -15.1666
8563.843469 97.234 -15.2155
8564.209680 97.229 -15.2643
8564.575891 97.223 -15.3132
8564.942102 97.218 -15.3619
8565.308313 97.213 -15.4106
8565.674524 97.207 -15.4592
8566.040735 97.202 -15.5078
8566.406945 97.196 -15.5563
8566.773156 97.191 -15.6047
8567.139367 97.186 -15.6531
8567.505578 97.180 -15.7014
8567.871789 97.175 -15.7496
8568.238000 97.170 -15.7978
8568.604211 97.164 -15.8459
8568.970422 97.159 -15.8939
8569.336633 97.154 -15.9420
8569.702844 97.148 -15.9899
8570.069055 97.143 -16.0377
8570.435266 97.137 -16.0855
8570.801477 97.132 -16.1332
8571.167688 97.127 -16.1809
8571.533899 97.121 -16.2285
8571.900110 97.116 -16.2761
8572.266321 97.110 -16.3235
8572.632532 97.105 -16.3710
8572.998743 97.099 -16.4183
8573.364954 97.094 -16.4656
8573.731165 97.089 -16.5129
8574.097376 97.083 -16.5600
