* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9806.397281 92.903 -121.5961
9806.763492 92.903 -121.5768
9807.129703 92.903 -121.5574
9807.495914 92.903 -121.5380
9807.862125 92.904 -121.5187
9808.228336 92.904 -121.4993
9808.594547 92.904 -121.4800
9808.960758 92.904 -121.4606
9809.326969 92.904 -121.4413
9809.693179 92.904 -121.4220
9810.059390 92.904 -121.4026
9810.425601 92.904 -121.3833
9810.791812 92.904 -121.3640
9811.158023 92.904 -121.3446
9811.524234 92.905 -121.3253
9811.890445 92.905 -121.3060
9812.256656 92.905 -121.2867
9812.622867 92.905 -121.2673
9812.989078 92.905 -121.2480
9813.355289 92.905 -121.2287
9813.721500 92.905 -121.2094
9814.087711 92.905 -121.1901
9814.453922 92.906 -121.1707
9814.820133 92.906 -121.1514
9815.186344 92.906 -121.1321
9815.552555 92.906 -121.1128
9815.918766 92.906 -121.0935
9816.284977 92.906 -121.0742
9816.651188 92.906 -121.0549
9817.017399 92.906 -121.0356
9817.383610 92.906 -121.0163
9817.749821 92.907 -120.9970
9818.116032 92.907 -120.9777
9818.482243 92.907 -120.9584
9818.848454 92.907 -120.9391
9819.214665 92.907 -120.9198
9819.580876 92.907 -120.9005
9819.947087 92.907 -120.8812
9820.313298 92.907 -120.8620
9820.679509 92.908 -120.8427
9821.045719 92.908 -120.8234
9821.411930 92.908 -120.8041
9821.778141 92.908 -120.7849
9822.144352 92.908 -120.7656
9822.510563 92.908 -120.7463
9822.876774 92.908 -120.7271
9823.242985 92.908 -120.7078
9823.609196 92.909 -120.6885
9823.975407 92.909 -120.6693
9824.341618 92.909 -120.6500
9824.707829 92.909 -120.6307
9825.074040 92.909 -120.6115
9825.440251 92.909 -120.5922
9825.806462 92.909 -120.5730
9826.172673 92.909 -120.5537
9826.538884 92.910 -120.5345
9826.905095 92.910 -120.5153
9827.271306 92.910 -120.4960
9827.637517 92.910 -120.4768
9828.003728 92.910 -120.4576
9828.369939 92.910 -120.4383
9828.736150 92.910 -120.4191
9829.102361 92.911 -120.3998
9829.468572 92.911 -120.3806
9829.834783 92.911 -120.3614
9830.200994 92.911 -120.3422
9830.567205 92.911 -120.3229
9830.933416 92.911 -120.3037
9831.299627 92.911 -120.2845
9831.665838 92.912 -120.2653
9832.032048 92.912 -120.2461
9832.398259 92.912 -120.2269
9832.764470 92.912 -120.2077
9833.130681 92.912 -120.1885
9833.496892 92.912 -120.1693
9833.863103 92.912 -120.1501
9834.229314 92.913 -120.1309
9834.595525 92.913 -120.1117
9834.961736 92.913 -120.0925
9835.327947 92.913 -120.0733
9835.694158 92.913 -120.0541
9836.060369 92.913 -120.0350
9836.426580 92.913 -120.0158
9836.792791 92.914 -119.9966
9837.159002 92.914 -119.9774
9837.525213 92.914 -119.9583
9837.891424 92.914 -119.9391
9838.257635 92.914 -119.9199
9838.623846 92.914 -119.9008
9838.990057 92.914 -119.8816
9839.356268 92.915 -119.8624
9839.722479 92.915 -119.8433
9840.088690 92.915 -119.8241
9840.454901 92.915 -119.8050
9840.821112 92.915 -119.7858
9841.187323 92.915 -119.7667
9841.553534 92.915 -119.7475
9841.919745 92.916 -119.7284
9842.285956 92.916 -119.7092
9842.652167 92.916 -119.6901
9843.018378 92.916 -119.6710
9843.384588 92.916 -119.6519
9843.750799 92.916 -119.6327
9844.117010 92.917 -119.6136
9844.483221 92.917 -119.5945
9844.849432 92.917 -119.5753
9845.215643 92.917 -119.5562
9845.581854 92.917 -119.5371
9845.948065 92.917 -119.5180
9846.314276 92.918 -119.4989
9846.680487 92.918 -119.4798
9847.046698 92.918 -119.4607
9847.412909 92.918 -119.4416
9847.779120 92.918 -119.4225
9848.145331 92.918 -119.4034
9848.511542 92.919 -119.3843
9848.877753 92.919 -119.3652
9849.243964 92.919 -119.3461
9849.610175 92.919 -119.3271
9849.976386 92.919 -119.3080
9850.342597 92.919 -119.2889
9850.708808 92.920 -119.2698
9851.075019 92.920 -119.2508
9851.441230 92.920 -119.2317
9851.807441 92.920 -119.2126
9852.173652 92.920 -119.1936
9852.539863 92.920 -119.1745
9852.906074 92.921 -119.1555
9853.272285 92.921 -119.1364
9853.638496 92.921 -119.1174
9854.004707 92.921 -119.0983
9854.370917 92.921 -119.0793
9854.737128 92.921 -119.0602
9855.103339 92.922 -119.0412
9855.469550 92.922 -119.0222
9855.835761 92.922 -119.0031
9856.201972 92.922 -118.9841
9856.568183 92.922 -118.9651
9856.934394 92.923 -118.9460
9857.300605 92.923 -118.9271
9857.666816 92.923 -118.9080
9858.033027 92.923 -118.8890
9858.399238 92.923 -118.8700
9858.765449 92.923 -118.8510
9859.131660 92.924 -118.8320
9859.497871 92.924 -118.8130
9859.864082 92.924 -118.7940
9860.230293 92.924 -118.7750
9860.596504 92.924 -118.7560
9860.962715 92.925 -118.7371
9861.328926 92.925 -118.7181
9861.695137 92.925 -118.6991
9862.061348 92.925 -118.6801
9862.427559 92.925 -118.6611
9862.793770 92.925 -118.6422
9863.159981 92.926 -118.6232
9863.526192 92.926 -118.6042
9863.892403 92.926 -118.5853
9864.258614 92.926 -118.5663
9864.624825 92.926 -118.5474
9864.991036 92.927 -118.5284
9865.357247 92.927 -118.5095
9865.723457 92.927 -118.4906
9866.089668 92.927 -118.4716
9866.455879 92.927 -118.4527
9866.822090 92.928 -118.4338
9867.188301 92.928 -118.4149
9867.554512 92.928 -118.3959
9867.920723 92.928 -118.3770
9868.286934 92.928 -118.3581
9868.653145 92.929 -118.3392
9869.019356 92.929 -118.3203
9869.385567 92.929 -118.3014
9869.751778 92.929 -118.2825
9870.117989 92.929 -118.2636
9870.484200 92.930 -118.2447
9870.850411 92.930 -118.2258
9871.216622 92.930 -118.2069
9871.582833 92.930 -118.1880
9871.949044 92.930 -118.1692
9872.315255 92.931 -118.1503
9872.681466 92.931 -118.1314
9873.047677 92.931 -118.1126
9873.413888 92.931 -118.0937
9873.780099 92.931 -118.0749
9874.146310 92.932 -118.0560
9874.512521 92.932 -118.0372
9874.878732 92.932 -118.0183
9875.244943 92.932 -117.9995
9875.611154 92.932 -117.9807
9875.977365 92.933 -117.9618
9876.343576 92.933 -117.9430
9876.709787 92.933 -117.9242
9877.075997 92.933 -117.9054
9877.442208 92.934 -117.8865
9877.808419 92.934 -117.8677
9878.174630 92.934 -117.8489
9878.540841 92.934 -117.8301
9878.907052 92.934 -117.8113
9879.273263 92.935 -117.7925
9879.639474 92.935 -117.7737
9880.005685 92.935 -117.7549
9880.371896 92.935 -117.7362
9880.738107 92.935 -117.7174
9881.104318 92.936 -117.6986
9881.470529 92.936 -117.6799
9881.836740 92.936 -117.6611
9882.202951 92.936 -117.6423
9882.569162 92.937 -117.6236
9882.935373 92.937 -117.6049
9883.301584 92.937 -117.5861
9883.667795 92.937 -117.5674
9884.034006 92.937 -117.5486
9884.400217 92.938 -117.5299
9884.766428 92.938 -117.5112
9885.132639 92.938 -117.4924
9885.498850 92.938 -117.4738
9885.865061 92.939 -117.4550
9886.231272 92.939 -117.4363
9886.597483 92.939 -117.4176
9886.963694 92.939 -117.3989
9887.329905 92.939 -117.3802
9887.696116 92.940 -117.3615
9888.062326 92.940 -117.3428
9888.428537 92.940 -117.3242
9888.794748 92.940 -117.3055
9889.160959 92.941 -117.2868
9889.527170 92.941 -117.2682
9889.893381 92.941 -117.2495
9890.259592 92.941 -117.2308
9890.625803 92.942 -117.2122
9890.992014 92.942 -117.1935
9891.358225 92.942 -117.1749
9891.724436 92.942 -117.1562
9892.090647 92.943 -117.1376
9892.456858 92.943 -117.1190
9892.823069 92.943 -117.1004
9893.189280 92.943 -117.0818
9893.555491 92.943 -117.0632
9893.921702 92.944 -117.0446
9894.287913 92.944 -117.0260
9894.654124 92.944 -117.0074
9895.020335 92.944 -116.9888
9895.386546 92.945 -116.9702
9895.752757 92.945 -116.9516
9896.118968 92.945 -116.9330
9896.485179 92.945 -116.9145
9896.851390 92.946 -116.8959
9897.217601 92.946 -116.8773
9897.583812 92.946 -116.8588
9897.950023 92.946 -116.8403
9898.316234 92.947 -116.8217
9898.682445 92.947 -116.8032
9899.048656 92.947 -116.7846
9899.414866 92.947 -116.7661
9899.781077 92.948 -116.7476
9900.147288 92.948 -116.7291
9900.513499 92.948 -116.7106
9900.879710 92.948 -116.6921
9901.245921 92.949 -116.6736
9901.612132 92.949 -116.6551
9901.978343 92.949 -116.6366
9902.344554 92.949 -116.6181
9902.710765 92.950 -116.5996
9903.076976 92.950 -116.5812
9903.443187 92.950 -116.5627
9903.809398 92.950 -116.5443
9904.175609 92.951 -116.5258
9904.541820 92.951 -116.5074
9904.908031 92.951 -116.4889
9905.274242 92.952 -116.4705
9905.640453 92.952 -116.4520
9906.006664 92.952 -116.4336
9906.372875 92.952 -116.4152
9906.739086 92.953 -116.3968
9907.105297 92.953 -116.3784
9907.471508 92.953 -116.3600
9907.837719 92.953 -116.3416
9908.203930 92.954 -116.3232
9908.570141 92.954 -116.3048
9908.936352 92.954 -116.2864
9909.302563 92.954 -116.2681
9909.668774 92.955 -116.2497
9910.034985 92.955 -116.2314
9910.401195 92.955 -116.2130
9910.767406 92.955 -116.1947
9911.133617 92.956 -116.1763
9911.499828 92.956 -116.1580
9911.866039 92.956 -116.1397
9912.232250 92.957 -116.1214
9912.598461 92.957 -116.1031
9912.964672 92.957 -116.0847
9913.330883 92.957 -116.0665
9913.697094 92.958 -116.0482
9914.063305 92.958 -116.0299
9914.429516 92.958 -116.0116
9914.795727 92.958 -115.9933
9915.161938 92.959 -115.9751
9915.528149 92.959 -115.9568
9915.894360 92.959 -115.9385
9916.260571 92.960 -115.9203
9916.626782 92.960 -115.9021
9916.992993 92.960 -115.8839
9917.359204 92.960 -115.8656
9917.725415 92.961 -115.8474
9918.091626 92.961 -115.8292
9918.457837 92.961 -115.8110
9918.824048 92.962 -115.7928
9919.190259 92.962 -115.7746
9919.556470 92.962 -115.7564
9919.922681 92.962 -115.7382
9920.288892 92.963 -115.7200
9920.655103 92.963 -115.7019
9921.021314 92.963 -115.6837
9921.387525 92.964 -115.6656
9921.753735 92.964 -115.6474
9922.119946 92.964 -115.6293
9922.486157 92.964 -115.6112
9922.852368 92.965 -115.5931
9923.218579 92.965 -115.5750
9923.584790 92.965 -115.5568
9923.951001 92.966 -115.5388
9924.317212 92.966 -115.5206
9924.683423 92.966 -115.5026
9925.049634 92.966 -115.4845
9925.415845 92.967 -115.4664
9925.782056 92.967 -115.4484
9926.148267 92.967 -115.4303
9926.514478 92.968 -115.4122
9926.880689 92.968 -115.3942
9927.246900 92.968 -115.3762
9927.613111 92.968 -115.3582
9927.979322 92.969 -115.3401
9928.345533 92.969 -115.3221
9928.711744 92.969 -115.3041
9929.077955 92.970 -115.2861
9929.444166 92.970 -115.2681
9929.810377 92.970 -115.2501
9930.176588 92.971 -115.2322
9930.542799 92.971 -115.2142
9930.909010 92.971 -115.1962
9931.275221 92.971 -115.1783
9931.641432 92.972 -115.1603
9932.007643 92.972 -115.1424
9932.373854 92.972 -115.1245
9932.740065 92.973 -115.1066
9933.106275 92.973 -115.0887
9933.472486 92.973 -115.0707
9933.838697 92.974 -115.0529
9934.204908 92.974 -115.0350
9934.571119 92.974 -115.0171
9934.937330 92.974 -114.9992
9935.303541 92.975 -114.9814
9935.669752 92.975 -114.9635
9936.035963 92.975 -114.9457
9936.402174 92.976 -114.9278
9936.768385 92.976 -114.9100
9937.134596 92.976 -114.8922
9937.500807 92.977 -114.8744
9937.867018 92.977 -114.8566
9938.233229 92.977 -114.8388
9938.599440 92.978 -114.8210
9938.965651 92.978 -114.8032
9939.331862 92.978 -114.7854
9939.698073 92.978 -114.7677
9940.064284 92.979 -114.7499
9940.430495 92.979 -114.7322
9940.796706 92.979 -114.7144
9941.162917 92.980 -114.6967
9941.529128 92.980 -114.6790
9941.895339 92.980 -114.6613
9942.261550 92.981 -114.6436
9942.627761 92.981 -114.6259
9942.993972 92.981 -114.6082
9943.360183 92.982 -114.5905
9943.726394 92.982 -114.5729
9944.092604 92.982 -114.5552
9944.458815 92.983 -114.5375
9944.825026 92.983 -114.5199
9945.191237 92.983 -114.5023
9945.557448 92.983 -114.4846
9945.923659 92.984 -114.4670
9946.289870 92.984 -114.4494
9946.656081 92.984 -114.4318
9947.022292 92.985 -114.4142
9947.388503 92.985 -114.3967
9947.754714 92.985 -114.3791
9948.120925 92.986 -114.3616
9948.487136 92.986 -114.3440
9948.853347 92.986 -114.3265
9949.219558 92.987 -114.3089
9949.585769 92.987 -114.2914
9949.951980 92.987 -114.2739
9950.318191 92.988 -114.2564
9950.684402 92.988 -114.2389
9951.050613 92.988 -114.2214
9951.416824 92.989 -114.2039
9951.783035 92.989 -114.1865
9952.149246 92.989 -114.1690
9952.515457 92.990 -114.1516
9952.881668 92.990 -114.1341
9953.247879 92.990 -114.1167
9953.614090 92.991 -114.0993
9953.980301 92.991 -114.0819
9954.346512 92.991 -114.0645
9954.712723 92.992 -114.0471
9955.078934 92.992 -114.0297
9955.445144 92.992 -114.0123
9955.811355 92.993 -113.9950
9956.177566 92.993 -113.9776
9956.543777 92.993 -113.9603
9956.909988 92.994 -113.9430
9957.276199 92.994 -113.9257
9957.642410 92.994 -113.9083
9958.008621 92.995 -113.8911
9958.374832 92.995 -113.8737
9958.741043 92.995 -113.8564
9959.107254 92.996 -113.8392
9959.473465 92.996 -113.8219
9959.839676 92.996 -113.8047
9960.205887 92.997 -113.7874
9960.572098 92.997 -113.7702
9960.938309 92.997 -113.7530
9961.304520 92.998 -113.7358
9961.670731 92.998 -113.7186
9962.036942 92.998 -113.7014
9962.403153 92.999 -113.6842
9962.769364 92.999 -113.6671
9963.135575 92.999 -113.6499
9963.501786 93.000 -113.6328
9963.867997 93.000 -113.6156
9964.234208 93.000 -113.5985
9964.600419 93.001 -113.5814
9964.966630 93.001 -113.5643
9965.332841 93.001 -113.5472
9965.699052 93.002 -113.5301
9966.065263 93.002 -113.5130
9966.431473 93.002 -113.4959
9966.797684 93.003 -113.4789
9967.163895 93.003 -113.4619
9967.530106 93.003 -113.4448
9967.896317 93.004 -113.4278
9968.262528 93.004 -113.4108
9968.628739 93.005 -113.3938
9968.994950 93.005 -113.3768
9969.361161 93.005 -113.3598
9969.727372 93.006 -113.3429
9970.093583 93.006 -113.3259
9970.459794 93.006 -113.3090
9970.826005 93.007 -113.2921
9971.192216 93.007 -113.2751
9971.558427 93.007 -113.2582
9971.924638 93.008 -113.2413
9972.290849 93.008 -113.2244
9972.657060 93.008 -113.2076
9973.023271 93.009 -113.1907
9973.389482 93.009 -113.1738
9973.755693 93.009 -113.1570
9974.121904 93.010 -113.1401
9974.488115 93.010 -113.1234
9974.854326 93.010 -113.1065
9975.220537 93.011 -113.0897
9975.586748 93.011 -113.0729
9975.952959 93.012 -113.0562
9976.319170 93.012 -113.0394
9976.685381 93.012 -113.0226
9977.051592 93.013 -113.0059
9977.417803 93.013 -112.9892
9977.784013 93.013 -112.9725
9978.150224 93.014 -112.9558
9978.516435 93.014 -112.9391
9978.882646 93.014 -112.9224
9979.248857 93.015 -112.9057
9979.615068 93.015 -112.8891
9979.981279 93.015 -112.8724
9980.347490 93.016 -112.8558
9980.713701 93.016 -112.8392
9981.079912 93.017 -112.8226
9981.446123 93.017 -112.8060
9981.812334 93.017 -112.7894
9982.178545 93.018 -112.7728
9982.544756 93.018 -112.7562
9982.910967 93.018 -112.7397
9983.277178 93.019 -112.7231
9983.643389 93.019 -112.7066
9984.009600 93.019 -112.6901
9984.375811 93.020 -112.6736
9984.742022 93.020 -112.6571
9985.108233 93.020 -112.6406
9985.474444 93.021 -112.6241
9985.840655 93.021 -112.6077
9986.206866 93.022 -112.5912
9986.573077 93.022 -112.5748
9986.939288 93.022 -112.5584
9987.305499 93.023 -112.5420
9987.671710 93.023 -112.5256
9988.037921 93.023 -112.5092
9988.404132 93.024 -112.4929
9988.770342 93.024 -112.4765
9989.136553 93.025 -112.4601
9989.502764 93.025 -112.4438
9989.868975 93.025 -112.4275
9990.235186 93.026 -112.4112
9990.601397 93.026 -112.3949
9990.967608 93.026 -112.3786
9991.333819 93.027 -112.3624
9991.700030 93.027 -112.3461
9992.066241 93.027 -112.3298
9992.432452 93.028 -112.3136
9992.798663 93.028 -112.2974
9993.164874 93.029 -112.2812
9993.531085 93.029 -112.2650
9993.897296 93.029 -112.2488
9994.263507 93.030 -112.2327
9994.629718 93.030 -112.2165
9994.995929 93.030 -112.2004
9995.362140 93.031 -112.1842
9995.728351 93.031 -112.1681
9996.094562 93.032 -112.1520
9996.460773 93.032 -112.1359
9996.826984 93.032 -112.1198
9997.193195 93.033 -112.1038
9997.559406 93.033 -112.0877
9997.925617 93.033 -112.0717
9998.291828 93.034 -112.0557
9998.658039 93.034 -112.0397
9999.024250 93.035 -112.0237
9999.390461 93.035 -112.0077
9999.756672 93.035 -111.9917
10000.122882 93.036 -111.9758
10000.489093 93.036 -111.9598
10000.855304 93.036 -111.9439
10001.221515 93.037 -111.9279
10001.587726 93.037 -111.9120
10001.953937 93.038 -111.8962
10002.320148 93.038 -111.8803
10002.686359 93.038 -111.8644
10003.052570 93.039 -111.8486
10003.418781 93.039 -111.8327
10003.784992 93.039 -111.8169
10004.151203 93.040 -111.8011
10004.517414 93.040 -111.7853
10004.883625 93.041 -111.7695
10005.249836 93.041 -111.7537
10005.616047 93.041 -111.7380
10005.982258 93.042 -111.7222
10006.348469 93.042 -111.7065
10006.714680 93.043 -111.6908
10007.080891 93.043 -111.6751
10007.447102 93.043 -111.6594
10007.813313 93.044 -111.6437
10008.179524 93.044 -111.6281
10008.545735 93.044 -111.6124
10008.911946 93.045 -111.5968
10009.278157 93.045 -111.5812
10009.644368 93.046 -111.5656
10010.010579 93.046 -111.5500
10010.376790 93.046 -111.5344
10010.743001 93.047 -111.5188
10011.109212 93.047 -111.5033
10011.475422 93.047 -111.4877
10011.841633 93.048 -111.4722
10012.207844 93.048 -111.4567
10012.574055 93.049 -111.4412
10012.940266 93.049 -111.4257
10013.306477 93.049 -111.4103
10013.672688 93.050 -111.3948
10014.038899 93.050 -111.3794
10014.405110 93.051 -111.3640
10014.771321 93.051 -111.3486
10015.137532 93.051 -111.3332
10015.503743 93.052 -111.3178
10015.869954 93.052 -111.3024
10016.236165 93.053 -111.2870
10016.602376 93.053 -111.2717
10016.968587 93.053 -111.2564
10017.334798 93.054 -111.2411
10017.701009 93.054 -111.2258
10018.067220 93.054 -111.2105
10018.433431 93.055 -111.1953
10018.799642 93.055 -111.1800
10019.165853 93.056 -111.1647
10019.532064 93.056 -111.1495
10019.898275 93.056 -111.1343
10020.264486 93.057 -111.1191
10020.630697 93.057 -111.1039
10020.996908 93.058 -111.0888
10021.363119 93.058 -111.0736
10021.729330 93.058 -111.0585
10022.095541 93.059 -111.0434
10022.461751 93.059 -111.0283
10022.827962 93.060 -111.0132
10023.194173 93.060 -110.9981
10023.560384 93.060 -110.9830
10023.926595 93.061 -110.9680
10024.292806 93.061 -110.9529
10024.659017 93.062 -110.9379
10025.025228 93.062 -110.9229
10025.391439 93.062 -110.9080
10025.757650 93.063 -110.8930
10026.123861 93.063 -110.8780
10026.490072 93.064 -110.8631
10026.856283 93.064 -110.8481
10027.222494 93.064 -110.8332
10027.588705 93.065 -110.8183
10027.954916 93.065 -110.8034
10028.321127 93.065 -110.7886
10028.687338 93.066 -110.7737
10029.053549 93.066 -110.7589
10029.419760 93.067 -110.7440
10029.785971 93.067 -110.7292
10030.152182 93.067 -110.7144
10030.518393 93.068 -110.6996
10030.884604 93.068 -110.6849
10031.250815 93.069 -110.6702
10031.617026 93.069 -110.6554
10031.983237 93.069 -110.6407
10032.349448 93.070 -110.6260
10032.715659 93.070 -110.6113
10033.081870 93.071 -110.5966
10033.448081 93.071 -110.5820
10033.814291 93.071 -110.5673
10034.180502 93.072 -110.5527
10034.546713 93.072 -110.5381
10034.912924 93.073 -110.5235
10035.279135 93.073 -110.5089
10035.645346 93.073 -110.4943
10036.011557 93.074 -110.4798
10036.377768 93.074 -110.4652
10036.743979 93.075 -110.4507
10037.110190 93.075 -110.4362
10037.476401 93.076 -110.4217
10037.842612 93.076 -110.4072
10038.208823 93.076 -110.3928
10038.575034 93.077 -110.3784
10038.941245 93.077 -110.3639
10039.307456 93.078 -110.3495
10039.673667 93.078 -110.3351
10040.039878 93.078 -110.3207
10040.406089 93.079 -110.3064
10040.772300 93.079 -110.2920
10041.138511 93.080 -110.2777
10041.504722 93.080 -110.2634
10041.870933 93.080 -110.2491
10042.237144 93.081 -110.2347
10042.603355 93.081 -110.2205
10042.969566 93.082 -110.2062
10043.335777 93.082 -110.1920
10043.701988 93.082 -110.1777
10044.068199 93.083 -110.1635
10044.434410 93.083 -110.1494
10044.800620 93.084 -110.1352
10045.166831 93.084 -110.1210
10045.533042 93.084 -110.1068
10045.899253 93.085 -110.0927
10046.265464 93.085 -110.0786
10046.631675 93.086 -110.0645
10046.997886 93.086 -110.0504
10047.364097 93.086 -110.0363
10047.730308 93.087 -110.0223
10048.096519 93.087 -110.0082
10048.462730 93.088 -109.9942
10048.828941 93.088 -109.9802
10049.195152 93.089 -109.9662
10049.561363 93.089 -109.9522
10049.927574 93.089 -109.9383
10050.293785 93.090 -109.9243
10050.659996 93.090 -109.9104
10051.026207 93.091 -109.8965
10051.392418 93.091 -109.8826
10051.758629 93.091 -109.8687
10052.124840 93.092 -109.8549
10052.491051 93.092 -109.8410
10052.857262 93.093 -109.8271
10053.223473 93.093 -109.8134
10053.589684 93.093 -109.7995
10053.955895 93.094 -109.7858
10054.322106 93.094 -109.7720
10054.688317 93.095 -109.7582
10055.054528 93.095 -109.7445
10055.420739 93.096 -109.7308
10055.786950 93.096 -109.7170
10056.153160 93.096 -109.7034
10056.519371 93.097 -109.6897
10056.885582 93.097 -109.6760
10057.251793 93.098 -109.6624
10057.618004 93.098 -109.6488
10057.984215 93.098 -109.6352
10058.350426 93.099 -109.6216
