* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
4184.692722 96.811 -127.4232
4185.058933 96.810 -127.4074
4185.425144 96.810 -127.3915
4185.791355 96.809 -127.3757
4186.157566 96.809 -127.3598
4186.523777 96.808 -127.3439
4186.889988 96.807 -127.3279
4187.256198 96.807 -127.3120
4187.622409 96.806 -127.2960
4187.988620 96.805 -127.2799
4188.354831 96.805 -127.2639
4188.721042 96.804 -127.2477
4189.087253 96.803 -127.2316
4189.453464 96.803 -127.2154
4189.819675 96.802 -127.1992
4190.185886 96.802 -127.1830
4190.552097 96.801 -127.1667
4190.918308 96.800 -127.1504
4191.284519 96.800 -127.1341
4191.650730 96.799 -127.1177
4192.016941 96.798 -127.1013
4192.383152 96.798 -127.0849
4192.749363 96.797 -127.0684
4193.115574 96.797 -127.0519
4193.481785 96.796 -127.0354
4193.847996 96.795 -127.0189
4194.214207 96.795 -127.0023
4194.580418 96.794 -126.9857
4194.946629 96.793 -126.9690
4195.312840 96.793 -126.9523
4195.679051 96.792 -126.9356
4196.045262 96.792 -126.9189
4196.411473 96.791 -126.9021
4196.777684 96.790 -126.8853
4197.143895 96.790 -126.8685
4197.510106 96.789 -126.8516
4197.876317 96.788 -126.8347
4198.242528 96.788 -126.8178
4198.608738 96.787 -126.8008
4198.974949 96.787 -126.7838
4199.341160 96.786 -126.7668
4199.707371 96.785 -126.7498
4200.073582 96.785 -126.7327
4200.439793 96.784 -126.7156
4200.806004 96.783 -126.6984
4201.172215 96.783 -126.6813
4201.538426 96.782 -126.6641
4201.904637 96.782 -126.6469
4202.270848 96.781 -126.6296
4202.637059 96.780 -126.6122
4203.003270 96.780 -126.5950
4203.369481 96.779 -126.5776
4203.735692 96.778 -126.5602
4204.101903 96.778 -126.5428
4204.468114 96.777 -126.5253
4204.834325 96.777 -126.5079
4205.200536 96.776 -126.4904
4205.566747 96.775 -126.4728
4205.932958 96.775 -126.4553
4206.299169 96.774 -126.4377
4206.665380 96.773 -126.4201
4207.031591 96.773 -126.4025
4207.397802 96.772 -126.3848
4207.764013 96.772 -126.3671
4208.130224 96.771 -126.3494
4208.496435 96.770 -126.3316
4208.862646 96.770 -126.3138
4209.228857 96.769 -126.2960
4209.595068 96.769 -126.2782
4209.961278 96.768 -126.2603
4210.327489 96.767 -126.2424
4210.693700 96.767 -126.2245
4211.059911 96.766 -126.2065
4211.426122 96.765 -126.1885
4211.792333 96.765 -126.1705
4212.158544 96.764 -126.1525
4212.524755 96.764 -126.1345
4212.890966 96.763 -126.1164
4213.257177 96.762 -126.0983
4213.623388 96.762 -126.0801
4213.989599 96.761 -126.0620
4214.355810 96.760 -126.0438
4214.722021 96.760 -126.0256
4215.088232 96.759 -126.0073
4215.454443 96.759 -125.9891
4215.820654 96.758 -125.9708
4216.186865 96.757 -125.9525
4216.553076 96.757 -125.9341
4216.919287 96.756 -125.9158
4217.285498 96.756 -125.8974
4217.651709 96.755 -125.8790
4218.017920 96.754 -125.8605
4218.384131 96.754 -125.8420
4218.750342 96.753 -125.8236
4219.116553 96.752 -125.8051
4219.482764 96.752 -125.7866
4219.848975 96.751 -125.7680
4220.215186 96.751 -125.7494
4220.581397 96.750 -125.7308
4220.947607 96.749 -125.7122
4221.313818 96.749 -125.6935
4221.680029 96.748 -125.6749
4222.046240 96.748 -125.6562
4222.412451 96.747 -125.6375
4222.778662 96.746 -125.6187
4223.144873 96.746 -125.6000
4223.511084 96.745 -125.5812
4223.877295 96.744 -125.5624
4224.243506 96.744 -125.5436
4224.609717 96.743 -125.5247
4224.975928 96.743 -125.5059
4225.342139 96.742 -125.4869
4225.708350 96.741 -125.4681
4226.074561 96.741 -125.4492
4226.440772 96.740 -125.4302
4226.806983 96.739 -125.4112
4227.173194 96.739 -125.3922
4227.539405 96.738 -125.3732
4227.905616 96.738 -125.3542
4228.271827 96.737 -125.3351
4228.638038 96.736 -125.3161
4229.004249 96.736 -125.2971
4229.370460 96.735 -125.2780
4229.736671 96.734 -125.2588
4230.102882 96.734 -125.2397
4230.469093 96.733 -125.2205
4230.835304 96.733 -125.2014
4231.201515 96.732 -125.1822
4231.567726 96.731 -125.1630
4231.933937 96.731 -125.1437
4232.300147 96.730 -125.1245
4232.666358 96.729 -125.1053
4233.032569 96.729 -125.0860
4233.398780 96.728 -125.0667
4233.764991 96.728 -125.0474
4234.131202 96.727 -125.0281
4234.497413 96.726 -125.0088
4234.863624 96.726 -124.9894
4235.229835 96.725 -124.9700
4235.596046 96.724 -124.9507
4235.962257 96.724 -124.9313
4236.328468 96.723 -124.9119
4236.694679 96.723 -124.8925
4237.060890 96.722 -124.8730
4237.427101 96.721 -124.8536
4237.793312 96.721 -124.8341
4238.159523 96.720 -124.8146
4238.525734 96.719 -124.7952
4238.891945 96.719 -124.7757
4239.258156 96.718 -124.7562
4239.624367 96.717 -124.7366
4239.990578 96.717 -124.7171
4240.356789 96.716 -124.6976
4240.723000 96.715 -124.6780
4241.089211 96.715 -124.6584
4241.455422 96.714 -124.6389
4241.821633 96.714 -124.6193
4242.187844 96.713 -124.5997
4242.554055 96.712 -124.5801
4242.920266 96.712 -124.5604
4243.286476 96.711 -124.5408
4243.652687 96.710 -124.5212
4244.018898 96.710 -124.5015
4244.385109 96.709 -124.4819
4244.751320 96.708 -124.4622
4245.117531 96.708 -124.4425
4245.483742 96.707 -124.4229
4245.849953 96.706 -124.4031
4246.216164 96.706 -124.3834
4246.582375 96.705 -124.3637
4246.948586 96.704 -124.3440
4247.314797 96.704 -124.3243
4247.681008 96.703 -124.3046
4248.047219 96.702 -124.2849
4248.413430 96.702 -124.2651
4248.779641 96.701 -124.2454
4249.145852 96.701 -124.2256
4249.512063 96.700 -124.2058
4249.878274 96.699 -124.1860
4250.244485 96.699 -124.1663
4250.610696 96.698 -124.1465
4250.976907 96.697 -124.1267
4251.343118 96.697 -124.1069
4251.709329 96.696 -124.0872
4252.075540 96.695 -124.0674
4252.441751 96.695 -124.0475
4252.807962 96.694 -124.0278
4253.174173 96.693 -124.0079
4253.540384 96.693 -123.9882
4253.906595 96.692 -123.9683
4254.272806 96.691 -123.9485
4254.639016 96.690 -123.9287
4255.005227 96.690 -123.9089
4255.371438 96.689 -123.8891
4255.737649 96.688 -123.8693
4256.103860 96.688 -123.8494
4256.470071 96.687 -123.8296
4256.836282 96.686 -123.8099
4257.202493 96.686 -123.7900
4257.568704 96.685 -123.7702
4257.934915 96.684 -123.7504
4258.301126 96.684 -123.7305
4258.667337 96.683 -123.7108
4259.033548 96.682 -123.6909
4259.399759 96.682 -123.6711
4259.765970 96.681 -123.6512
4260.132181 96.680 -123.6315
4260.498392 96.679 -123.6116
4260.864603 96.679 -123.5918
4261.230814 96.678 -123.5720
4261.597025 96.677 -123.5522
4261.963236 96.677 -123.5323
4262.329447 96.676 -123.5126
4262.695658 96.675 -123.4927
4263.061869 96.675 -123.4730
4263.428080 96.674 -123.4531
4263.794291 96.673 -123.4333
4264.160502 96.672 -123.4136
4264.526713 96.672 -123.3938
4264.892924 96.671 -123.3740
4265.259135 96.670 -123.3542
4265.625345 96.670 -123.3345
4265.991556 96.669 -123.3147
4266.357767 96.668 -123.2949
4266.723978 96.667 -123.2751
4267.090189 96.667 -123.2554
4267.456400 96.666 -123.2357
4267.822611 96.665 -123.2159
4268.188822 96.665 -123.1962
4268.555033 96.664 -123.1765
4268.921244 96.663 -123.1567
4269.287455 96.662 -123.1370
4269.653666 96.662 -123.1173
4270.019877 96.661 -123.0977
4270.386088 96.660 -123.0779
4270.752299 96.659 -123.0583
4271.118510 96.659 -123.0386
4271.484721 96.658 -123.0189
4271.850932 96.657 -122.9993
4272.217143 96.657 -122.9796
4272.583354 96.656 -122.9600
4272.949565 96.655 -122.9404
4273.315776 96.654 -122.9207
4273.681987 96.654 -122.9011
4274.048198 96.653 -122.8815
4274.414409 96.652 -122.8619
4274.780620 96.651 -122.8423
4275.146831 96.651 -122.8228
4275.513042 96.650 -122.8032
4275.879253 96.649 -122.7837
4276.245464 96.648 -122.7642
4276.611675 96.648 -122.7446
4276.977885 96.647 -122.7252
4277.344096 96.646 -122.7056
4277.710307 96.645 -122.6862
4278.076518 96.645 -122.6667
4278.442729 96.644 -122.6472
4278.808940 96.643 -122.6277
4279.175151 96.642 -122.6083
4279.541362 96.642 -122.5889
4279.907573 96.641 -122.5695
4280.273784 96.640 -122.5501
4280.639995 96.639 -122.5307
4281.006206 96.638 -122.5114
4281.372417 96.638 -122.4920
4281.738628 96.637 -122.4727
4282.104839 96.636 -122.4533
4282.471050 96.635 -122.4340
4282.837261 96.635 -122.4147
4283.203472 96.634 -122.3954
4283.569683 96.633 -122.3761
4283.935894 96.632 -122.3569
4284.302105 96.631 -122.3376
4284.668316 96.631 -122.3184
4285.034527 96.630 -122.2992
4285.400738 96.629 -122.2800
4285.766949 96.628 -122.2609
4286.133160 96.627 -122.2417
4286.499371 96.627 -122.2225
4286.865582 96.626 -122.2034
4287.231793 96.625 -122.1843
4287.598004 96.624 -122.1652
4287.964215 96.624 -122.1462
4288.330425 96.623 -122.1271
4288.696636 96.622 -122.1081
4289.062847 96.621 -122.0891
4289.429058 96.620 -122.0701
4289.795269 96.620 -122.0511
4290.161480 96.619 -122.0322
4290.527691 96.618 -122.0132
4290.893902 96.617 -121.9943
4291.260113 96.616 -121.9754
4291.626324 96.615 -121.9565
4291.992535 96.615 -121.9376
4292.358746 96.614 -121.9188
4292.724957 96.613 -121.9000
4293.091168 96.612 -121.8811
4293.457379 96.611 -121.8624
4293.823590 96.611 -121.8436
4294.189801 96.610 -121.8248
4294.556012 96.609 -121.8061
4294.922223 96.608 -121.7874
4295.288434 96.607 -121.7687
4295.654645 96.606 -121.7500
4296.020856 96.606 -121.7314
4296.387067 96.605 -121.7128
4296.753278 96.604 -121.6942
4297.119489 96.603 -121.6755
4297.485700 96.602 -121.6570
4297.851911 96.601 -121.6384
4298.218122 96.601 -121.6199
4298.584333 96.600 -121.6014
4298.950544 96.599 -121.5829
4299.316754 96.598 -121.5645
4299.682965 96.597 -121.5461
4300.049176 96.596 -121.5276
4300.415387 96.596 -121.5093
4300.781598 96.595 -121.4909
4301.147809 96.594 -121.4725
4301.514020 96.593 -121.4542
4301.880231 96.592 -121.4359
4302.246442 96.591 -121.4176
4302.612653 96.590 -121.3994
4302.978864 96.590 -121.3811
4303.345075 96.589 -121.3629
4303.711286 96.588 -121.3447
4304.077497 96.587 -121.3265
4304.443708 96.586 -121.3084
4304.809919 96.585 -121.2903
4305.176130 96.584 -121.2722
4305.542341 96.584 -121.2542
4305.908552 96.583 -121.2361
4306.274763 96.582 -121.2180
4306.640974 96.581 -121.2000
4307.007185 96.580 -121.1821
4307.373396 96.579 -121.1641
4307.739607 96.578 -121.1462
4308.105818 96.578 -121.1282
4308.472029 96.577 -121.1104
4308.838240 96.576 -121.0925
4309.204451 96.575 -121.0746
4309.570662 96.574 -121.0568
4309.936873 96.573 -121.0391
4310.303084 96.572 -121.0213
4310.669294 96.571 -121.0035
4311.035505 96.571 -120.9858
4311.401716 96.570 -120.9681
4311.767927 96.569 -120.9504
4312.134138 96.568 -120.9328
4312.500349 96.567 -120.9152
4312.866560 96.566 -120.8976
4313.232771 96.565 -120.8800
4313.598982 96.564 -120.8625
4313.965193 96.563 -120.8450
4314.331404 96.563 -120.8275
4314.697615 96.562 -120.8100
4315.063826 96.561 -120.7925
4315.430037 96.560 -120.7751
4315.796248 96.559 -120.7577
4316.162459 96.558 -120.7403
4316.528670 96.557 -120.7230
4316.894881 96.556 -120.7056
4317.261092 96.555 -120.6884
4317.627303 96.555 -120.6711
4317.993514 96.554 -120.6538
4318.359725 96.553 -120.6366
4318.725936 96.552 -120.6194
4319.092147 96.551 -120.6022
4319.458358 96.550 -120.5850
4319.824569 96.549 -120.5679
4320.190780 96.548 -120.5508
4320.556991 96.547 -120.5337
4320.923202 96.546 -120.5167
4321.289413 96.545 -120.4996
4321.655623 96.545 -120.4826
4322.021834 96.544 -120.4656
4322.388045 96.543 -120.4487
4322.754256 96.542 -120.4317
4323.120467 96.541 -120.4148
4323.486678 96.540 -120.3979
4323.852889 96.539 -120.3810
4324.219100 96.538 -120.3642
4324.585311 96.537 -120.3474
4324.951522 96.536 -120.3306
4325.317733 96.535 -120.3138
4325.683944 96.534 -120.2971
4326.050155 96.534 -120.2804
4326.416366 96.533 -120.2637
4326.782577 96.532 -120.2470
4327.148788 96.531 -120.2304
4327.514999 96.530 -120.2137
4327.881210 96.529 -120.1971
4328.247421 96.528 -120.1806
4328.613632 96.527 -120.1641
4328.979843 96.526 -120.1475
4329.346054 96.525 -120.1310
4329.712265 96.524 -120.1146
4330.078476 96.523 -120.0981
4330.444687 96.522 -120.0817
4330.810898 96.521 -120.0652
4331.177109 96.520 -120.0488
4331.543320 96.520 -120.0325
4331.909531 96.519 -120.0162
4332.275742 96.518 -119.9998
4332.641953 96.517 -119.9836
4333.008163 96.516 -119.9673
4333.374374 96.515 -119.9510
4333.740585 96.514 -119.9348
4334.106796 96.513 -119.9186
4334.473007 96.512 -119.9025
4334.839218 96.511 -119.8863
4335.205429 96.510 -119.8702
4335.571640 96.509 -119.8541
4335.937851 96.508 -119.8380
4336.304062 96.507 -119.8219
4336.670273 96.506 -119.8058
4337.036484 96.505 -119.7899
4337.402695 96.504 -119.7739
4337.768906 96.503 -119.7579
4338.135117 96.502 -119.7419
4338.501328 96.501 -119.7260
4338.867539 96.501 -119.7101
4339.233750 96.500 -119.6942
4339.599961 96.499 -119.6783
4339.966172 96.498 -119.6625
4340.332383 96.497 -119.6467
4340.698594 96.496 -119.6309
4341.064805 96.495 -119.6151
4341.431016 96.494 -119.5993
4341.797227 96.493 -119.5836
4342.163438 96.492 -119.5678
4342.529649 96.491 -119.5521
4342.895860 96.490 -119.5364
4343.262071 96.489 -119.5208
4343.628282 96.488 -119.5051
4343.994493 96.487 -119.4896
4344.360703 96.486 -119.4739
4344.726914 96.485 -119.4584
4345.093125 96.484 -119.4428
4345.459336 96.483 -119.4272
4345.825547 96.482 -119.4117
4346.191758 96.481 -119.3962
4346.557969 96.480 -119.3807
4346.924180 96.479 -119.3653
4347.290391 96.478 -119.3499
4347.656602 96.477 -119.3344
4348.022813 96.476 -119.3190
4348.389024 96.475 -119.3036
4348.755235 96.474 -119.2883
4349.121446 96.473 -119.2729
4349.487657 96.472 -119.2576
4349.853868 96.471 -119.2422
4350.220079 96.470 -119.2270
4350.586290 96.469 -119.2117
4350.952501 96.468 -119.1964
4351.318712 96.467 -119.1812
4351.684923 96.466 -119.1660
4352.051134 96.465 -119.1508
4352.417345 96.464 -119.1356
4352.783556 96.464 -119.1204
4353.149767 96.463 -119.1052
4353.515978 96.462 -119.0901
4353.882189 96.461 -119.0750
4354.248400 96.460 -119.0599
4354.614611 96.459 -119.0447
4354.980822 96.458 -119.0297
4355.347032 96.457 -119.0146
4355.713243 96.456 -118.9996
4356.079454 96.455 -118.9846
4356.445665 96.454 -118.9695
4356.811876 96.453 -118.9545
4357.178087 96.452 -118.9395
4357.544298 96.451 -118.9246
4357.910509 96.450 -118.9096
4358.276720 96.449 -118.8947
4358.642931 96.448 -118.8798
4359.009142 96.447 -118.8648
4359.375353 96.446 -118.8499
4359.741564 96.445 -118.8350
4360.107775 96.444 -118.8202
4360.473986 96.443 -118.8053
4360.840197 96.442 -118.7905
4361.206408 96.441 -118.7756
4361.572619 96.440 -118.7608
4361.938830 96.439 -118.7460
4362.305041 96.438 -118.7312
4362.671252 96.437 -118.7164
4363.037463 96.436 -118.7017
4363.403674 96.435 -118.6870
4363.769885 96.434 -118.6722
4364.136096 96.433 -118.6575
4364.502307 96.432 -118.6428
4364.868518 96.430 -118.6281
4365.234729 96.429 -118.6133
4365.600940 96.428 -118.5986
4365.967151 96.427 -118.5840
4366.333362 96.426 -118.5693
4366.699572 96.425 -118.5546
4367.065783 96.424 -118.5400
4367.431994 96.423 -118.5254
4367.798205 96.422 -118.5107
4368.164416 96.421 -118.4962
4368.530627 96.420 -118.4816
4368.896838 96.419 -118.4670
4369.263049 96.418 -118.4524
4369.629260 96.417 -118.4378
4369.995471 96.416 -118.4232
4370.361682 96.415 -118.4087
4370.727893 96.414 -118.3941
4371.094104 96.413 -118.3796
4371.460315 96.412 -118.3651
4371.826526 96.411 -118.3505
4372.192737 96.410 -118.3360
4372.558948 96.409 -118.3215
4372.925159 96.408 -118.3070
4373.291370 96.407 -118.2925
4373.657581 96.406 -118.2781
4374.023792 96.405 -118.2635
4374.390003 96.404 -118.2491
4374.756214 96.403 -118.2346
4375.122425 96.402 -118.2202
4375.488636 96.401 -118.2057
4375.854847 96.400 -118.1913
4376.221058 96.399 -118.1769
4376.587269 96.398 -118.1624
4376.953480 96.397 -118.1480
4377.319691 96.396 -118.1336
4377.685901 96.395 -118.1191
4378.052112 96.394 -118.1047
4378.418323 96.393 -118.0903
4378.784534 96.392 -118.0759
4379.150745 96.391 -118.0616
4379.516956 96.390 -118.0472
4379.883167 96.389 -118.0328
4380.249378 96.388 -118.0184
4380.615589 96.387 -118.0040
4380.981800 96.386 -117.9896
4381.348011 96.385 -117.9753
4381.714222 96.384 -117.9609
4382.080433 96.383 -117.9465
4382.446644 96.382 -117.9322
4382.812855 96.380 -117.9178
4383.179066 96.379 -117.9034
4383.545277 96.378 -117.8891
4383.911488 96.377 -117.8748
4384.277699 96.376 -117.8604
4384.643910 96.375 -117.8461
4385.010121 96.374 -117.8317
4385.376332 96.373 -117.8174
4385.742543 96.372 -117.8030
4386.108754 96.371 -117.7887
4386.474965 96.370 -117.7744
4386.841176 96.369 -117.7600
4387.207387 96.368 -117.7457
4387.573598 96.367 -117.7313
4387.939809 96.366 -117.7170
4388.306020 96.365 -117.7026
4388.672231 96.364 -117.6884
4389.038441 96.363 -117.6740
4389.404652 96.362 -117.6597
4389.770863 96.361 -117.6453
4390.137074 96.360 -117.6310
4390.503285 96.359 -117.6166
4390.869496 96.358 -117.6023
4391.235707 96.357 -117.5880
4391.601918 96.356 -117.5736
4391.968129 96.355 -117.5593
4392.334340 96.354 -117.5449
4392.700551 96.353 -117.5306
4393.066762 96.352 -117.5162
4393.432973 96.351 -117.5019
4393.799184 96.350 -117.4875
4394.165395 96.349 -117.4731
4394.531606 96.348 -117.4588
4394.897817 96.347 -117.4445
4395.264028 96.345 -117.4301
4395.630239 96.344 -117.4157
4395.996450 96.343 -117.4013
4396.362661 96.342 -117.3870
4396.728872 96.341 -117.3726
4397.095083 96.340 -117.3582
4397.461294 96.339 -117.3438
4397.827505 96.338 -117.3294
4398.193716 96.337 -117.3150
4398.559927 96.336 -117.3006
4398.926138 96.335 -117.2862
4399.292349 96.334 -117.2718
4399.658560 96.333 -117.2574
4400.024770 96.332 -117.2430
4400.390981 96.331 -117.2286
4400.757192 96.330 -117.2141
4401.123403 96.329 -117.1997
4401.489614 96.328 -117.1852
4401.855825 96.327 -117.1708
4402.222036 96.326 -117.1564
4402.588247 96.325 -117.1419
4402.954458 96.324 -117.1274
4403.320669 96.323 -117.1130
4403.686880 96.322 -117.0984
4404.053091 96.321 -117.0840
4404.419302 96.320 -117.0695
4404.785513 96.319 -117.0550
4405.151724 96.318 -117.0405
4405.517935 96.317 -117.0259
4405.884146 96.316 -117.0115
4406.250357 96.315 -116.9969
4406.616568 96.314 -116.9824
4406.982779 96.313 -116.9678
4407.348990 96.312 -116.9533
4407.715201 96.311 -116.9387
4408.081412 96.310 -116.9241
4408.447623 96.309 -116.9095
4408.813834 96.308 -116.8950
4409.180045 96.307 -116.8804
4409.546256 96.306 -116.8658
4409.912467 96.305 -116.8512
4410.278678 96.304 -116.8365
4410.644889 96.303 -116.8219
4411.011100 96.302 -116.8073
4411.377310 96.301 -116.7926
4411.743521 96.300 -116.7780
4412.109732 96.299 -116.7633
4412.475943 96.298 -116.7486
4412.842154 96.297 -116.7339
4413.208365 96.296 -116.7192
4413.574576 96.295 -116.7045
4413.940787 96.294 -116.6898
4414.306998 96.293 -116.6750
4414.673209 96.292 -116.6603
4415.039420 96.291 -116.6456
4415.405631 96.290 -116.6308
4415.771842 96.289 -116.6160
4416.138053 96.288 -116.6012
4416.504264 96.287 -116.5864
4416.870475 96.286 -116.5716
4417.236686 96.285 -116.5568
4417.602897 96.284 -116.5419
4417.969108 96.283 -116.5271
4418.335319 96.282 -116.5122
4418.701530 96.281 -116.4974
4419.067741 96.280 -116.4825
4419.433952 96.279 -116.4676
4419.800163 96.278 -116.4527
4420.166374 96.277 -116.4377
4420.532585 96.276 -116.4228
4420.898796 96.275 -116.4079
4421.265007 96.274 -116.3929
4421.631218 96.273 -116.3779
4421.997429 96.272 -116.3630
4422.363640 96.271 -116.3480
4422.729850 96.270 -116.3329
4423.096061 96.269 -116.3179
4423.462272 96.268 -116.3029
4423.828483 96.267 -116.2878
4424.194694 96.266 -116.2728
4424.560905 96.265 -116.2577
4424.927116 96.264 -116.2426
4425.293327 96.263 -116.2275
4425.659538 96.262 -116.2124
4426.025749 96.261 -116.1973
4426.391960 96.260 -116.1821
4426.758171 96.259 -116.1669
4427.124382 96.258 -116.1517
4427.490593 96.257 -116.1365
4427.856804 96.256 -116.1213
4428.223015 96.255 -116.1061
4428.589226 96.254 -116.0909
4428.955437 96.253 -116.0756
4429.321648 96.252 -116.0604
4429.687859 96.251 -116.0451
4430.054070 96.250 -116.0298
4430.420281 96.249 -116.0145
4430.786492 96.248 -115.9991
4431.152703 96.247 -115.9838
4431.518914 96.247 -115.9684
4431.885125 96.246 -115.9531
4432.251336 96.245 -115.9377
4432.617547 96.244 -115.9223
4432.983758 96.243 -115.9069
4433.349969 96.242 -115.8915
4433.716179 96.241 -115.8760
4434.082390 96.240 -115.8605
4434.448601 96.239 -115.8451
4434.814812 96.238 -115.8296
4435.181023 96.237 -115.8141
4435.547234 96.236 -115.7985
