* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8082.642258 103.135 -135.8618
8083.008469 103.133 -135.9185
8083.374680 103.131 -135.9752
8083.740891 103.129 -136.0319
8084.107102 103.127 -136.0884
8084.473313 103.125 -136.1451
8084.839523 103.123 -136.2016
8085.205734 103.121 -136.2581
8085.571945 103.119 -136.3146
8085.938156 103.117 -136.3712
8086.304367 103.115 -136.4276
8086.670578 103.113 -136.4840
8087.036789 103.111 -136.5404
8087.403000 103.109 -136.5968
8087.769211 103.107 -136.6531
8088.135422 103.104 -136.7095
8088.501633 103.102 -136.7657
8088.867844 103.100 -136.8220
8089.234055 103.098 -136.8783
8089.600266 103.096 -136.9345
8089.966477 103.094 -136.9907
8090.332688 103.092 -137.0468
8090.698899 103.090 -137.1030
8091.065110 103.087 -137.1591
8091.431321 103.085 -137.2152
8091.797532 103.083 -137.2712
8092.163743 103.081 -137.3272
8092.529954 103.079 -137.3832
8092.896165 103.077 -137.4392
8093.262376 103.074 -137.4952
8093.628587 103.072 -137.5511
8093.994798 103.070 -137.6070
8094.361009 103.068 -137.6628
8094.727220 103.066 -137.7187
8095.093431 103.063 -137.7745
8095.459642 103.061 -137.8303
8095.825853 103.059 -137.8860
8096.192063 103.057 -137.9417
8096.558274 103.054 -137.9974
8096.924485 103.052 -138.0531
8097.290696 103.050 -138.1088
8097.656907 103.048 -138.1644
8098.023118 103.045 -138.2199
8098.389329 103.043 -138.2755
8098.755540 103.041 -138.3310
8099.121751 103.038 -138.3865
8099.487962 103.036 -138.4420
8099.854173 103.034 -138.4974
8100.220384 103.032 -138.5529
8100.586595 103.029 -138.6082
8100.952806 103.027 -138.6636
8101.319017 103.025 -138.7189
8101.685228 103.022 -138.7742
8102.051439 103.020 -138.8295
8102.417650 103.018 -138.8847
8102.783861 103.015 -138.9399
8103.150072 103.013 -138.9952
8103.516283 103.010 -139.0503
8103.882494 103.008 -139.1054
8104.248705 103.006 -139.1606
8104.614916 103.003 -139.2156
8104.981127 103.001 -139.2706
8105.347338 102.998 -139.3257
8105.713549 102.996 -139.3807
8106.079760 102.994 -139.4356
8106.445971 102.991 -139.4905
8106.812182 102.989 -139.5454
8107.178392 102.986 -139.6003
8107.544603 102.984 -139.6552
8107.910814 102.981 -139.7100
8108.277025 102.979 -139.7647
8108.643236 102.976 -139.8195
8109.009447 102.974 -139.8742
8109.375658 102.972 -139.9289
8109.741869 102.969 -139.9836
8110.108080 102.967 -140.0382
8110.474291 102.964 -140.0928
8110.840502 102.962 -140.1474
8111.206713 102.959 -140.2019
8111.572924 102.957 -140.2564
8111.939135 102.954 -140.3109
8112.305346 102.951 -140.3654
8112.671557 102.949 -140.4198
8113.037768 102.946 -140.4742
8113.403979 102.944 -140.5286
8113.770190 102.941 -140.5829
8114.136401 102.939 -140.6372
8114.502612 102.936 -140.6915
8114.868823 102.934 -140.7457
8115.235034 102.931 -140.7999
8115.601245 102.928 -140.8541
8115.967456 102.926 -140.9083
8116.333667 102.923 -140.9624
8116.699878 102.921 -141.0165
8117.066089 102.918 -141.0706
8117.432300 102.915 -141.1246
8117.798511 102.913 -141.1786
8118.164722 102.910 -141.2326
8118.530932 102.908 -141.2865
8118.897143 102.905 -141.3404
8119.263354 102.902 -141.3943
8119.629565 102.900 -141.4481
8119.995776 102.897 -141.5020
8120.361987 102.894 -141.5558
8120.728198 102.892 -141.6095
8121.094409 102.889 -141.6632
8121.460620 102.886 -141.7169
8121.826831 102.884 -141.7706
8122.193042 102.881 -141.8242
8122.559253 102.878 -141.8778
8122.925464 102.875 -141.9314
8123.291675 102.873 -141.9850
8123.657886 102.870 -142.0385
8124.024097 102.867 -142.0919
8124.390308 102.865 -142.1454
8124.756519 102.862 -142.1988
8125.122730 102.859 -142.2522
8125.488941 102.856 -142.3055
8125.855152 102.854 -142.3588
8126.221363 102.851 -142.4121
8126.587574 102.848 -142.4654
8126.953785 102.845 -142.5186
8127.319996 102.842 -142.5718
8127.686207 102.840 -142.6250
8128.052418 102.837 -142.6781
8128.418629 102.834 -142.7312
8128.784840 102.831 -142.7843
8129.151051 102.829 -142.8373
8129.517262 102.826 -142.8903
8129.883472 102.823 -142.9433
8130.249683 102.820 -142.9962
8130.615894 102.817 -143.0491
8130.982105 102.814 -143.1021
8131.348316 102.812 -143.1549
8131.714527 102.809 -143.2077
8132.080738 102.806 -143.2605
8132.446949 102.803 -143.3132
8132.813160 102.800 -143.3660
8133.179371 102.797 -143.4186
8133.545582 102.794 -143.4713
8133.911793 102.792 -143.5239
8134.278004 102.789 -143.5765
8134.644215 102.786 -143.6291
8135.010426 102.783 -143.6816
8135.376637 102.780 -143.7341
8135.742848 102.777 -143.7865
8136.109059 102.774 -143.8390
8136.475270 102.771 -143.8914
8136.841481 102.768 -143.9437
8137.207692 102.765 -143.9961
8137.573903 102.762 -144.0483
8137.940114 102.759 -144.1006
8138.306325 102.757 -144.1529
8138.672536 102.754 -144.2050
8139.038747 102.751 -144.2572
8139.404958 102.748 -144.3094
8139.771169 102.745 -144.3615
8140.137380 102.742 -144.4135
8140.503591 102.739 -144.4656
8140.869801 102.736 -144.5176
8141.236012 102.733 -144.5695
8141.602223 102.730 -144.6215
8141.968434 102.727 -144.6734
8142.334645 102.724 -144.7253
8142.700856 102.721 -144.7771
8143.067067 102.718 -144.8289
8143.433278 102.715 -144.8807
8143.799489 102.712 -144.9324
8144.165700 102.709 -144.9841
8144.531911 102.706 -145.0358
8144.898122 102.703 -145.0874
8145.264333 102.700 -145.1390
8145.630544 102.696 -145.1906
8145.996755 102.693 -145.2422
8146.362966 102.690 -145.2937
8146.729177 102.687 -145.3452
8147.095388 102.684 -145.3966
8147.461599 102.681 -145.4480
8147.827810 102.678 -145.4994
8148.194021 102.675 -145.5507
8148.560232 102.672 -145.6021
8148.926443 102.669 -145.6533
8149.292654 102.666 -145.7045
8149.658865 102.663 -145.7557
8150.025076 102.659 -145.8069
8150.391287 102.656 -145.8580
8150.757498 102.653 -145.9091
8151.123709 102.650 -145.9602
8151.489920 102.647 -146.0113
8151.856131 102.644 -146.0623
8152.222341 102.641 -146.1132
8152.588552 102.637 -146.1642
8152.954763 102.634 -146.2151
8153.320974 102.631 -146.2659
8153.687185 102.628 -146.3168
8154.053396 102.625 -146.3676
8154.419607 102.622 -146.4183
8154.785818 102.618 -146.4691
8155.152029 102.615 -146.5198
8155.518240 102.612 -146.5704
8155.884451 102.609 -146.6211
8156.250662 102.606 -146.6717
8156.616873 102.602 -146.7222
8156.983084 102.599 -146.7728
8157.349295 102.596 -146.8233
8157.715506 102.593 -146.8737
8158.081717 102.590 -146.9242
8158.447928 102.586 -146.9745
8158.814139 102.583 -147.0249
8159.180350 102.580 -147.0753
8159.546561 102.577 -147.1255
8159.912772 102.573 -147.1758
8160.278983 102.570 -147.2260
8160.645194 102.567 -147.2762
8161.011405 102.564 -147.3264
8161.377616 102.560 -147.3765
8161.743827 102.557 -147.4265
8162.110038 102.554 -147.4766
8162.476249 102.551 -147.5266
8162.842460 102.547 -147.5766
8163.208670 102.544 -147.6265
8163.574881 102.541 -147.6765
8163.941092 102.537 -147.7263
8164.307303 102.534 -147.7762
8164.673514 102.531 -147.8260
8165.039725 102.527 -147.8757
8165.405936 102.524 -147.9255
8165.772147 102.521 -147.9752
8166.138358 102.517 -148.0248
8166.504569 102.514 -148.0745
8166.870780 102.511 -148.1241
8167.236991 102.507 -148.1736
8167.603202 102.504 -148.2232
8167.969413 102.501 -148.2727
8168.335624 102.497 -148.3221
8168.701835 102.494 -148.3716
8169.068046 102.491 -148.4210
8169.434257 102.487 -148.4703
8169.800468 102.484 -148.5197
8170.166679 102.481 -148.5689
8170.532890 102.477 -148.6182
8170.899101 102.474 -148.6674
8171.265312 102.470 -148.7166
8171.631523 102.467 -148.7657
8171.997734 102.464 -148.8148
8172.363945 102.460 -148.8639
8172.730156 102.457 -148.9130
8173.096367 102.453 -148.9620
8173.462578 102.450 -149.0110
8173.828789 102.447 -149.0599
8174.195000 102.443 -149.1088
8174.561210 102.440 -149.1577
8174.927421 102.436 -149.2065
8175.293632 102.433 -149.2553
8175.659843 102.429 -149.3040
8176.026054 102.426 -149.3528
8176.392265 102.422 -149.4015
8176.758476 102.419 -149.4501
8177.124687 102.416 -149.4987
8177.490898 102.412 -149.5473
8177.857109 102.409 -149.5959
8178.223320 102.405 -149.6444
8178.589531 102.402 -149.6929
8178.955742 102.398 -149.7413
8179.321953 102.395 -149.7897
8179.688164 102.391 -149.8381
8180.054375 102.388 -149.8864
8180.420586 102.384 -149.9347
8180.786797 102.381 -149.9830
8181.153008 102.377 -150.0312
8181.519219 102.374 -150.0794
8181.885430 102.370 -150.1276
8182.251641 102.367 -150.1757
8182.617852 102.363 -150.2238
8182.984063 102.360 -150.2719
8183.350274 102.356 -150.3199
8183.716485 102.353 -150.3679
8184.082696 102.349 -150.4158
8184.448907 102.345 -150.4637
8184.815118 102.342 -150.5116
8185.181329 102.338 -150.5594
8185.547540 102.335 -150.6072
8185.913750 102.331 -150.6550
8186.279961 102.328 -150.7028
8186.646172 102.324 -150.7504
8187.012383 102.321 -150.7981
8187.378594 102.317 -150.8458
8187.744805 102.313 -150.8933
8188.111016 102.310 -150.9409
8188.477227 102.306 -150.9884
8188.843438 102.303 -151.0359
8189.209649 102.299 -151.0833
8189.575860 102.295 -151.1308
8189.942071 102.292 -151.1782
8190.308282 102.288 -151.2255
8190.674493 102.285 -151.2728
8191.040704 102.281 -151.3201
8191.406915 102.277 -151.3673
8191.773126 102.274 -151.4145
8192.139337 102.270 -151.4617
8192.505548 102.267 -151.5089
8192.871759 102.263 -151.5560
8193.237970 102.259 -151.6030
8193.604181 102.256 -151.6500
8193.970392 102.252 -151.6970
8194.336603 102.248 -151.7440
8194.702814 102.245 -151.7909
8195.069025 102.241 -151.8378
8195.435236 102.237 -151.8846
8195.801447 102.234 -151.9314
8196.167658 102.230 -151.9782
8196.533869 102.226 -152.0250
8196.900079 102.223 -152.0717
8197.266290 102.219 -152.1183
8197.632501 102.215 -152.1649
8197.998712 102.212 -152.2115
8198.364923 102.208 -152.2581
8198.731134 102.204 -152.3046
8199.097345 102.201 -152.3511
8199.463556 102.197 -152.3976
8199.829767 102.193 -152.4440
8200.195978 102.190 -152.4904
8200.562189 102.186 -152.5367
8200.928400 102.182 -152.5830
8201.294611 102.178 -152.6293
8201.660822 102.175 -152.6755
8202.027033 102.171 -152.7217
8202.393244 102.167 -152.7679
8202.759455 102.164 -152.8140
8203.125666 102.160 -152.8601
8203.491877 102.156 -152.9062
8203.858088 102.152 -152.9522
8204.224299 102.149 -152.9982
8204.590510 102.145 -153.0441
8204.956721 102.141 -153.0901
8205.322932 102.137 -153.1359
8205.689143 102.134 -153.1818
8206.055354 102.130 -153.2276
8206.421565 102.126 -153.2734
8206.787776 102.122 -153.3191
8207.153987 102.119 -153.3648
8207.520198 102.115 -153.4105
8207.886409 102.111 -153.4561
8208.252619 102.107 -153.5017
8208.618830 102.103 -153.5472
8208.985041 102.100 -153.5928
8209.351252 102.096 -153.6382
8209.717463 102.092 -153.6837
8210.083674 102.088 -153.7291
8210.449885 102.084 -153.7745
8210.816096 102.081 -153.8199
8211.182307 102.077 -153.8652
8211.548518 102.073 -153.9104
8211.914729 102.069 -153.9557
8212.280940 102.065 -154.0009
8212.647151 102.062 -154.0460
8213.013362 102.058 -154.0912
8213.379573 102.054 -154.1362
8213.745784 102.050 -154.1813
8214.111995 102.046 -154.2263
8214.478206 102.043 -154.2713
8214.844417 102.039 -154.3163
8215.210628 102.035 -154.3612
8215.576839 102.031 -154.4061
8215.943050 102.027 -154.4509
8216.309261 102.023 -154.4957
8216.675472 102.019 -154.5405
8217.041683 102.016 -154.5852
8217.407894 102.012 -154.6299
8217.774105 102.008 -154.6746
8218.140316 102.004 -154.7192
8218.506527 102.000 -154.7638
8218.872738 101.996 -154.8084
8219.238948 101.992 -154.8529
8219.605159 101.989 -154.8974
8219.971370 101.985 -154.9418
8220.337581 101.981 -154.9863
8220.703792 101.977 -155.0306
8221.070003 101.973 -155.0750
8221.436214 101.969 -155.1193
8221.802425 101.965 -155.1636
8222.168636 101.961 -155.2078
8222.534847 101.957 -155.2520
8222.901058 101.954 -155.2962
8223.267269 101.950 -155.3403
8223.633480 101.946 -155.3844
8223.999691 101.942 -155.4285
8224.365902 101.938 -155.4725
8224.732113 101.934 -155.5165
8225.098324 101.930 -155.5605
8225.464535 101.926 -155.6044
8225.830746 101.922 -155.6483
8226.196957 101.918 -155.6921
8226.563168 101.914 -155.7359
8226.929379 101.910 -155.7797
8227.295590 101.907 -155.8235
8227.661801 101.903 -155.8672
8228.028012 101.899 -155.9109
8228.394223 101.895 -155.9545
8228.760434 101.891 -155.9981
8229.126645 101.887 -156.0417
8229.492856 101.883 -156.0852
8229.859067 101.879 -156.1287
8230.225278 101.875 -156.1721
8230.591488 101.871 -156.2156
8230.957699 101.867 -156.2590
8231.323910 101.863 -156.3023
8231.690121 101.859 -156.3456
8232.056332 101.855 -156.3889
8232.422543 101.851 -156.4322
8232.788754 101.847 -156.4754
8233.154965 101.843 -156.5186
8233.521176 101.839 -156.5617
8233.887387 101.835 -156.6049
8234.253598 101.831 -156.6479
8234.619809 101.827 -156.6910
8234.986020 101.823 -156.7340
8235.352231 101.819 -156.7769
8235.718442 101.815 -156.8199
8236.084653 101.811 -156.8628
8236.450864 101.807 -156.9056
8236.817075 101.803 -156.9485
8237.183286 101.799 -156.9913
8237.549497 101.795 -157.0341
8237.915708 101.791 -157.0768
8238.281919 101.787 -157.1194
8238.648130 101.783 -157.1621
8239.014341 101.779 -157.2047
8239.380552 101.775 -157.2473
8239.746763 101.771 -157.2899
8240.112974 101.767 -157.3324
8240.479185 101.763 -157.3749
8240.845396 101.759 -157.4173
8241.211607 101.755 -157.4597
8241.577817 101.751 -157.5021
8241.944028 101.747 -157.5444
8242.310239 101.743 -157.5868
8242.676450 101.739 -157.6290
8243.042661 101.735 -157.6713
8243.408872 101.731 -157.7135
8243.775083 101.727 -157.7556
8244.141294 101.723 -157.7978
8244.507505 101.719 -157.8399
8244.873716 101.715 -157.8820
8245.239927 101.711 -157.9240
8245.606138 101.707 -157.9660
8245.972349 101.703 -158.0080
8246.338560 101.699 -158.0499
8246.704771 101.695 -158.0918
8247.070982 101.691 -158.1337
8247.437193 101.687 -158.1755
8247.803404 101.682 -158.2173
8248.169615 101.678 -158.2590
8248.535826 101.674 -158.3008
8248.902037 101.670 -158.3425
8249.268248 101.666 -158.3841
8249.634459 101.662 -158.4257
8250.000670 101.658 -158.4673
8250.366881 101.654 -158.5089
8250.733092 101.650 -158.5504
8251.099303 101.646 -158.5919
8251.465514 101.642 -158.6333
8251.831725 101.638 -158.6747
8252.197936 101.634 -158.7161
8252.564147 101.629 -158.7575
8252.930357 101.625 -158.7988
8253.296568 101.621 -158.8401
8253.662779 101.617 -158.8813
8254.028990 101.613 -158.9225
8254.395201 101.609 -158.9637
8254.761412 101.605 -159.0049
8255.127623 101.601 -159.0460
8255.493834 101.597 -159.0870
8255.860045 101.593 -159.1281
8256.226256 101.588 -159.1691
8256.592467 101.584 -159.2101
8256.958678 101.580 -159.2510
8257.324889 101.576 -159.2920
8257.691100 101.572 -159.3328
8258.057311 101.568 -159.3737
8258.423522 101.564 -159.4145
8258.789733 101.560 -159.4553
8259.155944 101.556 -159.4960
8259.522155 101.551 -159.5367
8259.888366 101.547 -159.5774
8260.254577 101.543 -159.6180
8260.620788 101.539 -159.6587
8260.986999 101.535 -159.6992
8261.353210 101.531 -159.7398
8261.719421 101.527 -159.7803
8262.085632 101.522 -159.8208
8262.451843 101.518 -159.8612
8262.818054 101.514 -159.9016
8263.184265 101.510 -159.9420
8263.550476 101.506 -159.9824
8263.916687 101.502 -160.0227
8264.282897 101.498 -160.0630
8264.649108 101.493 -160.1032
8265.015319 101.489 -160.1434
8265.381530 101.485 -160.1836
8265.747741 101.481 -160.2238
8266.113952 101.477 -160.2639
8266.480163 101.473 -160.3040
8266.846374 101.469 -160.3440
8267.212585 101.464 -160.3840
8267.578796 101.460 -160.4240
8267.945007 101.456 -160.4639
8268.311218 101.452 -160.5039
8268.677429 101.448 -160.5438
8269.043640 101.444 -160.5836
8269.409851 101.439 -160.6234
8269.776062 101.435 -160.6632
8270.142273 101.431 -160.7030
8270.508484 101.427 -160.7427
8270.874695 101.423 -160.7824
8271.240906 101.418 -160.8221
8271.607117 101.414 -160.8617
8271.973328 101.410 -160.9013
8272.339539 101.406 -160.9408
8272.705750 101.402 -160.9803
8273.071961 101.398 -161.0199
8273.438172 101.393 -161.0593
8273.804383 101.389 -161.0988
8274.170594 101.385 -161.1382
8274.536805 101.381 -161.1776
8274.903016 101.377 -161.2169
8275.269226 101.372 -161.2562
8275.635437 101.368 -161.2954
8276.001648 101.364 -161.3347
8276.367859 101.360 -161.3739
8276.734070 101.356 -161.4131
8277.100281 101.351 -161.4522
8277.466492 101.347 -161.4913
8277.832703 101.343 -161.5304
8278.198914 101.339 -161.5695
8278.565125 101.335 -161.6085
8278.931336 101.330 -161.6475
8279.297547 101.326 -161.6864
8279.663758 101.322 -161.7253
8280.029969 101.318 -161.7643
8280.396180 101.314 -161.8031
8280.762391 101.309 -161.8419
8281.128602 101.305 -161.8807
8281.494813 101.301 -161.9195
8281.861024 101.297 -161.9583
8282.227235 101.293 -161.9969
8282.593446 101.288 -162.0356
8282.959657 101.284 -162.0743
8283.325868 101.280 -162.1129
8283.692079 101.276 -162.1515
8284.058290 101.271 -162.1900
8284.424501 101.267 -162.2285
8284.790712 101.263 -162.2670
8285.156923 101.259 -162.3055
8285.523134 101.255 -162.3439
8285.889345 101.250 -162.3823
8286.255556 101.246 -162.4207
8286.621766 101.242 -162.4590
8286.987977 101.238 -162.4973
8287.354188 101.233 -162.5356
8287.720399 101.229 -162.5738
8288.086610 101.225 -162.6120
8288.452821 101.221 -162.6502
8288.819032 101.216 -162.6884
8289.185243 101.212 -162.7264
8289.551454 101.208 -162.7645
8289.917665 101.204 -162.8026
8290.283876 101.199 -162.8406
8290.650087 101.195 -162.8786
8291.016298 101.191 -162.9166
8291.382509 101.187 -162.9545
8291.748720 101.183 -162.9924
8292.114931 101.178 -163.0303
8292.481142 101.174 -163.0682
8292.847353 101.170 -163.1060
8293.213564 101.166 -163.1437
8293.579775 101.161 -163.1815
8293.945986 101.157 -163.2192
8294.312197 101.153 -163.2570
8294.678408 101.149 -163.2946
8295.044619 101.144 -163.3322
8295.410830 101.140 -163.3698
8295.777041 101.136 -163.4074
8296.143252 101.132 -163.4450
8296.509463 101.127 -163.4825
8296.875674 101.123 -163.5200
8297.241885 101.119 -163.5574
8297.608095 101.115 -163.5948
8297.974306 101.110 -163.6323
8298.340517 101.106 -163.6696
8298.706728 101.102 -163.7070
8299.072939 101.097 -163.7443
8299.439150 101.093 -163.7816
8299.805361 101.089 -163.8188
8300.171572 101.085 -163.8560
8300.537783 101.080 -163.8932
8300.903994 101.076 -163.9304
8301.270205 101.072 -163.9675
8301.636416 101.068 -164.0046
8302.002627 101.063 -164.0417
8302.368838 101.059 -164.0788
8302.735049 101.055 -164.1158
8303.101260 101.051 -164.1528
8303.467471 101.046 -164.1898
8303.833682 101.042 -164.2267
8304.199893 101.038 -164.2636
8304.566104 101.033 -164.3004
8304.932315 101.029 -164.3373
8305.298526 101.025 -164.3741
8305.664737 101.021 -164.4109
8306.030948 101.016 -164.4477
8306.397159 101.012 -164.4844
8306.763370 101.008 -164.5211
8307.129581 101.004 -164.5578
8307.495792 100.999 -164.5944
8307.862003 100.995 -164.6310
8308.228214 100.991 -164.6676
8308.594425 100.986 -164.7042
8308.960635 100.982 -164.7407
8309.326846 100.978 -164.7772
8309.693057 100.974 -164.8137
8310.059268 100.969 -164.8502
8310.425479 100.965 -164.8866
8310.791690 100.961 -164.9230
8311.157901 100.956 -164.9594
8311.524112 100.952 -164.9957
8311.890323 100.948 -165.0320
8312.256534 100.944 -165.0683
8312.622745 100.939 -165.1046
8312.988956 100.935 -165.1408
8313.355167 100.931 -165.1770
8313.721378 100.926 -165.2131
8314.087589 100.922 -165.2493
8314.453800 100.918 -165.2854
8314.820011 100.914 -165.3215
8315.186222 100.909 -165.3575
8315.552433 100.905 -165.3936
8315.918644 100.901 -165.4296
8316.284855 100.896 -165.4656
8316.651066 100.892 -165.5015
8317.017277 100.888 -165.5375
8317.383488 100.884 -165.5734
8317.749699 100.879 -165.6093
8318.115910 100.875 -165.6451
8318.482121 100.871 -165.6809
8318.848332 100.866 -165.7167
8319.214543 100.862 -165.7524
8319.580754 100.858 -165.7882
8319.946965 100.854 -165.8239
8320.313175 100.849 -165.8596
8320.679386 100.845 -165.8953
