* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13364.503039 85.207 -161.4837
13364.869250 85.206 -161.5371
13365.235461 85.204 -161.5905
13365.601672 85.203 -161.6440
13365.967883 85.201 -161.6974
13366.334094 85.199 -161.7508
13366.700305 85.198 -161.8042
13367.066516 85.196 -161.8576
13367.432727 85.195 -161.9110
13367.798938 85.193 -161.9645
13368.165149 85.192 -162.0179
13368.531360 85.190 -162.0712
13368.897571 85.188 -162.1246
13369.263782 85.187 -162.1780
13369.629993 85.185 -162.2314
13369.996204 85.184 -162.2848
13370.362415 85.182 -162.3382
13370.728626 85.181 -162.3916
13371.094837 85.179 -162.4449
13371.461047 85.177 -162.4983
13371.827258 85.176 -162.5517
13372.193469 85.174 -162.6050
13372.559680 85.173 -162.6584
13372.925891 85.171 -162.7118
13373.292102 85.170 -162.7651
13373.658313 85.168 -162.8185
13374.024524 85.166 -162.8718
13374.390735 85.165 -162.9251
13374.756946 85.163 -162.9785
13375.123157 85.162 -163.0318
13375.489368 85.160 -163.0851
13375.855579 85.159 -163.1385
13376.221790 85.157 -163.1918
13376.588001 85.155 -163.2451
13376.954212 85.154 -163.2984
13377.320423 85.152 -163.3517
13377.686634 85.151 -163.4050
13378.052845 85.149 -163.4583
13378.419056 85.148 -163.5116
13378.785267 85.146 -163.5649
13379.151478 85.144 -163.6182
13379.517689 85.143 -163.6715
13379.883900 85.141 -163.7248
13380.250111 85.140 -163.7781
13380.616322 85.138 -163.8314
13380.982533 85.137 -163.8846
13381.348744 85.135 -163.9379
13381.714955 85.133 -163.9912
13382.081166 85.132 -164.0444
13382.447376 85.130 -164.0977
13382.813587 85.129 -164.1510
13383.179798 85.127 -164.2042
13383.546009 85.126 -164.2575
13383.912220 85.124 -164.3107
13384.278431 85.123 -164.3640
13384.644642 85.121 -164.4172
13385.010853 85.119 -164.4704
13385.377064 85.118 -164.5237
13385.743275 85.116 -164.5769
13386.109486 85.115 -164.6301
13386.475697 85.113 -164.6833
13386.841908 85.112 -164.7365
13387.208119 85.110 -164.7897
13387.574330 85.109 -164.8430
13387.940541 85.107 -164.8961
13388.306752 85.105 -164.9494
13388.672963 85.104 -165.0025
13389.039174 85.102 -165.0557
13389.405385 85.101 -165.1089
13389.771596 85.099 -165.1621
13390.137807 85.098 -165.2153
13390.504018 85.096 -165.2685
13390.870229 85.095 -165.3217
13391.236440 85.093 -165.3748
13391.602651 85.092 -165.4280
13391.968862 85.090 -165.4812
13392.335073 85.088 -165.5343
13392.701284 85.087 -165.5875
13393.067495 85.085 -165.6406
13393.433706 85.084 -165.6938
13393.799916 85.082 -165.7469
13394.166127 85.081 -165.8000
13394.532338 85.079 -165.8532
13394.898549 85.078 -165.9063
13395.264760 85.076 -165.9594
13395.630971 85.075 -166.0126
13395.997182 85.073 -166.0657
13396.363393 85.071 -166.1188
13396.729604 85.070 -166.1719
13397.095815 85.068 -166.2250
13397.462026 85.067 -166.2781
13397.828237 85.065 -166.3312
13398.194448 85.064 -166.3843
13398.560659 85.062 -166.4374
13398.926870 85.061 -166.4905
13399.293081 85.059 -166.5436
13399.659292 85.058 -166.5967
13400.025503 85.056 -166.6498
13400.391714 85.055 -166.7028
13400.757925 85.053 -166.7559
13401.124136 85.051 -166.8090
13401.490347 85.050 -166.8620
13401.856558 85.048 -166.9151
13402.222769 85.047 -166.9682
13402.588980 85.045 -167.0212
13402.955191 85.044 -167.0742
13403.321402 85.042 -167.1273
13403.687613 85.041 -167.1803
13404.053824 85.039 -167.2334
13404.420035 85.038 -167.2864
13404.786245 85.036 -167.3394
13405.152456 85.035 -167.3925
13405.518667 85.033 -167.4455
13405.884878 85.032 -167.4985
13406.251089 85.030 -167.5515
13406.617300 85.028 -167.6045
13406.983511 85.027 -167.6575
13407.349722 85.025 -167.7105
13407.715933 85.024 -167.7635
13408.082144 85.022 -167.8165
13408.448355 85.021 -167.8695
13408.814566 85.019 -167.9225
13409.180777 85.018 -167.9755
13409.546988 85.016 -168.0285
13409.913199 85.015 -168.0815
13410.279410 85.013 -168.1344
13410.645621 85.012 -168.1874
13411.011832 85.010 -168.2403
13411.378043 85.009 -168.2933
13411.744254 85.007 -168.3463
13412.110465 85.006 -168.3992
13412.476676 85.004 -168.4522
13412.842887 85.003 -168.5051
13413.209098 85.001 -168.5580
13413.575309 85.000 -168.6110
13413.941520 84.998 -168.6639
13414.307731 84.997 -168.7168
13414.673942 84.995 -168.7698
13415.040153 84.993 -168.8227
13415.406364 84.992 -168.8756
13415.772575 84.990 -168.9285
13416.138785 84.989 -168.9814
13416.504996 84.987 -169.0343
13416.871207 84.986 -169.0872
13417.237418 84.984 -169.1401
13417.603629 84.983 -169.1930
13417.969840 84.981 -169.2459
13418.336051 84.980 -169.2988
13418.702262 84.978 -169.3517
13419.068473 84.977 -169.4046
13419.434684 84.975 -169.4574
13419.800895 84.974 -169.5103
13420.167106 84.972 -169.5632
13420.533317 84.971 -169.6160
13420.899528 84.969 -169.6689
13421.265739 84.968 -169.7217
13421.631950 84.966 -169.7746
13421.998161 84.965 -169.8274
13422.364372 84.963 -169.8803
13422.730583 84.962 -169.9331
13423.096794 84.960 -169.9860
13423.463005 84.959 -170.0388
13423.829216 84.957 -170.0916
13424.195427 84.956 -170.1444
13424.561638 84.954 -170.1973
13424.927849 84.953 -170.2501
13425.294060 84.951 -170.3029
13425.660271 84.950 -170.3557
13426.026482 84.948 -170.4085
13426.392693 84.947 -170.4613
13426.758904 84.945 -170.5141
13427.125115 84.944 -170.5669
13427.491325 84.942 -170.6197
13427.857536 84.941 -170.6724
13428.223747 84.939 -170.7252
13428.589958 84.938 -170.7780
13428.956169 84.936 -170.8308
13429.322380 84.935 -170.8835
13429.688591 84.933 -170.9363
13430.054802 84.932 -170.9891
13430.421013 84.930 -171.0418
13430.787224 84.929 -171.0946
13431.153435 84.927 -171.1473
13431.519646 84.926 -171.2001
13431.885857 84.924 -171.2528
13432.252068 84.923 -171.3055
13432.618279 84.921 -171.3583
13432.984490 84.920 -171.4110
13433.350701 84.918 -171.4637
13433.716912 84.917 -171.5164
13434.083123 84.915 -171.5692
13434.449334 84.914 -171.6219
13434.815545 84.912 -171.6746
13435.181756 84.911 -171.7273
13435.547967 84.909 -171.7800
13435.914178 84.908 -171.8327
13436.280389 84.906 -171.8854
13436.646600 84.905 -171.9380
13437.012811 84.903 -171.9907
13437.379022 84.902 -172.0434
13437.745233 84.901 -172.0961
13438.111444 84.899 -172.1488
13438.477654 84.898 -172.2014
13438.843865 84.896 -172.2541
13439.210076 84.895 -172.3068
13439.576287 84.893 -172.3594
13439.942498 84.892 -172.4121
13440.308709 84.890 -172.4647
13440.674920 84.889 -172.5173
13441.041131 84.887 -172.5700
13441.407342 84.886 -172.6226
13441.773553 84.884 -172.6753
13442.139764 84.883 -172.7279
13442.505975 84.881 -172.7805
13442.872186 84.880 -172.8331
13443.238397 84.878 -172.8858
13443.604608 84.877 -172.9384
13443.970819 84.875 -172.9910
13444.337030 84.874 -173.0436
13444.703241 84.872 -173.0962
13445.069452 84.871 -173.1488
13445.435663 84.869 -173.2014
13445.801874 84.868 -173.2540
13446.168085 84.867 -173.3065
13446.534296 84.865 -173.3591
13446.900507 84.864 -173.4117
13447.266718 84.862 -173.4643
13447.632929 84.861 -173.5168
13447.999140 84.859 -173.5694
13448.365351 84.858 -173.6219
13448.731562 84.856 -173.6745
13449.097773 84.855 -173.7271
13449.463984 84.853 -173.7796
13449.830194 84.852 -173.8321
13450.196405 84.850 -173.8847
13450.562616 84.849 -173.9372
13450.928827 84.847 -173.9897
13451.295038 84.846 -174.0423
13451.661249 84.845 -174.0948
13452.027460 84.843 -174.1473
13452.393671 84.842 -174.1998
13452.759882 84.840 -174.2523
13453.126093 84.839 -174.3049
13453.492304 84.837 -174.3574
13453.858515 84.836 -174.4099
13454.224726 84.834 -174.4624
13454.590937 84.833 -174.5148
13454.957148 84.831 -174.5673
13455.323359 84.830 -174.6198
13455.689570 84.828 -174.6723
13456.055781 84.827 -174.7248
13456.421992 84.826 -174.7772
13456.788203 84.824 -174.8297
13457.154414 84.823 -174.8822
13457.520625 84.821 -174.9346
13457.886836 84.820 -174.9871
13458.253047 84.818 -175.0395
13458.619258 84.817 -175.0920
13458.985469 84.815 -175.1444
13459.351680 84.814 -175.1969
13459.717891 84.812 -175.2493
13460.084102 84.811 -175.3017
13460.450313 84.810 -175.3541
13460.816523 84.808 -175.4066
13461.182734 84.807 -175.4590
13461.548945 84.805 -175.5114
13461.915156 84.804 -175.5638
13462.281367 84.802 -175.6162
13462.647578 84.801 -175.6686
13463.013789 84.799 -175.7210
13463.380000 84.798 -175.7734
13463.746211 84.796 -175.8258
13464.112422 84.795 -175.8782
13464.478633 84.794 -175.9306
13464.844844 84.792 -175.9829
13465.211055 84.791 -176.0353
13465.577266 84.789 -176.0877
13465.943477 84.788 -176.1400
13466.309688 84.786 -176.1924
13466.675899 84.785 -176.2448
13467.042110 84.783 -176.2971
13467.408321 84.782 -176.3495
13467.774532 84.781 -176.4018
13468.140743 84.779 -176.4541
13468.506954 84.778 -176.5065
13468.873165 84.776 -176.5588
13469.239376 84.775 -176.6111
13469.605587 84.773 -176.6635
13469.971798 84.772 -176.7158
13470.338009 84.771 -176.7681
13470.704220 84.769 -176.8204
13471.070431 84.768 -176.8727
13471.436642 84.766 -176.9250
13471.802853 84.765 -176.9773
13472.169063 84.763 -177.0296
13472.535274 84.762 -177.0819
13472.901485 84.760 -177.1342
13473.267696 84.759 -177.1865
13473.633907 84.758 -177.2388
13474.000118 84.756 -177.2910
13474.366329 84.755 -177.3433
13474.732540 84.753 -177.3956
13475.098751 84.752 -177.4478
13475.464962 84.750 -177.5001
13475.831173 84.749 -177.5524
13476.197384 84.748 -177.6046
13476.563595 84.746 -177.6568
13476.929806 84.745 -177.7091
13477.296017 84.743 -177.7613
13477.662228 84.742 -177.8136
13478.028439 84.740 -177.8658
13478.394650 84.739 -177.9180
13478.760861 84.738 -177.9702
13479.127072 84.736 -178.0225
13479.493283 84.735 -178.0747
13479.859494 84.733 -178.1269
13480.225705 84.732 -178.1791
13480.591916 84.731 -178.2313
13480.958127 84.729 -178.2835
13481.324338 84.728 -178.3357
13481.690549 84.726 -178.3879
13482.056760 84.725 -178.4400
13482.422971 84.723 -178.4922
13482.789182 84.722 -178.5444
13483.155392 84.721 -178.5966
13483.521603 84.719 -178.6488
13483.887814 84.718 -178.7009
13484.254025 84.716 -178.7531
13484.620236 84.715 -178.8053
13484.986447 84.714 -178.8574
13485.352658 84.712 -178.9096
13485.718869 84.711 -178.9617
13486.085080 84.709 -179.0138
13486.451291 84.708 -179.0660
13486.817502 84.706 -179.1181
13487.183713 84.705 -179.1702
13487.549924 84.704 -179.2224
13487.916135 84.702 -179.2745
13488.282346 84.701 -179.3266
13488.648557 84.699 -179.3787
13489.014768 84.698 -179.4308
13489.380979 84.697 -179.4829
13489.747190 84.695 -179.5350
13490.113401 84.694 -179.5871
13490.479612 84.692 -179.6392
13490.845823 84.691 -179.6913
13491.212034 84.690 -179.7434
13491.578245 84.688 -179.7955
13491.944456 84.687 -179.8475
13492.310667 84.685 -179.8996
13492.676878 84.684 -179.9517
13493.043089 84.683 179.9962
13493.409300 84.681 179.9442
13493.775511 84.680 179.8922
13494.141722 84.678 179.8401
13494.507932 84.677 179.7880
13494.874143 84.676 179.7360
13495.240354 84.674 179.6840
13495.606565 84.673 179.6319
13495.972776 84.671 179.5799
13496.338987 84.670 179.5278
13496.705198 84.669 179.4758
13497.071409 84.667 179.4238
13497.437620 84.666 179.3718
13497.803831 84.664 179.3198
13498.170042 84.663 179.2678
13498.536253 84.662 179.2158
13498.902464 84.660 179.1638
13499.268675 84.659 179.1118
13499.634886 84.657 179.0598
13500.001097 84.656 179.0078
13500.367308 84.655 178.9558
13500.733519 84.653 178.9038
13501.099730 84.652 178.8519
13501.465941 84.650 178.7999
13501.832152 84.649 178.7479
13502.198363 84.648 178.6960
13502.564574 84.646 178.6440
13502.930785 84.645 178.5920
13503.296996 84.643 178.5401
13503.663207 84.642 178.4882
13504.029418 84.641 178.4362
13504.395629 84.639 178.3843
13504.761840 84.638 178.3323
13505.128051 84.637 178.2804
13505.494262 84.635 178.2285
13505.860472 84.634 178.1765
13506.226683 84.632 178.1246
13506.592894 84.631 178.0727
13506.959105 84.630 178.0208
13507.325316 84.628 177.9689
13507.691527 84.627 177.9170
13508.057738 84.625 177.8651
13508.423949 84.624 177.8132
13508.790160 84.623 177.7613
13509.156371 84.621 177.7094
13509.522582 84.620 177.6575
13509.888793 84.619 177.6057
13510.255004 84.617 177.5538
13510.621215 84.616 177.5019
13510.987426 84.614 177.4500
13511.353637 84.613 177.3982
13511.719848 84.612 177.3463
13512.086059 84.610 177.2945
13512.452270 84.609 177.2426
13512.818481 84.608 177.1908
13513.184692 84.606 177.1389
13513.550903 84.605 177.0871
13513.917114 84.603 177.0352
13514.283325 84.602 176.9834
13514.649536 84.601 176.9316
13515.015747 84.599 176.8798
13515.381958 84.598 176.8279
13515.748169 84.597 176.7761
13516.114380 84.595 176.7243
13516.480591 84.594 176.6725
13516.846801 84.593 176.6207
13517.213012 84.591 176.5689
13517.579223 84.590 176.5171
13517.945434 84.588 176.4653
13518.311645 84.587 176.4135
13518.677856 84.586 176.3618
13519.044067 84.584 176.3100
13519.410278 84.583 176.2582
13519.776489 84.582 176.2064
13520.142700 84.580 176.1547
13520.508911 84.579 176.1029
13520.875122 84.578 176.0511
13521.241333 84.576 175.9994
13521.607544 84.575 175.9476
13521.973755 84.573 175.8959
13522.339966 84.572 175.8441
13522.706177 84.571 175.7924
13523.072388 84.569 175.7407
13523.438599 84.568 175.6889
13523.804810 84.567 175.6372
13524.171021 84.565 175.5854
13524.537232 84.564 175.5338
13524.903443 84.563 175.4820
13525.269654 84.561 175.4303
13525.635865 84.560 175.3786
13526.002076 84.559 175.3269
13526.368287 84.557 175.2752
13526.734498 84.556 175.2235
13527.100709 84.555 175.1718
13527.466920 84.553 175.1201
13527.833131 84.552 175.0684
13528.199341 84.550 175.0167
13528.565552 84.549 174.9651
13528.931763 84.548 174.9134
13529.297974 84.546 174.8617
13529.664185 84.545 174.8101
13530.030396 84.544 174.7584
13530.396607 84.542 174.7067
13530.762818 84.541 174.6551
13531.129029 84.540 174.6034
13531.495240 84.538 174.5518
13531.861451 84.537 174.5001
13532.227662 84.536 174.4485
13532.593873 84.534 174.3969
13532.960084 84.533 174.3452
13533.326295 84.532 174.2936
13533.692506 84.530 174.2419
13534.058717 84.529 174.1903
13534.424928 84.528 174.1387
13534.791139 84.526 174.0871
13535.157350 84.525 174.0355
13535.523561 84.524 173.9839
13535.889772 84.522 173.9323
13536.255983 84.521 173.8807
13536.622194 84.520 173.8291
13536.988405 84.518 173.7775
13537.354616 84.517 173.7259
13537.720827 84.516 173.6743
13538.087038 84.514 173.6227
13538.453249 84.513 173.5712
13538.819460 84.512 173.5196
13539.185670 84.510 173.4680
13539.551881 84.509 173.4165
13539.918092 84.508 173.3649
13540.284303 84.506 173.3134
13540.650514 84.505 173.2618
13541.016725 84.504 173.2103
13541.382936 84.502 173.1587
13541.749147 84.501 173.1072
13542.115358 84.500 173.0556
13542.481569 84.498 173.0041
13542.847780 84.497 172.9525
13543.213991 84.496 172.9010
13543.580202 84.494 172.8495
13543.946413 84.493 172.7980
13544.312624 84.492 172.7465
13544.678835 84.490 172.6949
13545.045046 84.489 172.6434
13545.411257 84.488 172.5919
13545.777468 84.486 172.5404
13546.143679 84.485 172.4890
13546.509890 84.484 172.4374
13546.876101 84.483 172.3860
13547.242312 84.481 172.3345
13547.608523 84.480 172.2830
13547.974734 84.479 172.2315
13548.340945 84.477 172.1800
13548.707156 84.476 172.1285
13549.073367 84.475 172.0771
13549.439578 84.473 172.0256
13549.805789 84.472 171.9742
13550.172000 84.471 171.9227
13550.538210 84.469 171.8712
13550.904421 84.468 171.8198
13551.270632 84.467 171.7683
13551.636843 84.465 171.7169
13552.003054 84.464 171.6655
13552.369265 84.463 171.6140
13552.735476 84.462 171.5626
13553.101687 84.460 171.5112
13553.467898 84.459 171.4597
13553.834109 84.458 171.4083
13554.200320 84.456 171.3569
13554.566531 84.455 171.3055
13554.932742 84.454 171.2541
13555.298953 84.452 171.2026
13555.665164 84.451 171.1512
13556.031375 84.450 171.0999
13556.397586 84.448 171.0485
13556.763797 84.447 170.9971
13557.130008 84.446 170.9457
13557.496219 84.445 170.8943
13557.862430 84.443 170.8429
13558.228641 84.442 170.7915
13558.594852 84.441 170.7401
13558.961063 84.439 170.6888
13559.327274 84.438 170.6374
13559.693485 84.437 170.5860
13560.059696 84.435 170.5347
13560.425907 84.434 170.4833
13560.792118 84.433 170.4319
13561.158329 84.432 170.3806
13561.524540 84.430 170.3293
13561.890750 84.429 170.2779
13562.256961 84.428 170.2266
13562.623172 84.426 170.1752
13562.989383 84.425 170.1239
13563.355594 84.424 170.0726
13563.721805 84.423 170.0212
13564.088016 84.421 169.9699
13564.454227 84.420 169.9186
13564.820438 84.419 169.8672
13565.186649 84.417 169.8159
13565.552860 84.416 169.7646
13565.919071 84.415 169.7133
13566.285282 84.414 169.6620
13566.651493 84.412 169.6107
13567.017704 84.411 169.5594
13567.383915 84.410 169.5081
13567.750126 84.408 169.4568
13568.116337 84.407 169.4055
13568.482548 84.406 169.3542
13568.848759 84.405 169.3030
13569.214970 84.403 169.2517
13569.581181 84.402 169.2004
13569.947392 84.401 169.1492
13570.313603 84.399 169.0979
13570.679814 84.398 169.0466
13571.046025 84.397 168.9954
13571.412236 84.396 168.9441
13571.778447 84.394 168.8929
13572.144658 84.393 168.8416
13572.510869 84.392 168.7903
13572.877079 84.391 168.7391
13573.243290 84.389 168.6879
13573.609501 84.388 168.6366
13573.975712 84.387 168.5854
13574.341923 84.385 168.5342
13574.708134 84.384 168.4829
13575.074345 84.383 168.4317
13575.440556 84.382 168.3805
13575.806767 84.380 168.3293
13576.172978 84.379 168.2780
13576.539189 84.378 168.2268
13576.905400 84.377 168.1756
13577.271611 84.375 168.1244
13577.637822 84.374 168.0732
13578.004033 84.373 168.0220
13578.370244 84.371 167.9708
13578.736455 84.370 167.9196
13579.102666 84.369 167.8684
13579.468877 84.368 167.8173
13579.835088 84.366 167.7661
13580.201299 84.365 167.7149
13580.567510 84.364 167.6637
13580.933721 84.363 167.6125
13581.299932 84.361 167.5613
13581.666143 84.360 167.5102
13582.032354 84.359 167.4590
13582.398565 84.358 167.4079
13582.764776 84.356 167.3567
13583.130987 84.355 167.3055
13583.497198 84.354 167.2544
13583.863409 84.353 167.2032
13584.229619 84.351 167.1521
13584.595830 84.350 167.1010
13584.962041 84.349 167.0498
13585.328252 84.348 166.9987
13585.694463 84.346 166.9475
13586.060674 84.345 166.8964
13586.426885 84.344 166.8453
13586.793096 84.343 166.7941
13587.159307 84.341 166.7430
13587.525518 84.340 166.6919
13587.891729 84.339 166.6408
13588.257940 84.338 166.5897
13588.624151 84.336 166.5385
13588.990362 84.335 166.4874
13589.356573 84.334 166.4363
13589.722784 84.333 166.3852
13590.088995 84.331 166.3341
13590.455206 84.330 166.2830
13590.821417 84.329 166.2319
13591.187628 84.328 166.1808
13591.553839 84.326 166.1298
13591.920050 84.325 166.0787
13592.286261 84.324 166.0276
13592.652472 84.323 165.9765
13593.018683 84.321 165.9254
13593.384894 84.320 165.8744
13593.751105 84.319 165.8233
13594.117316 84.318 165.7722
13594.483527 84.316 165.7211
13594.849738 84.315 165.6701
13595.215948 84.314 165.6190
13595.582159 84.313 165.5679
13595.948370 84.311 165.5169
13596.314581 84.310 165.4658
13596.680792 84.309 165.4148
13597.047003 84.308 165.3638
13597.413214 84.307 165.3127
13597.779425 84.305 165.2617
13598.145636 84.304 165.2106
13598.511847 84.303 165.1596
13598.878058 84.302 165.1086
13599.244269 84.300 165.0575
13599.610480 84.299 165.0065
13599.976691 84.298 164.9554
13600.342902 84.297 164.9044
13600.709113 84.295 164.8534
13601.075324 84.294 164.8024
13601.441535 84.293 164.7514
13601.807746 84.292 164.7004
13602.173957 84.291 164.6494
13602.540168 84.289 164.5984
13602.906379 84.288 164.5474
13603.272590 84.287 164.4963
