* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11261.719665 88.987 89.3705
11262.085876 88.989 89.3780
11262.452087 88.990 89.3854
11262.818298 88.991 89.3928
11263.184509 88.992 89.4003
11263.550720 88.993 89.4077
11263.916931 88.994 89.4151
11264.283142 88.996 89.4225
11264.649353 88.997 89.4299
11265.015564 88.998 89.4373
11265.381775 88.999 89.4448
11265.747985 89.000 89.4521
11266.114196 89.001 89.4595
11266.480407 89.003 89.4669
11266.846618 89.004 89.4742
11267.212829 89.005 89.4816
11267.579040 89.006 89.4890
11267.945251 89.007 89.4963
11268.311462 89.009 89.5036
11268.677673 89.010 89.5109
11269.043884 89.011 89.5182
11269.410095 89.012 89.5256
11269.776306 89.013 89.5328
11270.142517 89.014 89.5402
11270.508728 89.016 89.5475
11270.874939 89.017 89.5547
11271.241150 89.018 89.5620
11271.607361 89.019 89.5693
11271.973572 89.020 89.5765
11272.339783 89.022 89.5838
11272.705994 89.023 89.5911
11273.072205 89.024 89.5983
11273.438416 89.025 89.6056
11273.804627 89.026 89.6128
11274.170838 89.028 89.6201
11274.537049 89.029 89.6273
11274.903260 89.030 89.6345
11275.269471 89.031 89.6417
11275.635682 89.032 89.6489
11276.001893 89.034 89.6561
11276.368104 89.035 89.6633
11276.734315 89.036 89.6705
11277.100525 89.037 89.6776
11277.466736 89.038 89.6848
11277.832947 89.040 89.6920
11278.199158 89.041 89.6992
11278.565369 89.042 89.7063
11278.931580 89.043 89.7134
11279.297791 89.044 89.7206
11279.664002 89.046 89.7277
11280.030213 89.047 89.7349
11280.396424 89.048 89.7420
11280.762635 89.049 89.7491
11281.128846 89.051 89.7562
11281.495057 89.052 89.7633
11281.861268 89.053 89.7704
11282.227479 89.054 89.7775
11282.593690 89.055 89.7846
11282.959901 89.057 89.7917
11283.326112 89.058 89.7988
11283.692323 89.059 89.8058
11284.058534 89.060 89.8129
11284.424745 89.062 89.8200
11284.790956 89.063 89.8271
11285.157167 89.064 89.8341
11285.523378 89.065 89.8412
11285.889589 89.067 89.8482
11286.255800 89.068 89.8553
11286.622011 89.069 89.8623
11286.988222 89.070 89.8693
11287.354433 89.071 89.8763
11287.720644 89.073 89.8834
11288.086854 89.074 89.8904
11288.453065 89.075 89.8974
11288.819276 89.076 89.9044
11289.185487 89.078 89.9114
11289.551698 89.079 89.9184
11289.917909 89.080 89.9254
11290.284120 89.081 89.9324
11290.650331 89.083 89.9394
11291.016542 89.084 89.9464
11291.382753 89.085 89.9533
11291.748964 89.086 89.9603
11292.115175 89.088 89.9672
11292.481386 89.089 89.9742
11292.847597 89.090 89.9811
11293.213808 89.091 89.9881
11293.580019 89.093 89.9951
11293.946230 89.094 90.0020
11294.312441 89.095 90.0089
11294.678652 89.096 90.0159
11295.044863 89.098 90.0228
11295.411074 89.099 90.0297
11295.777285 89.100 90.0366
11296.143496 89.102 90.0435
11296.509707 89.103 90.0505
11296.875918 89.104 90.0574
11297.242129 89.105 90.0643
11297.608340 89.107 90.0712
11297.974551 89.108 90.0781
11298.340762 89.109 90.0850
11298.706973 89.110 90.0918
11299.073184 89.112 90.0987
11299.439394 89.113 90.1056
11299.805605 89.114 90.1124
11300.171816 89.116 90.1193
11300.538027 89.117 90.1262
11300.904238 89.118 90.1331
11301.270449 89.119 90.1399
11301.636660 89.121 90.1467
11302.002871 89.122 90.1536
11302.369082 89.123 90.1605
11302.735293 89.124 90.1673
11303.101504 89.126 90.1741
11303.467715 89.127 90.1810
11303.833926 89.128 90.1878
11304.200137 89.130 90.1946
11304.566348 89.131 90.2015
11304.932559 89.132 90.2083
11305.298770 89.134 90.2151
11305.664981 89.135 90.2219
11306.031192 89.136 90.2287
11306.397403 89.137 90.2355
11306.763614 89.139 90.2423
11307.129825 89.140 90.2491
11307.496036 89.141 90.2559
11307.862247 89.143 90.2627
11308.228458 89.144 90.2695
11308.594669 89.145 90.2763
11308.960880 89.146 90.2831
11309.327091 89.148 90.2899
11309.693302 89.149 90.2966
11310.059513 89.150 90.3034
11310.425723 89.152 90.3102
11310.791934 89.153 90.3170
11311.158145 89.154 90.3237
11311.524356 89.156 90.3304
11311.890567 89.157 90.3372
11312.256778 89.158 90.3440
11312.622989 89.160 90.3507
11312.989200 89.161 90.3575
11313.355411 89.162 90.3642
11313.721622 89.164 90.3710
11314.087833 89.165 90.3777
11314.454044 89.166 90.3845
11314.820255 89.168 90.3912
11315.186466 89.169 90.3979
11315.552677 89.170 90.4046
11315.918888 89.171 90.4114
11316.285099 89.173 90.4181
11316.651310 89.174 90.4248
11317.017521 89.175 90.4315
11317.383732 89.177 90.4382
11317.749943 89.178 90.4449
11318.116154 89.179 90.4517
11318.482365 89.181 90.4584
11318.848576 89.182 90.4651
11319.214787 89.183 90.4717
11319.580998 89.185 90.4785
11319.947209 89.186 90.4852
11320.313420 89.187 90.4918
11320.679631 89.189 90.4985
11321.045842 89.190 90.5052
11321.412053 89.192 90.5119
11321.778263 89.193 90.5186
11322.144474 89.194 90.5253
11322.510685 89.196 90.5320
11322.876896 89.197 90.5386
11323.243107 89.198 90.5453
11323.609318 89.200 90.5520
11323.975529 89.201 90.5587
11324.341740 89.202 90.5653
11324.707951 89.204 90.5720
11325.074162 89.205 90.5787
11325.440373 89.206 90.5853
11325.806584 89.208 90.5920
11326.172795 89.209 90.5986
11326.539006 89.210 90.6053
11326.905217 89.212 90.6119
11327.271428 89.213 90.6186
11327.637639 89.215 90.6252
11328.003850 89.216 90.6319
11328.370061 89.217 90.6385
11328.736272 89.219 90.6451
11329.102483 89.220 90.6518
11329.468694 89.221 90.6584
11329.834905 89.223 90.6651
11330.201116 89.224 90.6717
11330.567327 89.225 90.6783
11330.933538 89.227 90.6850
11331.299749 89.228 90.6916
11331.665960 89.230 90.6982
11332.032171 89.231 90.7048
11332.398382 89.232 90.7115
11332.764592 89.234 90.7181
11333.130803 89.235 90.7247
11333.497014 89.236 90.7313
11333.863225 89.238 90.7380
11334.229436 89.239 90.7446
11334.595647 89.241 90.7512
11334.961858 89.242 90.7578
11335.328069 89.243 90.7644
11335.694280 89.245 90.7710
11336.060491 89.246 90.7776
11336.426702 89.248 90.7842
11336.792913 89.249 90.7908
11337.159124 89.250 90.7974
11337.525335 89.252 90.8040
11337.891546 89.253 90.8106
11338.257757 89.255 90.8172
11338.623968 89.256 90.8238
11338.990179 89.257 90.8304
11339.356390 89.259 90.8370
11339.722601 89.260 90.8436
11340.088812 89.262 90.8502
11340.455023 89.263 90.8568
11340.821234 89.264 90.8633
11341.187445 89.266 90.8699
11341.553656 89.267 90.8765
11341.919867 89.269 90.8831
11342.286078 89.270 90.8896
11342.652289 89.271 90.8962
11343.018500 89.273 90.9028
11343.384711 89.274 90.9094
11343.750922 89.276 90.9160
11344.117132 89.277 90.9225
11344.483343 89.278 90.9291
11344.849554 89.280 90.9357
11345.215765 89.281 90.9423
11345.581976 89.283 90.9488
11345.948187 89.284 90.9554
11346.314398 89.286 90.9619
11346.680609 89.287 90.9685
11347.046820 89.288 90.9750
11347.413031 89.290 90.9816
11347.779242 89.291 90.9882
11348.145453 89.293 90.9948
11348.511664 89.294 91.0013
11348.877875 89.296 91.0079
11349.244086 89.297 91.0144
11349.610297 89.298 91.0209
11349.976508 89.300 91.0275
11350.342719 89.301 91.0341
11350.708930 89.303 91.0406
11351.075141 89.304 91.0472
11351.441352 89.306 91.0537
11351.807563 89.307 91.0602
11352.173774 89.309 91.0668
11352.539985 89.310 91.0734
11352.906196 89.311 91.0799
11353.272407 89.313 91.0864
11353.638618 89.314 91.0930
11354.004829 89.316 91.0995
11354.371040 89.317 91.1061
11354.737251 89.319 91.1126
11355.103462 89.320 91.1191
11355.469672 89.322 91.1257
11355.835883 89.323 91.1322
11356.202094 89.324 91.1387
11356.568305 89.326 91.1453
11356.934516 89.327 91.1518
11357.300727 89.329 91.1583
11357.666938 89.330 91.1649
11358.033149 89.332 91.1714
11358.399360 89.333 91.1779
11358.765571 89.335 91.1844
11359.131782 89.336 91.1910
11359.497993 89.338 91.1975
11359.864204 89.339 91.2040
11360.230415 89.341 91.2106
11360.596626 89.342 91.2171
11360.962837 89.343 91.2236
11361.329048 89.345 91.2302
11361.695259 89.346 91.2366
11362.061470 89.348 91.2432
11362.427681 89.349 91.2497
11362.793892 89.351 91.2562
11363.160103 89.352 91.2628
11363.526314 89.354 91.2692
11363.892525 89.355 91.2758
11364.258736 89.357 91.2823
11364.624947 89.358 91.2888
11364.991158 89.360 91.2953
11365.357369 89.361 91.3018
11365.723580 89.363 91.3083
11366.089791 89.364 91.3149
11366.456001 89.366 91.3214
11366.822212 89.367 91.3279
11367.188423 89.369 91.3344
11367.554634 89.370 91.3409
11367.920845 89.372 91.3474
11368.287056 89.373 91.3539
11368.653267 89.375 91.3604
11369.019478 89.376 91.3669
11369.385689 89.378 91.3734
11369.751900 89.379 91.3799
11370.118111 89.381 91.3864
11370.484322 89.382 91.3929
11370.850533 89.384 91.3995
11371.216744 89.385 91.4059
11371.582955 89.387 91.4125
11371.949166 89.388 91.4189
11372.315377 89.390 91.4255
11372.681588 89.391 91.4319
11373.047799 89.393 91.4385
11373.414010 89.394 91.4449
11373.780221 89.396 91.4514
11374.146432 89.397 91.4579
11374.512643 89.399 91.4644
11374.878854 89.400 91.4709
11375.245065 89.402 91.4774
11375.611276 89.403 91.4839
11375.977487 89.405 91.4904
11376.343698 89.406 91.4969
11376.709909 89.408 91.5034
11377.076120 89.409 91.5099
11377.442331 89.411 91.5164
11377.808541 89.412 91.5229
11378.174752 89.414 91.5294
11378.540963 89.415 91.5358
11378.907174 89.417 91.5424
11379.273385 89.418 91.5488
11379.639596 89.420 91.5553
11380.005807 89.421 91.5618
11380.372018 89.423 91.5683
11380.738229 89.425 91.5748
11381.104440 89.426 91.5812
11381.470651 89.428 91.5878
11381.836862 89.429 91.5942
11382.203073 89.431 91.6007
11382.569284 89.432 91.6072
11382.935495 89.434 91.6136
11383.301706 89.435 91.6202
11383.667917 89.437 91.6266
11384.034128 89.438 91.6331
11384.400339 89.440 91.6396
11384.766550 89.441 91.6461
11385.132761 89.443 91.6525
11385.498972 89.445 91.6590
11385.865183 89.446 91.6655
11386.231394 89.448 91.6720
11386.597605 89.449 91.6785
11386.963816 89.451 91.6849
11387.330027 89.452 91.6914
11387.696238 89.454 91.6979
11388.062449 89.455 91.7043
11388.428660 89.457 91.7108
11388.794870 89.459 91.7173
11389.161081 89.460 91.7238
11389.527292 89.462 91.7302
11389.893503 89.463 91.7367
11390.259714 89.465 91.7432
11390.625925 89.466 91.7496
11390.992136 89.468 91.7561
11391.358347 89.469 91.7626
11391.724558 89.471 91.7690
11392.090769 89.473 91.7755
11392.456980 89.474 91.7820
11392.823191 89.476 91.7885
11393.189402 89.477 91.7949
11393.555613 89.479 91.8013
11393.921824 89.480 91.8078
11394.288035 89.482 91.8143
11394.654246 89.484 91.8207
11395.020457 89.485 91.8272
11395.386668 89.487 91.8337
11395.752879 89.488 91.8401
11396.119090 89.490 91.8466
11396.485301 89.491 91.8530
11396.851512 89.493 91.8595
11397.217723 89.495 91.8660
11397.583934 89.496 91.8724
11397.950145 89.498 91.8788
11398.316356 89.499 91.8853
11398.682567 89.501 91.8918
11399.048778 89.503 91.8982
11399.414989 89.504 91.9047
11399.781200 89.506 91.9111
11400.147410 89.507 91.9176
11400.513621 89.509 91.9240
11400.879832 89.511 91.9305
11401.246043 89.512 91.9370
11401.612254 89.514 91.9434
11401.978465 89.515 91.9498
11402.344676 89.517 91.9562
11402.710887 89.518 91.9627
11403.077098 89.520 91.9692
11403.443309 89.522 91.9756
11403.809520 89.523 91.9821
11404.175731 89.525 91.9885
11404.541942 89.526 91.9949
11404.908153 89.528 92.0013
11405.274364 89.530 92.0078
11405.640575 89.531 92.0142
11406.006786 89.533 92.0207
11406.372997 89.535 92.0271
11406.739208 89.536 92.0336
11407.105419 89.538 92.0400
11407.471630 89.539 92.0464
11407.837841 89.541 92.0529
11408.204052 89.543 92.0593
11408.570263 89.544 92.0657
11408.936474 89.546 92.0721
11409.302685 89.547 92.0786
11409.668896 89.549 92.0850
11410.035107 89.551 92.0914
11410.401318 89.552 92.0979
11410.767529 89.554 92.1043
11411.133740 89.556 92.1107
11411.499950 89.557 92.1172
11411.866161 89.559 92.1236
11412.232372 89.560 92.1300
11412.598583 89.562 92.1364
11412.964794 89.564 92.1429
11413.331005 89.565 92.1493
11413.697216 89.567 92.1557
11414.063427 89.569 92.1621
11414.429638 89.570 92.1685
11414.795849 89.572 92.1749
11415.162060 89.573 92.1814
11415.528271 89.575 92.1878
11415.894482 89.577 92.1942
11416.260693 89.578 92.2006
11416.626904 89.580 92.2070
11416.993115 89.582 92.2134
11417.359326 89.583 92.2198
11417.725537 89.585 92.2263
11418.091748 89.587 92.2327
11418.457959 89.588 92.2391
11418.824170 89.590 92.2455
11419.190381 89.592 92.2519
11419.556592 89.593 92.2583
11419.922803 89.595 92.2647
11420.289014 89.596 92.2711
11420.655225 89.598 92.2775
11421.021436 89.600 92.2839
11421.387647 89.601 92.2903
11421.753858 89.603 92.2967
11422.120069 89.605 92.3031
11422.486279 89.606 92.3095
11422.852490 89.608 92.3159
11423.218701 89.610 92.3223
11423.584912 89.611 92.3287
11423.951123 89.613 92.3351
11424.317334 89.615 92.3414
11424.683545 89.616 92.3478
11425.049756 89.618 92.3542
11425.415967 89.620 92.3606
11425.782178 89.621 92.3670
11426.148389 89.623 92.3734
11426.514600 89.625 92.3798
11426.880811 89.626 92.3862
11427.247022 89.628 92.3925
11427.613233 89.630 92.3989
11427.979444 89.631 92.4053
11428.345655 89.633 92.4117
11428.711866 89.635 92.4180
11429.078077 89.636 92.4244
11429.444288 89.638 92.4308
11429.810499 89.640 92.4371
11430.176710 89.641 92.4435
11430.542921 89.643 92.4499
11430.909132 89.645 92.4562
11431.275343 89.646 92.4626
11431.641554 89.648 92.4690
11432.007765 89.650 92.4753
11432.373976 89.651 92.4817
11432.740187 89.653 92.4881
11433.106398 89.655 92.4944
11433.472609 89.657 92.5008
11433.838819 89.658 92.5071
11434.205030 89.660 92.5135
11434.571241 89.662 92.5198
11434.937452 89.663 92.5262
11435.303663 89.665 92.5325
11435.669874 89.667 92.5389
11436.036085 89.668 92.5453
11436.402296 89.670 92.5516
11436.768507 89.672 92.5579
11437.134718 89.673 92.5643
11437.500929 89.675 92.5706
11437.867140 89.677 92.5770
11438.233351 89.679 92.5833
11438.599562 89.680 92.5897
11438.965773 89.682 92.5960
11439.331984 89.684 92.6023
11439.698195 89.685 92.6086
11440.064406 89.687 92.6150
11440.430617 89.689 92.6213
11440.796828 89.690 92.6276
11441.163039 89.692 92.6340
11441.529250 89.694 92.6403
11441.895461 89.696 92.6466
11442.261672 89.697 92.6530
11442.627883 89.699 92.6592
11442.994094 89.701 92.6656
11443.360305 89.702 92.6719
11443.726516 89.704 92.6782
11444.092727 89.706 92.6845
11444.458938 89.708 92.6908
11444.825148 89.709 92.6971
11445.191359 89.711 92.7034
11445.557570 89.713 92.7097
11445.923781 89.714 92.7161
11446.289992 89.716 92.7224
11446.656203 89.718 92.7286
11447.022414 89.720 92.7349
11447.388625 89.721 92.7412
11447.754836 89.723 92.7476
11448.121047 89.725 92.7538
11448.487258 89.727 92.7601
11448.853469 89.728 92.7664
11449.219680 89.730 92.7727
11449.585891 89.732 92.7790
11449.952102 89.733 92.7853
11450.318313 89.735 92.7916
11450.684524 89.737 92.7978
11451.050735 89.739 92.8041
11451.416946 89.740 92.8104
11451.783157 89.742 92.8167
11452.149368 89.744 92.8229
11452.515579 89.746 92.8292
11452.881790 89.747 92.8354
11453.248001 89.749 92.8417
11453.614212 89.751 92.8480
11453.980423 89.753 92.8542
11454.346634 89.754 92.8605
11454.712845 89.756 92.8668
11455.079056 89.758 92.8730
11455.445267 89.760 92.8793
11455.811478 89.761 92.8855
11456.177688 89.763 92.8918
11456.543899 89.765 92.8980
11456.910110 89.767 92.9042
11457.276321 89.768 92.9105
11457.642532 89.770 92.9167
11458.008743 89.772 92.9230
11458.374954 89.774 92.9292
11458.741165 89.775 92.9354
11459.107376 89.777 92.9417
11459.473587 89.779 92.9479
11459.839798 89.781 92.9542
11460.206009 89.782 92.9604
11460.572220 89.784 92.9666
11460.938431 89.786 92.9728
11461.304642 89.788 92.9790
11461.670853 89.789 92.9852
11462.037064 89.791 92.9915
11462.403275 89.793 92.9977
11462.769486 89.795 93.0039
11463.135697 89.796 93.0101
11463.501908 89.798 93.0163
11463.868119 89.800 93.0225
11464.234330 89.802 93.0287
11464.600541 89.803 93.0349
11464.966752 89.805 93.0411
11465.332963 89.807 93.0473
11465.699174 89.809 93.0535
11466.065385 89.811 93.0596
11466.431596 89.812 93.0659
11466.797807 89.814 93.0720
11467.164017 89.816 93.0782
11467.530228 89.818 93.0844
11467.896439 89.819 93.0906
11468.262650 89.821 93.0967
11468.628861 89.823 93.1029
11468.995072 89.825 93.1091
11469.361283 89.827 93.1152
11469.727494 89.828 93.1214
11470.093705 89.830 93.1276
11470.459916 89.832 93.1337
11470.826127 89.834 93.1399
11471.192338 89.835 93.1460
11471.558549 89.837 93.1522
11471.924760 89.839 93.1583
11472.290971 89.841 93.1645
11472.657182 89.843 93.1706
11473.023393 89.844 93.1768
11473.389604 89.846 93.1829
11473.755815 89.848 93.1890
11474.122026 89.850 93.1951
11474.488237 89.852 93.2013
11474.854448 89.853 93.2074
11475.220659 89.855 93.2135
11475.586870 89.857 93.2197
11475.953081 89.859 93.2258
11476.319292 89.861 93.2319
11476.685503 89.862 93.2380
11477.051714 89.864 93.2441
11477.417925 89.866 93.2502
11477.784136 89.868 93.2563
11478.150347 89.870 93.2624
11478.516557 89.871 93.2685
11478.882768 89.873 93.2746
11479.248979 89.875 93.2807
11479.615190 89.877 93.2868
11479.981401 89.879 93.2929
11480.347612 89.880 93.2990
11480.713823 89.882 93.3051
11481.080034 89.884 93.3111
11481.446245 89.886 93.3172
11481.812456 89.888 93.3232
11482.178667 89.889 93.3293
11482.544878 89.891 93.3354
11482.911089 89.893 93.3415
11483.277300 89.895 93.3475
11483.643511 89.897 93.3536
11484.009722 89.899 93.3596
11484.375933 89.900 93.3657
11484.742144 89.902 93.3718
11485.108355 89.904 93.3778
11485.474566 89.906 93.3839
11485.840777 89.908 93.3899
11486.206988 89.909 93.3959
11486.573199 89.911 93.4019
11486.939410 89.913 93.4080
11487.305621 89.915 93.4140
11487.671832 89.917 93.4200
11488.038043 89.919 93.4260
11488.404254 89.920 93.4321
11488.770465 89.922 93.4380
11489.136676 89.924 93.4441
11489.502887 89.926 93.4501
11489.869097 89.928 93.4561
11490.235308 89.930 93.4621
11490.601519 89.931 93.4681
11490.967730 89.933 93.4741
11491.333941 89.935 93.4800
11491.700152 89.937 93.4861
11492.066363 89.939 93.4921
11492.432574 89.941 93.4980
11492.798785 89.942 93.5040
11493.164996 89.944 93.5100
11493.531207 89.946 93.5159
11493.897418 89.948 93.5219
11494.263629 89.950 93.5279
11494.629840 89.952 93.5339
11494.996051 89.953 93.5398
11495.362262 89.955 93.5458
11495.728473 89.957 93.5517
11496.094684 89.959 93.5577
11496.460895 89.961 93.5636
11496.827106 89.963 93.5695
11497.193317 89.965 93.5755
11497.559528 89.966 93.5814
11497.925739 89.968 93.5873
11498.291950 89.970 93.5933
11498.658161 89.972 93.5992
11499.024372 89.974 93.6051
11499.390583 89.976 93.6110
11499.756794 89.978 93.6169
11500.123005 89.979 93.6229
11500.489216 89.981 93.6288
11500.855426 89.983 93.6347
11501.221637 89.985 93.6406
11501.587848 89.987 93.6465
11501.954059 89.989 93.6523
11502.320270 89.991 93.6583
11502.686481 89.992 93.6641
11503.052692 89.994 93.6700
11503.418903 89.996 93.6759
11503.785114 89.998 93.6818
11504.151325 90.000 93.6876
11504.517536 90.002 93.6935
11504.883747 90.004 93.6994
11505.249958 90.005 93.7053
11505.616169 90.007 93.7111
11505.982380 90.009 93.7169
11506.348591 90.011 93.7228
11506.714802 90.013 93.7286
11507.081013 90.015 93.7345
11507.447224 90.017 93.7403
11507.813435 90.019 93.7462
11508.179646 90.020 93.7520
11508.545857 90.022 93.7578
11508.912068 90.024 93.7636
11509.278279 90.026 93.7695
11509.644490 90.028 93.7753
11510.010701 90.030 93.7811
11510.376912 90.032 93.7869
11510.743123 90.034 93.7927
11511.109334 90.036 93.7985
11511.475545 90.037 93.8043
11511.841756 90.039 93.8101
11512.207966 90.041 93.8159
11512.574177 90.043 93.8217
11512.940388 90.045 93.8275
11513.306599 90.047 93.8332
11513.672810 90.049 93.8390
11514.039021 90.051 93.8447
11514.405232 90.053 93.8505
11514.771443 90.054 93.8563
11515.137654 90.056 93.8621
