* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
3649.658498 92.534 -53.9004
3650.024709 92.533 -53.9146
3650.390920 92.532 -53.9286
3650.757131 92.531 -53.9427
3651.123342 92.530 -53.9569
3651.489553 92.529 -53.9709
3651.855764 92.528 -53.9850
3652.221975 92.527 -53.9991
3652.588186 92.525 -54.0131
3652.954397 92.524 -54.0271
3653.320608 92.523 -54.0411
3653.686819 92.522 -54.0551
3654.053030 92.521 -54.0690
3654.419241 92.520 -54.0829
3654.785452 92.519 -54.0968
3655.151663 92.518 -54.1107
3655.517874 92.517 -54.1245
3655.884085 92.516 -54.1384
3656.250296 92.514 -54.1522
3656.616507 92.513 -54.1660
3656.982718 92.512 -54.1797
3657.348929 92.511 -54.1935
3657.715140 92.510 -54.2073
3658.081351 92.509 -54.2209
3658.447562 92.508 -54.2346
3658.813773 92.507 -54.2483
3659.179984 92.506 -54.2620
3659.546195 92.505 -54.2755
3659.912406 92.503 -54.2892
3660.278617 92.502 -54.3027
3660.644828 92.501 -54.3163
3661.011038 92.500 -54.3298
3661.377249 92.499 -54.3433
3661.743460 92.498 -54.3568
3662.109671 92.497 -54.3703
3662.475882 92.496 -54.3838
3662.842093 92.495 -54.3972
3663.208304 92.494 -54.4106
3663.574515 92.492 -54.4240
3663.940726 92.491 -54.4373
3664.306937 92.490 -54.4507
3664.673148 92.489 -54.4640
3665.039359 92.488 -54.4773
3665.405570 92.487 -54.4906
3665.771781 92.486 -54.5038
3666.137992 92.485 -54.5171
3666.504203 92.484 -54.5303
3666.870414 92.482 -54.5435
3667.236625 92.481 -54.5566
3667.602836 92.480 -54.5698
3667.969047 92.479 -54.5829
3668.335258 92.478 -54.5959
3668.701469 92.477 -54.6090
3669.067680 92.476 -54.6221
3669.433891 92.475 -54.6351
3669.800102 92.474 -54.6482
3670.166313 92.472 -54.6611
3670.532524 92.471 -54.6741
3670.898735 92.470 -54.6870
3671.264946 92.469 -54.7000
3671.631157 92.468 -54.7129
3671.997368 92.467 -54.7258
3672.363578 92.466 -54.7386
3672.729789 92.465 -54.7515
3673.096000 92.464 -54.7643
3673.462211 92.462 -54.7770
3673.828422 92.461 -54.7898
3674.194633 92.460 -54.8026
3674.560844 92.459 -54.8153
3674.927055 92.458 -54.8280
3675.293266 92.457 -54.8407
3675.659477 92.456 -54.8533
3676.025688 92.455 -54.8660
3676.391899 92.454 -54.8785
3676.758110 92.452 -54.8911
3677.124321 92.451 -54.9037
3677.490532 92.450 -54.9163
3677.856743 92.449 -54.9288
3678.222954 92.448 -54.9413
3678.589165 92.447 -54.9537
3678.955376 92.446 -54.9662
3679.321587 92.445 -54.9786
3679.687798 92.443 -54.9910
3680.054009 92.442 -55.0034
3680.420220 92.441 -55.0157
3680.786431 92.440 -55.0281
3681.152642 92.439 -55.0404
3681.518853 92.438 -55.0527
3681.885064 92.437 -55.0649
3682.251275 92.436 -55.0772
3682.617486 92.434 -55.0894
3682.983697 92.433 -55.1016
3683.349907 92.432 -55.1138
3683.716118 92.431 -55.1260
3684.082329 92.430 -55.1381
3684.448540 92.429 -55.1501
3684.814751 92.428 -55.1622
3685.180962 92.426 -55.1743
3685.547173 92.425 -55.1863
3685.913384 92.424 -55.1984
3686.279595 92.423 -55.2103
3686.645806 92.422 -55.2223
3687.012017 92.421 -55.2343
3687.378228 92.420 -55.2462
3687.744439 92.419 -55.2581
3688.110650 92.417 -55.2699
3688.476861 92.416 -55.2817
3688.843072 92.415 -55.2936
3689.209283 92.414 -55.3054
3689.575494 92.413 -55.3171
3689.941705 92.412 -55.3290
3690.307916 92.411 -55.3407
3690.674127 92.409 -55.3524
3691.040338 92.408 -55.3640
3691.406549 92.407 -55.3757
3691.772760 92.406 -55.3873
3692.138971 92.405 -55.3989
3692.505182 92.404 -55.4105
3692.871393 92.403 -55.4221
3693.237604 92.401 -55.4337
3693.603815 92.400 -55.4452
3693.970026 92.399 -55.4567
3694.336237 92.398 -55.4681
3694.702447 92.397 -55.4796
3695.068658 92.396 -55.4910
3695.434869 92.394 -55.5024
3695.801080 92.393 -55.5138
3696.167291 92.392 -55.5251
3696.533502 92.391 -55.5364
3696.899713 92.390 -55.5477
3697.265924 92.389 -55.5590
3697.632135 92.387 -55.5703
3697.998346 92.386 -55.5815
3698.364557 92.385 -55.5927
3698.730768 92.384 -55.6039
3699.096979 92.383 -55.6151
3699.463190 92.382 -55.6262
3699.829401 92.381 -55.6373
3700.195612 92.379 -55.6484
3700.561823 92.378 -55.6594
3700.928034 92.377 -55.6705
3701.294245 92.376 -55.6815
3701.660456 92.375 -55.6925
3702.026667 92.374 -55.7035
3702.392878 92.372 -55.7144
3702.759089 92.371 -55.7253
3703.125300 92.370 -55.7362
3703.491511 92.369 -55.7471
3703.857722 92.368 -55.7579
3704.223933 92.367 -55.7687
3704.590144 92.365 -55.7795
3704.956355 92.364 -55.7903
3705.322566 92.363 -55.8010
3705.688776 92.362 -55.8118
3706.054987 92.361 -55.8224
3706.421198 92.359 -55.8331
3706.787409 92.358 -55.8438
3707.153620 92.357 -55.8544
3707.519831 92.356 -55.8650
3707.886042 92.355 -55.8755
3708.252253 92.354 -55.8861
3708.618464 92.352 -55.8966
3708.984675 92.351 -55.9071
3709.350886 92.350 -55.9176
3709.717097 92.349 -55.9280
3710.083308 92.348 -55.9385
3710.449519 92.347 -55.9489
3710.815730 92.345 -55.9592
3711.181941 92.344 -55.9696
3711.548152 92.343 -55.9799
3711.914363 92.342 -55.9902
3712.280574 92.341 -56.0005
3712.646785 92.339 -56.0107
3713.012996 92.338 -56.0210
3713.379207 92.337 -56.0312
3713.745418 92.336 -56.0414
3714.111629 92.335 -56.0515
3714.477840 92.334 -56.0616
3714.844051 92.332 -56.0718
3715.210262 92.331 -56.0818
3715.576473 92.330 -56.0919
3715.942684 92.329 -56.1019
3716.308895 92.328 -56.1119
3716.675106 92.326 -56.1218
3717.041316 92.325 -56.1318
3717.407527 92.324 -56.1417
3717.773738 92.323 -56.1516
3718.139949 92.322 -56.1615
3718.506160 92.320 -56.1714
3718.872371 92.319 -56.1812
3719.238582 92.318 -56.1910
3719.604793 92.317 -56.2007
3719.971004 92.316 -56.2105
3720.337215 92.314 -56.2202
3720.703426 92.313 -56.2299
3721.069637 92.312 -56.2396
3721.435848 92.311 -56.2493
3721.802059 92.310 -56.2589
3722.168270 92.308 -56.2684
3722.534481 92.307 -56.2781
3722.900692 92.306 -56.2876
3723.266903 92.305 -56.2971
3723.633114 92.304 -56.3066
3723.999325 92.302 -56.3160
3724.365536 92.301 -56.3255
3724.731747 92.300 -56.3349
3725.097958 92.299 -56.3443
3725.464169 92.298 -56.3536
3725.830380 92.296 -56.3630
3726.196591 92.295 -56.3723
3726.562802 92.294 -56.3816
3726.929013 92.293 -56.3909
3727.295224 92.292 -56.4001
3727.661435 92.290 -56.4093
3728.027645 92.289 -56.4185
3728.393856 92.288 -56.4276
3728.760067 92.287 -56.4368
3729.126278 92.286 -56.4459
3729.492489 92.284 -56.4550
3729.858700 92.283 -56.4640
3730.224911 92.282 -56.4730
3730.591122 92.281 -56.4821
3730.957333 92.280 -56.4910
3731.323544 92.278 -56.4999
3731.689755 92.277 -56.5089
3732.055966 92.276 -56.5178
3732.422177 92.275 -56.5266
3732.788388 92.274 -56.5355
3733.154599 92.272 -56.5443
3733.520810 92.271 -56.5530
3733.887021 92.270 -56.5618
3734.253232 92.269 -56.5706
3734.619443 92.267 -56.5792
3734.985654 92.266 -56.5879
3735.351865 92.265 -56.5966
3735.718076 92.264 -56.6052
3736.084287 92.263 -56.6138
3736.450498 92.261 -56.6224
3736.816709 92.260 -56.6309
3737.182920 92.259 -56.6394
3737.549131 92.258 -56.6479
3737.915342 92.257 -56.6564
3738.281553 92.255 -56.6648
3738.647764 92.254 -56.6732
3739.013975 92.253 -56.6816
3739.380185 92.252 -56.6899
3739.746396 92.251 -56.6983
3740.112607 92.249 -56.7066
3740.478818 92.248 -56.7148
3740.845029 92.247 -56.7231
3741.211240 92.246 -56.7313
3741.577451 92.244 -56.7395
3741.943662 92.243 -56.7477
3742.309873 92.242 -56.7559
3742.676084 92.241 -56.7639
3743.042295 92.240 -56.7720
3743.408506 92.238 -56.7800
3743.774717 92.237 -56.7881
3744.140928 92.236 -56.7961
3744.507139 92.235 -56.8041
3744.873350 92.234 -56.8120
3745.239561 92.232 -56.8199
3745.605772 92.231 -56.8278
3745.971983 92.230 -56.8356
3746.338194 92.229 -56.8435
3746.704405 92.227 -56.8513
3747.070616 92.226 -56.8590
3747.436827 92.225 -56.8668
3747.803038 92.224 -56.8745
3748.169249 92.223 -56.8822
3748.535460 92.221 -56.8898
3748.901671 92.220 -56.8975
3749.267882 92.219 -56.9050
3749.634093 92.218 -56.9126
3750.000304 92.217 -56.9202
3750.366515 92.215 -56.9277
3750.732725 92.214 -56.9352
3751.098936 92.213 -56.9426
3751.465147 92.212 -56.9501
3751.831358 92.210 -56.9575
3752.197569 92.209 -56.9648
3752.563780 92.208 -56.9722
3752.929991 92.207 -56.9795
3753.296202 92.206 -56.9868
3753.662413 92.204 -56.9940
3754.028624 92.203 -57.0012
3754.394835 92.202 -57.0084
3754.761046 92.201 -57.0156
3755.127257 92.200 -57.0227
3755.493468 92.198 -57.0298
3755.859679 92.197 -57.0369
3756.225890 92.196 -57.0439
3756.592101 92.195 -57.0510
3756.958312 92.193 -57.0580
3757.324523 92.192 -57.0649
3757.690734 92.191 -57.0718
3758.056945 92.190 -57.0787
3758.423156 92.189 -57.0856
3758.789367 92.187 -57.0924
3759.155578 92.186 -57.0992
3759.521789 92.185 -57.1061
3759.888000 92.184 -57.1128
3760.254211 92.183 -57.1195
3760.620422 92.181 -57.1262
3760.986633 92.180 -57.1328
3761.352844 92.179 -57.1395
3761.719054 92.178 -57.1461
3762.085265 92.176 -57.1526
3762.451476 92.175 -57.1592
3762.817687 92.174 -57.1657
3763.183898 92.173 -57.1722
3763.550109 92.172 -57.1786
3763.916320 92.170 -57.1851
3764.282531 92.169 -57.1914
3764.648742 92.168 -57.1978
3765.014953 92.167 -57.2041
3765.381164 92.166 -57.2104
3765.747375 92.164 -57.2167
3766.113586 92.163 -57.2229
3766.479797 92.162 -57.2291
3766.846008 92.161 -57.2353
3767.212219 92.159 -57.2415
3767.578430 92.158 -57.2476
3767.944641 92.157 -57.2537
3768.310852 92.156 -57.2597
3768.677063 92.155 -57.2657
3769.043274 92.153 -57.2717
3769.409485 92.152 -57.2776
3769.775696 92.151 -57.2836
3770.141907 92.150 -57.2895
3770.508118 92.149 -57.2953
3770.874329 92.147 -57.3011
3771.240540 92.146 -57.3070
3771.606751 92.145 -57.3127
3771.972962 92.144 -57.3185
3772.339173 92.143 -57.3242
3772.705384 92.141 -57.3299
3773.071594 92.140 -57.3356
3773.437805 92.139 -57.3412
3773.804016 92.138 -57.3468
3774.170227 92.136 -57.3523
3774.536438 92.135 -57.3578
3774.902649 92.134 -57.3633
3775.268860 92.133 -57.3688
3775.635071 92.132 -57.3743
3776.001282 92.130 -57.3796
3776.367493 92.129 -57.3850
3776.733704 92.128 -57.3904
3777.099915 92.127 -57.3956
3777.466126 92.126 -57.4009
3777.832337 92.124 -57.4061
3778.198548 92.123 -57.4114
3778.564759 92.122 -57.4166
3778.930970 92.121 -57.4218
3779.297181 92.120 -57.4269
3779.663392 92.118 -57.4319
3780.029603 92.117 -57.4370
3780.395814 92.116 -57.4420
3780.762025 92.115 -57.4470
3781.128236 92.114 -57.4520
3781.494447 92.112 -57.4569
3781.860658 92.111 -57.4618
3782.226869 92.110 -57.4667
3782.593080 92.109 -57.4716
3782.959291 92.108 -57.4763
3783.325502 92.106 -57.4811
3783.691713 92.105 -57.4858
3784.057923 92.104 -57.4906
3784.424134 92.103 -57.4952
3784.790345 92.102 -57.4999
3785.156556 92.100 -57.5045
3785.522767 92.099 -57.5092
3785.888978 92.098 -57.5137
3786.255189 92.097 -57.5182
3786.621400 92.095 -57.5227
3786.987611 92.094 -57.5272
3787.353822 92.093 -57.5316
3787.720033 92.092 -57.5360
3788.086244 92.091 -57.5404
3788.452455 92.089 -57.5447
3788.818666 92.088 -57.5491
3789.184877 92.087 -57.5533
3789.551088 92.086 -57.5576
3789.917299 92.085 -57.5618
3790.283510 92.084 -57.5660
3790.649721 92.082 -57.5702
3791.015932 92.081 -57.5743
3791.382143 92.080 -57.5784
3791.748354 92.079 -57.5825
3792.114565 92.078 -57.5865
3792.480776 92.076 -57.5905
3792.846987 92.075 -57.5945
3793.213198 92.074 -57.5984
3793.579409 92.073 -57.6024
3793.945620 92.072 -57.6063
3794.311831 92.070 -57.6101
3794.678042 92.069 -57.6140
3795.044253 92.068 -57.6178
3795.410463 92.067 -57.6215
3795.776674 92.066 -57.6252
3796.142885 92.064 -57.6290
3796.509096 92.063 -57.6327
3796.875307 92.062 -57.6363
3797.241518 92.061 -57.6399
3797.607729 92.060 -57.6436
3797.973940 92.058 -57.6471
3798.340151 92.057 -57.6506
3798.706362 92.056 -57.6541
3799.072573 92.055 -57.6576
3799.438784 92.054 -57.6610
3799.804995 92.052 -57.6644
3800.171206 92.051 -57.6678
3800.537417 92.050 -57.6711
3800.903628 92.049 -57.6745
3801.269839 92.048 -57.6778
3801.636050 92.047 -57.6810
3802.002261 92.045 -57.6843
3802.368472 92.044 -57.6875
3802.734683 92.043 -57.6907
3803.100894 92.042 -57.6938
3803.467105 92.041 -57.6970
3803.833316 92.039 -57.7001
3804.199527 92.038 -57.7031
3804.565738 92.037 -57.7062
3804.931949 92.036 -57.7092
3805.298160 92.035 -57.7122
3805.664371 92.034 -57.7151
3806.030582 92.032 -57.7181
3806.396793 92.031 -57.7210
3806.763003 92.030 -57.7239
3807.129214 92.029 -57.7267
3807.495425 92.028 -57.7296
3807.861636 92.026 -57.7323
3808.227847 92.025 -57.7351
3808.594058 92.024 -57.7378
3808.960269 92.023 -57.7405
3809.326480 92.022 -57.7432
3809.692691 92.021 -57.7458
3810.058902 92.019 -57.7485
3810.425113 92.018 -57.7511
3810.791324 92.017 -57.7537
3811.157535 92.016 -57.7562
3811.523746 92.015 -57.7588
3811.889957 92.014 -57.7613
3812.256168 92.012 -57.7638
3812.622379 92.011 -57.7662
3812.988590 92.010 -57.7686
3813.354801 92.009 -57.7710
3813.721012 92.008 -57.7734
3814.087223 92.006 -57.7758
3814.453434 92.005 -57.7781
3814.819645 92.004 -57.7803
3815.185856 92.003 -57.7826
3815.552067 92.002 -57.7849
3815.918278 92.001 -57.7870
3816.284489 91.999 -57.7892
3816.650700 91.998 -57.7914
3817.016911 91.997 -57.7936
3817.383122 91.996 -57.7957
3817.749332 91.995 -57.7978
3818.115543 91.994 -57.7998
3818.481754 91.992 -57.8019
3818.847965 91.991 -57.8039
3819.214176 91.990 -57.8059
3819.580387 91.989 -57.8079
3819.946598 91.988 -57.8098
3820.312809 91.987 -57.8118
3820.679020 91.986 -57.8137
3821.045231 91.984 -57.8156
3821.411442 91.983 -57.8174
3821.777653 91.982 -57.8192
3822.143864 91.981 -57.8210
3822.510075 91.980 -57.8228
3822.876286 91.979 -57.8246
3823.242497 91.977 -57.8263
3823.608708 91.976 -57.8280
3823.974919 91.975 -57.8297
3824.341130 91.974 -57.8314
3824.707341 91.973 -57.8330
3825.073552 91.972 -57.8347
3825.439763 91.970 -57.8363
3825.805974 91.969 -57.8379
3826.172185 91.968 -57.8394
3826.538396 91.967 -57.8409
3826.904607 91.966 -57.8425
3827.270818 91.965 -57.8440
3827.637029 91.964 -57.8455
3828.003240 91.962 -57.8469
3828.369451 91.961 -57.8484
3828.735662 91.960 -57.8497
3829.101872 91.959 -57.8512
3829.468083 91.958 -57.8525
3829.834294 91.957 -57.8539
3830.200505 91.956 -57.8552
3830.566716 91.954 -57.8565
3830.932927 91.953 -57.8578
3831.299138 91.952 -57.8591
3831.665349 91.951 -57.8604
3832.031560 91.950 -57.8616
3832.397771 91.949 -57.8628
3832.763982 91.947 -57.8640
3833.130193 91.946 -57.8651
3833.496404 91.945 -57.8663
3833.862615 91.944 -57.8674
3834.228826 91.943 -57.8685
3834.595037 91.942 -57.8696
3834.961248 91.941 -57.8707
3835.327459 91.939 -57.8718
3835.693670 91.938 -57.8728
3836.059881 91.937 -57.8738
3836.426092 91.936 -57.8749
3836.792303 91.935 -57.8759
3837.158514 91.934 -57.8768
3837.524725 91.933 -57.8778
3837.890936 91.932 -57.8787
3838.257147 91.930 -57.8796
3838.623358 91.929 -57.8805
3838.989569 91.928 -57.8814
3839.355780 91.927 -57.8823
3839.721991 91.926 -57.8831
3840.088201 91.925 -57.8839
3840.454412 91.924 -57.8848
3840.820623 91.922 -57.8856
3841.186834 91.921 -57.8864
3841.553045 91.920 -57.8871
3841.919256 91.919 -57.8878
3842.285467 91.918 -57.8885
3842.651678 91.917 -57.8893
3843.017889 91.916 -57.8900
3843.384100 91.914 -57.8907
3843.750311 91.913 -57.8914
3844.116522 91.912 -57.8920
3844.482733 91.911 -57.8926
3844.848944 91.910 -57.8933
3845.215155 91.909 -57.8939
3845.581366 91.908 -57.8945
3845.947577 91.906 -57.8950
3846.313788 91.905 -57.8956
3846.679999 91.904 -57.8962
3847.046210 91.903 -57.8967
3847.412421 91.902 -57.8972
3847.778632 91.901 -57.8977
3848.144843 91.900 -57.8982
3848.511054 91.899 -57.8987
3848.877265 91.897 -57.8992
3849.243476 91.896 -57.8997
3849.609687 91.895 -57.9000
3849.975898 91.894 -57.9005
3850.342109 91.893 -57.9009
3850.708320 91.892 -57.9013
3851.074531 91.891 -57.9017
3851.440741 91.889 -57.9021
3851.806952 91.888 -57.9025
3852.173163 91.887 -57.9028
3852.539374 91.886 -57.9031
3852.905585 91.885 -57.9034
3853.271796 91.884 -57.9037
3853.638007 91.883 -57.9041
3854.004218 91.881 -57.9043
3854.370429 91.880 -57.9046
3854.736640 91.879 -57.9049
3855.102851 91.878 -57.9052
3855.469062 91.877 -57.9054
3855.835273 91.876 -57.9056
3856.201484 91.875 -57.9058
3856.567695 91.874 -57.9060
3856.933906 91.872 -57.9062
3857.300117 91.871 -57.9064
3857.666328 91.870 -57.9066
3858.032539 91.869 -57.9067
3858.398750 91.868 -57.9069
3858.764961 91.867 -57.9070
3859.131172 91.866 -57.9072
3859.497383 91.864 -57.9073
3859.863594 91.863 -57.9074
3860.229805 91.862 -57.9075
3860.596016 91.861 -57.9076
3860.962227 91.860 -57.9077
3861.328438 91.859 -57.9077
3861.694649 91.858 -57.9078
3862.060860 91.856 -57.9078
3862.427070 91.855 -57.9080
3862.793281 91.854 -57.9080
3863.159492 91.853 -57.9080
3863.525703 91.852 -57.9080
3863.891914 91.851 -57.9080
3864.258125 91.850 -57.9080
3864.624336 91.848 -57.9080
3864.990547 91.847 -57.9080
3865.356758 91.846 -57.9080
3865.722969 91.845 -57.9080
3866.089180 91.844 -57.9079
3866.455391 91.843 -57.9078
3866.821602 91.841 -57.9078
3867.187813 91.840 -57.9077
3867.554024 91.839 -57.9077
3867.920235 91.838 -57.9076
3868.286446 91.837 -57.9075
3868.652657 91.836 -57.9074
3869.018868 91.835 -57.9073
3869.385079 91.833 -57.9072
3869.751290 91.832 -57.9071
3870.117501 91.831 -57.9070
3870.483712 91.830 -57.9069
3870.849923 91.829 -57.9067
3871.216134 91.828 -57.9066
3871.582345 91.826 -57.9064
3871.948556 91.825 -57.9062
3872.314767 91.824 -57.9061
3872.680978 91.823 -57.9059
3873.047189 91.822 -57.9058
3873.413400 91.821 -57.9056
3873.779610 91.819 -57.9054
3874.145821 91.818 -57.9052
3874.512032 91.817 -57.9050
3874.878243 91.816 -57.9048
3875.244454 91.815 -57.9046
3875.610665 91.814 -57.9044
3875.976876 91.812 -57.9042
3876.343087 91.811 -57.9039
3876.709298 91.810 -57.9037
3877.075509 91.809 -57.9034
3877.441720 91.808 -57.9032
3877.807931 91.807 -57.9030
3878.174142 91.805 -57.9027
3878.540353 91.804 -57.9025
3878.906564 91.803 -57.9022
3879.272775 91.802 -57.9020
3879.638986 91.801 -57.9017
3880.005197 91.799 -57.9014
3880.371408 91.798 -57.9012
3880.737619 91.797 -57.9009
3881.103830 91.796 -57.9006
3881.470041 91.795 -57.9003
3881.836252 91.793 -57.9000
3882.202463 91.792 -57.8998
3882.568674 91.791 -57.8994
3882.934885 91.790 -57.8992
3883.301096 91.789 -57.8988
3883.667307 91.788 -57.8986
3884.033518 91.786 -57.8982
3884.399729 91.785 -57.8979
3884.765940 91.784 -57.8976
3885.132150 91.783 -57.8973
3885.498361 91.782 -57.8970
3885.864572 91.780 -57.8966
3886.230783 91.779 -57.8963
3886.596994 91.778 -57.8960
3886.963205 91.777 -57.8956
3887.329416 91.776 -57.8953
3887.695627 91.774 -57.8950
3888.061838 91.773 -57.8947
3888.428049 91.772 -57.8943
3888.794260 91.771 -57.8939
3889.160471 91.769 -57.8936
3889.526682 91.768 -57.8932
3889.892893 91.767 -57.8929
3890.259104 91.766 -57.8925
3890.625315 91.765 -57.8922
3890.991526 91.763 -57.8918
3891.357737 91.762 -57.8915
3891.723948 91.761 -57.8911
3892.090159 91.760 -57.8907
3892.456370 91.759 -57.8904
3892.822581 91.757 -57.8900
3893.188792 91.756 -57.8896
3893.555003 91.755 -57.8893
3893.921214 91.754 -57.8889
3894.287425 91.752 -57.8885
3894.653636 91.751 -57.8881
3895.019847 91.750 -57.8877
3895.386058 91.749 -57.8873
3895.752269 91.747 -57.8870
3896.118479 91.746 -57.8866
3896.484690 91.745 -57.8862
3896.850901 91.744 -57.8859
3897.217112 91.742 -57.8855
3897.583323 91.741 -57.8851
3897.949534 91.740 -57.8846
3898.315745 91.739 -57.8843
3898.681956 91.738 -57.8839
3899.048167 91.736 -57.8835
3899.414378 91.735 -57.8831
3899.780589 91.734 -57.8828
3900.146800 91.733 -57.8823
3900.513011 91.731 -57.8820
3900.879222 91.730 -57.8816
3901.245433 91.729 -57.8812
3901.611644 91.728 -57.8807
3901.977855 91.726 -57.8804
3902.344066 91.725 -57.8800
3902.710277 91.724 -57.8796
3903.076488 91.722 -57.8792
3903.442699 91.721 -57.8788
3903.808910 91.720 -57.8784
3904.175121 91.719 -57.8781
3904.541332 91.717 -57.8776
3904.907543 91.716 -57.8772
3905.273754 91.715 -57.8768
3905.639965 91.714 -57.8765
3906.006176 91.712 -57.8760
3906.372387 91.711 -57.8756
3906.738598 91.710 -57.8752
3907.104809 91.709 -57.8748
3907.471019 91.707 -57.8744
3907.837230 91.706 -57.8740
3908.203441 91.705 -57.8737
3908.569652 91.703 -57.8732
3908.935863 91.702 -57.8728
3909.302074 91.701 -57.8724
3909.668285 91.700 -57.8720
3910.034496 91.698 -57.8716
3910.400707 91.697 -57.8712
3910.766918 91.696 -57.8708
3911.133129 91.694 -57.8704
3911.499340 91.693 -57.8700
3911.865551 91.692 -57.8696
3912.231762 91.691 -57.8692
3912.597973 91.689 -57.8688
3912.964184 91.688 -57.8684
3913.330395 91.687 -57.8680
3913.696606 91.685 -57.8676
3914.062817 91.684 -57.8672
3914.429028 91.683 -57.8668
3914.795239 91.682 -57.8663
3915.161450 91.680 -57.8660
3915.527661 91.679 -57.8655
3915.893872 91.678 -57.8651
3916.260083 91.676 -57.8647
3916.626294 91.675 -57.8643
3916.992505 91.674 -57.8639
3917.358716 91.672 -57.8635
3917.724927 91.671 -57.8630
3918.091138 91.670 -57.8627
3918.457348 91.669 -57.8622
3918.823559 91.667 -57.8618
3919.189770 91.666 -57.8615
3919.555981 91.665 -57.8610
3919.922192 91.663 -57.8606
3920.288403 91.662 -57.8602
3920.654614 91.661 -57.8597
3921.020825 91.659 -57.8593
