* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8036.499676 89.447 47.8274
8036.865887 89.446 47.8307
8037.232098 89.446 47.8339
8037.598309 89.446 47.8372
8037.964520 89.445 47.8404
8038.330731 89.445 47.8436
8038.696942 89.445 47.8469
8039.063153 89.444 47.8501
8039.429364 89.444 47.8533
8039.795575 89.444 47.8566
8040.161785 89.443 47.8598
8040.527996 89.443 47.8630
8040.894207 89.443 47.8662
8041.260418 89.442 47.8694
8041.626629 89.442 47.8727
8041.992840 89.442 47.8759
8042.359051 89.441 47.8791
8042.725262 89.441 47.8823
8043.091473 89.440 47.8855
8043.457684 89.440 47.8887
8043.823895 89.440 47.8919
8044.190106 89.439 47.8951
8044.556317 89.439 47.8983
8044.922528 89.439 47.9015
8045.288739 89.438 47.9046
8045.654950 89.438 47.9078
8046.021161 89.438 47.9110
8046.387372 89.437 47.9142
8046.753583 89.437 47.9174
8047.119794 89.436 47.9205
8047.486005 89.436 47.9237
8047.852216 89.436 47.9268
8048.218427 89.435 47.9300
8048.584638 89.435 47.9332
8048.950849 89.435 47.9363
8049.317060 89.434 47.9395
8049.683271 89.434 47.9426
8050.049482 89.434 47.9458
8050.415693 89.433 47.9489
8050.781904 89.433 47.9521
8051.148115 89.432 47.9552
8051.514325 89.432 47.9583
8051.880536 89.432 47.9615
8052.246747 89.431 47.9646
8052.612958 89.431 47.9677
8052.979169 89.431 47.9708
8053.345380 89.430 47.9740
8053.711591 89.430 47.9771
8054.077802 89.429 47.9802
8054.444013 89.429 47.9833
8054.810224 89.429 47.9864
8055.176435 89.428 47.9895
8055.542646 89.428 47.9926
8055.908857 89.427 47.9957
8056.275068 89.427 47.9988
8056.641279 89.427 48.0019
8057.007490 89.426 48.0050
8057.373701 89.426 48.0081
8057.739912 89.426 48.0111
8058.106123 89.425 48.0142
8058.472334 89.425 48.0173
8058.838545 89.424 48.0204
8059.204756 89.424 48.0234
8059.570967 89.424 48.0265
8059.937178 89.423 48.0295
8060.303389 89.423 48.0326
8060.669600 89.422 48.0356
8061.035811 89.422 48.0387
8061.402022 89.422 48.0417
8061.768233 89.421 48.0448
8062.134444 89.421 48.0478
8062.500654 89.420 48.0509
8062.866865 89.420 48.0539
8063.233076 89.420 48.0569
8063.599287 89.419 48.0599
8063.965498 89.419 48.0630
8064.331709 89.418 48.0660
8064.697920 89.418 48.0690
8065.064131 89.418 48.0720
8065.430342 89.417 48.0750
8065.796553 89.417 48.0780
8066.162764 89.416 48.0810
8066.528975 89.416 48.0840
8066.895186 89.416 48.0870
8067.261397 89.415 48.0900
8067.627608 89.415 48.0930
8067.993819 89.414 48.0960
8068.360030 89.414 48.0990
8068.726241 89.414 48.1020
8069.092452 89.413 48.1049
8069.458663 89.413 48.1079
8069.824874 89.412 48.1108
8070.191085 89.412 48.1138
8070.557296 89.412 48.1168
8070.923507 89.411 48.1197
8071.289718 89.411 48.1227
8071.655929 89.410 48.1256
8072.022140 89.410 48.1286
8072.388351 89.410 48.1315
8072.754562 89.409 48.1345
8073.120773 89.409 48.1374
8073.486984 89.408 48.1403
8073.853194 89.408 48.1432
8074.219405 89.407 48.1462
8074.585616 89.407 48.1491
8074.951827 89.407 48.1520
8075.318038 89.406 48.1549
8075.684249 89.406 48.1578
8076.050460 89.405 48.1607
8076.416671 89.405 48.1636
8076.782882 89.404 48.1665
8077.149093 89.404 48.1694
8077.515304 89.404 48.1723
8077.881515 89.403 48.1752
8078.247726 89.403 48.1781
8078.613937 89.402 48.1809
8078.980148 89.402 48.1838
8079.346359 89.402 48.1867
8079.712570 89.401 48.1895
8080.078781 89.401 48.1924
8080.444992 89.400 48.1953
8080.811203 89.400 48.1981
8081.177414 89.399 48.2010
8081.543625 89.399 48.2038
8081.909836 89.399 48.2067
8082.276047 89.398 48.2095
8082.642258 89.398 48.2123
8083.008469 89.397 48.2152
8083.374680 89.397 48.2180
8083.740891 89.396 48.2208
8084.107102 89.396 48.2237
8084.473313 89.395 48.2265
8084.839523 89.395 48.2293
8085.205734 89.395 48.2321
8085.571945 89.394 48.2349
8085.938156 89.394 48.2377
8086.304367 89.393 48.2405
8086.670578 89.393 48.2433
8087.036789 89.392 48.2461
8087.403000 89.392 48.2489
8087.769211 89.392 48.2516
8088.135422 89.391 48.2544
8088.501633 89.391 48.2572
8088.867844 89.390 48.2600
8089.234055 89.390 48.2628
8089.600266 89.389 48.2655
8089.966477 89.389 48.2683
8090.332688 89.388 48.2710
8090.698899 89.388 48.2738
8091.065110 89.387 48.2765
8091.431321 89.387 48.2793
8091.797532 89.387 48.2820
8092.163743 89.386 48.2847
8092.529954 89.386 48.2875
8092.896165 89.385 48.2902
8093.262376 89.385 48.2929
8093.628587 89.384 48.2956
8093.994798 89.384 48.2983
8094.361009 89.383 48.3011
8094.727220 89.383 48.3038
8095.093431 89.383 48.3065
8095.459642 89.382 48.3092
8095.825853 89.382 48.3119
8096.192063 89.381 48.3145
8096.558274 89.381 48.3172
8096.924485 89.380 48.3199
8097.290696 89.380 48.3226
8097.656907 89.379 48.3253
8098.023118 89.379 48.3279
8098.389329 89.378 48.3306
8098.755540 89.378 48.3333
8099.121751 89.377 48.3359
8099.487962 89.377 48.3386
8099.854173 89.377 48.3412
8100.220384 89.376 48.3439
8100.586595 89.376 48.3465
8100.952806 89.375 48.3492
8101.319017 89.375 48.3518
8101.685228 89.374 48.3544
8102.051439 89.374 48.3570
8102.417650 89.373 48.3596
8102.783861 89.373 48.3623
8103.150072 89.372 48.3649
8103.516283 89.372 48.3675
8103.882494 89.371 48.3701
8104.248705 89.371 48.3727
8104.614916 89.370 48.3753
8104.981127 89.370 48.3779
8105.347338 89.370 48.3805
8105.713549 89.369 48.3831
8106.079760 89.369 48.3857
8106.445971 89.368 48.3882
8106.812182 89.368 48.3908
8107.178392 89.367 48.3933
8107.544603 89.367 48.3959
8107.910814 89.366 48.3985
8108.277025 89.366 48.4010
8108.643236 89.365 48.4036
8109.009447 89.365 48.4061
8109.375658 89.364 48.4087
8109.741869 89.364 48.4112
8110.108080 89.363 48.4137
8110.474291 89.363 48.4163
8110.840502 89.362 48.4188
8111.206713 89.362 48.4213
8111.572924 89.361 48.4238
8111.939135 89.361 48.4263
8112.305346 89.360 48.4288
8112.671557 89.360 48.4313
8113.037768 89.360 48.4338
8113.403979 89.359 48.4363
8113.770190 89.359 48.4388
8114.136401 89.358 48.4413
8114.502612 89.358 48.4438
8114.868823 89.357 48.4463
8115.235034 89.357 48.4487
8115.601245 89.356 48.4512
8115.967456 89.356 48.4537
8116.333667 89.355 48.4561
8116.699878 89.355 48.4586
8117.066089 89.354 48.4610
8117.432300 89.354 48.4635
8117.798511 89.353 48.4659
8118.164722 89.353 48.4684
8118.530932 89.352 48.4708
8118.897143 89.352 48.4732
8119.263354 89.351 48.4756
8119.629565 89.351 48.4781
8119.995776 89.350 48.4805
8120.361987 89.350 48.4829
8120.728198 89.349 48.4853
8121.094409 89.349 48.4877
8121.460620 89.348 48.4901
8121.826831 89.348 48.4925
8122.193042 89.347 48.4949
8122.559253 89.347 48.4973
8122.925464 89.346 48.4996
8123.291675 89.346 48.5020
8123.657886 89.345 48.5044
8124.024097 89.345 48.5067
8124.390308 89.344 48.5091
8124.756519 89.344 48.5115
8125.122730 89.343 48.5138
8125.488941 89.343 48.5162
8125.855152 89.342 48.5185
8126.221363 89.342 48.5209
8126.587574 89.341 48.5232
8126.953785 89.341 48.5255
8127.319996 89.340 48.5279
8127.686207 89.340 48.5302
8128.052418 89.339 48.5325
8128.418629 89.339 48.5348
8128.784840 89.338 48.5371
8129.151051 89.338 48.5394
8129.517262 89.337 48.5417
8129.883472 89.337 48.5440
8130.249683 89.336 48.5463
8130.615894 89.336 48.5486
8130.982105 89.335 48.5509
8131.348316 89.335 48.5531
8131.714527 89.334 48.5554
8132.080738 89.334 48.5577
8132.446949 89.333 48.5599
8132.813160 89.333 48.5622
8133.179371 89.332 48.5645
8133.545582 89.332 48.5667
8133.911793 89.331 48.5689
8134.278004 89.331 48.5712
8134.644215 89.330 48.5734
8135.010426 89.330 48.5756
8135.376637 89.329 48.5779
8135.742848 89.329 48.5801
8136.109059 89.328 48.5823
8136.475270 89.328 48.5845
8136.841481 89.327 48.5867
8137.207692 89.327 48.5889
8137.573903 89.326 48.5911
8137.940114 89.326 48.5933
8138.306325 89.325 48.5955
8138.672536 89.325 48.5977
8139.038747 89.324 48.5999
8139.404958 89.324 48.6020
8139.771169 89.323 48.6042
8140.137380 89.322 48.6064
8140.503591 89.322 48.6085
8140.869801 89.321 48.6107
8141.236012 89.321 48.6128
8141.602223 89.320 48.6150
8141.968434 89.320 48.6171
8142.334645 89.319 48.6192
8142.700856 89.319 48.6213
8143.067067 89.318 48.6235
8143.433278 89.318 48.6256
8143.799489 89.317 48.6277
8144.165700 89.317 48.6298
8144.531911 89.316 48.6319
8144.898122 89.316 48.6340
8145.264333 89.315 48.6361
8145.630544 89.315 48.6382
8145.996755 89.314 48.6403
8146.362966 89.314 48.6424
8146.729177 89.313 48.6444
8147.095388 89.313 48.6465
8147.461599 89.312 48.6486
8147.827810 89.312 48.6506
8148.194021 89.311 48.6527
8148.560232 89.311 48.6548
8148.926443 89.310 48.6568
8149.292654 89.309 48.6588
8149.658865 89.309 48.6609
8150.025076 89.308 48.6629
8150.391287 89.308 48.6649
8150.757498 89.307 48.6669
8151.123709 89.307 48.6689
8151.489920 89.306 48.6710
8151.856131 89.306 48.6730
8152.222341 89.305 48.6750
8152.588552 89.305 48.6770
8152.954763 89.304 48.6790
8153.320974 89.304 48.6809
8153.687185 89.303 48.6829
8154.053396 89.303 48.6849
8154.419607 89.302 48.6869
8154.785818 89.302 48.6888
8155.152029 89.301 48.6908
8155.518240 89.300 48.6927
8155.884451 89.300 48.6947
8156.250662 89.299 48.6966
8156.616873 89.299 48.6985
8156.983084 89.298 48.7005
8157.349295 89.298 48.7024
8157.715506 89.297 48.7043
8158.081717 89.297 48.7062
8158.447928 89.296 48.7082
8158.814139 89.296 48.7101
8159.180350 89.295 48.7120
8159.546561 89.295 48.7139
8159.912772 89.294 48.7158
8160.278983 89.294 48.7177
8160.645194 89.293 48.7195
8161.011405 89.292 48.7214
8161.377616 89.292 48.7233
8161.743827 89.291 48.7251
8162.110038 89.291 48.7270
8162.476249 89.290 48.7288
8162.842460 89.290 48.7307
8163.208670 89.289 48.7325
8163.574881 89.289 48.7343
8163.941092 89.288 48.7362
8164.307303 89.288 48.7380
8164.673514 89.287 48.7398
8165.039725 89.286 48.7416
8165.405936 89.286 48.7435
8165.772147 89.285 48.7453
8166.138358 89.285 48.7471
8166.504569 89.284 48.7488
8166.870780 89.284 48.7506
8167.236991 89.283 48.7524
8167.603202 89.283 48.7542
8167.969413 89.282 48.7560
8168.335624 89.282 48.7577
8168.701835 89.281 48.7595
8169.068046 89.281 48.7612
8169.434257 89.280 48.7630
8169.800468 89.279 48.7647
8170.166679 89.279 48.7665
8170.532890 89.278 48.7682
8170.899101 89.278 48.7699
8171.265312 89.277 48.7716
8171.631523 89.277 48.7733
8171.997734 89.276 48.7751
8172.363945 89.276 48.7768
8172.730156 89.275 48.7785
8173.096367 89.274 48.7802
8173.462578 89.274 48.7818
8173.828789 89.273 48.7835
8174.195000 89.273 48.7852
8174.561210 89.272 48.7869
8174.927421 89.272 48.7885
8175.293632 89.271 48.7902
8175.659843 89.271 48.7918
8176.026054 89.270 48.7935
8176.392265 89.269 48.7951
8176.758476 89.269 48.7967
8177.124687 89.268 48.7984
8177.490898 89.268 48.8000
8177.857109 89.267 48.8016
8178.223320 89.267 48.8032
8178.589531 89.266 48.8048
8178.955742 89.266 48.8064
8179.321953 89.265 48.8080
8179.688164 89.264 48.8096
8180.054375 89.264 48.8112
8180.420586 89.263 48.8127
8180.786797 89.263 48.8143
8181.153008 89.262 48.8159
8181.519219 89.262 48.8174
8181.885430 89.261 48.8190
8182.251641 89.261 48.8205
8182.617852 89.260 48.8220
8182.984063 89.259 48.8236
8183.350274 89.259 48.8251
8183.716485 89.258 48.8266
8184.082696 89.258 48.8281
8184.448907 89.257 48.8296
8184.815118 89.257 48.8311
8185.181329 89.256 48.8326
8185.547540 89.256 48.8341
8185.913750 89.255 48.8356
8186.279961 89.254 48.8371
8186.646172 89.254 48.8385
8187.012383 89.253 48.8400
8187.378594 89.253 48.8414
8187.744805 89.252 48.8429
8188.111016 89.252 48.8443
8188.477227 89.251 48.8458
8188.843438 89.250 48.8472
8189.209649 89.250 48.8486
8189.575860 89.249 48.8500
8189.942071 89.249 48.8514
8190.308282 89.248 48.8528
8190.674493 89.248 48.8542
8191.040704 89.247 48.8556
8191.406915 89.246 48.8570
8191.773126 89.246 48.8584
8192.139337 89.245 48.8598
8192.505548 89.245 48.8611
8192.871759 89.244 48.8625
8193.237970 89.244 48.8638
8193.604181 89.243 48.8652
8193.970392 89.242 48.8665
8194.336603 89.242 48.8679
8194.702814 89.241 48.8692
8195.069025 89.241 48.8705
8195.435236 89.240 48.8718
8195.801447 89.240 48.8731
8196.167658 89.239 48.8744
8196.533869 89.238 48.8757
8196.900079 89.238 48.8770
8197.266290 89.237 48.8783
8197.632501 89.237 48.8795
8197.998712 89.236 48.8808
8198.364923 89.235 48.8821
8198.731134 89.235 48.8833
8199.097345 89.234 48.8846
8199.463556 89.234 48.8858
8199.829767 89.233 48.8870
8200.195978 89.233 48.8882
8200.562189 89.232 48.8895
8200.928400 89.231 48.8907
8201.294611 89.231 48.8919
8201.660822 89.230 48.8931
8202.027033 89.230 48.8943
8202.393244 89.229 48.8954
8202.759455 89.228 48.8966
8203.125666 89.228 48.8978
8203.491877 89.227 48.8990
8203.858088 89.227 48.9001
8204.224299 89.226 48.9012
8204.590510 89.226 48.9024
8204.956721 89.225 48.9035
8205.322932 89.224 48.9047
8205.689143 89.224 48.9058
8206.055354 89.223 48.9069
8206.421565 89.223 48.9080
8206.787776 89.222 48.9091
8207.153987 89.221 48.9102
8207.520198 89.221 48.9113
8207.886409 89.220 48.9124
8208.252619 89.220 48.9134
8208.618830 89.219 48.9145
8208.985041 89.218 48.9155
8209.351252 89.218 48.9166
8209.717463 89.217 48.9176
8210.083674 89.217 48.9186
8210.449885 89.216 48.9197
8210.816096 89.215 48.9207
8211.182307 89.215 48.9217
8211.548518 89.214 48.9227
8211.914729 89.214 48.9237
8212.280940 89.213 48.9247
8212.647151 89.212 48.9257
8213.013362 89.212 48.9266
8213.379573 89.211 48.9276
8213.745784 89.211 48.9286
8214.111995 89.210 48.9295
8214.478206 89.209 48.9305
8214.844417 89.209 48.9314
8215.210628 89.208 48.9323
8215.576839 89.208 48.9332
8215.943050 89.207 48.9341
8216.309261 89.206 48.9351
8216.675472 89.206 48.9359
8217.041683 89.205 48.9368
8217.407894 89.205 48.9377
8217.774105 89.204 48.9386
8218.140316 89.203 48.9395
8218.506527 89.203 48.9403
8218.872738 89.202 48.9412
8219.238948 89.202 48.9420
8219.605159 89.201 48.9428
8219.971370 89.200 48.9437
8220.337581 89.200 48.9445
8220.703792 89.199 48.9453
8221.070003 89.198 48.9461
8221.436214 89.198 48.9469
8221.802425 89.197 48.9477
8222.168636 89.197 48.9485
8222.534847 89.196 48.9493
8222.901058 89.195 48.9500
8223.267269 89.195 48.9508
8223.633480 89.194 48.9515
8223.999691 89.194 48.9523
8224.365902 89.193 48.9530
8224.732113 89.192 48.9537
8225.098324 89.192 48.9545
8225.464535 89.191 48.9552
8225.830746 89.190 48.9559
8226.196957 89.190 48.9566
8226.563168 89.189 48.9572
8226.929379 89.189 48.9579
8227.295590 89.188 48.9586
8227.661801 89.187 48.9593
8228.028012 89.187 48.9599
8228.394223 89.186 48.9606
8228.760434 89.185 48.9612
8229.126645 89.185 48.9618
8229.492856 89.184 48.9625
8229.859067 89.184 48.9631
8230.225278 89.183 48.9637
8230.591488 89.182 48.9643
8230.957699 89.182 48.9648
8231.323910 89.181 48.9654
8231.690121 89.180 48.9660
8232.056332 89.180 48.9666
8232.422543 89.179 48.9671
8232.788754 89.179 48.9677
8233.154965 89.178 48.9682
8233.521176 89.177 48.9688
8233.887387 89.177 48.9693
8234.253598 89.176 48.9698
8234.619809 89.175 48.9703
8234.986020 89.175 48.9708
8235.352231 89.174 48.9713
8235.718442 89.173 48.9717
8236.084653 89.173 48.9722
8236.450864 89.172 48.9727
8236.817075 89.172 48.9731
8237.183286 89.171 48.9736
8237.549497 89.170 48.9740
8237.915708 89.170 48.9745
8238.281919 89.169 48.9749
8238.648130 89.168 48.9753
8239.014341 89.168 48.9757
8239.380552 89.167 48.9761
8239.746763 89.166 48.9765
8240.112974 89.166 48.9768
8240.479185 89.165 48.9772
8240.845396 89.164 48.9776
8241.211607 89.164 48.9779
8241.577817 89.163 48.9782
8241.944028 89.163 48.9786
8242.310239 89.162 48.9789
8242.676450 89.161 48.9792
8243.042661 89.161 48.9796
8243.408872 89.160 48.9798
8243.775083 89.159 48.9801
8244.141294 89.159 48.9804
8244.507505 89.158 48.9807
8244.873716 89.157 48.9810
8245.239927 89.157 48.9812
8245.606138 89.156 48.9815
8245.972349 89.155 48.9817
8246.338560 89.155 48.9820
8246.704771 89.154 48.9822
8247.070982 89.153 48.9824
8247.437193 89.153 48.9826
8247.803404 89.152 48.9828
8248.169615 89.151 48.9830
8248.535826 89.151 48.9832
8248.902037 89.150 48.9833
8249.268248 89.149 48.9835
8249.634459 89.149 48.9836
8250.000670 89.148 48.9838
8250.366881 89.147 48.9839
8250.733092 89.147 48.9840
8251.099303 89.146 48.9842
8251.465514 89.145 48.9843
8251.831725 89.145 48.9843
8252.197936 89.144 48.9844
8252.564147 89.143 48.9845
8252.930357 89.143 48.9846
8253.296568 89.142 48.9846
8253.662779 89.141 48.9847
8254.028990 89.141 48.9847
8254.395201 89.140 48.9848
8254.761412 89.139 48.9848
8255.127623 89.139 48.9848
8255.493834 89.138 48.9848
8255.860045 89.137 48.9848
8256.226256 89.137 48.9848
8256.592467 89.136 48.9848
8256.958678 89.135 48.9848
8257.324889 89.135 48.9847
8257.691100 89.134 48.9847
8258.057311 89.133 48.9846
8258.423522 89.133 48.9846
8258.789733 89.132 48.9845
8259.155944 89.131 48.9844
8259.522155 89.131 48.9843
8259.888366 89.130 48.9842
8260.254577 89.129 48.9841
8260.620788 89.129 48.9840
8260.986999 89.128 48.9839
8261.353210 89.127 48.9837
8261.719421 89.127 48.9836
8262.085632 89.126 48.9834
8262.451843 89.125 48.9832
8262.818054 89.124 48.9831
8263.184265 89.124 48.9829
8263.550476 89.123 48.9827
8263.916687 89.122 48.9825
8264.282897 89.122 48.9823
8264.649108 89.121 48.9820
8265.015319 89.120 48.9818
8265.381530 89.120 48.9816
8265.747741 89.119 48.9813
8266.113952 89.118 48.9810
8266.480163 89.118 48.9808
8266.846374 89.117 48.9805
8267.212585 89.116 48.9802
8267.578796 89.115 48.9799
8267.945007 89.115 48.9796
8268.311218 89.114 48.9793
8268.677429 89.113 48.9790
8269.043640 89.113 48.9786
8269.409851 89.112 48.9783
8269.776062 89.111 48.9779
8270.142273 89.111 48.9776
8270.508484 89.110 48.9772
8270.874695 89.109 48.9768
8271.240906 89.108 48.9764
8271.607117 89.108 48.9760
8271.973328 89.107 48.9756
8272.339539 89.106 48.9752
8272.705750 89.106 48.9748
8273.071961 89.105 48.9743
8273.438172 89.104 48.9739
8273.804383 89.104 48.9734
8274.170594 89.103 48.9730
8274.536805 89.102 48.9725
8274.903016 89.101 48.9720
8275.269226 89.101 48.9715
8275.635437 89.100 48.9710
8276.001648 89.099 48.9705
8276.367859 89.099 48.9700
8276.734070 89.098 48.9694
8277.100281 89.097 48.9689
8277.466492 89.096 48.9683
8277.832703 89.096 48.9678
8278.198914 89.095 48.9672
8278.565125 89.094 48.9666
8278.931336 89.094 48.9660
8279.297547 89.093 48.9654
8279.663758 89.092 48.9648
8280.029969 89.091 48.9642
8280.396180 89.091 48.9636
8280.762391 89.090 48.9630
8281.128602 89.089 48.9623
8281.494813 89.089 48.9616
8281.861024 89.088 48.9610
8282.227235 89.087 48.9603
8282.593446 89.086 48.9596
8282.959657 89.086 48.9589
8283.325868 89.085 48.9582
8283.692079 89.084 48.9575
8284.058290 89.083 48.9568
8284.424501 89.083 48.9561
8284.790712 89.082 48.9553
8285.156923 89.081 48.9546
8285.523134 89.081 48.9538
8285.889345 89.080 48.9530
8286.255556 89.079 48.9522
8286.621766 89.078 48.9514
8286.987977 89.078 48.9507
8287.354188 89.077 48.9498
8287.720399 89.076 48.9490
8288.086610 89.075 48.9482
8288.452821 89.075 48.9474
8288.819032 89.074 48.9465
8289.185243 89.073 48.9456
8289.551454 89.073 48.9448
8289.917665 89.072 48.9439
8290.283876 89.071 48.9430
8290.650087 89.070 48.9421
8291.016298 89.070 48.9412
8291.382509 89.069 48.9403
8291.748720 89.068 48.9394
8292.114931 89.067 48.9384
8292.481142 89.067 48.9375
8292.847353 89.066 48.9366
8293.213564 89.065 48.9356
8293.579775 89.064 48.9346
8293.945986 89.064 48.9337
8294.312197 89.063 48.9326
8294.678408 89.062 48.9317
8295.044619 89.061 48.9307
8295.410830 89.061 48.9296
8295.777041 89.060 48.9286
8296.143252 89.059 48.9276
8296.509463 89.058 48.9265
8296.875674 89.058 48.9255
8297.241885 89.057 48.9244
8297.608095 89.056 48.9233
8297.974306 89.055 48.9222
8298.340517 89.055 48.9211
8298.706728 89.054 48.9200
8299.072939 89.053 48.9189
8299.439150 89.052 48.9178
8299.805361 89.052 48.9167
8300.171572 89.051 48.9155
8300.537783 89.050 48.9144
8300.903994 89.049 48.9132
8301.270205 89.049 48.9120
8301.636416 89.048 48.9109
8302.002627 89.047 48.9097
8302.368838 89.046 48.9085
8302.735049 89.046 48.9073
8303.101260 89.045 48.9061
8303.467471 89.044 48.9048
8303.833682 89.043 48.9036
8304.199893 89.043 48.9023
8304.566104 89.042 48.9011
8304.932315 89.041 48.8998
8305.298526 89.040 48.8986
8305.664737 89.039 48.8973
8306.030948 89.039 48.8960
8306.397159 89.038 48.8947
8306.763370 89.037 48.8934
8307.129581 89.036 48.8921
8307.495792 89.036 48.8907
8307.862003 89.035 48.8894
8308.228214 89.034 48.8880
8308.594425 89.033 48.8867
8308.960635 89.033 48.8853
8309.326846 89.032 48.8839
8309.693057 89.031 48.8825
8310.059268 89.030 48.8811
8310.425479 89.029 48.8797
8310.791690 89.029 48.8783
8311.157901 89.028 48.8769
8311.524112 89.027 48.8755
