* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12231.080095 125.695 152.7910
12231.446306 125.696 152.8450
12231.812517 125.697 152.8990
12232.178728 125.697 152.9531
12232.544939 125.698 153.0071
12232.911150 125.699 153.0612
12233.277361 125.700 153.1152
12233.643572 125.700 153.1692
12234.009783 125.701 153.2233
12234.375994 125.702 153.2773
12234.742205 125.702 153.3313
12235.108416 125.703 153.3854
12235.474627 125.704 153.4394
12235.840838 125.704 153.4935
12236.207049 125.705 153.5475
12236.573260 125.706 153.6016
12236.939471 125.706 153.6556
12237.305682 125.707 153.7097
12237.671893 125.708 153.7637
12238.038104 125.708 153.8177
12238.404315 125.709 153.8718
12238.770526 125.710 153.9259
12239.136737 125.710 153.9799
12239.502948 125.711 154.0340
12239.869159 125.712 154.0881
12240.235369 125.712 154.1422
12240.601580 125.713 154.1962
12240.967791 125.714 154.2502
12241.334002 125.715 154.3043
12241.700213 125.715 154.3584
12242.066424 125.716 154.4125
12242.432635 125.717 154.4666
12242.798846 125.717 154.5206
12243.165057 125.718 154.5747
12243.531268 125.719 154.6288
12243.897479 125.719 154.6829
12244.263690 125.720 154.7369
12244.629901 125.721 154.7910
12244.996112 125.721 154.8451
12245.362323 125.722 154.8992
12245.728534 125.723 154.9532
12246.094745 125.724 155.0073
12246.460956 125.724 155.0614
12246.827167 125.725 155.1155
12247.193378 125.726 155.1696
12247.559589 125.726 155.2237
12247.925800 125.727 155.2778
12248.292011 125.728 155.3318
12248.658222 125.728 155.3860
12249.024433 125.729 155.4401
12249.390644 125.730 155.4941
12249.756855 125.731 155.5482
12250.123066 125.731 155.6024
12250.489277 125.732 155.6564
12250.855488 125.733 155.7106
12251.221698 125.733 155.7646
12251.587909 125.734 155.8187
12251.954120 125.735 155.8729
12252.320331 125.735 155.9269
12252.686542 125.736 155.9811
12253.052753 125.737 156.0352
12253.418964 125.738 156.0893
12253.785175 125.738 156.1434
12254.151386 125.739 156.1975
12254.517597 125.740 156.2516
12254.883808 125.740 156.3057
12255.250019 125.741 156.3599
12255.616230 125.742 156.4140
12255.982441 125.742 156.4681
12256.348652 125.743 156.5222
12256.714863 125.744 156.5764
12257.081074 125.745 156.6305
12257.447285 125.745 156.6846
12257.813496 125.746 156.7387
12258.179707 125.747 156.7928
12258.545918 125.747 156.8470
12258.912129 125.748 156.9011
12259.278340 125.749 156.9552
12259.644551 125.750 157.0093
12260.010762 125.750 157.0635
12260.376973 125.751 157.1176
12260.743184 125.752 157.1718
12261.109395 125.752 157.2259
12261.475606 125.753 157.2800
12261.841817 125.754 157.3342
12262.208028 125.755 157.3883
12262.574238 125.755 157.4424
12262.940449 125.756 157.4966
12263.306660 125.757 157.5507
12263.672871 125.757 157.6049
12264.039082 125.758 157.6591
12264.405293 125.759 157.7132
12264.771504 125.760 157.7673
12265.137715 125.760 157.8215
12265.503926 125.761 157.8756
12265.870137 125.762 157.9298
12266.236348 125.762 157.9839
12266.602559 125.763 158.0381
12266.968770 125.764 158.0922
12267.334981 125.765 158.1464
12267.701192 125.765 158.2006
12268.067403 125.766 158.2547
12268.433614 125.767 158.3089
12268.799825 125.767 158.3630
12269.166036 125.768 158.4172
12269.532247 125.769 158.4714
12269.898458 125.770 158.5256
12270.264669 125.770 158.5797
12270.630880 125.771 158.6339
12270.997091 125.772 158.6880
12271.363302 125.772 158.7422
12271.729513 125.773 158.7964
12272.095724 125.774 158.8506
12272.461935 125.775 158.9047
12272.828146 125.775 158.9589
12273.194357 125.776 159.0131
12273.560567 125.777 159.0673
12273.926778 125.778 159.1215
12274.292989 125.778 159.1756
12274.659200 125.779 159.2298
12275.025411 125.780 159.2840
12275.391622 125.780 159.3381
12275.757833 125.781 159.3923
12276.124044 125.782 159.4465
12276.490255 125.783 159.5007
12276.856466 125.783 159.5549
12277.222677 125.784 159.6091
12277.588888 125.785 159.6633
12277.955099 125.786 159.7175
12278.321310 125.786 159.7717
12278.687521 125.787 159.8259
12279.053732 125.788 159.8801
12279.419943 125.788 159.9343
12279.786154 125.789 159.9885
12280.152365 125.790 160.0427
12280.518576 125.791 160.0969
12280.884787 125.791 160.1511
12281.250998 125.792 160.2053
12281.617209 125.793 160.2595
12281.983420 125.794 160.3137
12282.349631 125.794 160.3679
12282.715842 125.795 160.4221
12283.082053 125.796 160.4763
12283.448264 125.797 160.5305
12283.814475 125.797 160.5847
12284.180686 125.798 160.6389
12284.546897 125.799 160.6931
12284.913107 125.800 160.7473
12285.279318 125.800 160.8015
12285.645529 125.801 160.8557
12286.011740 125.802 160.9100
12286.377951 125.803 160.9642
12286.744162 125.803 161.0184
12287.110373 125.804 161.0726
12287.476584 125.805 161.1268
12287.842795 125.805 161.1810
12288.209006 125.806 161.2352
12288.575217 125.807 161.2895
12288.941428 125.808 161.3437
12289.307639 125.808 161.3979
12289.673850 125.809 161.4521
12290.040061 125.810 161.5063
12290.406272 125.811 161.5606
12290.772483 125.811 161.6148
12291.138694 125.812 161.6691
12291.504905 125.813 161.7233
12291.871116 125.814 161.7775
12292.237327 125.814 161.8317
12292.603538 125.815 161.8860
12292.969749 125.816 161.9402
12293.335960 125.817 161.9944
12293.702171 125.817 162.0487
12294.068382 125.818 162.1029
12294.434593 125.819 162.1572
12294.800804 125.820 162.2114
12295.167015 125.820 162.2656
12295.533226 125.821 162.3199
12295.899437 125.822 162.3741
12296.265647 125.823 162.4283
12296.631858 125.823 162.4826
12296.998069 125.824 162.5369
12297.364280 125.825 162.5911
12297.730491 125.826 162.6454
12298.096702 125.826 162.6996
12298.462913 125.827 162.7538
12298.829124 125.828 162.8081
12299.195335 125.829 162.8624
12299.561546 125.830 162.9166
12299.927757 125.830 162.9709
12300.293968 125.831 163.0251
12300.660179 125.832 163.0793
12301.026390 125.833 163.1336
12301.392601 125.833 163.1879
12301.758812 125.834 163.2421
12302.125023 125.835 163.2964
12302.491234 125.836 163.3506
12302.857445 125.836 163.4049
12303.223656 125.837 163.4592
12303.589867 125.838 163.5134
12303.956078 125.839 163.5677
12304.322289 125.839 163.6219
12304.688500 125.840 163.6762
12305.054711 125.841 163.7305
12305.420922 125.842 163.7848
12305.787133 125.842 163.8391
12306.153344 125.843 163.8933
12306.519555 125.844 163.9476
12306.885766 125.845 164.0018
12307.251976 125.846 164.0562
12307.618187 125.846 164.1104
12307.984398 125.847 164.1647
12308.350609 125.848 164.2189
12308.716820 125.849 164.2732
12309.083031 125.849 164.3275
12309.449242 125.850 164.3818
12309.815453 125.851 164.4360
12310.181664 125.852 164.4904
12310.547875 125.852 164.5446
12310.914086 125.853 164.5989
12311.280297 125.854 164.6532
12311.646508 125.855 164.7075
12312.012719 125.856 164.7617
12312.378930 125.856 164.8160
12312.745141 125.857 164.8703
12313.111352 125.858 164.9246
12313.477563 125.859 164.9789
12313.843774 125.859 165.0331
12314.209985 125.860 165.0875
12314.576196 125.861 165.1417
12314.942407 125.862 165.1960
12315.308618 125.863 165.2503
12315.674829 125.863 165.3046
12316.041040 125.864 165.3589
12316.407251 125.865 165.4132
12316.773462 125.866 165.4675
12317.139673 125.866 165.5218
12317.505884 125.867 165.5761
12317.872095 125.868 165.6304
12318.238306 125.869 165.6847
12318.604516 125.870 165.7390
12318.970727 125.870 165.7933
12319.336938 125.871 165.8476
12319.703149 125.872 165.9019
12320.069360 125.873 165.9562
12320.435571 125.873 166.0105
12320.801782 125.874 166.0648
12321.167993 125.875 166.1191
12321.534204 125.876 166.1734
12321.900415 125.877 166.2277
12322.266626 125.877 166.2820
12322.632837 125.878 166.3364
12322.999048 125.879 166.3906
12323.365259 125.880 166.4449
12323.731470 125.881 166.4993
12324.097681 125.881 166.5536
12324.463892 125.882 166.6079
12324.830103 125.883 166.6622
12325.196314 125.884 166.7165
12325.562525 125.884 166.7708
12325.928736 125.885 166.8251
12326.294947 125.886 166.8795
12326.661158 125.887 166.9338
12327.027369 125.888 166.9881
12327.393580 125.888 167.0424
12327.759791 125.889 167.0967
12328.126002 125.890 167.1511
12328.492213 125.891 167.2054
12328.858424 125.892 167.2597
12329.224635 125.892 167.3140
12329.590845 125.893 167.3683
12329.957056 125.894 167.4227
12330.323267 125.895 167.4770
12330.689478 125.896 167.5313
12331.055689 125.896 167.5856
12331.421900 125.897 167.6400
12331.788111 125.898 167.6943
12332.154322 125.899 167.7486
12332.520533 125.900 167.8030
12332.886744 125.900 167.8573
12333.252955 125.901 167.9116
12333.619166 125.902 167.9659
12333.985377 125.903 168.0203
12334.351588 125.904 168.0746
12334.717799 125.904 168.1290
12335.084010 125.905 168.1833
12335.450221 125.906 168.2376
12335.816432 125.907 168.2919
12336.182643 125.908 168.3463
12336.548854 125.908 168.4006
12336.915065 125.909 168.4550
12337.281276 125.910 168.5093
12337.647487 125.911 168.5637
12338.013698 125.912 168.6180
12338.379909 125.912 168.6723
12338.746120 125.913 168.7266
12339.112331 125.914 168.7810
12339.478542 125.915 168.8353
12339.844753 125.916 168.8896
12340.210964 125.916 168.9440
12340.577175 125.917 168.9984
12340.943385 125.918 169.0527
12341.309596 125.919 169.1071
12341.675807 125.920 169.1614
12342.042018 125.921 169.2158
12342.408229 125.921 169.2701
12342.774440 125.922 169.3245
12343.140651 125.923 169.3788
12343.506862 125.924 169.4332
12343.873073 125.925 169.4875
12344.239284 125.925 169.5419
12344.605495 125.926 169.5962
12344.971706 125.927 169.6506
12345.337917 125.928 169.7049
12345.704128 125.929 169.7593
12346.070339 125.929 169.8136
12346.436550 125.930 169.8680
12346.802761 125.931 169.9223
12347.168972 125.932 169.9767
12347.535183 125.933 170.0311
12347.901394 125.934 170.0854
12348.267605 125.934 170.1398
12348.633816 125.935 170.1941
12349.000027 125.936 170.2485
12349.366238 125.937 170.3029
12349.732449 125.938 170.3572
12350.098660 125.939 170.4116
12350.464871 125.939 170.4659
12350.831082 125.940 170.5203
12351.197293 125.941 170.5746
12351.563504 125.942 170.6290
12351.929715 125.943 170.6833
12352.295925 125.943 170.7377
12352.662136 125.944 170.7921
12353.028347 125.945 170.8464
12353.394558 125.946 170.9008
12353.760769 125.947 170.9552
12354.126980 125.948 171.0096
12354.493191 125.948 171.0639
12354.859402 125.949 171.1183
12355.225613 125.950 171.1727
12355.591824 125.951 171.2271
12355.958035 125.952 171.2814
12356.324246 125.953 171.3358
12356.690457 125.953 171.3901
12357.056668 125.954 171.4445
12357.422879 125.955 171.4989
12357.789090 125.956 171.5533
12358.155301 125.957 171.6077
12358.521512 125.958 171.6620
12358.887723 125.958 171.7164
12359.253934 125.959 171.7708
12359.620145 125.960 171.8251
12359.986356 125.961 171.8795
12360.352567 125.962 171.9339
12360.718778 125.963 171.9883
12361.084989 125.963 172.0427
12361.451200 125.964 172.0970
12361.817411 125.965 172.1514
12362.183622 125.966 172.2058
12362.549833 125.967 172.2602
12362.916044 125.968 172.3146
12363.282254 125.968 172.3690
12363.648465 125.969 172.4233
12364.014676 125.970 172.4777
12364.380887 125.971 172.5321
12364.747098 125.972 172.5865
12365.113309 125.973 172.6409
12365.479520 125.973 172.6953
12365.845731 125.974 172.7496
12366.211942 125.975 172.8040
12366.578153 125.976 172.8584
12366.944364 125.977 172.9128
12367.310575 125.978 172.9672
12367.676786 125.979 173.0215
12368.042997 125.979 173.0759
12368.409208 125.980 173.1303
12368.775419 125.981 173.1847
12369.141630 125.982 173.2391
12369.507841 125.983 173.2935
12369.874052 125.984 173.3479
12370.240263 125.984 173.4023
12370.606474 125.985 173.4567
12370.972685 125.986 173.5110
12371.338896 125.987 173.5654
12371.705107 125.988 173.6199
12372.071318 125.989 173.6743
12372.437529 125.990 173.7286
12372.803740 125.990 173.7830
12373.169951 125.991 173.8374
12373.536162 125.992 173.8918
12373.902373 125.993 173.9462
12374.268584 125.994 174.0006
12374.634794 125.995 174.0550
12375.001005 125.996 174.1094
12375.367216 125.996 174.1638
12375.733427 125.997 174.2182
12376.099638 125.998 174.2726
12376.465849 125.999 174.3270
12376.832060 126.000 174.3814
12377.198271 126.001 174.4358
12377.564482 126.002 174.4902
12377.930693 126.002 174.5446
12378.296904 126.003 174.5990
12378.663115 126.004 174.6534
12379.029326 126.005 174.7078
12379.395537 126.006 174.7622
12379.761748 126.007 174.8166
12380.127959 126.008 174.8710
12380.494170 126.008 174.9254
12380.860381 126.009 174.9798
12381.226592 126.010 175.0342
12381.592803 126.011 175.0886
12381.959014 126.012 175.1430
12382.325225 126.013 175.1974
12382.691436 126.014 175.2518
12383.057647 126.014 175.3063
12383.423858 126.015 175.3607
12383.790069 126.016 175.4150
12384.156280 126.017 175.4695
12384.522491 126.018 175.5239
12384.888702 126.019 175.5783
12385.254913 126.020 175.6327
12385.621123 126.021 175.6871
12385.987334 126.021 175.7415
12386.353545 126.022 175.7959
12386.719756 126.023 175.8503
12387.085967 126.024 175.9047
12387.452178 126.025 175.9592
12387.818389 126.026 176.0135
12388.184600 126.027 176.0680
12388.550811 126.028 176.1224
12388.917022 126.028 176.1768
12389.283233 126.029 176.2312
12389.649444 126.030 176.2856
12390.015655 126.031 176.3400
12390.381866 126.032 176.3945
12390.748077 126.033 176.4489
12391.114288 126.034 176.5033
12391.480499 126.035 176.5577
12391.846710 126.035 176.6121
12392.212921 126.036 176.6665
12392.579132 126.037 176.7209
12392.945343 126.038 176.7753
12393.311554 126.039 176.8298
12393.677765 126.040 176.8842
12394.043976 126.041 176.9386
12394.410187 126.042 176.9930
12394.776398 126.042 177.0474
12395.142609 126.043 177.1019
12395.508820 126.044 177.1562
12395.875031 126.045 177.2107
12396.241242 126.046 177.2651
12396.607453 126.047 177.3195
12396.973663 126.048 177.3740
12397.339874 126.049 177.4283
12397.706085 126.050 177.4828
12398.072296 126.050 177.5372
12398.438507 126.051 177.5916
12398.804718 126.052 177.6461
12399.170929 126.053 177.7004
12399.537140 126.054 177.7549
12399.903351 126.055 177.8093
12400.269562 126.056 177.8637
12400.635773 126.057 177.9182
12401.001984 126.058 177.9726
12401.368195 126.058 178.0270
12401.734406 126.059 178.0814
12402.100617 126.060 178.1359
12402.466828 126.061 178.1902
12402.833039 126.062 178.2447
12403.199250 126.063 178.2991
12403.565461 126.064 178.3535
12403.931672 126.065 178.4080
12404.297883 126.066 178.4624
12404.664094 126.066 178.5168
12405.030305 126.067 178.5712
12405.396516 126.068 178.6257
12405.762727 126.069 178.6801
12406.128938 126.070 178.7345
12406.495149 126.071 178.7889
12406.861360 126.072 178.8434
12407.227571 126.073 178.8978
12407.593782 126.074 178.9522
12407.959992 126.075 179.0067
12408.326203 126.075 179.0611
12408.692414 126.076 179.1155
12409.058625 126.077 179.1699
12409.424836 126.078 179.2244
12409.791047 126.079 179.2788
12410.157258 126.080 179.3333
12410.523469 126.081 179.3876
12410.889680 126.082 179.4421
12411.255891 126.083 179.4965
12411.622102 126.084 179.5510
12411.988313 126.085 179.6054
12412.354524 126.085 179.6598
12412.720735 126.086 179.7142
12413.086946 126.087 179.7687
12413.453157 126.088 179.8231
12413.819368 126.089 179.8776
12414.185579 126.090 179.9319
12414.551790 126.091 179.9864
12414.918001 126.092 -179.9592
12415.284212 126.093 -179.9047
12415.650423 126.094 -179.8503
12416.016634 126.095 -179.7959
12416.382845 126.095 -179.7415
12416.749056 126.096 -179.6870
12417.115267 126.097 -179.6326
12417.481478 126.098 -179.5781
12417.847689 126.099 -179.5237
12418.213900 126.100 -179.4693
12418.580111 126.101 -179.4149
12418.946322 126.102 -179.3604
12419.312532 126.103 -179.3060
12419.678743 126.104 -179.2515
12420.044954 126.105 -179.1971
12420.411165 126.105 -179.1426
12420.777376 126.106 -179.0883
12421.143587 126.107 -179.0338
12421.509798 126.108 -178.9794
12421.876009 126.109 -178.9249
12422.242220 126.110 -178.8705
12422.608431 126.111 -178.8160
12422.974642 126.112 -178.7616
12423.340853 126.113 -178.7072
12423.707064 126.114 -178.6527
12424.073275 126.115 -178.5983
12424.439486 126.116 -178.5439
12424.805697 126.117 -178.4894
12425.171908 126.117 -178.4350
12425.538119 126.118 -178.3806
12425.904330 126.119 -178.3261
12426.270541 126.120 -178.2717
12426.636752 126.121 -178.2172
12427.002963 126.122 -178.1628
12427.369174 126.123 -178.1083
12427.735385 126.124 -178.0540
12428.101596 126.125 -177.9995
12428.467807 126.126 -177.9451
12428.834018 126.127 -177.8906
12429.200229 126.128 -177.8362
12429.566440 126.129 -177.7817
12429.932651 126.130 -177.7273
12430.298862 126.130 -177.6729
12430.665072 126.131 -177.6184
12431.031283 126.132 -177.5640
12431.397494 126.133 -177.5095
12431.763705 126.134 -177.4551
12432.129916 126.135 -177.4006
12432.496127 126.136 -177.3462
12432.862338 126.137 -177.2917
12433.228549 126.138 -177.2373
12433.594760 126.139 -177.1829
12433.960971 126.140 -177.1284
12434.327182 126.141 -177.0740
12434.693393 126.142 -177.0196
12435.059604 126.143 -176.9651
12435.425815 126.144 -176.9107
12435.792026 126.145 -176.8563
12436.158237 126.145 -176.8018
12436.524448 126.146 -176.7474
12436.890659 126.147 -176.6929
12437.256870 126.148 -176.6385
12437.623081 126.149 -176.5840
12437.989292 126.150 -176.5296
12438.355503 126.151 -176.4752
12438.721714 126.152 -176.4207
12439.087925 126.153 -176.3663
12439.454136 126.154 -176.3118
12439.820347 126.155 -176.2574
12440.186558 126.156 -176.2029
12440.552769 126.157 -176.1485
12440.918980 126.158 -176.0941
12441.285191 126.159 -176.0396
12441.651401 126.160 -175.9852
12442.017612 126.161 -175.9307
12442.383823 126.162 -175.8763
12442.750034 126.162 -175.8218
12443.116245 126.163 -175.7674
12443.482456 126.164 -175.7130
12443.848667 126.165 -175.6585
12444.214878 126.166 -175.6041
