* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12232.544939 90.735 58.1890
12232.911150 90.735 58.1371
12233.277361 90.734 58.0851
12233.643572 90.734 58.0331
12234.009783 90.734 57.9812
12234.375994 90.733 57.9292
12234.742205 90.733 57.8772
12235.108416 90.733 57.8252
12235.474627 90.733 57.7732
12235.840838 90.732 57.7212
12236.207049 90.732 57.6692
12236.573260 90.732 57.6171
12236.939471 90.732 57.5651
12237.305682 90.731 57.5131
12237.671893 90.731 57.4610
12238.038104 90.731 57.4089
12238.404315 90.730 57.3569
12238.770526 90.730 57.3048
12239.136737 90.730 57.2527
12239.502948 90.729 57.2006
12239.869159 90.729 57.1485
12240.235369 90.729 57.0964
12240.601580 90.728 57.0443
12240.967791 90.728 56.9922
12241.334002 90.728 56.9401
12241.700213 90.728 56.8879
12242.066424 90.727 56.8358
12242.432635 90.727 56.7836
12242.798846 90.727 56.7314
12243.165057 90.726 56.6793
12243.531268 90.726 56.6271
12243.897479 90.726 56.5750
12244.263690 90.725 56.5228
12244.629901 90.725 56.4706
12244.996112 90.724 56.4184
12245.362323 90.724 56.3662
12245.728534 90.724 56.3140
12246.094745 90.723 56.2618
12246.460956 90.723 56.2095
12246.827167 90.723 56.1573
12247.193378 90.722 56.1051
12247.559589 90.722 56.0529
12247.925800 90.722 56.0006
12248.292011 90.721 55.9484
12248.658222 90.721 55.8961
12249.024433 90.720 55.8438
12249.390644 90.720 55.7915
12249.756855 90.720 55.7393
12250.123066 90.719 55.6870
12250.489277 90.719 55.6346
12250.855488 90.719 55.5824
12251.221698 90.718 55.5300
12251.587909 90.718 55.4778
12251.954120 90.717 55.4254
12252.320331 90.717 55.3732
12252.686542 90.716 55.3208
12253.052753 90.716 55.2684
12253.418964 90.716 55.2161
12253.785175 90.715 55.1638
12254.151386 90.715 55.1115
12254.517597 90.714 55.0591
12254.883808 90.714 55.0067
12255.250019 90.714 54.9543
12255.616230 90.713 54.9020
12255.982441 90.713 54.8496
12256.348652 90.712 54.7972
12256.714863 90.712 54.7448
12257.081074 90.711 54.6924
12257.447285 90.711 54.6400
12257.813496 90.710 54.5876
12258.179707 90.710 54.5352
12258.545918 90.710 54.4828
12258.912129 90.709 54.4304
12259.278340 90.709 54.3779
12259.644551 90.708 54.3256
12260.010762 90.708 54.2731
12260.376973 90.707 54.2207
12260.743184 90.707 54.1682
12261.109395 90.706 54.1158
12261.475606 90.706 54.0634
12261.841817 90.705 54.0109
12262.208028 90.705 53.9584
12262.574238 90.704 53.9059
12262.940449 90.704 53.8535
12263.306660 90.703 53.8010
12263.672871 90.703 53.7485
12264.039082 90.702 53.6960
12264.405293 90.702 53.6436
12264.771504 90.701 53.5911
12265.137715 90.701 53.5386
12265.503926 90.700 53.4861
12265.870137 90.700 53.4335
12266.236348 90.699 53.3810
12266.602559 90.699 53.3285
12266.968770 90.698 53.2760
12267.334981 90.698 53.2235
12267.701192 90.697 53.1710
12268.067403 90.697 53.1184
12268.433614 90.696 53.0659
12268.799825 90.696 53.0134
12269.166036 90.695 52.9608
12269.532247 90.695 52.9083
12269.898458 90.694 52.8557
12270.264669 90.693 52.8032
12270.630880 90.693 52.7506
12270.997091 90.692 52.6981
12271.363302 90.692 52.6455
12271.729513 90.691 52.5929
12272.095724 90.691 52.5404
12272.461935 90.690 52.4878
12272.828146 90.690 52.4352
12273.194357 90.689 52.3827
12273.560567 90.688 52.3301
12273.926778 90.688 52.2775
12274.292989 90.687 52.2249
12274.659200 90.687 52.1723
12275.025411 90.686 52.1198
12275.391622 90.686 52.0671
12275.757833 90.685 52.0145
12276.124044 90.684 51.9619
12276.490255 90.684 51.9093
12276.856466 90.683 51.8567
12277.222677 90.683 51.8041
12277.588888 90.682 51.7515
12277.955099 90.681 51.6989
12278.321310 90.681 51.6462
12278.687521 90.680 51.5936
12279.053732 90.679 51.5410
12279.419943 90.679 51.4884
12279.786154 90.678 51.4358
12280.152365 90.678 51.3832
12280.518576 90.677 51.3306
12280.884787 90.676 51.2779
12281.250998 90.676 51.2252
12281.617209 90.675 51.1726
12281.983420 90.674 51.1200
12282.349631 90.674 51.0674
12282.715842 90.673 51.0147
12283.082053 90.673 50.9620
12283.448264 90.672 50.9094
12283.814475 90.671 50.8568
12284.180686 90.671 50.8041
12284.546897 90.670 50.7515
12284.913107 90.669 50.6989
12285.279318 90.669 50.6462
12285.645529 90.668 50.5935
12286.011740 90.667 50.5409
12286.377951 90.667 50.4882
12286.744162 90.666 50.4355
12287.110373 90.665 50.3829
12287.476584 90.665 50.3302
12287.842795 90.664 50.2776
12288.209006 90.663 50.2249
12288.575217 90.662 50.1722
12288.941428 90.662 50.1196
12289.307639 90.661 50.0669
12289.673850 90.660 50.0142
12290.040061 90.660 49.9615
12290.406272 90.659 49.9089
12290.772483 90.658 49.8562
12291.138694 90.658 49.8036
12291.504905 90.657 49.7509
12291.871116 90.656 49.6982
12292.237327 90.655 49.6455
12292.603538 90.655 49.5929
12292.969749 90.654 49.5402
12293.335960 90.653 49.4875
12293.702171 90.653 49.4348
12294.068382 90.652 49.3822
12294.434593 90.651 49.3295
12294.800804 90.650 49.2769
12295.167015 90.650 49.2241
12295.533226 90.649 49.1715
12295.899437 90.648 49.1188
12296.265647 90.647 49.0662
12296.631858 90.647 49.0134
12296.998069 90.646 48.9608
12297.364280 90.645 48.9081
12297.730491 90.644 48.8555
12298.096702 90.644 48.8027
12298.462913 90.643 48.7501
12298.829124 90.642 48.6974
12299.195335 90.641 48.6447
12299.561546 90.640 48.5920
12299.927757 90.640 48.5394
12300.293968 90.639 48.4867
12300.660179 90.638 48.4340
12301.026390 90.637 48.3813
12301.392601 90.637 48.3287
12301.758812 90.636 48.2760
12302.125023 90.635 48.2234
12302.491234 90.634 48.1707
12302.857445 90.633 48.1180
12303.223656 90.633 48.0654
12303.589867 90.632 48.0127
12303.956078 90.631 47.9600
12304.322289 90.630 47.9073
12304.688500 90.629 47.8547
12305.054711 90.629 47.8020
12305.420922 90.628 47.7494
12305.787133 90.627 47.6967
12306.153344 90.626 47.6440
12306.519555 90.625 47.5914
12306.885766 90.624 47.5387
12307.251976 90.624 47.4861
12307.618187 90.623 47.4335
12307.984398 90.622 47.3807
12308.350609 90.621 47.3281
12308.716820 90.620 47.2755
12309.083031 90.619 47.2228
12309.449242 90.619 47.1702
12309.815453 90.618 47.1176
12310.181664 90.617 47.0649
12310.547875 90.616 47.0123
12310.914086 90.615 46.9597
12311.280297 90.614 46.9070
12311.646508 90.613 46.8544
12312.012719 90.613 46.8018
12312.378930 90.612 46.7491
12312.745141 90.611 46.6965
12313.111352 90.610 46.6439
12313.477563 90.609 46.5912
12313.843774 90.608 46.5387
12314.209985 90.607 46.4860
12314.576196 90.606 46.4334
12314.942407 90.605 46.3809
12315.308618 90.605 46.3282
12315.674829 90.604 46.2756
12316.041040 90.603 46.2230
12316.407251 90.602 46.1704
12316.773462 90.601 46.1178
12317.139673 90.600 46.0652
12317.505884 90.599 46.0126
12317.872095 90.598 45.9600
12318.238306 90.597 45.9075
12318.604516 90.596 45.8549
12318.970727 90.595 45.8022
12319.336938 90.595 45.7498
12319.703149 90.594 45.6971
12320.069360 90.593 45.6445
12320.435571 90.592 45.5920
12320.801782 90.591 45.5394
12321.167993 90.590 45.4869
12321.534204 90.589 45.4343
12321.900415 90.588 45.3818
12322.266626 90.587 45.3292
12322.632837 90.586 45.2767
12322.999048 90.585 45.2241
12323.365259 90.584 45.1716
12323.731470 90.583 45.1191
12324.097681 90.582 45.0665
12324.463892 90.581 45.0140
12324.830103 90.580 44.9615
12325.196314 90.579 44.9090
12325.562525 90.578 44.8565
12325.928736 90.577 44.8040
12326.294947 90.576 44.7515
12326.661158 90.575 44.6990
12327.027369 90.574 44.6465
12327.393580 90.573 44.5940
12327.759791 90.572 44.5415
12328.126002 90.571 44.4890
12328.492213 90.570 44.4365
12328.858424 90.570 44.3840
12329.224635 90.569 44.3315
12329.590845 90.567 44.2791
12329.957056 90.566 44.2267
12330.323267 90.565 44.1742
12330.689478 90.564 44.1217
12331.055689 90.563 44.0693
12331.421900 90.562 44.0168
12331.788111 90.561 43.9644
12332.154322 90.560 43.9120
12332.520533 90.559 43.8596
12332.886744 90.558 43.8071
12333.252955 90.557 43.7548
12333.619166 90.556 43.7023
12333.985377 90.555 43.6499
12334.351588 90.554 43.5975
12334.717799 90.553 43.5452
12335.084010 90.552 43.4927
12335.450221 90.551 43.4403
12335.816432 90.550 43.3879
12336.182643 90.549 43.3356
12336.548854 90.548 43.2832
12336.915065 90.547 43.2308
12337.281276 90.546 43.1785
12337.647487 90.545 43.1262
12338.013698 90.544 43.0739
12338.379909 90.543 43.0215
12338.746120 90.542 42.9691
12339.112331 90.540 42.9169
12339.478542 90.539 42.8645
12339.844753 90.538 42.8122
12340.210964 90.537 42.7599
12340.577175 90.536 42.7076
12340.943385 90.535 42.6553
12341.309596 90.534 42.6030
12341.675807 90.533 42.5508
12342.042018 90.532 42.4984
12342.408229 90.531 42.4462
12342.774440 90.530 42.3939
12343.140651 90.528 42.3417
12343.506862 90.527 42.2894
12343.873073 90.526 42.2372
12344.239284 90.525 42.1849
12344.605495 90.524 42.1327
12344.971706 90.523 42.0805
12345.337917 90.522 42.0283
12345.704128 90.521 41.9761
12346.070339 90.520 41.9239
12346.436550 90.518 41.8717
12346.802761 90.517 41.8195
12347.168972 90.516 41.7673
12347.535183 90.515 41.7151
12347.901394 90.514 41.6630
12348.267605 90.513 41.6108
12348.633816 90.512 41.5587
12349.000027 90.510 41.5065
12349.366238 90.509 41.4544
12349.732449 90.508 41.4022
12350.098660 90.507 41.3501
12350.464871 90.506 41.2980
12350.831082 90.505 41.2459
12351.197293 90.504 41.1938
12351.563504 90.502 41.1417
12351.929715 90.501 41.0896
12352.295925 90.500 41.0376
12352.662136 90.499 40.9855
12353.028347 90.498 40.9335
12353.394558 90.497 40.8813
12353.760769 90.495 40.8293
12354.126980 90.494 40.7773
12354.493191 90.493 40.7253
12354.859402 90.492 40.6732
12355.225613 90.491 40.6212
12355.591824 90.489 40.5693
12355.958035 90.488 40.5172
12356.324246 90.487 40.4653
12356.690457 90.486 40.4133
12357.056668 90.485 40.3613
12357.422879 90.483 40.3093
12357.789090 90.482 40.2574
12358.155301 90.481 40.2054
12358.521512 90.480 40.1536
12358.887723 90.479 40.1017
12359.253934 90.477 40.0497
12359.620145 90.476 39.9978
12359.986356 90.475 39.9459
12360.352567 90.474 39.8940
12360.718778 90.472 39.8422
12361.084989 90.471 39.7903
12361.451200 90.470 39.7384
12361.817411 90.469 39.6865
12362.183622 90.467 39.6348
12362.549833 90.466 39.5829
12362.916044 90.465 39.5311
12363.282254 90.464 39.4792
12363.648465 90.462 39.4275
12364.014676 90.461 39.3757
12364.380887 90.460 39.3239
12364.747098 90.459 39.2721
12365.113309 90.457 39.2203
12365.479520 90.456 39.1686
12365.845731 90.455 39.1168
12366.211942 90.454 39.0651
12366.578153 90.452 39.0134
12366.944364 90.451 38.9617
12367.310575 90.450 38.9099
12367.676786 90.449 38.8583
12368.042997 90.447 38.8066
12368.409208 90.446 38.7549
12368.775419 90.445 38.7032
12369.141630 90.443 38.6516
12369.507841 90.442 38.6000
12369.874052 90.441 38.5483
12370.240263 90.440 38.4967
12370.606474 90.438 38.4451
12370.972685 90.437 38.3934
12371.338896 90.436 38.3419
12371.705107 90.434 38.2903
12372.071318 90.433 38.2388
12372.437529 90.432 38.1871
12372.803740 90.430 38.1356
12373.169951 90.429 38.0841
12373.536162 90.428 38.0326
12373.902373 90.426 37.9811
12374.268584 90.425 37.9296
12374.634794 90.424 37.8781
12375.001005 90.422 37.8266
12375.367216 90.421 37.7751
12375.733427 90.420 37.7236
12376.099638 90.418 37.6722
12376.465849 90.417 37.6207
12376.832060 90.416 37.5693
12377.198271 90.414 37.5179
12377.564482 90.413 37.4666
12377.930693 90.412 37.4152
12378.296904 90.410 37.3638
12378.663115 90.409 37.3124
12379.029326 90.408 37.2610
12379.395537 90.406 37.2097
12379.761748 90.405 37.1583
12380.127959 90.404 37.1071
12380.494170 90.402 37.0558
12380.860381 90.401 37.0044
12381.226592 90.399 36.9531
12381.592803 90.398 36.9019
12381.959014 90.397 36.8506
12382.325225 90.395 36.7993
12382.691436 90.394 36.7481
12383.057647 90.392 36.6969
12383.423858 90.391 36.6457
12383.790069 90.390 36.5945
12384.156280 90.388 36.5433
12384.522491 90.387 36.4922
12384.888702 90.386 36.4410
12385.254913 90.384 36.3898
12385.621123 90.383 36.3387
12385.987334 90.381 36.2876
12386.353545 90.380 36.2365
12386.719756 90.378 36.1854
12387.085967 90.377 36.1343
12387.452178 90.376 36.0832
12387.818389 90.374 36.0322
12388.184600 90.373 35.9811
12388.550811 90.371 35.9301
12388.917022 90.370 35.8791
12389.283233 90.369 35.8280
12389.649444 90.367 35.7770
12390.015655 90.366 35.7261
12390.381866 90.364 35.6751
12390.748077 90.363 35.6241
12391.114288 90.361 35.5732
12391.480499 90.360 35.5223
12391.846710 90.358 35.4714
12392.212921 90.357 35.4205
12392.579132 90.356 35.3696
12392.945343 90.354 35.3187
12393.311554 90.353 35.2679
12393.677765 90.351 35.2170
12394.043976 90.350 35.1661
12394.410187 90.348 35.1154
12394.776398 90.347 35.0646
12395.142609 90.345 35.0138
12395.508820 90.344 34.9630
12395.875031 90.342 34.9122
12396.241242 90.341 34.8615
12396.607453 90.339 34.8108
12396.973663 90.338 34.7600
12397.339874 90.336 34.7094
12397.706085 90.335 34.6587
12398.072296 90.333 34.6080
12398.438507 90.332 34.5573
12398.804718 90.331 34.5067
12399.170929 90.329 34.4561
12399.537140 90.328 34.4054
12399.903351 90.326 34.3549
12400.269562 90.325 34.3042
12400.635773 90.323 34.2537
12401.001984 90.322 34.2031
12401.368195 90.320 34.1526
12401.734406 90.318 34.1021
12402.100617 90.317 34.0515
12402.466828 90.315 34.0010
12402.833039 90.314 33.9506
12403.199250 90.312 33.9001
12403.565461 90.311 33.8496
12403.931672 90.309 33.7992
12404.297883 90.308 33.7488
12404.664094 90.306 33.6984
12405.030305 90.305 33.6480
12405.396516 90.303 33.5976
12405.762727 90.302 33.5472
12406.128938 90.300 33.4969
12406.495149 90.299 33.4465
12406.861360 90.297 33.3962
12407.227571 90.296 33.3459
12407.593782 90.294 33.2957
12407.959992 90.292 33.2454
12408.326203 90.291 33.1952
12408.692414 90.289 33.1449
12409.058625 90.288 33.0947
12409.424836 90.286 33.0446
12409.791047 90.285 32.9943
12410.157258 90.283 32.9442
12410.523469 90.282 32.8940
12410.889680 90.280 32.8439
12411.255891 90.278 32.7937
12411.622102 90.277 32.7437
12411.988313 90.275 32.6935
12412.354524 90.274 32.6434
12412.720735 90.272 32.5934
12413.086946 90.270 32.5433
12413.453157 90.269 32.4933
12413.819368 90.267 32.4434
12414.185579 90.266 32.3933
12414.551790 90.264 32.3434
12414.918001 90.263 32.2934
12415.284212 90.261 32.2435
12415.650423 90.259 32.1936
12416.016634 90.258 32.1436
12416.382845 90.256 32.0938
12416.749056 90.255 32.0439
12417.115267 90.253 31.9940
12417.481478 90.251 31.9442
12417.847689 90.250 31.8944
12418.213900 90.248 31.8445
12418.580111 90.246 31.7947
12418.946322 90.245 31.7450
12419.312532 90.243 31.6952
12419.678743 90.242 31.6455
12420.044954 90.240 31.5958
12420.411165 90.238 31.5461
12420.777376 90.237 31.4964
12421.143587 90.235 31.4468
12421.509798 90.233 31.3971
12421.876009 90.232 31.3474
12422.242220 90.230 31.2979
12422.608431 90.228 31.2482
12422.974642 90.227 31.1986
12423.340853 90.225 31.1491
12423.707064 90.224 31.0995
12424.073275 90.222 31.0500
12424.439486 90.220 31.0005
12424.805697 90.219 30.9510
12425.171908 90.217 30.9016
12425.538119 90.215 30.8522
12425.904330 90.214 30.8027
12426.270541 90.212 30.7532
12426.636752 90.210 30.7039
12427.002963 90.209 30.6545
12427.369174 90.207 30.6051
12427.735385 90.205 30.5558
12428.101596 90.204 30.5065
12428.467807 90.202 30.4572
12428.834018 90.200 30.4078
12429.200229 90.199 30.3586
12429.566440 90.197 30.3093
12429.932651 90.195 30.2601
12430.298862 90.193 30.2109
12430.665072 90.192 30.1617
12431.031283 90.190 30.1125
12431.397494 90.188 30.0634
12431.763705 90.187 30.0142
12432.129916 90.185 29.9651
12432.496127 90.183 29.9160
12432.862338 90.182 29.8669
12433.228549 90.180 29.8179
12433.594760 90.178 29.7688
12433.960971 90.176 29.7198
12434.327182 90.175 29.6708
12434.693393 90.173 29.6218
12435.059604 90.171 29.5729
12435.425815 90.170 29.5239
12435.792026 90.168 29.4749
12436.158237 90.166 29.4260
12436.524448 90.164 29.3771
12436.890659 90.163 29.3282
12437.256870 90.161 29.2794
12437.623081 90.159 29.2306
12437.989292 90.157 29.1818
12438.355503 90.156 29.1330
12438.721714 90.154 29.0842
12439.087925 90.152 29.0355
12439.454136 90.151 28.9868
12439.820347 90.149 28.9380
12440.186558 90.147 28.8893
12440.552769 90.145 28.8407
12440.918980 90.144 28.7920
12441.285191 90.142 28.7433
12441.651401 90.140 28.6948
12442.017612 90.138 28.6461
12442.383823 90.136 28.5975
12442.750034 90.135 28.5490
12443.116245 90.133 28.5005
12443.482456 90.131 28.4520
12443.848667 90.129 28.4034
12444.214878 90.128 28.3550
12444.581089 90.126 28.3065
12444.947300 90.124 28.2581
12445.313511 90.122 28.2097
12445.679722 90.121 28.1614
12446.045933 90.119 28.1129
12446.412144 90.117 28.0646
12446.778355 90.115 28.0163
12447.144566 90.113 27.9680
12447.510777 90.112 27.9197
12447.876988 90.110 27.8715
12448.243199 90.108 27.8232
12448.609410 90.106 27.7750
12448.975621 90.104 27.7268
12449.341832 90.103 27.6786
12449.708043 90.101 27.6304
12450.074254 90.099 27.5823
12450.440465 90.097 27.5342
12450.806676 90.095 27.4861
12451.172887 90.094 27.4380
12451.539098 90.092 27.3899
12451.905309 90.090 27.3419
12452.271520 90.088 27.2939
12452.637731 90.086 27.2458
12453.003941 90.085 27.1979
12453.370152 90.083 27.1500
12453.736363 90.081 27.1021
12454.102574 90.079 27.0541
12454.468785 90.077 27.0062
12454.834996 90.075 26.9584
12455.201207 90.074 26.9105
12455.567418 90.072 26.8627
12455.933629 90.070 26.8149
12456.299840 90.068 26.7671
12456.666051 90.066 26.7194
12457.032262 90.064 26.6716
12457.398473 90.063 26.6239
12457.764684 90.061 26.5762
12458.130895 90.059 26.5286
12458.497106 90.057 26.4810
12458.863317 90.055 26.4333
12459.229528 90.053 26.3857
12459.595739 90.051 26.3381
12459.961950 90.050 26.2905
12460.328161 90.048 26.2430
12460.694372 90.046 26.1956
12461.060583 90.044 26.1481
12461.426794 90.042 26.1006
12461.793005 90.040 26.0531
12462.159216 90.038 26.0057
12462.525427 90.036 25.9583
12462.891638 90.035 25.9109
12463.257849 90.033 25.8635
12463.624060 90.031 25.8162
12463.990270 90.029 25.7689
12464.356481 90.027 25.7216
12464.722692 90.025 25.6743
12465.088903 90.023 25.6271
12465.455114 90.021 25.5799
12465.821325 90.020 25.5327
12466.187536 90.018 25.4855
12466.553747 90.016 25.4384
12466.919958 90.014 25.3912
12467.286169 90.012 25.3441
12467.652380 90.010 25.2970
12468.018591 90.008 25.2500
12468.384802 90.006 25.2030
12468.751013 90.004 25.1559
12469.117224 90.002 25.1089
12469.483435 90.001 25.0620
12469.849646 89.999 25.0150
12470.215857 89.997 24.9681
12470.582068 89.995 24.9213
12470.948279 89.993 24.8743
12471.314490 89.991 24.8275
12471.680701 89.989 24.7806
12472.046912 89.987 24.7338
12472.413123 89.985 24.6870
12472.779334 89.983 24.6403
12473.145545 89.981 24.5935
12473.511756 89.979 24.5469
12473.877967 89.978 24.5001
12474.244178 89.976 24.4535
12474.610389 89.974 24.4069
12474.976600 89.972 24.3602
12475.342810 89.970 24.3136
12475.709021 89.968 24.2671
12476.075232 89.966 24.2205
12476.441443 89.964 24.1740
12476.807654 89.962 24.1275
12477.173865 89.960 24.0811
12477.540076 89.958 24.0345
12477.906287 89.956 23.9882
12478.272498 89.954 23.9417
12478.638709 89.952 23.8954
12479.004920 89.950 23.8490
12479.371131 89.948 23.8026
12479.737342 89.946 23.7563
12480.103553 89.944 23.7101
12480.469764 89.942 23.6638
12480.835975 89.940 23.6176
12481.202186 89.938 23.5714
12481.568397 89.937 23.5251
12481.934608 89.935 23.4790
12482.300819 89.933 23.4329
12482.667030 89.931 23.3867
12483.033241 89.929 23.3407
12483.399452 89.927 23.2946
12483.765663 89.925 23.2486
12484.131874 89.923 23.2025
12484.498085 89.921 23.1566
12484.864296 89.919 23.1106
12485.230507 89.917 23.0646
12485.596718 89.915 23.0187
12485.962929 89.913 22.9729
