* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
6223.755388 95.989 -168.6732
6224.121599 95.988 -168.6676
6224.487810 95.988 -168.6620
6224.854021 95.988 -168.6564
6225.220232 95.988 -168.6508
6225.586443 95.988 -168.6452
6225.952653 95.987 -168.6396
6226.318864 95.987 -168.6341
6226.685075 95.987 -168.6285
6227.051286 95.987 -168.6229
6227.417497 95.986 -168.6173
6227.783708 95.986 -168.6117
6228.149919 95.986 -168.6061
6228.516130 95.986 -168.6005
6228.882341 95.986 -168.5949
6229.248552 95.985 -168.5894
6229.614763 95.985 -168.5838
6229.980974 95.985 -168.5782
6230.347185 95.985 -168.5726
6230.713396 95.984 -168.5670
6231.079607 95.984 -168.5614
6231.445818 95.984 -168.5558
6231.812029 95.984 -168.5502
6232.178240 95.984 -168.5446
6232.544451 95.983 -168.5390
6232.910662 95.983 -168.5335
6233.276873 95.983 -168.5279
6233.643084 95.983 -168.5223
6234.009295 95.982 -168.5167
6234.375506 95.982 -168.5111
6234.741717 95.982 -168.5055
6235.107928 95.982 -168.4999
6235.474139 95.982 -168.4943
6235.840350 95.981 -168.4887
6236.206561 95.981 -168.4831
6236.572772 95.981 -168.4776
6236.938982 95.981 -168.4720
6237.305193 95.981 -168.4664
6237.671404 95.980 -168.4608
6238.037615 95.980 -168.4552
6238.403826 95.980 -168.4496
6238.770037 95.980 -168.4440
6239.136248 95.980 -168.4384
6239.502459 95.979 -168.4328
6239.868670 95.979 -168.4272
6240.234881 95.979 -168.4216
6240.601092 95.979 -168.4160
6240.967303 95.979 -168.4104
6241.333514 95.978 -168.4048
6241.699725 95.978 -168.3992
6242.065936 95.978 -168.3937
6242.432147 95.978 -168.3881
6242.798358 95.977 -168.3825
6243.164569 95.977 -168.3769
6243.530780 95.977 -168.3713
6243.896991 95.977 -168.3657
6244.263202 95.977 -168.3601
6244.629413 95.976 -168.3545
6244.995624 95.976 -168.3489
6245.361835 95.976 -168.3433
6245.728046 95.976 -168.3377
6246.094257 95.976 -168.3321
6246.460468 95.975 -168.3265
6246.826679 95.975 -168.3209
6247.192890 95.975 -168.3153
6247.559101 95.975 -168.3098
6247.925312 95.975 -168.3042
6248.291522 95.974 -168.2986
6248.657733 95.974 -168.2930
6249.023944 95.974 -168.2874
6249.390155 95.974 -168.2818
6249.756366 95.974 -168.2762
6250.122577 95.974 -168.2706
6250.488788 95.973 -168.2650
6250.854999 95.973 -168.2594
6251.221210 95.973 -168.2538
6251.587421 95.973 -168.2482
6251.953632 95.973 -168.2426
6252.319843 95.972 -168.2370
6252.686054 95.972 -168.2314
6253.052265 95.972 -168.2258
6253.418476 95.972 -168.2202
6253.784687 95.972 -168.2146
6254.150898 95.971 -168.2090
6254.517109 95.971 -168.2034
6254.883320 95.971 -168.1978
6255.249531 95.971 -168.1922
6255.615742 95.971 -168.1866
6255.981953 95.970 -168.1810
6256.348164 95.970 -168.1754
6256.714375 95.970 -168.1698
6257.080586 95.970 -168.1643
6257.446797 95.970 -168.1587
6257.813008 95.970 -168.1531
6258.179219 95.969 -168.1475
6258.545430 95.969 -168.1419
6258.911641 95.969 -168.1363
6259.277851 95.969 -168.1307
6259.644062 95.969 -168.1251
6260.010273 95.968 -168.1195
6260.376484 95.968 -168.1139
6260.742695 95.968 -168.1083
6261.108906 95.968 -168.1027
6261.475117 95.968 -168.0971
6261.841328 95.968 -168.0915
6262.207539 95.967 -168.0859
6262.573750 95.967 -168.0803
6262.939961 95.967 -168.0747
6263.306172 95.967 -168.0691
6263.672383 95.967 -168.0635
6264.038594 95.966 -168.0579
6264.404805 95.966 -168.0523
6264.771016 95.966 -168.0467
6265.137227 95.966 -168.0411
6265.503438 95.966 -168.0355
6265.869649 95.966 -168.0299
6266.235860 95.965 -168.0243
6266.602071 95.965 -168.0187
6266.968282 95.965 -168.0131
6267.334493 95.965 -168.0075
6267.700704 95.965 -168.0019
6268.066915 95.965 -167.9963
6268.433126 95.964 -167.9907
6268.799337 95.964 -167.9851
6269.165548 95.964 -167.9795
6269.531759 95.964 -167.9739
6269.897970 95.964 -167.9683
6270.264181 95.964 -167.9628
6270.630391 95.963 -167.9572
6270.996602 95.963 -167.9516
6271.362813 95.963 -167.9460
6271.729024 95.963 -167.9404
6272.095235 95.963 -167.9348
6272.461446 95.963 -167.9292
6272.827657 95.962 -167.9236
6273.193868 95.962 -167.9180
6273.560079 95.962 -167.9124
6273.926290 95.962 -167.9068
6274.292501 95.962 -167.9012
6274.658712 95.962 -167.8956
6275.024923 95.961 -167.8900
6275.391134 95.961 -167.8844
6275.757345 95.961 -167.8788
6276.123556 95.961 -167.8732
6276.489767 95.961 -167.8676
6276.855978 95.961 -167.8620
6277.222189 95.960 -167.8564
6277.588400 95.960 -167.8508
6277.954611 95.960 -167.8452
6278.320822 95.960 -167.8396
6278.687033 95.960 -167.8340
6279.053244 95.960 -167.8284
6279.419455 95.959 -167.8228
6279.785666 95.959 -167.8172
6280.151877 95.959 -167.8116
6280.518088 95.959 -167.8060
6280.884299 95.959 -167.8004
6281.250510 95.959 -167.7948
6281.616720 95.959 -167.7892
6281.982931 95.958 -167.7836
6282.349142 95.958 -167.7780
6282.715353 95.958 -167.7724
6283.081564 95.958 -167.7668
6283.447775 95.958 -167.7612
6283.813986 95.958 -167.7556
6284.180197 95.957 -167.7500
6284.546408 95.957 -167.7444
6284.912619 95.957 -167.7388
6285.278830 95.957 -167.7332
6285.645041 95.957 -167.7276
6286.011252 95.957 -167.7221
6286.377463 95.957 -167.7165
6286.743674 95.956 -167.7109
6287.109885 95.956 -167.7053
6287.476096 95.956 -167.6997
6287.842307 95.956 -167.6941
6288.208518 95.956 -167.6885
6288.574729 95.956 -167.6829
6288.940940 95.955 -167.6773
6289.307151 95.955 -167.6717
6289.673362 95.955 -167.6661
6290.039573 95.955 -167.6605
6290.405784 95.955 -167.6549
6290.771995 95.955 -167.6493
6291.138206 95.955 -167.6437
6291.504417 95.954 -167.6381
6291.870628 95.954 -167.6325
6292.236839 95.954 -167.6269
6292.603050 95.954 -167.6213
6292.969260 95.954 -167.6157
6293.335471 95.954 -167.6101
6293.701682 95.954 -167.6045
6294.067893 95.953 -167.5989
6294.434104 95.953 -167.5933
6294.800315 95.953 -167.5878
6295.166526 95.953 -167.5822
6295.532737 95.953 -167.5766
6295.898948 95.953 -167.5710
6296.265159 95.953 -167.5654
6296.631370 95.953 -167.5598
6296.997581 95.952 -167.5542
6297.363792 95.952 -167.5486
6297.730003 95.952 -167.5430
6298.096214 95.952 -167.5374
6298.462425 95.952 -167.5318
6298.828636 95.952 -167.5262
6299.194847 95.952 -167.5206
6299.561058 95.951 -167.5150
6299.927269 95.951 -167.5094
6300.293480 95.951 -167.5038
6300.659691 95.951 -167.4982
6301.025902 95.951 -167.4926
6301.392113 95.951 -167.4870
6301.758324 95.951 -167.4814
6302.124535 95.951 -167.4759
6302.490746 95.950 -167.4703
6302.856957 95.950 -167.4647
6303.223168 95.950 -167.4591
6303.589379 95.950 -167.4535
6303.955590 95.950 -167.4479
6304.321800 95.950 -167.4423
6304.688011 95.950 -167.4367
6305.054222 95.949 -167.4311
6305.420433 95.949 -167.4255
6305.786644 95.949 -167.4199
6306.152855 95.949 -167.4143
6306.519066 95.949 -167.4087
6306.885277 95.949 -167.4032
6307.251488 95.949 -167.3976
6307.617699 95.949 -167.3920
6307.983910 95.948 -167.3864
6308.350121 95.948 -167.3808
6308.716332 95.948 -167.3752
6309.082543 95.948 -167.3696
6309.448754 95.948 -167.3640
6309.814965 95.948 -167.3584
6310.181176 95.948 -167.3528
6310.547387 95.948 -167.3472
6310.913598 95.948 -167.3416
6311.279809 95.947 -167.3361
6311.646020 95.947 -167.3305
6312.012231 95.947 -167.3249
6312.378442 95.947 -167.3193
6312.744653 95.947 -167.3137
6313.110864 95.947 -167.3081
6313.477075 95.947 -167.3025
6313.843286 95.947 -167.2969
6314.209497 95.946 -167.2913
6314.575708 95.946 -167.2858
6314.941919 95.946 -167.2802
6315.308129 95.946 -167.2746
6315.674340 95.946 -167.2690
6316.040551 95.946 -167.2634
6316.406762 95.946 -167.2578
6316.772973 95.946 -167.2522
6317.139184 95.946 -167.2466
6317.505395 95.945 -167.2410
6317.871606 95.945 -167.2355
6318.237817 95.945 -167.2299
6318.604028 95.945 -167.2243
6318.970239 95.945 -167.2187
6319.336450 95.945 -167.2131
6319.702661 95.945 -167.2075
6320.068872 95.945 -167.2019
6320.435083 95.945 -167.1963
6320.801294 95.944 -167.1908
6321.167505 95.944 -167.1852
6321.533716 95.944 -167.1796
6321.899927 95.944 -167.1740
6322.266138 95.944 -167.1684
6322.632349 95.944 -167.1628
6322.998560 95.944 -167.1572
6323.364771 95.944 -167.1517
6323.730982 95.944 -167.1461
6324.097193 95.944 -167.1405
6324.463404 95.943 -167.1349
6324.829615 95.943 -167.1293
6325.195826 95.943 -167.1237
6325.562037 95.943 -167.1181
6325.928248 95.943 -167.1126
6326.294459 95.943 -167.1070
6326.660669 95.943 -167.1014
6327.026880 95.943 -167.0958
6327.393091 95.943 -167.0902
6327.759302 95.942 -167.0846
6328.125513 95.942 -167.0791
6328.491724 95.942 -167.0735
6328.857935 95.942 -167.0679
6329.224146 95.942 -167.0623
6329.590357 95.942 -167.0567
6329.956568 95.942 -167.0511
6330.322779 95.942 -167.0456
6330.688990 95.942 -167.0400
6331.055201 95.942 -167.0344
6331.421412 95.942 -167.0288
6331.787623 95.941 -167.0232
6332.153834 95.941 -167.0177
6332.520045 95.941 -167.0121
6332.886256 95.941 -167.0065
6333.252467 95.941 -167.0009
6333.618678 95.941 -166.9953
6333.984889 95.941 -166.9898
6334.351100 95.941 -166.9842
6334.717311 95.941 -166.9786
6335.083522 95.941 -166.9730
6335.449733 95.941 -166.9674
6335.815944 95.940 -166.9619
6336.182155 95.940 -166.9563
6336.548366 95.940 -166.9507
6336.914577 95.940 -166.9451
6337.280788 95.940 -166.9395
6337.646998 95.940 -166.9340
6338.013209 95.940 -166.9284
6338.379420 95.940 -166.9228
6338.745631 95.940 -166.9172
6339.111842 95.940 -166.9117
6339.478053 95.940 -166.9061
6339.844264 95.939 -166.9005
6340.210475 95.939 -166.8949
6340.576686 95.939 -166.8894
6340.942897 95.939 -166.8838
6341.309108 95.939 -166.8782
6341.675319 95.939 -166.8726
6342.041530 95.939 -166.8671
6342.407741 95.939 -166.8615
6342.773952 95.939 -166.8559
6343.140163 95.939 -166.8503
6343.506374 95.939 -166.8448
6343.872585 95.939 -166.8392
6344.238796 95.938 -166.8336
6344.605007 95.938 -166.8280
6344.971218 95.938 -166.8225
6345.337429 95.938 -166.8169
6345.703640 95.938 -166.8113
6346.069851 95.938 -166.8058
6346.436062 95.938 -166.8002
6346.802273 95.938 -166.7946
6347.168484 95.938 -166.7890
6347.534695 95.938 -166.7835
6347.900906 95.938 -166.7779
6348.267117 95.938 -166.7723
6348.633328 95.938 -166.7668
6348.999538 95.938 -166.7612
6349.365749 95.937 -166.7556
6349.731960 95.937 -166.7500
6350.098171 95.937 -166.7445
6350.464382 95.937 -166.7389
6350.830593 95.937 -166.7333
6351.196804 95.937 -166.7278
6351.563015 95.937 -166.7222
6351.929226 95.937 -166.7166
6352.295437 95.937 -166.7111
6352.661648 95.937 -166.7055
6353.027859 95.937 -166.6999
6353.394070 95.937 -166.6944
6353.760281 95.937 -166.6888
6354.126492 95.937 -166.6832
6354.492703 95.936 -166.6777
6354.858914 95.936 -166.6721
6355.225125 95.936 -166.6665
6355.591336 95.936 -166.6610
6355.957547 95.936 -166.6554
6356.323758 95.936 -166.6498
6356.689969 95.936 -166.6443
6357.056180 95.936 -166.6387
6357.422391 95.936 -166.6331
6357.788602 95.936 -166.6276
6358.154813 95.936 -166.6220
6358.521024 95.936 -166.6165
6358.887235 95.936 -166.6109
6359.253446 95.936 -166.6053
6359.619657 95.936 -166.5998
6359.985868 95.936 -166.5942
6360.352078 95.935 -166.5886
6360.718289 95.935 -166.5831
6361.084500 95.935 -166.5775
6361.450711 95.935 -166.5720
6361.816922 95.935 -166.5664
6362.183133 95.935 -166.5608
6362.549344 95.935 -166.5553
6362.915555 95.935 -166.5497
6363.281766 95.935 -166.5442
6363.647977 95.935 -166.5386
6364.014188 95.935 -166.5330
6364.380399 95.935 -166.5275
6364.746610 95.935 -166.5219
6365.112821 95.935 -166.5164
6365.479032 95.935 -166.5108
6365.845243 95.935 -166.5052
6366.211454 95.935 -166.4997
6366.577665 95.935 -166.4941
6366.943876 95.935 -166.4886
6367.310087 95.934 -166.4830
6367.676298 95.934 -166.4775
6368.042509 95.934 -166.4719
6368.408720 95.934 -166.4664
6368.774931 95.934 -166.4608
6369.141142 95.934 -166.4552
6369.507353 95.934 -166.4497
6369.873564 95.934 -166.4441
6370.239775 95.934 -166.4386
6370.605986 95.934 -166.4330
6370.972197 95.934 -166.4275
6371.338407 95.934 -166.4219
6371.704618 95.934 -166.4164
6372.070829 95.934 -166.4108
6372.437040 95.934 -166.4053
6372.803251 95.934 -166.3997
6373.169462 95.934 -166.3942
6373.535673 95.934 -166.3886
6373.901884 95.934 -166.3831
6374.268095 95.934 -166.3775
6374.634306 95.934 -166.3720
6375.000517 95.934 -166.3664
6375.366728 95.933 -166.3609
6375.732939 95.933 -166.3553
6376.099150 95.933 -166.3498
6376.465361 95.933 -166.3442
6376.831572 95.933 -166.3387
6377.197783 95.933 -166.3331
6377.563994 95.933 -166.3276
6377.930205 95.933 -166.3220
6378.296416 95.933 -166.3165
6378.662627 95.933 -166.3109
6379.028838 95.933 -166.3054
6379.395049 95.933 -166.2999
6379.761260 95.933 -166.2943
6380.127471 95.933 -166.2888
6380.493682 95.933 -166.2832
6380.859893 95.933 -166.2777
6381.226104 95.933 -166.2721
6381.592315 95.933 -166.2666
6381.958526 95.933 -166.2610
6382.324737 95.933 -166.2555
6382.690947 95.933 -166.2500
6383.057158 95.933 -166.2444
6383.423369 95.933 -166.2389
6383.789580 95.933 -166.2333
6384.155791 95.933 -166.2278
6384.522002 95.933 -166.2223
6384.888213 95.933 -166.2167
6385.254424 95.933 -166.2112
6385.620635 95.933 -166.2056
6385.986846 95.933 -166.2001
6386.353057 95.932 -166.1946
6386.719268 95.932 -166.1890
6387.085479 95.932 -166.1835
6387.451690 95.932 -166.1779
6387.817901 95.932 -166.1724
6388.184112 95.932 -166.1669
6388.550323 95.932 -166.1613
6388.916534 95.932 -166.1558
6389.282745 95.932 -166.1503
6389.648956 95.932 -166.1447
6390.015167 95.932 -166.1392
6390.381378 95.932 -166.1337
6390.747589 95.932 -166.1281
6391.113800 95.932 -166.1226
6391.480011 95.932 -166.1171
6391.846222 95.932 -166.1115
6392.212433 95.932 -166.1060
6392.578644 95.932 -166.1005
6392.944855 95.932 -166.0949
6393.311066 95.932 -166.0894
6393.677276 95.932 -166.0839
6394.043487 95.932 -166.0783
6394.409698 95.932 -166.0728
6394.775909 95.932 -166.0673
6395.142120 95.932 -166.0618
6395.508331 95.932 -166.0562
6395.874542 95.932 -166.0507
6396.240753 95.932 -166.0452
6396.606964 95.932 -166.0396
6396.973175 95.932 -166.0341
6397.339386 95.932 -166.0286
6397.705597 95.932 -166.0231
6398.071808 95.932 -166.0175
6398.438019 95.932 -166.0120
6398.804230 95.932 -166.0065
6399.170441 95.932 -166.0009
6399.536652 95.932 -165.9954
6399.902863 95.932 -165.9899
6400.269074 95.932 -165.9844
6400.635285 95.932 -165.9789
6401.001496 95.932 -165.9733
6401.367707 95.932 -165.9678
6401.733918 95.932 -165.9623
6402.100129 95.932 -165.9568
6402.466340 95.932 -165.9512
6402.832551 95.932 -165.9457
6403.198762 95.932 -165.9402
6403.564973 95.932 -165.9347
6403.931184 95.932 -165.9292
6404.297395 95.932 -165.9236
6404.663606 95.932 -165.9181
6405.029816 95.932 -165.9126
6405.396027 95.932 -165.9071
6405.762238 95.932 -165.9016
6406.128449 95.932 -165.8960
6406.494660 95.932 -165.8905
6406.860871 95.932 -165.8850
6407.227082 95.932 -165.8795
6407.593293 95.932 -165.8740
6407.959504 95.932 -165.8685
6408.325715 95.932 -165.8629
6408.691926 95.932 -165.8574
6409.058137 95.932 -165.8519
6409.424348 95.932 -165.8464
6409.790559 95.932 -165.8409
6410.156770 95.932 -165.8354
6410.522981 95.932 -165.8298
6410.889192 95.932 -165.8243
6411.255403 95.932 -165.8188
6411.621614 95.932 -165.8133
6411.987825 95.932 -165.8078
6412.354036 95.932 -165.8023
6412.720247 95.932 -165.7968
6413.086458 95.932 -165.7913
6413.452669 95.932 -165.7858
6413.818880 95.932 -165.7802
6414.185091 95.932 -165.7747
6414.551302 95.932 -165.7692
6414.917513 95.932 -165.7637
6415.283724 95.932 -165.7582
6415.649935 95.932 -165.7527
6416.016145 95.932 -165.7472
6416.382356 95.932 -165.7417
6416.748567 95.932 -165.7362
6417.114778 95.932 -165.7307
6417.480989 95.932 -165.7252
6417.847200 95.932 -165.7197
6418.213411 95.932 -165.7142
6418.579622 95.932 -165.7087
6418.945833 95.932 -165.7032
6419.312044 95.932 -165.6976
6419.678255 95.932 -165.6922
6420.044466 95.932 -165.6866
6420.410677 95.932 -165.6811
6420.776888 95.932 -165.6756
6421.143099 95.932 -165.6701
6421.509310 95.932 -165.6646
6421.875521 95.932 -165.6591
6422.241732 95.932 -165.6536
6422.607943 95.932 -165.6481
6422.974154 95.932 -165.6426
6423.340365 95.932 -165.6371
6423.706576 95.932 -165.6317
6424.072787 95.932 -165.6261
6424.438998 95.932 -165.6207
6424.805209 95.932 -165.6152
6425.171420 95.932 -165.6097
6425.537631 95.932 -165.6042
6425.903842 95.932 -165.5987
6426.270053 95.932 -165.5932
6426.636264 95.933 -165.5877
6427.002475 95.933 -165.5822
6427.368685 95.933 -165.5767
6427.734896 95.933 -165.5712
6428.101107 95.933 -165.5657
6428.467318 95.933 -165.5602
6428.833529 95.933 -165.5547
6429.199740 95.933 -165.5492
6429.565951 95.933 -165.5437
6429.932162 95.933 -165.5383
6430.298373 95.933 -165.5328
6430.664584 95.933 -165.5273
6431.030795 95.933 -165.5218
6431.397006 95.933 -165.5163
6431.763217 95.933 -165.5108
6432.129428 95.933 -165.5053
6432.495639 95.933 -165.4998
6432.861850 95.933 -165.4943
6433.228061 95.933 -165.4889
6433.594272 95.933 -165.4834
6433.960483 95.933 -165.4779
6434.326694 95.933 -165.4724
6434.692905 95.933 -165.4669
6435.059116 95.933 -165.4614
6435.425327 95.933 -165.4559
6435.791538 95.933 -165.4505
6436.157749 95.933 -165.4450
6436.523960 95.933 -165.4395
6436.890171 95.933 -165.4340
6437.256382 95.933 -165.4285
6437.622593 95.934 -165.4231
6437.988804 95.934 -165.4176
6438.355015 95.934 -165.4121
6438.721225 95.934 -165.4066
6439.087436 95.934 -165.4011
6439.453647 95.934 -165.3957
6439.819858 95.934 -165.3902
6440.186069 95.934 -165.3847
6440.552280 95.934 -165.3792
6440.918491 95.934 -165.3738
6441.284702 95.934 -165.3683
6441.650913 95.934 -165.3628
6442.017124 95.934 -165.3573
6442.383335 95.934 -165.3519
6442.749546 95.934 -165.3464
6443.115757 95.934 -165.3409
6443.481968 95.934 -165.3354
6443.848179 95.934 -165.3300
6444.214390 95.934 -165.3245
6444.580601 95.934 -165.3190
6444.946812 95.934 -165.3136
6445.313023 95.934 -165.3081
6445.679234 95.935 -165.3026
6446.045445 95.935 -165.2971
6446.411656 95.935 -165.2917
6446.777867 95.935 -165.2862
6447.144078 95.935 -165.2807
6447.510289 95.935 -165.2753
6447.876500 95.935 -165.2698
6448.242711 95.935 -165.2643
6448.608922 95.935 -165.2589
6448.975133 95.935 -165.2534
6449.341344 95.935 -165.2480
6449.707554 95.935 -165.2425
6450.073765 95.935 -165.2370
6450.439976 95.935 -165.2316
6450.806187 95.935 -165.2261
6451.172398 95.935 -165.2206
6451.538609 95.935 -165.2152
6451.904820 95.935 -165.2097
6452.271031 95.936 -165.2043
6452.637242 95.936 -165.1988
6453.003453 95.936 -165.1933
6453.369664 95.936 -165.1879
6453.735875 95.936 -165.1824
6454.102086 95.936 -165.1770
6454.468297 95.936 -165.1715
6454.834508 95.936 -165.1660
6455.200719 95.936 -165.1606
6455.566930 95.936 -165.1551
6455.933141 95.936 -165.1497
6456.299352 95.936 -165.1442
6456.665563 95.936 -165.1388
6457.031774 95.936 -165.1333
6457.397985 95.936 -165.1279
6457.764196 95.936 -165.1224
6458.130407 95.937 -165.1170
6458.496618 95.937 -165.1115
6458.862829 95.937 -165.1061
6459.229040 95.937 -165.1006
6459.595251 95.937 -165.0952
6459.961462 95.937 -165.0897
6460.327673 95.937 -165.0843
6460.693884 95.937 -165.0788
6461.060094 95.937 -165.0734
6461.426305 95.937 -165.0679
6461.792516 95.937 -165.0625
6462.158727 95.937 -165.0571
6462.524938 95.937 -165.0516
6462.891149 95.937 -165.0462
6463.257360 95.938 -165.0407
6463.623571 95.938 -165.0353
6463.989782 95.938 -165.0298
6464.355993 95.938 -165.0244
6464.722204 95.938 -165.0190
6465.088415 95.938 -165.0135
6465.454626 95.938 -165.0081
6465.820837 95.938 -165.0026
6466.187048 95.938 -164.9972
6466.553259 95.938 -164.9917
6466.919470 95.938 -164.9863
6467.285681 95.938 -164.9809
6467.651892 95.938 -164.9754
6468.018103 95.939 -164.9700
6468.384314 95.939 -164.9646
6468.750525 95.939 -164.9591
6469.116736 95.939 -164.9537
6469.482947 95.939 -164.9483
6469.849158 95.939 -164.9428
6470.215369 95.939 -164.9374
6470.581580 95.939 -164.9320
6470.947791 95.939 -164.9265
6471.314002 95.939 -164.9211
6471.680213 95.939 -164.9157
6472.046423 95.939 -164.9102
6472.412634 95.940 -164.9048
6472.778845 95.940 -164.8994
6473.145056 95.940 -164.8940
6473.511267 95.940 -164.8885
6473.877478 95.940 -164.8831
6474.243689 95.940 -164.8777
6474.609900 95.940 -164.8723
