* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
3208.374283 88.419 -60.5637
3208.740494 88.418 -60.5892
3209.106705 88.418 -60.6149
3209.472916 88.417 -60.6404
3209.839127 88.417 -60.6659
3210.205338 88.416 -60.6915
3210.571549 88.416 -60.7170
3210.937760 88.415 -60.7427
3211.303971 88.415 -60.7682
3211.670182 88.415 -60.7938
3212.036393 88.414 -60.8193
3212.402604 88.414 -60.8450
3212.768815 88.413 -60.8706
3213.135025 88.413 -60.8961
3213.501236 88.412 -60.9218
3213.867447 88.412 -60.9474
3214.233658 88.411 -60.9730
3214.599869 88.411 -60.9986
3214.966080 88.410 -61.0242
3215.332291 88.410 -61.0498
3215.698502 88.410 -61.0754
3216.064713 88.409 -61.1011
3216.430924 88.409 -61.1267
3216.797135 88.408 -61.1523
3217.163346 88.408 -61.1779
3217.529557 88.407 -61.2036
3217.895768 88.407 -61.2291
3218.261979 88.406 -61.2548
3218.628190 88.406 -61.2804
3218.994401 88.405 -61.3060
3219.360612 88.405 -61.3317
3219.726823 88.404 -61.3573
3220.093034 88.404 -61.3829
3220.459245 88.404 -61.4086
3220.825456 88.403 -61.4342
3221.191667 88.403 -61.4598
3221.557878 88.402 -61.4854
3221.924089 88.402 -61.5110
3222.290300 88.401 -61.5366
3222.656511 88.401 -61.5623
3223.022722 88.400 -61.5879
3223.388933 88.400 -61.6135
3223.755144 88.399 -61.6391
3224.121354 88.399 -61.6647
3224.487565 88.398 -61.6903
3224.853776 88.398 -61.7159
3225.219987 88.397 -61.7415
3225.586198 88.397 -61.7671
3225.952409 88.396 -61.7927
3226.318620 88.396 -61.8182
3226.684831 88.396 -61.8439
3227.051042 88.395 -61.8694
3227.417253 88.395 -61.8950
3227.783464 88.394 -61.9205
3228.149675 88.394 -61.9461
3228.515886 88.393 -61.9717
3228.882097 88.393 -61.9972
3229.248308 88.392 -62.0227
3229.614519 88.392 -62.0483
3229.980730 88.391 -62.0739
3230.346941 88.391 -62.0994
3230.713152 88.390 -62.1249
3231.079363 88.390 -62.1504
3231.445574 88.389 -62.1759
3231.811785 88.389 -62.2014
3232.177996 88.388 -62.2268
3232.544207 88.388 -62.2523
3232.910418 88.388 -62.2778
3233.276629 88.387 -62.3032
3233.642840 88.387 -62.3287
3234.009051 88.386 -62.3541
3234.375262 88.386 -62.3796
3234.741473 88.385 -62.4050
3235.107684 88.385 -62.4304
3235.473894 88.384 -62.4559
3235.840105 88.384 -62.4813
3236.206316 88.383 -62.5067
3236.572527 88.383 -62.5320
3236.938738 88.382 -62.5574
3237.304949 88.382 -62.5828
3237.671160 88.381 -62.6082
3238.037371 88.381 -62.6334
3238.403582 88.380 -62.6588
3238.769793 88.380 -62.6841
3239.136004 88.380 -62.7094
3239.502215 88.379 -62.7347
3239.868426 88.379 -62.7600
3240.234637 88.378 -62.7853
3240.600848 88.378 -62.8105
3240.967059 88.377 -62.8358
3241.333270 88.377 -62.8610
3241.699481 88.376 -62.8862
3242.065692 88.376 -62.9114
3242.431903 88.375 -62.9366
3242.798114 88.375 -62.9618
3243.164325 88.374 -62.9869
3243.530536 88.374 -63.0121
3243.896747 88.374 -63.0373
3244.262958 88.373 -63.0624
3244.629169 88.373 -63.0875
3244.995380 88.372 -63.1127
3245.361591 88.372 -63.1377
3245.727802 88.371 -63.1628
3246.094013 88.371 -63.1879
3246.460223 88.370 -63.2129
3246.826434 88.370 -63.2379
3247.192645 88.369 -63.2629
3247.558856 88.369 -63.2880
3247.925067 88.368 -63.3129
3248.291278 88.368 -63.3379
3248.657489 88.368 -63.3628
3249.023700 88.367 -63.3878
3249.389911 88.367 -63.4127
3249.756122 88.366 -63.4376
3250.122333 88.366 -63.4625
3250.488544 88.365 -63.4874
3250.854755 88.365 -63.5122
3251.220966 88.364 -63.5370
3251.587177 88.364 -63.5619
3251.953388 88.363 -63.5867
3252.319599 88.363 -63.6115
3252.685810 88.362 -63.6362
3253.052021 88.362 -63.6610
3253.418232 88.362 -63.6857
3253.784443 88.361 -63.7104
3254.150654 88.361 -63.7351
3254.516865 88.360 -63.7598
3254.883076 88.360 -63.7844
3255.249287 88.359 -63.8091
3255.615498 88.359 -63.8337
3255.981709 88.358 -63.8583
3256.347920 88.358 -63.8829
3256.714131 88.358 -63.9075
3257.080342 88.357 -63.9320
3257.446553 88.357 -63.9565
3257.812763 88.356 -63.9811
3258.178974 88.356 -64.0056
3258.545185 88.355 -64.0300
3258.911396 88.355 -64.0545
3259.277607 88.354 -64.0789
3259.643818 88.354 -64.1033
3260.010029 88.353 -64.1277
3260.376240 88.353 -64.1521
3260.742451 88.353 -64.1765
3261.108662 88.352 -64.2008
3261.474873 88.352 -64.2251
3261.841084 88.351 -64.2494
3262.207295 88.351 -64.2737
3262.573506 88.350 -64.2980
3262.939717 88.350 -64.3221
3263.305928 88.349 -64.3464
3263.672139 88.349 -64.3706
3264.038350 88.349 -64.3948
3264.404561 88.348 -64.4189
3264.770772 88.348 -64.4430
3265.136983 88.347 -64.4671
3265.503194 88.347 -64.4912
3265.869405 88.346 -64.5153
3266.235616 88.346 -64.5393
3266.601827 88.346 -64.5634
3266.968038 88.345 -64.5873
3267.334249 88.345 -64.6113
3267.700460 88.344 -64.6353
3268.066671 88.344 -64.6592
3268.432882 88.343 -64.6831
3268.799093 88.343 -64.7070
3269.165303 88.342 -64.7308
3269.531514 88.342 -64.7548
3269.897725 88.342 -64.7786
3270.263936 88.341 -64.8024
3270.630147 88.341 -64.8262
3270.996358 88.340 -64.8499
3271.362569 88.340 -64.8737
3271.728780 88.339 -64.8973
3272.094991 88.339 -64.9210
3272.461202 88.339 -64.9447
3272.827413 88.338 -64.9684
3273.193624 88.338 -64.9920
3273.559835 88.337 -65.0156
3273.926046 88.337 -65.0392
3274.292257 88.336 -65.0627
3274.658468 88.336 -65.0863
3275.024679 88.336 -65.1099
3275.390890 88.335 -65.1333
3275.757101 88.335 -65.1568
3276.123312 88.334 -65.1803
3276.489523 88.334 -65.2037
3276.855734 88.333 -65.2271
3277.221945 88.333 -65.2505
3277.588156 88.333 -65.2739
3277.954367 88.332 -65.2972
3278.320578 88.332 -65.3206
3278.686789 88.331 -65.3438
3279.053000 88.331 -65.3671
3279.419211 88.330 -65.3904
3279.785422 88.330 -65.4136
3280.151632 88.330 -65.4368
3280.517843 88.329 -65.4600
3280.884054 88.329 -65.4832
3281.250265 88.328 -65.5063
3281.616476 88.328 -65.5294
3281.982687 88.327 -65.5526
3282.348898 88.327 -65.5757
3282.715109 88.327 -65.5988
3283.081320 88.326 -65.6218
3283.447531 88.326 -65.6448
3283.813742 88.325 -65.6678
3284.179953 88.325 -65.6908
3284.546164 88.324 -65.7137
3284.912375 88.324 -65.7367
3285.278586 88.324 -65.7596
3285.644797 88.323 -65.7825
3286.011008 88.323 -65.8054
3286.377219 88.322 -65.8282
3286.743430 88.322 -65.8511
3287.109641 88.321 -65.8739
3287.475852 88.321 -65.8967
3287.842063 88.321 -65.9194
3288.208274 88.320 -65.9421
3288.574485 88.320 -65.9650
3288.940696 88.319 -65.9877
3289.306907 88.319 -66.0104
3289.673118 88.319 -66.0330
3290.039329 88.318 -66.0557
3290.405540 88.318 -66.0783
3290.771751 88.317 -66.1010
3291.137962 88.317 -66.1235
3291.504172 88.316 -66.1461
3291.870383 88.316 -66.1687
3292.236594 88.316 -66.1912
3292.602805 88.315 -66.2137
3292.969016 88.315 -66.2362
3293.335227 88.314 -66.2587
3293.701438 88.314 -66.2812
3294.067649 88.314 -66.3036
3294.433860 88.313 -66.3261
3294.800071 88.313 -66.3485
3295.166282 88.312 -66.3709
3295.532493 88.312 -66.3933
3295.898704 88.312 -66.4156
3296.264915 88.311 -66.4380
3296.631126 88.311 -66.4603
3296.997337 88.310 -66.4827
3297.363548 88.310 -66.5050
3297.729759 88.309 -66.5272
3298.095970 88.309 -66.5495
3298.462181 88.309 -66.5718
3298.828392 88.308 -66.5940
3299.194603 88.308 -66.6162
3299.560814 88.307 -66.6384
3299.927025 88.307 -66.6606
3300.293236 88.307 -66.6827
3300.659447 88.306 -66.7050
3301.025658 88.306 -66.7271
3301.391869 88.305 -66.7492
3301.758080 88.305 -66.7713
3302.124291 88.305 -66.7934
3302.490501 88.304 -66.8155
3302.856712 88.304 -66.8375
3303.222923 88.303 -66.8596
3303.589134 88.303 -66.8817
3303.955345 88.302 -66.9037
3304.321556 88.302 -66.9257
3304.687767 88.302 -66.9478
3305.053978 88.301 -66.9697
3305.420189 88.301 -66.9917
3305.786400 88.300 -67.0137
3306.152611 88.300 -67.0356
3306.518822 88.300 -67.0575
3306.885033 88.299 -67.0795
3307.251244 88.299 -67.1014
3307.617455 88.298 -67.1233
3307.983666 88.298 -67.1451
3308.349877 88.298 -67.1671
3308.716088 88.297 -67.1890
3309.082299 88.297 -67.2108
3309.448510 88.296 -67.2327
3309.814721 88.296 -67.2545
3310.180932 88.295 -67.2763
3310.547143 88.295 -67.2981
3310.913354 88.295 -67.3199
3311.279565 88.294 -67.3417
3311.645776 88.294 -67.3635
3312.011987 88.293 -67.3853
3312.378198 88.293 -67.4070
3312.744409 88.293 -67.4288
3313.110620 88.292 -67.4506
3313.476831 88.292 -67.4723
3313.843041 88.291 -67.4940
3314.209252 88.291 -67.5157
3314.575463 88.291 -67.5375
3314.941674 88.290 -67.5592
3315.307885 88.290 -67.5809
3315.674096 88.289 -67.6026
3316.040307 88.289 -67.6243
3316.406518 88.288 -67.6460
3316.772729 88.288 -67.6676
3317.138940 88.288 -67.6893
3317.505151 88.287 -67.7109
3317.871362 88.287 -67.7326
3318.237573 88.286 -67.7543
3318.603784 88.286 -67.7759
3318.969995 88.286 -67.7975
3319.336206 88.285 -67.8192
3319.702417 88.285 -67.8408
3320.068628 88.284 -67.8624
3320.434839 88.284 -67.8840
3320.801050 88.284 -67.9056
3321.167261 88.283 -67.9272
3321.533472 88.283 -67.9488
3321.899683 88.282 -67.9704
3322.265894 88.282 -67.9919
3322.632105 88.281 -68.0135
3322.998316 88.281 -68.0352
3323.364527 88.281 -68.0567
3323.730738 88.280 -68.0782
3324.096949 88.280 -68.0999
3324.463160 88.279 -68.1215
3324.829370 88.279 -68.1429
3325.195581 88.279 -68.1646
3325.561792 88.278 -68.1861
3325.928003 88.278 -68.2076
3326.294214 88.277 -68.2292
3326.660425 88.277 -68.2507
3327.026636 88.276 -68.2723
3327.392847 88.276 -68.2938
3327.759058 88.276 -68.3154
3328.125269 88.275 -68.3369
3328.491480 88.275 -68.3584
3328.857691 88.274 -68.3800
3329.223902 88.274 -68.4015
3329.590113 88.274 -68.4230
3329.956324 88.273 -68.4446
3330.322535 88.273 -68.4661
3330.688746 88.272 -68.4877
3331.054957 88.272 -68.5092
3331.421168 88.271 -68.5307
3331.787379 88.271 -68.5522
3332.153590 88.271 -68.5737
3332.519801 88.270 -68.5953
3332.886012 88.270 -68.6168
3333.252223 88.269 -68.6383
3333.618434 88.269 -68.6599
3333.984645 88.268 -68.6814
3334.350856 88.268 -68.7029
3334.717067 88.268 -68.7245
3335.083278 88.267 -68.7460
3335.449489 88.267 -68.7675
3335.815700 88.266 -68.7891
3336.181910 88.266 -68.8106
3336.548121 88.265 -68.8322
3336.914332 88.265 -68.8536
3337.280543 88.265 -68.8752
3337.646754 88.264 -68.8967
3338.012965 88.264 -68.9183
3338.379176 88.263 -68.9398
3338.745387 88.263 -68.9614
3339.111598 88.262 -68.9830
3339.477809 88.262 -69.0045
3339.844020 88.262 -69.0261
3340.210231 88.261 -69.0476
3340.576442 88.261 -69.0692
3340.942653 88.260 -69.0908
3341.308864 88.260 -69.1124
3341.675075 88.259 -69.1339
3342.041286 88.259 -69.1555
3342.407497 88.259 -69.1771
3342.773708 88.258 -69.1987
3343.139919 88.258 -69.2203
3343.506130 88.257 -69.2418
3343.872341 88.257 -69.2634
3344.238552 88.256 -69.2850
3344.604763 88.256 -69.3066
3344.970974 88.255 -69.3282
3345.337185 88.255 -69.3499
3345.703396 88.255 -69.3715
3346.069607 88.254 -69.3932
3346.435818 88.254 -69.4148
3346.802029 88.253 -69.4364
3347.168240 88.253 -69.4581
3347.534450 88.252 -69.4797
3347.900661 88.252 -69.5013
3348.266872 88.252 -69.5230
3348.633083 88.251 -69.5447
3348.999294 88.251 -69.5663
3349.365505 88.250 -69.5880
3349.731716 88.250 -69.6097
3350.097927 88.249 -69.6314
3350.464138 88.249 -69.6531
3350.830349 88.248 -69.6748
3351.196560 88.248 -69.6965
3351.562771 88.247 -69.7183
3351.928982 88.247 -69.7399
3352.295193 88.247 -69.7617
3352.661404 88.246 -69.7834
3353.027615 88.246 -69.8052
3353.393826 88.245 -69.8269
3353.760037 88.245 -69.8486
3354.126248 88.244 -69.8704
3354.492459 88.244 -69.8922
3354.858670 88.243 -69.9139
3355.224881 88.243 -69.9357
3355.591092 88.242 -69.9575
3355.957303 88.242 -69.9794
3356.323514 88.242 -70.0011
3356.689725 88.241 -70.0229
3357.055936 88.241 -70.0448
3357.422147 88.240 -70.0666
3357.788358 88.240 -70.0884
3358.154569 88.239 -70.1103
3358.520779 88.239 -70.1321
3358.886990 88.238 -70.1541
3359.253201 88.238 -70.1759
3359.619412 88.237 -70.1978
3359.985623 88.237 -70.2197
3360.351834 88.236 -70.2416
3360.718045 88.236 -70.2634
3361.084256 88.235 -70.2854
3361.450467 88.235 -70.3073
3361.816678 88.235 -70.3292
3362.182889 88.234 -70.3512
3362.549100 88.234 -70.3732
3362.915311 88.233 -70.3951
3363.281522 88.233 -70.4171
3363.647733 88.232 -70.4391
3364.013944 88.232 -70.4611
3364.380155 88.231 -70.4830
3364.746366 88.231 -70.5050
3365.112577 88.230 -70.5271
3365.478788 88.230 -70.5491
3365.844999 88.229 -70.5712
3366.211210 88.229 -70.5931
3366.577421 88.228 -70.6152
3366.943632 88.228 -70.6373
3367.309843 88.227 -70.6594
3367.676054 88.227 -70.6815
3368.042265 88.226 -70.7036
3368.408476 88.226 -70.7257
3368.774687 88.225 -70.7478
3369.140898 88.225 -70.7699
3369.507109 88.224 -70.7921
3369.873319 88.224 -70.8142
3370.239530 88.223 -70.8364
3370.605741 88.223 -70.8585
3370.971952 88.222 -70.8807
3371.338163 88.222 -70.9029
3371.704374 88.221 -70.9250
3372.070585 88.221 -70.9473
3372.436796 88.220 -70.9695
3372.803007 88.220 -70.9918
3373.169218 88.219 -71.0140
3373.535429 88.219 -71.0363
3373.901640 88.218 -71.0585
3374.267851 88.218 -71.0808
3374.634062 88.217 -71.1030
3375.000273 88.217 -71.1254
3375.366484 88.216 -71.1477
3375.732695 88.216 -71.1700
3376.098906 88.215 -71.1923
3376.465117 88.215 -71.2147
3376.831328 88.214 -71.2370
3377.197539 88.214 -71.2594
3377.563750 88.213 -71.2817
3377.929961 88.213 -71.3041
3378.296172 88.212 -71.3265
3378.662383 88.212 -71.3489
3379.028594 88.211 -71.3713
3379.394805 88.211 -71.3937
3379.761016 88.210 -71.4161
3380.127227 88.210 -71.4386
3380.493438 88.209 -71.4611
3380.859648 88.209 -71.4835
3381.225859 88.208 -71.5060
3381.592070 88.208 -71.5285
3381.958281 88.207 -71.5510
3382.324492 88.207 -71.5735
3382.690703 88.206 -71.5961
3383.056914 88.206 -71.6185
3383.423125 88.205 -71.6411
3383.789336 88.205 -71.6637
3384.155547 88.204 -71.6862
3384.521758 88.203 -71.7088
3384.887969 88.203 -71.7314
3385.254180 88.202 -71.7540
3385.620391 88.202 -71.7766
3385.986602 88.201 -71.7992
3386.352813 88.201 -71.8218
3386.719024 88.200 -71.8445
3387.085235 88.200 -71.8671
3387.451446 88.199 -71.8898
3387.817657 88.199 -71.9124
3388.183868 88.198 -71.9351
3388.550079 88.198 -71.9578
3388.916290 88.197 -71.9805
3389.282501 88.196 -72.0032
3389.648712 88.196 -72.0259
3390.014923 88.195 -72.0486
3390.381134 88.195 -72.0714
3390.747345 88.194 -72.0941
3391.113556 88.194 -72.1168
3391.479767 88.193 -72.1396
3391.845978 88.193 -72.1624
3392.212188 88.192 -72.1852
3392.578399 88.192 -72.2079
3392.944610 88.191 -72.2307
3393.310821 88.190 -72.2535
3393.677032 88.190 -72.2764
3394.043243 88.189 -72.2992
3394.409454 88.189 -72.3220
3394.775665 88.188 -72.3448
3395.141876 88.188 -72.3677
3395.508087 88.187 -72.3906
3395.874298 88.187 -72.4135
3396.240509 88.186 -72.4364
3396.606720 88.185 -72.4592
3396.972931 88.185 -72.4822
3397.339142 88.184 -72.5051
3397.705353 88.184 -72.5280
3398.071564 88.183 -72.5509
3398.437775 88.183 -72.5739
3398.803986 88.182 -72.5968
3399.170197 88.182 -72.6197
3399.536408 88.181 -72.6427
3399.902619 88.180 -72.6656
3400.268830 88.180 -72.6886
3400.635041 88.179 -72.7115
3401.001252 88.179 -72.7346
3401.367463 88.178 -72.7576
3401.733674 88.178 -72.7805
3402.099885 88.177 -72.8035
3402.466096 88.176 -72.8265
3402.832307 88.176 -72.8496
3403.198518 88.175 -72.8726
3403.564728 88.175 -72.8956
3403.930939 88.174 -72.9187
3404.297150 88.174 -72.9417
3404.663361 88.173 -72.9647
3405.029572 88.172 -72.9878
3405.395783 88.172 -73.0109
3405.761994 88.171 -73.0339
3406.128205 88.171 -73.0570
3406.494416 88.170 -73.0801
3406.860627 88.170 -73.1031
3407.226838 88.169 -73.1263
3407.593049 88.168 -73.1494
3407.959260 88.168 -73.1725
3408.325471 88.167 -73.1956
3408.691682 88.167 -73.2187
3409.057893 88.166 -73.2418
3409.424104 88.165 -73.2649
3409.790315 88.165 -73.2881
3410.156526 88.164 -73.3112
3410.522737 88.164 -73.3344
3410.888948 88.163 -73.3574
3411.255159 88.163 -73.3806
3411.621370 88.162 -73.4037
3411.987581 88.161 -73.4269
3412.353792 88.161 -73.4501
3412.720003 88.160 -73.4733
3413.086214 88.160 -73.4964
3413.452425 88.159 -73.5195
3413.818636 88.158 -73.5427
3414.184847 88.158 -73.5659
3414.551057 88.157 -73.5891
3414.917268 88.157 -73.6122
3415.283479 88.156 -73.6354
3415.649690 88.156 -73.6586
3416.015901 88.155 -73.6818
3416.382112 88.154 -73.7050
3416.748323 88.154 -73.7281
3417.114534 88.153 -73.7513
3417.480745 88.153 -73.7745
3417.846956 88.152 -73.7978
3418.213167 88.151 -73.8210
3418.579378 88.151 -73.8442
3418.945589 88.150 -73.8674
3419.311800 88.150 -73.8906
3419.678011 88.149 -73.9138
3420.044222 88.148 -73.9370
3420.410433 88.148 -73.9602
3420.776644 88.147 -73.9834
3421.142855 88.147 -74.0067
3421.509066 88.146 -74.0299
3421.875277 88.146 -74.0531
3422.241488 88.145 -74.0763
3422.607699 88.144 -74.0995
3422.973910 88.144 -74.1227
3423.340121 88.143 -74.1460
3423.706332 88.143 -74.1692
3424.072543 88.142 -74.1924
3424.438754 88.141 -74.2156
3424.804965 88.141 -74.2389
3425.171176 88.140 -74.2621
3425.537387 88.140 -74.2853
3425.903597 88.139 -74.3085
3426.269808 88.138 -74.3318
3426.636019 88.138 -74.3550
3427.002230 88.137 -74.3782
3427.368441 88.137 -74.4014
3427.734652 88.136 -74.4247
3428.100863 88.136 -74.4479
3428.467074 88.135 -74.4711
3428.833285 88.134 -74.4943
3429.199496 88.134 -74.5176
3429.565707 88.133 -74.5408
3429.931918 88.133 -74.5640
3430.298129 88.132 -74.5872
3430.664340 88.131 -74.6105
3431.030551 88.131 -74.6337
3431.396762 88.130 -74.6569
3431.762973 88.130 -74.6801
3432.129184 88.129 -74.7033
3432.495395 88.128 -74.7266
3432.861606 88.128 -74.7498
3433.227817 88.127 -74.7729
3433.594028 88.127 -74.7962
3433.960239 88.126 -74.8194
3434.326450 88.126 -74.8427
3434.692661 88.125 -74.8658
3435.058872 88.124 -74.8890
3435.425083 88.124 -74.9122
3435.791294 88.123 -74.9355
3436.157505 88.123 -74.9587
3436.523716 88.122 -74.9819
3436.889926 88.122 -75.0051
3437.256137 88.121 -75.0283
3437.622348 88.120 -75.0515
3437.988559 88.120 -75.0747
3438.354770 88.119 -75.0979
3438.720981 88.119 -75.1212
3439.087192 88.118 -75.1443
3439.453403 88.118 -75.1676
3439.819614 88.117 -75.1908
3440.185825 88.116 -75.2140
3440.552036 88.116 -75.2372
3440.918247 88.115 -75.2604
3441.284458 88.115 -75.2836
3441.650669 88.114 -75.3068
3442.016880 88.114 -75.3300
3442.383091 88.113 -75.3531
3442.749302 88.112 -75.3763
3443.115513 88.112 -75.3995
3443.481724 88.111 -75.4228
3443.847935 88.111 -75.4460
3444.214146 88.110 -75.4692
3444.580357 88.110 -75.4924
3444.946568 88.109 -75.5156
3445.312779 88.108 -75.5388
3445.678990 88.108 -75.5620
3446.045201 88.107 -75.5852
3446.411412 88.107 -75.6084
3446.777623 88.106 -75.6316
3447.143834 88.106 -75.6548
3447.510045 88.105 -75.6780
3447.876256 88.105 -75.7012
3448.242466 88.104 -75.7244
3448.608677 88.103 -75.7476
3448.974888 88.103 -75.7708
3449.341099 88.102 -75.7939
3449.707310 88.102 -75.8171
3450.073521 88.101 -75.8404
3450.439732 88.101 -75.8636
3450.805943 88.100 -75.8868
3451.172154 88.100 -75.9100
3451.538365 88.099 -75.9332
3451.904576 88.098 -75.9564
3452.270787 88.098 -75.9796
3452.636998 88.097 -76.0028
3453.003209 88.097 -76.0261
3453.369420 88.096 -76.0493
3453.735631 88.096 -76.0725
3454.101842 88.095 -76.0957
3454.468053 88.095 -76.1190
3454.834264 88.094 -76.1422
3455.200475 88.094 -76.1654
3455.566686 88.093 -76.1886
3455.932897 88.093 -76.2119
3456.299108 88.092 -76.2351
3456.665319 88.091 -76.2584
3457.031530 88.091 -76.2816
3457.397741 88.090 -76.3048
3457.763952 88.090 -76.3281
3458.130163 88.089 -76.3513
3458.496374 88.089 -76.3746
3458.862585 88.088 -76.3978
3459.228795 88.088 -76.4211
3459.595006 88.087 -76.4444
3459.961217 88.087 -76.4677
3460.327428 88.086 -76.4910
3460.693639 88.086 -76.5142
3461.059850 88.085 -76.5375
3461.426061 88.085 -76.5608
3461.792272 88.084 -76.5841
3462.158483 88.084 -76.6074
3462.524694 88.083 -76.6307
3462.890905 88.083 -76.6541
3463.257116 88.082 -76.6774
3463.623327 88.082 -76.7007
3463.989538 88.081 -76.7240
3464.355749 88.081 -76.7473
3464.721960 88.080 -76.7706
3465.088171 88.080 -76.7940
3465.454382 88.079 -76.8174
3465.820593 88.078 -76.8407
3466.186804 88.078 -76.8641
3466.553015 88.077 -76.8875
3466.919226 88.077 -76.9108
3467.285437 88.076 -76.9342
3467.651648 88.076 -76.9576
3468.017859 88.075 -76.9810
3468.384070 88.075 -77.0044
3468.750281 88.074 -77.0278
3469.116492 88.074 -77.0513
3469.482703 88.073 -77.0746
3469.848914 88.073 -77.0981
3470.215125 88.072 -77.1215
3470.581335 88.072 -77.1450
3470.947546 88.071 -77.1685
3471.313757 88.071 -77.1919
3471.679968 88.070 -77.2154
3472.046179 88.070 -77.2389
3472.412390 88.069 -77.2624
3472.778601 88.069 -77.2859
3473.144812 88.068 -77.3094
3473.511023 88.068 -77.3329
3473.877234 88.067 -77.3564
3474.243445 88.067 -77.3800
3474.609656 88.067 -77.4036
3474.975867 88.066 -77.4271
3475.342078 88.066 -77.4507
3475.708289 88.065 -77.4742
3476.074500 88.065 -77.4979
3476.440711 88.064 -77.5215
3476.806922 88.064 -77.5450
3477.173133 88.063 -77.5687
3477.539344 88.063 -77.5923
3477.905555 88.062 -77.6160
3478.271766 88.062 -77.6396
3478.637977 88.061 -77.6633
3479.004188 88.061 -77.6870
3479.370399 88.060 -77.7107
3479.736610 88.060 -77.7344
