* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12952.515701 82.261 64.9955
12952.881912 82.261 64.9894
12953.248123 82.261 64.9833
12953.614334 82.261 64.9773
12953.980545 82.261 64.9712
12954.346756 82.261 64.9651
12954.712967 82.262 64.9590
12955.079178 82.262 64.9529
12955.445389 82.262 64.9467
12955.811600 82.262 64.9406
12956.177811 82.262 64.9345
12956.544022 82.262 64.9284
12956.910232 82.262 64.9222
12957.276443 82.263 64.9161
12957.642654 82.263 64.9099
12958.008865 82.263 64.9037
12958.375076 82.263 64.8975
12958.741287 82.263 64.8914
12959.107498 82.263 64.8852
12959.473709 82.263 64.8790
12959.839920 82.264 64.8728
12960.206131 82.264 64.8665
12960.572342 82.264 64.8603
12960.938553 82.264 64.8541
12961.304764 82.264 64.8479
12961.670975 82.264 64.8416
12962.037186 82.264 64.8354
12962.403397 82.265 64.8291
12962.769608 82.265 64.8228
12963.135819 82.265 64.8166
12963.502030 82.265 64.8103
12963.868241 82.265 64.8040
12964.234452 82.265 64.7977
12964.600663 82.265 64.7914
12964.966874 82.266 64.7851
12965.333085 82.266 64.7788
12965.699296 82.266 64.7725
12966.065507 82.266 64.7661
12966.431718 82.266 64.7598
12966.797929 82.266 64.7534
12967.164140 82.266 64.7471
12967.530351 82.267 64.7407
12967.896562 82.267 64.7344
12968.262772 82.267 64.7280
12968.628983 82.267 64.7216
12968.995194 82.267 64.7152
12969.361405 82.267 64.7088
12969.727616 82.267 64.7024
12970.093827 82.267 64.6960
12970.460038 82.268 64.6896
12970.826249 82.268 64.6831
12971.192460 82.268 64.6767
12971.558671 82.268 64.6703
12971.924882 82.268 64.6638
12972.291093 82.268 64.6573
12972.657304 82.268 64.6509
12973.023515 82.269 64.6444
12973.389726 82.269 64.6379
12973.755937 82.269 64.6314
12974.122148 82.269 64.6250
12974.488359 82.269 64.6185
12974.854570 82.269 64.6119
12975.220781 82.269 64.6054
12975.586992 82.269 64.5989
12975.953203 82.270 64.5924
12976.319414 82.270 64.5858
12976.685625 82.270 64.5793
12977.051836 82.270 64.5727
12977.418047 82.270 64.5662
12977.784258 82.270 64.5596
12978.150469 82.270 64.5530
12978.516680 82.270 64.5465
12978.882891 82.271 64.5399
12979.249101 82.271 64.5333
12979.615312 82.271 64.5267
12979.981523 82.271 64.5201
12980.347734 82.271 64.5135
12980.713945 82.271 64.5068
12981.080156 82.271 64.5002
12981.446367 82.271 64.4936
12981.812578 82.272 64.4869
12982.178789 82.272 64.4803
12982.545000 82.272 64.4736
12982.911211 82.272 64.4669
12983.277422 82.272 64.4603
12983.643633 82.272 64.4536
12984.009844 82.272 64.4469
12984.376055 82.272 64.4402
12984.742266 82.273 64.4335
12985.108477 82.273 64.4268
12985.474688 82.273 64.4201
12985.840899 82.273 64.4133
12986.207110 82.273 64.4066
12986.573321 82.273 64.3999
12986.939532 82.273 64.3931
12987.305743 82.273 64.3864
12987.671954 82.274 64.3796
12988.038165 82.274 64.3728
12988.404376 82.274 64.3661
12988.770587 82.274 64.3593
12989.136798 82.274 64.3525
12989.503009 82.274 64.3457
12989.869220 82.274 64.3389
12990.235431 82.274 64.3321
12990.601641 82.274 64.3253
12990.967852 82.275 64.3185
12991.334063 82.275 64.3116
12991.700274 82.275 64.3048
12992.066485 82.275 64.2979
12992.432696 82.275 64.2911
12992.798907 82.275 64.2842
12993.165118 82.275 64.2774
12993.531329 82.275 64.2705
12993.897540 82.275 64.2636
12994.263751 82.276 64.2567
12994.629962 82.276 64.2498
12994.996173 82.276 64.2429
12995.362384 82.276 64.2360
12995.728595 82.276 64.2291
12996.094806 82.276 64.2222
12996.461017 82.276 64.2153
12996.827228 82.276 64.2083
12997.193439 82.276 64.2014
12997.559650 82.277 64.1944
12997.925861 82.277 64.1875
12998.292072 82.277 64.1805
12998.658283 82.277 64.1735
12999.024494 82.277 64.1666
12999.390705 82.277 64.1596
12999.756916 82.277 64.1526
13000.123127 82.277 64.1456
13000.489338 82.277 64.1386
13000.855549 82.277 64.1316
13001.221760 82.278 64.1246
13001.587970 82.278 64.1175
13001.954181 82.278 64.1105
13002.320392 82.278 64.1035
13002.686603 82.278 64.0964
13003.052814 82.278 64.0894
13003.419025 82.278 64.0823
13003.785236 82.278 64.0752
13004.151447 82.278 64.0682
13004.517658 82.278 64.0611
13004.883869 82.279 64.0540
13005.250080 82.279 64.0469
13005.616291 82.279 64.0398
13005.982502 82.279 64.0327
13006.348713 82.279 64.0256
13006.714924 82.279 64.0185
13007.081135 82.279 64.0114
13007.447346 82.279 64.0042
13007.813557 82.279 63.9971
13008.179768 82.279 63.9899
13008.545979 82.280 63.9828
13008.912190 82.280 63.9756
13009.278401 82.280 63.9685
13009.644612 82.280 63.9613
13010.010823 82.280 63.9541
13010.377034 82.280 63.9469
13010.743245 82.280 63.9397
13011.109456 82.280 63.9325
13011.475667 82.280 63.9253
13011.841878 82.280 63.9181
13012.208089 82.280 63.9109
13012.574300 82.281 63.9037
13012.940510 82.281 63.8964
13013.306721 82.281 63.8892
13013.672932 82.281 63.8820
13014.039143 82.281 63.8747
13014.405354 82.281 63.8674
13014.771565 82.281 63.8602
13015.137776 82.281 63.8529
13015.503987 82.281 63.8456
13015.870198 82.281 63.8383
13016.236409 82.281 63.8310
13016.602620 82.282 63.8237
13016.968831 82.282 63.8164
13017.335042 82.282 63.8091
13017.701253 82.282 63.8018
13018.067464 82.282 63.7945
13018.433675 82.282 63.7872
13018.799886 82.282 63.7798
13019.166097 82.282 63.7725
13019.532308 82.282 63.7651
13019.898519 82.282 63.7578
13020.264730 82.282 63.7504
13020.630941 82.282 63.7431
13020.997152 82.283 63.7357
13021.363363 82.283 63.7283
13021.729574 82.283 63.7209
13022.095785 82.283 63.7135
13022.461996 82.283 63.7061
13022.828207 82.283 63.6987
13023.194418 82.283 63.6913
13023.560629 82.283 63.6839
13023.926840 82.283 63.6765
13024.293050 82.283 63.6690
13024.659261 82.283 63.6616
13025.025472 82.283 63.6541
13025.391683 82.284 63.6467
13025.757894 82.284 63.6392
13026.124105 82.284 63.6318
13026.490316 82.284 63.6243
13026.856527 82.284 63.6168
13027.222738 82.284 63.6094
13027.588949 82.284 63.6019
13027.955160 82.284 63.5944
13028.321371 82.284 63.5869
13028.687582 82.284 63.5794
13029.053793 82.284 63.5719
13029.420004 82.284 63.5643
13029.786215 82.284 63.5568
13030.152426 82.284 63.5493
13030.518637 82.285 63.5418
13030.884848 82.285 63.5342
13031.251059 82.285 63.5267
13031.617270 82.285 63.5191
13031.983481 82.285 63.5116
13032.349692 82.285 63.5040
13032.715903 82.285 63.4964
13033.082114 82.285 63.4888
13033.448325 82.285 63.4813
13033.814536 82.285 63.4737
13034.180747 82.285 63.4661
13034.546958 82.285 63.4585
13034.913169 82.285 63.4509
13035.279379 82.285 63.4433
13035.645590 82.286 63.4356
13036.011801 82.286 63.4280
13036.378012 82.286 63.4204
13036.744223 82.286 63.4127
13037.110434 82.286 63.4051
13037.476645 82.286 63.3975
13037.842856 82.286 63.3898
13038.209067 82.286 63.3821
13038.575278 82.286 63.3745
13038.941489 82.286 63.3668
13039.307700 82.286 63.3591
13039.673911 82.286 63.3514
13040.040122 82.286 63.3438
13040.406333 82.286 63.3361
13040.772544 82.286 63.3284
13041.138755 82.286 63.3207
13041.504966 82.287 63.3130
13041.871177 82.287 63.3052
13042.237388 82.287 63.2975
13042.603599 82.287 63.2898
13042.969810 82.287 63.2821
13043.336021 82.287 63.2743
13043.702232 82.287 63.2666
13044.068443 82.287 63.2588
13044.434654 82.287 63.2511
13044.800865 82.287 63.2433
13045.167076 82.287 63.2355
13045.533287 82.287 63.2278
13045.899498 82.287 63.2200
13046.265709 82.287 63.2122
13046.631919 82.287 63.2044
13046.998130 82.287 63.1966
13047.364341 82.287 63.1888
13047.730552 82.288 63.1810
13048.096763 82.288 63.1732
13048.462974 82.288 63.1654
13048.829185 82.288 63.1576
13049.195396 82.288 63.1497
13049.561607 82.288 63.1419
13049.927818 82.288 63.1341
13050.294029 82.288 63.1262
13050.660240 82.288 63.1184
13051.026451 82.288 63.1105
13051.392662 82.288 63.1027
13051.758873 82.288 63.0948
13052.125084 82.288 63.0869
13052.491295 82.288 63.0791
13052.857506 82.288 63.0712
13053.223717 82.288 63.0633
13053.589928 82.288 63.0554
13053.956139 82.288 63.0475
13054.322350 82.288 63.0396
13054.688561 82.289 63.0317
13055.054772 82.289 63.0238
13055.420983 82.289 63.0159
13055.787194 82.289 63.0080
13056.153405 82.289 63.0000
13056.519616 82.289 62.9921
13056.885827 82.289 62.9842
13057.252038 82.289 62.9762
13057.618248 82.289 62.9683
13057.984459 82.289 62.9603
13058.350670 82.289 62.9524
13058.716881 82.289 62.9444
13059.083092 82.289 62.9365
13059.449303 82.289 62.9285
13059.815514 82.289 62.9205
13060.181725 82.289 62.9125
13060.547936 82.289 62.9045
13060.914147 82.289 62.8965
13061.280358 82.289 62.8886
13061.646569 82.289 62.8806
13062.012780 82.289 62.8726
13062.378991 82.289 62.8645
13062.745202 82.289 62.8565
13063.111413 82.290 62.8485
13063.477624 82.290 62.8405
13063.843835 82.290 62.8325
13064.210046 82.290 62.8244
13064.576257 82.290 62.8164
13064.942468 82.290 62.8083
13065.308679 82.290 62.8003
13065.674890 82.290 62.7922
13066.041101 82.290 62.7842
13066.407312 82.290 62.7761
13066.773523 82.290 62.7681
13067.139734 82.290 62.7600
13067.505945 82.290 62.7519
13067.872156 82.290 62.7438
13068.238367 82.290 62.7357
13068.604578 82.290 62.7277
13068.970788 82.290 62.7196
13069.336999 82.290 62.7115
13069.703210 82.290 62.7034
13070.069421 82.290 62.6953
13070.435632 82.290 62.6871
13070.801843 82.290 62.6790
13071.168054 82.290 62.6709
13071.534265 82.290 62.6628
13071.900476 82.290 62.6547
13072.266687 82.290 62.6465
13072.632898 82.290 62.6384
13072.999109 82.290 62.6302
13073.365320 82.291 62.6221
13073.731531 82.291 62.6139
13074.097742 82.291 62.6058
13074.463953 82.291 62.5976
13074.830164 82.291 62.5895
13075.196375 82.291 62.5813
13075.562586 82.291 62.5731
13075.928797 82.291 62.5649
13076.295008 82.291 62.5568
13076.661219 82.291 62.5486
13077.027430 82.291 62.5404
13077.393641 82.291 62.5322
13077.759852 82.291 62.5240
13078.126063 82.291 62.5158
13078.492274 82.291 62.5076
13078.858485 82.291 62.4994
13079.224696 82.291 62.4912
13079.590907 82.291 62.4830
13079.957117 82.291 62.4747
13080.323328 82.291 62.4665
13080.689539 82.291 62.4583
13081.055750 82.291 62.4501
13081.421961 82.291 62.4418
13081.788172 82.291 62.4336
13082.154383 82.291 62.4253
13082.520594 82.291 62.4171
13082.886805 82.291 62.4088
13083.253016 82.291 62.4006
13083.619227 82.291 62.3923
13083.985438 82.291 62.3840
13084.351649 82.291 62.3758
13084.717860 82.291 62.3675
13085.084071 82.291 62.3592
13085.450282 82.291 62.3510
13085.816493 82.291 62.3427
13086.182704 82.291 62.3344
13086.548915 82.291 62.3261
13086.915126 82.291 62.3178
13087.281337 82.291 62.3095
13087.647548 82.291 62.3012
13088.013759 82.291 62.2929
13088.379970 82.292 62.2846
13088.746181 82.292 62.2763
13089.112392 82.292 62.2680
13089.478603 82.292 62.2596
13089.844814 82.292 62.2513
13090.211025 82.292 62.2430
13090.577236 82.292 62.2347
13090.943447 82.292 62.2263
13091.309657 82.292 62.2180
13091.675868 82.292 62.2097
13092.042079 82.292 62.2013
13092.408290 82.292 62.1930
13092.774501 82.292 62.1846
13093.140712 82.292 62.1763
13093.506923 82.292 62.1679
13093.873134 82.292 62.1595
13094.239345 82.292 62.1512
13094.605556 82.292 62.1428
13094.971767 82.292 62.1344
13095.337978 82.292 62.1261
13095.704189 82.292 62.1177
13096.070400 82.292 62.1093
13096.436611 82.292 62.1009
13096.802822 82.292 62.0926
13097.169033 82.292 62.0842
13097.535244 82.292 62.0758
13097.901455 82.292 62.0674
13098.267666 82.292 62.0590
13098.633877 82.292 62.0506
13099.000088 82.292 62.0422
13099.366299 82.292 62.0338
13099.732510 82.292 62.0254
13100.098721 82.292 62.0169
13100.464932 82.292 62.0085
13100.831143 82.292 62.0001
13101.197354 82.292 61.9917
13101.563565 82.292 61.9833
13101.929776 82.292 61.9748
13102.295987 82.292 61.9664
13102.662197 82.292 61.9580
13103.028408 82.292 61.9495
13103.394619 82.292 61.9411
13103.760830 82.292 61.9327
13104.127041 82.292 61.9242
13104.493252 82.292 61.9158
13104.859463 82.292 61.9073
13105.225674 82.292 61.8989
13105.591885 82.292 61.8904
13105.958096 82.292 61.8820
13106.324307 82.292 61.8735
13106.690518 82.292 61.8650
13107.056729 82.292 61.8566
13107.422940 82.292 61.8481
13107.789151 82.292 61.8396
13108.155362 82.292 61.8312
13108.521573 82.292 61.8227
13108.887784 82.292 61.8142
13109.253995 82.292 61.8057
13109.620206 82.292 61.7972
13109.986417 82.292 61.7887
13110.352628 82.292 61.7803
13110.718839 82.292 61.7718
13111.085050 82.292 61.7633
13111.451261 82.292 61.7548
13111.817472 82.292 61.7463
13112.183683 82.292 61.7378
13112.549894 82.292 61.7293
13112.916105 82.292 61.7208
13113.282316 82.292 61.7123
13113.648526 82.292 61.7038
13114.014737 82.292 61.6953
13114.380948 82.292 61.6867
13114.747159 82.292 61.6782
13115.113370 82.292 61.6697
13115.479581 82.292 61.6612
13115.845792 82.292 61.6527
13116.212003 82.292 61.6441
13116.578214 82.292 61.6356
13116.944425 82.292 61.6271
13117.310636 82.292 61.6186
13117.676847 82.292 61.6100
13118.043058 82.292 61.6015
13118.409269 82.292 61.5930
13118.775480 82.292 61.5844
13119.141691 82.292 61.5759
13119.507902 82.292 61.5673
13119.874113 82.292 61.5588
13120.240324 82.292 61.5502
13120.606535 82.292 61.5417
13120.972746 82.292 61.5331
13121.338957 82.292 61.5246
13121.705168 82.292 61.5160
13122.071379 82.292 61.5075
13122.437590 82.292 61.4989
13122.803801 82.292 61.4904
13123.170012 82.292 61.4818
13123.536223 82.292 61.4732
13123.902434 82.292 61.4647
13124.268645 82.292 61.4561
13124.634856 82.292 61.4476
13125.001066 82.292 61.4390
13125.367277 82.292 61.4304
13125.733488 82.292 61.4218
13126.099699 82.292 61.4133
13126.465910 82.292 61.4047
13126.832121 82.292 61.3961
13127.198332 82.292 61.3875
13127.564543 82.292 61.3790
13127.930754 82.292 61.3704
13128.296965 82.292 61.3618
13128.663176 82.292 61.3532
13129.029387 82.292 61.3446
13129.395598 82.292 61.3360
13129.761809 82.292 61.3275
13130.128020 82.292 61.3189
13130.494231 82.292 61.3103
13130.860442 82.292 61.3017
13131.226653 82.292 61.2931
13131.592864 82.292 61.2845
13131.959075 82.292 61.2759
13132.325286 82.292 61.2673
13132.691497 82.292 61.2587
13133.057708 82.292 61.2501
13133.423919 82.292 61.2415
13133.790130 82.292 61.2329
13134.156341 82.292 61.2243
13134.522552 82.292 61.2157
13134.888763 82.291 61.2071
13135.254974 82.291 61.1985
13135.621185 82.291 61.1899
13135.987395 82.291 61.1813
13136.353606 82.291 61.1727
13136.719817 82.291 61.1641
13137.086028 82.291 61.1555
13137.452239 82.291 61.1468
13137.818450 82.291 61.1382
13138.184661 82.291 61.1296
13138.550872 82.291 61.1210
13138.917083 82.291 61.1124
13139.283294 82.291 61.1038
13139.649505 82.291 61.0952
13140.015716 82.291 61.0865
13140.381927 82.291 61.0779
13140.748138 82.291 61.0693
13141.114349 82.291 61.0607
13141.480560 82.291 61.0521
13141.846771 82.291 61.0434
13142.212982 82.291 61.0348
13142.579193 82.291 61.0262
13142.945404 82.291 61.0176
13143.311615 82.291 61.0090
13143.677826 82.291 61.0003
13144.044037 82.291 60.9917
13144.410248 82.291 60.9831
13144.776459 82.291 60.9745
13145.142670 82.291 60.9658
13145.508881 82.291 60.9572
13145.875092 82.291 60.9486
13146.241303 82.291 60.9400
13146.607514 82.291 60.9313
13146.973725 82.291 60.9227
13147.339935 82.291 60.9141
13147.706146 82.291 60.9054
13148.072357 82.291 60.8968
13148.438568 82.291 60.8882
13148.804779 82.291 60.8796
13149.170990 82.291 60.8709
13149.537201 82.291 60.8623
13149.903412 82.291 60.8537
13150.269623 82.291 60.8450
13150.635834 82.291 60.8364
13151.002045 82.291 60.8278
13151.368256 82.291 60.8191
13151.734467 82.290 60.8105
13152.100678 82.290 60.8019
13152.466889 82.290 60.7933
13152.833100 82.290 60.7846
13153.199311 82.290 60.7760
13153.565522 82.290 60.7674
13153.931733 82.290 60.7587
13154.297944 82.290 60.7501
13154.664155 82.290 60.7415
13155.030366 82.290 60.7328
13155.396577 82.290 60.7242
13155.762788 82.290 60.7156
13156.128999 82.290 60.7069
13156.495210 82.290 60.6983
13156.861421 82.290 60.6897
13157.227632 82.290 60.6811
13157.593843 82.290 60.6724
13157.960054 82.290 60.6638
13158.326265 82.290 60.6552
13158.692475 82.290 60.6465
13159.058686 82.290 60.6379
13159.424897 82.290 60.6293
13159.791108 82.290 60.6207
13160.157319 82.290 60.6120
13160.523530 82.290 60.6034
13160.889741 82.290 60.5948
13161.255952 82.290 60.5861
13161.622163 82.290 60.5775
13161.988374 82.290 60.5689
13162.354585 82.290 60.5603
13162.720796 82.290 60.5516
13163.087007 82.290 60.5430
13163.453218 82.290 60.5344
13163.819429 82.289 60.5258
13164.185640 82.289 60.5171
13164.551851 82.289 60.5085
13164.918062 82.289 60.4999
13165.284273 82.289 60.4913
13165.650484 82.289 60.4827
13166.016695 82.289 60.4740
13166.382906 82.289 60.4654
13166.749117 82.289 60.4568
13167.115328 82.289 60.4482
13167.481539 82.289 60.4396
13167.847750 82.289 60.4310
13168.213961 82.289 60.4223
13168.580172 82.289 60.4137
13168.946383 82.289 60.4051
13169.312594 82.289 60.3965
13169.678804 82.289 60.3879
13170.045015 82.289 60.3793
13170.411226 82.289 60.3707
13170.777437 82.289 60.3621
13171.143648 82.289 60.3535
13171.509859 82.289 60.3448
13171.876070 82.289 60.3362
13172.242281 82.289 60.3276
13172.608492 82.289 60.3190
13172.974703 82.289 60.3104
13173.340914 82.289 60.3018
13173.707125 82.289 60.2932
13174.073336 82.288 60.2846
13174.439547 82.288 60.2760
13174.805758 82.288 60.2674
13175.171969 82.288 60.2588
13175.538180 82.288 60.2502
13175.904391 82.288 60.2416
13176.270602 82.288 60.2331
13176.636813 82.288 60.2245
13177.003024 82.288 60.2159
13177.369235 82.288 60.2073
13177.735446 82.288 60.1987
13178.101657 82.288 60.1901
13178.467868 82.288 60.1815
13178.834079 82.288 60.1729
13179.200290 82.288 60.1644
13179.566501 82.288 60.1558
13179.932712 82.288 60.1472
13180.298923 82.288 60.1386
13180.665134 82.288 60.1300
13181.031344 82.288 60.1215
13181.397555 82.288 60.1129
13181.763766 82.288 60.1043
13182.129977 82.288 60.0958
13182.496188 82.288 60.0872
13182.862399 82.287 60.0786
13183.228610 82.287 60.0701
13183.594821 82.287 60.0615
13183.961032 82.287 60.0529
13184.327243 82.287 60.0444
13184.693454 82.287 60.0358
13185.059665 82.287 60.0273
13185.425876 82.287 60.0187
13185.792087 82.287 60.0101
13186.158298 82.287 60.0016
13186.524509 82.287 59.9930
13186.890720 82.287 59.9845
13187.256931 82.287 59.9759
13187.623142 82.287 59.9674
13187.989353 82.287 59.9589
13188.355564 82.287 59.9503
13188.721775 82.287 59.9418
13189.087986 82.287 59.9332
13189.454197 82.287 59.9247
13189.820408 82.287 59.9162
13190.186619 82.287 59.9076
13190.552830 82.287 59.8991
13190.919041 82.287 59.8906
13191.285252 82.286 59.8821
13191.651463 82.286 59.8735
13192.017673 82.286 59.8650
13192.383884 82.286 59.8565
13192.750095 82.286 59.8480
13193.116306 82.286 59.8395
13193.482517 82.286 59.8310
13193.848728 82.286 59.8224
13194.214939 82.286 59.8139
13194.581150 82.286 59.8054
13194.947361 82.286 59.7969
13195.313572 82.286 59.7884
13195.679783 82.286 59.7799
13196.045994 82.286 59.7714
13196.412205 82.286 59.7629
13196.778416 82.286 59.7544
13197.144627 82.286 59.7459
13197.510838 82.286 59.7375
13197.877049 82.286 59.7290
13198.243260 82.286 59.7205
13198.609471 82.285 59.7120
13198.975682 82.285 59.7035
13199.341893 82.285 59.6951
13199.708104 82.285 59.6866
13200.074315 82.285 59.6781
13200.440526 82.285 59.6696
13200.806737 82.285 59.6612
13201.172948 82.285 59.6527
13201.539159 82.285 59.6442
13201.905370 82.285 59.6358
13202.271581 82.285 59.6273
13202.637792 82.285 59.6189
13203.004003 82.285 59.6104
13203.370213 82.285 59.6020
13203.736424 82.285 59.5935
13204.102635 82.285 59.5851
13204.468846 82.285 59.5766
13204.835057 82.285 59.5682
13205.201268 82.285 59.5598
13205.567479 82.285 59.5513
13205.933690 82.284 59.5429
