* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
3098.144782 95.842 -108.9313
3098.510993 95.842 -108.9390
3098.877204 95.842 -108.9466
3099.243415 95.842 -108.9543
3099.609626 95.842 -108.9620
3099.975837 95.842 -108.9697
3100.342048 95.842 -108.9773
3100.708259 95.842 -108.9850
3101.074469 95.842 -108.9927
3101.440680 95.842 -109.0005
3101.806891 95.842 -109.0082
3102.173102 95.842 -109.0159
3102.539313 95.842 -109.0236
3102.905524 95.842 -109.0313
3103.271735 95.842 -109.0391
3103.637946 95.842 -109.0468
3104.004157 95.842 -109.0546
3104.370368 95.842 -109.0623
3104.736579 95.842 -109.0701
3105.102790 95.842 -109.0779
3105.469001 95.842 -109.0857
3105.835212 95.842 -109.0935
3106.201423 95.842 -109.1012
3106.567634 95.842 -109.1091
3106.933845 95.842 -109.1169
3107.300056 95.842 -109.1247
3107.666267 95.842 -109.1325
3108.032478 95.842 -109.1403
3108.398689 95.842 -109.1482
3108.764900 95.842 -109.1560
3109.131111 95.842 -109.1639
3109.497322 95.842 -109.1717
3109.863533 95.842 -109.1796
3110.229744 95.842 -109.1874
3110.595955 95.842 -109.1953
3110.962166 95.842 -109.2032
3111.328377 95.842 -109.2111
3111.694588 95.842 -109.2190
3112.060798 95.842 -109.2269
3112.427009 95.842 -109.2348
3112.793220 95.842 -109.2427
3113.159431 95.842 -109.2507
3113.525642 95.842 -109.2586
3113.891853 95.842 -109.2665
3114.258064 95.843 -109.2745
3114.624275 95.843 -109.2824
3114.990486 95.843 -109.2904
3115.356697 95.843 -109.2984
3115.722908 95.843 -109.3064
3116.089119 95.843 -109.3143
3116.455330 95.843 -109.3223
3116.821541 95.843 -109.3303
3117.187752 95.843 -109.3383
3117.553963 95.843 -109.3464
3117.920174 95.843 -109.3544
3118.286385 95.843 -109.3624
3118.652596 95.843 -109.3704
3119.018807 95.843 -109.3785
3119.385018 95.843 -109.3865
3119.751229 95.843 -109.3946
3120.117440 95.843 -109.4026
3120.483651 95.843 -109.4107
3120.849862 95.843 -109.4188
3121.216073 95.843 -109.4269
3121.582284 95.843 -109.4350
3121.948495 95.843 -109.4431
3122.314706 95.843 -109.4512
3122.680917 95.843 -109.4593
3123.047128 95.843 -109.4675
3123.413338 95.843 -109.4756
3123.779549 95.843 -109.4837
3124.145760 95.843 -109.4919
3124.511971 95.843 -109.5000
3124.878182 95.843 -109.5082
3125.244393 95.843 -109.5164
3125.610604 95.843 -109.5246
3125.976815 95.843 -109.5328
3126.343026 95.843 -109.5410
3126.709237 95.843 -109.5492
3127.075448 95.843 -109.5574
3127.441659 95.843 -109.5656
3127.807870 95.843 -109.5738
3128.174081 95.843 -109.5821
3128.540292 95.843 -109.5903
3128.906503 95.843 -109.5986
3129.272714 95.843 -109.6068
3129.638925 95.843 -109.6151
3130.005136 95.843 -109.6234
3130.371347 95.843 -109.6317
3130.737558 95.843 -109.6400
3131.103769 95.843 -109.6483
3131.469980 95.842 -109.6566
3131.836191 95.842 -109.6650
3132.202402 95.842 -109.6733
3132.568613 95.842 -109.6816
3132.934824 95.842 -109.6900
3133.301035 95.842 -109.6984
3133.667246 95.842 -109.7067
3134.033457 95.842 -109.7151
3134.399668 95.842 -109.7235
3134.765878 95.842 -109.7319
3135.132089 95.842 -109.7403
3135.498300 95.842 -109.7487
3135.864511 95.842 -109.7572
3136.230722 95.842 -109.7656
3136.596933 95.842 -109.7741
3136.963144 95.842 -109.7825
3137.329355 95.842 -109.7910
3137.695566 95.842 -109.7995
3138.061777 95.842 -109.8080
3138.427988 95.842 -109.8165
3138.794199 95.842 -109.8250
3139.160410 95.842 -109.8335
3139.526621 95.842 -109.8420
3139.892832 95.842 -109.8506
3140.259043 95.841 -109.8591
3140.625254 95.841 -109.8677
3140.991465 95.841 -109.8762
3141.357676 95.841 -109.8848
3141.723887 95.841 -109.8934
3142.090098 95.841 -109.9020
3142.456309 95.841 -109.9106
3142.822520 95.841 -109.9192
3143.188731 95.841 -109.9279
3143.554942 95.841 -109.9365
3143.921153 95.841 -109.9452
3144.287364 95.841 -109.9538
3144.653575 95.841 -109.9625
3145.019786 95.841 -109.9712
3145.385997 95.840 -109.9799
3145.752207 95.840 -109.9886
3146.118418 95.840 -109.9973
3146.484629 95.840 -110.0060
3146.850840 95.840 -110.0148
3147.217051 95.840 -110.0235
3147.583262 95.840 -110.0323
3147.949473 95.840 -110.0410
3148.315684 95.840 -110.0498
3148.681895 95.840 -110.0586
3149.048106 95.839 -110.0674
3149.414317 95.839 -110.0762
3149.780528 95.839 -110.0851
3150.146739 95.839 -110.0939
3150.512950 95.839 -110.1027
3150.879161 95.839 -110.1116
3151.245372 95.839 -110.1205
3151.611583 95.839 -110.1293
3151.977794 95.839 -110.1382
3152.344005 95.838 -110.1471
3152.710216 95.838 -110.1561
3153.076427 95.838 -110.1650
3153.442638 95.838 -110.1739
3153.808849 95.838 -110.1829
3154.175060 95.838 -110.1918
3154.541271 95.838 -110.2008
3154.907482 95.838 -110.2098
3155.273693 95.837 -110.2188
3155.639904 95.837 -110.2278
3156.006115 95.837 -110.2368
3156.372326 95.837 -110.2458
3156.738537 95.837 -110.2548
3157.104747 95.837 -110.2639
3157.470958 95.837 -110.2729
3157.837169 95.836 -110.2820
3158.203380 95.836 -110.2911
3158.569591 95.836 -110.3002
3158.935802 95.836 -110.3093
3159.302013 95.836 -110.3184
3159.668224 95.836 -110.3275
3160.034435 95.835 -110.3367
3160.400646 95.835 -110.3458
3160.766857 95.835 -110.3550
3161.133068 95.835 -110.3641
3161.499279 95.835 -110.3733
3161.865490 95.835 -110.3825
3162.231701 95.835 -110.3917
3162.597912 95.834 -110.4009
3162.964123 95.834 -110.4101
3163.330334 95.834 -110.4194
3163.696545 95.834 -110.4286
3164.062756 95.834 -110.4379
3164.428967 95.833 -110.4472
3164.795178 95.833 -110.4564
3165.161389 95.833 -110.4657
3165.527600 95.833 -110.4750
3165.893811 95.833 -110.4843
3166.260022 95.833 -110.4936
3166.626233 95.832 -110.5030
3166.992444 95.832 -110.5123
3167.358655 95.832 -110.5216
3167.724866 95.832 -110.5310
3168.091076 95.832 -110.5404
3168.457287 95.831 -110.5498
3168.823498 95.831 -110.5591
3169.189709 95.831 -110.5685
3169.555920 95.831 -110.5779
3169.922131 95.831 -110.5874
3170.288342 95.831 -110.5968
3170.654553 95.830 -110.6062
3171.020764 95.830 -110.6157
3171.386975 95.830 -110.6251
3171.753186 95.830 -110.6346
3172.119397 95.830 -110.6441
3172.485608 95.829 -110.6536
3172.851819 95.829 -110.6631
3173.218030 95.829 -110.6726
3173.584241 95.829 -110.6821
3173.950452 95.829 -110.6916
3174.316663 95.828 -110.7011
3174.682874 95.828 -110.7107
3175.049085 95.828 -110.7202
3175.415296 95.828 -110.7298
3175.781507 95.827 -110.7394
3176.147718 95.827 -110.7489
3176.513929 95.827 -110.7585
3176.880140 95.827 -110.7681
3177.246351 95.827 -110.7777
3177.612562 95.826 -110.7873
3177.978773 95.826 -110.7970
3178.344984 95.826 -110.8066
3178.711195 95.826 -110.8162
3179.077406 95.826 -110.8259
3179.443616 95.825 -110.8355
3179.809827 95.825 -110.8452
3180.176038 95.825 -110.8549
3180.542249 95.825 -110.8646
3180.908460 95.825 -110.8742
3181.274671 95.824 -110.8839
3181.640882 95.824 -110.8936
3182.007093 95.824 -110.9034
3182.373304 95.824 -110.9131
3182.739515 95.823 -110.9228
3183.105726 95.823 -110.9325
3183.471937 95.823 -110.9423
3183.838148 95.823 -110.9520
3184.204359 95.823 -110.9618
3184.570570 95.822 -110.9716
3184.936781 95.822 -110.9813
3185.302992 95.822 -110.9911
3185.669203 95.822 -111.0009
3186.035414 95.821 -111.0107
3186.401625 95.821 -111.0205
3186.767836 95.821 -111.0303
3187.134047 95.821 -111.0401
3187.500258 95.821 -111.0499
3187.866469 95.820 -111.0598
3188.232680 95.820 -111.0696
3188.598891 95.820 -111.0795
3188.965102 95.820 -111.0893
3189.331313 95.819 -111.0992
3189.697524 95.819 -111.1090
3190.063735 95.819 -111.1189
3190.429945 95.819 -111.1288
3190.796156 95.819 -111.1387
3191.162367 95.818 -111.1486
3191.528578 95.818 -111.1585
3191.894789 95.818 -111.1684
3192.261000 95.818 -111.1783
3192.627211 95.818 -111.1882
3192.993422 95.817 -111.1981
3193.359633 95.817 -111.2081
3193.725844 95.817 -111.2180
3194.092055 95.817 -111.2280
3194.458266 95.816 -111.2379
3194.824477 95.816 -111.2479
3195.190688 95.816 -111.2578
3195.556899 95.816 -111.2678
3195.923110 95.816 -111.2778
3196.289321 95.815 -111.2878
3196.655532 95.815 -111.2978
3197.021743 95.815 -111.3077
3197.387954 95.815 -111.3177
3197.754165 95.815 -111.3278
3198.120376 95.814 -111.3378
3198.486587 95.814 -111.3478
3198.852798 95.814 -111.3578
3199.219009 95.814 -111.3679
3199.585220 95.813 -111.3779
3199.951431 95.813 -111.3879
3200.317642 95.813 -111.3980
3200.683853 95.813 -111.4081
3201.050064 95.813 -111.4181
3201.416275 95.812 -111.4282
3201.782485 95.812 -111.4383
3202.148696 95.812 -111.4484
3202.514907 95.812 -111.4585
3202.881118 95.812 -111.4686
3203.247329 95.811 -111.4787
3203.613540 95.811 -111.4888
3203.979751 95.811 -111.4989
3204.345962 95.811 -111.5090
3204.712173 95.811 -111.5192
3205.078384 95.810 -111.5293
3205.444595 95.810 -111.5395
3205.810806 95.810 -111.5496
3206.177017 95.810 -111.5598
3206.543228 95.810 -111.5699
3206.909439 95.809 -111.5801
3207.275650 95.809 -111.5903
3207.641861 95.809 -111.6005
3208.008072 95.809 -111.6107
3208.374283 95.809 -111.6209
3208.740494 95.808 -111.6311
3209.106705 95.808 -111.6413
3209.472916 95.808 -111.6515
3209.839127 95.808 -111.6618
3210.205338 95.808 -111.6720
3210.571549 95.807 -111.6823
3210.937760 95.807 -111.6925
3211.303971 95.807 -111.7028
3211.670182 95.807 -111.7131
3212.036393 95.807 -111.7233
3212.402604 95.806 -111.7336
3212.768815 95.806 -111.7439
3213.135025 95.806 -111.7542
3213.501236 95.806 -111.7645
3213.867447 95.806 -111.7748
3214.233658 95.805 -111.7852
3214.599869 95.805 -111.7955
3214.966080 95.805 -111.8059
3215.332291 95.805 -111.8162
3215.698502 95.805 -111.8266
3216.064713 95.805 -111.8369
3216.430924 95.804 -111.8473
3216.797135 95.804 -111.8577
3217.163346 95.804 -111.8681
3217.529557 95.804 -111.8785
3217.895768 95.804 -111.8889
3218.261979 95.803 -111.8994
3218.628190 95.803 -111.9098
3218.994401 95.803 -111.9202
3219.360612 95.803 -111.9307
3219.726823 95.803 -111.9412
3220.093034 95.803 -111.9516
3220.459245 95.802 -111.9621
3220.825456 95.802 -111.9726
3221.191667 95.802 -111.9831
3221.557878 95.802 -111.9936
3221.924089 95.802 -112.0042
3222.290300 95.801 -112.0147
3222.656511 95.801 -112.0252
3223.022722 95.801 -112.0358
3223.388933 95.801 -112.0464
3223.755144 95.801 -112.0570
3224.121354 95.801 -112.0675
3224.487565 95.800 -112.0781
3224.853776 95.800 -112.0888
3225.219987 95.800 -112.0994
3225.586198 95.800 -112.1100
3225.952409 95.800 -112.1207
3226.318620 95.799 -112.1313
3226.684831 95.799 -112.1420
3227.051042 95.799 -112.1527
3227.417253 95.799 -112.1634
3227.783464 95.799 -112.1741
3228.149675 95.799 -112.1848
3228.515886 95.798 -112.1955
3228.882097 95.798 -112.2063
3229.248308 95.798 -112.2170
3229.614519 95.798 -112.2278
3229.980730 95.798 -112.2386
3230.346941 95.797 -112.2494
3230.713152 95.797 -112.2602
3231.079363 95.797 -112.2710
3231.445574 95.797 -112.2818
3231.811785 95.797 -112.2927
3232.177996 95.797 -112.3036
3232.544207 95.796 -112.3144
3232.910418 95.796 -112.3253
3233.276629 95.796 -112.3362
3233.642840 95.796 -112.3471
3234.009051 95.796 -112.3581
3234.375262 95.795 -112.3690
3234.741473 95.795 -112.3800
3235.107684 95.795 -112.3909
3235.473894 95.795 -112.4019
3235.840105 95.795 -112.4129
3236.206316 95.794 -112.4239
3236.572527 95.794 -112.4350
3236.938738 95.794 -112.4460
3237.304949 95.794 -112.4571
3237.671160 95.794 -112.4681
3238.037371 95.794 -112.4792
3238.403582 95.793 -112.4903
3238.769793 95.793 -112.5014
3239.136004 95.793 -112.5126
3239.502215 95.793 -112.5237
3239.868426 95.793 -112.5349
3240.234637 95.792 -112.5460
3240.600848 95.792 -112.5572
3240.967059 95.792 -112.5684
3241.333270 95.792 -112.5797
3241.699481 95.792 -112.5909
3242.065692 95.791 -112.6021
3242.431903 95.791 -112.6134
3242.798114 95.791 -112.6247
3243.164325 95.791 -112.6360
3243.530536 95.791 -112.6473
3243.896747 95.790 -112.6586
3244.262958 95.790 -112.6700
3244.629169 95.790 -112.6814
3244.995380 95.790 -112.6927
3245.361591 95.789 -112.7041
3245.727802 95.789 -112.7155
3246.094013 95.789 -112.7270
3246.460223 95.789 -112.7384
3246.826434 95.789 -112.7498
3247.192645 95.788 -112.7613
3247.558856 95.788 -112.7728
3247.925067 95.788 -112.7843
3248.291278 95.788 -112.7958
3248.657489 95.787 -112.8074
3249.023700 95.787 -112.8189
3249.389911 95.787 -112.8305
3249.756122 95.787 -112.8421
3250.122333 95.786 -112.8537
3250.488544 95.786 -112.8653
3250.854755 95.786 -112.8769
3251.220966 95.786 -112.8886
3251.587177 95.786 -112.9002
3251.953388 95.785 -112.9119
3252.319599 95.785 -112.9236
3252.685810 95.785 -112.9353
3253.052021 95.785 -112.9470
3253.418232 95.784 -112.9588
3253.784443 95.784 -112.9705
3254.150654 95.784 -112.9823
3254.516865 95.784 -112.9941
3254.883076 95.783 -113.0059
3255.249287 95.783 -113.0177
3255.615498 95.783 -113.0295
3255.981709 95.782 -113.0414
3256.347920 95.782 -113.0533
3256.714131 95.782 -113.0651
3257.080342 95.782 -113.0770
3257.446553 95.781 -113.0889
3257.812763 95.781 -113.1009
3258.178974 95.781 -113.1128
3258.545185 95.781 -113.1248
3258.911396 95.780 -113.1367
3259.277607 95.780 -113.1487
3259.643818 95.780 -113.1607
3260.010029 95.779 -113.1727
3260.376240 95.779 -113.1848
3260.742451 95.779 -113.1968
3261.108662 95.778 -113.2089
3261.474873 95.778 -113.2209
3261.841084 95.778 -113.2330
3262.207295 95.778 -113.2451
3262.573506 95.777 -113.2572
3262.939717 95.777 -113.2694
3263.305928 95.777 -113.2815
3263.672139 95.776 -113.2937
3264.038350 95.776 -113.3058
3264.404561 95.776 -113.3180
3264.770772 95.775 -113.3302
3265.136983 95.775 -113.3424
3265.503194 95.775 -113.3547
3265.869405 95.774 -113.3669
3266.235616 95.774 -113.3792
3266.601827 95.774 -113.3914
3266.968038 95.773 -113.4037
3267.334249 95.773 -113.4160
3267.700460 95.773 -113.4283
3268.066671 95.772 -113.4406
3268.432882 95.772 -113.4529
3268.799093 95.772 -113.4653
3269.165303 95.771 -113.4776
3269.531514 95.771 -113.4900
3269.897725 95.770 -113.5023
3270.263936 95.770 -113.5147
3270.630147 95.770 -113.5271
3270.996358 95.769 -113.5395
3271.362569 95.769 -113.5519
3271.728780 95.769 -113.5644
3272.094991 95.768 -113.5768
3272.461202 95.768 -113.5893
3272.827413 95.768 -113.6017
3273.193624 95.767 -113.6142
3273.559835 95.767 -113.6267
3273.926046 95.766 -113.6392
3274.292257 95.766 -113.6517
3274.658468 95.766 -113.6642
3275.024679 95.765 -113.6767
3275.390890 95.765 -113.6893
3275.757101 95.764 -113.7018
3276.123312 95.764 -113.7143
3276.489523 95.764 -113.7269
3276.855734 95.763 -113.7395
3277.221945 95.763 -113.7521
3277.588156 95.762 -113.7646
3277.954367 95.762 -113.7772
3278.320578 95.761 -113.7898
3278.686789 95.761 -113.8024
3279.053000 95.761 -113.8151
3279.419211 95.760 -113.8277
3279.785422 95.760 -113.8403
3280.151632 95.759 -113.8530
3280.517843 95.759 -113.8656
3280.884054 95.758 -113.8783
3281.250265 95.758 -113.8909
3281.616476 95.758 -113.9036
3281.982687 95.757 -113.9163
3282.348898 95.757 -113.9289
3282.715109 95.756 -113.9416
3283.081320 95.756 -113.9543
3283.447531 95.755 -113.9670
3283.813742 95.755 -113.9797
3284.179953 95.754 -113.9924
3284.546164 95.754 -114.0051
3284.912375 95.754 -114.0179
3285.278586 95.753 -114.0306
3285.644797 95.753 -114.0433
3286.011008 95.752 -114.0560
3286.377219 95.752 -114.0688
3286.743430 95.751 -114.0815
3287.109641 95.751 -114.0943
3287.475852 95.750 -114.1070
3287.842063 95.750 -114.1198
3288.208274 95.749 -114.1325
3288.574485 95.749 -114.1453
3288.940696 95.748 -114.1580
3289.306907 95.748 -114.1708
3289.673118 95.747 -114.1836
3290.039329 95.747 -114.1963
3290.405540 95.746 -114.2091
3290.771751 95.746 -114.2219
3291.137962 95.746 -114.2346
3291.504172 95.745 -114.2474
3291.870383 95.745 -114.2602
3292.236594 95.744 -114.2730
3292.602805 95.744 -114.2858
3292.969016 95.743 -114.2985
3293.335227 95.743 -114.3113
3293.701438 95.742 -114.3241
3294.067649 95.742 -114.3369
3294.433860 95.741 -114.3496
3294.800071 95.741 -114.3624
3295.166282 95.740 -114.3752
3295.532493 95.740 -114.3880
3295.898704 95.739 -114.4008
3296.264915 95.739 -114.4135
3296.631126 95.738 -114.4263
3296.997337 95.738 -114.4391
3297.363548 95.737 -114.4519
3297.729759 95.737 -114.4646
3298.095970 95.736 -114.4774
3298.462181 95.736 -114.4902
3298.828392 95.735 -114.5029
3299.194603 95.734 -114.5157
3299.560814 95.734 -114.5284
3299.927025 95.733 -114.5412
3300.293236 95.733 -114.5539
3300.659447 95.732 -114.5667
3301.025658 95.732 -114.5794
3301.391869 95.731 -114.5922
3301.758080 95.731 -114.6049
3302.124291 95.730 -114.6176
3302.490501 95.730 -114.6304
3302.856712 95.729 -114.6431
3303.222923 95.729 -114.6558
3303.589134 95.728 -114.6685
3303.955345 95.728 -114.6812
3304.321556 95.727 -114.6939
3304.687767 95.727 -114.7066
3305.053978 95.726 -114.7193
3305.420189 95.726 -114.7320
3305.786400 95.725 -114.7447
3306.152611 95.725 -114.7573
3306.518822 95.724 -114.7700
3306.885033 95.724 -114.7827
3307.251244 95.723 -114.7953
3307.617455 95.723 -114.8079
3307.983666 95.722 -114.8206
3308.349877 95.722 -114.8332
3308.716088 95.721 -114.8458
3309.082299 95.720 -114.8584
3309.448510 95.720 -114.8710
3309.814721 95.719 -114.8836
3310.180932 95.719 -114.8962
3310.547143 95.718 -114.9088
3310.913354 95.718 -114.9214
3311.279565 95.717 -114.9339
3311.645776 95.717 -114.9465
3312.011987 95.716 -114.9590
3312.378198 95.716 -114.9715
3312.744409 95.715 -114.9841
3313.110620 95.715 -114.9966
3313.476831 95.714 -115.0091
3313.843041 95.714 -115.0216
3314.209252 95.713 -115.0340
3314.575463 95.713 -115.0465
3314.941674 95.712 -115.0589
3315.307885 95.712 -115.0714
3315.674096 95.711 -115.0838
3316.040307 95.711 -115.0962
3316.406518 95.710 -115.1087
3316.772729 95.710 -115.1210
3317.138940 95.709 -115.1334
3317.505151 95.709 -115.1458
3317.871362 95.708 -115.1582
3318.237573 95.708 -115.1705
3318.603784 95.707 -115.1828
3318.969995 95.707 -115.1952
3319.336206 95.706 -115.2075
3319.702417 95.706 -115.2197
3320.068628 95.705 -115.2320
3320.434839 95.705 -115.2443
3320.801050 95.704 -115.2565
3321.167261 95.704 -115.2688
3321.533472 95.703 -115.2810
3321.899683 95.703 -115.2932
3322.265894 95.702 -115.3054
3322.632105 95.702 -115.3176
3322.998316 95.701 -115.3297
3323.364527 95.701 -115.3419
3323.730738 95.700 -115.3540
3324.096949 95.700 -115.3661
3324.463160 95.699 -115.3782
3324.829370 95.699 -115.3903
3325.195581 95.698 -115.4024
3325.561792 95.698 -115.4144
3325.928003 95.697 -115.4265
3326.294214 95.697 -115.4385
3326.660425 95.696 -115.4505
3327.026636 95.696 -115.4625
3327.392847 95.695 -115.4744
3327.759058 95.695 -115.4864
3328.125269 95.694 -115.4983
3328.491480 95.694 -115.5102
3328.857691 95.693 -115.5221
3329.223902 95.693 -115.5340
3329.590113 95.692 -115.5459
3329.956324 95.692 -115.5577
3330.322535 95.691 -115.5695
3330.688746 95.691 -115.5813
3331.054957 95.690 -115.5931
3331.421168 95.690 -115.6049
3331.787379 95.690 -115.6166
3332.153590 95.689 -115.6284
3332.519801 95.689 -115.6401
3332.886012 95.688 -115.6518
3333.252223 95.688 -115.6634
3333.618434 95.687 -115.6751
3333.984645 95.687 -115.6867
3334.350856 95.686 -115.6983
3334.717067 95.686 -115.7099
3335.083278 95.685 -115.7215
3335.449489 95.685 -115.7331
3335.815700 95.685 -115.7446
3336.181910 95.684 -115.7561
3336.548121 95.684 -115.7676
3336.914332 95.683 -115.7791
3337.280543 95.683 -115.7905
3337.646754 95.682 -115.8020
3338.012965 95.682 -115.8134
3338.379176 95.681 -115.8248
3338.745387 95.681 -115.8361
3339.111598 95.681 -115.8475
3339.477809 95.680 -115.8588
3339.844020 95.680 -115.8701
3340.210231 95.679 -115.8814
3340.576442 95.679 -115.8927
3340.942653 95.678 -115.9039
3341.308864 95.678 -115.9151
3341.675075 95.678 -115.9263
3342.041286 95.677 -115.9375
3342.407497 95.677 -115.9487
3342.773708 95.676 -115.9598
3343.139919 95.676 -115.9709
3343.506130 95.676 -115.9820
3343.872341 95.675 -115.9931
3344.238552 95.675 -116.0041
3344.604763 95.674 -116.0151
3344.970974 95.674 -116.0261
3345.337185 95.673 -116.0371
3345.703396 95.673 -116.0481
3346.069607 95.673 -116.0590
3346.435818 95.672 -116.0699
3346.802029 95.672 -116.0808
3347.168240 95.671 -116.0917
3347.534450 95.671 -116.1025
3347.900661 95.671 -116.1133
3348.266872 95.670 -116.1241
3348.633083 95.670 -116.1349
3348.999294 95.669 -116.1457
3349.365505 95.669 -116.1564
3349.731716 95.669 -116.1671
3350.097927 95.668 -116.1778
3350.464138 95.668 -116.1885
3350.830349 95.668 -116.1991
3351.196560 95.667 -116.2097
3351.562771 95.667 -116.2204
