* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11167.969657 78.228 -76.0902
11168.335868 78.230 -76.0484
11168.702079 78.233 -76.0066
11169.068290 78.236 -75.9648
11169.434501 78.238 -75.9231
11169.800712 78.241 -75.8813
11170.166923 78.243 -75.8397
11170.533134 78.246 -75.7980
11170.899345 78.249 -75.7563
11171.265556 78.251 -75.7147
11171.631767 78.254 -75.6730
11171.997978 78.256 -75.6314
11172.364189 78.259 -75.5898
11172.730400 78.262 -75.5482
11173.096611 78.264 -75.5067
11173.462822 78.267 -75.4651
11173.829033 78.269 -75.4236
11174.195244 78.272 -75.3821
11174.561455 78.275 -75.3406
11174.927666 78.277 -75.2991
11175.293877 78.280 -75.2577
11175.660088 78.282 -75.2162
11176.026298 78.285 -75.1748
11176.392509 78.288 -75.1334
11176.758720 78.290 -75.0920
11177.124931 78.293 -75.0507
11177.491142 78.295 -75.0093
11177.857353 78.298 -74.9679
11178.223564 78.301 -74.9266
11178.589775 78.303 -74.8853
11178.955986 78.306 -74.8440
11179.322197 78.308 -74.8027
11179.688408 78.311 -74.7615
11180.054619 78.314 -74.7202
11180.420830 78.316 -74.6790
11180.787041 78.319 -74.6378
11181.153252 78.321 -74.5966
11181.519463 78.324 -74.5554
11181.885674 78.327 -74.5143
11182.251885 78.329 -74.4731
11182.618096 78.332 -74.4320
11182.984307 78.335 -74.3910
11183.350518 78.337 -74.3499
11183.716729 78.340 -74.3088
11184.082940 78.342 -74.2677
11184.449151 78.345 -74.2267
11184.815362 78.348 -74.1857
11185.181573 78.350 -74.1447
11185.547784 78.353 -74.1037
11185.913995 78.355 -74.0627
11186.280206 78.358 -74.0217
11186.646417 78.361 -73.9808
11187.012628 78.363 -73.9399
11187.378838 78.366 -73.8990
11187.745049 78.368 -73.8581
11188.111260 78.371 -73.8173
11188.477471 78.374 -73.7764
11188.843682 78.376 -73.7355
11189.209893 78.379 -73.6947
11189.576104 78.382 -73.6539
11189.942315 78.384 -73.6131
11190.308526 78.387 -73.5723
11190.674737 78.389 -73.5316
11191.040948 78.392 -73.4908
11191.407159 78.395 -73.4501
11191.773370 78.397 -73.4093
11192.139581 78.400 -73.3687
11192.505792 78.402 -73.3279
11192.872003 78.405 -73.2873
11193.238214 78.408 -73.2466
11193.604425 78.410 -73.2060
11193.970636 78.413 -73.1654
11194.336847 78.416 -73.1248
11194.703058 78.418 -73.0842
11195.069269 78.421 -73.0436
11195.435480 78.423 -73.0031
11195.801691 78.426 -72.9625
11196.167902 78.429 -72.9219
11196.534113 78.431 -72.8814
11196.900324 78.434 -72.8409
11197.266535 78.436 -72.8004
11197.632746 78.439 -72.7599
11197.998957 78.442 -72.7195
11198.365167 78.444 -72.6791
11198.731378 78.447 -72.6386
11199.097589 78.450 -72.5981
11199.463800 78.452 -72.5577
11199.830011 78.455 -72.5174
11200.196222 78.457 -72.4771
11200.562433 78.460 -72.4366
11200.928644 78.463 -72.3964
11201.294855 78.465 -72.3560
11201.661066 78.468 -72.3157
11202.027277 78.470 -72.2754
11202.393488 78.473 -72.2351
11202.759699 78.476 -72.1948
11203.125910 78.478 -72.1545
11203.492121 78.481 -72.1143
11203.858332 78.484 -72.0741
11204.224543 78.486 -72.0339
11204.590754 78.489 -71.9937
11204.956965 78.491 -71.9535
11205.323176 78.494 -71.9133
11205.689387 78.497 -71.8732
11206.055598 78.499 -71.8330
11206.421809 78.502 -71.7928
11206.788020 78.505 -71.7527
11207.154231 78.507 -71.7126
11207.520442 78.510 -71.6725
11207.886653 78.512 -71.6324
11208.252864 78.515 -71.5924
11208.619075 78.518 -71.5524
11208.985286 78.520 -71.5123
11209.351497 78.523 -71.4723
11209.717707 78.526 -71.4323
11210.083918 78.528 -71.3923
11210.450129 78.531 -71.3523
11210.816340 78.533 -71.3124
11211.182551 78.536 -71.2723
11211.548762 78.539 -71.2324
11211.914973 78.541 -71.1925
11212.281184 78.544 -71.1526
11212.647395 78.547 -71.1127
11213.013606 78.549 -71.0728
11213.379817 78.552 -71.0329
11213.746028 78.554 -70.9930
11214.112239 78.557 -70.9532
11214.478450 78.560 -70.9133
11214.844661 78.562 -70.8735
11215.210872 78.565 -70.8337
11215.577083 78.568 -70.7939
11215.943294 78.570 -70.7541
11216.309505 78.573 -70.7144
11216.675716 78.575 -70.6746
11217.041927 78.578 -70.6348
11217.408138 78.581 -70.5950
11217.774349 78.583 -70.5553
11218.140560 78.586 -70.5156
11218.506771 78.589 -70.4759
11218.872982 78.591 -70.4362
11219.239193 78.594 -70.3965
11219.605404 78.596 -70.3568
11219.971615 78.599 -70.3172
11220.337826 78.602 -70.2776
11220.704037 78.604 -70.2379
11221.070247 78.607 -70.1983
11221.436458 78.610 -70.1587
11221.802669 78.612 -70.1191
11222.168880 78.615 -70.0795
11222.535091 78.617 -70.0399
11222.901302 78.620 -70.0004
11223.267513 78.623 -69.9608
11223.633724 78.625 -69.9213
11223.999935 78.628 -69.8817
11224.366146 78.631 -69.8422
11224.732357 78.633 -69.8027
11225.098568 78.636 -69.7632
11225.464779 78.638 -69.7238
11225.830990 78.641 -69.6843
11226.197201 78.644 -69.6448
11226.563412 78.646 -69.6053
11226.929623 78.649 -69.5659
11227.295834 78.652 -69.5265
11227.662045 78.654 -69.4871
11228.028256 78.657 -69.4476
11228.394467 78.660 -69.4083
11228.760678 78.662 -69.3689
11229.126889 78.665 -69.3295
11229.493100 78.667 -69.2902
11229.859311 78.670 -69.2508
11230.225522 78.673 -69.2114
11230.591733 78.675 -69.1721
11230.957944 78.678 -69.1328
11231.324155 78.681 -69.0935
11231.690366 78.683 -69.0542
11232.056576 78.686 -69.0149
11232.422787 78.688 -68.9756
11232.788998 78.691 -68.9363
11233.155209 78.694 -68.8971
11233.521420 78.696 -68.8578
11233.887631 78.699 -68.8186
11234.253842 78.702 -68.7794
11234.620053 78.704 -68.7401
11234.986264 78.707 -68.7009
11235.352475 78.709 -68.6617
11235.718686 78.712 -68.6226
11236.084897 78.715 -68.5834
11236.451108 78.717 -68.5442
11236.817319 78.720 -68.5051
11237.183530 78.723 -68.4659
11237.549741 78.725 -68.4268
11237.915952 78.728 -68.3876
11238.282163 78.731 -68.3485
11238.648374 78.733 -68.3094
11239.014585 78.736 -68.2703
11239.380796 78.738 -68.2312
11239.747007 78.741 -68.1921
11240.113218 78.744 -68.1531
11240.479429 78.746 -68.1140
11240.845640 78.749 -68.0750
11241.211851 78.752 -68.0359
11241.578062 78.754 -67.9968
11241.944273 78.757 -67.9578
11242.310484 78.759 -67.9188
11242.676695 78.762 -67.8798
11243.042906 78.765 -67.8408
11243.409116 78.767 -67.8019
11243.775327 78.770 -67.7628
11244.141538 78.773 -67.7239
11244.507749 78.775 -67.6849
11244.873960 78.778 -67.6460
11245.240171 78.781 -67.6070
11245.606382 78.783 -67.5681
11245.972593 78.786 -67.5292
11246.338804 78.788 -67.4902
11246.705015 78.791 -67.4513
11247.071226 78.794 -67.4124
11247.437437 78.796 -67.3735
11247.803648 78.799 -67.3346
11248.169859 78.802 -67.2957
11248.536070 78.804 -67.2568
11248.902281 78.807 -67.2180
11249.268492 78.809 -67.1791
11249.634703 78.812 -67.1403
11250.000914 78.815 -67.1014
11250.367125 78.817 -67.0626
11250.733336 78.820 -67.0238
11251.099547 78.823 -66.9850
11251.465758 78.825 -66.9462
11251.831969 78.828 -66.9073
11252.198180 78.830 -66.8685
11252.564391 78.833 -66.8298
11252.930602 78.836 -66.7910
11253.296813 78.838 -66.7522
11253.663024 78.841 -66.7135
11254.029235 78.844 -66.6747
11254.395445 78.846 -66.6360
11254.761656 78.849 -66.5972
11255.127867 78.852 -66.5585
11255.494078 78.854 -66.5198
11255.860289 78.857 -66.4811
11256.226500 78.859 -66.4423
11256.592711 78.862 -66.4036
11256.958922 78.865 -66.3649
11257.325133 78.867 -66.3262
11257.691344 78.870 -66.2875
11258.057555 78.873 -66.2489
11258.423766 78.875 -66.2102
11258.789977 78.878 -66.1715
11259.156188 78.880 -66.1329
11259.522399 78.883 -66.0942
11259.888610 78.886 -66.0556
11260.254821 78.888 -66.0170
11260.621032 78.891 -65.9783
11260.987243 78.894 -65.9397
11261.353454 78.896 -65.9011
11261.719665 78.899 -65.8625
11262.085876 78.902 -65.8239
11262.452087 78.904 -65.7853
11262.818298 78.907 -65.7467
11263.184509 78.909 -65.7081
11263.550720 78.912 -65.6696
11263.916931 78.915 -65.6310
11264.283142 78.917 -65.5924
11264.649353 78.920 -65.5538
11265.015564 78.923 -65.5153
11265.381775 78.925 -65.4767
11265.747985 78.928 -65.4382
11266.114196 78.930 -65.3997
11266.480407 78.933 -65.3611
11266.846618 78.936 -65.3226
11267.212829 78.938 -65.2841
11267.579040 78.941 -65.2456
11267.945251 78.944 -65.2070
11268.311462 78.946 -65.1686
11268.677673 78.949 -65.1301
11269.043884 78.951 -65.0916
11269.410095 78.954 -65.0531
11269.776306 78.957 -65.0146
11270.142517 78.959 -64.9761
11270.508728 78.962 -64.9376
11270.874939 78.965 -64.8992
11271.241150 78.967 -64.8607
11271.607361 78.970 -64.8223
11271.973572 78.972 -64.7838
11272.339783 78.975 -64.7454
11272.705994 78.978 -64.7070
11273.072205 78.980 -64.6685
11273.438416 78.983 -64.6301
11273.804627 78.986 -64.5917
11274.170838 78.988 -64.5532
11274.537049 78.991 -64.5149
11274.903260 78.993 -64.4764
11275.269471 78.996 -64.4380
11275.635682 78.999 -64.3997
11276.001893 79.001 -64.3613
11276.368104 79.004 -64.3229
11276.734315 79.007 -64.2845
11277.100525 79.009 -64.2461
11277.466736 79.012 -64.2078
11277.832947 79.014 -64.1694
11278.199158 79.017 -64.1310
11278.565369 79.020 -64.0927
11278.931580 79.022 -64.0543
11279.297791 79.025 -64.0159
11279.664002 79.028 -63.9775
11280.030213 79.030 -63.9392
11280.396424 79.033 -63.9009
11280.762635 79.035 -63.8625
11281.128846 79.038 -63.8242
11281.495057 79.041 -63.7859
11281.861268 79.043 -63.7476
11282.227479 79.046 -63.7092
11282.593690 79.049 -63.6709
11282.959901 79.051 -63.6326
11283.326112 79.054 -63.5944
11283.692323 79.056 -63.5560
11284.058534 79.059 -63.5177
11284.424745 79.062 -63.4794
11284.790956 79.064 -63.4412
11285.157167 79.067 -63.4028
11285.523378 79.070 -63.3646
11285.889589 79.072 -63.3263
11286.255800 79.075 -63.2880
11286.622011 79.077 -63.2498
11286.988222 79.080 -63.2114
11287.354433 79.083 -63.1732
11287.720644 79.085 -63.1349
11288.086854 79.088 -63.0967
11288.453065 79.091 -63.0584
11288.819276 79.093 -63.0201
11289.185487 79.096 -62.9819
11289.551698 79.098 -62.9436
11289.917909 79.101 -62.9054
11290.284120 79.104 -62.8672
11290.650331 79.106 -62.8289
11291.016542 79.109 -62.7906
11291.382753 79.111 -62.7524
11291.748964 79.114 -62.7142
11292.115175 79.117 -62.6760
11292.481386 79.119 -62.6378
11292.847597 79.122 -62.5995
11293.213808 79.125 -62.5613
11293.580019 79.127 -62.5231
11293.946230 79.130 -62.4849
11294.312441 79.132 -62.4467
11294.678652 79.135 -62.4084
11295.044863 79.138 -62.3702
11295.411074 79.140 -62.3320
11295.777285 79.143 -62.2938
11296.143496 79.145 -62.2557
11296.509707 79.148 -62.2175
11296.875918 79.151 -62.1793
11297.242129 79.153 -62.1411
11297.608340 79.156 -62.1029
11297.974551 79.159 -62.0647
11298.340762 79.161 -62.0265
11298.706973 79.164 -61.9883
11299.073184 79.166 -61.9502
11299.439394 79.169 -61.9120
11299.805605 79.172 -61.8738
11300.171816 79.174 -61.8356
11300.538027 79.177 -61.7975
11300.904238 79.179 -61.7593
11301.270449 79.182 -61.7211
11301.636660 79.185 -61.6830
11302.002871 79.187 -61.6448
11302.369082 79.190 -61.6066
11302.735293 79.193 -61.5685
11303.101504 79.195 -61.5303
11303.467715 79.198 -61.4922
11303.833926 79.200 -61.4540
11304.200137 79.203 -61.4159
11304.566348 79.206 -61.3777
11304.932559 79.208 -61.3395
11305.298770 79.211 -61.3014
11305.664981 79.213 -61.2632
11306.031192 79.216 -61.2251
11306.397403 79.219 -61.1870
11306.763614 79.221 -61.1488
11307.129825 79.224 -61.1107
11307.496036 79.226 -61.0725
11307.862247 79.229 -61.0344
11308.228458 79.232 -60.9962
11308.594669 79.234 -60.9581
11308.960880 79.237 -60.9200
11309.327091 79.239 -60.8818
11309.693302 79.242 -60.8438
11310.059513 79.245 -60.8055
11310.425723 79.247 -60.7675
11310.791934 79.250 -60.7294
11311.158145 79.253 -60.6912
11311.524356 79.255 -60.6531
11311.890567 79.258 -60.6149
11312.256778 79.260 -60.5768
11312.622989 79.263 -60.5387
11312.989200 79.266 -60.5005
11313.355411 79.268 -60.4624
11313.721622 79.271 -60.4243
11314.087833 79.273 -60.3862
11314.454044 79.276 -60.3481
11314.820255 79.279 -60.3099
11315.186466 79.281 -60.2719
11315.552677 79.284 -60.2337
11315.918888 79.286 -60.1956
11316.285099 79.289 -60.1575
11316.651310 79.292 -60.1194
11317.017521 79.294 -60.0812
11317.383732 79.297 -60.0431
11317.749943 79.299 -60.0050
11318.116154 79.302 -59.9669
11318.482365 79.305 -59.9288
11318.848576 79.307 -59.8906
11319.214787 79.310 -59.8525
11319.580998 79.312 -59.8145
11319.947209 79.315 -59.7763
11320.313420 79.318 -59.7382
11320.679631 79.320 -59.7001
11321.045842 79.323 -59.6620
11321.412053 79.325 -59.6238
11321.778263 79.328 -59.5857
11322.144474 79.330 -59.5476
11322.510685 79.333 -59.5095
11322.876896 79.336 -59.4714
11323.243107 79.338 -59.4332
11323.609318 79.341 -59.3951
11323.975529 79.343 -59.3571
11324.341740 79.346 -59.3189
11324.707951 79.349 -59.2808
11325.074162 79.351 -59.2427
11325.440373 79.354 -59.2046
11325.806584 79.356 -59.1664
11326.172795 79.359 -59.1283
11326.539006 79.362 -59.0902
11326.905217 79.364 -59.0521
11327.271428 79.367 -59.0140
11327.637639 79.369 -58.9758
11328.003850 79.372 -58.9377
11328.370061 79.375 -58.8997
11328.736272 79.377 -58.8615
11329.102483 79.380 -58.8234
11329.468694 79.382 -58.7853
11329.834905 79.385 -58.7472
11330.201116 79.387 -58.7090
11330.567327 79.390 -58.6709
11330.933538 79.393 -58.6328
11331.299749 79.395 -58.5947
11331.665960 79.398 -58.5565
11332.032171 79.400 -58.5184
11332.398382 79.403 -58.4803
11332.764592 79.406 -58.4421
11333.130803 79.408 -58.4041
11333.497014 79.411 -58.3659
11333.863225 79.413 -58.3278
11334.229436 79.416 -58.2897
11334.595647 79.418 -58.2515
11334.961858 79.421 -58.2134
11335.328069 79.424 -58.1753
11335.694280 79.426 -58.1371
11336.060491 79.429 -58.0990
11336.426702 79.431 -58.0609
11336.792913 79.434 -58.0227
11337.159124 79.437 -57.9846
11337.525335 79.439 -57.9464
11337.891546 79.442 -57.9083
11338.257757 79.444 -57.8701
11338.623968 79.447 -57.8320
11338.990179 79.449 -57.7939
11339.356390 79.452 -57.7557
11339.722601 79.455 -57.7176
11340.088812 79.457 -57.6794
11340.455023 79.460 -57.6413
11340.821234 79.462 -57.6031
11341.187445 79.465 -57.5650
11341.553656 79.467 -57.5269
11341.919867 79.470 -57.4886
11342.286078 79.473 -57.4506
11342.652289 79.475 -57.4124
11343.018500 79.478 -57.3742
11343.384711 79.480 -57.3361
11343.750922 79.483 -57.2979
11344.117132 79.485 -57.2598
11344.483343 79.488 -57.2216
11344.849554 79.491 -57.1834
11345.215765 79.493 -57.1453
11345.581976 79.496 -57.1071
11345.948187 79.498 -57.0689
11346.314398 79.501 -57.0308
11346.680609 79.503 -56.9926
11347.046820 79.506 -56.9543
11347.413031 79.509 -56.9162
11347.779242 79.511 -56.8781
11348.145453 79.514 -56.8398
11348.511664 79.516 -56.8016
11348.877875 79.519 -56.7635
11349.244086 79.521 -56.7253
11349.610297 79.524 -56.6871
11349.976508 79.526 -56.6489
11350.342719 79.529 -56.6107
11350.708930 79.532 -56.5725
11351.075141 79.534 -56.5344
11351.441352 79.537 -56.4962
11351.807563 79.539 -56.4579
11352.173774 79.542 -56.4198
11352.539985 79.544 -56.3816
11352.906196 79.547 -56.3434
11353.272407 79.550 -56.3052
11353.638618 79.552 -56.2670
11354.004829 79.555 -56.2288
11354.371040 79.557 -56.1906
11354.737251 79.560 -56.1523
11355.103462 79.562 -56.1141
11355.469672 79.565 -56.0759
11355.835883 79.567 -56.0377
11356.202094 79.570 -55.9995
11356.568305 79.573 -55.9612
11356.934516 79.575 -55.9230
11357.300727 79.578 -55.8848
11357.666938 79.580 -55.8466
11358.033149 79.583 -55.8083
11358.399360 79.585 -55.7700
11358.765571 79.588 -55.7318
11359.131782 79.590 -55.6936
11359.497993 79.593 -55.6553
11359.864204 79.595 -55.6171
11360.230415 79.598 -55.5789
11360.596626 79.601 -55.5406
11360.962837 79.603 -55.5023
11361.329048 79.606 -55.4641
11361.695259 79.608 -55.4258
11362.061470 79.611 -55.3876
11362.427681 79.613 -55.3494
11362.793892 79.616 -55.3110
11363.160103 79.618 -55.2728
11363.526314 79.621 -55.2345
11363.892525 79.623 -55.1963
11364.258736 79.626 -55.1580
11364.624947 79.629 -55.1198
11364.991158 79.631 -55.0814
11365.357369 79.634 -55.0432
11365.723580 79.636 -55.0049
11366.089791 79.639 -54.9666
11366.456001 79.641 -54.9283
11366.822212 79.644 -54.8900
11367.188423 79.646 -54.8517
11367.554634 79.649 -54.8135
11367.920845 79.651 -54.7751
11368.287056 79.654 -54.7368
11368.653267 79.656 -54.6985
11369.019478 79.659 -54.6603
11369.385689 79.661 -54.6219
11369.751900 79.664 -54.5836
11370.118111 79.667 -54.5453
11370.484322 79.669 -54.5070
11370.850533 79.672 -54.4687
11371.216744 79.674 -54.4304
11371.582955 79.677 -54.3921
11371.949166 79.679 -54.3538
11372.315377 79.682 -54.3154
11372.681588 79.684 -54.2771
11373.047799 79.687 -54.2388
11373.414010 79.689 -54.2004
11373.780221 79.692 -54.1620
11374.146432 79.694 -54.1237
11374.512643 79.697 -54.0853
11374.878854 79.699 -54.0470
11375.245065 79.702 -54.0087
11375.611276 79.704 -53.9703
11375.977487 79.707 -53.9320
11376.343698 79.709 -53.8936
11376.709909 79.712 -53.8552
11377.076120 79.714 -53.8169
11377.442331 79.717 -53.7786
11377.808541 79.720 -53.7401
11378.174752 79.722 -53.7018
11378.540963 79.725 -53.6635
11378.907174 79.727 -53.6250
11379.273385 79.730 -53.5867
11379.639596 79.732 -53.5483
11380.005807 79.735 -53.5099
11380.372018 79.737 -53.4715
11380.738229 79.740 -53.4331
11381.104440 79.742 -53.3947
11381.470651 79.745 -53.3563
11381.836862 79.747 -53.3179
11382.203073 79.750 -53.2795
11382.569284 79.752 -53.2411
11382.935495 79.755 -53.2027
11383.301706 79.757 -53.1643
11383.667917 79.760 -53.1259
11384.034128 79.762 -53.0875
11384.400339 79.765 -53.0491
11384.766550 79.767 -53.0106
11385.132761 79.770 -52.9722
11385.498972 79.772 -52.9337
11385.865183 79.775 -52.8953
11386.231394 79.777 -52.8569
11386.597605 79.780 -52.8185
11386.963816 79.782 -52.7800
11387.330027 79.785 -52.7416
11387.696238 79.787 -52.7031
11388.062449 79.790 -52.6647
11388.428660 79.792 -52.6262
11388.794870 79.795 -52.5878
11389.161081 79.797 -52.5493
11389.527292 79.800 -52.5109
11389.893503 79.802 -52.4724
11390.259714 79.805 -52.4339
11390.625925 79.807 -52.3954
11390.992136 79.810 -52.3569
11391.358347 79.812 -52.3185
11391.724558 79.815 -52.2800
11392.090769 79.817 -52.2415
11392.456980 79.820 -52.2030
11392.823191 79.822 -52.1646
11393.189402 79.825 -52.1260
11393.555613 79.827 -52.0875
11393.921824 79.830 -52.0491
11394.288035 79.832 -52.0106
11394.654246 79.834 -51.9720
11395.020457 79.837 -51.9335
11395.386668 79.839 -51.8950
11395.752879 79.842 -51.8566
11396.119090 79.844 -51.8180
11396.485301 79.847 -51.7795
11396.851512 79.849 -51.7410
11397.217723 79.852 -51.7025
11397.583934 79.854 -51.6639
11397.950145 79.857 -51.6254
11398.316356 79.859 -51.5869
11398.682567 79.862 -51.5483
11399.048778 79.864 -51.5098
11399.414989 79.867 -51.4712
11399.781200 79.869 -51.4327
11400.147410 79.872 -51.3942
11400.513621 79.874 -51.3556
11400.879832 79.877 -51.3170
11401.246043 79.879 -51.2784
11401.612254 79.881 -51.2399
11401.978465 79.884 -51.2014
11402.344676 79.886 -51.1628
11402.710887 79.889 -51.1242
11403.077098 79.891 -51.0856
11403.443309 79.894 -51.0471
11403.809520 79.896 -51.0085
11404.175731 79.899 -50.9698
11404.541942 79.901 -50.9313
11404.908153 79.904 -50.8927
11405.274364 79.906 -50.8541
11405.640575 79.909 -50.8156
11406.006786 79.911 -50.7770
11406.372997 79.913 -50.7383
11406.739208 79.916 -50.6997
11407.105419 79.918 -50.6611
11407.471630 79.921 -50.6225
11407.837841 79.923 -50.5839
11408.204052 79.926 -50.5453
11408.570263 79.928 -50.5067
11408.936474 79.931 -50.4680
11409.302685 79.933 -50.4294
11409.668896 79.936 -50.3907
11410.035107 79.938 -50.3522
11410.401318 79.940 -50.3135
11410.767529 79.943 -50.2749
11411.133740 79.945 -50.2362
11411.499950 79.948 -50.1976
11411.866161 79.950 -50.1589
11412.232372 79.953 -50.1203
11412.598583 79.955 -50.0817
11412.964794 79.958 -50.0430
11413.331005 79.960 -50.0043
11413.697216 79.962 -49.9657
11414.063427 79.965 -49.9270
11414.429638 79.967 -49.8884
11414.795849 79.970 -49.8497
11415.162060 79.972 -49.8110
11415.528271 79.975 -49.7723
11415.894482 79.977 -49.7336
11416.260693 79.979 -49.6949
11416.626904 79.982 -49.6562
11416.993115 79.984 -49.6176
11417.359326 79.987 -49.5789
