* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9752.198058 107.218 -138.2751
9752.564269 107.222 -138.3026
9752.930480 107.225 -138.3301
9753.296691 107.229 -138.3578
9753.662901 107.233 -138.3855
9754.029112 107.236 -138.4132
9754.395323 107.240 -138.4409
9754.761534 107.244 -138.4688
9755.127745 107.247 -138.4966
9755.493956 107.251 -138.5247
9755.860167 107.255 -138.5525
9756.226378 107.258 -138.5806
9756.592589 107.262 -138.6086
9756.958800 107.266 -138.6368
9757.325011 107.269 -138.6650
9757.691222 107.273 -138.6932
9758.057433 107.277 -138.7216
9758.423644 107.280 -138.7499
9758.789855 107.284 -138.7783
9759.156066 107.287 -138.8066
9759.522277 107.291 -138.8352
9759.888488 107.295 -138.8638
9760.254699 107.298 -138.8923
9760.620910 107.302 -138.9210
9760.987121 107.305 -138.9497
9761.353332 107.309 -138.9785
9761.719543 107.313 -139.0073
9762.085754 107.316 -139.0361
9762.451965 107.320 -139.0651
9762.818176 107.323 -139.0940
9763.184387 107.327 -139.1230
9763.550598 107.330 -139.1521
9763.916809 107.334 -139.1812
9764.283020 107.338 -139.2103
9764.649231 107.341 -139.2395
9765.015441 107.345 -139.2688
9765.381652 107.348 -139.2981
9765.747863 107.352 -139.3275
9766.114074 107.355 -139.3569
9766.480285 107.359 -139.3865
9766.846496 107.362 -139.4159
9767.212707 107.366 -139.4456
9767.578918 107.369 -139.4751
9767.945129 107.373 -139.5049
9768.311340 107.376 -139.5345
9768.677551 107.380 -139.5643
9769.043762 107.383 -139.5941
9769.409973 107.387 -139.6240
9769.776184 107.390 -139.6539
9770.142395 107.394 -139.6840
9770.508606 107.397 -139.7140
9770.874817 107.401 -139.7441
9771.241028 107.404 -139.7742
9771.607239 107.408 -139.8044
9771.973450 107.411 -139.8346
9772.339661 107.415 -139.8650
9772.705872 107.418 -139.8953
9773.072083 107.421 -139.9257
9773.438294 107.425 -139.9561
9773.804505 107.428 -139.9866
9774.170716 107.432 -140.0171
9774.536927 107.435 -140.0477
9774.903138 107.438 -140.0784
9775.269349 107.442 -140.1091
9775.635560 107.445 -140.1399
9776.001770 107.449 -140.1707
9776.367981 107.452 -140.2014
9776.734192 107.455 -140.2324
9777.100403 107.459 -140.2634
9777.466614 107.462 -140.2943
9777.832825 107.466 -140.3253
9778.199036 107.469 -140.3564
9778.565247 107.472 -140.3876
9778.931458 107.476 -140.4188
9779.297669 107.479 -140.4501
9779.663880 107.482 -140.4814
9780.030091 107.486 -140.5127
9780.396302 107.489 -140.5442
9780.762513 107.492 -140.5756
9781.128724 107.496 -140.6071
9781.494935 107.499 -140.6387
9781.861146 107.502 -140.6702
9782.227357 107.506 -140.7019
9782.593568 107.509 -140.7336
9782.959779 107.512 -140.7654
9783.325990 107.515 -140.7971
9783.692201 107.519 -140.8291
9784.058412 107.522 -140.8610
9784.424623 107.525 -140.8928
9784.790834 107.529 -140.9249
9785.157045 107.532 -140.9570
9785.523256 107.535 -140.9890
9785.889467 107.538 -141.0212
9786.255678 107.542 -141.0535
9786.621889 107.545 -141.0857
9786.988100 107.548 -141.1180
9787.354310 107.551 -141.1504
9787.720521 107.555 -141.1829
9788.086732 107.558 -141.2153
9788.452943 107.561 -141.2478
9788.819154 107.564 -141.2803
9789.185365 107.567 -141.3130
9789.551576 107.571 -141.3456
9789.917787 107.574 -141.3783
9790.283998 107.577 -141.4111
9790.650209 107.580 -141.4438
9791.016420 107.583 -141.4768
9791.382631 107.586 -141.5096
9791.748842 107.590 -141.5426
9792.115053 107.593 -141.5757
9792.481264 107.596 -141.6086
9792.847475 107.599 -141.6418
9793.213686 107.602 -141.6749
9793.579897 107.605 -141.7081
9793.946108 107.608 -141.7415
9794.312319 107.612 -141.7747
9794.678530 107.615 -141.8081
9795.044741 107.618 -141.8414
9795.410952 107.621 -141.8749
9795.777163 107.624 -141.9084
9796.143374 107.627 -141.9419
9796.509585 107.630 -141.9756
9796.875796 107.633 -142.0093
9797.242007 107.636 -142.0430
9797.608218 107.639 -142.0767
9797.974429 107.642 -142.1105
9798.340640 107.645 -142.1443
9798.706850 107.648 -142.1782
9799.073061 107.652 -142.2122
9799.439272 107.655 -142.2461
9799.805483 107.658 -142.2802
9800.171694 107.661 -142.3142
9800.537905 107.664 -142.3484
9800.904116 107.667 -142.3826
9801.270327 107.670 -142.4167
9801.636538 107.673 -142.4512
9802.002749 107.676 -142.4855
9802.368960 107.679 -142.5198
9802.735171 107.682 -142.5542
9803.101382 107.685 -142.5887
9803.467593 107.688 -142.6233
9803.833804 107.691 -142.6578
9804.200015 107.693 -142.6924
9804.566226 107.696 -142.7271
9804.932437 107.699 -142.7618
9805.298648 107.702 -142.7966
9805.664859 107.705 -142.8314
9806.031070 107.708 -142.8663
9806.397281 107.711 -142.9012
9806.763492 107.714 -142.9363
9807.129703 107.717 -142.9712
9807.495914 107.720 -143.0063
9807.862125 107.723 -143.0414
9808.228336 107.726 -143.0765
9808.594547 107.728 -143.1117
9808.960758 107.731 -143.1470
9809.326969 107.734 -143.1823
9809.693179 107.737 -143.2175
9810.059390 107.740 -143.2529
9810.425601 107.743 -143.2885
9810.791812 107.746 -143.3240
9811.158023 107.748 -143.3595
9811.524234 107.751 -143.3950
9811.890445 107.754 -143.4307
9812.256656 107.757 -143.4663
9812.622867 107.760 -143.5021
9812.989078 107.763 -143.5378
9813.355289 107.765 -143.5737
9813.721500 107.768 -143.6096
9814.087711 107.771 -143.6455
9814.453922 107.774 -143.6814
9814.820133 107.776 -143.7174
9815.186344 107.779 -143.7534
9815.552555 107.782 -143.7896
9815.918766 107.785 -143.8257
9816.284977 107.787 -143.8619
9816.651188 107.790 -143.8982
9817.017399 107.793 -143.9344
9817.383610 107.796 -143.9707
9817.749821 107.798 -144.0071
9818.116032 107.801 -144.0436
9818.482243 107.804 -144.0801
9818.848454 107.806 -144.1166
9819.214665 107.809 -144.1531
9819.580876 107.812 -144.1897
9819.947087 107.815 -144.2264
9820.313298 107.817 -144.2632
9820.679509 107.820 -144.2998
9821.045719 107.823 -144.3367
9821.411930 107.825 -144.3735
9821.778141 107.828 -144.4104
9822.144352 107.830 -144.4473
9822.510563 107.833 -144.4844
9822.876774 107.836 -144.5214
9823.242985 107.838 -144.5583
9823.609196 107.841 -144.5956
9823.975407 107.844 -144.6328
9824.341618 107.846 -144.6699
9824.707829 107.849 -144.7073
9825.074040 107.851 -144.7445
9825.440251 107.854 -144.7819
9825.806462 107.856 -144.8192
9826.172673 107.859 -144.8567
9826.538884 107.862 -144.8942
9826.905095 107.864 -144.9316
9827.271306 107.867 -144.9692
9827.637517 107.869 -145.0068
9828.003728 107.872 -145.0444
9828.369939 107.874 -145.0823
9828.736150 107.877 -145.1200
9829.102361 107.879 -145.1577
9829.468572 107.882 -145.1956
9829.834783 107.884 -145.2335
9830.200994 107.887 -145.2715
9830.567205 107.889 -145.3093
9830.933416 107.892 -145.3474
9831.299627 107.894 -145.3855
9831.665838 107.897 -145.4236
9832.032048 107.899 -145.4617
9832.398259 107.902 -145.5000
9832.764470 107.904 -145.5382
9833.130681 107.906 -145.5764
9833.496892 107.909 -145.6147
9833.863103 107.911 -145.6532
9834.229314 107.914 -145.6917
9834.595525 107.916 -145.7300
9834.961736 107.918 -145.7686
9835.327947 107.921 -145.8071
9835.694158 107.923 -145.8457
9836.060369 107.926 -145.8843
9836.426580 107.928 -145.9230
9836.792791 107.930 -145.9617
9837.159002 107.933 -146.0005
9837.525213 107.935 -146.0393
9837.891424 107.937 -146.0781
9838.257635 107.940 -146.1169
9838.623846 107.942 -146.1560
9838.990057 107.944 -146.1949
9839.356268 107.947 -146.2339
9839.722479 107.949 -146.2729
9840.088690 107.951 -146.3121
9840.454901 107.953 -146.3513
9840.821112 107.956 -146.3904
9841.187323 107.958 -146.4297
9841.553534 107.960 -146.4690
9841.919745 107.962 -146.5083
9842.285956 107.965 -146.5476
9842.652167 107.967 -146.5870
9843.018378 107.969 -146.6265
9843.384588 107.971 -146.6660
9843.750799 107.974 -146.7056
9844.117010 107.976 -146.7451
9844.483221 107.978 -146.7847
9844.849432 107.980 -146.8243
9845.215643 107.982 -146.8640
9845.581854 107.985 -146.9038
9845.948065 107.987 -146.9436
9846.314276 107.989 -146.9834
9846.680487 107.991 -147.0232
9847.046698 107.993 -147.0631
9847.412909 107.995 -147.1030
9847.779120 107.998 -147.1431
9848.145331 108.000 -147.1831
9848.511542 108.002 -147.2231
9848.877753 108.004 -147.2632
9849.243964 108.006 -147.3035
9849.610175 108.008 -147.3435
9849.976386 108.010 -147.3838
9850.342597 108.012 -147.4241
9850.708808 108.014 -147.4644
9851.075019 108.016 -147.5048
9851.441230 108.018 -147.5452
9851.807441 108.020 -147.5856
9852.173652 108.023 -147.6260
9852.539863 108.025 -147.6665
9852.906074 108.027 -147.7070
9853.272285 108.029 -147.7477
9853.638496 108.031 -147.7883
9854.004707 108.033 -147.8290
9854.370917 108.035 -147.8696
9854.737128 108.037 -147.9104
9855.103339 108.039 -147.9512
9855.469550 108.041 -147.9919
9855.835761 108.042 -148.0330
9856.201972 108.044 -148.0737
9856.568183 108.046 -148.1147
9856.934394 108.048 -148.1558
9857.300605 108.050 -148.1968
9857.666816 108.052 -148.2378
9858.033027 108.054 -148.2788
9858.399238 108.056 -148.3201
9858.765449 108.058 -148.3611
9859.131660 108.060 -148.4023
9859.497871 108.062 -148.4436
9859.864082 108.064 -148.4849
9860.230293 108.065 -148.5262
9860.596504 108.067 -148.5676
9860.962715 108.069 -148.6090
9861.328926 108.071 -148.6504
9861.695137 108.073 -148.6919
9862.061348 108.075 -148.7334
9862.427559 108.076 -148.7749
9862.793770 108.078 -148.8165
9863.159981 108.080 -148.8582
9863.526192 108.082 -148.8999
9863.892403 108.084 -148.9415
9864.258614 108.085 -148.9834
9864.624825 108.087 -149.0251
9864.991036 108.089 -149.0669
9865.357247 108.091 -149.1088
9865.723457 108.092 -149.1506
9866.089668 108.094 -149.1926
9866.455879 108.096 -149.2345
9866.822090 108.098 -149.2765
9867.188301 108.099 -149.3186
9867.554512 108.101 -149.3606
9867.920723 108.103 -149.4027
9868.286934 108.104 -149.4448
9868.653145 108.106 -149.4871
9869.019356 108.108 -149.5291
9869.385567 108.109 -149.5713
9869.751778 108.111 -149.6136
9870.117989 108.113 -149.6560
9870.484200 108.114 -149.6982
9870.850411 108.116 -149.7407
9871.216622 108.118 -149.7831
9871.582833 108.119 -149.8256
9871.949044 108.121 -149.8680
9872.315255 108.123 -149.9106
9872.681466 108.124 -149.9531
9873.047677 108.126 -149.9957
9873.413888 108.127 -150.0383
9873.780099 108.129 -150.0811
9874.146310 108.130 -150.1237
9874.512521 108.132 -150.1664
9874.878732 108.133 -150.2092
9875.244943 108.135 -150.2520
9875.611154 108.137 -150.2948
9875.977365 108.138 -150.3376
9876.343576 108.140 -150.3806
9876.709787 108.141 -150.4235
9877.075997 108.143 -150.4664
9877.442208 108.144 -150.5094
9877.808419 108.145 -150.5525
9878.174630 108.147 -150.5955
9878.540841 108.148 -150.6387
9878.907052 108.150 -150.6816
9879.273263 108.151 -150.7249
9879.639474 108.153 -150.7681
9880.005685 108.154 -150.8113
9880.371896 108.156 -150.8545
9880.738107 108.157 -150.8978
9881.104318 108.158 -150.9412
9881.470529 108.160 -150.9845
9881.836740 108.161 -151.0278
9882.202951 108.162 -151.0713
9882.569162 108.164 -151.1147
9882.935373 108.165 -151.1582
9883.301584 108.167 -151.2017
9883.667795 108.168 -151.2452
9884.034006 108.169 -151.2888
9884.400217 108.171 -151.3324
9884.766428 108.172 -151.3760
9885.132639 108.173 -151.4197
9885.498850 108.174 -151.4634
9885.865061 108.176 -151.5071
9886.231272 108.177 -151.5509
9886.597483 108.178 -151.5947
9886.963694 108.180 -151.6384
9887.329905 108.181 -151.6824
9887.696116 108.182 -151.7262
9888.062326 108.183 -151.7700
9888.428537 108.184 -151.8140
9888.794748 108.186 -151.8579
9889.160959 108.187 -151.9020
9889.527170 108.188 -151.9460
9889.893381 108.189 -151.9900
9890.259592 108.190 -152.0342
9890.625803 108.192 -152.0782
9890.992014 108.193 -152.1223
9891.358225 108.194 -152.1665
9891.724436 108.195 -152.2107
9892.090647 108.196 -152.2549
9892.456858 108.197 -152.2992
9892.823069 108.198 -152.3435
9893.189280 108.200 -152.3877
9893.555491 108.201 -152.4321
9893.921702 108.202 -152.4764
9894.287913 108.203 -152.5209
9894.654124 108.204 -152.5652
9895.020335 108.205 -152.6097
9895.386546 108.206 -152.6542
9895.752757 108.207 -152.6987
9896.118968 108.208 -152.7432
9896.485179 108.209 -152.7878
9896.851390 108.210 -152.8323
9897.217601 108.211 -152.8770
9897.583812 108.212 -152.9216
9897.950023 108.213 -152.9663
9898.316234 108.214 -153.0110
9898.682445 108.215 -153.0557
9899.048656 108.216 -153.1003
9899.414866 108.217 -153.1450
9899.781077 108.218 -153.1899
9900.147288 108.219 -153.2346
9900.513499 108.220 -153.2795
9900.879710 108.221 -153.3245
9901.245921 108.222 -153.3694
9901.612132 108.223 -153.4142
9901.978343 108.224 -153.4592
9902.344554 108.224 -153.5042
9902.710765 108.225 -153.5491
9903.076976 108.226 -153.5941
9903.443187 108.227 -153.6392
9903.809398 108.228 -153.6842
9904.175609 108.229 -153.7292
9904.541820 108.230 -153.7744
9904.908031 108.230 -153.8196
9905.274242 108.231 -153.8647
9905.640453 108.232 -153.9099
9906.006664 108.233 -153.9551
9906.372875 108.234 -154.0002
9906.739086 108.234 -154.0455
9907.105297 108.235 -154.0908
9907.471508 108.236 -154.1361
9907.837719 108.237 -154.1814
9908.203930 108.237 -154.2268
9908.570141 108.238 -154.2721
9908.936352 108.239 -154.3175
9909.302563 108.240 -154.3629
9909.668774 108.240 -154.4083
9910.034985 108.241 -154.4537
9910.401195 108.242 -154.4993
9910.767406 108.242 -154.5447
9911.133617 108.243 -154.5902
9911.499828 108.244 -154.6357
9911.866039 108.244 -154.6814
9912.232250 108.245 -154.7269
9912.598461 108.246 -154.7725
9912.964672 108.246 -154.8181
9913.330883 108.247 -154.8638
9913.697094 108.247 -154.9094
9914.063305 108.248 -154.9551
9914.429516 108.249 -155.0007
9914.795727 108.249 -155.0465
9915.161938 108.250 -155.0923
9915.528149 108.250 -155.1379
9915.894360 108.251 -155.1838
9916.260571 108.251 -155.2296
9916.626782 108.252 -155.2754
9916.992993 108.252 -155.3213
9917.359204 108.253 -155.3671
9917.725415 108.253 -155.4130
9918.091626 108.254 -155.4589
9918.457837 108.254 -155.5048
9918.824048 108.255 -155.5508
9919.190259 108.255 -155.5967
9919.556470 108.256 -155.6426
9919.922681 108.256 -155.6886
9920.288892 108.257 -155.7346
9920.655103 108.257 -155.7805
9921.021314 108.258 -155.8267
9921.387525 108.258 -155.8727
9921.753735 108.258 -155.9187
9922.119946 108.259 -155.9648
9922.486157 108.259 -156.0110
9922.852368 108.260 -156.0571
9923.218579 108.260 -156.1033
9923.584790 108.260 -156.1494
9923.951001 108.261 -156.1956
9924.317212 108.261 -156.2417
9924.683423 108.261 -156.2878
9925.049634 108.262 -156.3342
9925.415845 108.262 -156.3804
9925.782056 108.262 -156.4266
9926.148267 108.262 -156.4729
9926.514478 108.263 -156.5192
9926.880689 108.263 -156.5654
9927.246900 108.263 -156.6118
9927.613111 108.264 -156.6581
9927.979322 108.264 -156.7043
9928.345533 108.264 -156.7507
9928.711744 108.264 -156.7971
9929.077955 108.264 -156.8435
9929.444166 108.265 -156.8899
9929.810377 108.265 -156.9363
9930.176588 108.265 -156.9827
9930.542799 108.265 -157.0292
9930.909010 108.265 -157.0757
9931.275221 108.265 -157.1221
9931.641432 108.266 -157.1686
9932.007643 108.266 -157.2151
9932.373854 108.266 -157.2615
9932.740065 108.266 -157.3081
9933.106275 108.266 -157.3546
9933.472486 108.266 -157.4011
9933.838697 108.266 -157.4478
9934.204908 108.266 -157.4943
9934.571119 108.266 -157.5408
9934.937330 108.267 -157.5874
9935.303541 108.267 -157.6340
9935.669752 108.267 -157.6807
9936.035963 108.267 -157.7273
9936.402174 108.267 -157.7739
9936.768385 108.267 -157.8206
9937.134596 108.267 -157.8672
9937.500807 108.267 -157.9138
9937.867018 108.267 -157.9604
9938.233229 108.267 -158.0071
9938.599440 108.267 -158.0538
9938.965651 108.267 -158.1006
9939.331862 108.266 -158.1472
9939.698073 108.266 -158.1940
9940.064284 108.266 -158.2407
9940.430495 108.266 -158.2874
9940.796706 108.266 -158.3342
9941.162917 108.266 -158.3809
9941.529128 108.266 -158.4277
9941.895339 108.266 -158.4745
9942.261550 108.266 -158.5212
9942.627761 108.266 -158.5681
9942.993972 108.265 -158.6149
9943.360183 108.265 -158.6616
9943.726394 108.265 -158.7085
9944.092604 108.265 -158.7554
9944.458815 108.265 -158.8021
9944.825026 108.264 -158.8489
9945.191237 108.264 -158.8958
9945.557448 108.264 -158.9426
9945.923659 108.264 -158.9895
9946.289870 108.264 -159.0364
9946.656081 108.263 -159.0833
9947.022292 108.263 -159.1301
9947.388503 108.263 -159.1770
9947.754714 108.263 -159.2239
9948.120925 108.262 -159.2708
9948.487136 108.262 -159.3176
9948.853347 108.262 -159.3645
9949.219558 108.261 -159.4115
9949.585769 108.261 -159.4585
9949.951980 108.261 -159.5054
9950.318191 108.260 -159.5522
9950.684402 108.260 -159.5991
9951.050613 108.260 -159.6461
9951.416824 108.259 -159.6931
9951.783035 108.259 -159.7400
9952.149246 108.258 -159.7869
9952.515457 108.258 -159.8339
9952.881668 108.258 -159.8809
9953.247879 108.257 -159.9277
9953.614090 108.257 -159.9747
9953.980301 108.256 -160.0217
9954.346512 108.256 -160.0686
9954.712723 108.255 -160.1157
9955.078934 108.255 -160.1626
9955.445144 108.255 -160.2096
9955.811355 108.254 -160.2566
9956.177566 108.254 -160.3035
9956.543777 108.253 -160.3506
9956.909988 108.252 -160.3976
9957.276199 108.252 -160.4446
9957.642410 108.251 -160.4915
9958.008621 108.251 -160.5386
9958.374832 108.250 -160.5854
9958.741043 108.250 -160.6326
9959.107254 108.249 -160.6794
9959.473465 108.249 -160.7264
9959.839676 108.248 -160.7734
9960.205887 108.247 -160.8204
9960.572098 108.247 -160.8674
9960.938309 108.246 -160.9144
9961.304520 108.245 -160.9614
9961.670731 108.245 -161.0083
9962.036942 108.244 -161.0554
9962.403153 108.244 -161.1023
9962.769364 108.243 -161.1494
9963.135575 108.242 -161.1963
9963.501786 108.241 -161.2433
9963.867997 108.241 -161.2903
9964.234208 108.240 -161.3373
9964.600419 108.239 -161.3843
9964.966630 108.239 -161.4312
9965.332841 108.238 -161.4781
9965.699052 108.237 -161.5251
9966.065263 108.236 -161.5720
9966.431473 108.236 -161.6190
9966.797684 108.235 -161.6660
9967.163895 108.234 -161.7129
9967.530106 108.233 -161.7600
9967.896317 108.232 -161.8069
9968.262528 108.232 -161.8538
9968.628739 108.231 -161.9008
9968.994950 108.230 -161.9478
9969.361161 108.229 -161.9946
9969.727372 108.228 -162.0415
9970.093583 108.227 -162.0885
9970.459794 108.226 -162.1355
9970.826005 108.226 -162.1824
9971.192216 108.225 -162.2292
9971.558427 108.224 -162.2761
9971.924638 108.223 -162.3230
9972.290849 108.222 -162.3700
9972.657060 108.221 -162.4169
9973.023271 108.220 -162.4637
9973.389482 108.219 -162.5106
9973.755693 108.218 -162.5575
9974.121904 108.217 -162.6044
9974.488115 108.216 -162.6512
9974.854326 108.215 -162.6981
9975.220537 108.214 -162.7449
9975.586748 108.213 -162.7917
9975.952959 108.212 -162.8386
9976.319170 108.211 -162.8855
9976.685381 108.210 -162.9324
9977.051592 108.209 -162.9791
9977.417803 108.208 -163.0259
9977.784013 108.207 -163.0728
9978.150224 108.206 -163.1195
9978.516435 108.205 -163.1663
9978.882646 108.203 -163.2130
9979.248857 108.202 -163.2598
9979.615068 108.201 -163.3066
9979.981279 108.200 -163.3533
9980.347490 108.199 -163.4000
9980.713701 108.198 -163.4468
9981.079912 108.197 -163.4934
9981.446123 108.195 -163.5402
9981.812334 108.194 -163.5869
9982.178545 108.193 -163.6335
9982.544756 108.192 -163.6802
9982.910967 108.191 -163.7269
9983.277178 108.189 -163.7736
9983.643389 108.188 -163.8202
9984.009600 108.187 -163.8668
9984.375811 108.186 -163.9135
9984.742022 108.184 -163.9601
9985.108233 108.183 -164.0066
9985.474444 108.182 -164.0532
9985.840655 108.181 -164.0999
9986.206866 108.179 -164.1465
9986.573077 108.178 -164.1929
9986.939288 108.177 -164.2395
