* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
5592.773891 129.558 89.4840
5593.140102 129.557 89.4656
5593.506313 129.555 89.4471
5593.872524 129.554 89.4286
5594.238735 129.552 89.4102
5594.604946 129.551 89.3918
5594.971157 129.549 89.3733
5595.337368 129.548 89.3549
5595.703579 129.546 89.3365
5596.069790 129.545 89.3180
5596.436001 129.543 89.2996
5596.802212 129.542 89.2812
5597.168423 129.540 89.2628
5597.534634 129.539 89.2444
5597.900845 129.537 89.2260
5598.267056 129.536 89.2076
5598.633266 129.534 89.1892
5598.999477 129.533 89.1708
5599.365688 129.531 89.1524
5599.731899 129.530 89.1340
5600.098110 129.528 89.1157
5600.464321 129.527 89.0973
5600.830532 129.525 89.0789
5601.196743 129.524 89.0606
5601.562954 129.522 89.0423
5601.929165 129.521 89.0239
5602.295376 129.520 89.0056
5602.661587 129.518 88.9872
5603.027798 129.517 88.9689
5603.394009 129.515 88.9506
5603.760220 129.514 88.9323
5604.126431 129.512 88.9140
5604.492642 129.511 88.8957
5604.858853 129.509 88.8774
5605.225064 129.508 88.8591
5605.591275 129.506 88.8408
5605.957486 129.505 88.8225
5606.323697 129.503 88.8042
5606.689908 129.502 88.7859
5607.056119 129.500 88.7677
5607.422330 129.499 88.7494
5607.788541 129.497 88.7311
5608.154752 129.496 88.7129
5608.520963 129.494 88.6946
5608.887174 129.493 88.6764
5609.253385 129.491 88.6582
5609.619595 129.490 88.6399
5609.985806 129.488 88.6217
5610.352017 129.487 88.6035
5610.718228 129.485 88.5853
5611.084439 129.484 88.5670
5611.450650 129.482 88.5488
5611.816861 129.481 88.5306
5612.183072 129.479 88.5124
5612.549283 129.478 88.4942
5612.915494 129.476 88.4760
5613.281705 129.475 88.4579
5613.647916 129.474 88.4397
5614.014127 129.472 88.4215
5614.380338 129.471 88.4033
5614.746549 129.469 88.3852
5615.112760 129.468 88.3670
5615.478971 129.466 88.3488
5615.845182 129.465 88.3307
5616.211393 129.463 88.3126
5616.577604 129.462 88.2944
5616.943815 129.460 88.2763
5617.310026 129.459 88.2581
5617.676237 129.457 88.2400
5618.042448 129.456 88.2219
5618.408659 129.454 88.2038
5618.774870 129.453 88.1857
5619.141081 129.451 88.1675
5619.507292 129.450 88.1494
5619.873503 129.448 88.1313
5620.239714 129.447 88.1133
5620.605925 129.446 88.0952
5620.972135 129.444 88.0771
5621.338346 129.443 88.0590
5621.704557 129.441 88.0409
5622.070768 129.440 88.0229
5622.436979 129.438 88.0048
5622.803190 129.437 87.9867
5623.169401 129.435 87.9687
5623.535612 129.434 87.9506
5623.901823 129.432 87.9326
5624.268034 129.431 87.9145
5624.634245 129.429 87.8965
5625.000456 129.428 87.8784
5625.366667 129.426 87.8604
5625.732878 129.425 87.8424
5626.099089 129.423 87.8244
5626.465300 129.422 87.8064
5626.831511 129.421 87.7884
5627.197722 129.419 87.7704
5627.563933 129.418 87.7523
5627.930144 129.416 87.7343
5628.296355 129.415 87.7163
5628.662566 129.413 87.6984
5629.028777 129.412 87.6804
5629.394988 129.410 87.6624
5629.761199 129.409 87.6444
5630.127410 129.407 87.6264
5630.493621 129.406 87.6085
5630.859832 129.404 87.5905
5631.226043 129.403 87.5726
5631.592254 129.402 87.5546
5631.958465 129.400 87.5367
5632.324675 129.399 87.5187
5632.690886 129.397 87.5008
5633.057097 129.396 87.4828
5633.423308 129.394 87.4649
5633.789519 129.393 87.4470
5634.155730 129.391 87.4290
5634.521941 129.390 87.4111
5634.888152 129.388 87.3932
5635.254363 129.387 87.3753
5635.620574 129.385 87.3574
5635.986785 129.384 87.3395
5636.352996 129.383 87.3216
5636.719207 129.381 87.3037
5637.085418 129.380 87.2858
5637.451629 129.378 87.2679
5637.817840 129.377 87.2500
5638.184051 129.375 87.2322
5638.550262 129.374 87.2143
5638.916473 129.372 87.1964
5639.282684 129.371 87.1786
5639.648895 129.369 87.1607
5640.015106 129.368 87.1429
5640.381317 129.367 87.1250
5640.747528 129.365 87.1071
5641.113739 129.364 87.0893
5641.479950 129.362 87.0714
5641.846161 129.361 87.0536
5642.212372 129.359 87.0358
5642.578583 129.358 87.0180
5642.944794 129.356 87.0002
5643.311004 129.355 86.9823
5643.677215 129.353 86.9645
5644.043426 129.352 86.9467
5644.409637 129.351 86.9289
5644.775848 129.349 86.9111
5645.142059 129.348 86.8933
5645.508270 129.346 86.8755
5645.874481 129.345 86.8577
5646.240692 129.343 86.8399
5646.606903 129.342 86.8221
5646.973114 129.340 86.8044
5647.339325 129.339 86.7866
5647.705536 129.337 86.7688
5648.071747 129.336 86.7510
5648.437958 129.335 86.7333
5648.804169 129.333 86.7155
5649.170380 129.332 86.6978
5649.536591 129.330 86.6800
5649.902802 129.329 86.6623
5650.269013 129.327 86.6445
5650.635224 129.326 86.6268
5651.001435 129.324 86.6090
5651.367646 129.323 86.5913
5651.733857 129.322 86.5736
5652.100068 129.320 86.5558
5652.466279 129.319 86.5381
5652.832490 129.317 86.5204
5653.198701 129.316 86.5027
5653.564912 129.314 86.4850
5653.931123 129.313 86.4673
5654.297334 129.311 86.4496
5654.663544 129.310 86.4319
5655.029755 129.309 86.4142
5655.395966 129.307 86.3965
5655.762177 129.306 86.3788
5656.128388 129.304 86.3611
5656.494599 129.303 86.3434
5656.860810 129.301 86.3258
5657.227021 129.300 86.3081
5657.593232 129.298 86.2904
5657.959443 129.297 86.2728
5658.325654 129.296 86.2551
5658.691865 129.294 86.2375
5659.058076 129.293 86.2198
5659.424287 129.291 86.2021
5659.790498 129.290 86.1845
5660.156709 129.288 86.1669
5660.522920 129.287 86.1492
5660.889131 129.286 86.1316
5661.255342 129.284 86.1140
5661.621553 129.283 86.0963
5661.987764 129.281 86.0787
5662.353975 129.280 86.0611
5662.720186 129.278 86.0435
5663.086397 129.277 86.0258
5663.452608 129.275 86.0082
5663.818819 129.274 85.9906
5664.185030 129.273 85.9730
5664.551241 129.271 85.9554
5664.917452 129.270 85.9378
5665.283663 129.268 85.9203
5665.649873 129.267 85.9026
5666.016084 129.265 85.8851
5666.382295 129.264 85.8675
5666.748506 129.263 85.8499
5667.114717 129.261 85.8323
5667.480928 129.260 85.8148
5667.847139 129.258 85.7972
5668.213350 129.257 85.7796
5668.579561 129.255 85.7621
5668.945772 129.254 85.7445
5669.311983 129.253 85.7270
5669.678194 129.251 85.7094
5670.044405 129.250 85.6919
5670.410616 129.248 85.6743
5670.776827 129.247 85.6568
5671.143038 129.245 85.6393
5671.509249 129.244 85.6217
5671.875460 129.243 85.6042
5672.241671 129.241 85.5867
5672.607882 129.240 85.5692
5672.974093 129.238 85.5516
5673.340304 129.237 85.5341
5673.706515 129.235 85.5166
5674.072726 129.234 85.4991
5674.438937 129.233 85.4816
5674.805148 129.231 85.4641
5675.171359 129.230 85.4466
5675.537570 129.228 85.4291
5675.903781 129.227 85.4116
5676.269992 129.225 85.3941
5676.636203 129.224 85.3766
5677.002413 129.223 85.3591
5677.368624 129.221 85.3416
5677.734835 129.220 85.3242
5678.101046 129.218 85.3067
5678.467257 129.217 85.2892
5678.833468 129.215 85.2718
5679.199679 129.214 85.2543
5679.565890 129.213 85.2368
5679.932101 129.211 85.2194
5680.298312 129.210 85.2019
5680.664523 129.208 85.1845
5681.030734 129.207 85.1671
5681.396945 129.206 85.1496
5681.763156 129.204 85.1322
5682.129367 129.203 85.1147
5682.495578 129.201 85.0973
5682.861789 129.200 85.0799
5683.228000 129.198 85.0624
5683.594211 129.197 85.0450
5683.960422 129.196 85.0276
5684.326633 129.194 85.0102
5684.692844 129.193 84.9928
5685.059055 129.191 84.9754
5685.425266 129.190 84.9579
5685.791477 129.189 84.9406
5686.157688 129.187 84.9232
5686.523899 129.186 84.9058
5686.890110 129.184 84.8884
5687.256321 129.183 84.8710
5687.622532 129.181 84.8536
5687.988743 129.180 84.8362
5688.354953 129.179 84.8188
5688.721164 129.177 84.8014
5689.087375 129.176 84.7841
5689.453586 129.174 84.7667
5689.819797 129.173 84.7493
5690.186008 129.172 84.7319
5690.552219 129.170 84.7146
5690.918430 129.169 84.6972
5691.284641 129.167 84.6799
5691.650852 129.166 84.6625
5692.017063 129.164 84.6452
5692.383274 129.163 84.6278
5692.749485 129.162 84.6105
5693.115696 129.160 84.5931
5693.481907 129.159 84.5758
5693.848118 129.157 84.5584
5694.214329 129.156 84.5411
5694.580540 129.155 84.5238
5694.946751 129.153 84.5065
5695.312962 129.152 84.4891
5695.679173 129.150 84.4718
5696.045384 129.149 84.4545
5696.411595 129.148 84.4372
5696.777806 129.146 84.4199
5697.144017 129.145 84.4026
5697.510228 129.143 84.3853
5697.876439 129.142 84.3680
5698.242650 129.140 84.3507
5698.608861 129.139 84.3334
5698.975072 129.138 84.3161
5699.341282 129.136 84.2988
5699.707493 129.135 84.2815
5700.073704 129.133 84.2642
5700.439915 129.132 84.2469
5700.806126 129.131 84.2297
5701.172337 129.129 84.2124
5701.538548 129.128 84.1951
5701.904759 129.126 84.1779
5702.270970 129.125 84.1606
5702.637181 129.124 84.1433
5703.003392 129.122 84.1261
5703.369603 129.121 84.1088
5703.735814 129.119 84.0916
5704.102025 129.118 84.0743
5704.468236 129.117 84.0570
5704.834447 129.115 84.0398
5705.200658 129.114 84.0226
5705.566869 129.112 84.0053
5705.933080 129.111 83.9881
5706.299291 129.110 83.9709
5706.665502 129.108 83.9536
5707.031713 129.107 83.9364
5707.397924 129.105 83.9192
5707.764135 129.104 83.9019
5708.130346 129.103 83.8847
5708.496557 129.101 83.8675
5708.862768 129.100 83.8503
5709.228979 129.098 83.8331
5709.595190 129.097 83.8159
5709.961401 129.096 83.7987
5710.327612 129.094 83.7815
5710.693822 129.093 83.7643
5711.060033 129.091 83.7471
5711.426244 129.090 83.7299
5711.792455 129.089 83.7127
5712.158666 129.087 83.6955
5712.524877 129.086 83.6783
5712.891088 129.084 83.6611
5713.257299 129.083 83.6440
5713.623510 129.082 83.6268
5713.989721 129.080 83.6096
5714.355932 129.079 83.5924
5714.722143 129.077 83.5753
5715.088354 129.076 83.5581
5715.454565 129.075 83.5410
5715.820776 129.073 83.5238
5716.186987 129.072 83.5067
5716.553198 129.070 83.4895
5716.919409 129.069 83.4724
5717.285620 129.068 83.4552
5717.651831 129.066 83.4380
5718.018042 129.065 83.4209
5718.384253 129.063 83.4038
5718.750464 129.062 83.3866
5719.116675 129.061 83.3695
5719.482886 129.059 83.3524
5719.849097 129.058 83.3352
5720.215308 129.056 83.3181
5720.581519 129.055 83.3010
5720.947730 129.054 83.2839
5721.313941 129.052 83.2668
5721.680151 129.051 83.2497
5722.046362 129.049 83.2325
5722.412573 129.048 83.2155
5722.778784 129.047 83.1983
5723.144995 129.045 83.1812
5723.511206 129.044 83.1641
5723.877417 129.042 83.1470
5724.243628 129.041 83.1299
5724.609839 129.040 83.1129
5724.976050 129.038 83.0958
5725.342261 129.037 83.0787
5725.708472 129.035 83.0616
5726.074683 129.034 83.0445
5726.440894 129.033 83.0274
5726.807105 129.031 83.0104
5727.173316 129.030 82.9933
5727.539527 129.029 82.9762
5727.905738 129.027 82.9592
5728.271949 129.026 82.9421
5728.638160 129.024 82.9250
5729.004371 129.023 82.9080
5729.370582 129.022 82.8909
5729.736793 129.020 82.8739
5730.103004 129.019 82.8568
5730.469215 129.017 82.8398
5730.835426 129.016 82.8228
5731.201637 129.015 82.8057
5731.567848 129.013 82.7887
5731.934059 129.012 82.7716
5732.300270 129.010 82.7546
5732.666481 129.009 82.7376
5733.032691 129.008 82.7206
5733.398902 129.006 82.7035
5733.765113 129.005 82.6865
5734.131324 129.004 82.6695
5734.497535 129.002 82.6525
5734.863746 129.001 82.6355
5735.229957 128.999 82.6184
5735.596168 128.998 82.6014
5735.962379 128.997 82.5844
5736.328590 128.995 82.5674
5736.694801 128.994 82.5504
5737.061012 128.992 82.5334
5737.427223 128.991 82.5164
5737.793434 128.990 82.4995
5738.159645 128.988 82.4825
5738.525856 128.987 82.4655
5738.892067 128.985 82.4485
5739.258278 128.984 82.4315
5739.624489 128.983 82.4146
5739.990700 128.981 82.3976
5740.356911 128.980 82.3806
5740.723122 128.979 82.3636
5741.089333 128.977 82.3467
5741.455544 128.976 82.3297
5741.821755 128.974 82.3127
5742.187966 128.973 82.2958
5742.554177 128.972 82.2788
5742.920388 128.970 82.2619
5743.286599 128.969 82.2449
5743.652810 128.967 82.2280
5744.019020 128.966 82.2110
5744.385231 128.965 82.1941
5744.751442 128.963 82.1772
5745.117653 128.962 82.1602
5745.483864 128.961 82.1433
5745.850075 128.959 82.1264
5746.216286 128.958 82.1094
5746.582497 128.956 82.0925
5746.948708 128.955 82.0756
5747.314919 128.954 82.0587
5747.681130 128.952 82.0417
5748.047341 128.951 82.0248
5748.413552 128.950 82.0079
5748.779763 128.948 81.9910
5749.145974 128.947 81.9741
5749.512185 128.945 81.9572
5749.878396 128.944 81.9403
5750.244607 128.943 81.9234
5750.610818 128.941 81.9065
5750.977029 128.940 81.8896
5751.343240 128.938 81.8727
5751.709451 128.937 81.8559
5752.075662 128.936 81.8390
5752.441873 128.934 81.8221
5752.808084 128.933 81.8052
5753.174295 128.932 81.7884
5753.540506 128.930 81.7715
5753.906717 128.929 81.7546
5754.272928 128.927 81.7377
5754.639139 128.926 81.7209
5755.005350 128.925 81.7040
5755.371560 128.923 81.6872
5755.737771 128.922 81.6703
5756.103982 128.921 81.6534
5756.470193 128.919 81.6366
5756.836404 128.918 81.6198
5757.202615 128.916 81.6029
5757.568826 128.915 81.5861
5757.935037 128.914 81.5692
5758.301248 128.912 81.5524
5758.667459 128.911 81.5356
5759.033670 128.910 81.5187
5759.399881 128.908 81.5019
5759.766092 128.907 81.4851
5760.132303 128.905 81.4683
5760.498514 128.904 81.4514
5760.864725 128.903 81.4346
5761.230936 128.901 81.4178
5761.597147 128.900 81.4010
5761.963358 128.899 81.3842
5762.329569 128.897 81.3674
5762.695780 128.896 81.3506
5763.061991 128.894 81.3338
5763.428202 128.893 81.3170
5763.794413 128.892 81.3002
5764.160624 128.890 81.2834
5764.526835 128.889 81.2666
5764.893046 128.888 81.2498
5765.259257 128.886 81.2330
5765.625468 128.885 81.2163
5765.991679 128.883 81.1995
5766.357890 128.882 81.1827
5766.724100 128.881 81.1660
5767.090311 128.879 81.1492
5767.456522 128.878 81.1324
5767.822733 128.877 81.1156
5768.188944 128.875 81.0989
5768.555155 128.874 81.0821
5768.921366 128.872 81.0654
5769.287577 128.871 81.0486
5769.653788 128.870 81.0319
5770.019999 128.868 81.0151
5770.386210 128.867 80.9984
5770.752421 128.866 80.9816
5771.118632 128.864 80.9649
5771.484843 128.863 80.9482
5771.851054 128.861 80.9314
5772.217265 128.860 80.9147
5772.583476 128.859 80.8980
5772.949687 128.857 80.8813
5773.315898 128.856 80.8645
5773.682109 128.855 80.8478
5774.048320 128.853 80.8311
5774.414531 128.852 80.8144
5774.780742 128.850 80.7977
5775.146953 128.849 80.7810
5775.513164 128.848 80.7643
5775.879375 128.846 80.7476
5776.245586 128.845 80.7309
5776.611797 128.844 80.7142
5776.978008 128.842 80.6975
5777.344219 128.841 80.6808
5777.710429 128.839 80.6641
5778.076640 128.838 80.6474
5778.442851 128.837 80.6307
5778.809062 128.835 80.6140
5779.175273 128.834 80.5974
5779.541484 128.833 80.5807
5779.907695 128.831 80.5640
5780.273906 128.830 80.5474
5780.640117 128.829 80.5307
5781.006328 128.827 80.5140
5781.372539 128.826 80.4974
5781.738750 128.824 80.4807
5782.104961 128.823 80.4641
5782.471172 128.822 80.4474
5782.837383 128.820 80.4308
5783.203594 128.819 80.4141
5783.569805 128.818 80.3975
5783.936016 128.816 80.3808
5784.302227 128.815 80.3642
5784.668438 128.813 80.3476
5785.034649 128.812 80.3309
5785.400860 128.811 80.3143
5785.767071 128.809 80.2977
5786.133282 128.808 80.2811
5786.499493 128.807 80.2645
5786.865704 128.805 80.2478
5787.231915 128.804 80.2312
5787.598126 128.802 80.2146
5787.964337 128.801 80.1980
5788.330548 128.800 80.1814
5788.696759 128.798 80.1648
5789.062969 128.797 80.1482
5789.429180 128.796 80.1316
5789.795391 128.794 80.1150
5790.161602 128.793 80.0984
5790.527813 128.792 80.0818
5790.894024 128.790 80.0653
5791.260235 128.789 80.0487
5791.626446 128.787 80.0321
5791.992657 128.786 80.0155
5792.358868 128.785 79.9990
5792.725079 128.783 79.9824
5793.091290 128.782 79.9658
5793.457501 128.781 79.9492
5793.823712 128.779 79.9327
5794.189923 128.778 79.9161
5794.556134 128.776 79.8996
5794.922345 128.775 79.8830
5795.288556 128.774 79.8665
5795.654767 128.772 79.8499
5796.020978 128.771 79.8334
5796.387189 128.770 79.8169
5796.753400 128.768 79.8003
5797.119611 128.767 79.7838
5797.485822 128.766 79.7673
5797.852033 128.764 79.7507
5798.218244 128.763 79.7342
5798.584455 128.761 79.7177
5798.950666 128.760 79.7012
5799.316877 128.759 79.6847
5799.683088 128.757 79.6682
5800.049298 128.756 79.6516
5800.415509 128.755 79.6351
5800.781720 128.753 79.6186
5801.147931 128.752 79.6021
5801.514142 128.750 79.5856
5801.880353 128.749 79.5692
5802.246564 128.748 79.5526
5802.612775 128.746 79.5362
5802.978986 128.745 79.5197
5803.345197 128.744 79.5032
5803.711408 128.742 79.4867
5804.077619 128.741 79.4702
5804.443830 128.740 79.4538
5804.810041 128.738 79.4373
5805.176252 128.737 79.4208
5805.542463 128.735 79.4044
5805.908674 128.734 79.3879
5806.274885 128.733 79.3715
5806.641096 128.731 79.3550
5807.007307 128.730 79.3386
5807.373518 128.729 79.3221
5807.739729 128.727 79.3057
5808.105940 128.726 79.2892
5808.472151 128.724 79.2728
5808.838362 128.723 79.2563
5809.204573 128.722 79.2399
5809.570784 128.720 79.2235
5809.936995 128.719 79.2071
5810.303206 128.718 79.1906
5810.669417 128.716 79.1742
5811.035628 128.715 79.1578
5811.401838 128.714 79.1414
5811.768049 128.712 79.1250
5812.134260 128.711 79.1086
5812.500471 128.709 79.0922
5812.866682 128.708 79.0758
5813.232893 128.707 79.0594
5813.599104 128.705 79.0430
5813.965315 128.704 79.0266
5814.331526 128.703 79.0102
5814.697737 128.701 78.9938
5815.063948 128.700 78.9774
5815.430159 128.699 78.9610
5815.796370 128.697 78.9447
5816.162581 128.696 78.9283
5816.528792 128.694 78.9119
5816.895003 128.693 78.8956
5817.261214 128.692 78.8792
5817.627425 128.690 78.8628
5817.993636 128.689 78.8465
5818.359847 128.688 78.8301
5818.726058 128.686 78.8138
5819.092269 128.685 78.7974
5819.458480 128.683 78.7811
5819.824691 128.682 78.7647
5820.190902 128.681 78.7484
5820.557113 128.679 78.7321
5820.923324 128.678 78.7157
5821.289535 128.677 78.6994
5821.655746 128.675 78.6831
5822.021957 128.674 78.6668
5822.388168 128.673 78.6505
5822.754378 128.671 78.6341
5823.120589 128.670 78.6178
5823.486800 128.668 78.6015
5823.853011 128.667 78.5852
5824.219222 128.666 78.5689
5824.585433 128.664 78.5526
5824.951644 128.663 78.5363
5825.317855 128.662 78.5200
5825.684066 128.660 78.5037
5826.050277 128.659 78.4875
5826.416488 128.657 78.4712
5826.782699 128.656 78.4549
5827.148910 128.655 78.4386
5827.515121 128.653 78.4223
5827.881332 128.652 78.4061
5828.247543 128.651 78.3898
5828.613754 128.649 78.3735
5828.979965 128.648 78.3573
5829.346176 128.647 78.3410
5829.712387 128.645 78.3248
5830.078598 128.644 78.3085
5830.444809 128.642 78.2923
5830.811020 128.641 78.2760
5831.177231 128.640 78.2598
5831.543442 128.638 78.2436
5831.909653 128.637 78.2273
5832.275864 128.636 78.2111
5832.642075 128.634 78.1949
5833.008286 128.633 78.1786
5833.374497 128.631 78.1624
5833.740707 128.630 78.1462
5834.106918 128.629 78.1300
5834.473129 128.627 78.1138
5834.839340 128.626 78.0976
5835.205551 128.625 78.0814
5835.571762 128.623 78.0652
5835.937973 128.622 78.0490
5836.304184 128.621 78.0328
5836.670395 128.619 78.0166
5837.036606 128.618 78.0004
5837.402817 128.616 77.9843
5837.769028 128.615 77.9680
