* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
2780.273662 100.121 26.4798
2780.639873 100.121 26.4642
2781.006084 100.121 26.4487
2781.372295 100.122 26.4331
2781.738506 100.122 26.4176
2782.104717 100.122 26.4020
2782.470928 100.122 26.3865
2782.837139 100.123 26.3710
2783.203350 100.123 26.3553
2783.569561 100.123 26.3398
2783.935772 100.124 26.3242
2784.301983 100.124 26.3087
2784.668194 100.124 26.2931
2785.034405 100.124 26.2776
2785.400616 100.125 26.2620
2785.766827 100.125 26.2465
2786.133038 100.125 26.2308
2786.499249 100.125 26.2153
2786.865460 100.126 26.1997
2787.231670 100.126 26.1841
2787.597881 100.126 26.1686
2787.964092 100.127 26.1530
2788.330303 100.127 26.1375
2788.696514 100.127 26.1218
2789.062725 100.127 26.1063
2789.428936 100.128 26.0907
2789.795147 100.128 26.0751
2790.161358 100.128 26.0595
2790.527569 100.128 26.0439
2790.893780 100.129 26.0283
2791.259991 100.129 26.0128
2791.626202 100.129 25.9972
2791.992413 100.129 25.9816
2792.358624 100.130 25.9660
2792.724835 100.130 25.9504
2793.091046 100.130 25.9348
2793.457257 100.130 25.9192
2793.823468 100.130 25.9036
2794.189679 100.131 25.8881
2794.555890 100.131 25.8724
2794.922101 100.131 25.8568
2795.288312 100.131 25.8412
2795.654523 100.132 25.8257
2796.020734 100.132 25.8101
2796.386945 100.132 25.7944
2796.753156 100.132 25.7789
2797.119367 100.133 25.7632
2797.485578 100.133 25.7477
2797.851789 100.133 25.7321
2798.218000 100.133 25.7164
2798.584210 100.133 25.7008
2798.950421 100.134 25.6852
2799.316632 100.134 25.6696
2799.682843 100.134 25.6541
2800.049054 100.134 25.6384
2800.415265 100.134 25.6228
2800.781476 100.135 25.6072
2801.147687 100.135 25.5916
2801.513898 100.135 25.5759
2801.880109 100.135 25.5604
2802.246320 100.135 25.5447
2802.612531 100.136 25.5291
2802.978742 100.136 25.5135
2803.344953 100.136 25.4979
2803.711164 100.136 25.4823
2804.077375 100.136 25.4667
2804.443586 100.137 25.4510
2804.809797 100.137 25.4354
2805.176008 100.137 25.4198
2805.542219 100.137 25.4042
2805.908430 100.137 25.3885
2806.274641 100.138 25.3729
2806.640852 100.138 25.3573
2807.007063 100.138 25.3417
2807.373274 100.138 25.3260
2807.739485 100.138 25.3104
2808.105696 100.138 25.2948
2808.471907 100.139 25.2792
2808.838118 100.139 25.2635
2809.204329 100.139 25.2479
2809.570540 100.139 25.2323
2809.936750 100.139 25.2167
2810.302961 100.139 25.2010
2810.669172 100.140 25.1854
2811.035383 100.140 25.1698
2811.401594 100.140 25.1542
2811.767805 100.140 25.1385
2812.134016 100.140 25.1229
2812.500227 100.140 25.1073
2812.866438 100.141 25.0917
2813.232649 100.141 25.0760
2813.598860 100.141 25.0604
2813.965071 100.141 25.0448
2814.331282 100.141 25.0292
2814.697493 100.141 25.0135
2815.063704 100.141 24.9979
2815.429915 100.142 24.9822
2815.796126 100.142 24.9666
2816.162337 100.142 24.9510
2816.528548 100.142 24.9353
2816.894759 100.142 24.9197
2817.260970 100.142 24.9041
2817.627181 100.142 24.8884
2817.993392 100.142 24.8728
2818.359603 100.143 24.8572
2818.725814 100.143 24.8416
2819.092025 100.143 24.8259
2819.458236 100.143 24.8103
2819.824447 100.143 24.7946
2820.190658 100.143 24.7790
2820.556869 100.143 24.7634
2820.923079 100.143 24.7477
2821.289290 100.144 24.7321
2821.655501 100.144 24.7164
2822.021712 100.144 24.7008
2822.387923 100.144 24.6852
2822.754134 100.144 24.6696
2823.120345 100.144 24.6539
2823.486556 100.144 24.6382
2823.852767 100.144 24.6226
2824.218978 100.144 24.6070
2824.585189 100.144 24.5913
2824.951400 100.145 24.5757
2825.317611 100.145 24.5601
2825.683822 100.145 24.5444
2826.050033 100.145 24.5288
2826.416244 100.145 24.5132
2826.782455 100.145 24.4976
2827.148666 100.145 24.4819
2827.514877 100.145 24.4662
2827.881088 100.145 24.4506
2828.247299 100.145 24.4349
2828.613510 100.145 24.4193
2828.979721 100.146 24.4037
2829.345932 100.146 24.3881
2829.712143 100.146 24.3724
2830.078354 100.146 24.3568
2830.444565 100.146 24.3412
2830.810776 100.146 24.3256
2831.176987 100.146 24.3099
2831.543198 100.146 24.2943
2831.909409 100.146 24.2786
2832.275619 100.146 24.2629
2832.641830 100.146 24.2473
2833.008041 100.146 24.2317
2833.374252 100.146 24.2161
2833.740463 100.146 24.2004
2834.106674 100.146 24.1848
2834.472885 100.147 24.1692
2834.839096 100.147 24.1536
2835.205307 100.147 24.1379
2835.571518 100.147 24.1223
2835.937729 100.147 24.1066
2836.303940 100.147 24.0910
2836.670151 100.147 24.0754
2837.036362 100.147 24.0598
2837.402573 100.147 24.0441
2837.768784 100.147 24.0284
2838.134995 100.147 24.0128
2838.501206 100.147 23.9972
2838.867417 100.147 23.9816
2839.233628 100.147 23.9659
2839.599839 100.147 23.9503
2839.966050 100.147 23.9347
2840.332261 100.147 23.9191
2840.698472 100.147 23.9034
2841.064683 100.147 23.8878
2841.430894 100.147 23.8722
2841.797105 100.147 23.8566
2842.163316 100.147 23.8409
2842.529527 100.147 23.8253
2842.895738 100.147 23.8097
2843.261948 100.147 23.7941
2843.628159 100.147 23.7784
2843.994370 100.147 23.7628
2844.360581 100.147 23.7473
2844.726792 100.147 23.7316
2845.093003 100.147 23.7160
2845.459214 100.147 23.7004
2845.825425 100.147 23.6848
2846.191636 100.147 23.6692
2846.557847 100.147 23.6536
2846.924058 100.147 23.6379
2847.290269 100.147 23.6223
2847.656480 100.147 23.6067
2848.022691 100.147 23.5911
2848.388902 100.147 23.5754
2848.755113 100.147 23.5599
2849.121324 100.147 23.5443
2849.487535 100.147 23.5287
2849.853746 100.147 23.5131
2850.219957 100.147 23.4974
2850.586168 100.147 23.4818
2850.952379 100.147 23.4662
2851.318590 100.147 23.4506
2851.684801 100.147 23.4350
2852.051012 100.147 23.4194
2852.417223 100.147 23.4038
2852.783434 100.147 23.3882
2853.149645 100.147 23.3726
2853.515856 100.147 23.3570
2853.882067 100.147 23.3414
2854.248278 100.147 23.3258
2854.614488 100.147 23.3102
2854.980699 100.147 23.2946
2855.346910 100.147 23.2791
2855.713121 100.147 23.2634
2856.079332 100.147 23.2478
2856.445543 100.147 23.2323
2856.811754 100.147 23.2167
2857.177965 100.147 23.2010
2857.544176 100.147 23.1855
2857.910387 100.147 23.1699
2858.276598 100.146 23.1543
2858.642809 100.146 23.1387
2859.009020 100.146 23.1232
2859.375231 100.146 23.1075
2859.741442 100.146 23.0920
2860.107653 100.146 23.0764
2860.473864 100.146 23.0608
2860.840075 100.146 23.0453
2861.206286 100.146 23.0297
2861.572497 100.146 23.0141
2861.938708 100.146 22.9985
2862.304919 100.146 22.9830
2862.671130 100.146 22.9674
2863.037341 100.146 22.9518
2863.403552 100.146 22.9363
2863.769763 100.146 22.9207
2864.135974 100.145 22.9052
2864.502185 100.145 22.8895
2864.868396 100.145 22.8740
2865.234607 100.145 22.8584
2865.600818 100.145 22.8429
2865.967028 100.145 22.8273
2866.333239 100.145 22.8118
2866.699450 100.145 22.7962
2867.065661 100.145 22.7806
2867.431872 100.145 22.7651
2867.798083 100.145 22.7495
2868.164294 100.144 22.7340
2868.530505 100.144 22.7184
2868.896716 100.144 22.7029
2869.262927 100.144 22.6874
2869.629138 100.144 22.6718
2869.995349 100.144 22.6562
2870.361560 100.144 22.6407
2870.727771 100.144 22.6251
2871.093982 100.144 22.6096
2871.460193 100.143 22.5941
2871.826404 100.143 22.5786
2872.192615 100.143 22.5630
2872.558826 100.143 22.5475
2872.925037 100.143 22.5320
2873.291248 100.143 22.5164
2873.657459 100.143 22.5009
2874.023670 100.143 22.4854
2874.389881 100.143 22.4698
2874.756092 100.142 22.4543
2875.122303 100.142 22.4388
2875.488514 100.142 22.4232
2875.854725 100.142 22.4077
2876.220936 100.142 22.3922
2876.587147 100.142 22.3767
2876.953357 100.142 22.3612
2877.319568 100.141 22.3457
2877.685779 100.141 22.3302
2878.051990 100.141 22.3147
2878.418201 100.141 22.2991
2878.784412 100.141 22.2836
2879.150623 100.141 22.2681
2879.516834 100.141 22.2526
2879.883045 100.140 22.2371
2880.249256 100.140 22.2216
2880.615467 100.140 22.2061
2880.981678 100.140 22.1906
2881.347889 100.140 22.1752
2881.714100 100.140 22.1597
2882.080311 100.139 22.1442
2882.446522 100.139 22.1287
2882.812733 100.139 22.1132
2883.178944 100.139 22.0977
2883.545155 100.139 22.0822
2883.911366 100.139 22.0667
2884.277577 100.138 22.0513
2884.643788 100.138 22.0358
2885.009999 100.138 22.0203
2885.376210 100.138 22.0048
2885.742421 100.138 21.9893
2886.108632 100.138 21.9739
2886.474843 100.137 21.9584
2886.841054 100.137 21.9429
2887.207265 100.137 21.9274
2887.573476 100.137 21.9120
2887.939687 100.137 21.8965
2888.305897 100.136 21.8810
2888.672108 100.136 21.8656
2889.038319 100.136 21.8501
2889.404530 100.136 21.8347
2889.770741 100.136 21.8192
2890.136952 100.136 21.8038
2890.503163 100.135 21.7883
2890.869374 100.135 21.7728
2891.235585 100.135 21.7574
2891.601796 100.135 21.7419
2891.968007 100.135 21.7266
2892.334218 100.134 21.7111
2892.700429 100.134 21.6957
2893.066640 100.134 21.6802
2893.432851 100.134 21.6648
2893.799062 100.133 21.6494
2894.165273 100.133 21.6339
2894.531484 100.133 21.6185
2894.897695 100.133 21.6030
2895.263906 100.133 21.5876
2895.630117 100.132 21.5722
2895.996328 100.132 21.5568
2896.362539 100.132 21.5414
2896.728750 100.132 21.5259
2897.094961 100.132 21.5105
2897.461172 100.131 21.4951
2897.827383 100.131 21.4797
2898.193594 100.131 21.4643
2898.559805 100.131 21.4489
2898.926016 100.130 21.4335
2899.292226 100.130 21.4181
2899.658437 100.130 21.4027
2900.024648 100.130 21.3873
2900.390859 100.129 21.3719
2900.757070 100.129 21.3565
2901.123281 100.129 21.3411
2901.489492 100.129 21.3257
2901.855703 100.128 21.3103
2902.221914 100.128 21.2949
2902.588125 100.128 21.2795
2902.954336 100.128 21.2642
2903.320547 100.127 21.2488
2903.686758 100.127 21.2334
2904.052969 100.127 21.2180
2904.419180 100.127 21.2026
2904.785391 100.126 21.1873
2905.151602 100.126 21.1719
2905.517813 100.126 21.1566
2905.884024 100.126 21.1412
2906.250235 100.125 21.1259
2906.616446 100.125 21.1105
2906.982657 100.125 21.0951
2907.348868 100.124 21.0798
2907.715079 100.124 21.0645
2908.081290 100.124 21.0491
2908.447501 100.124 21.0337
2908.813712 100.123 21.0184
2909.179923 100.123 21.0031
2909.546134 100.123 20.9877
2909.912345 100.123 20.9724
2910.278556 100.122 20.9570
2910.644766 100.122 20.9417
2911.010977 100.122 20.9264
2911.377188 100.121 20.9110
2911.743399 100.121 20.8958
2912.109610 100.121 20.8804
2912.475821 100.121 20.8651
2912.842032 100.120 20.8497
2913.208243 100.120 20.8345
2913.574454 100.120 20.8191
2913.940665 100.119 20.8038
2914.306876 100.119 20.7885
2914.673087 100.119 20.7732
2915.039298 100.118 20.7579
2915.405509 100.118 20.7426
2915.771720 100.118 20.7273
2916.137931 100.117 20.7120
2916.504142 100.117 20.6967
2916.870353 100.117 20.6814
2917.236564 100.117 20.6661
2917.602775 100.116 20.6509
2917.968986 100.116 20.6356
2918.335197 100.116 20.6203
2918.701408 100.115 20.6050
2919.067619 100.115 20.5897
2919.433830 100.115 20.5745
2919.800041 100.114 20.5592
2920.166252 100.114 20.5439
2920.532463 100.114 20.5287
2920.898674 100.113 20.5134
2921.264885 100.113 20.4982
2921.631095 100.113 20.4829
2921.997306 100.112 20.4677
2922.363517 100.112 20.4524
2922.729728 100.112 20.4371
2923.095939 100.111 20.4219
2923.462150 100.111 20.4067
2923.828361 100.111 20.3915
2924.194572 100.110 20.3762
2924.560783 100.110 20.3610
2924.926994 100.110 20.3458
2925.293205 100.109 20.3306
2925.659416 100.109 20.3153
2926.025627 100.108 20.3001
2926.391838 100.108 20.2849
2926.758049 100.108 20.2697
2927.124260 100.107 20.2545
2927.490471 100.107 20.2393
2927.856682 100.107 20.2240
2928.222893 100.106 20.2089
2928.589104 100.106 20.1936
2928.955315 100.106 20.1785
2929.321526 100.105 20.1632
2929.687737 100.105 20.1481
2930.053948 100.105 20.1329
2930.420159 100.104 20.1177
2930.786370 100.104 20.1025
2931.152581 100.103 20.0873
2931.518792 100.103 20.0721
2931.885003 100.103 20.0570
2932.251214 100.102 20.0418
2932.617425 100.102 20.0266
2932.983635 100.101 20.0115
2933.349846 100.101 19.9963
2933.716057 100.101 19.9812
2934.082268 100.100 19.9660
2934.448479 100.100 19.9509
2934.814690 100.100 19.9357
2935.180901 100.099 19.9205
2935.547112 100.099 19.9054
2935.913323 100.098 19.8903
2936.279534 100.098 19.8751
2936.645745 100.098 19.8600
2937.011956 100.097 19.8449
2937.378167 100.097 19.8298
2937.744378 100.096 19.8147
2938.110589 100.096 19.7996
2938.476800 100.096 19.7844
2938.843011 100.095 19.7693
2939.209222 100.095 19.7542
2939.575433 100.094 19.7391
2939.941644 100.094 19.7240
2940.307855 100.093 19.7089
2940.674066 100.093 19.6938
2941.040277 100.093 19.6787
2941.406488 100.092 19.6636
2941.772699 100.092 19.6486
2942.138910 100.091 19.6335
2942.505121 100.091 19.6184
2942.871332 100.091 19.6033
2943.237543 100.090 19.5883
2943.603754 100.090 19.5732
2943.969965 100.089 19.5581
2944.336175 100.089 19.5431
2944.702386 100.088 19.5280
2945.068597 100.088 19.5129
2945.434808 100.088 19.4979
2945.801019 100.087 19.4828
2946.167230 100.087 19.4678
2946.533441 100.086 19.4528
2946.899652 100.086 19.4377
2947.265863 100.085 19.4227
2947.632074 100.085 19.4077
2947.998285 100.084 19.3927
2948.364496 100.084 19.3776
2948.730707 100.084 19.3626
2949.096918 100.083 19.3476
2949.463129 100.083 19.3326
2949.829340 100.082 19.3176
2950.195551 100.082 19.3026
2950.561762 100.081 19.2876
2950.927973 100.081 19.2726
2951.294184 100.080 19.2576
2951.660395 100.080 19.2426
2952.026606 100.079 19.2277
2952.392817 100.079 19.2126
2952.759028 100.078 19.1976
2953.125239 100.078 19.1827
2953.491450 100.078 19.1677
2953.857661 100.077 19.1528
2954.223872 100.077 19.1378
2954.590083 100.076 19.1228
2954.956294 100.076 19.1079
2955.322504 100.075 19.0929
2955.688715 100.075 19.0780
2956.054926 100.074 19.0630
2956.421137 100.074 19.0481
2956.787348 100.073 19.0332
2957.153559 100.073 19.0182
2957.519770 100.072 19.0033
2957.885981 100.072 18.9884
2958.252192 100.071 18.9735
2958.618403 100.071 18.9586
2958.984614 100.070 18.9436
2959.350825 100.070 18.9287
2959.717036 100.069 18.9138
2960.083247 100.069 18.8989
2960.449458 100.068 18.8840
2960.815669 100.068 18.8691
2961.181880 100.067 18.8542
2961.548091 100.067 18.8394
2961.914302 100.066 18.8245
2962.280513 100.066 18.8096
2962.646724 100.065 18.7947
2963.012935 100.065 18.7799
2963.379146 100.064 18.7650
2963.745357 100.064 18.7501
2964.111568 100.063 18.7353
2964.477779 100.063 18.7205
2964.843990 100.062 18.7056
2965.210201 100.062 18.6907
2965.576412 100.061 18.6759
2965.942623 100.061 18.6611
2966.308834 100.060 18.6462
2966.675044 100.060 18.6314
2967.041255 100.059 18.6166
2967.407466 100.059 18.6018
2967.773677 100.058 18.5869
2968.139888 100.057 18.5721
2968.506099 100.057 18.5573
2968.872310 100.056 18.5425
2969.238521 100.056 18.5277
2969.604732 100.055 18.5129
2969.970943 100.055 18.4982
2970.337154 100.054 18.4833
2970.703365 100.054 18.4686
2971.069576 100.053 18.4538
2971.435787 100.053 18.4390
2971.801998 100.052 18.4242
2972.168209 100.052 18.4095
2972.534420 100.051 18.3947
2972.900631 100.050 18.3799
2973.266842 100.050 18.3652
2973.633053 100.049 18.3505
2973.999264 100.049 18.3357
2974.365475 100.048 18.3209
2974.731686 100.048 18.3062
2975.097897 100.047 18.2915
2975.464108 100.047 18.2767
2975.830319 100.046 18.2620
2976.196530 100.045 18.2473
2976.562741 100.045 18.2326
2976.928952 100.044 18.2179
2977.295163 100.044 18.2032
2977.661373 100.043 18.1885
2978.027584 100.043 18.1738
2978.393795 100.042 18.1591
2978.760006 100.041 18.1444
2979.126217 100.041 18.1297
2979.492428 100.040 18.1150
2979.858639 100.040 18.1003
2980.224850 100.039 18.0857
2980.591061 100.039 18.0710
2980.957272 100.038 18.0563
2981.323483 100.037 18.0417
2981.689694 100.037 18.0270
2982.055905 100.036 18.0123
2982.422116 100.036 17.9977
2982.788327 100.035 17.9831
2983.154538 100.034 17.9684
2983.520749 100.034 17.9539
2983.886960 100.033 17.9392
2984.253171 100.033 17.9246
2984.619382 100.032 17.9099
2984.985593 100.031 17.8953
2985.351804 100.031 17.8807
2985.718015 100.030 17.8661
2986.084226 100.030 17.8515
2986.450437 100.029 17.8369
2986.816648 100.028 17.8223
2987.182859 100.028 17.8077
2987.549070 100.027 17.7931
2987.915281 100.027 17.7786
2988.281492 100.026 17.7640
2988.647703 100.025 17.7494
2989.013913 100.025 17.7349
2989.380124 100.024 17.7203
2989.746335 100.024 17.7057
2990.112546 100.023 17.6912
2990.478757 100.022 17.6766
2990.844968 100.022 17.6621
2991.211179 100.021 17.6475
2991.577390 100.020 17.6330
2991.943601 100.020 17.6185
2992.309812 100.019 17.6039
2992.676023 100.019 17.5894
2993.042234 100.018 17.5749
2993.408445 100.017 17.5604
2993.774656 100.017 17.5459
2994.140867 100.016 17.5314
2994.507078 100.015 17.5168
2994.873289 100.015 17.5024
2995.239500 100.014 17.4879
2995.605711 100.013 17.4734
2995.971922 100.013 17.4589
2996.338133 100.012 17.4445
2996.704344 100.011 17.4300
2997.070555 100.011 17.4155
2997.436766 100.010 17.4011
2997.802977 100.010 17.3866
2998.169188 100.009 17.3722
2998.535399 100.008 17.3577
2998.901610 100.008 17.3433
2999.267821 100.007 17.3289
2999.634032 100.006 17.3144
3000.000243 100.006 17.2999
3000.366453 100.005 17.2855
3000.732664 100.004 17.2711
3001.098875 100.004 17.2567
3001.465086 100.003 17.2423
3001.831297 100.002 17.2279
3002.197508 100.002 17.2135
3002.563719 100.001 17.1991
3002.929930 100.000 17.1847
3003.296141 100.000 17.1703
3003.662352 99.999 17.1559
3004.028563 99.998 17.1416
3004.394774 99.998 17.1272
3004.760985 99.997 17.1128
3005.127196 99.996 17.0985
3005.493407 99.996 17.0841
3005.859618 99.995 17.0698
3006.225829 99.994 17.0554
3006.592040 99.994 17.0411
3006.958251 99.993 17.0267
3007.324462 99.992 17.0125
3007.690673 99.991 16.9980
3008.056884 99.991 16.9838
3008.423095 99.990 16.9695
3008.789306 99.989 16.9551
3009.155517 99.989 16.9408
3009.521728 99.988 16.9265
3009.887939 99.987 16.9122
3010.254150 99.987 16.8979
3010.620361 99.986 16.8837
3010.986572 99.985 16.8694
3011.352782 99.984 16.8551
3011.718993 99.984 16.8408
3012.085204 99.983 16.8265
3012.451415 99.982 16.8123
3012.817626 99.982 16.7980
3013.183837 99.981 16.7838
3013.550048 99.980 16.7695
3013.916259 99.980 16.7553
3014.282470 99.979 16.7411
3014.648681 99.978 16.7268
3015.014892 99.977 16.7126
3015.381103 99.977 16.6984
3015.747314 99.976 16.6842
3016.113525 99.975 16.6699
3016.479736 99.975 16.6558
3016.845947 99.974 16.6416
3017.212158 99.973 16.6273
3017.578369 99.972 16.6132
3017.944580 99.972 16.5990
3018.310791 99.971 16.5848
3018.677002 99.970 16.5707
3019.043213 99.969 16.5565
3019.409424 99.969 16.5423
3019.775635 99.968 16.5281
3020.141846 99.967 16.5140
3020.508057 99.966 16.4999
3020.874268 99.966 16.4857
3021.240479 99.965 16.4716
3021.606690 99.964 16.4574
3021.972901 99.964 16.4433
3022.339112 99.963 16.4292
3022.705322 99.962 16.4150
3023.071533 99.961 16.4010
3023.437744 99.961 16.3868
3023.803955 99.960 16.3727
3024.170166 99.959 16.3586
3024.536377 99.958 16.3446
3024.902588 99.958 16.3304
3025.268799 99.957 16.3164
3025.635010 99.956 16.3024
3026.001221 99.955 16.2883
3026.367432 99.954 16.2742
3026.733643 99.954 16.2601
3027.099854 99.953 16.2461
3027.466065 99.952 16.2321
3027.832276 99.951 16.2180
3028.198487 99.951 16.2040
3028.564698 99.950 16.1899
3028.930909 99.949 16.1759
3029.297120 99.948 16.1619
3029.663331 99.948 16.1479
3030.029542 99.947 16.1339
3030.395753 99.946 16.1199
3030.761964 99.945 16.1059
3031.128175 99.944 16.0919
3031.494386 99.944 16.0779
3031.860597 99.943 16.0640
3032.226808 99.942 16.0499
3032.593019 99.941 16.0360
3032.959230 99.941 16.0220
3033.325441 99.940 16.0081
3033.691651 99.939 15.9941
3034.057862 99.938 15.9802
3034.424073 99.937 15.9662
3034.790284 99.937 15.9523
3035.156495 99.936 15.9384
3035.522706 99.935 15.9244
3035.888917 99.934 15.9105
3036.255128 99.933 15.8966
3036.621339 99.933 15.8827
3036.987550 99.932 15.8688
3037.353761 99.931 15.8549
3037.719972 99.930 15.8410
3038.086183 99.929 15.8271
3038.452394 99.929 15.8132
3038.818605 99.928 15.7994
3039.184816 99.927 15.7855
3039.551027 99.926 15.7716
3039.917238 99.925 15.7578
3040.283449 99.925 15.7440
