* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8556.519249 88.419 86.8090
8556.885460 88.416 86.7722
8557.251671 88.412 86.7355
8557.617882 88.409 86.6989
8557.984093 88.406 86.6621
8558.350304 88.402 86.6255
8558.716515 88.399 86.5889
8559.082726 88.396 86.5522
8559.448937 88.392 86.5157
8559.815148 88.389 86.4791
8560.181359 88.386 86.4426
8560.547570 88.382 86.4061
8560.913781 88.379 86.3697
8561.279992 88.376 86.3333
8561.646203 88.373 86.2969
8562.012414 88.369 86.2605
8562.378625 88.366 86.2241
8562.744836 88.363 86.1879
8563.111047 88.359 86.1515
8563.477258 88.356 86.1152
8563.843469 88.353 86.0790
8564.209680 88.349 86.0428
8564.575891 88.346 86.0067
8564.942102 88.343 85.9705
8565.308313 88.339 85.9343
8565.674524 88.336 85.8983
8566.040735 88.333 85.8622
8566.406945 88.329 85.8262
8566.773156 88.326 85.7902
8567.139367 88.323 85.7542
8567.505578 88.319 85.7181
8567.871789 88.316 85.6823
8568.238000 88.313 85.6464
8568.604211 88.309 85.6105
8568.970422 88.306 85.5746
8569.336633 88.303 85.5388
8569.702844 88.299 85.5029
8570.069055 88.296 85.4672
8570.435266 88.293 85.4315
8570.801477 88.289 85.3958
8571.167688 88.286 85.3600
8571.533899 88.283 85.3243
8571.900110 88.279 85.2888
8572.266321 88.276 85.2532
8572.632532 88.273 85.2175
8572.998743 88.269 85.1820
8573.364954 88.266 85.1465
8573.731165 88.263 85.1110
8574.097376 88.259 85.0754
8574.463587 88.256 85.0400
8574.829798 88.253 85.0046
8575.196009 88.250 84.9692
8575.562220 88.246 84.9338
8575.928431 88.243 84.8986
8576.294642 88.240 84.8632
8576.660853 88.236 84.8279
8577.027064 88.233 84.7927
8577.393275 88.230 84.7574
8577.759485 88.226 84.7222
8578.125696 88.223 84.6870
8578.491907 88.220 84.6519
8578.858118 88.216 84.6167
8579.224329 88.213 84.5817
8579.590540 88.210 84.5465
8579.956751 88.206 84.5115
8580.322962 88.203 84.4764
8580.689173 88.200 84.4415
8581.055384 88.196 84.4065
8581.421595 88.193 84.3715
8581.787806 88.190 84.3366
8582.154017 88.186 84.3017
8582.520228 88.183 84.2668
8582.886439 88.180 84.2320
8583.252650 88.176 84.1971
8583.618861 88.173 84.1624
8583.985072 88.170 84.1276
8584.351283 88.166 84.0929
8584.717494 88.163 84.0581
8585.083705 88.160 84.0234
8585.449916 88.156 83.9888
8585.816127 88.153 83.9542
8586.182338 88.150 83.9196
8586.548549 88.146 83.8849
8586.914760 88.143 83.8504
8587.280971 88.140 83.8159
8587.647182 88.136 83.7814
8588.013393 88.133 83.7468
8588.379604 88.130 83.7124
8588.745815 88.126 83.6780
8589.112025 88.123 83.6436
8589.478236 88.120 83.6091
8589.844447 88.116 83.5748
8590.210658 88.113 83.5405
8590.576869 88.110 83.5062
8590.943080 88.106 83.4719
8591.309291 88.103 83.4376
8591.675502 88.100 83.4034
8592.041713 88.096 83.3692
8592.407924 88.093 83.3350
8592.774135 88.090 83.3008
8593.140346 88.086 83.2667
8593.506557 88.083 83.2326
8593.872768 88.080 83.1985
8594.238979 88.076 83.1644
8594.605190 88.073 83.1304
8594.971401 88.070 83.0964
8595.337612 88.066 83.0624
8595.703823 88.063 83.0284
8596.070034 88.060 82.9945
8596.436245 88.056 82.9606
8596.802456 88.053 82.9268
8597.168667 88.050 82.8928
8597.534878 88.046 82.8590
8597.901089 88.043 82.8252
8598.267300 88.039 82.7914
8598.633511 88.036 82.7577
8598.999722 88.033 82.7239
8599.365933 88.029 82.6902
8599.732144 88.026 82.6565
8600.098354 88.023 82.6228
8600.464565 88.019 82.5892
8600.830776 88.016 82.5555
8601.196987 88.013 82.5220
8601.563198 88.009 82.4884
8601.929409 88.006 82.4548
8602.295620 88.003 82.4213
8602.661831 87.999 82.3878
8603.028042 87.996 82.3544
8603.394253 87.993 82.3209
8603.760464 87.989 82.2875
8604.126675 87.986 82.2540
8604.492886 87.983 82.2206
8604.859097 87.979 82.1873
8605.225308 87.976 82.1539
8605.591519 87.973 82.1206
8605.957730 87.969 82.0873
8606.323941 87.966 82.0541
8606.690152 87.963 82.0209
8607.056363 87.959 81.9876
8607.422574 87.956 81.9544
8607.788785 87.953 81.9213
8608.154996 87.949 81.8881
8608.521207 87.946 81.8550
8608.887418 87.943 81.8219
8609.253629 87.939 81.7888
8609.619840 87.936 81.7557
8609.986051 87.933 81.7227
8610.352262 87.929 81.6897
8610.718473 87.926 81.6567
8611.084684 87.923 81.6237
8611.450894 87.919 81.5908
8611.817105 87.916 81.5579
8612.183316 87.913 81.5249
8612.549527 87.909 81.4921
8612.915738 87.906 81.4592
8613.281949 87.903 81.4264
8613.648160 87.899 81.3936
8614.014371 87.896 81.3607
8614.380582 87.893 81.3280
8614.746793 87.889 81.2952
8615.113004 87.886 81.2625
8615.479215 87.883 81.2299
8615.845426 87.879 81.1971
8616.211637 87.876 81.1645
8616.577848 87.873 81.1318
8616.944059 87.869 81.0992
8617.310270 87.866 81.0667
8617.676481 87.863 81.0341
8618.042692 87.859 81.0015
8618.408903 87.856 80.9690
8618.775114 87.853 80.9365
8619.141325 87.849 80.9040
8619.507536 87.846 80.8716
8619.873747 87.843 80.8391
8620.239958 87.839 80.8067
8620.606169 87.836 80.7743
8620.972380 87.833 80.7419
8621.338591 87.829 80.7096
8621.704802 87.826 80.6772
8622.071013 87.823 80.6449
8622.437223 87.819 80.6126
8622.803434 87.816 80.5803
8623.169645 87.812 80.5481
8623.535856 87.809 80.5159
8623.902067 87.806 80.4836
8624.268278 87.802 80.4515
8624.634489 87.799 80.4193
8625.000700 87.796 80.3872
8625.366911 87.792 80.3550
8625.733122 87.789 80.3230
8626.099333 87.786 80.2909
8626.465544 87.782 80.2588
8626.831755 87.779 80.2268
8627.197966 87.776 80.1948
8627.564177 87.772 80.1627
8627.930388 87.769 80.1307
8628.296599 87.766 80.0988
8628.662810 87.762 80.0669
8629.029021 87.759 80.0349
8629.395232 87.756 80.0031
8629.761443 87.752 79.9712
8630.127654 87.749 79.9393
8630.493865 87.746 79.9075
8630.860076 87.742 79.8757
8631.226287 87.739 79.8439
8631.592498 87.736 79.8121
8631.958709 87.732 79.7803
8632.324920 87.729 79.7485
8632.691131 87.726 79.7169
8633.057342 87.722 79.6852
8633.423553 87.719 79.6535
8633.789763 87.716 79.6218
8634.155974 87.712 79.5902
8634.522185 87.709 79.5586
8634.888396 87.706 79.5270
8635.254607 87.702 79.4954
8635.620818 87.699 79.4639
8635.987029 87.696 79.4323
8636.353240 87.692 79.4008
8636.719451 87.689 79.3693
8637.085662 87.686 79.3378
8637.451873 87.682 79.3063
8637.818084 87.679 79.2749
8638.184295 87.676 79.2434
8638.550506 87.672 79.2120
8638.916717 87.669 79.1807
8639.282928 87.666 79.1493
8639.649139 87.662 79.1179
8640.015350 87.659 79.0865
8640.381561 87.656 79.0553
8640.747772 87.652 79.0239
8641.113983 87.649 78.9927
8641.480194 87.646 78.9614
8641.846405 87.642 78.9302
8642.212616 87.639 78.8989
8642.578827 87.636 78.8678
8642.945038 87.632 78.8365
8643.311249 87.629 78.8054
8643.677460 87.626 78.7743
8644.043671 87.622 78.7432
8644.409882 87.619 78.7120
8644.776092 87.616 78.6809
8645.142303 87.612 78.6498
8645.508514 87.609 78.6188
8645.874725 87.606 78.5878
8646.240936 87.602 78.5568
8646.607147 87.599 78.5258
8646.973358 87.596 78.4948
8647.339569 87.592 78.4637
8647.705780 87.589 78.4328
8648.071991 87.586 78.4019
8648.438202 87.582 78.3710
8648.804413 87.579 78.3401
8649.170624 87.576 78.3092
8649.536835 87.572 78.2783
8649.903046 87.569 78.2474
8650.269257 87.565 78.2167
8650.635468 87.562 78.1858
8651.001679 87.559 78.1550
8651.367890 87.555 78.1243
8651.734101 87.552 78.0935
8652.100312 87.549 78.0627
8652.466523 87.545 78.0320
8652.832734 87.542 78.0013
8653.198945 87.539 77.9706
8653.565156 87.535 77.9399
8653.931367 87.532 77.9093
8654.297578 87.529 77.8787
8654.663789 87.525 77.8480
8655.030000 87.522 77.8174
8655.396211 87.519 77.7868
8655.762422 87.515 77.7562
8656.128632 87.512 77.7257
8656.494843 87.509 77.6951
8656.861054 87.505 77.6646
8657.227265 87.502 77.6341
8657.593476 87.499 77.6036
8657.959687 87.495 77.5731
8658.325898 87.492 77.5427
8658.692109 87.489 77.5122
8659.058320 87.485 77.4818
8659.424531 87.482 77.4514
8659.790742 87.479 77.4210
8660.156953 87.475 77.3906
8660.523164 87.472 77.3602
8660.889375 87.469 77.3299
8661.255586 87.465 77.2996
8661.621797 87.462 77.2693
8661.988008 87.459 77.2390
8662.354219 87.455 77.2086
8662.720430 87.452 77.1784
8663.086641 87.449 77.1481
8663.452852 87.445 77.1179
8663.819063 87.442 77.0876
8664.185274 87.439 77.0575
8664.551485 87.435 77.0273
8664.917696 87.432 76.9971
8665.283907 87.429 76.9669
8665.650118 87.425 76.9368
8666.016329 87.422 76.9067
8666.382540 87.419 76.8766
8666.748751 87.415 76.8464
8667.114962 87.412 76.8164
8667.481172 87.409 76.7863
8667.847383 87.405 76.7562
8668.213594 87.402 76.7262
8668.579805 87.399 76.6962
8668.946016 87.395 76.6661
8669.312227 87.392 76.6362
8669.678438 87.389 76.6062
8670.044649 87.385 76.5762
8670.410860 87.382 76.5463
8670.777071 87.379 76.5164
8671.143282 87.375 76.4865
8671.509493 87.372 76.4565
8671.875704 87.369 76.4266
8672.241915 87.365 76.3967
8672.608126 87.362 76.3669
8672.974337 87.359 76.3370
8673.340548 87.355 76.3072
8673.706759 87.352 76.2773
8674.072970 87.349 76.2476
8674.439181 87.345 76.2178
8674.805392 87.342 76.1880
8675.171603 87.339 76.1582
8675.537814 87.335 76.1285
8675.904025 87.332 76.0988
8676.270236 87.329 76.0690
8676.636447 87.325 76.0393
8677.002658 87.322 76.0096
8677.368869 87.319 75.9799
8677.735080 87.315 75.9503
8678.101291 87.312 75.9207
8678.467501 87.309 75.8910
8678.833712 87.305 75.8613
8679.199923 87.302 75.8317
8679.566134 87.299 75.8021
8679.932345 87.296 75.7726
8680.298556 87.292 75.7430
8680.664767 87.289 75.7134
8681.030978 87.286 75.6838
8681.397189 87.282 75.6544
8681.763400 87.279 75.6248
8682.129611 87.276 75.5953
8682.495822 87.272 75.5658
8682.862033 87.269 75.5364
8683.228244 87.266 75.5069
8683.594455 87.262 75.4774
8683.960666 87.259 75.4480
8684.326877 87.256 75.4186
8684.693088 87.252 75.3892
8685.059299 87.249 75.3597
8685.425510 87.246 75.3303
8685.791721 87.242 75.3010
8686.157932 87.239 75.2716
8686.524143 87.236 75.2422
8686.890354 87.232 75.2129
8687.256565 87.229 75.1836
8687.622776 87.226 75.1543
8687.988987 87.222 75.1250
8688.355198 87.219 75.0957
8688.721409 87.216 75.0664
8689.087620 87.212 75.0372
8689.453831 87.209 75.0079
8689.820041 87.206 74.9787
8690.186252 87.202 74.9495
8690.552463 87.199 74.9203
8690.918674 87.196 74.8911
8691.284885 87.192 74.8619
8691.651096 87.189 74.8327
8692.017307 87.186 74.8036
8692.383518 87.182 74.7744
8692.749729 87.179 74.7452
8693.115940 87.176 74.7162
8693.482151 87.172 74.6870
8693.848362 87.169 74.6580
8694.214573 87.166 74.6289
8694.580784 87.162 74.5998
8694.946995 87.159 74.5707
8695.313206 87.156 74.5417
8695.679417 87.152 74.5126
8696.045628 87.149 74.4836
8696.411839 87.146 74.4546
8696.778050 87.143 74.4255
8697.144261 87.139 74.3966
8697.510472 87.136 74.3676
8697.876683 87.133 74.3386
8698.242894 87.129 74.3097
8698.609105 87.126 74.2808
8698.975316 87.123 74.2518
8699.341527 87.119 74.2229
8699.707738 87.116 74.1940
8700.073949 87.113 74.1650
8700.440160 87.109 74.1362
8700.806370 87.106 74.1073
8701.172581 87.103 74.0784
8701.538792 87.099 74.0496
8701.905003 87.096 74.0208
8702.271214 87.093 73.9919
8702.637425 87.089 73.9630
8703.003636 87.086 73.9342
8703.369847 87.083 73.9054
8703.736058 87.079 73.8766
8704.102269 87.076 73.8479
8704.468480 87.073 73.8191
8704.834691 87.069 73.7903
8705.200902 87.066 73.7616
8705.567113 87.063 73.7328
8705.933324 87.060 73.7041
8706.299535 87.056 73.6754
8706.665746 87.053 73.6467
8707.031957 87.050 73.6180
8707.398168 87.046 73.5894
8707.764379 87.043 73.5607
8708.130590 87.040 73.5320
8708.496801 87.036 73.5034
8708.863012 87.033 73.4747
8709.229223 87.030 73.4461
8709.595434 87.026 73.4175
8709.961645 87.023 73.3889
8710.327856 87.020 73.3603
8710.694067 87.016 73.3317
8711.060278 87.013 73.3031
8711.426489 87.010 73.2745
8711.792700 87.006 73.2460
8712.158910 87.003 73.2174
8712.525121 87.000 73.1889
8712.891332 86.997 73.1604
8713.257543 86.993 73.1318
8713.623754 86.990 73.1034
8713.989965 86.987 73.0748
8714.356176 86.983 73.0464
8714.722387 86.980 73.0179
8715.088598 86.977 72.9894
8715.454809 86.973 72.9610
8715.821020 86.970 72.9326
8716.187231 86.967 72.9041
8716.553442 86.963 72.8757
8716.919653 86.960 72.8473
8717.285864 86.957 72.8188
8717.652075 86.954 72.7905
8718.018286 86.950 72.7621
8718.384497 86.947 72.7338
8718.750708 86.944 72.7053
8719.116919 86.940 72.6770
8719.483130 86.937 72.6487
8719.849341 86.934 72.6204
8720.215552 86.930 72.5920
8720.581763 86.927 72.5637
8720.947974 86.924 72.5354
8721.314185 86.920 72.5071
8721.680396 86.917 72.4788
8722.046607 86.914 72.4505
8722.412818 86.911 72.4222
8722.779029 86.907 72.3940
8723.145240 86.904 72.3657
8723.511450 86.901 72.3375
8723.877661 86.897 72.3093
8724.243872 86.894 72.2810
8724.610083 86.891 72.2528
8724.976294 86.887 72.2246
8725.342505 86.884 72.1964
8725.708716 86.881 72.1682
8726.074927 86.878 72.1400
8726.441138 86.874 72.1119
8726.807349 86.871 72.0837
8727.173560 86.868 72.0555
8727.539771 86.864 72.0275
8727.905982 86.861 71.9993
8728.272193 86.858 71.9712
8728.638404 86.854 71.9431
8729.004615 86.851 71.9150
8729.370826 86.848 71.8868
8729.737037 86.845 71.8588
8730.103248 86.841 71.8307
8730.469459 86.838 71.8026
8730.835670 86.835 71.7746
8731.201881 86.831 71.7466
8731.568092 86.828 71.7185
8731.934303 86.825 71.6904
8732.300514 86.822 71.6625
8732.666725 86.818 71.6344
8733.032936 86.815 71.6064
8733.399147 86.812 71.5784
8733.765358 86.808 71.5504
8734.131569 86.805 71.5225
8734.497779 86.802 71.4945
8734.863990 86.798 71.4666
8735.230201 86.795 71.4386
8735.596412 86.792 71.4106
8735.962623 86.789 71.3827
8736.328834 86.785 71.3547
8736.695045 86.782 71.3268
8737.061256 86.779 71.2990
8737.427467 86.775 71.2710
8737.793678 86.772 71.2432
8738.159889 86.769 71.2152
8738.526100 86.766 71.1874
8738.892311 86.762 71.1595
8739.258522 86.759 71.1316
8739.624733 86.756 71.1038
8739.990944 86.752 71.0759
8740.357155 86.749 71.0481
8740.723366 86.746 71.0203
8741.089577 86.743 70.9924
8741.455788 86.739 70.9646
8741.821999 86.736 70.9368
8742.188210 86.733 70.9090
8742.554421 86.729 70.8812
8742.920632 86.726 70.8535
8743.286843 86.723 70.8257
8743.653054 86.720 70.7979
8744.019265 86.716 70.7701
8744.385476 86.713 70.7424
8744.751687 86.710 70.7147
8745.117898 86.707 70.6869
8745.484109 86.703 70.6592
8745.850319 86.700 70.6315
8746.216530 86.697 70.6038
8746.582741 86.693 70.5760
8746.948952 86.690 70.5484
8747.315163 86.687 70.5208
8747.681374 86.684 70.4930
8748.047585 86.680 70.4653
8748.413796 86.677 70.4377
8748.780007 86.674 70.4100
8749.146218 86.671 70.3824
8749.512429 86.667 70.3547
8749.878640 86.664 70.3271
8750.244851 86.661 70.2996
8750.611062 86.657 70.2719
8750.977273 86.654 70.2443
8751.343484 86.651 70.2167
8751.709695 86.648 70.1891
8752.075906 86.644 70.1615
8752.442117 86.641 70.1339
8752.808328 86.638 70.1064
8753.174539 86.635 70.0789
8753.540750 86.631 70.0513
8753.906961 86.628 70.0237
8754.273172 86.625 69.9962
8754.639383 86.622 69.9687
8755.005594 86.618 69.9412
8755.371805 86.615 69.9136
8755.738016 86.612 69.8861
8756.104227 86.609 69.8586
8756.470438 86.605 69.8311
8756.836648 86.602 69.8036
8757.202859 86.599 69.7761
8757.569070 86.596 69.7487
8757.935281 86.592 69.7212
8758.301492 86.589 69.6937
8758.667703 86.586 69.6663
8759.033914 86.582 69.6389
8759.400125 86.579 69.6115
8759.766336 86.576 69.5840
8760.132547 86.573 69.5566
8760.498758 86.569 69.5292
8760.864969 86.566 69.5018
8761.231180 86.563 69.4744
8761.597391 86.560 69.4470
8761.963602 86.556 69.4196
8762.329813 86.553 69.3922
8762.696024 86.550 69.3649
8763.062235 86.547 69.3375
8763.428446 86.544 69.3101
8763.794657 86.540 69.2827
8764.160868 86.537 69.2554
8764.527079 86.534 69.2281
8764.893290 86.531 69.2007
8765.259501 86.527 69.1735
8765.625712 86.524 69.1461
8765.991923 86.521 69.1188
8766.358134 86.518 69.0915
8766.724345 86.514 69.0642
8767.090556 86.511 69.0369
8767.456767 86.508 69.0096
8767.822978 86.505 68.9824
8768.189188 86.501 68.9551
8768.555399 86.498 68.9279
8768.921610 86.495 68.9006
8769.287821 86.492 68.8733
8769.654032 86.488 68.8461
8770.020243 86.485 68.8188
8770.386454 86.482 68.7916
8770.752665 86.479 68.7644
8771.118876 86.476 68.7372
8771.485087 86.472 68.7100
8771.851298 86.469 68.6827
8772.217509 86.466 68.6555
8772.583720 86.463 68.6284
8772.949931 86.459 68.6012
8773.316142 86.456 68.5740
8773.682353 86.453 68.5469
8774.048564 86.450 68.5197
8774.414775 86.447 68.4926
8774.780986 86.443 68.4653
8775.147197 86.440 68.4382
8775.513408 86.437 68.4111
8775.879619 86.434 68.3840
8776.245830 86.430 68.3568
8776.612041 86.427 68.3297
8776.978252 86.424 68.3026
8777.344463 86.421 68.2755
8777.710674 86.418 68.2484
8778.076885 86.414 68.2213
8778.443096 86.411 68.1942
8778.809307 86.408 68.1671
8779.175517 86.405 68.1401
8779.541728 86.402 68.1130
8779.907939 86.398 68.0859
8780.274150 86.395 68.0589
8780.640361 86.392 68.0319
8781.006572 86.389 68.0048
8781.372783 86.385 67.9778
8781.738994 86.382 67.9507
8782.105205 86.379 67.9237
8782.471416 86.376 67.8967
8782.837627 86.373 67.8696
8783.203838 86.369 67.8427
8783.570049 86.366 67.8157
8783.936260 86.363 67.7887
8784.302471 86.360 67.7617
8784.668682 86.357 67.7347
8785.034893 86.353 67.7078
8785.401104 86.350 67.6808
8785.767315 86.347 67.6538
8786.133526 86.344 67.6268
8786.499737 86.341 67.5999
8786.865948 86.338 67.5729
8787.232159 86.334 67.5460
8787.598370 86.331 67.5190
8787.964581 86.328 67.4921
8788.330792 86.325 67.4652
8788.697003 86.322 67.4383
8789.063214 86.318 67.4114
8789.429425 86.315 67.3845
8789.795636 86.312 67.3575
8790.161847 86.309 67.3307
8790.528057 86.306 67.3038
8790.894268 86.302 67.2769
8791.260479 86.299 67.2500
8791.626690 86.296 67.2231
8791.992901 86.293 67.1963
8792.359112 86.290 67.1694
8792.725323 86.287 67.1426
8793.091534 86.283 67.1157
8793.457745 86.280 67.0889
8793.823956 86.277 67.0620
8794.190167 86.274 67.0352
8794.556378 86.271 67.0084
8794.922589 86.268 66.9816
8795.288800 86.264 66.9547
8795.655011 86.261 66.9279
8796.021222 86.258 66.9011
8796.387433 86.255 66.8743
8796.753644 86.252 66.8475
8797.119855 86.249 66.8207
8797.486066 86.245 66.7939
8797.852277 86.242 66.7672
8798.218488 86.239 66.7404
8798.584699 86.236 66.7136
8798.950910 86.233 66.6869
8799.317121 86.230 66.6601
8799.683332 86.226 66.6333
8800.049543 86.223 66.6066
8800.415754 86.220 66.5798
8800.781965 86.217 66.5531
8801.148176 86.214 66.5264
8801.514387 86.211 66.4996
8801.880597 86.207 66.4730
8802.246808 86.204 66.4462
8802.613019 86.201 66.4196
8802.979230 86.198 66.3928
8803.345441 86.195 66.3661
8803.711652 86.192 66.3394
8804.077863 86.189 66.3127
8804.444074 86.185 66.2860
8804.810285 86.182 66.2594
8805.176496 86.179 66.2327
8805.542707 86.176 66.2061
8805.908918 86.173 66.1794
8806.275129 86.170 66.1527
8806.641340 86.167 66.1261
8807.007551 86.163 66.0994
8807.373762 86.160 66.0728
8807.739973 86.157 66.0461
8808.106184 86.154 66.0195
8808.472395 86.151 65.9929
8808.838606 86.148 65.9662
8809.204817 86.145 65.9396
8809.571028 86.142 65.9130
8809.937239 86.138 65.8864
8810.303450 86.135 65.8598
8810.669661 86.132 65.8332
8811.035872 86.129 65.8066
8811.402083 86.126 65.7800
8811.768294 86.123 65.7534
8812.134505 86.120 65.7268
8812.500716 86.117 65.7003
8812.866926 86.113 65.6737
8813.233137 86.110 65.6471
8813.599348 86.107 65.6206
8813.965559 86.104 65.5940
8814.331770 86.101 65.5674
8814.697981 86.098 65.5409
8815.064192 86.095 65.5144
8815.430403 86.092 65.4878
8815.796614 86.089 65.4613
8816.162825 86.085 65.4348
8816.529036 86.082 65.4083
8816.895247 86.079 65.3817
8817.261458 86.076 65.3552
8817.627669 86.073 65.3287
8817.993880 86.070 65.3022
8818.360091 86.067 65.2757
8818.726302 86.064 65.2492
8819.092513 86.061 65.2227
8819.458724 86.057 65.1962
8819.824935 86.054 65.1697
8820.191146 86.051 65.1432
8820.557357 86.048 65.1168
8820.923568 86.045 65.0903
8821.289779 86.042 65.0638
8821.655990 86.039 65.0374
8822.022201 86.036 65.0109
8822.388412 86.033 64.9844
8822.754623 86.030 64.9580
8823.120834 86.027 64.9315
8823.487045 86.023 64.9051
