* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
2003.540200 87.022 142.8294
2003.906411 87.022 142.8257
2004.272622 87.019 142.8514
2004.638833 87.017 142.9021
2005.005044 87.017 142.9686
2005.371255 87.022 143.0007
2005.737466 87.028 143.0277
2006.103677 87.035 143.0488
2006.469888 87.040 143.0732
2006.836099 87.043 143.0837
2007.202310 87.042 143.0691
2007.568521 87.038 143.0417
2007.934732 87.032 143.0237
2008.300943 87.027 143.0561
2008.667154 87.024 143.1062
2009.033365 87.023 143.1584
2009.399576 87.027 143.1925
2009.765787 87.033 143.2227
2010.131998 87.039 143.2425
2010.498209 87.046 143.2481
2010.864420 87.052 143.2516
2011.230631 87.056 143.2617
2011.596842 87.058 143.2737
2011.963053 87.058 143.2843
2012.329264 87.056 143.2877
2012.695475 87.052 143.3004
2013.061686 87.048 143.3302
2013.427897 87.044 143.3890
2013.794108 87.043 143.4484
2014.160319 87.045 143.4992
2014.526529 87.049 143.5376
2014.892740 87.053 143.5661
2015.258951 87.058 143.5862
2015.625162 87.064 143.6032
2015.991373 87.068 143.6200
2016.357584 87.069 143.6031
2016.723795 87.069 143.5917
2017.090006 87.067 143.6041
2017.456217 87.064 143.6657
2017.822428 87.063 143.7346
2018.188639 87.067 143.7868
2018.554850 87.074 143.8088
2018.921061 87.082 143.8059
2019.287272 87.087 143.7945
2019.653483 87.090 143.7898
2020.019694 87.090 143.8049
2020.385905 87.091 143.8392
2020.752116 87.094 143.8814
2021.118327 87.099 143.9132
2021.484538 87.105 143.9255
2021.850749 87.108 143.9345
2022.216960 87.106 143.9617
2022.583171 87.102 144.0106
2022.949382 87.102 144.0663
2023.315593 87.107 144.1136
2023.681804 87.114 144.1326
2024.048015 87.118 144.1255
2024.414226 87.121 144.1189
2024.780437 87.120 144.1349
2025.146648 87.117 144.1815
2025.512859 87.116 144.2483
2025.879069 87.121 144.3243
2026.245280 87.131 144.3915
2026.611491 87.143 144.4274
2026.977702 87.152 144.4319
2027.343913 87.155 144.4093
2027.710124 87.155 144.3995
2028.076335 87.153 144.4189
2028.442546 87.151 144.4767
2028.808757 87.151 144.5326
2029.174968 87.156 144.5725
2029.541179 87.161 144.6000
2029.907390 87.165 144.6337
2030.273601 87.166 144.6758
2030.639812 87.169 144.7298
2031.006023 87.175 144.7820
2031.372234 87.180 144.8017
2031.738445 87.186 144.7921
2032.104656 87.188 144.7681
2032.470867 87.187 144.7585
2032.837078 87.184 144.7714
2033.203289 87.182 144.8203
2033.569500 87.183 144.8918
2033.935711 87.187 144.9615
2034.301922 87.192 145.0028
2034.668133 87.196 145.0314
2035.034344 87.199 145.0616
2035.400555 87.204 145.1145
2035.766766 87.211 145.1680
2036.132977 87.218 145.1952
2036.499188 87.223 145.1782
2036.865398 87.224 145.1551
2037.231609 87.220 145.1712
2037.597820 87.213 145.2278
2037.964031 87.207 145.3086
2038.330242 87.207 145.3910
2038.696453 87.211 145.4615
2039.062664 87.217 145.5050
2039.428875 87.224 145.5174
2039.795086 87.228 145.5135
2040.161297 87.231 145.5077
2040.527508 87.232 145.5094
2040.893719 87.233 145.5210
2041.259930 87.232 145.5392
2041.626141 87.230 145.5684
2041.992352 87.227 145.6137
2042.358563 87.228 145.6729
2042.724774 87.232 145.7393
2043.090985 87.237 145.8010
2043.457196 87.240 145.8519
2043.823407 87.244 145.8796
2044.189618 87.246 145.8977
2044.555829 87.249 145.9221
2044.922040 87.251 145.9594
2045.288251 87.253 145.9810
2045.654462 87.256 145.9957
2046.020673 87.259 146.0062
2046.386884 87.254 146.0493
2046.753095 87.246 146.1013
2047.119306 87.242 146.1609
2047.485517 87.245 146.2126
2047.851728 87.252 146.2515
2048.217938 87.259 146.2705
2048.584149 87.262 146.2687
2048.950360 87.262 146.2621
2049.316571 87.257 146.2751
2049.682782 87.252 146.3262
2050.048993 87.250 146.4072
2050.415204 87.254 146.4879
2050.781415 87.260 146.5514
2051.147626 87.265 146.5820
2051.513837 87.267 146.5861
2051.880048 87.268 146.5925
2052.246259 87.266 146.6291
2052.612470 87.266 146.6755
2052.978681 87.267 146.7068
2053.344892 87.271 146.7311
2053.711103 87.273 146.7488
2054.077314 87.271 146.7739
2054.443525 87.268 146.8043
2054.809736 87.267 146.8602
2055.175947 87.270 146.9319
2055.542158 87.276 147.0007
2055.908369 87.283 147.0501
2056.274580 87.289 147.0770
2056.640791 87.292 147.1002
2057.007002 87.294 147.1296
2057.373213 87.291 147.1590
2057.739424 87.289 147.1816
2058.105635 87.288 147.1969
2058.471846 87.288 147.2180
2058.838057 87.287 147.2516
2059.204268 87.286 147.3160
2059.570478 87.289 147.4076
2059.936689 87.296 147.5042
2060.302900 87.307 147.5399
2060.669111 87.318 147.5373
2061.035322 87.325 147.5130
2061.401533 87.325 147.5104
2061.767744 87.321 147.5186
2062.133955 87.317 147.5431
2062.500166 87.316 147.5777
2062.866377 87.317 147.6172
2063.232588 87.320 147.6602
2063.598799 87.322 147.7047
2063.965010 87.324 147.7531
2064.331221 87.327 147.8267
2064.697432 87.332 147.9029
2065.063643 87.340 147.9596
2065.429854 87.351 147.9618
2065.796065 87.360 147.9366
2066.162276 87.364 147.8975
2066.528487 87.362 147.8657
2066.894698 87.357 147.8587
2067.260909 87.353 147.8977
2067.627120 87.351 147.9691
2067.993331 87.352 148.0539
2068.359542 87.357 148.1433
2068.725753 87.363 148.2202
2069.091964 87.370 148.2731
2069.458175 87.378 148.2908
2069.824386 87.385 148.2912
2070.190597 87.388 148.2872
2070.556807 87.388 148.2917
2070.923018 87.387 148.3133
2071.289229 87.386 148.3485
2071.655440 87.387 148.3990
2072.021651 87.391 148.4540
2072.387862 87.391 148.5012
2072.754073 87.391 148.5309
2073.120284 87.391 148.5515
2073.486495 87.392 148.5782
2073.852706 87.392 148.6077
2074.218917 87.393 148.6422
2074.585128 87.397 148.6786
2074.951339 87.401 148.7127
2075.317550 87.402 148.7364
2075.683761 87.401 148.7638
2076.049972 87.399 148.8035
2076.416183 87.401 148.8512
2076.782394 87.405 148.9079
2077.148605 87.412 148.9610
2077.514816 87.419 148.9967
2077.881027 87.426 149.0053
2078.247238 87.429 149.0013
2078.613449 87.428 149.0074
2078.979660 87.423 149.0422
2079.345871 87.419 149.1130
2079.712082 87.418 149.1989
2080.078293 87.421 149.2741
2080.444504 87.431 149.3192
2080.810715 87.439 149.3424
2081.176926 87.443 149.3515
2081.543137 87.444 149.3602
2081.909347 87.446 149.3782
2082.275558 87.451 149.4101
2082.641769 87.457 149.4344
2083.007980 87.460 149.4467
2083.374191 87.459 149.4515
2083.740402 87.454 149.4799
2084.106613 87.448 149.5451
2084.472824 87.443 149.6428
2084.839035 87.444 149.7341
2085.205246 87.449 149.7927
2085.571457 87.454 149.8152
2085.937668 87.458 149.8199
2086.303879 87.459 149.8162
2086.670090 87.461 149.8269
2087.036301 87.464 149.8526
2087.402512 87.466 149.8918
2087.768723 87.466 149.9262
2088.134934 87.463 149.9635
2088.501145 87.456 150.0197
2088.867356 87.449 150.1039
2089.233567 87.449 150.2119
2089.599778 87.456 150.3153
2089.965989 87.467 150.3836
2090.332200 87.475 150.3952
2090.698411 87.479 150.3768
2091.064622 87.479 150.3605
2091.430833 87.478 150.3735
2091.797044 87.478 150.4169
2092.163255 87.481 150.4641
2092.529466 87.485 150.4924
2092.895676 87.489 150.5068
2093.261887 87.490 150.5417
2093.628098 87.489 150.5962
2093.994309 87.488 150.6676
2094.360520 87.491 150.7420
2094.726731 87.498 150.8078
2095.092942 87.507 150.8515
2095.459153 87.516 150.8728
2095.825364 87.522 150.8843
2096.191575 87.521 150.8908
2096.557786 87.516 150.9035
2096.923997 87.511 150.9336
2097.290208 87.507 150.9889
2097.656419 87.506 151.0519
2098.022630 87.507 151.1120
2098.388841 87.509 151.1571
2098.755052 87.512 151.1899
2099.121263 87.516 151.2120
2099.487474 87.518 151.2307
2099.853685 87.518 151.2494
2100.219896 87.520 151.2905
2100.586107 87.523 151.3548
2100.952318 87.528 151.4309
2101.318529 87.533 151.4593
2101.684740 87.538 151.4786
2102.050951 87.544 151.5012
2102.417162 87.548 151.5573
2102.783373 87.552 151.6143
2103.149584 87.556 151.6643
2103.515795 87.560 151.6982
2103.882006 87.562 151.7159
2104.248216 87.564 151.7257
2104.614427 87.562 151.7358
2104.980638 87.559 151.7579
2105.346849 87.556 151.8085
2105.713060 87.554 151.8845
2106.079271 87.556 151.9773
2106.445482 87.562 152.0709
2106.811693 87.572 152.1490
2107.177904 87.583 152.1823
2107.544115 87.593 152.1695
2107.910326 87.600 152.1411
2108.276537 87.597 152.1278
2108.642748 87.590 152.1359
2109.008959 87.582 152.1691
2109.375170 87.579 152.2511
2109.741381 87.577 152.3454
2110.107592 87.579 152.4326
2110.473803 87.583 152.4937
2110.840014 87.588 152.5462
2111.206225 87.593 152.5919
2111.572436 87.599 152.6280
2111.938647 87.606 152.6486
2112.304858 87.613 152.6459
2112.671069 87.619 152.6275
2113.037280 87.621 152.6076
2113.403491 87.618 152.6127
2113.769702 87.614 152.6448
2114.135913 87.610 152.7043
2114.502124 87.610 152.7785
2114.868335 87.614 152.8506
2115.234545 87.618 152.9179
2115.600756 87.622 152.9698
2115.966967 87.625 153.0061
2116.333178 87.631 153.0163
2116.699389 87.637 153.0266
2117.065600 87.644 153.0346
2117.431811 87.645 153.0276
2117.798022 87.645 153.0138
2118.164233 87.643 153.0214
2118.530444 87.639 153.0724
2118.896655 87.636 153.1578
2119.262866 87.635 153.2518
2119.629077 87.640 153.3405
2119.995288 87.649 153.4026
2120.361499 87.660 153.4478
2120.727710 87.668 153.4616
2121.093921 87.670 153.4646
2121.460132 87.668 153.4727
2121.826343 87.666 153.5081
2122.192554 87.668 153.5480
2122.558765 87.673 153.5752
2122.924976 87.680 153.5895
2123.291187 87.684 153.6124
2123.657398 87.686 153.6433
2124.023609 87.687 153.6878
2124.389820 87.686 153.7485
2124.756031 87.688 153.8052
2125.122242 87.693 153.8401
2125.488453 87.700 153.8465
2125.854664 87.704 153.8395
2126.220875 87.704 153.8334
2126.587085 87.700 153.8470
2126.953296 87.698 153.8880
2127.319507 87.701 153.9555
2127.685718 87.708 154.0253
2128.051929 87.717 154.0811
2128.418140 87.722 154.1085
2128.784351 87.726 154.1252
2129.150562 87.727 154.1389
2129.516773 87.725 154.1521
2129.882984 87.723 154.1602
2130.249195 87.722 154.1848
2130.615406 87.721 154.2209
2130.981617 87.719 154.2689
2131.347828 87.719 154.3129
2131.714039 87.722 154.3738
2132.080250 87.727 154.4401
2132.446461 87.735 154.4944
2132.812672 87.745 154.5272
2133.178883 87.752 154.5370
2133.545094 87.756 154.5336
2133.911305 87.757 154.5308
2134.277516 87.756 154.5287
2134.643727 87.755 154.5325
2135.009938 87.754 154.5419
2135.376149 87.752 154.5733
2135.742360 87.749 154.6137
2136.108571 87.747 154.6758
2136.474782 87.749 154.7701
2136.840993 87.753 154.8687
2137.207204 87.762 154.9297
2137.573415 87.773 154.9458
2137.939625 87.781 154.9358
2138.305836 87.782 154.9361
2138.672047 87.778 154.9469
2139.038258 87.770 154.9783
2139.404469 87.763 155.0251
2139.770680 87.758 155.0869
2140.136891 87.758 155.1475
2140.503102 87.761 155.1961
2140.869313 87.765 155.2335
2141.235524 87.769 155.2672
2141.601735 87.774 155.3041
2141.967946 87.780 155.3433
2142.334157 87.787 155.3821
2142.700368 87.794 155.4049
2143.066579 87.799 155.4088
2143.432790 87.799 155.3982
2143.799001 87.796 155.4032
2144.165212 87.792 155.4302
2144.531423 87.790 155.4759
2144.897634 87.794 155.5321
2145.263845 87.801 155.6102
2145.630056 87.810 155.6751
2145.996267 87.816 155.7144
2146.362478 87.824 155.7139
2146.728689 87.829 155.7155
2147.094900 87.831 155.7268
2147.461111 87.831 155.7452
2147.827322 87.831 155.7666
2148.193533 87.833 155.7869
2148.559744 87.836 155.8105
2148.925954 87.838 155.8458
2149.292165 87.837 155.8937
2149.658376 87.837 155.9470
2150.024587 87.839 155.9918
2150.390798 87.846 156.0311
2150.757009 87.852 156.0429
2151.123220 87.855 156.0372
2151.489431 87.856 156.0317
2151.855642 87.855 156.0394
2152.221853 87.856 156.0626
2152.588064 87.859 156.1027
2152.954275 87.862 156.1574
2153.320486 87.864 156.2064
2153.686697 87.867 156.2561
2154.052908 87.869 156.3048
2154.419119 87.870 156.3538
2154.785330 87.872 156.3880
2155.151541 87.875 156.4010
2155.517752 87.880 156.3947
2155.883963 87.882 156.3842
2156.250174 87.881 156.3929
2156.616385 87.878 156.4272
2156.982596 87.875 156.4840
2157.348807 87.879 156.5696
2157.715018 87.884 156.6521
2158.081229 87.891 156.7074
2158.447440 87.896 156.7085
2158.813651 87.901 156.6964
2159.179862 87.904 156.6953
2159.546073 87.907 156.7145
2159.912284 87.911 156.7417
2160.278494 87.917 156.7700
2160.644705 87.922 156.7896
2161.010916 87.925 156.8015
2161.377127 87.921 156.8295
2161.743338 87.915 156.8755
2162.109549 87.909 156.9335
2162.475760 87.909 156.9794
2162.841971 87.914 157.0188
2163.208182 87.920 157.0588
2163.574393 87.927 157.0928
2163.940604 87.931 157.1169
2164.306815 87.934 157.1152
2164.673026 87.936 157.1205
2165.039237 87.938 157.1333
2165.405448 87.939 157.1374
2165.771659 87.940 157.1336
2166.137870 87.937 157.1421
2166.504081 87.931 157.1848
2166.870292 87.926 157.2440
2167.236503 87.928 157.3070
2167.602714 87.935 157.3639
2167.968925 87.945 157.4049
2168.335136 87.954 157.4206
2168.701347 87.961 157.4210
2169.067558 87.964 157.4178
2169.433769 87.962 157.4165
2169.799980 87.959 157.4288
2170.166191 87.957 157.4561
2170.532402 87.957 157.4956
2170.898613 87.958 157.5415
2171.264823 87.960 157.5897
2171.631034 87.965 157.6376
2171.997245 87.971 157.6794
2172.363456 87.975 157.7340
2172.729667 87.978 157.7753
2173.095878 87.982 157.8034
2173.462089 87.988 157.8192
2173.828300 87.993 157.8367
2174.194511 87.997 157.8461
2174.560722 88.001 157.8484
2174.926933 88.004 157.8539
2175.293144 88.005 157.8745
2175.659355 88.006 157.9056
2176.025566 88.007 157.9439
2176.391777 88.010 157.9833
2176.757988 88.014 158.0145
2177.124199 88.019 158.0340
2177.490410 88.023 158.0450
2177.856621 88.027 158.0486
2178.222832 88.029 158.0556
2178.589043 88.031 158.0751
2178.955254 88.032 158.1120
2179.321465 88.034 158.1523
2179.687676 88.038 158.2040
2180.053887 88.044 158.2617
2180.420098 88.055 158.3193
2180.786309 88.067 158.3588
2181.152520 88.076 158.3736
2181.518731 88.077 158.3684
2181.884942 88.075 158.3598
2182.251153 88.075 158.3845
2182.617363 88.076 158.4375
2182.983574 88.078 158.5038
2183.349785 88.081 158.5443
2183.715996 88.085 158.5749
2184.082207 88.088 158.5992
2184.448418 88.089 158.6311
2184.814629 88.090 158.6689
2185.180840 88.093 158.7051
2185.547051 88.100 158.7305
2185.913262 88.108 158.7415
2186.279473 88.113 158.7347
2186.645684 88.116 158.7210
2187.011895 88.116 158.7162
2187.378106 88.112 158.7403
2187.744317 88.109 158.7789
2188.110528 88.110 158.8278
2188.476739 88.115 158.8864
2188.842950 88.120 158.9388
2189.209161 88.124 158.9799
2189.575372 88.128 159.0219
2189.941583 88.133 159.0751
2190.307794 88.140 159.1182
2190.674005 88.148 159.1452
2191.040216 88.156 159.1518
2191.406427 88.158 159.1519
2191.772638 88.157 159.1505
2192.138849 88.155 159.1606
2192.505060 88.157 159.1869
2192.871271 88.161 159.2263
2193.237482 88.164 159.2792
2193.603693 88.167 159.3318
2193.969903 88.170 159.3766
2194.336114 88.179 159.4047
2194.702325 88.187 159.4302
2195.068536 88.194 159.4517
2195.434747 88.198 159.4624
2195.800958 88.202 159.4593
2196.167169 88.202 159.4412
2196.533380 88.199 159.4186
2196.899591 88.195 159.4123
2197.265802 88.191 159.4309
2197.632013 88.191 159.4751
2197.998224 88.194 159.5332
2198.364435 88.203 159.6113
2198.730646 88.213 159.6699
2199.096857 88.223 159.7009
2199.463068 88.230 159.7062
2199.829279 88.233 159.7045
2200.195490 88.234 159.7072
2200.561701 88.233 159.7227
2200.927912 88.233 159.7537
2201.294123 88.238 159.7932
2201.660334 88.244 159.8362
2202.026545 88.251 159.8783
2202.392756 88.253 159.9104
2202.758967 88.255 159.9414
2203.125178 88.258 159.9816
2203.491389 88.263 160.0362
2203.857600 88.268 160.0716
2204.223811 88.273 160.0737
2204.590022 88.276 160.0540
2204.956232 88.276 160.0368
2205.322443 88.274 160.0414
2205.688654 88.273 160.0805
2206.054865 88.274 160.1477
2206.421076 88.278 160.2097
2206.787287 88.287 160.2599
2207.153498 88.297 160.2906
2207.519709 88.306 160.3048
2207.885920 88.312 160.3039
2208.252131 88.316 160.2870
2208.618342 88.318 160.2718
2208.984553 88.321 160.2631
2209.350764 88.325 160.2794
2209.716975 88.328 160.2928
2210.083186 88.329 160.3123
2210.449397 88.330 160.3577
2210.815608 88.332 160.4263
2211.181819 88.336 160.4875
2211.548030 88.344 160.5232
2211.914241 88.355 160.5403
2212.280452 88.364 160.5557
2212.646663 88.370 160.5613
2213.012874 88.374 160.5658
2213.379085 88.377 160.5832
2213.745296 88.380 160.6136
2214.111507 88.382 160.6472
2214.477718 88.384 160.6727
2214.843929 88.385 160.6942
2215.210140 88.385 160.7311
2215.576351 88.385 160.7854
2215.942562 88.387 160.8469
2216.308772 88.390 160.8931
2216.674983 88.396 160.9260
2217.041194 88.404 160.9414
2217.407405 88.413 160.9371
2217.773616 88.419 160.9276
2218.139827 88.422 160.9211
2218.506038 88.419 160.9241
2218.872249 88.417 160.9451
2219.238460 88.419 160.9998
2219.604671 88.425 161.0693
2219.970882 88.433 161.1343
2220.337093 88.441 161.1766
2220.703304 88.449 161.2112
2221.069515 88.457 161.2450
2221.435726 88.463 161.2849
2221.801937 88.468 161.3220
2222.168148 88.474 161.3472
2222.534359 88.477 161.3585
2222.900570 88.479 161.3675
2223.266781 88.479 161.3810
2223.632992 88.480 161.4123
2223.999203 88.483 161.4640
2224.365414 88.488 161.5397
2224.731625 88.496 161.6065
2225.097836 88.508 161.6511
2225.464047 88.518 161.6725
2225.830258 88.526 161.6826
2226.196469 88.531 161.6913
2226.562680 88.535 161.7060
2226.928891 88.539 161.7267
2227.295101 88.543 161.7314
2227.661312 88.547 161.7257
2228.027523 88.549 161.7180
2228.393734 88.545 161.7301
2228.759945 88.542 161.7581
2229.126156 88.544 161.8003
2229.492367 88.553 161.8456
2229.858578 88.565 161.8861
2230.224789 88.572 161.9184
2230.591000 88.576 161.9401
2230.957211 88.578 161.9532
2231.323422 88.583 161.9802
2231.689633 88.586 162.0086
2232.055844 88.590 162.0332
2232.422055 88.595 162.0428
2232.788266 88.599 162.0551
2233.154477 88.601 162.0691
2233.520688 88.602 162.0873
2233.886899 88.604 162.1193
2234.253110 88.608 162.1717
2234.619321 88.614 162.2247
2234.985532 88.622 162.2599
2235.351743 88.629 162.2628
2235.717954 88.635 162.2452
2236.084165 88.638 162.2248
2236.450376 88.640 162.2293
2236.816587 88.640 162.2576
2237.182798 88.639 162.3100
2237.549009 88.639 162.3780
2237.915220 88.642 162.4488
2238.281431 88.651 162.5131
2238.647641 88.661 162.5605
2239.013852 88.670 162.5912
2239.380063 88.675 162.5790
2239.746274 88.679 162.5651
2240.112485 88.684 162.5606
2240.478696 88.688 162.5765
2240.844907 88.691 162.5873
2241.211118 88.695 162.6000
2241.577329 88.699 162.6260
2241.943540 88.701 162.6734
2242.309751 88.702 162.7431
2242.675962 88.706 162.8203
2243.042173 88.712 162.8830
2243.408384 88.720 162.8962
2243.774595 88.727 162.8846
2244.140806 88.732 162.8687
2244.507017 88.735 162.8694
2244.873228 88.737 162.8817
2245.239439 88.739 162.8928
2245.605650 88.740 162.9054
2245.971861 88.743 162.9222
2246.338072 88.745 162.9463
2246.704283 88.746 162.9748
2247.070494 88.748 163.0121
2247.436705 88.752 163.0687
2247.802916 88.757 163.1172
2248.169127 88.765 163.1468
2248.535338 88.777 163.1554
2248.901549 88.786 163.1533
2249.267760 88.789 163.1274
2249.633970 88.789 163.1026
2250.000181 88.788 163.0922
2250.366392 88.788 163.1184
2250.732603 88.789 163.1521
2251.098814 88.789 163.1853
2251.465025 88.787 163.2104
2251.831236 88.786 163.2395
2252.197447 88.788 163.2834
2252.563658 88.793 163.3333
2252.929869 88.799 163.3690
2253.296080 88.806 163.3839
2253.662291 88.811 163.3817
