* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9751.465636 82.764 167.4395
9751.831847 82.764 167.4848
9752.198058 82.764 167.5302
9752.564269 82.764 167.5756
9752.930480 82.763 167.6209
9753.296691 82.763 167.6662
9753.662901 82.763 167.7116
9754.029112 82.763 167.7569
9754.395323 82.762 167.8022
9754.761534 82.762 167.8476
9755.127745 82.762 167.8929
9755.493956 82.762 167.9382
9755.860167 82.762 167.9835
9756.226378 82.761 168.0288
9756.592589 82.761 168.0741
9756.958800 82.761 168.1194
9757.325011 82.761 168.1647
9757.691222 82.761 168.2100
9758.057433 82.760 168.2553
9758.423644 82.760 168.3006
9758.789855 82.760 168.3459
9759.156066 82.760 168.3911
9759.522277 82.760 168.4364
9759.888488 82.759 168.4817
9760.254699 82.759 168.5269
9760.620910 82.759 168.5722
9760.987121 82.759 168.6175
9761.353332 82.759 168.6627
9761.719543 82.758 168.7079
9762.085754 82.758 168.7532
9762.451965 82.758 168.7984
9762.818176 82.758 168.8437
9763.184387 82.758 168.8889
9763.550598 82.758 168.9341
9763.916809 82.757 168.9793
9764.283020 82.757 169.0245
9764.649231 82.757 169.0698
9765.015441 82.757 169.1150
9765.381652 82.757 169.1602
9765.747863 82.757 169.2054
9766.114074 82.756 169.2505
9766.480285 82.756 169.2957
9766.846496 82.756 169.3409
9767.212707 82.756 169.3861
9767.578918 82.756 169.4313
9767.945129 82.756 169.4764
9768.311340 82.755 169.5216
9768.677551 82.755 169.5668
9769.043762 82.755 169.6119
9769.409973 82.755 169.6571
9769.776184 82.755 169.7022
9770.142395 82.755 169.7474
9770.508606 82.754 169.7925
9770.874817 82.754 169.8376
9771.241028 82.754 169.8828
9771.607239 82.754 169.9279
9771.973450 82.754 169.9730
9772.339661 82.754 170.0182
9772.705872 82.754 170.0633
9773.072083 82.753 170.1084
9773.438294 82.753 170.1535
9773.804505 82.753 170.1986
9774.170716 82.753 170.2437
9774.536927 82.753 170.2888
9774.903138 82.753 170.3339
9775.269349 82.753 170.3790
9775.635560 82.752 170.4240
9776.001770 82.752 170.4691
9776.367981 82.752 170.5142
9776.734192 82.752 170.5593
9777.100403 82.752 170.6043
9777.466614 82.752 170.6494
9777.832825 82.752 170.6944
9778.199036 82.751 170.7394
9778.565247 82.751 170.7845
9778.931458 82.751 170.8295
9779.297669 82.751 170.8746
9779.663880 82.751 170.9196
9780.030091 82.751 170.9646
9780.396302 82.751 171.0096
9780.762513 82.751 171.0547
9781.128724 82.751 171.0997
9781.494935 82.750 171.1447
9781.861146 82.750 171.1897
9782.227357 82.750 171.2347
9782.593568 82.750 171.2797
9782.959779 82.750 171.3247
9783.325990 82.750 171.3697
9783.692201 82.750 171.4146
9784.058412 82.750 171.4596
9784.424623 82.750 171.5046
9784.790834 82.749 171.5496
9785.157045 82.749 171.5945
9785.523256 82.749 171.6395
9785.889467 82.749 171.6844
9786.255678 82.749 171.7294
9786.621889 82.749 171.7743
9786.988100 82.749 171.8193
9787.354310 82.749 171.8642
9787.720521 82.749 171.9091
9788.086732 82.749 171.9540
9788.452943 82.749 171.9990
9788.819154 82.748 172.0439
9789.185365 82.748 172.0888
9789.551576 82.748 172.1337
9789.917787 82.748 172.1786
9790.283998 82.748 172.2235
9790.650209 82.748 172.2684
9791.016420 82.748 172.3133
9791.382631 82.748 172.3582
9791.748842 82.748 172.4031
9792.115053 82.748 172.4479
9792.481264 82.748 172.4928
9792.847475 82.748 172.5377
9793.213686 82.748 172.5825
9793.579897 82.747 172.6274
9793.946108 82.747 172.6722
9794.312319 82.747 172.7171
9794.678530 82.747 172.7619
9795.044741 82.747 172.8068
9795.410952 82.747 172.8516
9795.777163 82.747 172.8964
9796.143374 82.747 172.9413
9796.509585 82.747 172.9861
9796.875796 82.747 173.0309
9797.242007 82.747 173.0757
9797.608218 82.747 173.1205
9797.974429 82.747 173.1653
9798.340640 82.747 173.2101
9798.706850 82.747 173.2549
9799.073061 82.747 173.2997
9799.439272 82.747 173.3445
9799.805483 82.746 173.3892
9800.171694 82.746 173.4340
9800.537905 82.746 173.4788
9800.904116 82.746 173.5235
9801.270327 82.746 173.5683
9801.636538 82.746 173.6130
9802.002749 82.746 173.6578
9802.368960 82.746 173.7025
9802.735171 82.746 173.7473
9803.101382 82.746 173.7920
9803.467593 82.746 173.8367
9803.833804 82.746 173.8814
9804.200015 82.746 173.9261
9804.566226 82.746 173.9709
9804.932437 82.746 174.0156
9805.298648 82.746 174.0603
9805.664859 82.746 174.1050
9806.031070 82.746 174.1497
9806.397281 82.746 174.1943
9806.763492 82.746 174.2390
9807.129703 82.746 174.2837
9807.495914 82.746 174.3284
9807.862125 82.746 174.3730
9808.228336 82.746 174.4177
9808.594547 82.746 174.4624
9808.960758 82.746 174.5070
9809.326969 82.746 174.5517
9809.693179 82.746 174.5963
9810.059390 82.746 174.6409
9810.425601 82.746 174.6856
9810.791812 82.746 174.7302
9811.158023 82.746 174.7748
9811.524234 82.746 174.8195
9811.890445 82.746 174.8640
9812.256656 82.746 174.9087
9812.622867 82.746 174.9532
9812.989078 82.746 174.9979
9813.355289 82.746 175.0424
9813.721500 82.746 175.0870
9814.087711 82.746 175.1316
9814.453922 82.746 175.1762
9814.820133 82.746 175.2208
9815.186344 82.746 175.2653
9815.552555 82.746 175.3099
9815.918766 82.746 175.3544
9816.284977 82.746 175.3990
9816.651188 82.746 175.4435
9817.017399 82.746 175.4880
9817.383610 82.746 175.5326
9817.749821 82.746 175.5771
9818.116032 82.746 175.6216
9818.482243 82.746 175.6661
9818.848454 82.746 175.7106
9819.214665 82.746 175.7552
9819.580876 82.746 175.7997
9819.947087 82.746 175.8441
9820.313298 82.746 175.8886
9820.679509 82.746 175.9331
9821.045719 82.746 175.9776
9821.411930 82.746 176.0221
9821.778141 82.746 176.0665
9822.144352 82.746 176.1110
9822.510563 82.746 176.1555
9822.876774 82.746 176.1999
9823.242985 82.746 176.2443
9823.609196 82.746 176.2888
9823.975407 82.746 176.3332
9824.341618 82.746 176.3776
9824.707829 82.746 176.4221
9825.074040 82.746 176.4665
9825.440251 82.746 176.5109
9825.806462 82.746 176.5553
9826.172673 82.746 176.5997
9826.538884 82.746 176.6441
9826.905095 82.746 176.6885
9827.271306 82.746 176.7328
9827.637517 82.746 176.7772
9828.003728 82.746 176.8216
9828.369939 82.747 176.8660
9828.736150 82.747 176.9103
9829.102361 82.747 176.9547
9829.468572 82.747 176.9990
9829.834783 82.747 177.0433
9830.200994 82.747 177.0877
9830.567205 82.747 177.1320
9830.933416 82.747 177.1763
9831.299627 82.747 177.2206
9831.665838 82.747 177.2650
9832.032048 82.747 177.3093
9832.398259 82.747 177.3536
9832.764470 82.747 177.3979
9833.130681 82.747 177.4421
9833.496892 82.747 177.4865
9833.863103 82.747 177.5307
9834.229314 82.747 177.5750
9834.595525 82.747 177.6192
9834.961736 82.748 177.6635
9835.327947 82.748 177.7077
9835.694158 82.748 177.7520
9836.060369 82.748 177.7962
9836.426580 82.748 177.8405
9836.792791 82.748 177.8847
9837.159002 82.748 177.9289
9837.525213 82.748 177.9731
9837.891424 82.748 178.0173
9838.257635 82.748 178.0615
9838.623846 82.748 178.1057
9838.990057 82.748 178.1499
9839.356268 82.748 178.1941
9839.722479 82.748 178.2383
9840.088690 82.749 178.2824
9840.454901 82.749 178.3266
9840.821112 82.749 178.3707
9841.187323 82.749 178.4149
9841.553534 82.749 178.4590
9841.919745 82.749 178.5032
9842.285956 82.749 178.5473
9842.652167 82.749 178.5914
9843.018378 82.749 178.6356
9843.384588 82.749 178.6796
9843.750799 82.749 178.7238
9844.117010 82.749 178.7678
9844.483221 82.750 178.8120
9844.849432 82.750 178.8560
9845.215643 82.750 178.9001
9845.581854 82.750 178.9442
9845.948065 82.750 178.9882
9846.314276 82.750 179.0323
9846.680487 82.750 179.0764
9847.046698 82.750 179.1204
9847.412909 82.750 179.1644
9847.779120 82.750 179.2084
9848.145331 82.750 179.2525
9848.511542 82.751 179.2965
9848.877753 82.751 179.3405
9849.243964 82.751 179.3845
9849.610175 82.751 179.4285
9849.976386 82.751 179.4725
9850.342597 82.751 179.5165
9850.708808 82.751 179.5605
9851.075019 82.751 179.6044
9851.441230 82.751 179.6484
9851.807441 82.752 179.6924
9852.173652 82.752 179.7363
9852.539863 82.752 179.7802
9852.906074 82.752 179.8242
9853.272285 82.752 179.8681
9853.638496 82.752 179.9120
9854.004707 82.752 179.9559
9854.370917 82.752 179.9998
9854.737128 82.752 -179.9563
9855.103339 82.753 -179.9124
9855.469550 82.753 -179.8685
9855.835761 82.753 -179.8246
9856.201972 82.753 -179.7807
9856.568183 82.753 -179.7369
9856.934394 82.753 -179.6930
9857.300605 82.753 -179.6492
9857.666816 82.753 -179.6053
9858.033027 82.753 -179.5615
9858.399238 82.754 -179.5177
9858.765449 82.754 -179.4738
9859.131660 82.754 -179.4300
9859.497871 82.754 -179.3862
9859.864082 82.754 -179.3424
9860.230293 82.754 -179.2986
9860.596504 82.754 -179.2549
9860.962715 82.754 -179.2111
9861.328926 82.755 -179.1673
9861.695137 82.755 -179.1236
9862.061348 82.755 -179.0798
9862.427559 82.755 -179.0361
9862.793770 82.755 -178.9923
9863.159981 82.755 -178.9486
9863.526192 82.755 -178.9049
9863.892403 82.756 -178.8612
9864.258614 82.756 -178.8175
9864.624825 82.756 -178.7738
9864.991036 82.756 -178.7301
9865.357247 82.756 -178.6864
9865.723457 82.756 -178.6427
9866.089668 82.756 -178.5990
9866.455879 82.756 -178.5554
9866.822090 82.757 -178.5117
9867.188301 82.757 -178.4681
9867.554512 82.757 -178.4245
9867.920723 82.757 -178.3808
9868.286934 82.757 -178.3372
9868.653145 82.757 -178.2936
9869.019356 82.757 -178.2500
9869.385567 82.758 -178.2064
9869.751778 82.758 -178.1628
9870.117989 82.758 -178.1192
9870.484200 82.758 -178.0757
9870.850411 82.758 -178.0321
9871.216622 82.758 -177.9885
9871.582833 82.758 -177.9450
9871.949044 82.759 -177.9014
9872.315255 82.759 -177.8579
9872.681466 82.759 -177.8144
9873.047677 82.759 -177.7709
9873.413888 82.759 -177.7274
9873.780099 82.759 -177.6839
9874.146310 82.760 -177.6404
9874.512521 82.760 -177.5969
9874.878732 82.760 -177.5534
9875.244943 82.760 -177.5100
9875.611154 82.760 -177.4665
9875.977365 82.760 -177.4230
9876.343576 82.761 -177.3796
9876.709787 82.761 -177.3362
9877.075997 82.761 -177.2928
9877.442208 82.761 -177.2493
9877.808419 82.761 -177.2059
9878.174630 82.761 -177.1625
9878.540841 82.761 -177.1192
9878.907052 82.762 -177.0758
9879.273263 82.762 -177.0324
9879.639474 82.762 -176.9890
9880.005685 82.762 -176.9457
9880.371896 82.762 -176.9023
9880.738107 82.762 -176.8590
9881.104318 82.763 -176.8157
9881.470529 82.763 -176.7723
9881.836740 82.763 -176.7290
9882.202951 82.763 -176.6857
9882.569162 82.763 -176.6424
9882.935373 82.763 -176.5992
9883.301584 82.764 -176.5559
9883.667795 82.764 -176.5126
9884.034006 82.764 -176.4694
9884.400217 82.764 -176.4261
9884.766428 82.764 -176.3829
9885.132639 82.764 -176.3396
9885.498850 82.765 -176.2964
9885.865061 82.765 -176.2532
9886.231272 82.765 -176.2100
9886.597483 82.765 -176.1668
9886.963694 82.765 -176.1236
9887.329905 82.766 -176.0804
9887.696116 82.766 -176.0373
9888.062326 82.766 -175.9941
9888.428537 82.766 -175.9510
9888.794748 82.766 -175.9078
9889.160959 82.766 -175.8647
9889.527170 82.767 -175.8216
9889.893381 82.767 -175.7785
9890.259592 82.767 -175.7354
9890.625803 82.767 -175.6923
9890.992014 82.767 -175.6492
9891.358225 82.767 -175.6061
9891.724436 82.768 -175.5630
9892.090647 82.768 -175.5200
9892.456858 82.768 -175.4769
9892.823069 82.768 -175.4339
9893.189280 82.768 -175.3909
9893.555491 82.769 -175.3478
9893.921702 82.769 -175.3048
9894.287913 82.769 -175.2618
9894.654124 82.769 -175.2188
9895.020335 82.769 -175.1759
9895.386546 82.769 -175.1329
9895.752757 82.770 -175.0899
9896.118968 82.770 -175.0470
9896.485179 82.770 -175.0040
9896.851390 82.770 -174.9611
9897.217601 82.770 -174.9182
9897.583812 82.771 -174.8753
9897.950023 82.771 -174.8324
9898.316234 82.771 -174.7895
9898.682445 82.771 -174.7466
9899.048656 82.771 -174.7037
9899.414866 82.772 -174.6609
9899.781077 82.772 -174.6180
9900.147288 82.772 -174.5752
9900.513499 82.772 -174.5323
9900.879710 82.772 -174.4895
9901.245921 82.773 -174.4467
9901.612132 82.773 -174.4039
9901.978343 82.773 -174.3611
9902.344554 82.773 -174.3183
9902.710765 82.773 -174.2755
9903.076976 82.773 -174.2328
9903.443187 82.774 -174.1900
9903.809398 82.774 -174.1473
9904.175609 82.774 -174.1046
9904.541820 82.774 -174.0618
9904.908031 82.774 -174.0191
9905.274242 82.775 -173.9764
9905.640453 82.775 -173.9337
9906.006664 82.775 -173.8910
9906.372875 82.775 -173.8484
9906.739086 82.775 -173.8057
9907.105297 82.776 -173.7631
9907.471508 82.776 -173.7204
9907.837719 82.776 -173.6778
9908.203930 82.776 -173.6352
9908.570141 82.776 -173.5926
9908.936352 82.777 -173.5500
9909.302563 82.777 -173.5074
9909.668774 82.777 -173.4648
9910.034985 82.777 -173.4222
9910.401195 82.777 -173.3796
9910.767406 82.778 -173.3371
9911.133617 82.778 -173.2946
9911.499828 82.778 -173.2520
9911.866039 82.778 -173.2095
9912.232250 82.778 -173.1670
9912.598461 82.779 -173.1245
9912.964672 82.779 -173.0820
9913.330883 82.779 -173.0396
9913.697094 82.779 -172.9971
9914.063305 82.779 -172.9547
9914.429516 82.780 -172.9122
9914.795727 82.780 -172.8698
9915.161938 82.780 -172.8274
9915.528149 82.780 -172.7850
9915.894360 82.780 -172.7426
9916.260571 82.781 -172.7002
9916.626782 82.781 -172.6578
9916.992993 82.781 -172.6154
9917.359204 82.781 -172.5731
9917.725415 82.781 -172.5307
9918.091626 82.782 -172.4884
9918.457837 82.782 -172.4461
9918.824048 82.782 -172.4038
9919.190259 82.782 -172.3615
9919.556470 82.783 -172.3192
9919.922681 82.783 -172.2769
9920.288892 82.783 -172.2346
9920.655103 82.783 -172.1924
9921.021314 82.783 -172.1501
9921.387525 82.784 -172.1079
9921.753735 82.784 -172.0657
9922.119946 82.784 -172.0235
9922.486157 82.784 -171.9813
9922.852368 82.784 -171.9391
9923.218579 82.785 -171.8969
9923.584790 82.785 -171.8548
9923.951001 82.785 -171.8126
9924.317212 82.785 -171.7704
9924.683423 82.785 -171.7283
9925.049634 82.786 -171.6862
9925.415845 82.786 -171.6441
9925.782056 82.786 -171.6020
9926.148267 82.786 -171.5599
9926.514478 82.786 -171.5178
9926.880689 82.787 -171.4758
9927.246900 82.787 -171.4337
9927.613111 82.787 -171.3917
9927.979322 82.787 -171.3496
9928.345533 82.787 -171.3076
9928.711744 82.788 -171.2656
9929.077955 82.788 -171.2236
9929.444166 82.788 -171.1816
9929.810377 82.788 -171.1397
9930.176588 82.789 -171.0977
9930.542799 82.789 -171.0558
9930.909010 82.789 -171.0138
9931.275221 82.789 -170.9719
9931.641432 82.789 -170.9300
9932.007643 82.790 -170.8881
9932.373854 82.790 -170.8462
9932.740065 82.790 -170.8043
9933.106275 82.790 -170.7625
9933.472486 82.790 -170.7206
9933.838697 82.791 -170.6788
9934.204908 82.791 -170.6369
9934.571119 82.791 -170.5951
9934.937330 82.791 -170.5533
9935.303541 82.791 -170.5115
9935.669752 82.792 -170.4697
9936.035963 82.792 -170.4279
9936.402174 82.792 -170.3862
9936.768385 82.792 -170.3444
9937.134596 82.793 -170.3027
9937.500807 82.793 -170.2610
9937.867018 82.793 -170.2193
9938.233229 82.793 -170.1776
9938.599440 82.793 -170.1359
9938.965651 82.794 -170.0942
9939.331862 82.794 -170.0525
9939.698073 82.794 -170.0109
9940.064284 82.794 -169.9692
9940.430495 82.794 -169.9276
9940.796706 82.795 -169.8860
9941.162917 82.795 -169.8444
9941.529128 82.795 -169.8028
9941.895339 82.795 -169.7612
9942.261550 82.795 -169.7196
9942.627761 82.796 -169.6781
9942.993972 82.796 -169.6365
9943.360183 82.796 -169.5950
9943.726394 82.796 -169.5535
9944.092604 82.797 -169.5120
9944.458815 82.797 -169.4705
9944.825026 82.797 -169.4290
9945.191237 82.797 -169.3875
9945.557448 82.797 -169.3461
9945.923659 82.798 -169.3046
9946.289870 82.798 -169.2632
9946.656081 82.798 -169.2218
9947.022292 82.798 -169.1803
9947.388503 82.798 -169.1389
9947.754714 82.799 -169.0976
9948.120925 82.799 -169.0562
9948.487136 82.799 -169.0148
9948.853347 82.799 -168.9735
9949.219558 82.799 -168.9321
9949.585769 82.800 -168.8908
9949.951980 82.800 -168.8495
9950.318191 82.800 -168.8082
9950.684402 82.800 -168.7669
9951.050613 82.800 -168.7256
9951.416824 82.801 -168.6844
9951.783035 82.801 -168.6431
9952.149246 82.801 -168.6019
9952.515457 82.801 -168.5607
9952.881668 82.802 -168.5195
9953.247879 82.802 -168.4783
9953.614090 82.802 -168.4371
9953.980301 82.802 -168.3959
9954.346512 82.802 -168.3548
9954.712723 82.803 -168.3136
9955.078934 82.803 -168.2725
9955.445144 82.803 -168.2313
9955.811355 82.803 -168.1902
9956.177566 82.803 -168.1491
9956.543777 82.804 -168.1080
9956.909988 82.804 -168.0670
9957.276199 82.804 -168.0259
9957.642410 82.804 -167.9849
9958.008621 82.804 -167.9438
9958.374832 82.805 -167.9028
9958.741043 82.805 -167.8618
9959.107254 82.805 -167.8208
9959.473465 82.805 -167.7798
9959.839676 82.805 -167.7388
9960.205887 82.806 -167.6979
9960.572098 82.806 -167.6569
9960.938309 82.806 -167.6160
9961.304520 82.806 -167.5751
9961.670731 82.806 -167.5342
9962.036942 82.807 -167.4933
9962.403153 82.807 -167.4524
9962.769364 82.807 -167.4115
9963.135575 82.807 -167.3707
9963.501786 82.807 -167.3298
9963.867997 82.808 -167.2890
9964.234208 82.808 -167.2482
9964.600419 82.808 -167.2074
9964.966630 82.808 -167.1666
9965.332841 82.808 -167.1258
9965.699052 82.809 -167.0850
9966.065263 82.809 -167.0443
9966.431473 82.809 -167.0035
9966.797684 82.809 -166.9628
9967.163895 82.809 -166.9221
9967.530106 82.810 -166.8814
9967.896317 82.810 -166.8407
9968.262528 82.810 -166.8000
9968.628739 82.810 -166.7593
9968.994950 82.810 -166.7187
9969.361161 82.811 -166.6781
9969.727372 82.811 -166.6374
9970.093583 82.811 -166.5968
9970.459794 82.811 -166.5562
9970.826005 82.811 -166.5156
9971.192216 82.812 -166.4751
9971.558427 82.812 -166.4345
9971.924638 82.812 -166.3940
9972.290849 82.812 -166.3534
9972.657060 82.812 -166.3129
9973.023271 82.813 -166.2724
9973.389482 82.813 -166.2319
9973.755693 82.813 -166.1914
9974.121904 82.813 -166.1509
9974.488115 82.813 -166.1105
9974.854326 82.814 -166.0700
9975.220537 82.814 -166.0296
9975.586748 82.814 -165.9892
9975.952959 82.814 -165.9488
9976.319170 82.814 -165.9084
9976.685381 82.815 -165.8680
9977.051592 82.815 -165.8276
9977.417803 82.815 -165.7873
9977.784013 82.815 -165.7469
9978.150224 82.815 -165.7066
9978.516435 82.816 -165.6663
9978.882646 82.816 -165.6260
9979.248857 82.816 -165.5857
9979.615068 82.816 -165.5454
9979.981279 82.816 -165.5052
9980.347490 82.816 -165.4649
9980.713701 82.817 -165.4247
9981.079912 82.817 -165.3845
9981.446123 82.817 -165.3442
9981.812334 82.817 -165.3040
9982.178545 82.817 -165.2639
9982.544756 82.818 -165.2237
9982.910967 82.818 -165.1835
9983.277178 82.818 -165.1434
9983.643389 82.818 -165.1033
9984.009600 82.818 -165.0631
9984.375811 82.819 -165.0230
9984.742022 82.819 -164.9829
9985.108233 82.819 -164.9429
9985.474444 82.819 -164.9028
9985.840655 82.819 -164.8627
9986.206866 82.819 -164.8227
9986.573077 82.820 -164.7827
9986.939288 82.820 -164.7426
9987.305499 82.820 -164.7027
9987.671710 82.820 -164.6627
9988.037921 82.820 -164.6227
9988.404132 82.821 -164.5827
9988.770342 82.821 -164.5428
9989.136553 82.821 -164.5028
9989.502764 82.821 -164.4629
9989.868975 82.821 -164.4230
9990.235186 82.821 -164.3831
9990.601397 82.822 -164.3432
9990.967608 82.822 -164.3033
9991.333819 82.822 -164.2635
9991.700030 82.822 -164.2236
9992.066241 82.822 -164.1838
9992.432452 82.823 -164.1440
9992.798663 82.823 -164.1042
9993.164874 82.823 -164.0644
9993.531085 82.823 -164.0246
9993.897296 82.823 -163.9848
9994.263507 82.823 -163.9451
9994.629718 82.824 -163.9053
9994.995929 82.824 -163.8656
9995.362140 82.824 -163.8259
9995.728351 82.824 -163.7862
9996.094562 82.824 -163.7465
9996.460773 82.824 -163.7068
9996.826984 82.825 -163.6672
9997.193195 82.825 -163.6275
9997.559406 82.825 -163.5879
9997.925617 82.825 -163.5482
9998.291828 82.825 -163.5086
9998.658039 82.825 -163.4690
9999.024250 82.826 -163.4295
9999.390461 82.826 -163.3899
