* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
5349.609809 87.218 8.9862
5349.976020 87.217 8.9862
5350.342231 87.216 8.9862
5350.708442 87.215 8.9861
5351.074653 87.214 8.9861
5351.440864 87.213 8.9861
5351.807075 87.212 8.9861
5352.173285 87.211 8.9861
5352.539496 87.210 8.9861
5352.905707 87.209 8.9861
5353.271918 87.208 8.9860
5353.638129 87.207 8.9860
5354.004340 87.206 8.9860
5354.370551 87.205 8.9861
5354.736762 87.204 8.9861
5355.102973 87.203 8.9861
5355.469184 87.202 8.9861
5355.835395 87.201 8.9861
5356.201606 87.200 8.9861
5356.567817 87.199 8.9861
5356.934028 87.197 8.9861
5357.300239 87.196 8.9862
5357.666450 87.195 8.9862
5358.032661 87.194 8.9862
5358.398872 87.193 8.9863
5358.765083 87.192 8.9863
5359.131294 87.191 8.9863
5359.497505 87.190 8.9864
5359.863716 87.189 8.9865
5360.229927 87.188 8.9865
5360.596138 87.187 8.9866
5360.962349 87.186 8.9866
5361.328560 87.185 8.9867
5361.694771 87.184 8.9867
5362.060982 87.183 8.9868
5362.427193 87.182 8.9869
5362.793404 87.181 8.9869
5363.159615 87.180 8.9870
5363.525825 87.179 8.9871
5363.892036 87.178 8.9872
5364.258247 87.177 8.9872
5364.624458 87.176 8.9873
5364.990669 87.175 8.9874
5365.356880 87.174 8.9875
5365.723091 87.173 8.9876
5366.089302 87.172 8.9877
5366.455513 87.171 8.9878
5366.821724 87.170 8.9879
5367.187935 87.169 8.9880
5367.554146 87.168 8.9882
5367.920357 87.167 8.9883
5368.286568 87.166 8.9884
5368.652779 87.165 8.9885
5369.018990 87.164 8.9886
5369.385201 87.163 8.9888
5369.751412 87.162 8.9889
5370.117623 87.161 8.9890
5370.483834 87.160 8.9891
5370.850045 87.159 8.9893
5371.216256 87.158 8.9894
5371.582467 87.157 8.9895
5371.948678 87.156 8.9897
5372.314889 87.155 8.9899
5372.681100 87.154 8.9900
5373.047311 87.153 8.9901
5373.413522 87.152 8.9903
5373.779733 87.151 8.9905
5374.145944 87.150 8.9906
5374.512154 87.149 8.9908
5374.878365 87.148 8.9910
5375.244576 87.147 8.9911
5375.610787 87.146 8.9913
5375.976998 87.145 8.9915
5376.343209 87.144 8.9917
5376.709420 87.143 8.9918
5377.075631 87.142 8.9921
5377.441842 87.141 8.9922
5377.808053 87.140 8.9924
5378.174264 87.139 8.9926
5378.540475 87.138 8.9928
5378.906686 87.137 8.9930
5379.272897 87.136 8.9932
5379.639108 87.135 8.9934
5380.005319 87.134 8.9937
5380.371530 87.133 8.9938
5380.737741 87.132 8.9940
5381.103952 87.131 8.9943
5381.470163 87.130 8.9945
5381.836374 87.129 8.9948
5382.202585 87.128 8.9950
5382.568796 87.127 8.9952
5382.935007 87.126 8.9954
5383.301218 87.126 8.9957
5383.667429 87.125 8.9958
5384.033640 87.124 8.9961
5384.399851 87.123 8.9963
5384.766062 87.122 8.9966
5385.132273 87.121 8.9969
5385.498484 87.120 8.9971
5385.864694 87.119 8.9974
5386.230905 87.118 8.9977
5386.597116 87.117 8.9979
5386.963327 87.116 8.9982
5387.329538 87.115 8.9984
5387.695749 87.114 8.9987
5388.061960 87.113 8.9990
5388.428171 87.112 8.9993
5388.794382 87.111 8.9995
5389.160593 87.110 8.9999
5389.526804 87.109 9.0001
5389.893015 87.108 9.0004
5390.259226 87.107 9.0007
5390.625437 87.106 9.0010
5390.991648 87.105 9.0013
5391.357859 87.104 9.0016
5391.724070 87.103 9.0019
5392.090281 87.102 9.0022
5392.456492 87.101 9.0025
5392.822703 87.100 9.0028
5393.188914 87.099 9.0032
5393.555125 87.098 9.0034
5393.921336 87.097 9.0038
5394.287547 87.097 9.0042
5394.653758 87.096 9.0044
5395.019969 87.095 9.0048
5395.386180 87.094 9.0051
5395.752391 87.093 9.0054
5396.118602 87.092 9.0057
5396.484813 87.091 9.0061
5396.851023 87.090 9.0065
5397.217234 87.089 9.0068
5397.583445 87.088 9.0071
5397.949656 87.087 9.0075
5398.315867 87.086 9.0079
5398.682078 87.085 9.0082
5399.048289 87.084 9.0085
5399.414500 87.083 9.0089
5399.780711 87.082 9.0093
5400.146922 87.081 9.0096
5400.513133 87.080 9.0101
5400.879344 87.079 9.0104
5401.245555 87.078 9.0108
5401.611766 87.077 9.0112
5401.977977 87.077 9.0116
5402.344188 87.076 9.0120
5402.710399 87.075 9.0123
5403.076610 87.074 9.0128
5403.442821 87.073 9.0132
5403.809032 87.072 9.0135
5404.175243 87.071 9.0139
5404.541454 87.070 9.0144
5404.907665 87.069 9.0148
5405.273876 87.068 9.0152
5405.640087 87.067 9.0156
5406.006298 87.066 9.0160
5406.372509 87.065 9.0165
5406.738720 87.064 9.0168
5407.104931 87.063 9.0173
5407.471142 87.062 9.0177
5407.837353 87.062 9.0182
5408.203563 87.061 9.0186
5408.569774 87.060 9.0190
5408.935985 87.059 9.0195
5409.302196 87.058 9.0199
5409.668407 87.057 9.0204
5410.034618 87.056 9.0208
5410.400829 87.055 9.0212
5410.767040 87.054 9.0217
5411.133251 87.053 9.0222
5411.499462 87.052 9.0226
5411.865673 87.051 9.0231
5412.231884 87.050 9.0236
5412.598095 87.049 9.0240
5412.964306 87.049 9.0245
5413.330517 87.048 9.0250
5413.696728 87.047 9.0255
5414.062939 87.046 9.0259
5414.429150 87.045 9.0264
5414.795361 87.044 9.0269
5415.161572 87.043 9.0273
5415.527783 87.042 9.0279
5415.893994 87.041 9.0284
5416.260205 87.040 9.0289
5416.626416 87.039 9.0294
5416.992627 87.038 9.0299
5417.358838 87.038 9.0304
5417.725049 87.037 9.0309
5418.091260 87.036 9.0314
5418.457471 87.035 9.0319
5418.823682 87.034 9.0325
5419.189893 87.033 9.0330
5419.556103 87.032 9.0334
5419.922314 87.031 9.0341
5420.288525 87.030 9.0345
5420.654736 87.029 9.0350
5421.020947 87.028 9.0356
5421.387158 87.027 9.0361
5421.753369 87.027 9.0367
5422.119580 87.026 9.0372
5422.485791 87.025 9.0378
5422.852002 87.024 9.0383
5423.218213 87.023 9.0389
5423.584424 87.022 9.0394
5423.950635 87.021 9.0400
5424.316846 87.020 9.0405
5424.683057 87.019 9.0411
5425.049268 87.018 9.0417
5425.415479 87.018 9.0422
5425.781690 87.017 9.0428
5426.147901 87.016 9.0435
5426.514112 87.015 9.0440
5426.880323 87.014 9.0446
5427.246534 87.013 9.0452
5427.612745 87.012 9.0458
5427.978956 87.011 9.0463
5428.345167 87.010 9.0469
5428.711378 87.009 9.0475
5429.077589 87.009 9.0481
5429.443800 87.008 9.0487
5429.810011 87.007 9.0493
5430.176222 87.006 9.0499
5430.542432 87.005 9.0505
5430.908643 87.004 9.0511
5431.274854 87.003 9.0518
5431.641065 87.002 9.0524
5432.007276 87.001 9.0530
5432.373487 87.001 9.0536
5432.739698 87.000 9.0543
5433.105909 86.999 9.0549
5433.472120 86.998 9.0555
5433.838331 86.997 9.0562
5434.204542 86.996 9.0568
5434.570753 86.995 9.0574
5434.936964 86.994 9.0581
5435.303175 86.993 9.0587
5435.669386 86.993 9.0594
5436.035597 86.992 9.0601
5436.401808 86.991 9.0607
5436.768019 86.990 9.0614
5437.134230 86.989 9.0620
5437.500441 86.988 9.0627
5437.866652 86.987 9.0634
5438.232863 86.986 9.0640
5438.599074 86.986 9.0647
5438.965285 86.985 9.0654
5439.331496 86.984 9.0660
5439.697707 86.983 9.0667
5440.063918 86.982 9.0674
5440.430129 86.981 9.0681
5440.796340 86.980 9.0688
5441.162551 86.979 9.0695
5441.528762 86.979 9.0702
5441.894972 86.978 9.0709
5442.261183 86.977 9.0715
5442.627394 86.976 9.0723
5442.993605 86.975 9.0730
5443.359816 86.974 9.0737
5443.726027 86.973 9.0744
5444.092238 86.972 9.0751
5444.458449 86.972 9.0758
5444.824660 86.971 9.0765
5445.190871 86.970 9.0773
5445.557082 86.969 9.0780
5445.923293 86.968 9.0787
5446.289504 86.967 9.0795
5446.655715 86.966 9.0802
5447.021926 86.966 9.0809
5447.388137 86.965 9.0817
5447.754348 86.964 9.0824
5448.120559 86.963 9.0831
5448.486770 86.962 9.0839
5448.852981 86.961 9.0847
5449.219192 86.960 9.0854
5449.585403 86.960 9.0862
5449.951614 86.959 9.0869
5450.317825 86.958 9.0877
5450.684036 86.957 9.0885
5451.050247 86.956 9.0892
5451.416458 86.955 9.0900
5451.782669 86.954 9.0908
5452.148880 86.954 9.0916
5452.515091 86.953 9.0923
5452.881301 86.952 9.0931
5453.247512 86.951 9.0939
5453.613723 86.950 9.0947
5453.979934 86.949 9.0955
5454.346145 86.949 9.0963
5454.712356 86.948 9.0970
5455.078567 86.947 9.0979
5455.444778 86.946 9.0987
5455.810989 86.945 9.0995
5456.177200 86.944 9.1003
5456.543411 86.943 9.1011
5456.909622 86.943 9.1019
5457.275833 86.942 9.1027
5457.642044 86.941 9.1035
5458.008255 86.940 9.1044
5458.374466 86.939 9.1052
5458.740677 86.938 9.1060
5459.106888 86.938 9.1069
5459.473099 86.937 9.1077
5459.839310 86.936 9.1085
5460.205521 86.935 9.1094
5460.571732 86.934 9.1102
5460.937943 86.933 9.1111
5461.304154 86.933 9.1119
5461.670365 86.932 9.1127
5462.036576 86.931 9.1136
5462.402787 86.930 9.1144
5462.768998 86.929 9.1153
5463.135209 86.928 9.1162
5463.501420 86.928 9.1171
5463.867631 86.927 9.1179
5464.233841 86.926 9.1188
5464.600052 86.925 9.1196
5464.966263 86.924 9.1205
5465.332474 86.923 9.1214
5465.698685 86.923 9.1223
5466.064896 86.922 9.1232
5466.431107 86.921 9.1240
5466.797318 86.920 9.1249
5467.163529 86.919 9.1259
5467.529740 86.919 9.1267
5467.895951 86.918 9.1276
5468.262162 86.917 9.1285
5468.628373 86.916 9.1294
5468.994584 86.915 9.1303
5469.360795 86.914 9.1312
5469.727006 86.914 9.1321
5470.093217 86.913 9.1331
5470.459428 86.912 9.1340
5470.825639 86.911 9.1349
5471.191850 86.910 9.1358
5471.558061 86.910 9.1367
5471.924272 86.909 9.1376
5472.290483 86.908 9.1385
5472.656694 86.907 9.1395
5473.022905 86.906 9.1404
5473.389116 86.906 9.1414
5473.755327 86.905 9.1423
5474.121538 86.904 9.1432
5474.487749 86.903 9.1442
5474.853960 86.902 9.1451
5475.220170 86.901 9.1461
5475.586381 86.901 9.1471
5475.952592 86.900 9.1480
5476.318803 86.899 9.1490
5476.685014 86.898 9.1499
5477.051225 86.897 9.1509
5477.417436 86.897 9.1519
5477.783647 86.896 9.1528
5478.149858 86.895 9.1538
5478.516069 86.894 9.1548
5478.882280 86.893 9.1558
5479.248491 86.893 9.1567
5479.614702 86.892 9.1578
5479.980913 86.891 9.1588
5480.347124 86.890 9.1597
5480.713335 86.889 9.1608
5481.079546 86.889 9.1617
5481.445757 86.888 9.1627
5481.811968 86.887 9.1637
5482.178179 86.886 9.1647
5482.544390 86.886 9.1658
5482.910601 86.885 9.1667
5483.276812 86.884 9.1677
5483.643023 86.883 9.1688
5484.009234 86.882 9.1698
5484.375445 86.882 9.1708
5484.741656 86.881 9.1719
5485.107867 86.880 9.1729
5485.474078 86.879 9.1739
5485.840289 86.878 9.1749
5486.206500 86.878 9.1759
5486.572710 86.877 9.1770
5486.938921 86.876 9.1780
5487.305132 86.875 9.1791
5487.671343 86.875 9.1801
5488.037554 86.874 9.1812
5488.403765 86.873 9.1822
5488.769976 86.872 9.1832
5489.136187 86.871 9.1843
5489.502398 86.871 9.1854
5489.868609 86.870 9.1864
5490.234820 86.869 9.1875
5490.601031 86.868 9.1885
5490.967242 86.868 9.1896
5491.333453 86.867 9.1907
5491.699664 86.866 9.1918
5492.065875 86.865 9.1929
5492.432086 86.864 9.1939
5492.798297 86.864 9.1950
5493.164508 86.863 9.1960
5493.530719 86.862 9.1971
5493.896930 86.861 9.1982
5494.263141 86.861 9.1993
5494.629352 86.860 9.2004
5494.995563 86.859 9.2015
5495.361774 86.858 9.2026
5495.727985 86.858 9.2037
5496.094196 86.857 9.2048
5496.460407 86.856 9.2059
5496.826618 86.855 9.2070
5497.192829 86.855 9.2082
5497.559040 86.854 9.2093
5497.925250 86.853 9.2104
5498.291461 86.852 9.2115
5498.657672 86.852 9.2126
5499.023883 86.851 9.2138
5499.390094 86.850 9.2150
5499.756305 86.849 9.2161
5500.122516 86.848 9.2172
5500.488727 86.848 9.2183
5500.854938 86.847 9.2195
5501.221149 86.846 9.2206
5501.587360 86.845 9.2218
5501.953571 86.845 9.2229
5502.319782 86.844 9.2241
5502.685993 86.843 9.2252
5503.052204 86.842 9.2264
5503.418415 86.842 9.2275
5503.784626 86.841 9.2287
5504.150837 86.840 9.2299
5504.517048 86.840 9.2310
5504.883259 86.839 9.2322
5505.249470 86.838 9.2334
5505.615681 86.837 9.2345
5505.981892 86.837 9.2357
5506.348103 86.836 9.2369
5506.714314 86.835 9.2380
5507.080525 86.834 9.2393
5507.446736 86.834 9.2405
5507.812947 86.833 9.2416
5508.179158 86.832 9.2428
5508.545369 86.831 9.2440
5508.911579 86.831 9.2452
5509.277790 86.830 9.2465
5509.644001 86.829 9.2477
5510.010212 86.828 9.2488
5510.376423 86.828 9.2501
5510.742634 86.827 9.2513
5511.108845 86.826 9.2524
5511.475056 86.826 9.2537
5511.841267 86.825 9.2549
5512.207478 86.824 9.2561
5512.573689 86.823 9.2573
5512.939900 86.823 9.2586
5513.306111 86.822 9.2598
5513.672322 86.821 9.2610
5514.038533 86.820 9.2623
5514.404744 86.820 9.2635
5514.770955 86.819 9.2648
5515.137166 86.818 9.2660
5515.503377 86.818 9.2673
5515.869588 86.817 9.2686
5516.235799 86.816 9.2698
5516.602010 86.815 9.2710
5516.968221 86.815 9.2723
5517.334432 86.814 9.2736
5517.700643 86.813 9.2748
5518.066854 86.813 9.2761
5518.433065 86.812 9.2773
5518.799276 86.811 9.2786
5519.165487 86.810 9.2799
5519.531698 86.810 9.2811
5519.897909 86.809 9.2825
5520.264119 86.808 9.2837
5520.630330 86.808 9.2850
5520.996541 86.807 9.2863
5521.362752 86.806 9.2876
5521.728963 86.805 9.2888
5522.095174 86.805 9.2902
5522.461385 86.804 9.2914
5522.827596 86.803 9.2927
5523.193807 86.803 9.2941
5523.560018 86.802 9.2953
5523.926229 86.801 9.2966
5524.292440 86.800 9.2980
5524.658651 86.800 9.2993
5525.024862 86.799 9.3006
5525.391073 86.798 9.3019
5525.757284 86.798 9.3032
5526.123495 86.797 9.3046
5526.489706 86.796 9.3059
5526.855917 86.796 9.3072
5527.222128 86.795 9.3085
5527.588339 86.794 9.3099
5527.954550 86.793 9.3112
5528.320761 86.793 9.3125
5528.686972 86.792 9.3138
5529.053183 86.791 9.3152
5529.419394 86.791 9.3165
5529.785605 86.790 9.3179
5530.151816 86.789 9.3193
5530.518027 86.789 9.3206
5530.884238 86.788 9.3220
5531.250448 86.787 9.3234
5531.616659 86.787 9.3247
5531.982870 86.786 9.3260
5532.349081 86.785 9.3274
5532.715292 86.785 9.3288
5533.081503 86.784 9.3302
5533.447714 86.783 9.3315
5533.813925 86.783 9.3329
5534.180136 86.782 9.3343
5534.546347 86.781 9.3357
5534.912558 86.780 9.3370
5535.278769 86.780 9.3384
5535.644980 86.779 9.3398
5536.011191 86.778 9.3412
5536.377402 86.778 9.3427
5536.743613 86.777 9.3440
5537.109824 86.776 9.3454
5537.476035 86.776 9.3468
5537.842246 86.775 9.3482
5538.208457 86.774 9.3496
5538.574668 86.774 9.3511
5538.940879 86.773 9.3524
5539.307090 86.772 9.3539
5539.673301 86.772 9.3553
5540.039512 86.771 9.3567
5540.405723 86.770 9.3582
5540.771934 86.770 9.3596
5541.138145 86.769 9.3610
5541.504356 86.768 9.3624
5541.870567 86.768 9.3638
5542.236778 86.767 9.3652
5542.602988 86.766 9.3667
5542.969199 86.766 9.3682
5543.335410 86.765 9.3696
5543.701621 86.764 9.3710
5544.067832 86.764 9.3724
5544.434043 86.763 9.3739
5544.800254 86.762 9.3754
5545.166465 86.762 9.3768
5545.532676 86.761 9.3783
5545.898887 86.760 9.3798
5546.265098 86.760 9.3812
5546.631309 86.759 9.3827
5546.997520 86.759 9.3842
5547.363731 86.758 9.3856
5547.729942 86.757 9.3871
5548.096153 86.757 9.3885
5548.462364 86.756 9.3900
5548.828575 86.755 9.3915
5549.194786 86.755 9.3930
5549.560997 86.754 9.3945
5549.927208 86.753 9.3960
5550.293419 86.753 9.3975
5550.659630 86.752 9.3989
5551.025841 86.751 9.4005
5551.392052 86.751 9.4020
5551.758263 86.750 9.4034
5552.124474 86.750 9.4050
5552.490685 86.749 9.4065
5552.856896 86.748 9.4080
5553.223107 86.748 9.4095
5553.589318 86.747 9.4110
5553.955528 86.746 9.4125
5554.321739 86.746 9.4141
5554.687950 86.745 9.4155
5555.054161 86.744 9.4171
5555.420372 86.744 9.4186
5555.786583 86.743 9.4202
5556.152794 86.743 9.4216
5556.519005 86.742 9.4232
5556.885216 86.741 9.4247
5557.251427 86.741 9.4263
5557.617638 86.740 9.4278
5557.983849 86.739 9.4293
5558.350060 86.739 9.4309
5558.716271 86.738 9.4324
5559.082482 86.738 9.4340
5559.448693 86.737 9.4355
5559.814904 86.736 9.4371
5560.181115 86.736 9.4386
5560.547326 86.735 9.4402
5560.913537 86.734 9.4418
5561.279748 86.734 9.4434
5561.645959 86.733 9.4449
5562.012170 86.733 9.4465
5562.378381 86.732 9.4480
5562.744592 86.731 9.4496
5563.110803 86.731 9.4512
5563.477014 86.730 9.4528
5563.843225 86.729 9.4543
5564.209436 86.729 9.4559
5564.575647 86.728 9.4575
5564.941857 86.728 9.4591
5565.308068 86.727 9.4607
5565.674279 86.726 9.4623
5566.040490 86.726 9.4639
5566.406701 86.725 9.4655
5566.772912 86.725 9.4670
5567.139123 86.724 9.4687
5567.505334 86.723 9.4703
5567.871545 86.723 9.4719
5568.237756 86.722 9.4735
5568.603967 86.722 9.4751
5568.970178 86.721 9.4767
5569.336389 86.720 9.4784
5569.702600 86.720 9.4800
5570.068811 86.719 9.4816
5570.435022 86.719 9.4832
5570.801233 86.718 9.4849
5571.167444 86.717 9.4865
5571.533655 86.717 9.4881
5571.899866 86.716 9.4897
5572.266077 86.716 9.4913
5572.632288 86.715 9.4930
5572.998499 86.714 9.4946
5573.364710 86.714 9.4963
5573.730921 86.713 9.4979
5574.097132 86.713 9.4996
5574.463343 86.712 9.5012
5574.829554 86.712 9.5029
5575.195765 86.711 9.5045
5575.561976 86.710 9.5062
5575.928187 86.710 9.5078
5576.294397 86.709 9.5095
5576.660608 86.709 9.5112
5577.026819 86.708 9.5128
5577.393030 86.707 9.5145
5577.759241 86.707 9.5162
5578.125452 86.706 9.5178
5578.491663 86.706 9.5195
5578.857874 86.705 9.5212
5579.224085 86.705 9.5229
5579.590296 86.704 9.5245
5579.956507 86.703 9.5262
5580.322718 86.703 9.5280
5580.688929 86.702 9.5297
5581.055140 86.702 9.5313
5581.421351 86.701 9.5330
5581.787562 86.701 9.5347
5582.153773 86.700 9.5364
5582.519984 86.699 9.5381
5582.886195 86.699 9.5398
5583.252406 86.698 9.5415
5583.618617 86.698 9.5432
5583.984828 86.697 9.5449
5584.351039 86.697 9.5466
5584.717250 86.696 9.5483
5585.083461 86.695 9.5500
5585.449672 86.695 9.5518
5585.815883 86.694 9.5535
5586.182094 86.694 9.5553
5586.548305 86.693 9.5570
5586.914516 86.693 9.5587
5587.280726 86.692 9.5604
5587.646937 86.692 9.5621
5588.013148 86.691 9.5639
5588.379359 86.690 9.5657
5588.745570 86.690 9.5674
5589.111781 86.689 9.5691
5589.477992 86.689 9.5709
5589.844203 86.688 9.5726
5590.210414 86.688 9.5743
5590.576625 86.687 9.5761
5590.942836 86.687 9.5779
5591.309047 86.686 9.5797
5591.675258 86.685 9.5814
5592.041469 86.685 9.5831
5592.407680 86.684 9.5850
5592.773891 86.684 9.5867
5593.140102 86.683 9.5884
5593.506313 86.683 9.5902
5593.872524 86.682 9.5920
5594.238735 86.682 9.5938
5594.604946 86.681 9.5956
5594.971157 86.681 9.5973
5595.337368 86.680 9.5991
5595.703579 86.680 9.6009
5596.069790 86.679 9.6027
5596.436001 86.678 9.6045
5596.802212 86.678 9.6063
5597.168423 86.677 9.6080
5597.534634 86.677 9.6099
5597.900845 86.676 9.6116
5598.267056 86.676 9.6134
5598.633266 86.675 9.6152
5598.999477 86.675 9.6171
5599.365688 86.674 9.6188
5599.731899 86.674 9.6206
5600.098110 86.673 9.6224
5600.464321 86.673 9.6243
5600.830532 86.672 9.6261
5601.196743 86.672 9.6279
5601.562954 86.671 9.6297
5601.929165 86.671 9.6315
5602.295376 86.670 9.6334
5602.661587 86.669 9.6352
5603.027798 86.669 9.6370
5603.394009 86.668 9.6388
5603.760220 86.668 9.6406
5604.126431 86.667 9.6425
5604.492642 86.667 9.6443
5604.858853 86.666 9.6462
5605.225064 86.666 9.6480
5605.591275 86.665 9.6498
5605.957486 86.665 9.6517
5606.323697 86.664 9.6536
5606.689908 86.664 9.6554
5607.056119 86.663 9.6572
5607.422330 86.663 9.6591
5607.788541 86.662 9.6609
5608.154752 86.662 9.6628
5608.520963 86.661 9.6647
5608.887174 86.661 9.6665
5609.253385 86.660 9.6684
5609.619595 86.660 9.6703
5609.985806 86.659 9.6721
5610.352017 86.659 9.6740
5610.718228 86.658 9.6759
5611.084439 86.658 9.6777
5611.450650 86.657 9.6796
5611.816861 86.657 9.6815
5612.183072 86.656 9.6833
5612.549283 86.656 9.6852
5612.915494 86.655 9.6871
5613.281705 86.655 9.6890
5613.647916 86.654 9.6909
5614.014127 86.654 9.6928
5614.380338 86.653 9.6947
5614.746549 86.653 9.6966
5615.112760 86.652 9.6985
5615.478971 86.652 9.7004
5615.845182 86.651 9.7023
5616.211393 86.651 9.7042
5616.577604 86.650 9.7061
5616.943815 86.650 9.7080
5617.310026 86.649 9.7099
5617.676237 86.649 9.7118
5618.042448 86.648 9.7137
5618.408659 86.648 9.7156
5618.774870 86.647 9.7175
5619.141081 86.647 9.7195
5619.507292 86.647 9.7214
5619.873503 86.646 9.7233
5620.239714 86.646 9.7252
5620.605925 86.645 9.7272
5620.972135 86.645 9.7291
5621.338346 86.644 9.7311
5621.704557 86.644 9.7330
5622.070768 86.643 9.7349
5622.436979 86.643 9.7368
5622.803190 86.642 9.7388
5623.169401 86.642 9.7407
5623.535612 86.641 9.7427
5623.901823 86.641 9.7446
5624.268034 86.640 9.7466
5624.634245 86.640 9.7485
5625.000456 86.639 9.7505
5625.366667 86.639 9.7524
5625.732878 86.639 9.7544
5626.099089 86.638 9.7563
5626.465300 86.638 9.7583
5626.831511 86.637 9.7603
5627.197722 86.637 9.7622
5627.563933 86.636 9.7642
5627.930144 86.636 9.7661
5628.296355 86.635 9.7681
5628.662566 86.635 9.7701
5629.028777 86.634 9.7721
5629.394988 86.634 9.7740
5629.761199 86.633 9.7760
5630.127410 86.633 9.7780
5630.493621 86.633 9.7800
5630.859832 86.632 9.7820
5631.226043 86.632 9.7839
5631.592254 86.631 9.7859
5631.958465 86.631 9.7880
5632.324675 86.630 9.7899
5632.690886 86.630 9.7919
5633.057097 86.629 9.7939
5633.423308 86.629 9.7959
5633.789519 86.629 9.7979
5634.155730 86.628 9.7999
5634.521941 86.628 9.8019
5634.888152 86.627 9.8040
5635.254363 86.627 9.8059
5635.620574 86.626 9.8080
5635.986785 86.626 9.8099
5636.352996 86.625 9.8120
5636.719207 86.625 9.8140
5637.085418 86.625 9.8160
5637.451629 86.624 9.8180
5637.817840 86.624 9.8201
5638.184051 86.623 9.8220
5638.550262 86.623 9.8241
5638.916473 86.622 9.8261
5639.282684 86.622 9.8281
5639.648895 86.622 9.8302
5640.015106 86.621 9.8322
5640.381317 86.621 9.8342
5640.747528 86.620 9.8363
5641.113739 86.620 9.8383
5641.479950 86.619 9.8403
5641.846161 86.619 9.8424
5642.212372 86.619 9.8445
5642.578583 86.618 9.8465
