* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13085.816493 85.256 -2.2416
13086.182704 85.255 -2.2460
13086.548915 85.253 -2.2505
13086.915126 85.252 -2.2550
13087.281337 85.250 -2.2595
13087.647548 85.249 -2.2639
13088.013759 85.248 -2.2684
13088.379970 85.246 -2.2728
13088.746181 85.245 -2.2773
13089.112392 85.243 -2.2817
13089.478603 85.242 -2.2863
13089.844814 85.240 -2.2906
13090.211025 85.239 -2.2951
13090.577236 85.237 -2.2996
13090.943447 85.236 -2.3040
13091.309657 85.234 -2.3083
13091.675868 85.233 -2.3128
13092.042079 85.231 -2.3173
13092.408290 85.230 -2.3217
13092.774501 85.228 -2.3260
13093.140712 85.227 -2.3304
13093.506923 85.225 -2.3348
13093.873134 85.224 -2.3392
13094.239345 85.222 -2.3436
13094.605556 85.221 -2.3480
13094.971767 85.219 -2.3524
13095.337978 85.218 -2.3567
13095.704189 85.216 -2.3611
13096.070400 85.215 -2.3655
13096.436611 85.214 -2.3698
13096.802822 85.212 -2.3741
13097.169033 85.211 -2.3785
13097.535244 85.209 -2.3829
13097.901455 85.208 -2.3872
13098.267666 85.206 -2.3915
13098.633877 85.205 -2.3959
13099.000088 85.203 -2.4001
13099.366299 85.202 -2.4045
13099.732510 85.200 -2.4088
13100.098721 85.199 -2.4131
13100.464932 85.197 -2.4174
13100.831143 85.196 -2.4218
13101.197354 85.194 -2.4260
13101.563565 85.193 -2.4303
13101.929776 85.191 -2.4346
13102.295987 85.190 -2.4388
13102.662197 85.188 -2.4431
13103.028408 85.187 -2.4474
13103.394619 85.185 -2.4517
13103.760830 85.184 -2.4559
13104.127041 85.182 -2.4602
13104.493252 85.181 -2.4645
13104.859463 85.179 -2.4687
13105.225674 85.178 -2.4729
13105.591885 85.176 -2.4772
13105.958096 85.175 -2.4814
13106.324307 85.173 -2.4856
13106.690518 85.172 -2.4899
13107.056729 85.170 -2.4941
13107.422940 85.169 -2.4983
13107.789151 85.167 -2.5024
13108.155362 85.166 -2.5067
13108.521573 85.164 -2.5109
13108.887784 85.163 -2.5151
13109.253995 85.161 -2.5193
13109.620206 85.160 -2.5234
13109.986417 85.158 -2.5276
13110.352628 85.156 -2.5318
13110.718839 85.155 -2.5359
13111.085050 85.153 -2.5402
13111.451261 85.152 -2.5443
13111.817472 85.150 -2.5485
13112.183683 85.149 -2.5526
13112.549894 85.147 -2.5568
13112.916105 85.146 -2.5609
13113.282316 85.144 -2.5650
13113.648526 85.143 -2.5691
13114.014737 85.141 -2.5732
13114.380948 85.140 -2.5774
13114.747159 85.138 -2.5815
13115.113370 85.137 -2.5856
13115.479581 85.135 -2.5897
13115.845792 85.134 -2.5938
13116.212003 85.132 -2.5979
13116.578214 85.131 -2.6020
13116.944425 85.129 -2.6061
13117.310636 85.128 -2.6101
13117.676847 85.126 -2.6143
13118.043058 85.125 -2.6183
13118.409269 85.123 -2.6223
13118.775480 85.121 -2.6264
13119.141691 85.120 -2.6305
13119.507902 85.118 -2.6345
13119.874113 85.117 -2.6385
13120.240324 85.115 -2.6426
13120.606535 85.114 -2.6466
13120.972746 85.112 -2.6506
13121.338957 85.111 -2.6547
13121.705168 85.109 -2.6587
13122.071379 85.108 -2.6627
13122.437590 85.106 -2.6667
13122.803801 85.105 -2.6708
13123.170012 85.103 -2.6747
13123.536223 85.102 -2.6787
13123.902434 85.100 -2.6827
13124.268645 85.098 -2.6867
13124.634856 85.097 -2.6907
13125.001066 85.095 -2.6947
13125.367277 85.094 -2.6986
13125.733488 85.092 -2.7026
13126.099699 85.091 -2.7065
13126.465910 85.089 -2.7105
13126.832121 85.088 -2.7145
13127.198332 85.086 -2.7184
13127.564543 85.085 -2.7224
13127.930754 85.083 -2.7263
13128.296965 85.081 -2.7302
13128.663176 85.080 -2.7341
13129.029387 85.078 -2.7380
13129.395598 85.077 -2.7419
13129.761809 85.075 -2.7458
13130.128020 85.074 -2.7498
13130.494231 85.072 -2.7537
13130.860442 85.071 -2.7576
13131.226653 85.069 -2.7615
13131.592864 85.067 -2.7654
13131.959075 85.066 -2.7692
13132.325286 85.064 -2.7731
13132.691497 85.063 -2.7770
13133.057708 85.061 -2.7808
13133.423919 85.060 -2.7847
13133.790130 85.058 -2.7886
13134.156341 85.057 -2.7924
13134.522552 85.055 -2.7963
13134.888763 85.053 -2.8000
13135.254974 85.052 -2.8039
13135.621185 85.050 -2.8077
13135.987395 85.049 -2.8115
13136.353606 85.047 -2.8154
13136.719817 85.046 -2.8192
13137.086028 85.044 -2.8230
13137.452239 85.043 -2.8268
13137.818450 85.041 -2.8306
13138.184661 85.039 -2.8344
13138.550872 85.038 -2.8381
13138.917083 85.036 -2.8419
13139.283294 85.035 -2.8457
13139.649505 85.033 -2.8495
13140.015716 85.032 -2.8533
13140.381927 85.030 -2.8571
13140.748138 85.028 -2.8608
13141.114349 85.027 -2.8646
13141.480560 85.025 -2.8683
13141.846771 85.024 -2.8721
13142.212982 85.022 -2.8757
13142.579193 85.021 -2.8795
13142.945404 85.019 -2.8832
13143.311615 85.017 -2.8870
13143.677826 85.016 -2.8906
13144.044037 85.014 -2.8944
13144.410248 85.013 -2.8981
13144.776459 85.011 -2.9018
13145.142670 85.009 -2.9055
13145.508881 85.008 -2.9092
13145.875092 85.006 -2.9128
13146.241303 85.005 -2.9165
13146.607514 85.003 -2.9202
13146.973725 85.002 -2.9239
13147.339935 85.000 -2.9276
13147.706146 84.998 -2.9312
13148.072357 84.997 -2.9348
13148.438568 84.995 -2.9385
13148.804779 84.994 -2.9421
13149.170990 84.992 -2.9458
13149.537201 84.990 -2.9494
13149.903412 84.989 -2.9530
13150.269623 84.987 -2.9567
13150.635834 84.986 -2.9603
13151.002045 84.984 -2.9639
13151.368256 84.983 -2.9675
13151.734467 84.981 -2.9711
13152.100678 84.979 -2.9747
13152.466889 84.978 -2.9783
13152.833100 84.976 -2.9819
13153.199311 84.975 -2.9855
13153.565522 84.973 -2.9890
13153.931733 84.971 -2.9926
13154.297944 84.970 -2.9962
13154.664155 84.968 -2.9998
13155.030366 84.967 -3.0033
13155.396577 84.965 -3.0068
13155.762788 84.963 -3.0104
13156.128999 84.962 -3.0139
13156.495210 84.960 -3.0175
13156.861421 84.959 -3.0210
13157.227632 84.957 -3.0245
13157.593843 84.955 -3.0280
13157.960054 84.954 -3.0315
13158.326265 84.952 -3.0350
13158.692475 84.951 -3.0386
13159.058686 84.949 -3.0421
13159.424897 84.947 -3.0455
13159.791108 84.946 -3.0490
13160.157319 84.944 -3.0525
13160.523530 84.943 -3.0560
13160.889741 84.941 -3.0594
13161.255952 84.939 -3.0629
13161.622163 84.938 -3.0664
13161.988374 84.936 -3.0698
13162.354585 84.934 -3.0732
13162.720796 84.933 -3.0767
13163.087007 84.931 -3.0801
13163.453218 84.930 -3.0836
13163.819429 84.928 -3.0870
13164.185640 84.926 -3.0905
13164.551851 84.925 -3.0939
13164.918062 84.923 -3.0973
13165.284273 84.922 -3.1007
13165.650484 84.920 -3.1041
13166.016695 84.918 -3.1075
13166.382906 84.917 -3.1108
13166.749117 84.915 -3.1143
13167.115328 84.913 -3.1176
13167.481539 84.912 -3.1210
13167.847750 84.910 -3.1244
13168.213961 84.909 -3.1277
13168.580172 84.907 -3.1311
13168.946383 84.905 -3.1344
13169.312594 84.904 -3.1378
13169.678804 84.902 -3.1411
13170.045015 84.900 -3.1445
13170.411226 84.899 -3.1478
13170.777437 84.897 -3.1511
13171.143648 84.896 -3.1544
13171.509859 84.894 -3.1578
13171.876070 84.892 -3.1611
13172.242281 84.891 -3.1644
13172.608492 84.889 -3.1677
13172.974703 84.887 -3.1710
13173.340914 84.886 -3.1743
13173.707125 84.884 -3.1776
13174.073336 84.883 -3.1808
13174.439547 84.881 -3.1841
13174.805758 84.879 -3.1874
13175.171969 84.878 -3.1906
13175.538180 84.876 -3.1938
13175.904391 84.874 -3.1971
13176.270602 84.873 -3.2004
13176.636813 84.871 -3.2036
13177.003024 84.869 -3.2068
13177.369235 84.868 -3.2101
13177.735446 84.866 -3.2133
13178.101657 84.865 -3.2166
13178.467868 84.863 -3.2197
13178.834079 84.861 -3.2229
13179.200290 84.860 -3.2261
13179.566501 84.858 -3.2294
13179.932712 84.856 -3.2325
13180.298923 84.855 -3.2357
13180.665134 84.853 -3.2389
13181.031344 84.851 -3.2421
13181.397555 84.850 -3.2452
13181.763766 84.848 -3.2484
13182.129977 84.847 -3.2516
13182.496188 84.845 -3.2547
13182.862399 84.843 -3.2578
13183.228610 84.842 -3.2610
13183.594821 84.840 -3.2642
13183.961032 84.838 -3.2673
13184.327243 84.837 -3.2704
13184.693454 84.835 -3.2735
13185.059665 84.833 -3.2766
13185.425876 84.832 -3.2797
13185.792087 84.830 -3.2828
13186.158298 84.828 -3.2859
13186.524509 84.827 -3.2891
13186.890720 84.825 -3.2921
13187.256931 84.823 -3.2952
13187.623142 84.822 -3.2983
13187.989353 84.820 -3.3013
13188.355564 84.818 -3.3044
13188.721775 84.817 -3.3075
13189.087986 84.815 -3.3105
13189.454197 84.813 -3.3136
13189.820408 84.812 -3.3167
13190.186619 84.810 -3.3196
13190.552830 84.808 -3.3226
13190.919041 84.807 -3.3257
13191.285252 84.805 -3.3287
13191.651463 84.803 -3.3317
13192.017673 84.802 -3.3347
13192.383884 84.800 -3.3378
13192.750095 84.799 -3.3408
13193.116306 84.797 -3.3438
13193.482517 84.795 -3.3467
13193.848728 84.794 -3.3497
13194.214939 84.792 -3.3527
13194.581150 84.790 -3.3557
13194.947361 84.789 -3.3586
13195.313572 84.787 -3.3616
13195.679783 84.785 -3.3645
13196.045994 84.783 -3.3674
13196.412205 84.782 -3.3704
13196.778416 84.780 -3.3734
13197.144627 84.778 -3.3763
13197.510838 84.777 -3.3792
13197.877049 84.775 -3.3821
13198.243260 84.773 -3.3850
13198.609471 84.772 -3.3879
13198.975682 84.770 -3.3909
13199.341893 84.768 -3.3937
13199.708104 84.767 -3.3966
13200.074315 84.765 -3.3995
13200.440526 84.763 -3.4024
13200.806737 84.762 -3.4053
13201.172948 84.760 -3.4081
13201.539159 84.758 -3.4110
13201.905370 84.757 -3.4139
13202.271581 84.755 -3.4167
13202.637792 84.753 -3.4196
13203.004003 84.752 -3.4224
13203.370213 84.750 -3.4253
13203.736424 84.748 -3.4281
13204.102635 84.747 -3.4309
13204.468846 84.745 -3.4337
13204.835057 84.743 -3.4365
13205.201268 84.742 -3.4393
13205.567479 84.740 -3.4421
13205.933690 84.738 -3.4449
13206.299901 84.736 -3.4478
13206.666112 84.735 -3.4505
13207.032323 84.733 -3.4532
13207.398534 84.731 -3.4561
13207.764745 84.730 -3.4589
13208.130956 84.728 -3.4615
13208.497167 84.726 -3.4644
13208.863378 84.725 -3.4671
13209.229589 84.723 -3.4698
13209.595800 84.721 -3.4725
13209.962011 84.720 -3.4753
13210.328222 84.718 -3.4780
13210.694433 84.716 -3.4807
13211.060644 84.714 -3.4835
13211.426855 84.713 -3.4862
13211.793066 84.711 -3.4889
13212.159277 84.709 -3.4916
13212.525488 84.708 -3.4943
13212.891699 84.706 -3.4969
13213.257910 84.704 -3.4996
13213.624121 84.703 -3.5023
13213.990332 84.701 -3.5050
13214.356542 84.699 -3.5077
13214.722753 84.698 -3.5103
13215.088964 84.696 -3.5129
13215.455175 84.694 -3.5156
13215.821386 84.692 -3.5182
13216.187597 84.691 -3.5209
13216.553808 84.689 -3.5236
13216.920019 84.687 -3.5261
13217.286230 84.686 -3.5287
13217.652441 84.684 -3.5314
13218.018652 84.682 -3.5339
13218.384863 84.680 -3.5366
13218.751074 84.679 -3.5392
13219.117285 84.677 -3.5417
13219.483496 84.675 -3.5443
13219.849707 84.674 -3.5469
13220.215918 84.672 -3.5495
13220.582129 84.670 -3.5521
13220.948340 84.668 -3.5546
13221.314551 84.667 -3.5572
13221.680762 84.665 -3.5597
13222.046973 84.663 -3.5623
13222.413184 84.662 -3.5648
13222.779395 84.660 -3.5673
13223.145606 84.658 -3.5698
13223.511817 84.656 -3.5724
13223.878028 84.655 -3.5749
13224.244239 84.653 -3.5774
13224.610450 84.651 -3.5799
13224.976661 84.650 -3.5824
13225.342872 84.648 -3.5849
13225.709082 84.646 -3.5874
13226.075293 84.644 -3.5898
13226.441504 84.643 -3.5923
13226.807715 84.641 -3.5948
13227.173926 84.639 -3.5973
13227.540137 84.638 -3.5997
13227.906348 84.636 -3.6022
13228.272559 84.634 -3.6046
13228.638770 84.632 -3.6071
13229.004981 84.631 -3.6095
13229.371192 84.629 -3.6119
13229.737403 84.627 -3.6143
13230.103614 84.626 -3.6167
13230.469825 84.624 -3.6191
13230.836036 84.622 -3.6216
13231.202247 84.620 -3.6239
13231.568458 84.619 -3.6263
13231.934669 84.617 -3.6287
13232.300880 84.615 -3.6311
13232.667091 84.613 -3.6334
13233.033302 84.612 -3.6359
13233.399513 84.610 -3.6382
13233.765724 84.608 -3.6405
13234.131935 84.606 -3.6429
13234.498146 84.605 -3.6453
13234.864357 84.603 -3.6476
13235.230568 84.601 -3.6499
13235.596779 84.600 -3.6522
13235.962990 84.598 -3.6545
13236.329201 84.596 -3.6569
13236.695412 84.594 -3.6592
13237.061622 84.593 -3.6615
13237.427833 84.591 -3.6638
13237.794044 84.589 -3.6661
13238.160255 84.587 -3.6683
13238.526466 84.586 -3.6707
13238.892677 84.584 -3.6729
13239.258888 84.582 -3.6752
13239.625099 84.580 -3.6774
13239.991310 84.579 -3.6797
13240.357521 84.577 -3.6819
13240.723732 84.575 -3.6842
13241.089943 84.573 -3.6864
13241.456154 84.572 -3.6886
13241.822365 84.570 -3.6909
13242.188576 84.568 -3.6931
13242.554787 84.566 -3.6953
13242.920998 84.565 -3.6975
13243.287209 84.563 -3.6997
13243.653420 84.561 -3.7019
13244.019631 84.559 -3.7041
13244.385842 84.558 -3.7063
13244.752053 84.556 -3.7084
13245.118264 84.554 -3.7106
13245.484475 84.552 -3.7128
13245.850686 84.551 -3.7150
13246.216897 84.549 -3.7170
13246.583108 84.547 -3.7192
13246.949319 84.545 -3.7214
13247.315530 84.544 -3.7235
13247.681741 84.542 -3.7256
13248.047951 84.540 -3.7278
13248.414162 84.538 -3.7299
13248.780373 84.537 -3.7320
13249.146584 84.535 -3.7341
13249.512795 84.533 -3.7362
13249.879006 84.531 -3.7383
13250.245217 84.530 -3.7404
13250.611428 84.528 -3.7424
13250.977639 84.526 -3.7445
13251.343850 84.524 -3.7466
13251.710061 84.523 -3.7487
13252.076272 84.521 -3.7507
13252.442483 84.519 -3.7527
13252.808694 84.517 -3.7548
13253.174905 84.516 -3.7568
13253.541116 84.514 -3.7589
13253.907327 84.512 -3.7609
13254.273538 84.510 -3.7629
13254.639749 84.509 -3.7649
13255.005960 84.507 -3.7670
13255.372171 84.505 -3.7689
13255.738382 84.503 -3.7709
13256.104593 84.501 -3.7729
13256.470804 84.500 -3.7749
13256.837015 84.498 -3.7769
13257.203226 84.496 -3.7788
13257.569437 84.494 -3.7808
13257.935648 84.493 -3.7828
13258.301859 84.491 -3.7847
13258.668070 84.489 -3.7867
13259.034281 84.487 -3.7886
13259.400491 84.486 -3.7905
13259.766702 84.484 -3.7925
13260.132913 84.482 -3.7944
13260.499124 84.480 -3.7963
13260.865335 84.478 -3.7982
13261.231546 84.477 -3.8002
13261.597757 84.475 -3.8020
13261.963968 84.473 -3.8040
13262.330179 84.471 -3.8058
13262.696390 84.470 -3.8077
13263.062601 84.468 -3.8096
13263.428812 84.466 -3.8114
13263.795023 84.464 -3.8133
13264.161234 84.462 -3.8151
13264.527445 84.461 -3.8170
13264.893656 84.459 -3.8188
13265.259867 84.457 -3.8207
13265.626078 84.455 -3.8225
13265.992289 84.454 -3.8243
13266.358500 84.452 -3.8262
13266.724711 84.450 -3.8279
13267.090922 84.448 -3.8297
13267.457133 84.446 -3.8315
13267.823344 84.445 -3.8334
13268.189555 84.443 -3.8351
13268.555766 84.441 -3.8369
13268.921977 84.439 -3.8387
13269.288188 84.438 -3.8405
13269.654399 84.436 -3.8422
13270.020610 84.434 -3.8440
13270.386820 84.432 -3.8457
13270.753031 84.430 -3.8475
13271.119242 84.429 -3.8492
13271.485453 84.427 -3.8510
13271.851664 84.425 -3.8527
13272.217875 84.423 -3.8544
13272.584086 84.421 -3.8561
13272.950297 84.420 -3.8578
13273.316508 84.418 -3.8595
13273.682719 84.416 -3.8612
13274.048930 84.414 -3.8629
13274.415141 84.412 -3.8646
13274.781352 84.411 -3.8662
13275.147563 84.409 -3.8679
13275.513774 84.407 -3.8696
13275.879985 84.405 -3.8712
13276.246196 84.404 -3.8729
13276.612407 84.402 -3.8745
13276.978618 84.400 -3.8762
13277.344829 84.398 -3.8778
13277.711040 84.396 -3.8794
13278.077251 84.395 -3.8810
13278.443462 84.393 -3.8827
13278.809673 84.391 -3.8843
13279.175884 84.389 -3.8859
13279.542095 84.387 -3.8875
13279.908306 84.386 -3.8890
13280.274517 84.384 -3.8906
13280.640728 84.382 -3.8922
13281.006939 84.380 -3.8938
13281.373150 84.378 -3.8953
13281.739360 84.377 -3.8969
13282.105571 84.375 -3.8984
13282.471782 84.373 -3.9000
13282.837993 84.371 -3.9015
13283.204204 84.369 -3.9031
13283.570415 84.368 -3.9045
13283.936626 84.366 -3.9061
13284.302837 84.364 -3.9076
13284.669048 84.362 -3.9091
13285.035259 84.360 -3.9106
13285.401470 84.358 -3.9121
13285.767681 84.357 -3.9136
13286.133892 84.355 -3.9150
13286.500103 84.353 -3.9165
13286.866314 84.351 -3.9180
13287.232525 84.349 -3.9194
13287.598736 84.348 -3.9209
13287.964947 84.346 -3.9224
13288.331158 84.344 -3.9238
13288.697369 84.342 -3.9253
13289.063580 84.340 -3.9267
13289.429791 84.339 -3.9281
13289.796002 84.337 -3.9296
13290.162213 84.335 -3.9309
13290.528424 84.333 -3.9324
13290.894635 84.331 -3.9337
13291.260846 84.329 -3.9352
13291.627057 84.328 -3.9365
13291.993268 84.326 -3.9379
13292.359479 84.324 -3.9393
13292.725690 84.322 -3.9407
13293.091900 84.320 -3.9420
13293.458111 84.319 -3.9434
13293.824322 84.317 -3.9447
13294.190533 84.315 -3.9460
13294.556744 84.313 -3.9474
13294.922955 84.311 -3.9487
13295.289166 84.309 -3.9501
13295.655377 84.308 -3.9514
13296.021588 84.306 -3.9526
13296.387799 84.304 -3.9540
13296.754010 84.302 -3.9553
13297.120221 84.300 -3.9565
13297.486432 84.299 -3.9579
13297.852643 84.297 -3.9591
13298.218854 84.295 -3.9604
13298.585065 84.293 -3.9617
13298.951276 84.291 -3.9629
13299.317487 84.289 -3.9642
13299.683698 84.288 -3.9655
13300.049909 84.286 -3.9667
13300.416120 84.284 -3.9679
13300.782331 84.282 -3.9691
13301.148542 84.280 -3.9703
13301.514753 84.278 -3.9716
13301.880964 84.277 -3.9728
13302.247175 84.275 -3.9740
13302.613386 84.273 -3.9752
13302.979597 84.271 -3.9763
13303.345808 84.269 -3.9775
13303.712019 84.267 -3.9787
13304.078229 84.266 -3.9799
13304.444440 84.264 -3.9811
13304.810651 84.262 -3.9822
13305.176862 84.260 -3.9833
13305.543073 84.258 -3.9845
13305.909284 84.256 -3.9856
13306.275495 84.255 -3.9868
13306.641706 84.253 -3.9879
13307.007917 84.251 -3.9890
13307.374128 84.249 -3.9901
13307.740339 84.247 -3.9912
13308.106550 84.245 -3.9923
13308.472761 84.244 -3.9934
13308.838972 84.242 -3.9945
13309.205183 84.240 -3.9956
13309.571394 84.238 -3.9966
13309.937605 84.236 -3.9977
13310.303816 84.234 -3.9988
13310.670027 84.233 -3.9998
13311.036238 84.231 -4.0009
13311.402449 84.229 -4.0020
13311.768660 84.227 -4.0029
13312.134871 84.225 -4.0040
13312.501082 84.223 -4.0050
13312.867293 84.221 -4.0060
13313.233504 84.220 -4.0070
13313.599715 84.218 -4.0081
13313.965926 84.216 -4.0090
13314.332137 84.214 -4.0100
13314.698348 84.212 -4.0110
13315.064559 84.210 -4.0120
13315.430769 84.209 -4.0129
13315.796980 84.207 -4.0139
13316.163191 84.205 -4.0149
13316.529402 84.203 -4.0158
13316.895613 84.201 -4.0167
13317.261824 84.199 -4.0177
13317.628035 84.197 -4.0186
13317.994246 84.196 -4.0195
13318.360457 84.194 -4.0204
13318.726668 84.192 -4.0214
13319.092879 84.190 -4.0223
13319.459090 84.188 -4.0232
13319.825301 84.186 -4.0240
13320.191512 84.185 -4.0249
13320.557723 84.183 -4.0258
13320.923934 84.181 -4.0267
13321.290145 84.179 -4.0276
13321.656356 84.177 -4.0284
13322.022567 84.175 -4.0293
13322.388778 84.173 -4.0302
13322.754989 84.172 -4.0309
13323.121200 84.170 -4.0318
13323.487411 84.168 -4.0326
13323.853622 84.166 -4.0334
13324.219833 84.164 -4.0342
13324.586044 84.162 -4.0350
13324.952255 84.160 -4.0359
13325.318466 84.159 -4.0366
13325.684677 84.157 -4.0375
13326.050888 84.155 -4.0382
13326.417098 84.153 -4.0390
13326.783309 84.151 -4.0398
13327.149520 84.149 -4.0405
13327.515731 84.147 -4.0413
13327.881942 84.146 -4.0420
13328.248153 84.144 -4.0427
13328.614364 84.142 -4.0435
13328.980575 84.140 -4.0442
13329.346786 84.138 -4.0449
13329.712997 84.136 -4.0457
13330.079208 84.134 -4.0464
13330.445419 84.132 -4.0471
13330.811630 84.131 -4.0477
13331.177841 84.129 -4.0485
13331.544052 84.127 -4.0491
13331.910263 84.125 -4.0498
13332.276474 84.123 -4.0505
13332.642685 84.121 -4.0511
13333.008896 84.119 -4.0518
13333.375107 84.118 -4.0525
13333.741318 84.116 -4.0531
13334.107529 84.114 -4.0537
13334.473740 84.112 -4.0543
13334.839951 84.110 -4.0549
13335.206162 84.108 -4.0556
13335.572373 84.106 -4.0562
13335.938584 84.104 -4.0568
13336.304795 84.103 -4.0574
13336.671006 84.101 -4.0580
13337.037217 84.099 -4.0586
13337.403428 84.097 -4.0591
13337.769638 84.095 -4.0597
13338.135849 84.093 -4.0603
13338.502060 84.091 -4.0609
13338.868271 84.089 -4.0614
13339.234482 84.088 -4.0619
13339.600693 84.086 -4.0625
13339.966904 84.084 -4.0630
13340.333115 84.082 -4.0635
13340.699326 84.080 -4.0641
13341.065537 84.078 -4.0646
13341.431748 84.076 -4.0651
13341.797959 84.074 -4.0656
13342.164170 84.073 -4.0660
13342.530381 84.071 -4.0665
13342.896592 84.069 -4.0670
13343.262803 84.067 -4.0675
13343.629014 84.065 -4.0679
13343.995225 84.063 -4.0684
13344.361436 84.061 -4.0688
13344.727647 84.059 -4.0693
13345.093858 84.058 -4.0697
13345.460069 84.056 -4.0702
13345.826280 84.054 -4.0706
13346.192491 84.052 -4.0710
13346.558702 84.050 -4.0714
13346.924913 84.048 -4.0718
13347.291124 84.046 -4.0722
13347.657335 84.044 -4.0726
13348.023546 84.042 -4.0730
13348.389757 84.041 -4.0734
13348.755967 84.039 -4.0737
13349.122178 84.037 -4.0741
13349.488389 84.035 -4.0745
13349.854600 84.033 -4.0748
13350.220811 84.031 -4.0752
13350.587022 84.029 -4.0755
13350.953233 84.027 -4.0758
13351.319444 84.026 -4.0762
13351.685655 84.024 -4.0765
13352.051866 84.022 -4.0768
13352.418077 84.020 -4.0771
13352.784288 84.018 -4.0774
13353.150499 84.016 -4.0776
13353.516710 84.014 -4.0779
13353.882921 84.012 -4.0782
13354.249132 84.010 -4.0785
13354.615343 84.009 -4.0787
13354.981554 84.007 -4.0790
13355.347765 84.005 -4.0793
13355.713976 84.003 -4.0795
