* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7670.654919 87.270 -158.3669
7671.021130 87.270 -158.3787
7671.387341 87.269 -158.3904
7671.753552 87.269 -158.4021
7672.119763 87.269 -158.4138
7672.485974 87.268 -158.4255
7672.852185 87.268 -158.4373
7673.218396 87.267 -158.4491
7673.584607 87.267 -158.4609
7673.950818 87.267 -158.4727
7674.317029 87.266 -158.4846
7674.683240 87.266 -158.4965
7675.049451 87.266 -158.5083
7675.415662 87.265 -158.5203
7675.781873 87.265 -158.5321
7676.148084 87.264 -158.5441
7676.514295 87.264 -158.5559
7676.880506 87.264 -158.5679
7677.246717 87.263 -158.5800
7677.612928 87.263 -158.5919
7677.979139 87.263 -158.6040
7678.345350 87.262 -158.6160
7678.711561 87.262 -158.6281
7679.077772 87.261 -158.6401
7679.443983 87.261 -158.6522
7679.810194 87.261 -158.6643
7680.176405 87.260 -158.6765
7680.542616 87.260 -158.6886
7680.908827 87.260 -158.7007
7681.275038 87.259 -158.7129
7681.641248 87.259 -158.7251
7682.007459 87.259 -158.7373
7682.373670 87.258 -158.7495
7682.739881 87.258 -158.7617
7683.106092 87.258 -158.7740
7683.472303 87.257 -158.7864
7683.838514 87.257 -158.7986
7684.204725 87.256 -158.8110
7684.570936 87.256 -158.8232
7684.937147 87.256 -158.8357
7685.303358 87.255 -158.8480
7685.669569 87.255 -158.8604
7686.035780 87.255 -158.8728
7686.401991 87.254 -158.8853
7686.768202 87.254 -158.8977
7687.134413 87.254 -158.9102
7687.500624 87.253 -158.9226
7687.866835 87.253 -158.9351
7688.233046 87.253 -158.9475
7688.599257 87.252 -158.9601
7688.965468 87.252 -158.9727
7689.331679 87.252 -158.9851
7689.697890 87.251 -158.9978
7690.064101 87.251 -159.0103
7690.430312 87.251 -159.0229
7690.796523 87.250 -159.0356
7691.162734 87.250 -159.0482
7691.528945 87.250 -159.0608
7691.895156 87.249 -159.0735
7692.261367 87.249 -159.0862
7692.627578 87.249 -159.0989
7692.993788 87.248 -159.1116
7693.359999 87.248 -159.1244
7693.726210 87.247 -159.1372
7694.092421 87.247 -159.1499
7694.458632 87.247 -159.1627
7694.824843 87.246 -159.1755
7695.191054 87.246 -159.1884
7695.557265 87.246 -159.2012
7695.923476 87.245 -159.2141
7696.289687 87.245 -159.2269
7696.655898 87.245 -159.2397
7697.022109 87.244 -159.2527
7697.388320 87.244 -159.2656
7697.754531 87.244 -159.2786
7698.120742 87.243 -159.2915
7698.486953 87.243 -159.3044
7698.853164 87.243 -159.3174
7699.219375 87.242 -159.3304
7699.585586 87.242 -159.3435
7699.951797 87.242 -159.3564
7700.318008 87.242 -159.3696
7700.684219 87.241 -159.3826
7701.050430 87.241 -159.3958
7701.416641 87.241 -159.4088
7701.782852 87.240 -159.4219
7702.149063 87.240 -159.4351
7702.515274 87.240 -159.4482
7702.881485 87.239 -159.4614
7703.247696 87.239 -159.4746
7703.613907 87.239 -159.4878
7703.980117 87.238 -159.5010
7704.346328 87.238 -159.5142
7704.712539 87.238 -159.5273
7705.078750 87.237 -159.5406
7705.444961 87.237 -159.5540
7705.811172 87.237 -159.5671
7706.177383 87.236 -159.5806
7706.543594 87.236 -159.5938
7706.909805 87.236 -159.6072
7707.276016 87.235 -159.6205
7707.642227 87.235 -159.6338
7708.008438 87.235 -159.6472
7708.374649 87.234 -159.6606
7708.740860 87.234 -159.6741
7709.107071 87.234 -159.6875
7709.473282 87.233 -159.7009
7709.839493 87.233 -159.7144
7710.205704 87.233 -159.7278
7710.571915 87.233 -159.7412
7710.938126 87.232 -159.7548
7711.304337 87.232 -159.7683
7711.670548 87.232 -159.7817
7712.036759 87.231 -159.7954
7712.402970 87.231 -159.8088
7712.769181 87.231 -159.8225
7713.135392 87.230 -159.8361
7713.501603 87.230 -159.8496
7713.867814 87.230 -159.8633
7714.234025 87.229 -159.8770
7714.600236 87.229 -159.8906
7714.966447 87.229 -159.9042
7715.332657 87.229 -159.9178
7715.698868 87.228 -159.9316
7716.065079 87.228 -159.9453
7716.431290 87.228 -159.9590
7716.797501 87.227 -159.9727
7717.163712 87.227 -159.9865
7717.529923 87.227 -160.0002
7717.896134 87.226 -160.0139
7718.262345 87.226 -160.0278
7718.628556 87.226 -160.0415
7718.994767 87.225 -160.0554
7719.360978 87.225 -160.0692
7719.727189 87.225 -160.0830
7720.093400 87.225 -160.0969
7720.459611 87.224 -160.1108
7720.825822 87.224 -160.1248
7721.192033 87.224 -160.1385
7721.558244 87.223 -160.1525
7721.924455 87.223 -160.1665
7722.290666 87.223 -160.1804
7722.656877 87.222 -160.1943
7723.023088 87.222 -160.2083
7723.389299 87.222 -160.2222
7723.755510 87.222 -160.2363
7724.121721 87.221 -160.2502
7724.487932 87.221 -160.2643
7724.854143 87.221 -160.2783
7725.220354 87.220 -160.2924
7725.586565 87.220 -160.3064
7725.952776 87.220 -160.3206
7726.318987 87.219 -160.3346
7726.685197 87.219 -160.3486
7727.051408 87.219 -160.3628
7727.417619 87.219 -160.3770
7727.783830 87.218 -160.3911
7728.150041 87.218 -160.4053
7728.516252 87.218 -160.4194
7728.882463 87.217 -160.4336
7729.248674 87.217 -160.4478
7729.614885 87.217 -160.4619
7729.981096 87.217 -160.4762
7730.347307 87.216 -160.4905
7730.713518 87.216 -160.5046
7731.079729 87.216 -160.5189
7731.445940 87.215 -160.5332
7731.812151 87.215 -160.5475
7732.178362 87.215 -160.5618
7732.544573 87.215 -160.5760
7732.910784 87.214 -160.5903
7733.276995 87.214 -160.6047
7733.643206 87.214 -160.6191
7734.009417 87.213 -160.6334
7734.375628 87.213 -160.6477
7734.741839 87.213 -160.6621
7735.108050 87.213 -160.6765
7735.474261 87.212 -160.6909
7735.840472 87.212 -160.7053
7736.206683 87.212 -160.7197
7736.572894 87.211 -160.7343
7736.939105 87.211 -160.7488
7737.305316 87.211 -160.7632
7737.671526 87.211 -160.7776
7738.037737 87.210 -160.7921
7738.403948 87.210 -160.8066
7738.770159 87.210 -160.8212
7739.136370 87.209 -160.8357
7739.502581 87.209 -160.8502
7739.868792 87.209 -160.8647
7740.235003 87.209 -160.8794
7740.601214 87.208 -160.8938
7740.967425 87.208 -160.9084
7741.333636 87.208 -160.9231
7741.699847 87.208 -160.9376
7742.066058 87.207 -160.9523
7742.432269 87.207 -160.9669
7742.798480 87.207 -160.9814
7743.164691 87.206 -160.9961
7743.530902 87.206 -161.0107
7743.897113 87.206 -161.0255
7744.263324 87.206 -161.0402
7744.629535 87.205 -161.0549
7744.995746 87.205 -161.0696
7745.361957 87.205 -161.0842
7745.728168 87.204 -161.0990
7746.094379 87.204 -161.1138
7746.460590 87.204 -161.1284
7746.826801 87.204 -161.1433
7747.193012 87.203 -161.1580
7747.559223 87.203 -161.1729
7747.925434 87.203 -161.1875
7748.291645 87.203 -161.2024
7748.657856 87.202 -161.2172
7749.024066 87.202 -161.2319
7749.390277 87.202 -161.2468
7749.756488 87.202 -161.2617
7750.122699 87.201 -161.2765
7750.488910 87.201 -161.2914
7750.855121 87.201 -161.3062
7751.221332 87.200 -161.3210
7751.587543 87.200 -161.3359
7751.953754 87.200 -161.3508
7752.319965 87.200 -161.3657
7752.686176 87.199 -161.3807
7753.052387 87.199 -161.3956
7753.418598 87.199 -161.4106
7753.784809 87.199 -161.4255
7754.151020 87.198 -161.4404
7754.517231 87.198 -161.4554
7754.883442 87.198 -161.4705
7755.249653 87.198 -161.4854
7755.615864 87.197 -161.5004
7755.982075 87.197 -161.5154
7756.348286 87.197 -161.5304
7756.714497 87.196 -161.5454
7757.080708 87.196 -161.5605
7757.446919 87.196 -161.5754
7757.813130 87.196 -161.5906
7758.179341 87.195 -161.6056
7758.545552 87.195 -161.6206
7758.911763 87.195 -161.6357
7759.277974 87.195 -161.6509
7759.644185 87.194 -161.6659
7760.010395 87.194 -161.6810
7760.376606 87.194 -161.6960
7760.742817 87.194 -161.7112
7761.109028 87.193 -161.7263
7761.475239 87.193 -161.7415
7761.841450 87.193 -161.7566
7762.207661 87.193 -161.7717
7762.573872 87.192 -161.7869
7762.940083 87.192 -161.8021
7763.306294 87.192 -161.8173
7763.672505 87.192 -161.8325
7764.038716 87.191 -161.8477
7764.404927 87.191 -161.8628
7764.771138 87.191 -161.8781
7765.137349 87.191 -161.8933
7765.503560 87.190 -161.9084
7765.869771 87.190 -161.9237
7766.235982 87.190 -161.9390
7766.602193 87.190 -161.9542
7766.968404 87.189 -161.9695
7767.334615 87.189 -161.9847
7767.700826 87.189 -162.0000
7768.067037 87.189 -162.0153
7768.433248 87.188 -162.0305
7768.799459 87.188 -162.0459
7769.165670 87.188 -162.0612
7769.531881 87.188 -162.0764
7769.898092 87.187 -162.0918
7770.264303 87.187 -162.1071
7770.630514 87.187 -162.1223
7770.996725 87.187 -162.1377
7771.362935 87.186 -162.1531
7771.729146 87.186 -162.1685
7772.095357 87.186 -162.1838
7772.461568 87.186 -162.1991
7772.827779 87.185 -162.2145
7773.193990 87.185 -162.2299
7773.560201 87.185 -162.2452
7773.926412 87.185 -162.2606
7774.292623 87.184 -162.2760
7774.658834 87.184 -162.2914
7775.025045 87.184 -162.3069
7775.391256 87.184 -162.3223
7775.757467 87.183 -162.3376
7776.123678 87.183 -162.3530
7776.489889 87.183 -162.3684
7776.856100 87.183 -162.3839
7777.222311 87.183 -162.3994
7777.588522 87.182 -162.4148
7777.954733 87.182 -162.4302
7778.320944 87.182 -162.4457
7778.687155 87.182 -162.4612
7779.053366 87.181 -162.4766
7779.419577 87.181 -162.4921
7779.785788 87.181 -162.5076
7780.151999 87.181 -162.5231
7780.518210 87.180 -162.5386
7780.884421 87.180 -162.5540
7781.250632 87.180 -162.5696
7781.616843 87.180 -162.5850
7781.983054 87.179 -162.6006
7782.349265 87.179 -162.6161
7782.715475 87.179 -162.6316
7783.081686 87.179 -162.6471
7783.447897 87.179 -162.6626
7783.814108 87.178 -162.6782
7784.180319 87.178 -162.6937
7784.546530 87.178 -162.7092
7784.912741 87.178 -162.7249
7785.278952 87.177 -162.7404
7785.645163 87.177 -162.7559
7786.011374 87.177 -162.7715
7786.377585 87.177 -162.7871
7786.743796 87.176 -162.8026
7787.110007 87.176 -162.8181
7787.476218 87.176 -162.8337
7787.842429 87.176 -162.8494
7788.208640 87.176 -162.8650
7788.574851 87.175 -162.8805
7788.941062 87.175 -162.8961
7789.307273 87.175 -162.9116
7789.673484 87.175 -162.9272
7790.039695 87.174 -162.9429
7790.405906 87.174 -162.9585
7790.772117 87.174 -162.9741
7791.138328 87.174 -162.9897
7791.504539 87.174 -163.0054
7791.870750 87.173 -163.0210
7792.236961 87.173 -163.0366
7792.603172 87.173 -163.0522
7792.969383 87.173 -163.0679
7793.335594 87.172 -163.0835
7793.701804 87.172 -163.0991
7794.068015 87.172 -163.1147
7794.434226 87.172 -163.1304
7794.800437 87.172 -163.1460
7795.166648 87.171 -163.1617
7795.532859 87.171 -163.1774
7795.899070 87.171 -163.1931
7796.265281 87.171 -163.2087
7796.631492 87.170 -163.2244
7796.997703 87.170 -163.2400
7797.363914 87.170 -163.2556
7797.730125 87.170 -163.2714
7798.096336 87.170 -163.2871
7798.462547 87.169 -163.3027
7798.828758 87.169 -163.3184
7799.194969 87.169 -163.3340
7799.561180 87.169 -163.3497
7799.927391 87.169 -163.3655
7800.293602 87.168 -163.3811
7800.659813 87.168 -163.3967
7801.026024 87.168 -163.4125
7801.392235 87.168 -163.4282
7801.758446 87.167 -163.4438
7802.124657 87.167 -163.4595
7802.490868 87.167 -163.4752
7802.857079 87.167 -163.4910
7803.223290 87.167 -163.5066
7803.589501 87.166 -163.5223
7803.955712 87.166 -163.5381
7804.321923 87.166 -163.5537
7804.688134 87.166 -163.5693
7805.054344 87.166 -163.5852
7805.420555 87.165 -163.6008
7805.786766 87.165 -163.6165
7806.152977 87.165 -163.6322
7806.519188 87.165 -163.6479
7806.885399 87.165 -163.6636
7807.251610 87.164 -163.6793
7807.617821 87.164 -163.6951
7807.984032 87.164 -163.7107
7808.350243 87.164 -163.7266
7808.716454 87.164 -163.7422
7809.082665 87.163 -163.7578
7809.448876 87.163 -163.7737
7809.815087 87.163 -163.7893
7810.181298 87.163 -163.8049
7810.547509 87.163 -163.8208
7810.913720 87.162 -163.8364
7811.279931 87.162 -163.8522
7811.646142 87.162 -163.8679
7812.012353 87.162 -163.8835
7812.378564 87.162 -163.8993
7812.744775 87.161 -163.9150
7813.110986 87.161 -163.9307
7813.477197 87.161 -163.9464
7813.843408 87.161 -163.9622
7814.209619 87.161 -163.9778
7814.575830 87.160 -163.9935
7814.942041 87.160 -164.0093
7815.308252 87.160 -164.0249
7815.674463 87.160 -164.0406
7816.040673 87.160 -164.0564
7816.406884 87.159 -164.0720
7816.773095 87.159 -164.0878
7817.139306 87.159 -164.1035
7817.505517 87.159 -164.1191
7817.871728 87.159 -164.1349
7818.237939 87.158 -164.1506
7818.604150 87.158 -164.1663
7818.970361 87.158 -164.1820
7819.336572 87.158 -164.1978
7819.702783 87.158 -164.2134
7820.068994 87.157 -164.2290
7820.435205 87.157 -164.2448
7820.801416 87.157 -164.2605
7821.167627 87.157 -164.2761
7821.533838 87.157 -164.2917
7821.900049 87.157 -164.3075
7822.266260 87.156 -164.3232
7822.632471 87.156 -164.3389
7822.998682 87.156 -164.3545
7823.364893 87.156 -164.3702
7823.731104 87.156 -164.3860
7824.097315 87.155 -164.4016
7824.463526 87.155 -164.4172
7824.829737 87.155 -164.4329
7825.195948 87.155 -164.4486
7825.562159 87.155 -164.4642
7825.928370 87.154 -164.4800
7826.294581 87.154 -164.4956
7826.660792 87.154 -164.5112
7827.027003 87.154 -164.5269
7827.393213 87.154 -164.5425
7827.759424 87.154 -164.5582
7828.125635 87.153 -164.5739
7828.491846 87.153 -164.5895
7828.858057 87.153 -164.6051
7829.224268 87.153 -164.6208
7829.590479 87.153 -164.6365
7829.956690 87.152 -164.6521
7830.322901 87.152 -164.6677
7830.689112 87.152 -164.6833
7831.055323 87.152 -164.6990
7831.421534 87.152 -164.7146
7831.787745 87.152 -164.7302
7832.153956 87.151 -164.7458
7832.520167 87.151 -164.7614
7832.886378 87.151 -164.7770
7833.252589 87.151 -164.7926
7833.618800 87.151 -164.8081
7833.985011 87.151 -164.8237
7834.351222 87.150 -164.8394
7834.717433 87.150 -164.8550
7835.083644 87.150 -164.8706
7835.449855 87.150 -164.8861
7835.816066 87.150 -164.9016
7836.182277 87.149 -164.9172
7836.548488 87.149 -164.9329
7836.914699 87.149 -164.9485
7837.280910 87.149 -164.9639
7837.647121 87.149 -164.9795
7838.013332 87.149 -164.9951
7838.379542 87.148 -165.0106
7838.745753 87.148 -165.0261
7839.111964 87.148 -165.0417
7839.478175 87.148 -165.0573
7839.844386 87.148 -165.0728
7840.210597 87.148 -165.0883
7840.576808 87.147 -165.1038
7840.943019 87.147 -165.1194
7841.309230 87.147 -165.1348
7841.675441 87.147 -165.1504
7842.041652 87.147 -165.1658
7842.407863 87.147 -165.1814
7842.774074 87.146 -165.1968
7843.140285 87.146 -165.2123
7843.506496 87.146 -165.2278
7843.872707 87.146 -165.2432
7844.238918 87.146 -165.2588
7844.605129 87.146 -165.2742
7844.971340 87.145 -165.2897
7845.337551 87.145 -165.3052
7845.703762 87.145 -165.3206
7846.069973 87.145 -165.3359
7846.436184 87.145 -165.3514
7846.802395 87.145 -165.3669
7847.168606 87.145 -165.3823
7847.534817 87.144 -165.3977
7847.901028 87.144 -165.4131
7848.267239 87.144 -165.4285
7848.633450 87.144 -165.4440
7848.999661 87.144 -165.4594
7849.365872 87.144 -165.4747
7849.732082 87.143 -165.4901
7850.098293 87.143 -165.5055
7850.464504 87.143 -165.5209
7850.830715 87.143 -165.5363
7851.196926 87.143 -165.5516
7851.563137 87.143 -165.5669
7851.929348 87.142 -165.5823
7852.295559 87.142 -165.5977
7852.661770 87.142 -165.6130
7853.027981 87.142 -165.6284
7853.394192 87.142 -165.6437
7853.760403 87.142 -165.6589
7854.126614 87.142 -165.6743
7854.492825 87.141 -165.6896
7854.859036 87.141 -165.7048
7855.225247 87.141 -165.7202
7855.591458 87.141 -165.7355
7855.957669 87.141 -165.7507
7856.323880 87.141 -165.7660
7856.690091 87.140 -165.7812
7857.056302 87.140 -165.7966
7857.422513 87.140 -165.8118
7857.788724 87.140 -165.8270
7858.154935 87.140 -165.8423
7858.521146 87.140 -165.8574
7858.887357 87.140 -165.8728
7859.253568 87.139 -165.8879
7859.619779 87.139 -165.9031
7859.985990 87.139 -165.9183
7860.352201 87.139 -165.9336
7860.718412 87.139 -165.9487
7861.084622 87.139 -165.9639
7861.450833 87.139 -165.9790
7861.817044 87.138 -165.9943
7862.183255 87.138 -166.0094
7862.549466 87.138 -166.0247
7862.915677 87.138 -166.0398
7863.281888 87.138 -166.0549
7863.648099 87.138 -166.0699
7864.014310 87.138 -166.0851
7864.380521 87.137 -166.1002
7864.746732 87.137 -166.1152
7865.112943 87.137 -166.1304
7865.479154 87.137 -166.1455
7865.845365 87.137 -166.1606
7866.211576 87.137 -166.1757
7866.577787 87.137 -166.1907
7866.943998 87.136 -166.2058
7867.310209 87.136 -166.2208
7867.676420 87.136 -166.2358
7868.042631 87.136 -166.2510
7868.408842 87.136 -166.2659
7868.775053 87.136 -166.2810
7869.141264 87.136 -166.2959
7869.507475 87.136 -166.3110
7869.873686 87.135 -166.3259
7870.239897 87.135 -166.3409
7870.606108 87.135 -166.3560
7870.972319 87.135 -166.3708
7871.338530 87.135 -166.3857
7871.704741 87.135 -166.4008
7872.070951 87.135 -166.4158
7872.437162 87.134 -166.4307
7872.803373 87.134 -166.4456
7873.169584 87.134 -166.4604
7873.535795 87.134 -166.4753
7873.902006 87.134 -166.4902
7874.268217 87.134 -166.5051
7874.634428 87.134 -166.5200
7875.000639 87.134 -166.5349
7875.366850 87.133 -166.5498
7875.733061 87.133 -166.5647
7876.099272 87.133 -166.5796
7876.465483 87.133 -166.5944
7876.831694 87.133 -166.6091
7877.197905 87.133 -166.6240
7877.564116 87.133 -166.6388
7877.930327 87.133 -166.6536
7878.296538 87.132 -166.6685
7878.662749 87.132 -166.6831
7879.028960 87.132 -166.6980
7879.395171 87.132 -166.7126
7879.761382 87.132 -166.7275
7880.127593 87.132 -166.7422
7880.493804 87.132 -166.7570
7880.860015 87.132 -166.7717
7881.226226 87.131 -166.7864
7881.592437 87.131 -166.8011
7881.958648 87.131 -166.8159
7882.324859 87.131 -166.8306
7882.691070 87.131 -166.8452
7883.057281 87.131 -166.8599
7883.423491 87.131 -166.8745
7883.789702 87.131 -166.8892
7884.155913 87.130 -166.9038
7884.522124 87.130 -166.9185
7884.888335 87.130 -166.9331
7885.254546 87.130 -166.9478
7885.620757 87.130 -166.9624
7885.986968 87.130 -166.9769
7886.353179 87.130 -166.9915
7886.719390 87.130 -167.0061
7887.085601 87.130 -167.0206
7887.451812 87.129 -167.0352
7887.818023 87.129 -167.0498
7888.184234 87.129 -167.0642
7888.550445 87.129 -167.0789
7888.916656 87.129 -167.0933
7889.282867 87.129 -167.1079
7889.649078 87.129 -167.1223
7890.015289 87.129 -167.1368
7890.381500 87.128 -167.1514
7890.747711 87.128 -167.1658
7891.113922 87.128 -167.1802
7891.480133 87.128 -167.1947
7891.846344 87.128 -167.2092
7892.212555 87.128 -167.2236
7892.578766 87.128 -167.2380
7892.944977 87.128 -167.2524
7893.311188 87.128 -167.2668
7893.677399 87.127 -167.2812
7894.043610 87.127 -167.2957
7894.409820 87.127 -167.3099
7894.776031 87.127 -167.3242
7895.142242 87.127 -167.3386
7895.508453 87.127 -167.3530
7895.874664 87.127 -167.3673
7896.240875 87.127 -167.3816
7896.607086 87.127 -167.3960
7896.973297 87.127 -167.4102
7897.339508 87.126 -167.4246
7897.705719 87.126 -167.4388
7898.071930 87.126 -167.4531
7898.438141 87.126 -167.4673
7898.804352 87.126 -167.4816
7899.170563 87.126 -167.4958
7899.536774 87.126 -167.5100
7899.902985 87.126 -167.5243
7900.269196 87.126 -167.5385
7900.635407 87.126 -167.5527
7901.001618 87.125 -167.5669
7901.367829 87.125 -167.5811
7901.734040 87.125 -167.5952
7902.100251 87.125 -167.6094
7902.466462 87.125 -167.6235
7902.832673 87.125 -167.6377
7903.198884 87.125 -167.6517
7903.565095 87.125 -167.6658
7903.931306 87.125 -167.6799
7904.297517 87.125 -167.6941
7904.663728 87.124 -167.7081
7905.029939 87.124 -167.7222
7905.396150 87.124 -167.7363
7905.762360 87.124 -167.7502
7906.128571 87.124 -167.7644
7906.494782 87.124 -167.7783
7906.860993 87.124 -167.7925
7907.227204 87.124 -167.8064
7907.593415 87.124 -167.8203
7907.959626 87.124 -167.8345
7908.325837 87.123 -167.8484
7908.692048 87.123 -167.8623
7909.058259 87.123 -167.8762
7909.424470 87.123 -167.8901
7909.790681 87.123 -167.9042
7910.156892 87.123 -167.9181
7910.523103 87.123 -167.9320
7910.889314 87.123 -167.9459
7911.255525 87.123 -167.9597
7911.621736 87.123 -167.9736
7911.987947 87.123 -167.9875
7912.354158 87.122 -168.0015
7912.720369 87.122 -168.0153
7913.086580 87.122 -168.0291
7913.452791 87.122 -168.0430
7913.819002 87.122 -168.0566
7914.185213 87.122 -168.0706
7914.551424 87.122 -168.0842
7914.917635 87.122 -168.0981
7915.283846 87.122 -168.1118
7915.650057 87.122 -168.1256
7916.016268 87.122 -168.1394
7916.382479 87.122 -168.1531
7916.748690 87.121 -168.1669
7917.114900 87.121 -168.1807
7917.481111 87.121 -168.1943
7917.847322 87.121 -168.2080
7918.213533 87.121 -168.2217
7918.579744 87.121 -168.2354
7918.945955 87.121 -168.2490
7919.312166 87.121 -168.2627
7919.678377 87.121 -168.2764
7920.044588 87.121 -168.2900
7920.410799 87.121 -168.3036
7920.777010 87.120 -168.3171
7921.143221 87.120 -168.3308
7921.509432 87.120 -168.3444
7921.875643 87.120 -168.3579
7922.241854 87.120 -168.3716
7922.608065 87.120 -168.3850
7922.974276 87.120 -168.3987
7923.340487 87.120 -168.4121
7923.706698 87.120 -168.4258
7924.072909 87.120 -168.4392
7924.439120 87.120 -168.4528
