* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11321.412053 78.991 179.4420
11321.778263 78.991 179.4537
11322.144474 78.991 179.4655
11322.510685 78.991 179.4772
11322.876896 78.991 179.4890
11323.243107 78.992 179.5007
11323.609318 78.992 179.5124
11323.975529 78.992 179.5242
11324.341740 78.992 179.5359
11324.707951 78.992 179.5475
11325.074162 78.992 179.5593
11325.440373 78.992 179.5710
11325.806584 78.992 179.5827
11326.172795 78.992 179.5944
11326.539006 78.992 179.6061
11326.905217 78.992 179.6177
11327.271428 78.993 179.6294
11327.637639 78.993 179.6411
11328.003850 78.993 179.6528
11328.370061 78.993 179.6644
11328.736272 78.993 179.6761
11329.102483 78.993 179.6877
11329.468694 78.993 179.6993
11329.834905 78.993 179.7110
11330.201116 78.993 179.7226
11330.567327 78.993 179.7343
11330.933538 78.993 179.7458
11331.299749 78.994 179.7574
11331.665960 78.994 179.7690
11332.032171 78.994 179.7807
11332.398382 78.994 179.7922
11332.764592 78.994 179.8038
11333.130803 78.994 179.8154
11333.497014 78.994 179.8270
11333.863225 78.994 179.8386
11334.229436 78.994 179.8502
11334.595647 78.994 179.8617
11334.961858 78.995 179.8732
11335.328069 78.995 179.8848
11335.694280 78.995 179.8963
11336.060491 78.995 179.9078
11336.426702 78.995 179.9194
11336.792913 78.995 179.9309
11337.159124 78.995 179.9424
11337.525335 78.995 179.9539
11337.891546 78.995 179.9654
11338.257757 78.995 179.9769
11338.623968 78.996 179.9884
11338.990179 78.996 179.9999
11339.356390 78.996 -179.9886
11339.722601 78.996 -179.9772
11340.088812 78.996 -179.9658
11340.455023 78.996 -179.9543
11340.821234 78.996 -179.9429
11341.187445 78.996 -179.9314
11341.553656 78.996 -179.9200
11341.919867 78.996 -179.9086
11342.286078 78.997 -179.8972
11342.652289 78.997 -179.8857
11343.018500 78.997 -179.8743
11343.384711 78.997 -179.8629
11343.750922 78.997 -179.8516
11344.117132 78.997 -179.8401
11344.483343 78.997 -179.8288
11344.849554 78.997 -179.8174
11345.215765 78.997 -179.8060
11345.581976 78.998 -179.7947
11345.948187 78.998 -179.7833
11346.314398 78.998 -179.7720
11346.680609 78.998 -179.7607
11347.046820 78.998 -179.7493
11347.413031 78.998 -179.7380
11347.779242 78.998 -179.7267
11348.145453 78.998 -179.7154
11348.511664 78.998 -179.7041
11348.877875 78.999 -179.6928
11349.244086 78.999 -179.6815
11349.610297 78.999 -179.6703
11349.976508 78.999 -179.6590
11350.342719 78.999 -179.6477
11350.708930 78.999 -179.6365
11351.075141 78.999 -179.6252
11351.441352 78.999 -179.6140
11351.807563 78.999 -179.6028
11352.173774 79.000 -179.5916
11352.539985 79.000 -179.5803
11352.906196 79.000 -179.5692
11353.272407 79.000 -179.5579
11353.638618 79.000 -179.5468
11354.004829 79.000 -179.5355
11354.371040 79.000 -179.5244
11354.737251 79.000 -179.5132
11355.103462 79.001 -179.5020
11355.469672 79.001 -179.4909
11355.835883 79.001 -179.4797
11356.202094 79.001 -179.4686
11356.568305 79.001 -179.4575
11356.934516 79.001 -179.4464
11357.300727 79.001 -179.4352
11357.666938 79.001 -179.4241
11358.033149 79.002 -179.4130
11358.399360 79.002 -179.4020
11358.765571 79.002 -179.3909
11359.131782 79.002 -179.3798
11359.497993 79.002 -179.3687
11359.864204 79.002 -179.3577
11360.230415 79.002 -179.3466
11360.596626 79.002 -179.3356
11360.962837 79.003 -179.3246
11361.329048 79.003 -179.3135
11361.695259 79.003 -179.3025
11362.061470 79.003 -179.2915
11362.427681 79.003 -179.2805
11362.793892 79.003 -179.2695
11363.160103 79.003 -179.2585
11363.526314 79.003 -179.2476
11363.892525 79.004 -179.2366
11364.258736 79.004 -179.2256
11364.624947 79.004 -179.2147
11364.991158 79.004 -179.2037
11365.357369 79.004 -179.1928
11365.723580 79.004 -179.1819
11366.089791 79.004 -179.1710
11366.456001 79.004 -179.1601
11366.822212 79.005 -179.1492
11367.188423 79.005 -179.1383
11367.554634 79.005 -179.1274
11367.920845 79.005 -179.1165
11368.287056 79.005 -179.1057
11368.653267 79.005 -179.0948
11369.019478 79.005 -179.0840
11369.385689 79.006 -179.0731
11369.751900 79.006 -179.0623
11370.118111 79.006 -179.0515
11370.484322 79.006 -179.0407
11370.850533 79.006 -179.0299
11371.216744 79.006 -179.0191
11371.582955 79.006 -179.0083
11371.949166 79.006 -178.9976
11372.315377 79.007 -178.9868
11372.681588 79.007 -178.9760
11373.047799 79.007 -178.9653
11373.414010 79.007 -178.9545
11373.780221 79.007 -178.9438
11374.146432 79.007 -178.9331
11374.512643 79.007 -178.9224
11374.878854 79.008 -178.9117
11375.245065 79.008 -178.9010
11375.611276 79.008 -178.8903
11375.977487 79.008 -178.8796
11376.343698 79.008 -178.8690
11376.709909 79.008 -178.8583
11377.076120 79.008 -178.8477
11377.442331 79.009 -178.8370
11377.808541 79.009 -178.8264
11378.174752 79.009 -178.8158
11378.540963 79.009 -178.8052
11378.907174 79.009 -178.7946
11379.273385 79.009 -178.7840
11379.639596 79.009 -178.7734
11380.005807 79.010 -178.7628
11380.372018 79.010 -178.7523
11380.738229 79.010 -178.7418
11381.104440 79.010 -178.7312
11381.470651 79.010 -178.7206
11381.836862 79.010 -178.7101
11382.203073 79.011 -178.6996
11382.569284 79.011 -178.6891
11382.935495 79.011 -178.6786
11383.301706 79.011 -178.6682
11383.667917 79.011 -178.6577
11384.034128 79.011 -178.6472
11384.400339 79.011 -178.6368
11384.766550 79.012 -178.6263
11385.132761 79.012 -178.6159
11385.498972 79.012 -178.6055
11385.865183 79.012 -178.5950
11386.231394 79.012 -178.5847
11386.597605 79.012 -178.5742
11386.963816 79.012 -178.5638
11387.330027 79.013 -178.5535
11387.696238 79.013 -178.5431
11388.062449 79.013 -178.5328
11388.428660 79.013 -178.5224
11388.794870 79.013 -178.5121
11389.161081 79.013 -178.5018
11389.527292 79.014 -178.4915
11389.893503 79.014 -178.4811
11390.259714 79.014 -178.4708
11390.625925 79.014 -178.4606
11390.992136 79.014 -178.4503
11391.358347 79.014 -178.4400
11391.724558 79.015 -178.4297
11392.090769 79.015 -178.4196
11392.456980 79.015 -178.4093
11392.823191 79.015 -178.3991
11393.189402 79.015 -178.3889
11393.555613 79.015 -178.3787
11393.921824 79.016 -178.3685
11394.288035 79.016 -178.3583
11394.654246 79.016 -178.3481
11395.020457 79.016 -178.3380
11395.386668 79.016 -178.3278
11395.752879 79.016 -178.3177
11396.119090 79.017 -178.3076
11396.485301 79.017 -178.2974
11396.851512 79.017 -178.2874
11397.217723 79.017 -178.2772
11397.583934 79.017 -178.2672
11397.950145 79.017 -178.2571
11398.316356 79.018 -178.2470
11398.682567 79.018 -178.2369
11399.048778 79.018 -178.2269
11399.414989 79.018 -178.2169
11399.781200 79.018 -178.2068
11400.147410 79.018 -178.1968
11400.513621 79.019 -178.1868
11400.879832 79.019 -178.1769
11401.246043 79.019 -178.1669
11401.612254 79.019 -178.1569
11401.978465 79.019 -178.1470
11402.344676 79.019 -178.1370
11402.710887 79.020 -178.1271
11403.077098 79.020 -178.1171
11403.443309 79.020 -178.1072
11403.809520 79.020 -178.0974
11404.175731 79.020 -178.0875
11404.541942 79.020 -178.0776
11404.908153 79.021 -178.0677
11405.274364 79.021 -178.0579
11405.640575 79.021 -178.0480
11406.006786 79.021 -178.0382
11406.372997 79.021 -178.0284
11406.739208 79.021 -178.0186
11407.105419 79.022 -178.0088
11407.471630 79.022 -177.9990
11407.837841 79.022 -177.9892
11408.204052 79.022 -177.9794
11408.570263 79.022 -177.9697
11408.936474 79.023 -177.9600
11409.302685 79.023 -177.9502
11409.668896 79.023 -177.9405
11410.035107 79.023 -177.9308
11410.401318 79.023 -177.9211
11410.767529 79.023 -177.9114
11411.133740 79.024 -177.9017
11411.499950 79.024 -177.8920
11411.866161 79.024 -177.8824
11412.232372 79.024 -177.8727
11412.598583 79.024 -177.8631
11412.964794 79.025 -177.8535
11413.331005 79.025 -177.8439
11413.697216 79.025 -177.8343
11414.063427 79.025 -177.8247
11414.429638 79.025 -177.8151
11414.795849 79.025 -177.8055
11415.162060 79.026 -177.7960
11415.528271 79.026 -177.7864
11415.894482 79.026 -177.7769
11416.260693 79.026 -177.7674
11416.626904 79.026 -177.7579
11416.993115 79.027 -177.7484
11417.359326 79.027 -177.7390
11417.725537 79.027 -177.7294
11418.091748 79.027 -177.7200
11418.457959 79.027 -177.7106
11418.824170 79.028 -177.7011
11419.190381 79.028 -177.6917
11419.556592 79.028 -177.6823
11419.922803 79.028 -177.6729
11420.289014 79.028 -177.6635
11420.655225 79.029 -177.6541
11421.021436 79.029 -177.6448
11421.387647 79.029 -177.6354
11421.753858 79.029 -177.6260
11422.120069 79.029 -177.6168
11422.486279 79.030 -177.6074
11422.852490 79.030 -177.5981
11423.218701 79.030 -177.5888
11423.584912 79.030 -177.5795
11423.951123 79.030 -177.5703
11424.317334 79.030 -177.5610
11424.683545 79.031 -177.5518
11425.049756 79.031 -177.5425
11425.415967 79.031 -177.5333
11425.782178 79.031 -177.5241
11426.148389 79.031 -177.5150
11426.514600 79.032 -177.5057
11426.880811 79.032 -177.4966
11427.247022 79.032 -177.4874
11427.613233 79.032 -177.4783
11427.979444 79.032 -177.4691
11428.345655 79.033 -177.4600
11428.711866 79.033 -177.4509
11429.078077 79.033 -177.4418
11429.444288 79.033 -177.4327
11429.810499 79.034 -177.4236
11430.176710 79.034 -177.4146
11430.542921 79.034 -177.4055
11430.909132 79.034 -177.3965
11431.275343 79.034 -177.3875
11431.641554 79.035 -177.3785
11432.007765 79.035 -177.3694
11432.373976 79.035 -177.3605
11432.740187 79.035 -177.3515
11433.106398 79.035 -177.3425
11433.472609 79.036 -177.3336
11433.838819 79.036 -177.3246
11434.205030 79.036 -177.3157
11434.571241 79.036 -177.3068
11434.937452 79.036 -177.2979
11435.303663 79.037 -177.2891
11435.669874 79.037 -177.2802
11436.036085 79.037 -177.2713
11436.402296 79.037 -177.2625
11436.768507 79.037 -177.2537
11437.134718 79.038 -177.2448
11437.500929 79.038 -177.2360
11437.867140 79.038 -177.2272
11438.233351 79.038 -177.2184
11438.599562 79.039 -177.2097
11438.965773 79.039 -177.2009
11439.331984 79.039 -177.1921
11439.698195 79.039 -177.1834
11440.064406 79.039 -177.1747
11440.430617 79.040 -177.1660
11440.796828 79.040 -177.1573
11441.163039 79.040 -177.1486
11441.529250 79.040 -177.1400
11441.895461 79.040 -177.1313
11442.261672 79.041 -177.1226
11442.627883 79.041 -177.1140
11442.994094 79.041 -177.1054
11443.360305 79.041 -177.0968
11443.726516 79.042 -177.0882
11444.092727 79.042 -177.0796
11444.458938 79.042 -177.0710
11444.825148 79.042 -177.0625
11445.191359 79.042 -177.0540
11445.557570 79.043 -177.0454
11445.923781 79.043 -177.0369
11446.289992 79.043 -177.0284
11446.656203 79.043 -177.0199
11447.022414 79.044 -177.0114
11447.388625 79.044 -177.0030
11447.754836 79.044 -176.9945
11448.121047 79.044 -176.9861
11448.487258 79.044 -176.9777
11448.853469 79.045 -176.9692
11449.219680 79.045 -176.9609
11449.585891 79.045 -176.9525
11449.952102 79.045 -176.9441
11450.318313 79.046 -176.9357
11450.684524 79.046 -176.9274
11451.050735 79.046 -176.9191
11451.416946 79.046 -176.9108
11451.783157 79.047 -176.9025
11452.149368 79.047 -176.8942
11452.515579 79.047 -176.8859
11452.881790 79.047 -176.8776
11453.248001 79.047 -176.8694
11453.614212 79.048 -176.8611
11453.980423 79.048 -176.8529
11454.346634 79.048 -176.8447
11454.712845 79.048 -176.8365
11455.079056 79.049 -176.8283
11455.445267 79.049 -176.8201
11455.811478 79.049 -176.8120
11456.177688 79.049 -176.8038
11456.543899 79.050 -176.7957
11456.910110 79.050 -176.7876
11457.276321 79.050 -176.7795
11457.642532 79.050 -176.7714
11458.008743 79.050 -176.7633
11458.374954 79.051 -176.7552
11458.741165 79.051 -176.7472
11459.107376 79.051 -176.7391
11459.473587 79.051 -176.7311
11459.839798 79.052 -176.7231
11460.206009 79.052 -176.7151
11460.572220 79.052 -176.7072
11460.938431 79.052 -176.6992
11461.304642 79.053 -176.6912
11461.670853 79.053 -176.6833
11462.037064 79.053 -176.6754
11462.403275 79.053 -176.6674
11462.769486 79.054 -176.6595
11463.135697 79.054 -176.6517
11463.501908 79.054 -176.6438
11463.868119 79.054 -176.6359
11464.234330 79.055 -176.6281
11464.600541 79.055 -176.6202
11464.966752 79.055 -176.6124
11465.332963 79.055 -176.6046
11465.699174 79.056 -176.5968
11466.065385 79.056 -176.5891
11466.431596 79.056 -176.5812
11466.797807 79.056 -176.5735
11467.164017 79.057 -176.5658
11467.530228 79.057 -176.5580
11467.896439 79.057 -176.5504
11468.262650 79.057 -176.5427
11468.628861 79.058 -176.5350
11468.995072 79.058 -176.5273
11469.361283 79.058 -176.5197
11469.727494 79.058 -176.5120
11470.093705 79.059 -176.5044
11470.459916 79.059 -176.4968
11470.826127 79.059 -176.4891
11471.192338 79.059 -176.4816
11471.558549 79.060 -176.4740
11471.924760 79.060 -176.4664
11472.290971 79.060 -176.4589
11472.657182 79.060 -176.4514
11473.023393 79.061 -176.4438
11473.389604 79.061 -176.4363
11473.755815 79.061 -176.4288
11474.122026 79.061 -176.4214
11474.488237 79.062 -176.4139
11474.854448 79.062 -176.4065
11475.220659 79.062 -176.3990
11475.586870 79.062 -176.3916
11475.953081 79.063 -176.3842
11476.319292 79.063 -176.3768
11476.685503 79.063 -176.3694
11477.051714 79.063 -176.3621
11477.417925 79.064 -176.3547
11477.784136 79.064 -176.3474
11478.150347 79.064 -176.3401
11478.516557 79.064 -176.3328
11478.882768 79.065 -176.3254
11479.248979 79.065 -176.3182
11479.615190 79.065 -176.3109
11479.981401 79.065 -176.3036
11480.347612 79.066 -176.2964
11480.713823 79.066 -176.2892
11481.080034 79.066 -176.2820
11481.446245 79.067 -176.2748
11481.812456 79.067 -176.2676
11482.178667 79.067 -176.2604
11482.544878 79.067 -176.2533
11482.911089 79.068 -176.2462
11483.277300 79.068 -176.2390
11483.643511 79.068 -176.2319
11484.009722 79.068 -176.2249
11484.375933 79.069 -176.2178
11484.742144 79.069 -176.2107
11485.108355 79.069 -176.2036
11485.474566 79.069 -176.1966
11485.840777 79.070 -176.1896
11486.206988 79.070 -176.1826
11486.573199 79.070 -176.1755
11486.939410 79.071 -176.1686
11487.305621 79.071 -176.1616
11487.671832 79.071 -176.1547
11488.038043 79.071 -176.1477
11488.404254 79.072 -176.1408
11488.770465 79.072 -176.1339
11489.136676 79.072 -176.1270
11489.502887 79.072 -176.1201
11489.869097 79.073 -176.1132
11490.235308 79.073 -176.1064
11490.601519 79.073 -176.0995
11490.967730 79.074 -176.0927
11491.333941 79.074 -176.0859
11491.700152 79.074 -176.0791
11492.066363 79.074 -176.0723
11492.432574 79.075 -176.0656
11492.798785 79.075 -176.0588
11493.164996 79.075 -176.0520
11493.531207 79.076 -176.0453
11493.897418 79.076 -176.0386
11494.263629 79.076 -176.0319
11494.629840 79.076 -176.0252
11494.996051 79.077 -176.0186
11495.362262 79.077 -176.0119
11495.728473 79.077 -176.0052
11496.094684 79.077 -175.9986
11496.460895 79.078 -175.9920
11496.827106 79.078 -175.9854
11497.193317 79.078 -175.9788
11497.559528 79.079 -175.9722
11497.925739 79.079 -175.9657
11498.291950 79.079 -175.9592
11498.658161 79.079 -175.9526
11499.024372 79.080 -175.9461
11499.390583 79.080 -175.9396
11499.756794 79.080 -175.9331
11500.123005 79.081 -175.9266
11500.489216 79.081 -175.9202
11500.855426 79.081 -175.9138
11501.221637 79.081 -175.9073
11501.587848 79.082 -175.9009
11501.954059 79.082 -175.8945
11502.320270 79.082 -175.8881
11502.686481 79.083 -175.8818
11503.052692 79.083 -175.8754
11503.418903 79.083 -175.8691
11503.785114 79.084 -175.8627
11504.151325 79.084 -175.8564
11504.517536 79.084 -175.8502
11504.883747 79.084 -175.8439
11505.249958 79.085 -175.8376
11505.616169 79.085 -175.8314
11505.982380 79.085 -175.8251
11506.348591 79.086 -175.8189
11506.714802 79.086 -175.8127
11507.081013 79.086 -175.8065
11507.447224 79.086 -175.8003
11507.813435 79.087 -175.7941
11508.179646 79.087 -175.7880
11508.545857 79.087 -175.7819
11508.912068 79.088 -175.7757
11509.278279 79.088 -175.7696
11509.644490 79.088 -175.7635
11510.010701 79.089 -175.7574
11510.376912 79.089 -175.7513
11510.743123 79.089 -175.7453
11511.109334 79.089 -175.7393
11511.475545 79.090 -175.7332
11511.841756 79.090 -175.7272
11512.207966 79.090 -175.7213
11512.574177 79.091 -175.7153
11512.940388 79.091 -175.7093
11513.306599 79.091 -175.7034
11513.672810 79.092 -175.6974
11514.039021 79.092 -175.6915
11514.405232 79.092 -175.6856
11514.771443 79.093 -175.6797
11515.137654 79.093 -175.6738
11515.503865 79.093 -175.6680
11515.870076 79.093 -175.6621
11516.236287 79.094 -175.6562
11516.602498 79.094 -175.6505
11516.968709 79.094 -175.6447
11517.334920 79.095 -175.6389
11517.701131 79.095 -175.6331
11518.067342 79.095 -175.6273
11518.433553 79.096 -175.6216
11518.799764 79.096 -175.6158
11519.165975 79.096 -175.6101
11519.532186 79.097 -175.6044
11519.898397 79.097 -175.5987
11520.264608 79.097 -175.5930
11520.630819 79.097 -175.5873
11520.997030 79.098 -175.5817
11521.363241 79.098 -175.5761
11521.729452 79.098 -175.5705
11522.095663 79.099 -175.5649
11522.461874 79.099 -175.5593
11522.828085 79.099 -175.5537
11523.194295 79.100 -175.5482
11523.560506 79.100 -175.5426
11523.926717 79.100 -175.5370
11524.292928 79.101 -175.5316
11524.659139 79.101 -175.5261
11525.025350 79.101 -175.5206
11525.391561 79.102 -175.5151
11525.757772 79.102 -175.5096
11526.123983 79.102 -175.5042
11526.490194 79.103 -175.4988
11526.856405 79.103 -175.4933
11527.222616 79.103 -175.4879
11527.588827 79.104 -175.4825
11527.955038 79.104 -175.4772
11528.321249 79.104 -175.4718
11528.687460 79.104 -175.4665
11529.053671 79.105 -175.4611
11529.419882 79.105 -175.4558
11529.786093 79.105 -175.4506
11530.152304 79.106 -175.4453
11530.518515 79.106 -175.4400
11530.884726 79.106 -175.4347
11531.250937 79.107 -175.4295
11531.617148 79.107 -175.4243
11531.983359 79.107 -175.4190
11532.349570 79.108 -175.4138
11532.715781 79.108 -175.4086
11533.081992 79.108 -175.4035
11533.448203 79.109 -175.3983
11533.814414 79.109 -175.3932
11534.180625 79.109 -175.3881
11534.546835 79.110 -175.3829
11534.913046 79.110 -175.3779
11535.279257 79.110 -175.3727
11535.645468 79.111 -175.3677
11536.011679 79.111 -175.3626
11536.377890 79.111 -175.3576
11536.744101 79.112 -175.3525
11537.110312 79.112 -175.3475
11537.476523 79.112 -175.3425
11537.842734 79.113 -175.3376
11538.208945 79.113 -175.3326
11538.575156 79.113 -175.3276
11538.941367 79.114 -175.3227
11539.307578 79.114 -175.3178
11539.673789 79.114 -175.3129
11540.040000 79.115 -175.3080
11540.406211 79.115 -175.3031
11540.772422 79.115 -175.2982
11541.138633 79.116 -175.2934
11541.504844 79.116 -175.2885
11541.871055 79.116 -175.2837
11542.237266 79.117 -175.2789
11542.603477 79.117 -175.2741
11542.969688 79.118 -175.2693
11543.335899 79.118 -175.2645
11543.702110 79.118 -175.2598
11544.068321 79.119 -175.2551
11544.434532 79.119 -175.2503
11544.800743 79.119 -175.2456
11545.166954 79.120 -175.2409
11545.533165 79.120 -175.2363
11545.899375 79.120 -175.2316
11546.265586 79.121 -175.2269
11546.631797 79.121 -175.2223
11546.998008 79.121 -175.2177
11547.364219 79.122 -175.2131
