* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
1705.810684 92.939 -96.6163
1706.176895 92.941 -96.5742
1706.543106 92.944 -96.5320
1706.909317 92.946 -96.4898
1707.275528 92.948 -96.4476
1707.641739 92.950 -96.4053
1708.007950 92.952 -96.3630
1708.374161 92.955 -96.3207
1708.740372 92.957 -96.2783
1709.106583 92.959 -96.2359
1709.472794 92.961 -96.1935
1709.839005 92.964 -96.1510
1710.205216 92.966 -96.1084
1710.571427 92.968 -96.0659
1710.937638 92.970 -96.0233
1711.303849 92.973 -95.9806
1711.670060 92.975 -95.9379
1712.036270 92.977 -95.8951
1712.402481 92.980 -95.8524
1712.768692 92.982 -95.8095
1713.134903 92.984 -95.7667
1713.501114 92.987 -95.7237
1713.867325 92.989 -95.6808
1714.233536 92.991 -95.6378
1714.599747 92.994 -95.5947
1714.965958 92.996 -95.5516
1715.332169 92.998 -95.5084
1715.698380 93.001 -95.4652
1716.064591 93.003 -95.4220
1716.430802 93.005 -95.3786
1716.797013 93.008 -95.3353
1717.163224 93.010 -95.2919
1717.529435 93.012 -95.2484
1717.895646 93.015 -95.2049
1718.261857 93.017 -95.1614
1718.628068 93.020 -95.1178
1718.994279 93.022 -95.0741
1719.360490 93.025 -95.0304
1719.726701 93.027 -94.9866
1720.092912 93.029 -94.9428
1720.459123 93.032 -94.8990
1720.825334 93.034 -94.8550
1721.191545 93.037 -94.8111
1721.557756 93.039 -94.7670
1721.923967 93.042 -94.7230
1722.290178 93.044 -94.6788
1722.656389 93.047 -94.6346
1723.022600 93.049 -94.5904
1723.388810 93.052 -94.5461
1723.755021 93.054 -94.5018
1724.121232 93.057 -94.4574
1724.487443 93.059 -94.4129
1724.853654 93.062 -94.3684
1725.219865 93.064 -94.3239
1725.586076 93.067 -94.2793
1725.952287 93.069 -94.2346
1726.318498 93.072 -94.1899
1726.684709 93.074 -94.1452
1727.050920 93.077 -94.1003
1727.417131 93.080 -94.0555
1727.783342 93.082 -94.0106
1728.149553 93.085 -93.9656
1728.515764 93.087 -93.9206
1728.881975 93.090 -93.8755
1729.248186 93.092 -93.8304
1729.614397 93.095 -93.7852
1729.980608 93.098 -93.7401
1730.346819 93.100 -93.6948
1730.713030 93.103 -93.6495
1731.079241 93.106 -93.6041
1731.445452 93.108 -93.5587
1731.811663 93.111 -93.5132
1732.177874 93.114 -93.4677
1732.544085 93.116 -93.4222
1732.910296 93.119 -93.3766
1733.276507 93.121 -93.3310
1733.642718 93.124 -93.2853
1734.008929 93.127 -93.2395
1734.375140 93.130 -93.1938
1734.741350 93.132 -93.1479
1735.107561 93.135 -93.1021
1735.473772 93.138 -93.0562
1735.839983 93.140 -93.0103
1736.206194 93.143 -92.9643
1736.572405 93.146 -92.9183
1736.938616 93.148 -92.8722
1737.304827 93.151 -92.8261
1737.671038 93.154 -92.7800
1738.037249 93.157 -92.7338
1738.403460 93.159 -92.6876
1738.769671 93.162 -92.6414
1739.135882 93.165 -92.5951
1739.502093 93.168 -92.5488
1739.868304 93.170 -92.5024
1740.234515 93.173 -92.4561
1740.600726 93.176 -92.4097
1740.966937 93.179 -92.3632
1741.333148 93.181 -92.3168
1741.699359 93.184 -92.2703
1742.065570 93.187 -92.2238
1742.431781 93.190 -92.1772
1742.797992 93.193 -92.1306
1743.164203 93.195 -92.0841
1743.530414 93.198 -92.0374
1743.896625 93.201 -91.9908
1744.262836 93.204 -91.9442
1744.629047 93.207 -91.8975
1744.995258 93.209 -91.8508
1745.361469 93.212 -91.8041
1745.727679 93.215 -91.7574
1746.093890 93.218 -91.7106
1746.460101 93.221 -91.6638
1746.826312 93.224 -91.6171
1747.192523 93.227 -91.5703
1747.558734 93.229 -91.5235
1747.924945 93.232 -91.4767
1748.291156 93.235 -91.4299
1748.657367 93.238 -91.3831
1749.023578 93.241 -91.3363
1749.389789 93.244 -91.2894
1749.756000 93.247 -91.2426
1750.122211 93.249 -91.1958
1750.488422 93.252 -91.1490
1750.854633 93.255 -91.1021
1751.220844 93.258 -91.0553
1751.587055 93.261 -91.0085
1751.953266 93.264 -90.9617
1752.319477 93.267 -90.9149
1752.685688 93.270 -90.8680
1753.051899 93.273 -90.8212
1753.418110 93.276 -90.7744
1753.784321 93.278 -90.7277
1754.150532 93.281 -90.6809
1754.516743 93.284 -90.6342
1754.882954 93.287 -90.5874
1755.249165 93.290 -90.5407
1755.615376 93.293 -90.4940
1755.981587 93.296 -90.4473
1756.347798 93.299 -90.4007
1756.714009 93.302 -90.3540
1757.080219 93.305 -90.3074
1757.446430 93.308 -90.2608
1757.812641 93.311 -90.2143
1758.178852 93.314 -90.1677
1758.545063 93.316 -90.1212
1758.911274 93.319 -90.0747
1759.277485 93.322 -90.0283
1759.643696 93.325 -89.9819
1760.009907 93.328 -89.9355
1760.376118 93.331 -89.8891
1760.742329 93.334 -89.8428
1761.108540 93.337 -89.7965
1761.474751 93.340 -89.7503
1761.840962 93.343 -89.7041
1762.207173 93.346 -89.6579
1762.573384 93.349 -89.6118
1762.939595 93.352 -89.5657
1763.305806 93.355 -89.5197
1763.672017 93.358 -89.4737
1764.038228 93.361 -89.4278
1764.404439 93.364 -89.3819
1764.770650 93.367 -89.3361
1765.136861 93.370 -89.2903
1765.503072 93.372 -89.2445
1765.869283 93.375 -89.1989
1766.235494 93.378 -89.1532
1766.601705 93.381 -89.1076
1766.967916 93.384 -89.0621
1767.334127 93.387 -89.0166
1767.700338 93.390 -88.9712
1768.066548 93.393 -88.9259
1768.432759 93.396 -88.8806
1768.798970 93.399 -88.8353
1769.165181 93.402 -88.7902
1769.531392 93.405 -88.7450
1769.897603 93.408 -88.7000
1770.263814 93.411 -88.6550
1770.630025 93.414 -88.6101
1770.996236 93.416 -88.5652
1771.362447 93.419 -88.5204
1771.728658 93.422 -88.4757
1772.094869 93.425 -88.4310
1772.461080 93.428 -88.3864
1772.827291 93.431 -88.3419
1773.193502 93.434 -88.2974
1773.559713 93.437 -88.2531
1773.925924 93.440 -88.2087
1774.292135 93.443 -88.1645
1774.658346 93.446 -88.1203
1775.024557 93.448 -88.0762
1775.390768 93.451 -88.0322
1775.756979 93.454 -87.9882
1776.123190 93.457 -87.9443
1776.489401 93.460 -87.9005
1776.855612 93.463 -87.8568
1777.221823 93.466 -87.8131
1777.588034 93.469 -87.7695
1777.954245 93.471 -87.7260
1778.320456 93.474 -87.6825
1778.686667 93.477 -87.6392
1779.052878 93.480 -87.5959
1779.419088 93.483 -87.5526
1779.785299 93.486 -87.5095
1780.151510 93.488 -87.4665
1780.517721 93.491 -87.4235
1780.883932 93.494 -87.3806
1781.250143 93.497 -87.3377
1781.616354 93.500 -87.2950
1781.982565 93.502 -87.2523
1782.348776 93.505 -87.2097
1782.714987 93.508 -87.1671
1783.081198 93.511 -87.1247
1783.447409 93.514 -87.0823
1783.813620 93.516 -87.0400
1784.179831 93.519 -86.9978
1784.546042 93.522 -86.9557
1784.912253 93.525 -86.9136
1785.278464 93.527 -86.8716
1785.644675 93.530 -86.8297
1786.010886 93.533 -86.7879
1786.377097 93.536 -86.7461
1786.743308 93.538 -86.7044
1787.109519 93.541 -86.6628
1787.475730 93.544 -86.6213
1787.841941 93.546 -86.5799
1788.208152 93.549 -86.5385
1788.574363 93.552 -86.4972
1788.940574 93.555 -86.4559
1789.306785 93.557 -86.4148
1789.672996 93.560 -86.3737
1790.039207 93.563 -86.3327
1790.405418 93.565 -86.2918
1790.771628 93.568 -86.2509
1791.137839 93.571 -86.2101
1791.504050 93.573 -86.1695
1791.870261 93.576 -86.1288
1792.236472 93.579 -86.0883
1792.602683 93.581 -86.0478
1792.968894 93.584 -86.0074
1793.335105 93.586 -85.9670
1793.701316 93.589 -85.9267
1794.067527 93.592 -85.8865
1794.433738 93.594 -85.8464
1794.799949 93.597 -85.8063
1795.166160 93.599 -85.7664
1795.532371 93.602 -85.7264
1795.898582 93.605 -85.6866
1796.264793 93.607 -85.6468
1796.631004 93.610 -85.6071
1796.997215 93.612 -85.5675
1797.363426 93.615 -85.5279
1797.729637 93.618 -85.4884
1798.095848 93.620 -85.4490
1798.462059 93.623 -85.4096
1798.828270 93.625 -85.3703
1799.194481 93.628 -85.3311
1799.560692 93.630 -85.2919
1799.926903 93.633 -85.2528
1800.293114 93.635 -85.2137
1800.659325 93.638 -85.1748
1801.025536 93.640 -85.1359
1801.391747 93.643 -85.0970
1801.757957 93.645 -85.0583
1802.124168 93.648 -85.0195
1802.490379 93.650 -84.9809
1802.856590 93.653 -84.9423
1803.222801 93.656 -84.9038
1803.589012 93.658 -84.8653
1803.955223 93.661 -84.8269
1804.321434 93.663 -84.7886
1804.687645 93.666 -84.7503
1805.053856 93.668 -84.7121
1805.420067 93.671 -84.6739
1805.786278 93.673 -84.6358
1806.152489 93.676 -84.5978
1806.518700 93.678 -84.5598
1806.884911 93.681 -84.5219
1807.251122 93.683 -84.4840
1807.617333 93.685 -84.4462
1807.983544 93.688 -84.4085
1808.349755 93.690 -84.3708
1808.715966 93.693 -84.3332
1809.082177 93.695 -84.2956
1809.448388 93.698 -84.2581
1809.814599 93.700 -84.2206
1810.180810 93.703 -84.1832
1810.547021 93.705 -84.1459
1810.913232 93.708 -84.1086
1811.279443 93.710 -84.0714
1811.645654 93.713 -84.0341
1812.011865 93.715 -83.9970
1812.378076 93.718 -83.9600
1812.744287 93.720 -83.9229
1813.110497 93.723 -83.8860
1813.476708 93.725 -83.8491
1813.842919 93.728 -83.8122
1814.209130 93.730 -83.7754
1814.575341 93.733 -83.7386
1814.941552 93.735 -83.7019
1815.307763 93.738 -83.6652
1815.673974 93.740 -83.6286
1816.040185 93.743 -83.5920
1816.406396 93.745 -83.5555
1816.772607 93.748 -83.5191
1817.138818 93.750 -83.4827
1817.505029 93.753 -83.4463
1817.871240 93.755 -83.4100
1818.237451 93.758 -83.3737
1818.603662 93.760 -83.3375
1818.969873 93.763 -83.3013
1819.336084 93.765 -83.2651
1819.702295 93.768 -83.2290
1820.068506 93.770 -83.1930
1820.434717 93.773 -83.1570
1820.800928 93.776 -83.1210
1821.167139 93.778 -83.0851
1821.533350 93.781 -83.0493
1821.899561 93.783 -83.0134
1822.265772 93.786 -82.9777
1822.631983 93.788 -82.9419
1822.998194 93.791 -82.9062
1823.364405 93.793 -82.8705
1823.730616 93.796 -82.8349
1824.096826 93.799 -82.7993
1824.463037 93.801 -82.7638
1824.829248 93.804 -82.7283
1825.195459 93.806 -82.6928
1825.561670 93.809 -82.6574
1825.927881 93.812 -82.6220
1826.294092 93.814 -82.5867
1826.660303 93.817 -82.5514
1827.026514 93.819 -82.5161
1827.392725 93.822 -82.4808
1827.758936 93.825 -82.4456
1828.125147 93.827 -82.4104
1828.491358 93.830 -82.3753
1828.857569 93.833 -82.3402
1829.223780 93.835 -82.3051
1829.589991 93.838 -82.2701
1829.956202 93.841 -82.2351
1830.322413 93.843 -82.2001
1830.688624 93.846 -82.1652
1831.054835 93.849 -82.1303
1831.421046 93.851 -82.0954
1831.787257 93.854 -82.0605
1832.153468 93.857 -82.0257
1832.519679 93.859 -81.9909
1832.885890 93.862 -81.9562
1833.252101 93.865 -81.9214
1833.618312 93.868 -81.8867
1833.984523 93.870 -81.8521
1834.350734 93.873 -81.8174
1834.716945 93.876 -81.7828
1835.083156 93.879 -81.7482
1835.449366 93.881 -81.7136
1835.815577 93.884 -81.6791
1836.181788 93.887 -81.6446
1836.547999 93.890 -81.6101
1836.914210 93.892 -81.5756
1837.280421 93.895 -81.5412
1837.646632 93.898 -81.5067
1838.012843 93.901 -81.4724
1838.379054 93.904 -81.4380
1838.745265 93.906 -81.4036
1839.111476 93.909 -81.3693
1839.477687 93.912 -81.3350
1839.843898 93.915 -81.3007
1840.210109 93.918 -81.2664
1840.576320 93.921 -81.2322
1840.942531 93.923 -81.1980
1841.308742 93.926 -81.1638
1841.674953 93.929 -81.1296
1842.041164 93.932 -81.0955
1842.407375 93.935 -81.0613
1842.773586 93.938 -81.0272
1843.139797 93.941 -80.9931
1843.506008 93.944 -80.9590
1843.872219 93.947 -80.9250
1844.238430 93.949 -80.8909
1844.604641 93.952 -80.8569
1844.970852 93.955 -80.8229
1845.337063 93.958 -80.7890
1845.703274 93.961 -80.7550
1846.069485 93.964 -80.7211
1846.435695 93.967 -80.6871
1846.801906 93.970 -80.6533
1847.168117 93.973 -80.6194
1847.534328 93.976 -80.5855
1847.900539 93.979 -80.5517
1848.266750 93.982 -80.5179
1848.632961 93.985 -80.4840
1848.999172 93.988 -80.4503
1849.365383 93.991 -80.4165
1849.731594 93.994 -80.3828
1850.097805 93.997 -80.3490
1850.464016 94.000 -80.3153
1850.830227 94.003 -80.2816
1851.196438 94.006 -80.2480
1851.562649 94.009 -80.2143
1851.928860 94.012 -80.1807
1852.295071 94.015 -80.1471
1852.661282 94.018 -80.1135
1853.027493 94.021 -80.0800
1853.393704 94.024 -80.0464
1853.759915 94.027 -80.0129
1854.126126 94.030 -79.9794
1854.492337 94.033 -79.9460
1854.858548 94.036 -79.9125
1855.224759 94.039 -79.8791
1855.590970 94.042 -79.8457
1855.957181 94.045 -79.8123
1856.323392 94.048 -79.7790
1856.689603 94.052 -79.7457
1857.055814 94.055 -79.7124
1857.422025 94.058 -79.6791
1857.788235 94.061 -79.6458
1858.154446 94.064 -79.6126
1858.520657 94.067 -79.5794
1858.886868 94.070 -79.5463
1859.253079 94.073 -79.5132
1859.619290 94.076 -79.4800
1859.985501 94.079 -79.4470
1860.351712 94.083 -79.4139
1860.717923 94.086 -79.3809
1861.084134 94.089 -79.3479
1861.450345 94.092 -79.3150
1861.816556 94.095 -79.2820
1862.182767 94.098 -79.2492
1862.548978 94.101 -79.2163
1862.915189 94.104 -79.1835
1863.281400 94.107 -79.1507
1863.647611 94.111 -79.1180
1864.013822 94.114 -79.0853
1864.380033 94.117 -79.0526
1864.746244 94.120 -79.0200
1865.112455 94.123 -78.9874
1865.478666 94.126 -78.9548
1865.844877 94.129 -78.9223
1866.211088 94.133 -78.8898
1866.577299 94.136 -78.8574
1866.943510 94.139 -78.8250
1867.309721 94.142 -78.7926
1867.675932 94.145 -78.7603
1868.042143 94.148 -78.7281
1868.408354 94.151 -78.6958
1868.774565 94.154 -78.6637
1869.140775 94.158 -78.6315
1869.506986 94.161 -78.5995
1869.873197 94.164 -78.5674
1870.239408 94.167 -78.5354
1870.605619 94.170 -78.5035
1870.971830 94.173 -78.4716
1871.338041 94.176 -78.4398
1871.704252 94.180 -78.4080
1872.070463 94.183 -78.3763
1872.436674 94.186 -78.3446
1872.802885 94.189 -78.3130
1873.169096 94.192 -78.2814
1873.535307 94.195 -78.2499
1873.901518 94.198 -78.2185
1874.267729 94.201 -78.1871
1874.633940 94.205 -78.1558
1875.000151 94.208 -78.1245
1875.366362 94.211 -78.0933
1875.732573 94.214 -78.0621
1876.098784 94.217 -78.0310
1876.464995 94.220 -78.0000
1876.831206 94.223 -77.9690
1877.197417 94.226 -77.9381
1877.563628 94.229 -77.9073
1877.929839 94.233 -77.8765
1878.296050 94.236 -77.8458
1878.662261 94.239 -77.8152
1879.028472 94.242 -77.7846
1879.394683 94.245 -77.7541
1879.760894 94.248 -77.7237
1880.127104 94.251 -77.6933
1880.493315 94.254 -77.6630
1880.859526 94.257 -77.6328
1881.225737 94.260 -77.6026
1881.591948 94.264 -77.5726
1881.958159 94.267 -77.5425
1882.324370 94.270 -77.5126
1882.690581 94.273 -77.4828
1883.056792 94.276 -77.4530
1883.423003 94.279 -77.4233
1883.789214 94.282 -77.3936
1884.155425 94.285 -77.3641
1884.521636 94.288 -77.3346
1884.887847 94.291 -77.3052
1885.254058 94.294 -77.2759
1885.620269 94.297 -77.2467
1885.986480 94.300 -77.2175
1886.352691 94.303 -77.1884
1886.718902 94.306 -77.1594
1887.085113 94.309 -77.1305
1887.451324 94.312 -77.1017
1887.817535 94.315 -77.0729
1888.183746 94.319 -77.0443
1888.549957 94.322 -77.0157
1888.916168 94.325 -76.9872
1889.282379 94.328 -76.9588
1889.648590 94.331 -76.9305
1890.014801 94.334 -76.9022
1890.381012 94.337 -76.8740
1890.747223 94.340 -76.8460
1891.113434 94.343 -76.8180
1891.479644 94.346 -76.7901
1891.845855 94.349 -76.7623
1892.212066 94.352 -76.7345
1892.578277 94.355 -76.7069
1892.944488 94.358 -76.6794
1893.310699 94.361 -76.6519
1893.676910 94.364 -76.6245
1894.043121 94.367 -76.5972
1894.409332 94.370 -76.5700
1894.775543 94.373 -76.5429
1895.141754 94.376 -76.5159
1895.507965 94.379 -76.4890
1895.874176 94.381 -76.4622
1896.240387 94.384 -76.4354
1896.606598 94.387 -76.4088
1896.972809 94.390 -76.3822
1897.339020 94.393 -76.3557
1897.705231 94.396 -76.3293
1898.071442 94.399 -76.3030
1898.437653 94.402 -76.2768
1898.803864 94.405 -76.2507
1899.170075 94.408 -76.2247
1899.536286 94.411 -76.1988
1899.902497 94.414 -76.1729
1900.268708 94.417 -76.1472
1900.634919 94.420 -76.1215
1901.001130 94.423 -76.0959
1901.367341 94.426 -76.0705
1901.733552 94.429 -76.0451
1902.099763 94.431 -76.0197
1902.465973 94.434 -75.9945
1902.832184 94.437 -75.9694
1903.198395 94.440 -75.9444
1903.564606 94.443 -75.9194
1903.930817 94.446 -75.8946
1904.297028 94.449 -75.8698
1904.663239 94.452 -75.8451
1905.029450 94.455 -75.8205
1905.395661 94.458 -75.7960
1905.761872 94.461 -75.7716
1906.128083 94.463 -75.7473
1906.494294 94.466 -75.7230
1906.860505 94.469 -75.6989
1907.226716 94.472 -75.6748
1907.592927 94.475 -75.6508
1907.959138 94.478 -75.6269
1908.325349 94.481 -75.6031
1908.691560 94.484 -75.5793
1909.057771 94.486 -75.5557
1909.423982 94.489 -75.5321
1909.790193 94.492 -75.5087
1910.156404 94.495 -75.4853
1910.522615 94.498 -75.4619
1910.888826 94.501 -75.4387
1911.255037 94.503 -75.4156
1911.621248 94.506 -75.3925
1911.987459 94.509 -75.3695
1912.353670 94.512 -75.3466
1912.719881 94.515 -75.3237
1913.086092 94.518 -75.3010
1913.452303 94.521 -75.2783
1913.818513 94.523 -75.2556
1914.184724 94.526 -75.2331
1914.550935 94.529 -75.2107
1914.917146 94.532 -75.1883
1915.283357 94.535 -75.1660
1915.649568 94.537 -75.1437
1916.015779 94.540 -75.1216
1916.381990 94.543 -75.0995
1916.748201 94.546 -75.0775
1917.114412 94.549 -75.0555
1917.480623 94.551 -75.0337
1917.846834 94.554 -75.0119
1918.213045 94.557 -74.9901
1918.579256 94.560 -74.9685
1918.945467 94.563 -74.9469
1919.311678 94.565 -74.9253
1919.677889 94.568 -74.9039
1920.044100 94.571 -74.8825
1920.410311 94.574 -74.8611
1920.776522 94.576 -74.8399
1921.142733 94.579 -74.8187
1921.508944 94.582 -74.7975
1921.875155 94.585 -74.7764
1922.241366 94.588 -74.7554
1922.607577 94.590 -74.7344
1922.973788 94.593 -74.7135
1923.339999 94.596 -74.6927
1923.706210 94.599 -74.6719
1924.072421 94.601 -74.6512
1924.438632 94.604 -74.6305
1924.804843 94.607 -74.6099
1925.171053 94.610 -74.5894
1925.537264 94.612 -74.5688
1925.903475 94.615 -74.5484
1926.269686 94.618 -74.5280
1926.635897 94.620 -74.5077
1927.002108 94.623 -74.4874
1927.368319 94.626 -74.4671
1927.734530 94.629 -74.4469
1928.100741 94.631 -74.4268
1928.466952 94.634 -74.4067
1928.833163 94.637 -74.3867
1929.199374 94.640 -74.3667
1929.565585 94.642 -74.3467
1929.931796 94.645 -74.3268
1930.298007 94.648 -74.3070
1930.664218 94.650 -74.2871
1931.030429 94.653 -74.2674
1931.396640 94.656 -74.2477
1931.762851 94.659 -74.2280
1932.129062 94.661 -74.2083
1932.495273 94.664 -74.1887
1932.861484 94.667 -74.1692
1933.227695 94.669 -74.1497
1933.593906 94.672 -74.1302
1933.960117 94.675 -74.1107
1934.326328 94.677 -74.0913
1934.692539 94.680 -74.0720
1935.058750 94.683 -74.0526
1935.424961 94.686 -74.0333
1935.791172 94.688 -74.0141
1936.157382 94.691 -73.9948
1936.523593 94.694 -73.9756
1936.889804 94.696 -73.9565
1937.256015 94.699 -73.9374
1937.622226 94.702 -73.9183
1937.988437 94.704 -73.8992
1938.354648 94.707 -73.8802
1938.720859 94.710 -73.8612
1939.087070 94.713 -73.8422
1939.453281 94.715 -73.8233
1939.819492 94.718 -73.8044
1940.185703 94.721 -73.7855
1940.551914 94.723 -73.7666
1940.918125 94.726 -73.7478
1941.284336 94.729 -73.7290
1941.650547 94.731 -73.7102
1942.016758 94.734 -73.6914
1942.382969 94.737 -73.6727
1942.749180 94.739 -73.6540
1943.115391 94.742 -73.6353
1943.481602 94.745 -73.6166
1943.847813 94.748 -73.5980
1944.214024 94.750 -73.5794
1944.580235 94.753 -73.5608
1944.946446 94.756 -73.5422
1945.312657 94.758 -73.5237
1945.678868 94.761 -73.5051
1946.045079 94.764 -73.4866
1946.411290 94.766 -73.4681
1946.777501 94.769 -73.4496
1947.143712 94.772 -73.4312
1947.509922 94.775 -73.4127
1947.876133 94.777 -73.3943
1948.242344 94.780 -73.3759
1948.608555 94.783 -73.3575
1948.974766 94.785 -73.3391
1949.340977 94.788 -73.3207
1949.707188 94.791 -73.3024
1950.073399 94.794 -73.2840
1950.439610 94.796 -73.2657
1950.805821 94.799 -73.2474
1951.172032 94.802 -73.2291
1951.538243 94.804 -73.2108
1951.904454 94.807 -73.1925
1952.270665 94.810 -73.1743
1952.636876 94.813 -73.1560
1953.003087 94.815 -73.1378
1953.369298 94.818 -73.1195
1953.735509 94.821 -73.1013
1954.101720 94.824 -73.0831
1954.467931 94.826 -73.0649
1954.834142 94.829 -73.0467
1955.200353 94.832 -73.0285
1955.566564 94.835 -73.0103
1955.932775 94.837 -72.9922
1956.298986 94.840 -72.9740
1956.665197 94.843 -72.9559
1957.031408 94.846 -72.9377
1957.397619 94.848 -72.9196
1957.763830 94.851 -72.9014
1958.130041 94.854 -72.8833
1958.496251 94.857 -72.8651
1958.862462 94.859 -72.8470
1959.228673 94.862 -72.8289
1959.594884 94.865 -72.8108
1959.961095 94.868 -72.7927
1960.327306 94.871 -72.7746
1960.693517 94.873 -72.7565
1961.059728 94.876 -72.7383
1961.425939 94.879 -72.7202
1961.792150 94.882 -72.7021
1962.158361 94.885 -72.6841
1962.524572 94.887 -72.6660
1962.890783 94.890 -72.6479
1963.256994 94.893 -72.6298
1963.623205 94.896 -72.6117
1963.989416 94.899 -72.5936
1964.355627 94.901 -72.5755
1964.721838 94.904 -72.5574
1965.088049 94.907 -72.5392
1965.454260 94.910 -72.5211
1965.820471 94.913 -72.5031
1966.186682 94.915 -72.4850
1966.552893 94.918 -72.4669
1966.919104 94.921 -72.4487
