* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8418.823926 95.051 22.6162
8419.190137 95.051 22.5945
8419.556348 95.052 22.5726
8419.922559 95.052 22.5508
8420.288770 95.053 22.5291
8420.654981 95.053 22.5072
8421.021191 95.054 22.4854
8421.387402 95.054 22.4635
8421.753613 95.055 22.4417
8422.119824 95.055 22.4198
8422.486035 95.056 22.3979
8422.852246 95.056 22.3760
8423.218457 95.057 22.3541
8423.584668 95.057 22.3323
8423.950879 95.058 22.3103
8424.317090 95.058 22.2885
8424.683301 95.059 22.2665
8425.049512 95.059 22.2446
8425.415723 95.060 22.2227
8425.781934 95.060 22.2008
8426.148145 95.061 22.1788
8426.514356 95.061 22.1569
8426.880567 95.062 22.1349
8427.246778 95.062 22.1130
8427.612989 95.063 22.0911
8427.979200 95.063 22.0691
8428.345411 95.064 22.0471
8428.711622 95.064 22.0251
8429.077833 95.065 22.0032
8429.444044 95.065 21.9811
8429.810255 95.066 21.9591
8430.176466 95.066 21.9371
8430.542677 95.067 21.9152
8430.908888 95.067 21.8931
8431.275099 95.068 21.8711
8431.641310 95.068 21.8491
8432.007520 95.069 21.8270
8432.373731 95.069 21.8051
8432.739942 95.070 21.7830
8433.106153 95.070 21.7610
8433.472364 95.071 21.7389
8433.838575 95.071 21.7168
8434.204786 95.072 21.6947
8434.570997 95.072 21.6727
8434.937208 95.073 21.6506
8435.303419 95.073 21.6287
8435.669630 95.074 21.6066
8436.035841 95.074 21.5845
8436.402052 95.074 21.5624
8436.768263 95.075 21.5403
8437.134474 95.075 21.5182
8437.500685 95.076 21.4961
8437.866896 95.076 21.4740
8438.233107 95.077 21.4519
8438.599318 95.077 21.4298
8438.965529 95.078 21.4077
8439.331740 95.078 21.3855
8439.697951 95.079 21.3634
8440.064162 95.079 21.3413
8440.430373 95.079 21.3191
8440.796584 95.080 21.2970
8441.162795 95.080 21.2749
8441.529006 95.081 21.2527
8441.895217 95.081 21.2306
8442.261428 95.082 21.2084
8442.627639 95.082 21.1863
8442.993850 95.083 21.1641
8443.360060 95.083 21.1420
8443.726271 95.083 21.1198
8444.092482 95.084 21.0975
8444.458693 95.084 21.0754
8444.824904 95.085 21.0532
8445.191115 95.085 21.0310
8445.557326 95.086 21.0088
8445.923537 95.086 20.9867
8446.289748 95.086 20.9645
8446.655959 95.087 20.9423
8447.022170 95.087 20.9200
8447.388381 95.088 20.8978
8447.754592 95.088 20.8756
8448.120803 95.088 20.8534
8448.487014 95.089 20.8313
8448.853225 95.089 20.8091
8449.219436 95.090 20.7869
8449.585647 95.090 20.7646
8449.951858 95.091 20.7424
8450.318069 95.091 20.7202
8450.684280 95.091 20.6979
8451.050491 95.092 20.6757
8451.416702 95.092 20.6534
8451.782913 95.093 20.6312
8452.149124 95.093 20.6090
8452.515335 95.093 20.5868
8452.881546 95.094 20.5646
8453.247757 95.094 20.5424
8453.613968 95.095 20.5200
8453.980179 95.095 20.4978
8454.346390 95.095 20.4756
8454.712600 95.096 20.4534
8455.078811 95.096 20.4310
8455.445022 95.097 20.4088
8455.811233 95.097 20.3866
8456.177444 95.097 20.3644
8456.543655 95.098 20.3420
8456.909866 95.098 20.3198
8457.276077 95.098 20.2976
8457.642288 95.099 20.2753
8458.008499 95.099 20.2531
8458.374710 95.100 20.2308
8458.740921 95.100 20.2085
8459.107132 95.100 20.1863
8459.473343 95.101 20.1639
8459.839554 95.101 20.1416
8460.205765 95.101 20.1194
8460.571976 95.102 20.0972
8460.938187 95.102 20.0748
8461.304398 95.103 20.0526
8461.670609 95.103 20.0303
8462.036820 95.103 20.0081
8462.403031 95.104 19.9858
8462.769242 95.104 19.9635
8463.135453 95.104 19.9413
8463.501664 95.105 19.9191
8463.867875 95.105 19.8967
8464.234086 95.105 19.8745
8464.600297 95.106 19.8522
8464.966508 95.106 19.8300
8465.332719 95.106 19.8077
8465.698929 95.107 19.7854
8466.065140 95.107 19.7632
8466.431351 95.107 19.7408
8466.797562 95.108 19.7186
8467.163773 95.108 19.6964
8467.529984 95.109 19.6741
8467.896195 95.109 19.6519
8468.262406 95.109 19.6296
8468.628617 95.110 19.6073
8468.994828 95.110 19.5851
8469.361039 95.110 19.5629
8469.727250 95.111 19.5405
8470.093461 95.111 19.5183
8470.459672 95.111 19.4961
8470.825883 95.112 19.4738
8471.192094 95.112 19.4515
8471.558305 95.112 19.4293
8471.924516 95.113 19.4071
8472.290727 95.113 19.3848
8472.656938 95.113 19.3625
8473.023149 95.113 19.3403
8473.389360 95.114 19.3181
8473.755571 95.114 19.2958
8474.121782 95.114 19.2736
8474.487993 95.115 19.2513
8474.854204 95.115 19.2291
8475.220415 95.115 19.2069
8475.586626 95.116 19.1847
8475.952837 95.116 19.1625
8476.319048 95.116 19.1401
8476.685259 95.117 19.1179
8477.051469 95.117 19.0957
8477.417680 95.117 19.0735
8477.783891 95.118 19.0513
8478.150102 95.118 19.0291
8478.516313 95.118 19.0068
8478.882524 95.118 18.9846
8479.248735 95.119 18.9624
8479.614946 95.119 18.9403
8479.981157 95.119 18.9181
8480.347368 95.120 18.8959
8480.713579 95.120 18.8737
8481.079790 95.120 18.8514
8481.446001 95.121 18.8292
8481.812212 95.121 18.8071
8482.178423 95.121 18.7849
8482.544634 95.121 18.7627
8482.910845 95.122 18.7405
8483.277056 95.122 18.7184
8483.643267 95.122 18.6962
8484.009478 95.123 18.6740
8484.375689 95.123 18.6519
8484.741900 95.123 18.6296
8485.108111 95.123 18.6075
8485.474322 95.124 18.5853
8485.840533 95.124 18.5632
8486.206744 95.124 18.5410
8486.572955 95.124 18.5189
8486.939166 95.125 18.4968
8487.305377 95.125 18.4746
8487.671588 95.125 18.4525
8488.037798 95.126 18.4304
8488.404009 95.126 18.4082
8488.770220 95.126 18.3861
8489.136431 95.126 18.3640
8489.502642 95.127 18.3419
8489.868853 95.127 18.3198
8490.235064 95.127 18.2977
8490.601275 95.127 18.2756
8490.967486 95.128 18.2535
8491.333697 95.128 18.2314
8491.699908 95.128 18.2094
8492.066119 95.128 18.1873
8492.432330 95.129 18.1652
8492.798541 95.129 18.1431
8493.164752 95.129 18.1211
8493.530963 95.129 18.0990
8493.897174 95.130 18.0769
8494.263385 95.130 18.0549
8494.629596 95.130 18.0328
8494.995807 95.130 18.0107
8495.362018 95.131 17.9888
8495.728229 95.131 17.9667
8496.094440 95.131 17.9447
8496.460651 95.131 17.9227
8496.826862 95.132 17.9006
8497.193073 95.132 17.8787
8497.559284 95.132 17.8567
8497.925495 95.132 17.8347
8498.291706 95.133 17.8126
8498.657917 95.133 17.7906
8499.024128 95.133 17.7687
8499.390338 95.133 17.7467
8499.756549 95.134 17.7247
8500.122760 95.134 17.7028
8500.488971 95.134 17.6808
8500.855182 95.134 17.6589
8501.221393 95.135 17.6370
8501.587604 95.135 17.6150
8501.953815 95.135 17.5930
8502.320026 95.135 17.5712
8502.686237 95.135 17.5492
8503.052448 95.136 17.5273
8503.418659 95.136 17.5054
8503.784870 95.136 17.4835
8504.151081 95.136 17.4615
8504.517292 95.137 17.4397
8504.883503 95.137 17.4178
8505.249714 95.137 17.3960
8505.615925 95.137 17.3740
8505.982136 95.137 17.3522
8506.348347 95.138 17.3303
8506.714558 95.138 17.3085
8507.080769 95.138 17.2866
8507.446980 95.138 17.2649
8507.813191 95.138 17.2430
8508.179402 95.139 17.2212
8508.545613 95.139 17.1993
8508.911824 95.139 17.1776
8509.278035 95.139 17.1558
8509.644246 95.139 17.1339
8510.010457 95.140 17.1122
8510.376667 95.140 17.0905
8510.742878 95.140 17.0686
8511.109089 95.140 17.0469
8511.475300 95.140 17.0251
8511.841511 95.141 17.0034
8512.207722 95.141 16.9816
8512.573933 95.141 16.9598
8512.940144 95.141 16.9381
8513.306355 95.141 16.9164
8513.672566 95.142 16.8948
8514.038777 95.142 16.8730
8514.404988 95.142 16.8513
8514.771199 95.142 16.8296
8515.137410 95.142 16.8080
8515.503621 95.143 16.7863
8515.869832 95.143 16.7646
8516.236043 95.143 16.7429
8516.602254 95.143 16.7213
8516.968465 95.143 16.6997
8517.334676 95.143 16.6781
8517.700887 95.144 16.6564
8518.067098 95.144 16.6348
8518.433309 95.144 16.6132
8518.799520 95.144 16.5916
8519.165731 95.144 16.5701
8519.531942 95.145 16.5485
8519.898153 95.145 16.5269
8520.264364 95.145 16.5052
8520.630575 95.145 16.4838
8520.996786 95.145 16.4622
8521.362997 95.145 16.4407
8521.729207 95.146 16.4191
8522.095418 95.146 16.3976
8522.461629 95.146 16.3761
8522.827840 95.146 16.3546
8523.194051 95.146 16.3331
8523.560262 95.146 16.3115
8523.926473 95.147 16.2902
8524.292684 95.147 16.2687
8524.658895 95.147 16.2472
8525.025106 95.147 16.2257
8525.391317 95.147 16.2042
8525.757528 95.147 16.1829
8526.123739 95.147 16.1614
8526.489950 95.148 16.1400
8526.856161 95.148 16.1185
8527.222372 95.148 16.0972
8527.588583 95.148 16.0758
8527.954794 95.148 16.0544
8528.321005 95.148 16.0331
8528.687216 95.149 16.0117
8529.053427 95.149 15.9904
8529.419638 95.149 15.9690
8529.785849 95.149 15.9476
8530.152060 95.149 15.9263
8530.518271 95.149 15.9050
8530.884482 95.149 15.8837
8531.250693 95.150 15.8624
8531.616904 95.150 15.8412
8531.983115 95.150 15.8198
8532.349326 95.150 15.7986
8532.715537 95.150 15.7773
8533.081747 95.150 15.7561
8533.447958 95.150 15.7349
8533.814169 95.151 15.7136
8534.180380 95.151 15.6924
8534.546591 95.151 15.6711
8534.912802 95.151 15.6500
8535.279013 95.151 15.6288
8535.645224 95.151 15.6077
8536.011435 95.151 15.5864
8536.377646 95.151 15.5653
8536.743857 95.152 15.5442
8537.110068 95.152 15.5229
8537.476279 95.152 15.5018
8537.842490 95.152 15.4807
8538.208701 95.152 15.4596
8538.574912 95.152 15.4386
8538.941123 95.152 15.4175
8539.307334 95.152 15.3964
8539.673545 95.153 15.3754
8540.039756 95.153 15.3542
8540.405967 95.153 15.3333
8540.772178 95.153 15.3121
8541.138389 95.153 15.2911
8541.504600 95.153 15.2701
8541.870811 95.153 15.2491
8542.237022 95.153 15.2281
8542.603233 95.153 15.2072
8542.969444 95.154 15.1862
8543.335655 95.154 15.1652
8543.701866 95.154 15.1442
8544.068076 95.154 15.1233
8544.434287 95.154 15.1023
8544.800498 95.154 15.0814
8545.166709 95.154 15.0605
8545.532920 95.154 15.0396
8545.899131 95.154 15.0187
8546.265342 95.154 14.9978
8546.631553 95.155 14.9769
8546.997764 95.155 14.9561
8547.363975 95.155 14.9353
8547.730186 95.155 14.9144
8548.096397 95.155 14.8936
8548.462608 95.155 14.8728
8548.828819 95.155 14.8519
8549.195030 95.155 14.8312
8549.561241 95.155 14.8104
8549.927452 95.155 14.7896
8550.293663 95.156 14.7688
8550.659874 95.156 14.7480
8551.026085 95.156 14.7273
8551.392296 95.156 14.7067
8551.758507 95.156 14.6859
8552.124718 95.156 14.6652
8552.490929 95.156 14.6445
8552.857140 95.156 14.6238
8553.223351 95.156 14.6031
8553.589562 95.156 14.5824
8553.955773 95.156 14.5618
8554.321984 95.156 14.5411
8554.688195 95.157 14.5205
8555.054406 95.157 14.4999
8555.420616 95.157 14.4792
8555.786827 95.157 14.4586
8556.153038 95.157 14.4381
8556.519249 95.157 14.4175
8556.885460 95.157 14.3970
8557.251671 95.157 14.3763
8557.617882 95.157 14.3560
8557.984093 95.157 14.3354
8558.350304 95.157 14.3149
8558.716515 95.157 14.2944
8559.082726 95.157 14.2739
8559.448937 95.157 14.2534
8559.815148 95.158 14.2329
8560.181359 95.158 14.2124
8560.547570 95.158 14.1920
8560.913781 95.158 14.1715
8561.279992 95.158 14.1511
8561.646203 95.158 14.1306
8562.012414 95.158 14.1102
8562.378625 95.158 14.0898
8562.744836 95.158 14.0695
8563.111047 95.158 14.0491
8563.477258 95.158 14.0287
8563.843469 95.158 14.0084
8564.209680 95.158 13.9880
8564.575891 95.158 13.9677
8564.942102 95.158 13.9474
8565.308313 95.158 13.9270
8565.674524 95.158 13.9067
8566.040735 95.158 13.8865
8566.406945 95.159 13.8662
8566.773156 95.159 13.8459
8567.139367 95.159 13.8257
8567.505578 95.159 13.8054
8567.871789 95.159 13.7852
8568.238000 95.159 13.7649
8568.604211 95.159 13.7448
8568.970422 95.159 13.7245
8569.336633 95.159 13.7043
8569.702844 95.159 13.6842
8570.069055 95.159 13.6641
8570.435266 95.159 13.6438
8570.801477 95.159 13.6237
8571.167688 95.159 13.6035
8571.533899 95.159 13.5835
8571.900110 95.159 13.5634
8572.266321 95.159 13.5432
8572.632532 95.159 13.5232
8572.998743 95.159 13.5031
8573.364954 95.159 13.4830
8573.731165 95.159 13.4630
8574.097376 95.159 13.4429
8574.463587 95.159 13.4227
8574.829798 95.159 13.4027
8575.196009 95.159 13.3827
8575.562220 95.159 13.3627
8575.928431 95.159 13.3428
8576.294642 95.159 13.3228
8576.660853 95.159 13.3029
8577.027064 95.159 13.2828
8577.393275 95.159 13.2629
8577.759485 95.159 13.2429
8578.125696 95.159 13.2230
8578.491907 95.160 13.2031
8578.858118 95.160 13.1832
8579.224329 95.160 13.1633
8579.590540 95.160 13.1434
8579.956751 95.160 13.1237
8580.322962 95.160 13.1038
8580.689173 95.160 13.0839
8581.055384 95.160 13.0641
8581.421595 95.160 13.0443
8581.787806 95.160 13.0244
8582.154017 95.160 13.0046
8582.520228 95.160 12.9849
8582.886439 95.160 12.9651
8583.252650 95.160 12.9453
8583.618861 95.160 12.9255
8583.985072 95.160 12.9059
8584.351283 95.160 12.8861
8584.717494 95.160 12.8663
8585.083705 95.160 12.8467
8585.449916 95.160 12.8270
8585.816127 95.160 12.8073
8586.182338 95.160 12.7876
8586.548549 95.160 12.7679
8586.914760 95.160 12.7483
8587.280971 95.159 12.7286
8587.647182 95.159 12.7090
8588.013393 95.159 12.6895
8588.379604 95.159 12.6698
8588.745815 95.159 12.6501
8589.112025 95.159 12.6306
8589.478236 95.159 12.6110
8589.844447 95.159 12.5914
8590.210658 95.159 12.5719
8590.576869 95.159 12.5524
8590.943080 95.159 12.5328
8591.309291 95.159 12.5133
8591.675502 95.159 12.4938
8592.041713 95.159 12.4742
8592.407924 95.159 12.4548
8592.774135 95.159 12.4353
8593.140346 95.159 12.4158
8593.506557 95.159 12.3964
8593.872768 95.159 12.3770
8594.238979 95.159 12.3574
8594.605190 95.159 12.3380
8594.971401 95.159 12.3186
8595.337612 95.159 12.2992
8595.703823 95.159 12.2798
8596.070034 95.159 12.2605
8596.436245 95.159 12.2411
8596.802456 95.159 12.2217
8597.168667 95.159 12.2024
8597.534878 95.159 12.1830
8597.901089 95.159 12.1637
8598.267300 95.159 12.1444
8598.633511 95.159 12.1250
8598.999722 95.158 12.1057
8599.365933 95.158 12.0864
8599.732144 95.158 12.0671
8600.098354 95.158 12.0479
8600.464565 95.158 12.0287
8600.830776 95.158 12.0094
8601.196987 95.158 11.9901
8601.563198 95.158 11.9709
8601.929409 95.158 11.9517
8602.295620 95.158 11.9325
8602.661831 95.158 11.9133
8603.028042 95.158 11.8942
8603.394253 95.158 11.8749
8603.760464 95.158 11.8557
8604.126675 95.158 11.8365
8604.492886 95.158 11.8175
8604.859097 95.158 11.7983
8605.225308 95.157 11.7792
8605.591519 95.157 11.7601
8605.957730 95.157 11.7410
8606.323941 95.157 11.7219
8606.690152 95.157 11.7028
8607.056363 95.157 11.6837
8607.422574 95.157 11.6647
8607.788785 95.157 11.6456
8608.154996 95.157 11.6266
8608.521207 95.157 11.6075
8608.887418 95.157 11.5885
8609.253629 95.157 11.5695
8609.619840 95.157 11.5504
8609.986051 95.156 11.5315
8610.352262 95.156 11.5125
8610.718473 95.156 11.4935
8611.084684 95.156 11.4745
8611.450894 95.156 11.4556
8611.817105 95.156 11.4366
8612.183316 95.156 11.4177
8612.549527 95.156 11.3988
8612.915738 95.156 11.3799
8613.281949 95.156 11.3610
8613.648160 95.156 11.3420
8614.014371 95.155 11.3231
8614.380582 95.155 11.3042
8614.746793 95.155 11.2854
8615.113004 95.155 11.2665
8615.479215 95.155 11.2477
8615.845426 95.155 11.2289
8616.211637 95.155 11.2100
8616.577848 95.155 11.1912
8616.944059 95.155 11.1724
8617.310270 95.154 11.1536
8617.676481 95.154 11.1348
8618.042692 95.154 11.1160
8618.408903 95.154 11.0972
8618.775114 95.154 11.0784
8619.141325 95.154 11.0597
8619.507536 95.154 11.0409
8619.873747 95.154 11.0222
8620.239958 95.154 11.0034
8620.606169 95.153 10.9847
8620.972380 95.153 10.9659
8621.338591 95.153 10.9473
8621.704802 95.153 10.9286
8622.071013 95.153 10.9099
8622.437223 95.153 10.8912
8622.803434 95.153 10.8726
8623.169645 95.153 10.8539
8623.535856 95.152 10.8352
8623.902067 95.152 10.8167
8624.268278 95.152 10.7980
8624.634489 95.152 10.7794
8625.000700 95.152 10.7607
8625.366911 95.152 10.7422
8625.733122 95.152 10.7235
8626.099333 95.151 10.7050
8626.465544 95.151 10.6864
8626.831755 95.151 10.6678
8627.197966 95.151 10.6493
8627.564177 95.151 10.6307
8627.930388 95.151 10.6122
8628.296599 95.151 10.5936
8628.662810 95.150 10.5751
8629.029021 95.150 10.5565
8629.395232 95.150 10.5381
8629.761443 95.150 10.5195
8630.127654 95.150 10.5010
8630.493865 95.150 10.4825
8630.860076 95.149 10.4641
8631.226287 95.149 10.4456
8631.592498 95.149 10.4271
8631.958709 95.149 10.4087
8632.324920 95.149 10.3903
8632.691131 95.149 10.3718
8633.057342 95.148 10.3534
8633.423553 95.148 10.3350
8633.789763 95.148 10.3165
8634.155974 95.148 10.2981
8634.522185 95.148 10.2798
8634.888396 95.148 10.2614
8635.254607 95.147 10.2429
8635.620818 95.147 10.2246
8635.987029 95.147 10.2063
8636.353240 95.147 10.1879
8636.719451 95.147 10.1696
8637.085662 95.147 10.1512
8637.451873 95.146 10.1328
8637.818084 95.146 10.1145
8638.184295 95.146 10.0962
8638.550506 95.146 10.0779
8638.916717 95.146 10.0596
8639.282928 95.145 10.0413
8639.649139 95.145 10.0231
8640.015350 95.145 10.0048
8640.381561 95.145 9.9865
8640.747772 95.145 9.9683
8641.113983 95.144 9.9500
8641.480194 95.144 9.9318
8641.846405 95.144 9.9135
8642.212616 95.144 9.8953
8642.578827 95.144 9.8771
8642.945038 95.143 9.8588
8643.311249 95.143 9.8406
8643.677460 95.143 9.8224
8644.043671 95.143 9.8042
8644.409882 95.143 9.7860
8644.776092 95.142 9.7678
8645.142303 95.142 9.7496
8645.508514 95.142 9.7314
8645.874725 95.142 9.7134
8646.240936 95.141 9.6952
8646.607147 95.141 9.6770
8646.973358 95.141 9.6589
8647.339569 95.141 9.6407
8647.705780 95.141 9.6227
8648.071991 95.140 9.6045
8648.438202 95.140 9.5864
8648.804413 95.140 9.5684
8649.170624 95.140 9.5502
8649.536835 95.139 9.5321
8649.903046 95.139 9.5140
8650.269257 95.139 9.4960
8650.635468 95.139 9.4779
8651.001679 95.138 9.4598
8651.367890 95.138 9.4418
8651.734101 95.138 9.4237
8652.100312 95.138 9.4056
8652.466523 95.137 9.3877
8652.832734 95.137 9.3696
8653.198945 95.137 9.3516
8653.565156 95.137 9.3336
8653.931367 95.136 9.3156
8654.297578 95.136 9.2976
8654.663789 95.136 9.2795
8655.030000 95.136 9.2616
8655.396211 95.135 9.2437
8655.762422 95.135 9.2256
8656.128632 95.135 9.2076
8656.494843 95.135 9.1897
8656.861054 95.134 9.1718
8657.227265 95.134 9.1538
8657.593476 95.134 9.1359
8657.959687 95.134 9.1179
8658.325898 95.133 9.1000
8658.692109 95.133 9.0820
8659.058320 95.133 9.0642
8659.424531 95.132 9.0463
8659.790742 95.132 9.0283
8660.156953 95.132 9.0105
8660.523164 95.132 8.9926
8660.889375 95.131 8.9746
8661.255586 95.131 8.9568
8661.621797 95.131 8.9390
8661.988008 95.130 8.9210
8662.354219 95.130 8.9032
8662.720430 95.130 8.8854
8663.086641 95.130 8.8674
8663.452852 95.129 8.8496
8663.819063 95.129 8.8318
8664.185274 95.129 8.8140
8664.551485 95.128 8.7961
8664.917696 95.128 8.7783
8665.283907 95.128 8.7605
8665.650118 95.128 8.7427
8666.016329 95.127 8.7249
8666.382540 95.127 8.7070
8666.748751 95.127 8.6893
8667.114962 95.126 8.6715
8667.481172 95.126 8.6537
8667.847383 95.126 8.6360
8668.213594 95.125 8.6182
8668.579805 95.125 8.6005
8668.946016 95.125 8.5826
8669.312227 95.124 8.5649
8669.678438 95.124 8.5471
8670.044649 95.124 8.5294
8670.410860 95.123 8.5117
8670.777071 95.123 8.4939
8671.143282 95.123 8.4762
8671.509493 95.122 8.4585
8671.875704 95.122 8.4408
8672.241915 95.122 8.4231
8672.608126 95.121 8.4054
8672.974337 95.121 8.3877
8673.340548 95.121 8.3700
8673.706759 95.120 8.3523
8674.072970 95.120 8.3346
8674.439181 95.120 8.3169
8674.805392 95.119 8.2993
8675.171603 95.119 8.2816
8675.537814 95.119 8.2639
8675.904025 95.118 8.2462
8676.270236 95.118 8.2286
8676.636447 95.118 8.2109
8677.002658 95.117 8.1934
8677.368869 95.117 8.1757
8677.735080 95.117 8.1581
8678.101291 95.116 8.1405
8678.467501 95.116 8.1228
8678.833712 95.116 8.1052
8679.199923 95.115 8.0876
8679.566134 95.115 8.0699
8679.932345 95.114 8.0524
8680.298556 95.114 8.0348
8680.664767 95.114 8.0172
8681.030978 95.113 7.9998
8681.397189 95.113 7.9822
8681.763400 95.113 7.9646
8682.129611 95.112 7.9470
8682.495822 95.112 7.9294
8682.862033 95.112 7.9119
8683.228244 95.111 7.8943
8683.594455 95.111 7.8767
8683.960666 95.110 7.8593
8684.326877 95.110 7.8417
8684.693088 95.110 7.8241
8685.059299 95.109 7.8066
8685.425510 95.109 7.7891
8685.791721 95.108 7.7715
8686.157932 95.108 7.7540
8686.524143 95.108 7.7365
8686.890354 95.107 7.7190
8687.256565 95.107 7.7015
8687.622776 95.106 7.6840
8687.988987 95.106 7.6665
8688.355198 95.106 7.6490
8688.721409 95.105 7.6315
8689.087620 95.105 7.6140
8689.453831 95.104 7.5966
8689.820041 95.104 7.5791
8690.186252 95.104 7.5616
8690.552463 95.103 7.5442
8690.918674 95.103 7.5267
8691.284885 95.102 7.5092
8691.651096 95.102 7.4918
8692.017307 95.102 7.4744
8692.383518 95.101 7.4569
8692.749729 95.101 7.4395
8693.115940 95.100 7.4219
8693.482151 95.100 7.4044
8693.848362 95.099 7.3870
8694.214573 95.099 7.3696
8694.580784 95.099 7.3522
8694.946995 95.098 7.3347
8695.313206 95.098 7.3174
8695.679417 95.097 7.2999
8696.045628 95.097 7.2826
