* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
6623.291553 99.607 36.3115
6623.657764 99.608 36.3080
6624.023975 99.609 36.3044
6624.390186 99.610 36.3009
6624.756397 99.611 36.2974
6625.122608 99.612 36.2938
6625.488819 99.613 36.2902
6625.855030 99.614 36.2866
6626.221241 99.615 36.2830
6626.587452 99.616 36.2793
6626.953663 99.617 36.2756
6627.319874 99.618 36.2720
6627.686085 99.619 36.2683
6628.052296 99.620 36.2646
6628.418507 99.621 36.2609
6628.784718 99.622 36.2571
6629.150928 99.623 36.2534
6629.517139 99.624 36.2496
6629.883350 99.625 36.2458
6630.249561 99.626 36.2421
6630.615772 99.627 36.2382
6630.981983 99.628 36.2344
6631.348194 99.629 36.2305
6631.714405 99.631 36.2267
6632.080616 99.632 36.2228
6632.446827 99.633 36.2189
6632.813038 99.634 36.2150
6633.179249 99.635 36.2111
6633.545460 99.636 36.2072
6633.911671 99.637 36.2032
6634.277882 99.638 36.1992
6634.644093 99.639 36.1952
6635.010304 99.640 36.1912
6635.376515 99.641 36.1873
6635.742726 99.642 36.1832
6636.108937 99.643 36.1791
6636.475148 99.644 36.1750
6636.841359 99.645 36.1710
6637.207570 99.646 36.1669
6637.573781 99.647 36.1628
6637.939992 99.648 36.1587
6638.306203 99.649 36.1545
6638.672414 99.650 36.1504
6639.038625 99.651 36.1462
6639.404836 99.652 36.1421
6639.771047 99.653 36.1379
6640.137257 99.654 36.1337
6640.503468 99.655 36.1295
6640.869679 99.656 36.1252
6641.235890 99.657 36.1210
6641.602101 99.658 36.1167
6641.968312 99.660 36.1124
6642.334523 99.661 36.1082
6642.700734 99.662 36.1039
6643.066945 99.663 36.0995
6643.433156 99.664 36.0952
6643.799367 99.665 36.0908
6644.165578 99.666 36.0865
6644.531789 99.667 36.0822
6644.898000 99.668 36.0778
6645.264211 99.669 36.0734
6645.630422 99.670 36.0690
6645.996633 99.671 36.0645
6646.362844 99.672 36.0601
6646.729055 99.673 36.0557
6647.095266 99.674 36.0511
6647.461477 99.675 36.0467
6647.827688 99.676 36.0422
6648.193899 99.677 36.0377
6648.560110 99.679 36.0332
6648.926321 99.680 36.0287
6649.292532 99.681 36.0241
6649.658743 99.682 36.0195
6650.024954 99.683 36.0150
6650.391165 99.684 36.0104
6650.757376 99.685 36.0058
6651.123587 99.686 36.0012
6651.489797 99.687 35.9966
6651.856008 99.688 35.9919
6652.222219 99.689 35.9873
6652.588430 99.690 35.9827
6652.954641 99.691 35.9780
6653.320852 99.692 35.9733
6653.687063 99.693 35.9686
6654.053274 99.695 35.9639
6654.419485 99.696 35.9592
6654.785696 99.697 35.9545
6655.151907 99.698 35.9497
6655.518118 99.699 35.9449
6655.884329 99.700 35.9402
6656.250540 99.701 35.9354
6656.616751 99.702 35.9307
6656.982962 99.703 35.9259
6657.349173 99.704 35.9210
6657.715384 99.705 35.9163
6658.081595 99.706 35.9114
6658.447806 99.707 35.9066
6658.814017 99.709 35.9017
6659.180228 99.710 35.8969
6659.546439 99.711 35.8920
6659.912650 99.712 35.8871
6660.278861 99.713 35.8822
6660.645072 99.714 35.8773
6661.011283 99.715 35.8724
6661.377494 99.716 35.8674
6661.743705 99.717 35.8625
6662.109916 99.718 35.8575
6662.476126 99.719 35.8526
6662.842337 99.720 35.8477
6663.208548 99.722 35.8427
6663.574759 99.723 35.8376
6663.940970 99.724 35.8326
6664.307181 99.725 35.8276
6664.673392 99.726 35.8226
6665.039603 99.727 35.8176
6665.405814 99.728 35.8125
6665.772025 99.729 35.8075
6666.138236 99.730 35.8024
6666.504447 99.731 35.7974
6666.870658 99.732 35.7922
6667.236869 99.734 35.7872
6667.603080 99.735 35.7821
6667.969291 99.736 35.7770
6668.335502 99.737 35.7719
6668.701713 99.738 35.7667
6669.067924 99.739 35.7616
6669.434135 99.740 35.7565
6669.800346 99.741 35.7513
6670.166557 99.742 35.7462
6670.532768 99.743 35.7410
6670.898979 99.745 35.7358
6671.265190 99.746 35.7306
6671.631401 99.747 35.7254
6671.997612 99.748 35.7202
6672.363823 99.749 35.7150
6672.730034 99.750 35.7097
6673.096245 99.751 35.7045
6673.462456 99.752 35.6993
6673.828666 99.753 35.6940
6674.194877 99.754 35.6888
6674.561088 99.756 35.6835
6674.927299 99.757 35.6782
6675.293510 99.758 35.6730
6675.659721 99.759 35.6677
6676.025932 99.760 35.6624
6676.392143 99.761 35.6571
6676.758354 99.762 35.6517
6677.124565 99.763 35.6464
6677.490776 99.764 35.6411
6677.856987 99.766 35.6357
6678.223198 99.767 35.6304
6678.589409 99.768 35.6251
6678.955620 99.769 35.6198
6679.321831 99.770 35.6144
6679.688042 99.771 35.6090
6680.054253 99.772 35.6036
6680.420464 99.773 35.5983
6680.786675 99.775 35.5928
6681.152886 99.776 35.5874
6681.519097 99.777 35.5820
6681.885308 99.778 35.5767
6682.251519 99.779 35.5712
6682.617730 99.780 35.5658
6682.983941 99.781 35.5604
6683.350152 99.782 35.5549
6683.716363 99.783 35.5494
6684.082574 99.785 35.5441
6684.448785 99.786 35.5386
6684.814995 99.787 35.5331
6685.181206 99.788 35.5276
6685.547417 99.789 35.5222
6685.913628 99.790 35.5167
6686.279839 99.791 35.5112
6686.646050 99.792 35.5057
6687.012261 99.794 35.5002
6687.378472 99.795 35.4948
6687.744683 99.796 35.4893
6688.110894 99.797 35.4838
6688.477105 99.798 35.4782
6688.843316 99.799 35.4727
6689.209527 99.800 35.4672
6689.575738 99.802 35.4617
6689.941949 99.803 35.4561
6690.308160 99.804 35.4506
6690.674371 99.805 35.4450
6691.040582 99.806 35.4395
6691.406793 99.807 35.4340
6691.773004 99.808 35.4283
6692.139215 99.809 35.4228
6692.505426 99.811 35.4172
6692.871637 99.812 35.4116
6693.237848 99.813 35.4061
6693.604059 99.814 35.4005
6693.970270 99.815 35.3949
6694.336481 99.816 35.3893
6694.702692 99.817 35.3838
6695.068903 99.819 35.3782
6695.435114 99.820 35.3726
6695.801325 99.821 35.3669
6696.167535 99.822 35.3614
6696.533746 99.823 35.3558
6696.899957 99.824 35.3502
6697.266168 99.825 35.3445
6697.632379 99.827 35.3389
6697.998590 99.828 35.3333
6698.364801 99.829 35.3277
6698.731012 99.830 35.3221
6699.097223 99.831 35.3165
6699.463434 99.832 35.3108
6699.829645 99.833 35.3052
6700.195856 99.835 35.2996
6700.562067 99.836 35.2939
6700.928278 99.837 35.2883
6701.294489 99.838 35.2827
6701.660700 99.839 35.2770
6702.026911 99.840 35.2714
6702.393122 99.842 35.2657
6702.759333 99.843 35.2601
6703.125544 99.844 35.2544
6703.491755 99.845 35.2488
6703.857966 99.846 35.2432
6704.224177 99.847 35.2374
6704.590388 99.848 35.2318
6704.956599 99.850 35.2262
6705.322810 99.851 35.2205
6705.689021 99.852 35.2148
6706.055232 99.853 35.2092
6706.421443 99.854 35.2035
6706.787654 99.855 35.1979
6707.153865 99.857 35.1922
6707.520075 99.858 35.1865
6707.886286 99.859 35.1809
6708.252497 99.860 35.1752
6708.618708 99.861 35.1696
6708.984919 99.862 35.1639
6709.351130 99.864 35.1582
6709.717341 99.865 35.1526
6710.083552 99.866 35.1469
6710.449763 99.867 35.1412
6710.815974 99.868 35.1356
6711.182185 99.869 35.1299
6711.548396 99.871 35.1243
6711.914607 99.872 35.1185
6712.280818 99.873 35.1129
6712.647029 99.874 35.1072
6713.013240 99.875 35.1016
6713.379451 99.877 35.0959
6713.745662 99.878 35.0902
6714.111873 99.879 35.0846
6714.478084 99.880 35.0789
6714.844295 99.881 35.0732
6715.210506 99.882 35.0676
6715.576717 99.884 35.0620
6715.942928 99.885 35.0563
6716.309139 99.886 35.0507
6716.675350 99.887 35.0450
6717.041561 99.888 35.0393
6717.407772 99.890 35.0337
6717.773983 99.891 35.0281
6718.140194 99.892 35.0224
6718.506404 99.893 35.0167
6718.872615 99.894 35.0111
6719.238826 99.896 35.0055
6719.605037 99.897 34.9999
6719.971248 99.898 34.9943
6720.337459 99.899 34.9886
6720.703670 99.900 34.9829
6721.069881 99.902 34.9773
6721.436092 99.903 34.9717
6721.802303 99.904 34.9661
6722.168514 99.905 34.9604
6722.534725 99.906 34.9548
6722.900936 99.908 34.9492
6723.267147 99.909 34.9436
6723.633358 99.910 34.9380
6723.999569 99.911 34.9324
6724.365780 99.912 34.9268
6724.731991 99.914 34.9212
6725.098202 99.915 34.9156
6725.464413 99.916 34.9100
6725.830624 99.917 34.9044
6726.196835 99.918 34.8989
6726.563046 99.920 34.8933
6726.929257 99.921 34.8877
6727.295468 99.922 34.8821
6727.661679 99.923 34.8766
6728.027890 99.925 34.8710
6728.394101 99.926 34.8654
6728.760312 99.927 34.8599
6729.126523 99.928 34.8543
6729.492734 99.929 34.8488
6729.858944 99.931 34.8433
6730.225155 99.932 34.8376
6730.591366 99.933 34.8322
6730.957577 99.934 34.8267
6731.323788 99.936 34.8211
6731.689999 99.937 34.8156
6732.056210 99.938 34.8101
6732.422421 99.939 34.8046
6732.788632 99.940 34.7991
6733.154843 99.942 34.7936
6733.521054 99.943 34.7881
6733.887265 99.944 34.7826
6734.253476 99.945 34.7771
6734.619687 99.947 34.7716
6734.985898 99.948 34.7661
6735.352109 99.949 34.7606
6735.718320 99.950 34.7552
6736.084531 99.952 34.7498
6736.450742 99.953 34.7443
6736.816953 99.954 34.7388
6737.183164 99.955 34.7334
6737.549375 99.957 34.7280
6737.915586 99.958 34.7225
6738.281797 99.959 34.7172
6738.648008 99.960 34.7117
6739.014219 99.962 34.7063
6739.380430 99.963 34.7009
6739.746641 99.964 34.6955
6740.112852 99.965 34.6901
6740.479063 99.967 34.6847
6740.845273 99.968 34.6793
6741.211484 99.969 34.6740
6741.577695 99.970 34.6686
6741.943906 99.972 34.6633
6742.310117 99.973 34.6580
6742.676328 99.974 34.6526
6743.042539 99.976 34.6472
6743.408750 99.977 34.6419
6743.774961 99.978 34.6366
6744.141172 99.979 34.6313
6744.507383 99.981 34.6260
6744.873594 99.982 34.6207
6745.239805 99.983 34.6154
6745.606016 99.985 34.6101
6745.972227 99.986 34.6049
6746.338438 99.987 34.5995
6746.704649 99.988 34.5943
6747.070860 99.990 34.5890
6747.437071 99.991 34.5838
6747.803282 99.992 34.5786
6748.169493 99.994 34.5734
6748.535704 99.995 34.5681
6748.901915 99.996 34.5629
6749.268126 99.997 34.5577
6749.634337 99.999 34.5525
6750.000548 100.000 34.5473
6750.366759 100.001 34.5421
6750.732970 100.003 34.5369
6751.099181 100.004 34.5317
6751.465392 100.005 34.5266
6751.831603 100.007 34.5215
6752.197813 100.008 34.5164
6752.564024 100.009 34.5112
6752.930235 100.010 34.5061
6753.296446 100.012 34.5010
6753.662657 100.013 34.4958
6754.028868 100.014 34.4907
6754.395079 100.016 34.4857
6754.761290 100.017 34.4806
6755.127501 100.018 34.4755
6755.493712 100.020 34.4705
6755.859923 100.021 34.4654
6756.226134 100.022 34.4603
6756.592345 100.024 34.4553
6756.958556 100.025 34.4503
6757.324767 100.026 34.4453
6757.690978 100.028 34.4403
6758.057189 100.029 34.4353
6758.423400 100.030 34.4303
6758.789611 100.032 34.4253
6759.155822 100.033 34.4203
6759.522033 100.034 34.4154
6759.888244 100.036 34.4104
6760.254455 100.037 34.4055
6760.620666 100.038 34.4006
6760.986877 100.040 34.3956
6761.353088 100.041 34.3907
6761.719299 100.042 34.3859
6762.085510 100.044 34.3809
6762.451721 100.045 34.3760
6762.817932 100.047 34.3712
6763.184143 100.048 34.3663
6763.550353 100.049 34.3615
6763.916564 100.051 34.3566
6764.282775 100.052 34.3518
6764.648986 100.053 34.3469
6765.015197 100.055 34.3422
6765.381408 100.056 34.3373
6765.747619 100.058 34.3325
6766.113830 100.059 34.3278
6766.480041 100.060 34.3230
6766.846252 100.062 34.3182
6767.212463 100.063 34.3135
6767.578674 100.064 34.3087
6767.944885 100.066 34.3040
6768.311096 100.067 34.2993
6768.677307 100.069 34.2946
6769.043518 100.070 34.2899
6769.409729 100.071 34.2852
6769.775940 100.073 34.2805
6770.142151 100.074 34.2758
6770.508362 100.076 34.2711
6770.874573 100.077 34.2665
6771.240784 100.078 34.2618
6771.606995 100.080 34.2572
6771.973206 100.081 34.2526
6772.339417 100.083 34.2480
6772.705628 100.084 34.2434
6773.071839 100.085 34.2388
6773.438050 100.087 34.2342
6773.804261 100.088 34.2296
6774.170472 100.090 34.2251
6774.536682 100.091 34.2205
6774.902893 100.092 34.2159
6775.269104 100.094 34.2114
6775.635315 100.095 34.2069
6776.001526 100.097 34.2024
6776.367737 100.098 34.1979
6776.733948 100.100 34.1935
6777.100159 100.101 34.1890
6777.466370 100.102 34.1845
6777.832581 100.104 34.1801
6778.198792 100.105 34.1756
6778.565003 100.107 34.1711
6778.931214 100.108 34.1667
6779.297425 100.110 34.1624
6779.663636 100.111 34.1580
6780.029847 100.113 34.1536
6780.396058 100.114 34.1492
6780.762269 100.115 34.1448
6781.128480 100.117 34.1404
6781.494691 100.118 34.1361
6781.860902 100.120 34.1317
6782.227113 100.121 34.1274
6782.593324 100.123 34.1231
6782.959535 100.124 34.1188
6783.325746 100.126 34.1145
6783.691957 100.127 34.1102
6784.058168 100.129 34.1060
6784.424379 100.130 34.1017
6784.790590 100.132 34.0974
6785.156801 100.133 34.0931
6785.523012 100.135 34.0889
6785.889222 100.136 34.0847
6786.255433 100.137 34.0804
6786.621644 100.139 34.0763
6786.987855 100.140 34.0721
6787.354066 100.142 34.0679
6787.720277 100.143 34.0637
6788.086488 100.145 34.0596
6788.452699 100.146 34.0554
6788.818910 100.148 34.0513
6789.185121 100.149 34.0471
6789.551332 100.151 34.0430
6789.917543 100.152 34.0389
6790.283754 100.154 34.0348
6790.649965 100.155 34.0306
6791.016176 100.157 34.0266
6791.382387 100.158 34.0225
6791.748598 100.160 34.0184
6792.114809 100.161 34.0144
6792.481020 100.163 34.0104
6792.847231 100.165 34.0063
6793.213442 100.166 34.0023
6793.579653 100.168 33.9983
6793.945864 100.169 33.9943
6794.312075 100.171 33.9902
6794.678286 100.172 33.9863
6795.044497 100.174 33.9823
6795.410708 100.175 33.9783
6795.776919 100.177 33.9744
6796.143130 100.178 33.9705
6796.509341 100.180 33.9665
6796.875551 100.181 33.9625
6797.241762 100.183 33.9586
6797.607973 100.184 33.9547
6797.974184 100.186 33.9508
6798.340395 100.188 33.9469
6798.706606 100.189 33.9431
6799.072817 100.191 33.9392
6799.439028 100.192 33.9353
6799.805239 100.194 33.9315
6800.171450 100.195 33.9276
6800.537661 100.197 33.9238
6800.903872 100.198 33.9199
6801.270083 100.200 33.9161
6801.636294 100.202 33.9123
6802.002505 100.203 33.9084
6802.368716 100.205 33.9047
6802.734927 100.206 33.9009
6803.101138 100.208 33.8971
6803.467349 100.209 33.8933
6803.833560 100.211 33.8896
6804.199771 100.213 33.8859
6804.565982 100.214 33.8821
6804.932193 100.216 33.8784
6805.298404 100.217 33.8746
6805.664615 100.219 33.8708
6806.030826 100.221 33.8672
6806.397037 100.222 33.8635
6806.763248 100.224 33.8597
6807.129459 100.225 33.8561
6807.495670 100.227 33.8524
6807.861881 100.229 33.8488
6808.228091 100.230 33.8451
6808.594302 100.232 33.8414
6808.960513 100.233 33.8378
6809.326724 100.235 33.8341
6809.692935 100.237 33.8304
6810.059146 100.238 33.8268
6810.425357 100.240 33.8232
6810.791568 100.241 33.8196
6811.157779 100.243 33.8159
6811.523990 100.245 33.8124
6811.890201 100.246 33.8087
6812.256412 100.248 33.8052
6812.622623 100.250 33.8016
6812.988834 100.251 33.7980
6813.355045 100.253 33.7944
6813.721256 100.254 33.7909
6814.087467 100.256 33.7873
6814.453678 100.258 33.7838
6814.819889 100.259 33.7802
6815.186100 100.261 33.7766
6815.552311 100.263 33.7731
6815.918522 100.264 33.7696
6816.284733 100.266 33.7661
6816.650944 100.268 33.7626
6817.017155 100.269 33.7590
6817.383366 100.271 33.7555
6817.749577 100.273 33.7520
6818.115788 100.274 33.7485
6818.481999 100.276 33.7450
6818.848210 100.277 33.7416
6819.214420 100.279 33.7380
6819.580631 100.281 33.7346
6819.946842 100.282 33.7311
6820.313053 100.284 33.7277
6820.679264 100.286 33.7241
6821.045475 100.287 33.7207
6821.411686 100.289 33.7173
6821.777897 100.291 33.7138
6822.144108 100.292 33.7103
6822.510319 100.294 33.7069
6822.876530 100.296 33.7035
6823.242741 100.298 33.7000
6823.608952 100.299 33.6966
6823.975163 100.301 33.6932
6824.341374 100.303 33.6897
6824.707585 100.304 33.6863
6825.073796 100.306 33.6829
6825.440007 100.308 33.6794
6825.806218 100.309 33.6760
6826.172429 100.311 33.6727
6826.538640 100.313 33.6693
6826.904851 100.314 33.6658
6827.271062 100.316 33.6625
6827.637273 100.318 33.6591
6828.003484 100.320 33.6556
6828.369695 100.321 33.6522
6828.735906 100.323 33.6489
6829.102117 100.325 33.6455
6829.468328 100.326 33.6421
6829.834539 100.328 33.6387
6830.200750 100.330 33.6353
6830.566960 100.331 33.6320
6830.933171 100.333 33.6285
6831.299382 100.335 33.6251
6831.665593 100.337 33.6218
6832.031804 100.338 33.6184
6832.398015 100.340 33.6150
6832.764226 100.342 33.6116
6833.130437 100.344 33.6083
6833.496648 100.345 33.6049
6833.862859 100.347 33.6015
6834.229070 100.349 33.5981
6834.595281 100.350 33.5947
6834.961492 100.352 33.5914
6835.327703 100.354 33.5880
6835.693914 100.356 33.5846
6836.060125 100.357 33.5812
6836.426336 100.359 33.5779
6836.792547 100.361 33.5745
6837.158758 100.363 33.5710
6837.524969 100.364 33.5677
6837.891180 100.366 33.5643
6838.257391 100.368 33.5609
6838.623602 100.370 33.5576
6838.989813 100.371 33.5542
6839.356024 100.373 33.5508
6839.722235 100.375 33.5474
6840.088446 100.377 33.5440
6840.454657 100.378 33.5406
6840.820868 100.380 33.5372
6841.187079 100.382 33.5338
6841.553290 100.384 33.5304
6841.919500 100.385 33.5270
6842.285711 100.387 33.5236
6842.651922 100.389 33.5202
6843.018133 100.391 33.5168
6843.384344 100.392 33.5134
6843.750555 100.394 33.5099
6844.116766 100.396 33.5065
6844.482977 100.398 33.5031
6844.849188 100.400 33.4996
6845.215399 100.401 33.4962
6845.581610 100.403 33.4928
6845.947821 100.405 33.4894
6846.314032 100.407 33.4860
6846.680243 100.408 33.4825
6847.046454 100.410 33.4790
6847.412665 100.412 33.4756
6847.778876 100.414 33.4721
6848.145087 100.416 33.4686
6848.511298 100.417 33.4651
6848.877509 100.419 33.4617
6849.243720 100.421 33.4582
6849.609931 100.423 33.4547
6849.976142 100.424 33.4512
6850.342353 100.426 33.4477
6850.708564 100.428 33.4442
6851.074775 100.430 33.4407
6851.440986 100.432 33.4371
6851.807197 100.433 33.4336
6852.173408 100.435 33.4301
6852.539619 100.437 33.4265
6852.905829 100.439 33.4230
6853.272040 100.441 33.4194
6853.638251 100.442 33.4159
6854.004462 100.444 33.4124
6854.370673 100.446 33.4088
6854.736884 100.448 33.4052
6855.103095 100.450 33.4016
6855.469306 100.451 33.3979
6855.835517 100.453 33.3943
6856.201728 100.455 33.3907
6856.567939 100.457 33.3871
6856.934150 100.459 33.3835
6857.300361 100.460 33.3799
6857.666572 100.462 33.3762
6858.032783 100.464 33.3726
6858.398994 100.466 33.3689
6858.765205 100.468 33.3652
6859.131416 100.470 33.3615
6859.497627 100.471 33.3578
6859.863838 100.473 33.3541
6860.230049 100.475 33.3503
6860.596260 100.477 33.3467
6860.962471 100.479 33.3429
6861.328682 100.480 33.3391
6861.694893 100.482 33.3354
6862.061104 100.484 33.3316
6862.427315 100.486 33.3278
6862.793526 100.488 33.3240
6863.159737 100.490 33.3203
6863.525948 100.491 33.3164
6863.892159 100.493 33.3126
6864.258369 100.495 33.3087
6864.624580 100.497 33.3049
6864.990791 100.499 33.3010
6865.357002 100.501 33.2972
6865.723213 100.502 33.2933
6866.089424 100.504 33.2894
6866.455635 100.506 33.2855
6866.821846 100.508 33.2816
6867.188057 100.510 33.2776
6867.554268 100.512 33.2737
6867.920479 100.513 33.2697
6868.286690 100.515 33.2657
6868.652901 100.517 33.2617
6869.019112 100.519 33.2577
6869.385323 100.521 33.2537
6869.751534 100.523 33.2496
6870.117745 100.524 33.2456
6870.483956 100.526 33.2416
6870.850167 100.528 33.2375
6871.216378 100.530 33.2334
6871.582589 100.532 33.2292
6871.948800 100.534 33.2252
6872.315011 100.536 33.2210
6872.681222 100.537 33.2169
6873.047433 100.539 33.2127
6873.413644 100.541 33.2085
6873.779855 100.543 33.2043
6874.146066 100.545 33.2001
6874.512277 100.547 33.1959
6874.878488 100.548 33.1917
6875.244698 100.550 33.1874
6875.610909 100.552 33.1831
6875.977120 100.554 33.1788
6876.343331 100.556 33.1744
6876.709542 100.558 33.1702
6877.075753 100.560 33.1658
6877.441964 100.561 33.1614
6877.808175 100.563 33.1570
6878.174386 100.565 33.1526
6878.540597 100.567 33.1482
6878.906808 100.569 33.1438
6879.273019 100.571 33.1393
6879.639230 100.573 33.1349
6880.005441 100.574 33.1304
6880.371652 100.576 33.1259
6880.737863 100.578 33.1213
6881.104074 100.580 33.1168
6881.470285 100.582 33.1122
6881.836496 100.584 33.1077
6882.202707 100.586 33.1030
6882.568918 100.587 33.0984
6882.935129 100.589 33.0938
6883.301340 100.591 33.0891
6883.667551 100.593 33.0845
6884.033762 100.595 33.0797
6884.399973 100.597 33.0750
6884.766184 100.599 33.0703
6885.132395 100.601 33.0655
6885.498606 100.602 33.0607
6885.864817 100.604 33.0559
6886.231028 100.606 33.0511
6886.597238 100.608 33.0463
6886.963449 100.610 33.0414
6887.329660 100.612 33.0365
6887.695871 100.614 33.0316
6888.062082 100.615 33.0266
6888.428293 100.617 33.0217
6888.794504 100.619 33.0167
6889.160715 100.621 33.0117
6889.526926 100.623 33.0067
6889.893137 100.625 33.0016
